4700
158022
2141    93    14
2142    20    13
2143    98    10
2144    73    5
2145    19    20
2146    80    2
2147    9    6
2148    3    11
2149    16    6
2150    83    5
2151    63    5
2152    57    9
2153    31    5
2154    59    6
2155    78    18
2156    3    9
2157    47    7
2158    48    16
2159    96    8
2160    52    5
2161    23    6
2162    30    18
2163    88    5
2164    71    13
2165    65    14
2166    25    16
2167    55    7
2168    75    15
2169    39    18
2170    12    17
2171    43    1
2172    42    12
2173    99    11
2174    31    1
2175    54    9
2176    8    20
2177    74    13
2178    66    7
2179    43    5
2180    16    10
2181    76    3
2182    60    10
2183    51    2
2184    79    15
2185    60    17
2186    96    2
2187    1    7
2188    24    4
2189    69    19
2190    8    8
2191    54    16
2192    68    14
2193    76    6
2194    32    19
2195    91    13
2196    19    13
2197    51    14
2198    77    17
2199    100    9
2200    68    12
2201    92    18
2202    16    7
2203    85    13
2204    53    6
2205    27    8
2206    39    13
2207    57    12
2208    55    1
2209    44    17
2210    76    19
2211    1    9
2212    20    18
2213    62    19
2214    2    15
2215    53    18
2216    4    16
2217    12    3
2218    43    1
2219    61    5
2220    79    17
2221    72    17
2222    96    6
2223    68    11
2224    57    6
2225    61    5
2226    15    17
2227    68    11
2228    74    7
2229    27    12
2230    99    18
2231    60    5
2232    12    8
2233    87    18
2234    92    15
2235    82    7
2236    55    17
2237    16    3
2238    83    19
2239    93    15
2240    32    1
2241    46    16
2242    52    9
2243    11    3
2244    26    9
2245    26    9
2246    20    20
2247    54    11
2248    45    1
2249    79    6
2250    95    7
2251    3    7
2252    72    7
2253    85    19
2254    23    10
2255    72    12
2256    12    5
2257    66    15
2258    33    11
2259    1    15
2260    72    13
2261    63    14
2262    63    14
2263    48    4
2264    63    18
2265    80    4
2266    41    5
2267    3    7
2268    81    19
2269    94    18
2270    15    8
2271    46    17
2272    37    5
2273    88    7
2274    14    3
2275    8    14
2276    82    19
2277    9    13
2278    32    19
2279    11    20
2280    95    20
2281    15    17
2282    22    2
2283    27    16
2284    5    8
2285    53    9
2286    57    17
2287    81    15
2288    84    6
2289    32    15
2290    80    5
2291    94    6
2292    64    2
2293    70    13
2294    15    6
2295    76    14
2296    29    4
2297    80    14
2298    1    17
2299    76    10
2300    25    12
2301    78    12
2302    77    5
2303    41    4
2304    61    7
2305    67    19
2306    51    8
2307    32    13
2308    73    20
2309    28    14
2310    74    8
2311    42    8
2312    57    9
2313    52    16
2314    78    11
2315    24    13
2316    8    8
2317    15    17
2318    32    16
2319    53    15
2320    43    7
2321    79    1
2322    95    2
2323    78    6
2324    29    12
2325    72    2
2326    71    3
2327    76    20
2328    37    15
2329    87    6
2330    83    12
2331    47    2
2332    5    13
2333    36    19
2334    99    10
2335    97    8
2336    88    18
2337    91    15
2338    61    2
2339    35    7
2340    42    4
2341    89    8
2342    89    9
2343    8    3
2344    12    18
2345    27    4
2346    42    14
2347    16    20
2348    2    12
2349    23    20
2350    39    15
2351    97    16
2352    72    8
2353    98    11
2354    52    6
2355    98    14
2356    43    13
2357    92    3
2358    23    18
2359    83    3
2360    39    20
2361    96    11
2362    28    11
2363    13    6
2364    11    13
2365    34    18
2366    73    20
2367    91    15
2368    26    9
2369    99    2
2370    17    18
2371    73    12
2372    67    17
2373    89    3
2374    48    14
2375    16    1
2376    10    1
2377    95    9
2378    55    17
2379    59    14
2380    97    20
2381    90    20
2382    13    18
2383    25    5
2384    61    17
2385    72    3
2386    16    15
2387    48    19
2388    95    8
2389    52    3
2390    95    14
2391    33    9
2392    14    19
2393    70    16
2394    9    7
2395    3    20
2396    49    3
2397    23    17
2398    37    14
2399    14    3
2400    21    15
2401    89    19
2402    26    19
2403    9    9
2404    9    9
2405    19    6
2406    54    16
2407    30    8
2408    96    17
2409    8    15
2410    89    19
2411    88    20
2412    22    18
2413    2    6
2414    70    19
2415    84    8
2416    64    9
2417    72    19
2418    41    15
2419    93    17
2420    20    7
2421    89    13
2422    31    4
2423    68    8
2424    44    8
2425    48    3
2426    12    12
2427    24    16
2428    35    5
2429    54    6
2430    42    7
2431    10    18
2432    91    14
2433    14    6
2434    44    2
2435    29    13
2436    40    17
2437    87    14
2438    86    1
2439    7    17
2440    81    1
2441    80    10
2442    26    18
2443    45    8
2444    47    15
2445    49    3
2446    42    13
2447    93    3
2448    82    15
2449    2    9
2450    31    20
2451    84    9
2452    63    8
2453    86    11
2454    74    15
2455    57    13
2456    92    4
2457    44    11
2458    45    8
2459    87    12
2460    95    13
2461    75    10
2462    17    7
2463    42    2
2464    61    3
2465    64    8
2466    83    17
2467    81    15
2468    69    15
2469    99    12
2470    3    16
2471    42    4
2472    4    9
2473    83    16
2474    68    7
2475    46    10
2476    2    18
2477    6    7
2478    31    15
2479    55    12
2480    40    12
2481    45    10
2482    1    6
2483    10    15
2484    76    17
2485    41    10
2486    55    2
2487    7    1
2488    45    5
2489    14    11
2490    45    15
2491    16    20
2492    56    9
2493    16    8
2494    80    20
2495    29    6
2496    19    18
2497    6    7
2498    72    1
2499    94    18
2500    88    10
2501    68    2
2502    32    14
2503    71    14
2504    21    11
2505    2    13
2506    25    9
2507    2    18
2508    9    2
2509    78    14
2510    75    3
2511    13    19
2512    64    8
2513    39    5
2514    12    13
2515    11    1
2516    78    9
2517    95    10
2518    38    5
2519    6    2
2520    6    6
2521    59    6
2522    77    9
2523    83    4
2524    97    4
2525    88    1
2526    66    17
2527    20    20
2528    67    13
2529    12    1
2530    24    10
2531    44    17
2532    48    8
2533    18    16
2534    21    13
2535    19    4
2536    89    4
2537    31    3
2538    66    20
2539    58    5
2540    74    5
2541    43    13
2542    68    17
2543    94    13
2544    21    9
2545    81    17
2546    44    10
2547    74    4
2548    55    4
2549    17    6
2550    2    11
2551    22    16
2552    55    16
2553    43    10
2554    68    11
2555    71    4
2556    66    9
2557    56    10
2558    91    17
2559    43    9
2560    22    1
2561    6    7
2562    34    9
2563    24    20
2564    33    10
2565    55    17
2566    44    13
2567    3    5
2568    63    15
2569    24    10
2570    58    5
2571    24    1
2572    62    8
2573    71    5
2574    35    6
2575    55    19
2576    38    5
2577    18    6
2578    7    8
2579    44    8
2580    11    9
2581    3    4
2582    75    10
2583    34    2
2584    78    7
2585    93    9
2586    50    18
2587    88    12
2588    56    20
2589    6    3
2590    59    18
2591    41    17
2592    8    20
2593    49    17
2594    71    13
2595    36    19
2596    78    19
2597    28    14
2598    73    9
2599    56    8
2600    64    11
2601    5    19
2602    96    1
2603    14    9
2604    1    8
2605    73    3
2606    56    9
2607    80    16
2608    80    9
2609    84    9
2610    12    8
2611    67    10
2612    42    3
2613    69    7
2614    66    5
2615    23    16
2616    55    8
2617    85    20
2618    40    17
2619    35    6
2620    90    18
2621    17    9
2622    12    12
2623    4    15
2624    49    19
2625    21    19
2626    43    5
2627    23    16
2628    19    6
2629    67    19
2630    30    20
2631    60    4
2632    58    16
2633    50    10
2634    34    10
2635    39    16
2636    70    8
2637    37    15
2638    50    10
2639    63    1
2640    48    17
2641    26    15
2642    25    11
2643    35    9
2644    67    10
2645    37    8
2646    59    18
2647    51    20
2648    45    3
2649    17    18
2650    38    16
2651    96    6
2652    93    13
2653    49    17
2654    28    6
2655    29    11
2656    32    11
2657    42    10
2658    78    17
2659    24    6
2660    41    19
2661    25    19
2662    51    19
2663    3    10
2664    59    8
2665    71    6
2666    33    5
2667    96    17
2668    62    14
2669    13    9
2670    92    6
2671    49    5
2672    68    19
2673    59    19
2674    79    16
2675    100    8
2676    40    16
2677    16    17
2678    35    12
2679    38    9
2680    75    5
2681    36    4
2682    98    10
2683    6    1
2684    65    17
2685    8    17
2686    10    17
2687    69    2
2688    36    8
2689    54    4
2690    100    17
2691    66    7
2692    31    12
2693    59    2
2694    64    11
2695    61    6
2696    58    7
2697    37    5
2698    13    3
2699    51    20
2700    99    6
2701    7    20
2702    26    13
2703    65    17
2704    27    16
2705    52    14
2706    30    5
2707    31    15
2708    66    6
2709    86    10
2710    89    7
2711    6    6
2712    75    1
2713    80    3
2714    60    13
2715    98    14
2716    94    1
2717    10    14
2718    65    16
2719    41    7
2720    6    3
2721    12    7
2722    99    7
2723    34    2
2724    7    12
2725    64    7
2726    53    20
2727    25    7
2728    24    18
2729    66    10
2730    60    6
2731    15    16
2732    58    15
2733    68    6
2734    67    10
2735    58    19
2736    80    11
2737    64    5
2738    23    14
2739    29    15
2740    72    3
2741    56    15
2742    57    20
2743    16    18
2744    6    4
2745    63    1
2746    95    9
2747    28    16
2748    85    20
2749    23    15
2750    53    15
2751    77    6
2752    30    18
2753    19    1
2754    28    8
2755    70    16
2756    100    3
2757    38    4
2758    15    6
2759    57    4
2760    85    1
2761    49    19
2762    97    5
2763    84    20
2764    89    7
2765    67    8
2766    93    20
2767    84    9
2768    95    12
2769    73    8
2770    98    11
2771    70    9
2772    3    3
2773    13    13
2774    61    3
2775    34    3
2776    1    19
2777    35    5
2778    88    14
2779    32    16
2780    41    13
2781    53    16
2782    1    2
2783    68    6
2784    50    3
2785    29    19
2786    60    12
2787    2    4
2788    99    15
2789    65    12
2790    89    15
2791    33    20
2792    14    3
2793    98    15
2794    1    15
2795    83    16
2796    66    13
2797    66    1
2798    43    20
2799    16    6
2800    91    18
2801    49    16
2802    91    4
2803    56    6
2804    7    6
2805    41    6
2806    6    9
2807    40    19
2808    20    11
2809    17    4
2810    69    11
2811    38    1
2812    93    9
2813    76    15
2814    33    18
2815    90    6
2816    35    17
2817    39    14
2818    73    13
2819    23    14
2820    95    1
2821    49    6
2822    62    14
2823    62    10
2824    56    17
2825    33    5
2826    62    7
2827    31    7
2828    88    10
2829    4    20
2830    60    2
2831    69    12
2832    55    1
2833    95    14
2834    37    2
2835    86    11
2836    12    8
2837    60    16
2838    31    19
2839    7    19
2840    64    3
2841    50    8
2842    4    12
2843    2    18
2844    80    11
2845    6    11
2846    58    9
2847    80    2
2848    4    14
2849    31    4
2850    17    5
2851    50    11
2852    8    16
2853    77    20
2854    50    5
2855    87    10
2856    99    17
2857    67    15
2858    33    5
2859    66    15
2860    27    11
2861    84    4
2862    43    15
2863    32    19
2864    42    18
2865    97    12
2866    25    14
2867    43    18
2868    58    4
2869    62    17
2870    89    6
2871    68    19
2872    84    2
2873    25    5
2874    82    1
2875    31    14
2876    7    10
2877    45    8
2878    42    1
2879    75    7
2880    4    5
2881    24    14
2882    42    6
2883    36    15
2884    7    6
2885    21    8
2886    60    20
2887    91    5
2888    21    12
2889    25    1
2890    81    16
2891    37    15
2892    39    19
2893    55    9
2894    37    5
2895    73    16
2896    49    3
2897    24    13
2898    60    9
2899    84    7
2900    4    17
2901    79    20
2902    35    1
2903    65    10
2904    79    13
2905    5    8
2906    19    2
2907    55    18
2908    87    11
2909    99    3
2910    39    12
2911    51    17
2912    89    8
2913    76    9
2914    4    9
2915    58    17
2916    73    9
2917    71    17
2918    17    7
2919    100    5
2920    72    7
2921    79    17
2922    94    1
2923    33    17
2924    11    8
2925    35    17
2926    13    18
2927    37    1
2928    72    6
2929    85    6
2930    72    20
2931    35    3
2932    73    16
2933    34    12
2934    64    9
2935    96    5
2936    64    16
2937    8    20
2938    99    15
2939    23    6
2940    77    2
2941    12    19
2942    39    3
2943    40    14
2944    41    13
2945    83    4
2946    84    1
2947    98    4
2948    11    17
2949    79    7
2950    75    13
2951    19    15
2952    96    19
2953    69    9
2954    80    8
2955    77    9
2956    6    13
2957    61    14
2958    1    11
2959    16    18
2960    51    11
2961    28    14
2962    48    13
2963    64    6
2964    33    16
2965    75    18
2966    91    18
2967    45    16
2968    13    1
2969    18    7
2970    98    4
2971    31    8
2972    67    13
2973    6    8
2974    65    6
2975    33    20
2976    60    9
2977    32    19
2978    99    9
2979    86    10
2980    89    2
2981    94    17
2982    67    8
2983    7    20
2984    83    7
2985    66    4
2986    7    5
2987    3    11
2988    37    5
2989    44    6
2990    84    7
2991    86    19
2992    11    8
2993    89    19
2994    26    20
2995    82    5
2996    89    4
2997    29    14
2998    26    2
2999    49    6
3000    9    8
3001    86    12
3002    96    13
3003    96    6
3004    93    19
3005    81    1
3006    44    5
3007    1    12
3008    25    18
3009    87    14
3010    83    2
3011    18    11
3012    90    18
3013    10    17
3014    16    12
3015    74    8
3016    79    9
3017    6    2
3018    99    11
3019    36    9
3020    14    5
3021    96    2
3022    75    16
3023    67    10
3024    29    18
3025    56    6
3026    24    2
3027    46    14
3028    22    6
3029    67    2
3030    82    4
3031    40    2
3032    4    16
3033    97    9
3034    100    7
3035    63    16
3036    93    15
3037    55    7
3038    4    7
3039    25    13
3040    38    17
3041    27    17
3042    41    10
3043    29    8
3044    9    5
3045    95    12
3046    50    4
3047    35    2
3048    28    13
3049    10    11
3050    77    16
3051    74    13
3052    86    18
3053    45    15
3054    46    19
3055    8    20
3056    12    11
3057    18    18
3058    80    20
3059    62    19
3060    38    8
3061    39    1
3062    74    7
3063    11    6
3064    71    16
3065    28    11
3066    38    17
3067    49    8
3068    40    4
3069    14    2
3070    26    18
3071    70    1
3072    94    1
3073    34    8
3074    92    15
3075    45    16
3076    18    2
3077    71    5
3078    17    19
3079    25    13
3080    64    8
3081    50    1
3082    29    13
3083    45    1
3084    8    3
3085    99    8
3086    27    18
3087    22    8
3088    33    15
3089    62    19
3090    58    14
3091    59    7
3092    73    20
3093    38    15
3094    17    12
3095    34    1
3096    35    4
3097    42    13
3098    79    17
3099    30    13
3100    87    1
3101    70    1
3102    61    10
3103    34    18
3104    5    15
3105    31    2
3106    100    20
3107    99    7
3108    50    7
3109    50    14
3110    49    16
3111    63    11
3112    76    11
3113    54    10
3114    10    12
3115    52    4
3116    45    3
3117    66    4
3118    38    11
3119    86    2
3120    80    11
3121    85    18
3122    29    3
3123    44    13
3124    70    8
3125    21    12
3126    62    6
3127    45    10
3128    100    13
3129    54    17
3130    39    15
3131    39    4
3132    100    1
3133    46    4
3134    94    12
3135    44    8
3136    49    15
3137    87    5
3138    12    1
3139    56    12
3140    82    9
3141    46    6
3142    87    3
3143    52    8
3144    25    5
3145    52    9
3146    45    8
3147    92    17
3148    72    11
3149    25    13
3150    51    20
3151    59    19
3152    38    17
3153    92    18
3154    50    10
3155    67    3
3156    22    3
3157    100    18
3158    9    12
3159    16    16
3160    4    20
3161    21    6
3162    100    19
3163    8    10
3164    8    15
3165    14    1
3166    4    19
3167    16    13
3168    37    1
3169    97    16
3170    66    8
3171    17    1
3172    58    5
3173    67    6
3174    86    13
3175    97    20
3176    24    12
3177    24    20
3178    8    2
3179    98    10
3180    84    3
3181    100    6
3182    68    10
3183    29    9
3184    82    11
3185    37    6
3186    63    2
3187    73    15
3188    43    8
3189    41    8
3190    82    19
3191    48    8
3192    1    4
3193    11    15
3194    25    9
3195    31    19
3196    58    7
3197    40    11
3198    51    7
3199    92    16
3200    1    15
3201    7    15
3202    24    9
3203    11    14
3204    35    17
3205    12    2
3206    75    20
3207    42    14
3208    37    13
3209    74    2
3210    53    11
3211    52    8
3212    9    2
3213    36    12
3214    71    18
3215    75    16
3216    42    10
3217    22    10
3218    27    9
3219    88    12
3220    29    12
3221    11    6
3222    17    1
3223    47    3
3224    38    15
3225    57    1
3226    12    1
3227    74    11
3228    84    19
3229    8    4
3230    35    16
3231    6    12
3232    21    18
3233    68    3
3234    7    9
3235    88    8
3236    45    4
3237    21    11
3238    23    17
3239    84    16
3240    11    16
3241    42    1
3242    46    4
3243    24    14
3244    38    15
3245    49    14
3246    10    4
3247    25    19
3248    55    15
3249    39    5
3250    26    8
3251    2    17
3252    21    17
3253    34    13
3254    60    6
3255    18    15
3256    49    15
3257    41    9
3258    73    20
3259    82    20
3260    7    17
3261    21    12
3262    67    6
3263    99    19
3264    89    8
3265    45    13
3266    34    10
3267    8    13
3268    16    1
3269    81    12
3270    53    20
3271    5    8
3272    95    17
3273    32    6
3274    1    2
3275    53    8
3276    45    20
3277    53    8
3278    65    1
3279    35    3
3280    94    2
3281    87    8
3282    12    14
3283    32    17
3284    80    5
3285    28    15
3286    63    3
3287    29    7
3288    35    19
3289    62    12
3290    15    9
3291    5    4
3292    33    18
3293    32    17
3294    72    10
3295    6    7
3296    31    15
3297    7    2
3298    43    1
3299    32    1
3300    74    5
3301    63    14
3302    94    5
3303    96    8
3304    42    11
3305    50    13
3306    36    11
3307    4    20
3308    89    10
3309    32    19
3310    34    13
3311    77    19
3312    36    8
3313    24    4
3314    52    11
3315    49    4
3316    74    15
3317    84    12
3318    18    19
3319    12    17
3320    74    12
3321    34    10
3322    5    4
3323    67    17
3324    98    19
3325    45    3
3326    27    5
3327    58    4
3328    93    6
3329    21    14
3330    94    7
3331    97    6
3332    81    9
3333    50    7
3334    11    15
3335    68    16
3336    53    2
3337    20    18
3338    95    6
3339    71    4
3340    42    1
3341    33    14
3342    86    18
3343    18    16
3344    48    19
3345    62    12
3346    14    2
3347    37    10
3348    73    9
3349    36    10
3350    27    14
3351    96    14
3352    22    11
3353    15    11
3354    32    5
3355    67    3
3356    8    19
3357    70    2
3358    55    7
3359    97    7
3360    24    10
3361    84    18
3362    6    13
3363    82    15
3364    64    9
3365    19    18
3366    37    13
3367    51    7
3368    14    13
3369    17    18
3370    81    18
3371    73    1
3372    16    8
3373    7    9
3374    59    7
3375    68    16
3376    60    3
3377    16    10
3378    52    11
3379    94    11
3380    20    17
3381    75    16
3382    81    16
3383    86    14
3384    76    17
3385    64    13
3386    51    15
3387    22    13
3388    50    10
3389    65    16
3390    46    12
3391    57    4
3392    29    4
3393    75    16
3394    6    9
3395    9    10
3396    85    12
3397    52    12
3398    85    16
3399    28    11
3400    94    13
3401    58    6
3402    24    12
3403    28    13
3404    45    11
3405    57    15
3406    53    11
3407    66    5
3408    52    3
3409    57    8
3410    56    10
3411    16    13
3412    36    10
3413    31    19
3414    42    16
3415    10    20
3416    17    4
3417    78    8
3418    10    10
3419    27    11
3420    81    6
3421    88    6
3422    48    18
3423    94    7
3424    83    5
3425    11    19
3426    5    18
3427    11    13
3428    96    12
3429    79    7
3430    97    12
3431    64    7
3432    63    15
3433    51    7
3434    85    5
3435    8    18
3436    56    19
3437    68    3
3438    63    17
3439    79    9
3440    22    6
3441    13    2
3442    39    15
3443    28    8
3444    10    11
3445    98    17
3446    71    4
3447    93    3
3448    5    9
3449    63    12
3450    54    8
3451    92    1
3452    8    10
3453    81    17
3454    47    15
3455    74    6
3456    93    15
3457    56    4
3458    88    4
3459    83    15
3460    24    11
3461    28    19
3462    80    9
3463    38    8
3464    68    18
3465    35    15
3466    48    17
3467    68    10
3468    29    2
3469    29    9
3470    93    9
3471    7    10
3472    100    14
3473    3    10
3474    61    11
3475    36    10
3476    63    12
3477    75    15
3478    59    6
3479    8    17
3480    73    2
3481    22    9
3482    13    6
3483    42    4
3484    31    17
3485    43    7
3486    66    11
3487    59    13
3488    72    3
3489    59    10
3490    55    7
3491    23    3
3492    68    9
3493    3    2
3494    25    20
3495    35    9
3496    76    10
3497    38    7
3498    50    13
3499    90    14
3500    23    6
3501    24    13
3502    26    18
3503    12    3
3504    70    7
3505    19    3
3506    90    16
3507    25    10
3508    69    2
3509    78    6
3510    59    12
3511    82    2
3512    87    3
3513    99    12
3514    95    12
3515    79    6
3516    40    19
3517    60    2
3518    12    13
3519    3    14
3520    82    11
3521    76    10
3522    2    10
3523    41    14
3524    14    10
3525    56    7
3526    16    12
3527    22    20
3528    1    2
3529    57    8
3530    91    17
3531    39    8
3532    22    9
3533    56    19
3534    56    16
3535    5    4
3536    20    19
3537    65    17
3538    84    9
3539    88    4
3540    32    8
3541    23    4
3542    68    12
3543    93    10
3544    70    9
3545    77    2
3546    77    17
3547    59    16
3548    28    6
3549    43    19
3550    20    8
3551    60    17
3552    97    1
3553    2    7
3554    22    3
3555    72    6
3556    92    18
3557    15    8
3558    94    17
3559    10    19
3560    60    14
3561    24    12
3562    73    13
3563    46    12
3564    84    15
3565    95    10
3566    82    14
3567    100    5
3568    17    9
3569    98    7
3570    39    20
3571    3    1
3572    39    9
3573    9    6
3574    94    7
3575    60    20
3576    12    18
3577    97    3
3578    5    17
3579    26    17
3580    16    7
3581    99    8
3582    27    11
3583    97    14
3584    41    16
3585    44    7
3586    18    10
3587    87    19
3588    18    4
3589    67    3
3590    19    2
3591    21    6
3592    84    4
3593    77    17
3594    69    14
3595    75    3
3596    86    7
3597    59    8
3598    88    8
3599    93    20
3600    7    4
3601    94    9
3602    3    12
3603    52    19
3604    49    9
3605    64    17
3606    38    15
3607    94    17
3608    47    10
3609    67    1
3610    62    5
3611    85    7
3612    89    2
3613    64    5
3614    41    18
3615    28    6
3616    18    9
3617    10    9
3618    81    19
3619    28    12
3620    75    19
3621    67    18
3622    79    11
3623    34    4
3624    40    5
3625    8    9
3626    14    8
3627    37    3
3628    66    8
3629    17    4
3630    85    11
3631    12    12
3632    55    3
3633    45    5
3634    23    7
3635    86    16
3636    28    2
3637    71    9
3638    33    10
3639    72    3
3640    40    13
3641    69    9
3642    62    6
3643    66    17
3644    36    10
3645    98    7
3646    6    13
3647    65    8
3648    15    16
3649    13    20
3650    100    20
3651    51    10
3652    24    10
3653    74    5
3654    17    12
3655    31    15
3656    51    5
3657    72    1
3658    100    17
3659    1    5
3660    59    15
3661    43    4
3662    74    1
3663    95    2
3664    38    19
3665    37    9
3666    77    6
3667    35    9
3668    99    8
3669    33    3
3670    1    19
3671    66    19
3672    64    3
3673    23    15
3674    84    5
3675    10    17
3676    38    10
3677    68    1
3678    94    19
3679    73    19
3680    58    19
3681    39    3
3682    82    2
3683    82    17
3684    97    12
3685    42    2
3686    80    20
3687    83    6
3688    88    3
3689    62    7
3690    13    7
3691    58    16
3692    77    16
3693    63    19
3694    49    20
3695    27    19
3696    78    4
3697    95    14
3698    14    11
3699    89    6
3700    99    7
3701    80    2
3702    33    2
3703    38    3
3704    95    19
3705    66    12
3706    89    2
3707    16    11
3708    80    20
3709    50    9
3710    75    6
3711    72    15
3712    89    4
3713    39    9
3714    45    8
3715    14    19
3716    90    13
3717    74    20
3718    98    16
3719    92    1
3720    79    15
3721    10    1
3722    20    18
3723    96    5
3724    98    11
3725    61    10
3726    17    10
3727    21    7
3728    33    15
3729    49    3
3730    44    20
3731    99    19
3732    29    17
3733    56    2
3734    44    14
3735    8    6
3736    86    5
3737    68    9
3738    5    10
3739    99    14
3740    100    10
3741    38    9
3742    80    11
3743    66    9
3744    24    2
3745    12    9
3746    91    15
3747    24    2
3748    76    20
3749    99    13
3750    1    14
3751    12    13
3752    96    5
3753    33    3
3754    14    5
3755    64    3
3756    40    5
3757    41    9
3758    91    18
3759    62    15
3760    23    3
3761    74    7
3762    9    13
3763    53    9
3764    93    9
3765    98    14
3766    34    15
3767    47    7
3768    25    1
3769    36    20
3770    40    14
3771    13    20
3772    67    9
3773    18    20
3774    1    15
3775    41    7
3776    4    13
3777    14    9
3778    70    14
3779    99    3
3780    58    5
3781    88    9
3782    80    19
3783    9    8
3784    96    20
3785    48    4
3786    68    18
3787    87    14
3788    56    12
3789    61    20
3790    53    11
3791    65    5
3792    52    9
3793    7    20
3794    12    15
3795    8    20
3796    50    5
3797    15    20
3798    47    19
3799    73    16
3800    89    17
3801    38    6
3802    57    7
3803    41    19
3804    8    11
3805    8    2
3806    34    8
3807    29    20
3808    16    4
3809    20    5
3810    67    20
3811    8    15
3812    24    2
3813    20    3
3814    9    13
3815    43    19
3816    24    8
3817    69    3
3818    95    7
3819    35    16
3820    23    2
3821    77    4
3822    68    12
3823    73    9
3824    92    11
3825    47    17
3826    79    6
3827    27    4
3828    9    20
3829    92    19
3830    37    14
3831    29    10
3832    17    10
3833    39    16
3834    28    20
3835    56    12
3836    9    18
3837    19    12
3838    54    18
3839    70    9
3840    74    17
3841    5    13
3842    13    18
3843    11    10
3844    69    17
3845    61    3
3846    32    6
3847    49    19
3848    61    17
3849    80    18
3850    86    4
3851    15    19
3852    1    16
3853    88    2
3854    32    20
3855    17    3
3856    40    4
3857    98    15
3858    53    11
3859    73    12
3860    65    13
3861    26    10
3862    4    11
3863    12    12
3864    53    20
3865    86    19
3866    68    12
3867    60    14
3868    26    9
3869    100    5
3870    14    10
3871    31    1
3872    59    18
3873    43    18
3874    31    14
3875    64    10
3876    6    9
3877    10    11
3878    33    7
3879    2    1
3880    97    9
3881    6    14
3882    33    7
3883    100    5
3884    52    6
3885    29    16
3886    69    13
3887    77    17
3888    87    12
3889    62    12
3890    54    9
3891    54    19
3892    30    18
3893    97    6
3894    40    13
3895    79    10
3896    4    10
3897    45    18
3898    37    7
3899    69    14
3900    19    13
3901    20    4
3902    5    8
3903    23    7
3904    33    20
3905    66    16
3906    84    17
3907    43    15
3908    19    12
3909    46    3
3910    11    13
3911    7    1
3912    67    3
3913    49    6
3914    93    10
3915    86    11
3916    94    20
3917    63    18
3918    9    2
3919    45    6
3920    8    3
3921    75    13
3922    18    8
3923    58    9
3924    20    6
3925    44    3
3926    83    4
3927    49    20
3928    43    18
3929    79    18
3930    49    5
3931    26    14
3932    36    9
3933    89    19
3934    55    11
3935    40    12
3936    69    8
3937    37    11
3938    94    15
3939    93    3
3940    49    6
3941    65    13
3942    87    15
3943    77    18
3944    97    5
3945    55    15
3946    45    14
3947    89    2
3948    14    13
3949    33    9
3950    7    6
3951    19    7
3952    88    3
3953    6    16
3954    16    18
3955    33    15
3956    89    7
3957    64    4
3958    52    7
3959    56    4
3960    100    2
3961    71    11
3962    82    16
3963    37    5
3964    90    5
3965    10    1
3966    76    11
3967    26    11
3968    98    14
3969    69    10
3970    29    13
3971    89    7
3972    11    8
3973    67    7
3974    52    11
3975    36    2
3976    61    7
3977    30    14
3978    54    3
3979    90    17
3980    1    7
3981    66    12
3982    60    3
3983    71    6
3984    9    20
3985    47    4
3986    6    18
3987    55    8
3988    71    12
3989    8    17
3990    67    5
3991    71    8
3992    85    15
3993    78    14
3994    71    18
3995    32    11
3996    24    7
3997    75    14
3998    3    16
3999    59    14
4000    48    15
4001    57    4
4002    19    17
4003    44    15
4004    90    19
4005    44    12
4006    44    16
4007    19    15
4008    50    4
4009    80    12
4010    86    12
4011    20    14
4012    24    19
4013    57    5
4014    41    10
4015    67    16
4016    77    16
4017    53    17
4018    6    17
4019    40    7
4020    24    5
4021    12    12
4022    94    4
4023    53    2
4024    45    11
4025    32    5
4026    94    15
4027    37    4
4028    73    17
4029    58    8
4030    91    5
4031    53    20
4032    97    6
4033    37    9
4034    73    1
4035    95    16
4036    13    8
4037    38    9
4038    80    20
4039    9    19
4040    9    15
4041    6    18
4042    63    12
4043    55    2
4044    65    4
4045    98    11
4046    64    4
4047    12    9
4048    58    14
4049    11    17
4050    92    8
4051    8    16
4052    78    19
4053    45    19
4054    27    13
4055    66    3
4056    15    13
4057    12    9
4058    69    3
4059    38    4
4060    81    16
4061    26    1
4062    93    14
4063    55    12
4064    87    20
4065    74    8
4066    55    9
4067    78    9
4068    80    15
4069    60    18
4070    18    16
4071    66    11
4072    76    18
4073    64    20
4074    86    5
4075    88    14
4076    54    9
4077    20    16
4078    44    1
4079    87    6
4080    86    15
4081    74    3
4082    21    2
4083    34    5
4084    5    6
4085    56    5
4086    65    4
4087    2    18
4088    53    10
4089    12    7
4090    7    15
4091    11    4
4092    34    18
4093    21    5
4094    85    14
4095    36    8
4096    52    17
4097    31    15
4098    31    5
4099    64    3
4100    48    13
4101    21    7
4102    41    4
4103    37    4
4104    52    18
4105    74    13
4106    2    8
4107    52    19
4108    5    14
4109    91    15
4110    6    10
4111    66    6
4112    43    3
4113    32    8
4114    54    6
4115    58    6
4116    80    13
4117    79    8
4118    97    19
4119    91    15
4120    16    18
4121    56    11
4122    96    2
4123    18    3
4124    8    2
4125    7    4
4126    25    13
4127    40    13
4128    37    17
4129    35    20
4130    79    14
4131    53    20
4132    67    8
4133    24    19
4134    5    17
4135    59    9
4136    30    5
4137    9    18
4138    65    20
4139    19    19
