6900
231760
619    83    16
620    61    17
621    9    18
622    64    10
623    64    14
624    1    6
625    3    2
626    69    18
627    75    19
628    92    19
629    10    17
630    70    11
631    49    10
632    50    18
633    71    10
634    10    4
635    15    5
636    78    17
637    19    11
638    93    10
639    9    13
640    64    5
641    99    11
642    86    8
643    5    3
644    12    18
645    86    10
646    55    5
647    26    19
648    48    6
649    69    9
650    92    4
651    47    19
652    59    16
653    97    3
654    9    1
655    52    11
656    4    18
657    31    13
658    22    11
659    35    10
660    30    20
661    58    20
662    46    10
663    100    4
664    24    20
665    51    6
666    90    5
667    57    19
668    18    11
669    88    18
670    71    16
671    20    3
672    4    10
673    72    13
674    31    9
675    84    7
676    46    1
677    62    9
678    80    10
679    18    19
680    47    6
681    30    9
682    62    1
683    96    13
684    77    15
685    17    14
686    41    6
687    13    20
688    2    5
689    53    8
690    9    4
691    46    17
692    60    19
693    96    7
694    23    10
695    39    7
696    15    4
697    50    2
698    13    1
699    66    19
700    74    17
701    92    18
702    37    12
703    42    6
704    79    14
705    48    18
706    59    18
707    75    3
708    73    16
709    12    19
710    5    4
711    9    3
712    86    4
713    45    10
714    23    10
715    86    7
716    54    16
717    57    12
718    68    16
719    28    16
720    74    15
721    72    16
722    45    5
723    28    1
724    29    11
725    43    4
726    97    3
727    19    13
728    61    6
729    39    10
730    24    9
731    93    1
732    71    12
733    80    14
734    1    1
735    77    8
736    12    16
737    28    9
738    26    4
739    2    1
740    33    4
741    34    14
742    53    20
743    100    13
744    49    13
745    30    8
746    81    5
747    2    19
748    25    20
749    8    4
750    93    8
751    45    2
752    59    12
753    9    12
754    23    4
755    54    4
756    49    4
757    68    8
758    60    8
759    15    20
760    69    2
761    54    4
762    11    12
763    2    9
764    67    20
765    37    2
766    57    1
767    77    16
768    13    20
769    7    3
770    8    20
771    10    18
772    61    2
773    56    10
774    97    18
775    64    10
776    77    10
777    15    2
778    89    16
779    2    9
780    37    12
781    32    12
782    61    19
783    1    17
784    4    6
785    29    1
786    23    3
787    93    16
788    86    18
789    43    3
790    51    19
791    96    9
792    58    11
793    32    1
794    41    7
795    73    17
796    28    7
797    29    16
798    36    5
799    46    11
800    63    13
801    73    8
802    18    15
803    67    12
804    66    14
805    23    10
806    42    13
807    64    11
808    99    5
809    38    16
810    90    13
811    15    12
812    30    5
813    85    2
814    73    4
815    94    18
816    37    11
817    84    5
818    69    18
819    13    14
820    49    12
821    68    4
822    10    3
823    90    5
824    58    8
825    5    2
826    86    17
827    76    18
828    42    18
829    33    2
830    10    9
831    10    19
832    81    8
833    32    20
834    90    10
835    53    7
836    15    5
837    89    14
838    31    11
839    92    11
840    56    20
841    74    18
842    83    10
843    57    6
844    15    11
845    82    4
846    47    16
847    76    19
848    66    5
849    87    20
850    2    3
851    22    3
852    100    5
853    43    1
854    57    9
855    54    15
856    50    6
857    66    12
858    33    8
859    79    2
860    8    14
861    73    9
862    94    1
863    75    2
864    50    4
865    36    14
866    89    3
867    23    17
868    50    1
869    97    14
870    82    11
871    58    14
872    33    3
873    76    15
874    77    13
875    66    14
876    51    20
877    24    20
878    40    10
879    60    1
880    36    6
881    46    3
882    32    6
883    52    14
884    52    14
885    83    7
886    70    4
887    71    15
888    14    1
889    19    5
890    90    9
891    87    9
892    75    18
893    75    4
894    84    4
895    11    14
896    19    8
897    10    14
898    6    20
899    43    15
900    72    14
901    40    20
902    9    4
903    84    20
904    51    19
905    66    18
906    92    7
907    46    13
908    30    5
909    82    8
910    24    9
911    64    11
912    10    2
913    39    15
914    25    13
915    98    14
916    40    14
917    6    5
918    3    10
919    85    7
920    26    5
921    79    6
922    60    7
923    99    8
924    27    4
925    13    17
926    11    11
927    41    10
928    88    7
929    42    7
930    15    8
931    42    7
932    15    12
933    80    6
934    44    4
935    29    11
936    75    20
937    88    14
938    94    3
939    5    7
940    54    15
941    83    1
942    83    17
943    27    14
944    80    15
945    45    2
946    97    8
947    47    7
948    66    13
949    9    15
950    22    12
951    66    14
952    88    12
953    90    8
954    63    8
955    60    3
956    47    14
957    1    4
958    50    2
959    10    2
960    23    12
961    69    7
962    59    6
963    34    2
964    10    16
965    90    11
966    35    5
967    66    9
968    32    1
969    3    5
970    23    12
971    72    17
972    15    2
973    3    20
974    75    14
975    94    11
976    17    10
977    94    6
978    92    20
979    18    8
980    58    1
981    11    17
982    77    19
983    93    16
984    94    15
985    8    4
986    68    4
987    46    10
988    78    7
989    12    2
990    55    1
991    93    18
992    58    4
993    70    12
994    28    9
995    50    20
996    50    10
997    5    16
998    21    8
999    90    11
1000    78    1
1001    1    6
1002    87    19
1003    19    9
1004    54    11
1005    100    12
1006    43    20
1007    63    10
1008    74    9
1009    61    19
1010    36    20
1011    61    20
1012    58    16
1013    53    11
1014    77    15
1015    66    11
1016    65    17
1017    29    14
1018    9    19
1019    46    13
1020    95    8
1021    83    5
1022    62    17
1023    84    16
1024    44    19
1025    10    8
1026    88    7
1027    57    11
1028    30    7
1029    20    15
1030    14    4
1031    63    7
1032    4    19
1033    81    20
1034    57    15
1035    87    2
1036    95    16
1037    100    17
1038    1    4
1039    6    17
1040    69    12
1041    55    12
1042    74    16
1043    61    7
1044    67    17
1045    55    3
1046    36    12
1047    70    2
1048    63    6
1049    65    16
1050    56    12
1051    66    16
1052    80    2
1053    65    10
1054    27    2
1055    82    10
1056    79    10
1057    44    15
1058    73    2
1059    87    2
1060    62    16
1061    95    2
1062    60    9
1063    71    11
1064    19    9
1065    60    5
1066    34    6
1067    44    13
1068    9    9
1069    71    2
1070    92    9
1071    73    5
1072    76    5
1073    56    7
1074    52    14
1075    99    11
1076    46    10
1077    92    7
1078    80    18
1079    92    9
1080    63    18
1081    31    16
1082    59    4
1083    88    7
1084    11    17
1085    20    5
1086    94    1
1087    28    1
1088    28    2
1089    9    16
1090    76    16
1091    20    5
1092    54    16
1093    11    19
1094    93    6
1095    29    10
1096    96    15
1097    99    18
1098    43    15
1099    32    11
1100    13    7
1101    92    11
1102    1    19
1103    53    10
1104    80    1
1105    94    13
1106    82    13
1107    81    14
1108    25    18
1109    94    12
1110    28    11
1111    85    19
1112    66    16
1113    11    15
1114    7    11
1115    92    8
1116    18    2
1117    80    11
1118    79    19
1119    99    18
1120    72    6
1121    89    14
1122    13    13
1123    73    4
1124    41    11
1125    33    7
1126    10    14
1127    7    4
1128    23    18
1129    62    11
1130    24    19
1131    71    4
1132    29    14
1133    69    3
1134    57    16
1135    67    1
1136    76    2
1137    14    7
1138    31    16
1139    9    19
1140    74    12
1141    21    20
1142    52    9
1143    14    10
1144    19    9
1145    16    9
1146    57    2
1147    20    1
1148    25    6
1149    70    3
1150    60    6
1151    77    5
1152    4    1
1153    5    15
1154    17    10
1155    82    15
1156    62    16
1157    22    4
1158    90    11
1159    38    20
1160    48    11
1161    13    3
1162    89    20
1163    41    7
1164    97    14
1165    27    8
1166    84    1
1167    83    9
1168    91    4
1169    19    20
1170    40    11
1171    54    1
1172    16    17
1173    95    17
1174    27    15
1175    67    3
1176    81    1
1177    68    6
1178    5    12
1179    15    12
1180    41    4
1181    39    19
1182    9    13
1183    73    13
1184    21    6
1185    25    15
1186    60    5
1187    90    15
1188    5    11
1189    30    6
1190    79    5
1191    53    12
1192    14    1
1193    99    18
1194    43    6
1195    20    5
1196    58    13
1197    18    7
1198    83    20
1199    84    2
1200    75    10
1201    26    9
1202    48    12
1203    99    11
1204    29    10
1205    61    6
1206    60    19
1207    28    5
1208    56    8
1209    89    7
1210    50    5
1211    41    1
1212    73    7
1213    75    1
1214    48    12
1215    4    19
1216    41    18
1217    2    15
1218    96    7
1219    83    18
1220    57    18
1221    58    15
1222    83    17
1223    29    18
1224    13    11
1225    91    10
1226    94    2
1227    17    19
1228    81    4
1229    46    1
1230    98    3
1231    50    7
1232    86    19
1233    73    2
1234    48    4
1235    58    13
1236    41    3
1237    16    7
1238    52    2
1239    54    7
1240    83    2
1241    78    5
1242    62    7
1243    63    1
1244    98    18
1245    6    15
1246    21    17
1247    18    3
1248    47    4
1249    39    8
1250    90    11
1251    18    5
1252    10    6
1253    55    8
1254    6    1
1255    58    17
1256    37    5
1257    16    19
1258    92    11
1259    61    7
1260    40    13
1261    27    16
1262    95    5
1263    2    19
1264    79    20
1265    28    20
1266    91    11
1267    2    19
1268    50    13
1269    12    1
1270    26    2
1271    50    6
1272    92    17
1273    100    13
1274    80    14
1275    86    16
1276    95    5
1277    17    11
1278    10    18
1279    65    6
1280    45    2
1281    63    7
1282    41    18
1283    42    11
1284    8    2
1285    7    13
1286    92    9
1287    20    3
1288    60    5
1289    37    17
1290    90    20
1291    44    10
1292    86    3
1293    69    18
1294    100    18
1295    14    20
1296    86    12
1297    80    3
1298    74    18
1299    77    15
1300    75    15
1301    95    15
1302    57    7
1303    29    3
1304    78    12
1305    27    1
1306    77    2
1307    74    5
1308    94    7
1309    10    1
1310    18    10
1311    18    18
1312    23    17
1313    32    3
1314    58    11
1315    82    13
1316    15    9
1317    42    19
1318    41    13
1319    4    2
1320    35    5
1321    53    9
1322    43    11
1323    52    9
1324    42    10
1325    91    20
1326    68    16
1327    85    20
1328    23    18
1329    88    20
1330    75    12
1331    16    10
1332    36    6
1333    100    11
1334    24    11
1335    87    7
1336    16    4
1337    30    18
1338    30    2
1339    63    3
1340    47    16
1341    85    7
1342    81    1
1343    20    5
1344    90    4
1345    53    2
1346    9    16
1347    99    13
1348    53    11
1349    39    7
1350    33    16
1351    23    2
1352    45    17
1353    62    13
1354    65    5
1355    93    13
1356    12    3
1357    77    5
1358    37    10
1359    3    12
1360    98    15
1361    24    14
1362    53    17
1363    20    7
1364    98    14
1365    42    11
1366    18    4
1367    76    8
1368    61    19
1369    94    9
1370    27    7
1371    61    8
1372    63    19
1373    95    3
1374    37    13
1375    4    9
1376    87    13
1377    76    3
1378    78    2
1379    23    19
1380    40    7
1381    63    17
1382    79    2
1383    91    7
1384    34    3
1385    16    20
1386    9    2
1387    100    20
1388    82    1
1389    54    20
1390    63    6
1391    9    16
1392    6    12
1393    21    6
1394    72    18
1395    67    2
1396    62    18
1397    46    9
1398    74    10
1399    81    7
1400    92    20
1401    28    11
1402    65    4
1403    13    5
1404    22    7
1405    13    5
1406    47    9
1407    57    18
1408    95    9
1409    47    5
1410    5    12
1411    90    12
1412    32    9
1413    53    2
1414    29    10
1415    1    6
1416    53    3
1417    58    11
1418    46    16
1419    12    16
1420    12    9
1421    99    10
1422    90    4
1423    69    14
1424    83    19
1425    72    8
1426    65    9
1427    26    7
1428    20    5
1429    33    7
1430    49    10
1431    27    11
1432    59    13
1433    33    19
1434    42    15
1435    87    17
1436    79    9
1437    44    15
1438    72    12
1439    52    3
1440    54    7
1441    32    1
1442    68    12
1443    49    5
1444    91    14
1445    31    5
1446    33    7
1447    49    10
1448    48    7
1449    27    19
1450    11    16
1451    85    3
1452    29    20
1453    52    16
1454    55    6
1455    39    11
1456    19    6
1457    58    16
1458    100    17
1459    97    9
1460    7    9
1461    12    14
1462    72    5
1463    33    15
1464    60    6
1465    65    20
1466    17    14
1467    5    11
1468    38    4
1469    62    4
1470    92    6
1471    30    14
1472    99    13
1473    59    14
1474    18    5
1475    14    7
1476    39    11
1477    54    3
1478    33    4
1479    67    4
1480    75    1
1481    40    12
1482    25    17
1483    22    4
1484    21    13
1485    36    5
1486    95    8
1487    33    1
1488    13    10
1489    73    11
1490    93    9
1491    11    4
1492    92    1
1493    72    15
1494    73    2
1495    28    6
1496    40    2
1497    41    12
1498    2    6
1499    86    3
1500    76    12
1501    73    12
1502    63    4
1503    23    17
1504    70    19
1505    44    13
1506    68    14
1507    90    16
1508    23    3
1509    8    20
1510    26    14
1511    87    9
1512    39    17
1513    10    3
1514    71    9
1515    89    7
1516    98    12
1517    53    5
1518    51    19
1519    43    7
1520    68    15
1521    54    15
1522    23    12
1523    51    20
1524    48    11
1525    59    12
1526    41    2
1527    47    7
1528    18    15
1529    93    14
1530    84    4
1531    82    6
1532    53    8
1533    47    5
1534    3    12
1535    89    13
1536    82    13
1537    60    20
1538    36    9
1539    80    17
1540    40    7
1541    55    20
1542    46    2
1543    27    6
1544    16    14
1545    82    20
1546    57    17
1547    58    15
1548    90    19
1549    21    1
1550    31    8
1551    39    6
1552    20    11
1553    34    14
1554    100    15
1555    53    13
1556    34    1
1557    13    19
1558    98    1
1559    37    19
1560    10    17
1561    48    11
1562    37    2
1563    44    18
1564    43    4
1565    82    8
1566    57    16
1567    26    13
1568    17    16
1569    66    20
1570    62    20
1571    78    7
1572    56    20
1573    72    12
1574    44    6
1575    84    13
1576    88    3
1577    39    9
1578    17    10
1579    30    11
1580    34    19
1581    96    15
1582    32    20
1583    93    20
1584    84    5
1585    25    20
1586    38    8
1587    4    12
1588    73    7
1589    93    9
1590    75    4
1591    32    17
1592    28    12
1593    13    7
1594    55    19
1595    64    20
1596    6    16
1597    75    17
1598    95    12
1599    57    12
1600    31    3
1601    87    4
1602    51    2
1603    72    8
1604    86    15
1605    76    20
1606    49    12
1607    38    15
1608    53    1
1609    43    1
1610    12    17
1611    57    18
1612    90    20
1613    12    20
1614    63    6
1615    53    20
1616    78    20
1617    86    19
1618    76    2
1619    1    5
1620    16    8
1621    75    15
1622    65    18
1623    12    19
1624    87    15
1625    3    20
1626    38    18
1627    56    1
1628    24    15
1629    46    5
1630    3    11
1631    4    1
1632    96    1
1633    22    18
1634    55    6
1635    3    19
1636    67    12
1637    45    14
1638    45    5
1639    50    2
1640    83    12
1641    19    3
1642    82    10
1643    63    17
1644    81    8
1645    98    6
1646    84    7
1647    74    5
1648    24    14
1649    71    18
1650    58    9
1651    13    3
1652    82    10
1653    27    6
1654    36    14
1655    58    3
1656    50    14
1657    57    20
1658    57    9
1659    50    8
1660    95    19
1661    10    19
1662    67    4
1663    65    3
1664    52    7
1665    91    20
1666    99    3
1667    73    10
1668    40    7
1669    81    13
1670    13    14
1671    38    2
1672    77    9
1673    87    12
1674    81    15
1675    9    9
1676    39    9
1677    12    18
1678    91    1
1679    75    18
1680    73    12
1681    68    3
1682    15    14
1683    38    14
1684    8    11
1685    26    11
1686    8    19
1687    70    1
1688    28    5
1689    19    1
1690    92    5
1691    63    18
1692    45    13
1693    84    13
1694    83    19
1695    23    12
1696    60    1
1697    51    20
1698    42    18
1699    38    18
1700    14    14
1701    47    14
1702    82    12
1703    24    9
1704    6    14
1705    34    14
1706    16    2
1707    55    12
1708    56    2
1709    3    17
1710    4    16
1711    56    8
1712    43    1
1713    54    10
1714    58    15
1715    16    17
1716    31    6
1717    58    8
1718    7    13
1719    83    6
1720    28    7
1721    49    20
1722    48    18
1723    92    5
1724    59    20
1725    61    1
1726    39    16
1727    82    6
1728    50    2
1729    1    15
1730    46    16
1731    77    11
1732    63    4
1733    85    14
1734    40    19
1735    82    12
1736    92    7
1737    61    8
1738    49    7
1739    61    2
1740    5    12
1741    68    5
1742    55    8
1743    48    10
1744    68    13
1745    13    12
1746    37    6
1747    33    13
1748    46    4
1749    83    5
1750    68    11
1751    76    14
1752    26    8
1753    32    13
1754    19    18
1755    95    10
1756    2    11
1757    64    10
1758    68    18
1759    21    10
1760    42    3
1761    100    9
1762    76    10
1763    39    8
1764    81    2
1765    18    3
1766    1    13
1767    61    20
1768    96    8
1769    11    7
1770    94    10
1771    16    10
1772    93    19
1773    34    10
1774    38    12
1775    23    10
1776    48    4
1777    62    8
1778    56    19
1779    76    3
1780    97    13
1781    5    11
1782    58    16
1783    26    1
1784    66    20
1785    93    7
1786    29    1
1787    25    15
1788    22    10
1789    36    14
1790    24    20
1791    56    8
1792    7    11
1793    51    16
1794    2    6
1795    40    16
1796    16    1
1797    65    11
1798    60    15
1799    73    16
1800    13    3
1801    19    8
1802    59    1
1803    97    17
1804    72    9
1805    75    9
1806    38    4
1807    10    18
1808    26    6
1809    48    17
1810    46    9
1811    40    16
1812    17    13
1813    82    15
1814    66    20
1815    6    3
1816    90    13
1817    17    1
1818    91    11
1819    87    16
1820    43    12
1821    22    16
1822    94    15
1823    38    12
1824    84    16
1825    15    4
1826    68    3
1827    30    13
1828    73    1
1829    46    11
1830    46    11
1831    89    6
1832    48    19
1833    79    2
1834    93    14
1835    87    2
1836    100    9
1837    96    11
1838    58    20
1839    89    8
1840    64    17
1841    71    16
1842    35    12
1843    11    1
1844    97    2
1845    43    20
1846    11    9
1847    37    19
1848    45    20
1849    68    2
1850    64    14
1851    47    12
1852    63    7
1853    79    13
1854    4    16
1855    42    11
1856    62    12
1857    7    20
1858    57    4
1859    35    9
1860    91    11
1861    37    6
1862    73    9
1863    73    15
1864    49    4
1865    94    13
1866    70    2
1867    98    6
1868    42    20
1869    80    1
1870    96    12
1871    72    17
1872    83    6
1873    90    16
1874    90    19
1875    68    12
1876    36    1
1877    84    12
1878    58    6
1879    53    16
1880    34    19
1881    6    5
1882    11    18
1883    47    9
1884    60    14
1885    57    6
1886    84    15
1887    100    5
1888    34    7
1889    50    17
1890    9    14
1891    80    15
1892    63    11
1893    77    1
1894    65    20
1895    92    4
1896    69    2
1897    40    17
1898    42    8
1899    23    20
1900    91    20
1901    77    9
1902    5    4
1903    77    15
1904    19    7
1905    24    12
1906    76    11
1907    52    10
1908    91    13
1909    90    8
1910    98    10
1911    36    8
1912    36    13
1913    55    2
1914    87    13
1915    100    9
1916    46    2
1917    100    6
1918    87    10
1919    93    14
1920    15    18
1921    46    17
1922    74    19
1923    75    1
1924    60    19
1925    44    1
1926    17    3
1927    2    16
1928    56    13
1929    84    9
1930    18    9
1931    83    15
1932    46    9
1933    64    18
1934    100    13
1935    94    15
1936    41    6
1937    81    13
1938    82    16
1939    81    10
1940    38    9
1941    39    17
1942    36    11
1943    11    6
1944    13    11
1945    100    11
1946    14    14
1947    99    13
1948    62    9
1949    16    19
1950    42    3
1951    94    5
1952    8    4
1953    32    3
1954    94    19
1955    2    10
1956    23    19
1957    62    8
1958    22    8
1959    10    12
1960    27    19
1961    46    7
1962    44    9
1963    31    6
1964    7    18
1965    22    17
1966    69    10
1967    37    8
1968    30    2
1969    2    20
1970    73    10
1971    64    2
1972    22    17
1973    5    20
1974    82    11
1975    27    10
1976    2    10
1977    68    8
1978    37    6
1979    10    2
1980    79    20
1981    58    3
1982    20    2
1983    96    5
1984    61    3
1985    61    16
1986    11    18
1987    64    6
1988    48    16
1989    36    13
1990    81    1
1991    24    7
1992    7    8
1993    75    14
1994    34    11
1995    7    5
1996    17    9
1997    39    11
1998    45    3
1999    39    15
2000    30    9
2001    23    12
2002    61    19
2003    37    6
2004    69    14
2005    11    1
2006    6    5
2007    67    14
2008    92    8
2009    92    9
2010    39    6
2011    43    6
2012    61    14
2013    41    3
2014    57    11
2015    3    6
2016    47    20
2017    30    10
2018    23    6
2019    48    20
2020    47    11
2021    20    10
2022    70    14
2023    45    11
2024    10    2
2025    65    13
2026    93    9
2027    59    6
2028    41    5
2029    43    8
2030    4    13
2031    17    8
2032    93    9
2033    7    9
2034    95    2
2035    62    14
2036    37    9
2037    91    15
2038    76    11
2039    6    16
2040    20    12
2041    41    16
2042    22    13
2043    97    19
2044    3    9
2045    78    6
2046    75    7
2047    80    3
2048    88    12
2049    90    17
2050    47    9
2051    11    5
2052    43    5
2053    52    12
2054    16    5
2055    43    16
2056    99    3
2057    60    12
2058    85    19
2059    19    15
2060    54    5
2061    60    2
2062    34    12
2063    79    2
2064    33    19
2065    67    18
2066    52    15
2067    96    8
2068    32    1
2069    31    13
2070    71    2
2071    56    19
2072    92    12
2073    16    5
2074    67    18
2075    27    3
2076    81    3
2077    39    10
2078    79    14
2079    21    19
2080    75    15
2081    86    5
2082    50    6
2083    73    13
2084    39    3
2085    59    14
2086    68    12
2087    46    4
2088    49    16
2089    55    5
2090    74    17
2091    99    9
2092    12    17
2093    43    6
2094    23    12
2095    50    15
2096    33    11
2097    65    18
2098    44    8
2099    35    20
2100    35    6
2101    4    14
2102    65    15
2103    99    7
2104    74    9
2105    21    10
2106    17    9
2107    77    15
2108    92    17
2109    48    11
2110    74    10
2111    72    6
2112    67    7
2113    6    8
2114    55    19
2115    49    15
2116    79    5
2117    80    13
2118    65    15
2119    98    18
2120    23    18
2121    70    10
2122    13    20
2123    25    20
2124    27    14
2125    74    1
2126    82    17
2127    9    10
2128    4    16
2129    74    19
2130    2    12
2131    80    13
2132    39    1
2133    53    15
2134    76    8
2135    35    19
2136    63    9
2137    56    15
2138    87    10
2139    24    1
2140    72    5
