6200
205372
210    72    6
211    3    14
212    86    2
213    11    10
214    27    1
215    2    19
216    68    6
217    68    9
218    18    2
219    55    14
220    70    9
221    58    4
222    55    8
223    61    16
224    56    13
225    52    14
226    61    12
227    9    7
228    20    13
229    21    14
230    36    12
231    71    13
232    91    15
233    3    3
234    75    20
235    75    16
236    35    2
237    27    1
238    21    2
239    91    10
240    3    8
241    39    8
242    85    7
243    84    10
244    17    9
245    83    3
246    93    19
247    42    6
248    85    10
249    96    9
250    72    5
251    54    12
252    81    17
253    30    1
254    53    14
255    13    9
256    86    15
257    94    8
258    61    6
259    47    7
260    41    3
261    20    19
262    95    20
263    85    3
264    38    5
265    87    3
266    65    5
267    43    5
268    14    7
269    63    14
270    43    7
271    61    12
272    49    9
273    7    9
274    38    10
275    98    11
276    80    14
277    63    9
278    87    17
279    62    6
280    76    14
281    100    9
282    33    4
283    87    9
284    21    2
285    95    13
286    44    18
287    2    15
288    98    12
289    47    5
290    45    5
291    28    13
292    94    5
293    28    20
294    36    9
295    86    15
296    71    1
297    39    15
298    5    10
299    1    20
300    71    18
301    98    7
302    9    8
303    66    5
304    86    9
305    33    18
306    50    4
307    59    11
308    81    10
309    50    19
310    2    4
311    29    2
312    61    9
313    5    5
314    72    1
315    41    16
316    55    6
317    18    16
318    88    10
319    76    3
320    25    19
321    58    15
322    65    19
323    72    20
324    30    16
325    35    5
326    98    18
327    57    5
328    23    2
329    8    16
330    72    7
331    77    14
332    98    18
333    74    11
334    76    2
335    95    8
336    55    9
337    54    6
338    39    15
339    11    3
340    7    1
341    10    5
342    57    18
343    21    11
344    4    4
345    89    11
346    57    20
347    93    8
348    18    17
349    57    16
350    60    19
351    90    8
352    48    7
353    20    15
354    11    3
355    91    18
356    8    15
357    66    8
358    8    13
359    44    2
360    24    3
361    80    4
362    63    20
363    83    3
364    47    4
365    52    19
366    38    16
367    71    1
368    39    15
369    22    14
370    93    19
371    71    2
372    99    10
373    82    19
374    42    1
375    3    17
376    71    5
377    11    7
378    33    4
379    30    13
380    94    13
381    87    18
382    66    15
383    39    12
384    81    13
385    46    20
386    94    18
387    47    18
388    67    17
389    87    11
390    28    12
391    43    10
392    27    10
393    47    6
394    38    12
395    62    13
396    47    7
397    61    4
398    94    7
399    36    11
400    11    15
401    77    13
402    45    3
403    27    11
404    21    12
405    72    4
406    45    17
407    48    11
408    74    9
409    3    12
410    18    14
411    9    8
412    52    3
413    46    19
414    49    18
415    52    11
416    12    4
417    57    7
418    17    11
419    96    20
420    75    3
421    13    16
422    62    19
423    64    20
424    11    11
425    1    20
426    50    16
427    22    19
428    7    16
429    96    11
430    48    2
431    91    8
432    35    18
433    74    16
434    45    7
435    40    20
436    6    12
437    68    10
438    10    3
439    98    7
440    60    4
441    40    2
442    19    20
443    56    20
444    59    5
445    89    5
446    54    17
447    8    4
448    43    17
449    39    15
450    68    13
451    65    3
452    65    20
453    26    7
454    52    13
455    36    4
456    13    10
457    34    17
458    78    5
459    61    14
460    69    1
461    25    18
462    67    10
463    81    5
464    2    16
465    53    15
466    72    12
467    77    19
468    80    3
469    79    19
470    4    9
471    18    7
472    5    14
473    43    2
474    75    17
475    44    20
476    23    3
477    79    20
478    19    3
479    14    20
480    54    1
481    95    17
482    58    12
483    21    15
484    11    7
485    42    1
486    63    18
487    76    5
488    4    10
489    28    18
490    69    2
491    12    20
492    58    18
493    8    8
494    38    7
495    2    15
496    35    1
497    96    14
498    74    14
499    68    4
500    24    6
501    59    3
502    82    6
503    100    16
504    65    20
505    52    11
506    91    18
507    86    16
508    58    15
509    74    11
510    88    4
511    37    7
512    100    14
513    19    20
514    23    10
515    66    9
516    63    4
517    39    4
518    79    9
519    2    2
520    59    13
521    19    6
522    51    14
523    39    19
524    59    17
525    53    1
526    64    17
527    95    16
528    10    15
529    50    14
530    74    4
531    43    11
532    18    14
533    40    15
534    7    7
535    92    8
536    63    9
537    68    19
538    97    6
539    44    20
540    75    10
541    94    6
542    32    6
543    14    1
544    51    19
545    15    8
546    48    6
547    75    10
548    71    9
549    53    16
550    93    19
551    29    4
552    47    3
553    31    12
554    27    15
555    77    19
556    93    7
557    35    3
558    59    10
559    100    18
560    62    20
561    15    9
562    56    18
563    65    16
564    2    15
565    90    14
566    11    2
567    38    15
568    3    11
569    21    6
570    14    17
571    77    6
572    45    1
573    19    3
574    50    4
575    71    11
576    83    8
577    80    19
578    29    20
579    23    5
580    14    15
581    42    3
582    27    9
583    3    16
584    32    10
585    93    3
586    47    6
587    43    3
588    98    3
589    4    12
590    4    3
591    71    12
592    61    16
593    48    18
594    47    6
595    50    16
596    62    9
597    15    4
598    59    9
599    74    6
600    47    6
601    80    13
602    62    3
603    64    8
604    43    10
605    80    19
606    59    16
607    53    17
608    47    16
609    99    7
610    37    12
611    91    18
612    61    5
613    86    8
614    68    4
615    58    4
616    31    20
617    93    4
618    6    13
619    98    18
620    63    12
621    59    19
622    82    10
623    66    7
624    69    18
625    46    4
626    86    16
627    33    13
628    69    2
629    96    10
630    65    1
631    11    6
632    69    14
633    74    18
634    93    4
635    97    9
636    57    2
637    21    13
638    91    10
639    2    1
640    34    14
641    52    20
642    96    19
643    97    16
644    80    5
645    6    18
646    71    18
647    11    10
648    94    3
649    24    16
650    93    4
651    63    4
652    72    3
653    26    10
654    17    18
655    10    16
656    65    7
657    20    20
658    41    3
659    61    5
660    53    16
661    61    3
662    51    6
663    3    2
664    29    18
665    61    17
666    96    1
667    47    17
668    5    10
669    17    7
670    96    2
671    61    14
672    66    15
673    79    17
674    30    8
675    51    8
676    79    11
677    8    18
678    91    20
679    73    19
680    7    19
681    60    11
682    74    17
683    73    5
684    53    2
685    86    5
686    86    3
687    80    16
688    91    8
689    73    18
690    38    12
691    55    7
692    56    5
693    82    15
694    72    19
695    76    13
696    34    5
697    46    12
698    46    14
699    40    5
700    83    6
701    49    7
702    94    7
703    31    14
704    13    15
705    1    4
706    32    13
707    99    6
708    1    16
709    41    7
710    55    20
711    38    9
712    80    14
713    24    2
714    72    10
715    6    19
716    96    2
717    89    12
718    9    18
719    65    2
720    74    12
721    35    3
722    53    11
723    83    12
724    29    13
725    30    20
726    98    5
727    41    1
728    27    17
729    78    11
730    41    7
731    37    5
732    84    14
733    76    1
734    2    15
735    32    1
736    3    14
737    12    15
738    43    11
739    21    5
740    14    13
741    24    4
742    51    18
743    92    1
744    19    9
745    82    19
746    86    6
747    35    3
748    60    7
749    60    17
750    80    17
751    18    20
752    96    7
753    29    17
754    1    18
755    78    16
756    34    17
757    64    13
758    13    14
759    97    6
760    68    14
761    96    12
762    79    13
763    97    19
764    59    7
765    87    6
766    51    13
767    2    18
768    18    1
769    20    3
770    25    19
771    38    16
772    47    4
773    21    18
774    27    19
775    36    16
776    39    15
777    49    5
778    41    13
779    1    10
780    72    6
781    80    3
782    13    15
783    100    8
784    84    13
785    50    2
786    20    11
787    2    7
788    89    6
789    56    17
790    36    9
791    80    10
792    95    16
793    27    4
794    10    3
795    62    11
796    78    14
797    69    4
798    85    1
799    53    5
800    8    9
801    25    13
802    60    13
803    5    11
804    72    18
805    84    6
806    99    10
807    77    12
808    61    10
809    4    20
810    86    13
811    91    8
812    55    11
813    35    3
814    18    19
815    74    7
816    3    12
817    17    5
818    98    13
819    35    1
820    5    5
821    2    1
822    12    14
823    80    14
824    2    6
825    24    6
826    54    2
827    29    15
828    8    12
829    16    20
830    54    14
831    54    5
832    26    6
833    57    20
834    22    13
835    33    13
836    19    3
837    41    19
838    61    18
839    89    2
840    45    17
841    98    2
842    19    14
843    65    17
844    36    2
845    30    5
846    90    9
847    24    11
848    51    19
849    77    20
850    52    6
851    6    19
852    78    4
853    30    15
854    55    18
855    98    4
856    23    18
857    82    18
858    58    12
859    6    14
860    95    14
861    25    13
862    78    11
863    40    14
864    28    16
865    94    11
866    48    14
867    40    18
868    88    17
869    80    16
870    87    20
871    68    19
872    100    19
873    71    1
874    20    15
875    97    5
876    26    13
877    39    5
878    16    18
879    82    4
880    17    17
881    66    7
882    63    1
883    13    12
884    61    20
885    86    3
886    87    4
887    94    1
888    42    13
889    37    15
890    11    11
891    39    9
892    20    16
893    35    12
894    20    2
895    18    19
896    96    16
897    38    19
898    3    8
899    12    9
900    63    17
901    55    16
902    90    14
903    21    10
904    53    13
905    97    3
906    12    11
907    43    1
908    29    1
909    54    4
910    13    18
911    70    5
912    27    9
913    56    12
914    64    3
915    96    11
916    19    14
917    52    5
918    61    18
919    75    3
920    46    16
921    93    1
922    6    1
923    70    8
924    54    13
925    5    6
926    40    20
927    58    6
928    63    7
929    44    14
930    66    20
931    12    5
932    91    18
933    78    3
934    16    1
935    53    5
936    71    17
937    18    3
938    79    17
939    43    4
940    48    6
941    67    6
942    77    8
943    70    10
944    42    14
945    53    20
946    77    10
947    62    7
948    25    12
949    4    9
950    74    6
951    46    7
952    63    12
953    92    6
954    92    4
955    57    16
956    66    16
957    79    11
958    53    7
959    14    20
960    24    11
961    65    6
962    8    20
963    38    18
964    36    15
965    37    5
966    64    11
967    43    8
968    98    8
969    23    14
970    8    12
971    35    4
972    80    6
973    82    16
974    33    3
975    77    10
976    89    8
977    6    19
978    90    11
979    70    12
980    90    5
981    3    9
982    7    17
983    90    3
984    95    2
985    12    20
986    15    3
987    28    16
988    52    12
989    10    17
990    73    5
991    57    5
992    13    4
993    44    8
994    54    4
995    99    6
996    89    10
997    92    14
998    4    20
999    32    7
1000    56    2
1001    92    16
1002    5    9
1003    76    1
1004    70    1
1005    14    20
1006    47    10
1007    74    20
1008    72    14
1009    28    13
1010    75    13
1011    35    16
1012    72    16
1013    58    15
1014    22    15
1015    46    4
1016    82    9
1017    78    7
1018    82    14
1019    68    17
1020    83    19
1021    35    13
1022    37    6
1023    19    7
1024    75    12
1025    16    20
1026    62    20
1027    14    16
1028    2    8
1029    85    16
1030    33    7
1031    50    16
1032    91    4
1033    57    4
1034    35    13
1035    89    9
1036    67    10
1037    16    10
1038    65    13
1039    77    5
1040    71    14
1041    59    13
1042    71    11
1043    37    15
1044    47    14
1045    55    13
1046    83    7
1047    9    20
1048    11    6
1049    90    2
1050    9    18
1051    13    3
1052    71    9
1053    14    12
1054    56    18
1055    45    16
1056    29    11
1057    63    19
1058    73    8
1059    31    9
1060    46    3
1061    82    9
1062    31    12
1063    65    1
1064    2    18
1065    34    1
1066    3    13
1067    45    19
1068    86    8
1069    45    16
1070    40    1
1071    67    6
1072    61    8
1073    70    4
1074    98    11
1075    9    4
1076    16    14
1077    79    12
1078    82    11
1079    21    11
1080    22    18
1081    7    4
1082    82    9
1083    61    10
1084    85    17
1085    68    18
1086    48    8
1087    81    8
1088    19    2
1089    58    2
1090    77    13
1091    63    12
1092    28    17
1093    79    8
1094    50    17
1095    25    6
1096    57    20
1097    96    9
1098    69    2
1099    15    10
1100    39    5
1101    95    10
1102    71    2
1103    2    2
1104    12    13
1105    32    7
1106    87    16
1107    78    13
1108    26    6
1109    44    4
1110    30    19
1111    23    14
1112    89    20
1113    36    1
1114    84    11
1115    20    20
1116    71    7
1117    33    13
1118    53    3
1119    99    16
1120    65    4
1121    85    19
1122    98    10
1123    39    15
1124    62    18
1125    28    10
1126    19    5
1127    20    6
1128    51    6
1129    23    14
1130    6    10
1131    78    13
1132    12    18
1133    88    10
1134    31    4
1135    9    9
1136    58    15
1137    89    14
1138    2    7
1139    28    3
1140    6    17
1141    10    2
1142    24    3
1143    92    18
1144    39    15
1145    99    9
1146    64    20
1147    18    15
1148    15    4
1149    46    7
1150    28    8
1151    86    15
1152    60    3
1153    92    11
1154    34    14
1155    59    5
1156    40    14
1157    94    4
1158    3    12
1159    58    6
1160    39    5
1161    5    9
1162    10    1
1163    93    4
1164    87    2
1165    98    5
1166    36    18
1167    36    18
1168    21    9
1169    85    19
1170    84    13
1171    25    5
1172    35    3
1173    66    18
1174    62    4
1175    65    7
1176    55    5
1177    74    4
1178    3    15
1179    50    7
1180    61    7
1181    10    14
1182    40    11
1183    65    11
1184    43    1
1185    61    19
1186    64    19
1187    82    8
1188    82    15
1189    36    3
1190    70    15
1191    1    1
1192    3    18
1193    39    17
1194    58    13
1195    91    18
1196    61    16
1197    13    4
1198    37    9
1199    37    14
1200    90    11
1201    41    3
1202    52    15
1203    33    7
1204    63    11
1205    38    12
1206    12    20
1207    39    18
1208    52    3
1209    23    6
1210    71    19
1211    88    15
1212    46    18
1213    48    15
1214    51    13
1215    44    11
1216    23    1
1217    53    1
1218    97    14
1219    64    14
1220    100    18
1221    41    1
1222    91    6
1223    90    8
1224    95    19
1225    5    19
1226    84    15
1227    92    10
1228    23    13
1229    6    2
1230    18    1
1231    15    2
1232    20    10
1233    53    2
1234    55    18
1235    31    3
1236    80    17
1237    80    17
1238    73    15
1239    74    13
1240    1    9
1241    4    12
1242    35    16
1243    34    11
1244    35    20
1245    22    20
1246    94    10
1247    25    3
1248    64    4
1249    46    11
1250    50    2
1251    63    10
1252    77    18
1253    80    16
1254    53    9
1255    86    13
1256    79    17
1257    88    12
1258    100    20
1259    25    16
1260    83    4
1261    60    7
1262    79    20
1263    91    8
1264    3    19
1265    39    8
1266    8    1
1267    38    3
1268    49    8
1269    33    14
1270    49    20
1271    32    20
1272    75    12
1273    2    16
1274    95    16
1275    40    7
1276    54    12
1277    98    9
1278    42    4
1279    67    14
1280    40    8
1281    9    11
1282    44    15
1283    33    17
1284    1    12
1285    54    17
1286    55    10
1287    69    11
1288    34    13
1289    54    8
1290    59    6
1291    23    16
1292    27    7
1293    18    10
1294    40    10
1295    98    7
1296    3    4
1297    100    18
1298    91    5
1299    64    16
1300    16    12
1301    10    3
1302    21    2
1303    72    1
1304    40    20
1305    12    3
1306    44    13
1307    70    6
1308    2    1
1309    49    2
1310    93    10
1311    27    13
1312    48    11
1313    75    8
1314    68    15
1315    53    2
1316    72    13
1317    9    7
1318    50    4
1319    100    18
1320    85    12
1321    54    1
1322    66    8
1323    3    15
1324    75    18
1325    54    18
1326    68    15
1327    58    17
1328    12    4
1329    96    17
1330    74    1
1331    53    15
1332    69    17
1333    27    20
1334    9    14
1335    62    8
1336    59    15
1337    69    17
1338    79    8
1339    57    16
1340    58    17
1341    21    9
1342    31    2
1343    15    2
1344    64    3
1345    59    19
1346    74    18
1347    35    19
1348    43    1
1349    53    18
1350    51    12
1351    8    11
1352    9    7
1353    86    15
1354    64    19
1355    38    3
1356    61    20
1357    81    6
1358    33    14
1359    18    4
1360    91    15
1361    45    20
1362    41    20
1363    18    1
1364    23    14
1365    73    12
1366    96    5
1367    66    17
1368    84    14
1369    34    11
1370    71    14
1371    17    8
1372    44    11
1373    26    15
1374    74    19
1375    68    13
1376    80    8
1377    52    5
1378    90    13
1379    98    15
1380    56    6
1381    17    2
1382    39    4
1383    41    16
1384    46    18
1385    58    16
1386    39    15
1387    50    3
1388    22    10
1389    56    6
1390    62    7
1391    77    15
1392    93    13
1393    89    12
1394    94    19
1395    33    3
1396    15    2
1397    64    17
1398    48    18
1399    61    13
1400    64    7
1401    47    10
1402    41    7
1403    86    12
1404    38    17
1405    24    18
1406    86    11
1407    90    14
1408    2    7
1409    92    5
1410    72    20
1411    33    7
1412    47    4
1413    55    5
1414    88    6
1415    25    6
1416    31    11
1417    46    3
1418    34    6
1419    49    5
1420    23    16
1421    27    6
1422    70    15
1423    52    17
1424    27    7
1425    87    17
1426    34    11
1427    19    16
1428    34    12
1429    44    9
1430    66    7
1431    38    10
1432    60    19
1433    9    8
1434    88    18
1435    25    19
1436    76    13
1437    96    3
1438    90    4
1439    69    10
1440    43    16
1441    32    6
1442    35    11
1443    36    20
1444    12    4
1445    53    12
1446    51    9
1447    58    10
1448    59    19
1449    64    6
1450    51    2
1451    77    20
1452    56    20
1453    63    2
1454    88    17
1455    89    12
1456    25    3
1457    56    17
1458    86    19
1459    26    7
1460    96    10
1461    91    12
1462    92    9
1463    63    12
1464    24    11
1465    48    6
1466    78    18
1467    27    14
1468    59    5
1469    2    1
1470    11    20
1471    80    5
1472    26    11
1473    95    2
1474    40    18
1475    66    15
1476    65    20
1477    31    7
1478    67    7
1479    33    20
1480    42    18
1481    32    13
1482    77    16
1483    75    5
1484    60    14
1485    82    20
1486    51    12
1487    65    12
1488    61    9
1489    18    10
1490    79    12
1491    52    5
1492    59    11
1493    92    15
1494    49    1
1495    29    2
1496    6    15
1497    23    14
1498    44    5
1499    14    6
1500    56    1
1501    16    20
1502    51    1
1503    48    4
1504    62    18
1505    62    3
1506    36    17
1507    7    15
1508    54    12
1509    79    13
1510    63    11
1511    3    6
1512    91    5
1513    61    19
1514    79    4
1515    71    5
1516    60    14
1517    31    13
1518    16    2
1519    1    11
1520    18    20
1521    73    18
1522    2    10
1523    11    15
1524    72    18
1525    37    1
1526    65    9
1527    47    4
1528    25    19
1529    73    9
1530    87    1
1531    44    18
1532    31    12
1533    100    9
1534    36    10
1535    11    10
1536    98    6
1537    57    19
1538    44    1
1539    16    12
1540    47    16
1541    15    4
1542    91    2
1543    80    11
1544    26    20
1545    3    7
1546    52    13
1547    29    16
1548    38    14
1549    49    20
1550    36    17
1551    49    6
1552    52    6
1553    61    15
1554    7    3
1555    27    6
1556    87    18
1557    45    13
1558    98    5
1559    21    15
1560    93    10
1561    58    11
1562    27    3
1563    72    6
1564    31    6
1565    13    2
1566    83    15
1567    25    19
1568    95    3
1569    97    13
1570    24    15
1571    31    2
1572    29    7
1573    15    5
1574    40    6
1575    18    15
1576    24    2
1577    16    6
1578    72    16
1579    62    7
1580    62    8
1581    35    1
1582    49    4
1583    24    18
1584    49    4
1585    59    6
1586    37    19
1587    93    10
1588    57    7
1589    10    12
1590    18    19
1591    23    15
1592    3    16
1593    76    14
1594    75    10
1595    39    14
1596    12    18
1597    70    7
1598    35    15
1599    12    11
1600    3    19
1601    26    16
1602    99    2
1603    71    15
1604    97    5
1605    4    8
1606    13    5
1607    17    3
1608    40    5
1609    47    4
1610    67    10
1611    26    16
1612    30    10
1613    46    11
1614    94    10
1615    53    15
1616    82    10
1617    34    13
1618    45    5
1619    49    18
1620    2    1
1621    43    3
1622    1    8
1623    21    2
1624    13    18
1625    8    4
1626    86    8
1627    79    20
1628    3    14
1629    88    3
1630    15    6
1631    67    17
1632    92    6
1633    15    13
1634    91    11
1635    62    16
1636    30    12
1637    91    4
1638    100    13
1639    10    5
1640    81    18
1641    8    5
1642    28    8
1643    55    2
1644    18    9
1645    2    1
1646    60    3
1647    10    18
1648    88    4
1649    44    12
1650    95    14
1651    51    3
1652    71    1
1653    43    7
1654    75    20
1655    29    11
1656    25    7
1657    34    19
1658    61    18
1659    79    4
1660    91    14
1661    74    12
1662    49    4
1663    78    14
1664    60    17
1665    20    4
1666    12    19
1667    39    18
1668    95    11
1669    21    20
1670    57    4
1671    83    15
1672    39    6
1673    7    13
1674    80    8
1675    60    17
1676    86    6
1677    25    7
1678    68    16
1679    49    20
1680    24    7
1681    83    5
1682    26    17
1683    100    2
1684    68    8
1685    25    19
1686    94    10
1687    79    11
1688    34    9
1689    38    13
1690    87    14
1691    13    14
1692    37    1
1693    86    4
1694    34    17
1695    3    10
1696    1    6
1697    15    20
1698    94    15
1699    51    2
1700    62    1
1701    56    9
1702    81    1
1703    55    14
1704    6    9
1705    14    3
1706    24    2
1707    9    18
1708    69    1
1709    79    2
1710    89    6
1711    41    9
1712    31    17
1713    18    7
1714    8    15
1715    50    1
1716    12    20
1717    12    10
1718    17    17
1719    94    13
1720    10    1
1721    77    17
1722    75    5
1723    68    18
1724    38    13
1725    34    11
1726    63    18
1727    79    14
1728    50    20
1729    2    20
1730    4    6
1731    53    13
1732    44    16
1733    67    16
1734    92    18
1735    28    20
1736    28    17
1737    18    20
1738    25    11
1739    62    12
1740    90    12
1741    10    10
1742    68    20
1743    25    3
1744    17    6
1745    36    9
1746    34    11
1747    29    5
1748    22    18
1749    79    12
1750    78    14
1751    9    16
1752    40    5
1753    8    9
1754    28    6
1755    71    9
1756    28    17
1757    97    16
1758    3    18
1759    17    3
1760    92    13
1761    17    2
1762    89    10
1763    54    20
1764    91    13
1765    78    10
1766    39    5
1767    41    17
1768    70    15
1769    46    8
1770    63    5
1771    23    19
1772    56    2
1773    10    5
1774    33    5
1775    84    7
1776    8    17
1777    82    15
1778    71    4
1779    44    14
1780    52    5
1781    1    20
1782    73    10
1783    94    13
1784    62    2
1785    1    19
1786    63    4
1787    19    12
1788    70    16
1789    21    1
1790    61    1
1791    43    7
1792    33    3
1793    3    3
1794    78    6
1795    27    5
1796    60    3
1797    97    15
1798    92    8
1799    17    11
1800    78    6
1801    99    16
1802    51    9
1803    79    3
1804    46    6
1805    59    4
1806    46    5
1807    50    16
1808    91    18
1809    4    16
1810    54    17
1811    93    12
1812    67    14
1813    78    9
1814    22    9
1815    92    8
1816    33    4
1817    31    16
1818    24    8
1819    94    11
1820    15    17
1821    95    1
1822    96    6
1823    61    2
1824    23    16
1825    63    19
1826    38    9
1827    28    9
1828    54    9
1829    96    2
1830    6    3
1831    64    9
1832    48    15
1833    20    11
1834    67    4
1835    34    20
1836    76    10
1837    1    12
1838    94    5
1839    88    17
1840    51    17
1841    61    19
1842    14    7
1843    73    2
1844    64    2
1845    18    16
1846    95    1
1847    96    14
1848    28    17
1849    69    9
1850    41    17
1851    63    4
1852    91    12
1853    2    9
1854    50    1
1855    53    20
1856    33    1
1857    31    1
1858    10    1
1859    58    1
1860    38    19
1861    21    7
1862    63    20
1863    51    10
1864    93    8
1865    16    15
1866    57    4
1867    78    18
1868    66    18
1869    91    19
1870    1    4
1871    96    19
1872    99    1
1873    97    11
1874    64    12
1875    90    20
1876    82    2
1877    34    19
1878    2    7
1879    12    11
1880    2    18
1881    76    16
1882    76    19
1883    84    2
1884    81    5
1885    61    20
1886    27    4
1887    33    20
1888    59    10
1889    45    3
1890    11    4
1891    46    4
1892    21    19
1893    61    8
1894    87    18
1895    83    4
1896    9    10
1897    60    4
1898    13    10
1899    82    8
1900    52    17
1901    53    8
1902    45    18
1903    83    10
1904    37    14
1905    56    20
1906    55    4
1907    56    9
1908    3    11
1909    49    20
1910    7    8
1911    65    9
1912    14    4
1913    49    20
1914    85    1
1915    84    15
1916    10    20
1917    15    19
1918    54    6
1919    47    18
1920    37    10
1921    64    18
1922    82    2
1923    71    8
1924    4    6
1925    65    9
1926    14    18
1927    100    17
1928    11    5
1929    23    1
1930    71    2
1931    61    16
1932    70    12
1933    45    4
1934    34    13
1935    78    13
1936    77    7
1937    90    4
1938    51    16
1939    49    2
1940    92    10
1941    70    6
1942    27    2
1943    41    5
1944    79    4
1945    37    9
1946    5    13
1947    67    2
1948    48    6
1949    63    14
1950    8    19
1951    13    15
1952    59    15
1953    1    11
1954    10    9
1955    73    4
1956    35    20
1957    92    15
1958    78    14
1959    97    9
1960    2    6
1961    79    12
1962    16    9
1963    59    9
1964    30    12
1965    33    9
1966    27    8
1967    6    4
1968    87    15
1969    28    12
1970    1    8
1971    55    9
1972    25    1
1973    69    1
1974    7    13
1975    66    6
1976    22    15
1977    3    10
1978    35    20
1979    48    18
1980    10    4
1981    79    4
1982    12    8
1983    87    6
1984    53    4
1985    38    6
1986    17    6
1987    55    5
1988    25    1
1989    6    6
1990    16    8
1991    91    2
1992    69    17
1993    33    1
1994    18    12
1995    62    4
1996    38    6
1997    79    13
1998    54    14
1999    99    6
2000    89    5
2001    76    8
2002    40    4
2003    88    8
2004    59    19
2005    8    8
2006    47    4
2007    73    3
2008    77    9
2009    2    8
2010    90    9
2011    77    11
2012    58    8
2013    42    1
2014    3    19
2015    64    2
2016    34    15
2017    3    12
2018    5    12
2019    58    19
2020    88    16
2021    51    6
2022    73    5
2023    22    11
2024    42    4
2025    89    4
2026    22    19
2027    68    6
2028    73    17
2029    10    1
2030    40    10
2031    61    3
2032    82    13
2033    65    2
2034    67    13
2035    67    10
2036    51    8
2037    55    7
2038    47    14
2039    44    2
2040    16    4
2041    8    2
2042    35    15
2043    11    11
2044    63    14
2045    21    10
2046    7    11
2047    67    2
2048    9    6
2049    96    11
2050    31    11
2051    51    15
2052    51    8
2053    62    17
2054    34    20
2055    43    11
2056    15    11
2057    14    14
2058    42    12
2059    39    1
2060    40    10
2061    9    5
2062    9    8
2063    24    7
2064    92    18
2065    4    10
2066    2    20
2067    77    19
2068    1    16
2069    43    2
2070    54    7
2071    91    6
2072    50    5
2073    60    9
2074    9    5
2075    58    6
2076    42    12
2077    19    12
2078    79    3
2079    8    12
2080    20    18
2081    61    18
2082    64    5
2083    38    6
2084    12    7
2085    17    5
2086    11    8
2087    94    8
2088    46    2
2089    27    17
2090    28    20
2091    21    5
2092    45    1
2093    12    6
2094    22    16
2095    37    18
2096    66    12
2097    7    4
2098    6    20
2099    41    1
2100    13    3
2101    78    19
2102    84    9
2103    39    19
2104    39    14
2105    66    16
2106    37    18
2107    98    9
2108    17    10
2109    81    5
2110    20    10
2111    35    11
2112    47    16
2113    29    13
2114    31    8
2115    46    4
2116    28    6
2117    73    14
2118    30    12
2119    81    3
2120    65    4
2121    95    5
2122    10    3
2123    98    4
2124    6    11
2125    40    7
2126    34    7
2127    1    15
2128    31    6
2129    8    19
2130    25    14
2131    92    7
2132    53    20
2133    78    16
2134    75    15
2135    42    17
2136    16    12
2137    100    17
2138    13    19
2139    52    2
2140    14    3
