5700
191408
193    54    7
194    62    12
195    24    9
196    12    9
197    43    16
198    45    20
199    49    11
200    73    12
201    93    18
202    30    7
203    88    18
204    20    18
205    91    1
206    55    13
207    67    1
208    27    4
209    26    12
210    14    2
211    62    20
212    74    6
213    67    1
214    33    19
215    9    16
216    90    2
217    99    8
218    69    20
219    25    8
220    69    8
221    47    18
222    99    4
223    30    10
224    4    14
225    59    9
226    34    17
227    19    15
228    19    13
229    46    5
230    100    1
231    23    11
232    57    3
233    65    1
234    30    3
235    55    1
236    17    5
237    45    18
238    90    3
239    50    8
240    39    2
241    16    7
242    63    1
243    28    15
244    96    13
245    28    4
246    75    12
247    79    10
248    41    6
249    45    12
250    97    2
251    34    9
252    33    19
253    7    3
254    80    5
255    74    13
256    16    8
257    24    1
258    92    11
259    35    5
260    12    18
261    92    3
262    91    17
263    60    16
264    23    9
265    71    2
266    100    10
267    15    16
268    56    13
269    36    2
270    36    2
271    79    18
272    55    19
273    52    18
274    63    3
275    53    2
276    89    17
277    61    9
278    77    15
279    10    17
280    10    9
281    96    8
282    81    11
283    14    13
284    79    4
285    12    17
286    52    7
287    52    1
288    91    15
289    28    10
290    49    16
291    47    12
292    96    1
293    11    12
294    37    6
295    52    17
296    86    15
297    36    18
298    82    1
299    90    20
300    59    11
301    55    18
302    90    3
303    56    2
304    17    18
305    2    11
306    81    20
307    33    17
308    59    16
309    45    20
310    79    18
311    9    7
312    95    20
313    15    20
314    9    17
315    71    12
316    41    19
317    77    10
318    10    4
319    58    8
320    61    7
321    81    10
322    22    5
323    20    2
324    84    11
325    89    19
326    96    5
327    79    2
328    71    7
329    100    10
330    22    13
331    34    10
332    29    3
333    87    1
334    97    17
335    12    15
336    39    18
337    22    12
338    36    5
339    3    17
340    15    19
341    63    20
342    31    16
343    87    17
344    83    17
345    15    8
346    71    14
347    48    7
348    49    14
349    51    12
350    76    13
351    7    4
352    100    12
353    47    10
354    60    5
355    38    20
356    42    14
357    64    20
358    86    18
359    85    11
360    97    13
361    9    17
362    69    17
363    78    20
364    36    9
365    66    11
366    3    4
367    74    20
368    24    18
369    63    4
370    1    1
371    11    7
372    80    13
373    97    10
374    27    20
375    62    2
376    100    4
377    1    7
378    51    10
379    84    16
380    98    17
381    64    19
382    20    19
383    60    8
384    44    11
385    28    9
386    71    20
387    30    12
388    93    8
389    6    10
390    40    16
391    43    11
392    84    14
393    85    17
394    3    10
395    81    5
396    100    10
397    92    5
398    28    1
399    2    7
400    81    6
401    30    20
402    2    20
403    65    14
404    21    2
405    25    8
406    18    19
407    18    3
408    27    1
409    79    14
410    22    16
411    89    16
412    83    9
413    23    13
414    83    12
415    52    5
416    79    15
417    52    20
418    18    15
419    80    18
420    34    8
421    11    6
422    82    1
423    27    11
424    77    12
425    27    9
426    61    11
427    15    13
428    93    8
429    59    14
430    43    18
431    10    15
432    50    3
433    53    1
434    61    4
435    80    6
436    35    18
437    77    14
438    91    2
439    34    20
440    63    6
441    69    12
442    65    13
443    32    2
444    92    7
445    16    18
446    45    16
447    22    18
448    92    3
449    43    3
450    36    5
451    11    2
452    40    17
453    28    10
454    50    12
455    42    19
456    12    11
457    1    4
458    46    11
459    44    16
460    37    8
461    41    11
462    89    15
463    86    7
464    42    15
465    70    7
466    24    9
467    91    11
468    92    10
469    63    17
470    82    7
471    74    3
472    26    2
473    73    10
474    91    16
475    3    12
476    19    14
477    77    7
478    39    6
479    84    16
480    46    11
481    67    12
482    86    12
483    73    9
484    15    17
485    48    17
486    4    5
487    4    9
488    21    6
489    34    4
490    19    7
491    10    10
492    75    9
493    36    20
494    39    11
495    48    11
496    59    8
497    78    15
498    76    9
499    84    17
500    59    19
501    31    13
502    43    10
503    31    7
504    88    19
505    15    5
506    99    5
507    32    1
508    85    17
509    13    16
510    87    13
511    2    6
512    32    8
513    32    11
514    80    9
515    1    18
516    1    20
517    99    2
518    46    19
519    25    1
520    57    15
521    13    14
522    37    14
523    2    17
524    39    5
525    1    18
526    51    20
527    90    18
528    93    8
529    86    12
530    23    5
531    12    19
532    99    1
533    91    5
534    41    5
535    38    11
536    3    15
537    84    1
538    90    16
539    63    9
540    98    11
541    95    12
542    34    9
543    72    17
544    38    6
545    22    18
546    91    15
547    53    7
548    40    2
549    64    12
550    100    12
551    50    11
552    70    20
553    78    15
554    81    7
555    70    10
556    63    4
557    3    10
558    36    6
559    1    7
560    48    6
561    28    2
562    27    15
563    1    20
564    7    12
565    24    4
566    81    9
567    91    13
568    31    15
569    7    20
570    61    3
571    54    18
572    20    16
573    78    5
574    86    20
575    17    16
576    49    2
577    20    6
578    54    5
579    65    18
580    6    3
581    67    1
582    8    10
583    22    11
584    60    2
585    70    2
586    95    13
587    35    10
588    67    9
589    95    10
590    65    20
591    17    17
592    13    16
593    19    20
594    82    8
595    96    9
596    92    20
597    18    5
598    86    17
599    48    19
600    27    19
601    95    19
602    71    2
603    51    1
604    40    5
605    61    9
606    46    1
607    99    6
608    24    4
609    62    17
610    28    15
611    96    11
612    39    16
613    15    6
614    18    13
615    18    3
616    22    4
617    78    11
618    52    11
619    64    5
620    53    5
621    33    6
622    37    14
623    14    12
624    40    18
625    50    19
626    50    12
627    44    16
628    52    1
629    27    6
630    44    13
631    19    10
632    72    5
633    87    16
634    72    14
635    18    20
636    67    1
637    65    13
638    8    3
639    13    15
640    21    20
641    54    3
642    58    1
643    50    4
644    95    7
645    36    6
646    80    20
647    21    17
648    43    16
649    14    7
650    26    19
651    11    13
652    11    3
653    54    1
654    100    4
655    41    1
656    17    16
657    14    1
658    21    5
659    59    8
660    35    9
661    84    5
662    31    5
663    76    14
664    13    4
665    35    2
666    89    20
667    87    10
668    17    9
669    72    9
670    95    16
671    64    17
672    54    3
673    46    2
674    38    18
675    36    14
676    37    19
677    68    7
678    35    20
679    29    15
680    98    14
681    79    11
682    94    20
683    79    2
684    51    18
685    8    12
686    28    20
687    31    6
688    12    3
689    12    19
690    65    2
691    63    6
692    14    7
693    93    12
694    69    20
695    36    14
696    74    16
697    21    17
698    90    9
699    61    13
700    25    12
701    45    17
702    22    7
703    1    18
704    29    8
705    42    15
706    29    6
707    56    6
708    84    17
709    9    2
710    23    11
711    80    9
712    7    2
713    55    11
714    57    17
715    67    6
716    24    2
717    11    7
718    21    16
719    34    6
720    39    13
721    100    19
722    49    5
723    70    6
724    96    9
725    80    13
726    12    12
727    1    14
728    18    5
729    63    10
730    86    4
731    55    3
732    83    2
733    8    14
734    42    11
735    67    10
736    29    19
737    19    4
738    53    6
739    24    5
740    5    9
741    28    13
742    63    17
743    33    16
744    10    18
745    13    7
746    70    1
747    3    20
748    23    10
749    15    5
750    28    8
751    61    15
752    19    14
753    58    7
754    49    9
755    32    19
756    55    16
757    52    8
758    41    6
759    19    20
760    96    17
761    78    14
762    53    2
763    91    20
764    14    3
765    24    11
766    46    16
767    73    14
768    14    5
769    100    4
770    25    18
771    55    5
772    87    1
773    57    14
774    17    12
775    36    9
776    56    19
777    65    8
778    61    6
779    77    17
780    74    18
781    24    2
782    84    9
783    7    17
784    12    2
785    89    18
786    64    8
787    1    7
788    45    4
789    16    13
790    38    7
791    68    5
792    80    9
793    5    10
794    68    19
795    90    10
796    100    8
797    86    8
798    3    7
799    50    15
800    51    4
801    94    14
802    49    17
803    51    8
804    11    13
805    60    15
806    19    14
807    17    13
808    23    10
809    96    20
810    92    8
811    77    13
812    89    19
813    40    14
814    61    2
815    43    3
816    2    14
817    86    8
818    76    2
819    61    8
820    66    3
821    65    7
822    8    16
823    73    12
824    54    5
825    71    13
826    39    18
827    40    1
828    56    6
829    71    7
830    16    17
831    42    10
832    50    1
833    6    9
834    44    12
835    96    13
836    51    6
837    40    12
838    15    16
839    26    2
840    94    2
841    49    6
842    55    20
843    26    3
844    87    4
845    23    9
846    46    5
847    31    19
848    4    9
849    12    4
850    96    13
851    81    14
852    50    13
853    11    10
854    41    2
855    40    11
856    53    1
857    36    15
858    6    13
859    100    5
860    58    3
861    77    15
862    14    15
863    58    16
864    37    12
865    97    2
866    62    14
867    83    9
868    37    2
869    52    15
870    7    13
871    15    13
872    58    4
873    68    6
874    9    16
875    22    10
876    13    10
877    11    2
878    43    7
879    27    17
880    95    14
881    63    11
882    79    14
883    27    20
884    21    15
885    70    18
886    69    9
887    99    20
888    42    19
889    87    2
890    48    13
891    21    20
892    45    12
893    59    12
894    74    11
895    19    17
896    49    16
897    42    2
898    81    10
899    65    1
900    7    19
901    79    2
902    22    4
903    51    17
904    11    2
905    38    20
906    33    5
907    19    10
908    96    7
909    12    5
910    81    20
911    53    13
912    77    19
913    54    6
914    68    9
915    2    9
916    65    1
917    44    17
918    92    14
919    38    17
920    91    13
921    28    11
922    42    15
923    47    16
924    92    10
925    93    12
926    2    1
927    39    14
928    76    4
929    26    15
930    62    8
931    1    8
932    68    8
933    21    1
934    63    12
935    8    5
936    43    3
937    33    15
938    66    13
939    2    19
940    14    4
941    94    5
942    29    3
943    97    11
944    96    17
945    32    13
946    19    15
947    56    2
948    93    12
949    3    5
950    93    19
951    86    7
952    71    13
953    16    15
954    74    7
955    59    8
956    42    11
957    34    14
958    26    2
959    1    4
960    56    18
961    73    8
962    19    10
963    39    7
964    26    8
965    82    3
966    19    4
967    97    1
968    36    4
969    88    19
970    12    5
971    65    4
972    25    16
973    84    3
974    63    10
975    25    9
976    82    13
977    84    10
978    62    10
979    27    10
980    73    3
981    51    8
982    73    10
983    65    7
984    25    18
985    13    12
986    44    20
987    25    11
988    36    4
989    94    2
990    63    18
991    41    5
992    85    15
993    56    7
994    70    18
995    96    6
996    16    7
997    2    10
998    42    9
999    68    1
1000    46    9
1001    65    8
1002    17    19
1003    68    20
1004    74    8
1005    54    14
1006    63    4
1007    28    11
1008    15    20
1009    48    14
1010    74    5
1011    66    11
1012    52    10
1013    60    8
1014    9    3
1015    50    11
1016    71    8
1017    40    13
1018    76    3
1019    96    12
1020    69    18
1021    26    17
1022    16    4
1023    59    15
1024    38    18
1025    68    14
1026    51    13
1027    6    8
1028    46    14
1029    43    5
1030    66    14
1031    89    13
1032    5    10
1033    60    10
1034    30    14
1035    98    6
1036    75    14
1037    77    6
1038    65    19
1039    88    19
1040    14    5
1041    72    20
1042    73    9
1043    90    19
1044    45    12
1045    10    8
1046    67    5
1047    81    8
1048    16    10
1049    99    9
1050    96    10
1051    88    14
1052    31    17
1053    67    10
1054    27    18
1055    86    6
1056    76    14
1057    98    1
1058    79    16
1059    38    3
1060    21    11
1061    16    2
1062    2    20
1063    82    1
1064    21    13
1065    40    3
1066    25    3
1067    6    1
1068    62    15
1069    2    12
1070    28    16
1071    100    18
1072    16    18
1073    92    17
1074    72    16
1075    52    5
1076    59    17
1077    16    20
1078    6    20
1079    50    15
1080    72    7
1081    53    8
1082    34    17
1083    92    14
1084    45    7
1085    51    17
1086    48    20
1087    12    13
1088    92    15
1089    46    6
1090    52    13
1091    46    19
1092    67    10
1093    70    20
1094    56    3
1095    61    14
1096    36    8
1097    94    19
1098    69    13
1099    87    2
1100    76    14
1101    75    12
1102    47    12
1103    82    20
1104    16    6
1105    89    10
1106    4    8
1107    85    3
1108    7    3
1109    66    6
1110    84    11
1111    36    18
1112    99    10
1113    86    16
1114    67    9
1115    67    13
1116    75    7
1117    11    6
1118    75    14
1119    25    2
1120    72    1
1121    97    10
1122    2    17
1123    79    6
1124    22    3
1125    51    11
1126    94    18
1127    1    16
1128    18    5
1129    56    16
1130    48    3
1131    10    5
1132    98    7
1133    78    16
1134    19    12
1135    4    14
1136    18    16
1137    90    7
1138    65    6
1139    37    9
1140    1    5
1141    87    19
1142    79    2
1143    42    6
1144    28    9
1145    71    18
1146    59    7
1147    74    10
1148    75    19
1149    25    5
1150    95    12
1151    79    3
1152    8    20
1153    71    11
1154    42    2
1155    80    7
1156    81    19
1157    85    2
1158    36    8
1159    56    19
1160    80    6
1161    37    19
1162    19    14
1163    48    19
1164    86    4
1165    9    5
1166    42    9
1167    57    6
1168    100    16
1169    78    16
1170    55    13
1171    88    18
1172    19    6
1173    7    3
1174    25    4
1175    37    15
1176    90    10
1177    63    15
1178    51    6
1179    97    11
1180    77    6
1181    25    1
1182    35    14
1183    8    14
1184    54    13
1185    45    17
1186    69    5
1187    86    2
1188    97    8
1189    64    12
1190    55    16
1191    32    9
1192    80    18
1193    60    5
1194    88    19
1195    73    18
1196    80    13
1197    7    19
1198    63    6
1199    39    11
1200    90    1
1201    36    14
1202    76    2
1203    78    9
1204    67    19
1205    73    19
1206    62    12
1207    54    17
1208    77    1
1209    92    10
1210    22    20
1211    94    1
1212    4    6
1213    12    2
1214    8    1
1215    34    19
1216    34    14
1217    33    5
1218    25    12
1219    84    3
1220    36    5
1221    18    1
1222    50    14
1223    44    20
1224    83    20
1225    87    11
1226    89    4
1227    8    20
1228    87    16
1229    75    17
1230    42    6
1231    5    12
1232    13    20
1233    28    12
1234    53    16
1235    98    3
1236    3    12
1237    69    2
1238    72    14
1239    23    17
1240    96    5
1241    26    7
1242    76    14
1243    39    14
1244    81    6
1245    87    7
1246    40    15
1247    41    1
1248    85    18
1249    90    12
1250    60    2
1251    81    11
1252    6    9
1253    71    17
1254    5    17
1255    100    9
1256    69    6
1257    32    7
1258    9    4
1259    43    2
1260    98    5
1261    24    20
1262    79    5
1263    71    3
1264    82    12
1265    30    12
1266    25    15
1267    3    13
1268    95    3
1269    50    12
1270    62    16
1271    43    13
1272    18    11
1273    66    20
1274    56    7
1275    75    9
1276    80    11
1277    56    6
1278    8    8
1279    50    9
1280    58    18
1281    61    10
1282    17    5
1283    59    13
1284    74    19
1285    72    2
1286    86    2
1287    2    7
1288    51    3
1289    28    4
1290    41    6
1291    83    20
1292    75    13
1293    14    15
1294    26    7
1295    71    6
1296    86    19
1297    34    12
1298    82    4
1299    57    5
1300    31    11
1301    51    15
1302    18    3
1303    55    10
1304    29    20
1305    82    7
1306    19    8
1307    45    20
1308    21    3
1309    31    15
1310    52    16
1311    2    18
1312    21    10
1313    88    14
1314    48    2
1315    16    18
1316    22    3
1317    47    11
1318    64    14
1319    9    4
1320    96    17
1321    75    5
1322    2    15
1323    83    10
1324    47    14
1325    70    5
1326    43    9
1327    74    3
1328    6    5
1329    55    16
1330    69    17
1331    34    14
1332    6    3
1333    72    19
1334    70    18
1335    43    6
1336    38    19
1337    94    20
1338    26    20
1339    57    3
1340    96    18
1341    79    16
1342    48    15
1343    50    6
1344    40    13
1345    93    9
1346    48    14
1347    89    17
1348    26    1
1349    19    3
1350    62    7
1351    28    12
1352    35    6
1353    36    1
1354    23    12
1355    76    2
1356    68    5
1357    91    3
1358    41    9
1359    100    7
1360    52    11
1361    44    3
1362    77    2
1363    60    11
1364    92    5
1365    53    6
1366    57    8
1367    40    10
1368    13    6
1369    21    3
1370    22    8
1371    60    13
1372    11    13
1373    6    20
1374    68    3
1375    98    16
1376    12    3
1377    46    14
1378    55    6
1379    63    15
1380    16    16
1381    33    2
1382    56    11
1383    40    9
1384    63    19
1385    82    13
1386    4    4
1387    7    2
1388    52    2
1389    54    20
1390    7    2
1391    60    12
1392    99    9
1393    3    1
1394    4    14
1395    51    11
1396    44    6
1397    4    17
1398    42    3
1399    67    6
1400    39    19
1401    90    9
1402    98    1
1403    52    13
1404    69    6
1405    62    20
1406    37    11
1407    31    5
1408    22    13
1409    97    3
1410    37    9
1411    78    13
1412    71    8
1413    3    4
1414    49    17
1415    61    2
1416    71    10
1417    44    15
1418    7    12
1419    82    5
1420    56    13
1421    75    7
1422    36    14
1423    70    14
1424    96    1
1425    96    19
1426    21    1
1427    65    19
1428    54    17
1429    10    2
1430    5    20
1431    45    4
1432    7    9
1433    56    16
1434    49    16
1435    62    17
1436    2    7
1437    38    8
1438    13    7
1439    79    10
1440    72    18
1441    3    15
1442    54    11
1443    93    5
1444    24    5
1445    59    15
1446    11    17
1447    80    12
1448    4    6
1449    19    15
1450    42    20
1451    43    19
1452    54    12
1453    15    10
1454    51    4
1455    28    8
1456    13    4
1457    75    13
1458    6    13
1459    13    12
1460    14    14
1461    77    7
1462    23    3
1463    68    19
1464    42    16
1465    16    18
1466    19    2
1467    28    1
1468    99    16
1469    52    17
1470    23    18
1471    67    7
1472    97    10
1473    61    16
1474    46    11
1475    88    20
1476    45    18
1477    84    6
1478    44    20
1479    71    14
1480    85    8
1481    76    10
1482    81    20
1483    56    9
1484    84    13
1485    71    11
1486    91    16
1487    5    18
1488    11    10
1489    8    6
1490    97    14
1491    92    3
1492    5    8
1493    74    11
1494    96    10
1495    63    8
1496    36    20
1497    26    2
1498    99    11
1499    97    14
1500    62    17
1501    78    9
1502    22    5
1503    76    19
1504    36    1
1505    39    17
1506    13    3
1507    100    4
1508    47    19
1509    89    20
1510    76    19
1511    71    6
1512    92    6
1513    62    20
1514    20    5
1515    43    20
1516    3    17
1517    47    19
1518    45    2
1519    89    18
1520    63    10
1521    57    1
1522    2    8
1523    83    11
1524    5    12
1525    90    20
1526    62    20
1527    8    4
1528    27    10
1529    76    17
1530    100    15
1531    95    9
1532    47    2
1533    2    18
1534    63    12
1535    58    10
1536    31    13
1537    67    20
1538    63    1
1539    32    6
1540    6    10
1541    16    20
1542    81    20
1543    94    6
1544    50    19
1545    49    10
1546    29    11
1547    58    16
1548    97    17
1549    79    18
1550    52    5
1551    42    4
1552    45    20
1553    74    1
1554    5    1
1555    23    5
1556    35    5
1557    79    20
1558    68    17
1559    99    7
1560    14    6
1561    77    5
1562    96    6
1563    68    14
1564    56    3
1565    47    2
1566    1    18
1567    33    15
1568    34    11
1569    59    8
1570    1    18
1571    82    19
1572    57    6
1573    88    2
1574    91    1
1575    70    10
1576    66    3
1577    64    6
1578    44    18
1579    94    20
1580    29    9
1581    79    5
1582    16    20
1583    42    17
1584    8    3
1585    8    1
1586    29    19
1587    56    17
1588    45    3
1589    21    19
1590    48    10
1591    35    8
1592    38    2
1593    62    3
1594    96    11
1595    80    20
1596    89    19
1597    9    19
1598    89    2
1599    28    2
1600    67    14
1601    42    1
1602    32    11
1603    48    8
1604    85    6
1605    55    15
1606    58    18
1607    52    18
1608    43    15
1609    19    15
1610    79    3
1611    95    11
1612    6    3
1613    90    2
1614    11    16
1615    2    17
1616    83    14
1617    12    15
1618    13    15
1619    70    10
1620    23    9
1621    94    20
1622    48    4
1623    37    18
1624    74    10
1625    13    2
1626    71    18
1627    52    20
1628    57    3
1629    98    18
1630    86    9
1631    64    13
1632    77    5
1633    94    10
1634    96    9
1635    13    5
1636    82    13
1637    5    12
1638    60    17
1639    84    6
1640    64    9
1641    33    12
1642    82    8
1643    71    18
1644    63    20
1645    39    1
1646    33    9
1647    12    14
1648    77    6
1649    44    19
1650    44    15
1651    42    4
1652    93    18
1653    99    6
1654    13    3
1655    90    7
1656    74    1
1657    48    16
1658    92    14
1659    76    5
1660    33    17
1661    43    14
1662    22    7
1663    20    14
1664    59    14
1665    80    11
1666    1    15
1667    53    6
1668    57    1
1669    69    2
1670    72    17
1671    49    16
1672    35    17
1673    60    9
1674    46    9
1675    72    7
1676    62    12
1677    69    1
1678    9    4
1679    47    16
1680    40    3
1681    39    16
1682    97    14
1683    43    9
1684    71    8
1685    58    5
1686    4    19
1687    62    4
1688    42    2
1689    88    10
1690    58    4
1691    52    16
1692    85    6
1693    12    1
1694    29    1
1695    41    9
1696    23    7
1697    81    14
1698    58    1
1699    89    19
1700    54    16
1701    11    12
1702    19    4
1703    4    1
1704    95    19
1705    86    2
1706    63    16
1707    43    12
1708    39    15
1709    96    14
1710    38    7
1711    78    2
1712    83    20
1713    48    7
1714    67    9
1715    35    6
1716    3    9
1717    37    17
1718    24    4
1719    11    7
1720    44    18
1721    99    7
1722    82    15
1723    17    11
1724    72    8
1725    25    6
1726    78    8
1727    33    9
1728    98    12
1729    18    18
1730    56    3
1731    6    4
1732    61    6
1733    87    14
1734    35    7
1735    9    9
1736    8    8
1737    45    3
1738    88    6
1739    66    5
1740    84    10
1741    82    7
1742    84    9
1743    52    13
1744    93    10
1745    96    17
1746    29    16
1747    17    3
1748    29    19
1749    61    9
1750    46    9
1751    77    4
1752    42    3
1753    81    2
1754    12    7
1755    31    2
1756    43    7
1757    19    13
1758    94    3
1759    81    4
1760    9    17
1761    6    3
1762    70    14
1763    88    18
1764    15    16
1765    23    7
1766    93    1
1767    15    3
1768    54    6
1769    21    7
1770    4    12
1771    17    7
1772    84    2
1773    32    5
1774    6    10
1775    44    14
1776    17    14
1777    12    6
1778    28    4
1779    98    20
1780    18    12
1781    95    10
1782    37    6
1783    87    2
1784    20    16
1785    6    4
1786    5    14
1787    60    19
1788    62    2
1789    99    17
1790    65    16
1791    71    9
1792    27    9
1793    91    3
1794    39    8
1795    51    13
1796    14    12
1797    74    7
1798    88    2
1799    65    13
1800    65    10
1801    50    3
1802    4    1
1803    30    1
1804    63    1
1805    28    2
1806    56    5
1807    46    9
1808    5    15
1809    66    9
1810    79    18
1811    71    19
1812    33    9
1813    49    1
1814    46    15
1815    11    20
1816    57    1
1817    19    11
1818    65    8
1819    44    3
1820    80    10
1821    7    10
1822    51    4
1823    78    17
1824    90    10
1825    33    15
1826    94    1
1827    71    7
1828    51    2
1829    94    7
1830    72    16
1831    3    13
1832    28    15
1833    12    18
1834    33    10
1835    17    6
1836    53    2
1837    73    20
1838    64    14
1839    94    6
1840    39    2
1841    93    5
1842    59    9
1843    93    18
1844    80    20
1845    14    14
1846    17    4
1847    26    17
1848    34    11
1849    20    11
1850    42    12
1851    29    18
1852    23    9
1853    78    7
1854    36    15
1855    90    6
1856    48    9
1857    12    15
1858    33    14
1859    10    20
1860    44    17
1861    70    6
1862    28    20
1863    37    1
1864    44    13
1865    83    1
1866    61    6
1867    21    9
1868    44    12
1869    51    7
1870    30    19
1871    80    11
1872    58    3
1873    1    12
1874    97    15
1875    25    1
1876    3    10
1877    43    20
1878    34    19
1879    51    16
1880    29    7
1881    84    2
1882    19    2
1883    69    14
1884    97    14
1885    20    10
1886    92    4
1887    97    10
1888    79    18
1889    71    16
1890    6    12
1891    22    19
1892    58    16
1893    72    19
1894    10    18
1895    48    10
1896    48    3
1897    41    14
1898    30    9
1899    64    20
1900    25    11
1901    74    6
1902    94    5
1903    60    8
1904    96    16
1905    25    4
1906    3    18
1907    9    18
1908    96    20
1909    82    13
1910    80    19
1911    95    13
1912    92    4
1913    34    6
1914    67    5
1915    20    6
1916    31    6
1917    33    3
1918    76    20
1919    12    7
1920    47    1
1921    75    1
1922    90    15
1923    8    1
1924    1    5
1925    83    17
1926    35    12
1927    81    5
1928    3    16
1929    36    14
1930    28    13
1931    47    4
1932    53    20
1933    21    2
1934    74    2
1935    54    9
1936    27    20
1937    96    7
1938    29    19
1939    12    9
1940    59    15
1941    59    12
1942    92    3
1943    4    2
1944    57    16
1945    20    13
1946    64    16
1947    69    7
1948    89    15
1949    82    8
1950    13    7
1951    4    11
1952    94    20
1953    15    9
1954    3    4
1955    29    20
1956    4    17
1957    100    2
1958    68    11
1959    5    2
1960    68    13
1961    53    9
1962    69    5
1963    97    13
1964    65    8
1965    7    7
1966    68    6
1967    69    19
1968    73    2
1969    43    7
1970    75    11
1971    35    1
1972    76    9
1973    61    14
1974    81    3
1975    58    5
1976    26    10
1977    33    8
1978    90    16
1979    63    5
1980    54    10
1981    74    9
1982    65    19
1983    27    16
1984    62    3
1985    3    11
1986    40    13
1987    54    19
1988    35    13
1989    45    16
1990    97    3
1991    16    10
1992    99    4
1993    2    6
1994    76    1
1995    59    14
1996    74    10
1997    92    11
1998    14    13
1999    60    5
2000    40    7
2001    35    20
2002    50    7
2003    97    6
2004    42    6
2005    99    11
2006    2    5
2007    76    11
2008    65    4
2009    36    11
2010    98    1
2011    79    13
2012    72    18
2013    87    10
2014    2    13
2015    22    2
2016    63    2
2017    80    11
2018    23    9
2019    6    10
2020    79    16
2021    16    6
2022    2    19
2023    54    20
2024    51    18
2025    55    9
2026    14    12
2027    26    13
2028    39    2
2029    49    8
2030    41    17
2031    12    14
2032    93    16
2033    26    4
2034    16    9
2035    83    4
2036    50    5
2037    83    1
2038    4    3
2039    59    8
2040    41    4
2041    89    8
2042    56    13
2043    55    8
2044    4    10
2045    83    6
2046    10    9
2047    18    4
2048    30    14
2049    77    6
2050    64    7
2051    9    9
2052    39    5
2053    17    5
2054    25    18
2055    19    20
2056    3    4
2057    63    8
2058    54    8
2059    4    15
2060    95    16
2061    72    7
2062    21    11
2063    22    4
2064    32    7
2065    97    6
2066    70    5
2067    92    12
2068    75    20
2069    90    3
2070    47    10
2071    20    17
2072    10    3
2073    50    2
2074    81    20
2075    44    4
2076    91    9
2077    76    18
2078    66    1
2079    22    18
2080    79    17
2081    57    1
2082    24    8
2083    7    10
2084    86    7
2085    27    17
2086    3    8
2087    26    2
2088    85    8
2089    11    14
2090    29    7
2091    27    13
2092    96    17
2093    68    20
2094    44    20
2095    13    4
2096    7    1
2097    54    8
2098    83    19
2099    55    2
2100    28    11
2101    45    10
2102    80    11
2103    31    7
2104    36    12
2105    87    10
2106    11    1
2107    68    6
2108    19    1
2109    74    8
2110    13    6
2111    92    6
2112    75    18
2113    50    14
2114    17    4
2115    20    3
2116    93    14
2117    12    6
2118    5    9
2119    11    15
2120    94    1
2121    15    14
2122    71    1
2123    5    16
2124    42    17
2125    26    11
2126    62    17
2127    47    13
2128    43    7
2129    64    19
2130    16    4
2131    13    5
2132    1    5
2133    92    9
2134    31    15
2135    51    10
2136    13    17
2137    39    20
2138    39    8
2139    15    15
2140    11    20
