9700
327702
442    11    17
443    48    1
444    8    20
445    4    17
446    33    5
447    40    1
448    70    20
449    50    3
450    47    16
451    98    7
452    97    6
453    12    20
454    97    10
455    79    3
456    45    11
457    39    20
458    12    18
459    44    1
460    97    15
461    30    2
462    31    16
463    54    13
464    58    8
465    95    1
466    57    20
467    56    5
468    94    15
469    50    10
470    61    10
471    51    9
472    51    8
473    85    10
474    80    13
475    79    17
476    91    6
477    77    17
478    57    1
479    63    2
480    12    20
481    28    11
482    48    19
483    82    18
484    50    4
485    86    16
486    72    12
487    70    6
488    86    5
489    74    16
490    32    2
491    8    18
492    52    15
493    67    12
494    85    8
495    26    16
496    30    2
497    100    7
498    10    14
499    2    10
500    68    2
501    27    20
502    68    6
503    30    5
504    59    20
505    78    5
506    69    8
507    100    14
508    49    19
509    22    19
510    57    17
511    60    18
512    5    1
513    75    1
514    72    2
515    99    13
516    63    6
517    79    15
518    48    19
519    20    19
520    42    10
521    74    14
522    50    11
523    28    2
524    21    2
525    45    12
526    84    4
527    73    8
528    86    8
529    97    11
530    22    18
531    34    8
532    47    9
533    13    17
534    11    13
535    13    1
536    16    7
537    74    18
538    98    3
539    27    3
540    11    18
541    63    16
542    90    10
543    46    9
544    72    10
545    20    1
546    52    17
547    43    2
548    65    2
549    6    20
550    35    6
551    50    11
552    20    16
553    84    7
554    81    3
555    1    20
556    18    4
557    39    19
558    22    9
559    90    11
560    26    13
561    89    8
562    24    6
563    64    14
564    35    11
565    85    4
566    25    14
567    97    11
568    90    12
569    33    5
570    20    19
571    55    15
572    56    4
573    1    14
574    60    16
575    6    5
576    31    5
577    82    9
578    87    12
579    21    8
580    49    7
581    56    11
582    23    1
583    79    4
584    9    19
585    19    3
586    87    19
587    75    18
588    82    18
589    25    15
590    22    11
591    3    9
592    22    5
593    60    5
594    98    18
595    100    12
596    13    12
597    23    15
598    93    19
599    66    3
600    64    12
601    86    4
602    57    12
603    69    8
604    18    17
605    76    13
606    100    7
607    87    10
608    82    16
609    38    6
610    60    16
611    82    3
612    29    15
613    26    13
614    90    12
615    99    2
616    45    9
617    26    17
618    4    8
619    3    12
620    13    4
621    79    14
622    59    1
623    12    18
624    24    7
625    97    7
626    89    12
627    16    18
628    5    20
629    46    4
630    27    9
631    77    4
632    68    7
633    89    12
634    66    11
635    65    18
636    64    10
637    4    13
638    4    14
639    29    8
640    29    8
641    44    2
642    49    3
643    50    5
644    47    17
645    100    4
646    38    10
647    39    9
648    34    12
649    100    1
650    89    8
651    29    18
652    14    2
653    20    8
654    27    1
655    61    13
656    1    19
657    11    10
658    93    3
659    3    7
660    48    4
661    45    8
662    60    13
663    32    12
664    32    5
665    85    20
666    74    8
667    47    18
668    2    14
669    68    20
670    6    7
671    51    14
672    32    17
673    70    10
674    72    10
675    69    12
676    66    12
677    12    2
678    54    15
679    47    2
680    25    5
681    46    11
682    24    17
683    78    8
684    33    9
685    81    20
686    66    20
687    92    18
688    66    10
689    90    17
690    28    16
691    89    5
692    66    6
693    63    10
694    47    6
695    40    4
696    13    13
697    2    9
698    5    13
699    33    3
700    69    9
701    38    9
702    58    7
703    64    7
704    46    10
705    8    11
706    76    7
707    58    7
708    99    14
709    45    15
710    33    4
711    22    19
712    69    4
713    93    4
714    73    4
715    98    5
716    94    15
717    73    11
718    68    3
719    27    3
720    37    11
721    10    17
722    62    15
723    84    3
724    29    2
725    71    9
726    83    3
727    52    6
728    79    12
729    36    5
730    25    12
731    63    17
732    21    3
733    46    15
734    98    17
735    32    1
736    52    15
737    66    19
738    66    9
739    43    1
740    3    9
741    2    12
742    74    19
743    67    18
744    53    8
745    81    10
746    50    18
747    60    15
748    92    10
749    64    9
750    23    2
751    98    2
752    28    15
753    49    20
754    73    7
755    41    9
756    41    2
757    89    2
758    35    7
759    59    9
760    50    5
761    32    19
762    15    20
763    95    10
764    36    1
765    51    10
766    93    13
767    2    11
768    36    8
769    95    2
770    5    2
771    93    20
772    26    15
773    48    20
774    70    5
775    60    2
776    67    20
777    92    8
778    88    16
779    56    16
780    36    19
781    39    20
782    41    6
783    25    10
784    50    16
785    15    20
786    20    20
787    70    5
788    18    9
789    18    12
790    29    4
791    49    10
792    49    15
793    58    19
794    97    2
795    34    13
796    7    5
797    41    11
798    93    16
799    95    9
800    95    18
801    87    18
802    4    6
803    57    19
804    4    13
805    39    16
806    82    6
807    90    2
808    31    15
809    16    13
810    57    4
811    24    3
812    4    8
813    50    15
814    27    17
815    71    13
816    34    8
817    95    14
818    82    13
819    42    7
820    45    18
821    99    5
822    73    14
823    17    3
824    91    11
825    28    10
826    33    8
827    82    11
828    97    7
829    53    14
830    53    7
831    26    11
832    39    4
833    39    20
834    24    8
835    31    12
836    64    11
837    9    2
838    23    20
839    45    11
840    35    10
841    12    11
842    32    11
843    58    4
844    3    18
845    14    8
846    60    20
847    21    4
848    8    14
849    80    1
850    69    7
851    28    20
852    28    5
853    83    8
854    18    14
855    20    20
856    13    13
857    42    8
858    94    2
859    81    14
860    9    17
861    42    17
862    78    7
863    82    15
864    83    17
865    81    20
866    57    1
867    80    2
868    97    4
869    61    16
870    36    15
871    54    3
872    39    17
873    87    2
874    88    14
875    76    7
876    14    11
877    69    19
878    76    14
879    44    9
880    74    14
881    52    18
882    2    18
883    17    15
884    72    19
885    82    10
886    71    5
887    7    15
888    40    18
889    99    1
890    49    6
891    42    13
892    95    3
893    14    3
894    24    19
895    83    10
896    4    18
897    89    3
898    84    3
899    65    7
900    71    8
901    90    18
902    80    1
903    1    17
904    88    8
905    21    13
906    3    13
907    68    17
908    63    18
909    80    18
910    74    1
911    11    2
912    65    19
913    49    3
914    91    9
915    47    9
916    9    4
917    61    6
918    41    16
919    52    12
920    77    16
921    91    18
922    3    17
923    41    2
924    52    11
925    79    8
926    38    10
927    1    7
928    42    2
929    74    5
930    9    5
931    74    20
932    81    13
933    51    14
934    22    18
935    37    6
936    36    2
937    32    15
938    8    5
939    21    7
940    83    4
941    19    3
942    2    12
943    26    13
944    12    4
945    10    8
946    5    20
947    69    11
948    43    14
949    81    7
950    8    14
951    75    10
952    5    7
953    64    9
954    5    14
955    72    20
956    65    10
957    3    15
958    56    13
959    8    7
960    54    18
961    72    18
962    76    8
963    20    11
964    25    13
965    35    11
966    50    16
967    63    18
968    93    2
969    29    9
970    6    3
971    64    15
972    2    2
973    9    7
974    55    20
975    87    1
976    35    14
977    98    6
978    47    20
979    38    19
980    41    11
981    24    9
982    65    3
983    82    6
984    100    14
985    92    6
986    32    20
987    13    10
988    7    15
989    93    10
990    2    2
991    64    19
992    71    14
993    86    1
994    6    18
995    81    14
996    92    9
997    100    15
998    43    16
999    91    4
1000    63    13
1001    44    10
1002    18    9
1003    8    1
1004    23    17
1005    77    12
1006    13    14
1007    33    15
1008    28    8
1009    1    15
1010    59    2
1011    61    8
1012    22    18
1013    71    9
1014    19    11
1015    97    13
1016    44    14
1017    62    13
1018    67    14
1019    20    2
1020    31    16
1021    77    13
1022    90    17
1023    89    19
1024    50    1
1025    86    17
1026    95    19
1027    82    12
1028    81    7
1029    100    6
1030    39    16
1031    48    14
1032    52    4
1033    58    10
1034    99    4
1035    58    19
1036    24    10
1037    20    19
1038    58    1
1039    66    5
1040    55    9
1041    48    15
1042    62    17
1043    22    12
1044    87    3
1045    5    10
1046    19    15
1047    12    18
1048    98    10
1049    87    14
1050    100    14
1051    100    16
1052    18    6
1053    15    20
1054    72    9
1055    50    15
1056    41    1
1057    85    18
1058    85    9
1059    28    3
1060    43    10
1061    16    10
1062    76    13
1063    84    18
1064    79    2
1065    58    14
1066    9    10
1067    74    15
1068    80    6
1069    25    4
1070    83    19
1071    52    4
1072    32    7
1073    93    20
1074    96    10
1075    84    3
1076    67    10
1077    18    13
1078    19    8
1079    86    5
1080    22    12
1081    32    7
1082    29    5
1083    31    14
1084    45    18
1085    84    12
1086    48    4
1087    83    20
1088    82    14
1089    50    18
1090    89    18
1091    17    16
1092    9    3
1093    17    18
1094    86    4
1095    77    3
1096    44    18
1097    30    17
1098    91    2
1099    72    7
1100    51    20
1101    87    15
1102    92    15
1103    20    2
1104    7    11
1105    56    14
1106    46    6
1107    25    12
1108    85    14
1109    11    3
1110    4    13
1111    72    3
1112    94    14
1113    61    12
1114    30    14
1115    4    16
1116    34    9
1117    2    10
1118    80    5
1119    52    6
1120    23    14
1121    40    8
1122    78    16
1123    57    19
1124    97    1
1125    17    2
1126    47    14
1127    19    2
1128    77    14
1129    38    20
1130    22    5
1131    64    1
1132    29    4
1133    21    6
1134    48    8
1135    99    14
1136    35    7
1137    69    16
1138    86    11
1139    13    17
1140    11    2
1141    33    13
1142    2    17
1143    17    11
1144    15    18
1145    31    20
1146    4    6
1147    92    13
1148    16    2
1149    67    19
1150    51    17
1151    31    15
1152    6    6
1153    77    9
1154    36    9
1155    28    18
1156    91    8
1157    7    18
1158    19    16
1159    33    18
1160    94    2
1161    30    2
1162    53    13
1163    22    4
1164    24    8
1165    61    3
1166    88    11
1167    45    16
1168    18    11
1169    68    2
1170    46    7
1171    59    3
1172    80    3
1173    5    8
1174    59    14
1175    73    9
1176    57    3
1177    34    17
1178    29    15
1179    57    18
1180    19    19
1181    89    6
1182    67    2
1183    47    17
1184    66    15
1185    48    16
1186    29    15
1187    2    17
1188    10    15
1189    35    10
1190    17    1
1191    36    10
1192    85    16
1193    77    15
1194    9    4
1195    61    17
1196    15    13
1197    76    12
1198    1    3
1199    91    11
1200    68    11
1201    14    9
1202    48    10
1203    30    18
1204    56    6
1205    1    9
1206    41    17
1207    24    20
1208    74    13
1209    56    10
1210    67    17
1211    5    7
1212    80    3
1213    83    20
1214    38    11
1215    28    11
1216    69    10
1217    39    20
1218    76    12
1219    97    4
1220    41    3
1221    61    19
1222    45    13
1223    58    5
1224    39    14
1225    79    6
1226    71    4
1227    28    6
1228    59    12
1229    45    16
1230    38    6
1231    1    4
1232    14    4
1233    66    2
1234    74    20
1235    11    17
1236    79    13
1237    45    15
1238    85    3
1239    58    5
1240    38    6
1241    20    12
1242    4    2
1243    27    2
1244    3    15
1245    82    13
1246    18    18
1247    87    13
1248    18    8
1249    80    6
1250    80    2
1251    85    14
1252    30    12
1253    90    15
1254    98    6
1255    41    5
1256    15    13
1257    98    4
1258    54    16
1259    13    11
1260    55    17
1261    97    7
1262    13    15
1263    99    10
1264    19    20
1265    5    5
1266    25    17
1267    80    13
1268    87    17
1269    43    13
1270    27    1
1271    83    11
1272    94    7
1273    59    9
1274    28    3
1275    24    15
1276    32    15
1277    45    9
1278    9    12
1279    95    17
1280    82    12
1281    87    5
1282    37    20
1283    60    7
1284    21    2
1285    9    8
1286    40    17
1287    100    11
1288    80    3
1289    77    2
1290    76    18
1291    14    12
1292    46    19
1293    56    20
1294    25    14
1295    69    17
1296    52    8
1297    59    2
1298    12    15
1299    49    6
1300    39    13
1301    6    11
1302    22    12
1303    30    2
1304    41    2
1305    90    4
1306    49    12
1307    86    1
1308    66    9
1309    69    19
1310    4    5
1311    78    7
1312    26    9
1313    67    20
1314    27    6
1315    13    20
1316    55    15
1317    50    15
1318    58    12
1319    50    4
1320    46    6
1321    6    6
1322    62    20
1323    46    14
1324    21    5
1325    7    17
1326    14    5
1327    7    6
1328    20    2
1329    86    3
1330    80    6
1331    65    10
1332    22    1
1333    1    15
1334    16    15
1335    51    2
1336    45    1
1337    95    9
1338    94    13
1339    78    20
1340    42    12
1341    64    17
1342    96    10
1343    71    20
1344    9    14
1345    49    10
1346    9    17
1347    59    8
1348    26    2
1349    70    4
1350    14    9
1351    11    8
1352    51    11
1353    54    4
1354    30    18
1355    17    18
1356    44    17
1357    13    2
1358    98    17
1359    75    1
1360    2    13
1361    75    8
1362    66    4
1363    43    20
1364    20    11
1365    47    10
1366    97    5
1367    57    1
1368    79    1
1369    80    15
1370    80    6
1371    78    8
1372    22    10
1373    13    9
1374    54    6
1375    74    11
1376    18    16
1377    53    14
1378    4    18
1379    71    14
1380    71    17
1381    67    10
1382    74    10
1383    70    1
1384    47    9
1385    21    6
1386    84    8
1387    32    18
1388    66    4
1389    92    17
1390    98    13
1391    37    6
1392    95    12
1393    87    13
1394    52    13
1395    85    16
1396    42    3
1397    84    5
1398    5    7
1399    52    13
1400    53    13
1401    47    18
1402    69    5
1403    11    13
1404    55    14
1405    16    19
1406    43    16
1407    50    13
1408    62    8
1409    67    1
1410    6    18
1411    17    8
1412    83    13
1413    34    4
1414    27    7
1415    16    16
1416    11    18
1417    34    8
1418    1    14
1419    95    16
1420    33    17
1421    68    17
1422    53    15
1423    58    17
1424    54    19
1425    49    5
1426    39    5
1427    100    3
1428    96    2
1429    49    10
1430    90    3
1431    74    9
1432    14    11
1433    1    1
1434    56    9
1435    20    4
1436    23    16
1437    87    18
1438    59    20
1439    76    3
1440    42    1
1441    95    10
1442    63    7
1443    79    5
1444    73    8
1445    50    5
1446    17    12
1447    17    4
1448    72    11
1449    31    1
1450    46    7
1451    82    9
1452    15    17
1453    7    18
1454    12    19
1455    33    9
1456    3    18
1457    31    13
1458    22    4
1459    42    3
1460    7    17
1461    78    4
1462    3    10
1463    88    20
1464    44    12
1465    33    11
1466    94    17
1467    23    6
1468    89    6
1469    34    19
1470    63    2
1471    25    6
1472    60    15
1473    41    16
1474    82    15
1475    20    8
1476    15    20
1477    57    7
1478    67    8
1479    3    19
1480    56    9
1481    44    6
1482    35    7
1483    45    9
1484    22    11
1485    63    6
1486    86    5
1487    49    11
1488    52    5
1489    10    16
1490    18    9
1491    8    18
1492    8    10
1493    60    7
1494    69    16
1495    85    7
1496    35    13
1497    5    20
1498    62    13
1499    82    2
1500    22    5
1501    59    5
1502    80    9
1503    4    10
1504    99    16
1505    99    17
1506    68    14
1507    20    2
1508    16    4
1509    23    5
1510    13    10
1511    45    5
1512    3    20
1513    91    9
1514    2    7
1515    91    11
1516    53    20
1517    41    15
1518    26    14
1519    38    6
1520    80    2
1521    89    6
1522    2    4
1523    45    2
1524    93    20
1525    18    11
1526    34    6
1527    62    13
1528    2    2
1529    96    1
1530    74    20
1531    73    6
1532    63    1
1533    98    4
1534    35    13
1535    53    14
1536    18    11
1537    9    11
1538    93    3
1539    89    13
1540    63    5
1541    55    4
1542    27    6
1543    50    4
1544    63    16
1545    84    14
1546    4    13
1547    15    6
1548    18    1
1549    74    13
1550    50    4
1551    4    18
1552    74    2
1553    50    15
1554    28    8
1555    72    19
1556    35    12
1557    92    16
1558    75    18
1559    27    20
1560    20    3
1561    13    9
1562    89    2
1563    92    11
1564    9    12
1565    38    18
1566    95    13
1567    4    20
1568    85    17
1569    22    7
1570    73    1
1571    50    16
1572    9    4
1573    2    3
1574    82    16
1575    14    19
1576    64    9
1577    16    15
1578    84    18
1579    72    14
1580    21    1
1581    72    17
1582    23    10
1583    73    6
1584    5    8
1585    59    16
1586    67    9
1587    68    14
1588    38    12
1589    15    19
1590    14    11
1591    1    5
1592    25    8
1593    26    20
1594    2    16
1595    27    16
1596    53    7
1597    47    10
1598    5    6
1599    37    7
1600    19    3
1601    67    17
1602    39    5
1603    78    14
1604    97    8
1605    69    2
1606    7    6
1607    20    19
1608    66    12
1609    47    8
1610    8    13
1611    77    12
1612    76    13
1613    81    14
1614    72    13
1615    66    2
1616    74    11
1617    24    5
1618    91    18
1619    75    13
1620    98    19
1621    67    10
1622    11    15
1623    72    9
1624    13    16
1625    9    9
1626    9    19
1627    77    15
1628    55    6
1629    96    9
1630    63    12
1631    37    17
1632    69    17
1633    82    9
1634    14    14
1635    25    16
1636    77    3
1637    46    11
1638    3    8
1639    45    6
1640    84    19
1641    23    17
1642    39    1
1643    51    11
1644    24    15
1645    67    7
1646    11    12
1647    98    1
1648    5    18
1649    64    20
1650    28    17
1651    67    5
1652    55    7
1653    6    13
1654    40    20
1655    8    14
1656    57    17
1657    76    14
1658    39    15
1659    52    4
1660    64    18
1661    43    1
1662    84    2
1663    40    12
1664    92    1
1665    31    3
1666    7    4
1667    89    9
1668    87    19
1669    19    17
1670    62    1
1671    75    6
1672    7    18
1673    94    11
1674    19    6
1675    62    19
1676    10    18
1677    15    1
1678    62    13
1679    42    5
1680    75    6
1681    48    6
1682    45    14
1683    52    4
1684    5    3
1685    44    5
1686    93    3
1687    2    18
1688    26    1
1689    43    16
1690    44    7
1691    14    11
1692    79    13
1693    82    12
1694    36    2
1695    54    14
1696    96    13
1697    9    7
1698    51    5
1699    29    5
1700    40    11
1701    93    13
1702    90    5
1703    70    20
1704    81    11
1705    76    6
1706    17    20
1707    34    11
1708    10    7
1709    43    20
1710    52    1
1711    35    20
1712    43    16
1713    92    13
1714    48    9
1715    88    11
1716    40    15
1717    36    18
1718    62    15
1719    84    10
1720    97    7
1721    75    4
1722    86    17
1723    72    1
1724    98    3
1725    31    4
1726    10    6
1727    38    19
1728    29    2
1729    30    1
1730    54    4
1731    58    17
1732    39    12
1733    70    9
1734    38    4
1735    96    20
1736    53    2
1737    18    16
1738    23    4
1739    27    10
1740    55    18
1741    23    3
1742    33    2
1743    24    3
1744    90    13
1745    83    2
1746    9    13
1747    83    5
1748    45    13
1749    42    18
1750    23    18
1751    71    1
1752    61    12
1753    21    18
1754    74    6
1755    16    13
1756    5    17
1757    8    13
1758    86    16
1759    15    14
1760    11    17
1761    92    7
1762    60    4
1763    22    18
1764    45    4
1765    59    14
1766    53    6
1767    67    9
1768    58    7
1769    71    16
1770    61    9
1771    82    8
1772    79    12
1773    55    11
1774    97    10
1775    43    6
1776    51    7
1777    40    3
1778    93    18
1779    32    7
1780    42    16
1781    97    13
1782    19    14
1783    29    13
1784    57    19
1785    52    8
1786    62    3
1787    5    4
1788    15    6
1789    6    13
1790    54    1
1791    60    15
1792    4    5
1793    31    19
1794    13    18
1795    57    9
1796    56    3
1797    43    12
1798    46    15
1799    35    3
1800    39    2
1801    32    3
1802    27    10
1803    95    3
1804    18    11
1805    98    9
1806    30    9
1807    5    10
1808    8    7
1809    31    1
1810    28    11
1811    43    3
1812    38    15
1813    94    7
1814    61    9
1815    30    16
1816    55    8
1817    81    13
1818    56    3
1819    80    13
1820    75    6
1821    80    15
1822    43    15
1823    28    19
1824    97    20
1825    91    14
1826    13    4
1827    8    4
1828    4    18
1829    55    16
1830    63    15
1831    15    13
1832    26    18
1833    74    16
1834    34    5
1835    2    17
1836    92    6
1837    100    3
1838    94    18
1839    8    20
1840    28    19
1841    20    20
1842    17    12
1843    9    7
1844    73    1
1845    85    16
1846    82    3
1847    3    8
1848    8    19
1849    95    16
1850    85    18
1851    84    15
1852    56    14
1853    18    8
1854    35    20
1855    8    8
1856    99    5
1857    23    11
1858    92    5
1859    92    6
1860    6    1
1861    9    19
1862    94    7
1863    84    12
1864    60    1
1865    88    14
1866    7    13
1867    4    1
1868    42    3
1869    16    3
1870    47    2
1871    86    5
1872    51    7
1873    82    11
1874    66    8
1875    58    6
1876    38    18
1877    5    6
1878    76    7
1879    90    3
1880    54    2
1881    37    7
1882    63    14
1883    60    1
1884    44    13
1885    84    10
1886    6    1
1887    61    3
1888    67    17
1889    11    5
1890    68    18
1891    79    17
1892    54    14
1893    26    10
1894    63    11
1895    23    6
1896    89    17
1897    98    3
1898    41    9
1899    12    4
1900    52    17
1901    36    5
1902    88    4
1903    20    5
1904    55    17
1905    35    11
1906    67    4
1907    1    17
1908    99    20
1909    3    2
1910    44    13
1911    84    13
1912    67    1
1913    76    9
1914    17    3
1915    64    11
1916    17    11
1917    35    3
1918    100    1
1919    63    10
1920    42    18
1921    56    14
1922    36    18
1923    72    8
1924    3    2
1925    74    4
1926    77    9
1927    95    6
1928    69    18
1929    12    13
1930    46    4
1931    66    6
1932    77    14
1933    52    12
1934    12    10
1935    68    6
1936    11    13
1937    49    9
1938    91    7
1939    16    5
1940    78    5
1941    20    5
1942    31    6
1943    16    4
1944    93    4
1945    72    8
1946    4    11
1947    50    13
1948    99    2
1949    84    13
1950    76    12
1951    14    6
1952    64    3
1953    76    11
1954    93    8
1955    53    1
1956    45    14
1957    34    1
1958    27    18
1959    68    4
1960    42    13
1961    3    14
1962    1    6
1963    22    5
1964    5    20
1965    74    12
1966    26    13
1967    5    7
1968    88    1
1969    60    3
1970    14    18
1971    48    2
1972    13    1
1973    56    13
1974    1    3
1975    16    5
1976    11    11
1977    62    15
1978    73    20
1979    53    19
1980    74    19
1981    50    18
1982    28    17
1983    72    15
1984    31    15
1985    22    3
1986    9    20
1987    89    2
1988    57    10
1989    83    1
1990    87    8
1991    94    8
1992    45    4
1993    92    10
1994    91    18
1995    62    6
1996    65    13
1997    61    20
1998    74    10
1999    36    18
2000    31    5
2001    6    12
2002    14    9
2003    71    15
2004    36    8
2005    81    4
2006    27    11
2007    73    16
2008    77    3
2009    62    8
2010    82    6
2011    22    6
2012    14    18
2013    53    16
2014    94    6
2015    20    11
2016    72    17
2017    77    18
2018    19    13
2019    26    11
2020    84    15
2021    62    20
2022    80    17
2023    92    11
2024    91    5
2025    35    15
2026    23    14
2027    1    19
2028    21    11
2029    10    16
2030    7    4
2031    67    15
2032    86    2
2033    91    19
2034    91    2
2035    8    6
2036    7    2
2037    2    12
2038    25    2
2039    81    11
2040    90    8
2041    18    15
2042    95    15
2043    87    1
2044    86    17
2045    12    4
2046    1    1
2047    5    15
2048    99    6
2049    20    11
2050    84    3
2051    43    6
2052    28    13
2053    82    9
2054    34    16
2055    52    3
2056    79    4
2057    5    10
2058    33    5
2059    18    9
2060    5    18
2061    76    10
2062    60    13
2063    71    12
2064    72    14
2065    40    18
2066    3    19
2067    18    3
2068    21    8
2069    85    11
2070    59    11
2071    86    11
2072    64    19
2073    87    19
2074    94    20
2075    83    3
2076    37    1
2077    20    7
2078    37    18
2079    78    14
2080    52    16
2081    67    12
2082    60    6
2083    71    20
2084    36    3
2085    80    18
2086    44    9
2087    68    14
2088    6    18
2089    34    18
2090    9    5
2091    58    10
2092    81    2
2093    39    4
2094    26    6
2095    30    20
2096    87    7
2097    18    19
2098    20    10
2099    7    11
2100    42    15
2101    37    2
2102    81    19
2103    78    1
2104    64    13
2105    6    5
2106    8    7
2107    89    4
2108    39    6
2109    87    19
2110    34    2
2111    64    4
2112    52    14
2113    58    13
2114    43    17
2115    38    9
2116    98    6
2117    52    8
2118    24    1
2119    100    19
2120    24    17
2121    82    13
2122    75    4
2123    61    8
2124    30    10
2125    7    5
2126    94    11
2127    3    12
2128    79    6
2129    32    20
2130    50    17
2131    34    15
2132    73    17
2133    77    6
2134    79    13
2135    85    17
2136    40    19
2137    79    19
2138    54    10
2139    59    10
2140    46    8
