1000
34200
482    28    14
483    34    17
484    84    12
485    95    7
486    52    3
487    34    10
488    43    1
489    54    17
490    1    4
491    94    10
492    34    19
493    49    1
494    62    6
495    73    7
496    89    7
497    43    7
498    6    20
499    39    12
500    51    12
501    2    19
502    2    13
503    95    8
504    79    12
505    72    10
506    60    14
507    71    17
508    73    14
509    1    3
510    37    16
511    82    5
512    30    8
513    98    16
514    32    3
515    68    19
516    45    5
517    85    5
518    87    16
519    79    8
520    42    14
521    32    18
522    55    19
523    19    7
524    98    16
525    32    10
526    85    8
527    25    11
528    48    16
529    69    20
530    75    5
531    91    11
532    72    15
533    83    20
534    53    9
535    30    13
536    3    16
537    54    15
538    80    6
539    48    5
540    67    12
541    83    13
542    87    3
543    79    6
544    46    1
545    61    20
546    84    16
547    3    14
548    42    3
549    9    19
550    52    2
551    94    20
552    49    19
553    95    8
554    63    17
555    98    2
556    7    15
557    15    12
558    38    13
559    75    4
560    41    19
561    10    1
562    68    2
563    62    19
564    64    3
565    20    9
566    32    6
567    65    6
568    21    11
569    36    5
570    47    12
571    6    20
572    31    16
573    58    2
574    6    11
575    57    10
576    72    19
577    72    9
578    28    6
579    20    20
580    93    15
581    79    1
582    67    10
583    61    16
584    92    15
585    34    10
586    61    6
587    64    3
588    58    5
589    87    11
590    37    14
591    42    19
592    74    15
593    64    18
594    78    3
595    36    10
596    22    19
597    30    19
598    72    11
599    23    3
600    10    14
601    62    14
602    64    8
603    71    4
604    85    1
605    84    1
606    49    4
607    21    3
608    7    20
609    91    11
610    92    16
611    81    10
612    75    1
613    96    17
614    86    19
615    51    11
616    4    3
617    17    19
618    38    10
619    88    19
620    61    2
621    93    5
622    59    3
623    52    17
624    79    4
625    51    5
626    54    7
627    85    8
628    28    20
629    52    12
630    75    6
631    18    8
632    75    8
633    62    2
634    30    13
635    73    18
636    72    10
637    89    19
638    81    1
639    89    2
640    62    14
641    1    1
642    4    10
643    37    18
644    95    11
645    45    9
646    4    6
647    33    13
648    29    4
649    31    16
650    60    12
651    64    3
652    53    11
653    77    20
654    44    11
655    34    17
656    80    13
657    99    4
658    75    4
659    76    4
660    50    12
661    36    2
662    8    8
663    79    15
664    83    4
665    97    10
666    74    1
667    54    3
668    17    13
669    5    3
670    64    6
671    76    1
672    86    10
673    67    17
674    92    14
675    23    5
676    51    11
677    92    9
678    92    16
679    92    3
680    16    1
681    50    12
682    12    15
683    16    13
684    66    7
685    51    14
686    55    5
687    30    14
688    4    19
689    95    18
690    52    3
691    36    17
692    40    6
693    13    10
694    57    10
695    96    14
696    54    6
697    46    10
698    32    15
699    67    18
700    21    17
701    80    9
702    23    19
703    56    11
704    80    14
705    42    12
706    4    12
707    12    18
708    95    7
709    28    11
710    3    6
711    15    9
712    83    2
713    87    10
714    79    19
715    64    7
716    64    4
717    59    9
718    13    6
719    95    17
720    92    13
721    34    20
722    98    14
723    85    2
724    71    6
725    77    2
726    8    14
727    24    2
728    94    13
729    55    7
730    45    19
731    38    1
732    96    9
733    44    13
734    9    20
735    84    12
736    71    4
737    36    4
738    17    2
739    44    1
740    45    16
741    55    5
742    64    17
743    16    11
744    69    7
745    98    15
746    19    10
747    34    9
748    71    11
749    60    4
750    18    5
751    48    4
752    58    5
753    28    10
754    41    6
755    61    6
756    15    16
757    15    20
758    97    14
759    69    5
760    32    3
761    82    16
762    48    19
763    75    11
764    78    1
765    1    4
766    37    8
767    79    17
768    87    2
769    28    11
770    38    20
771    89    11
772    27    11
773    83    15
774    82    17
775    2    18
776    1    8
777    69    11
778    55    12
779    59    19
780    90    2
781    64    18
782    13    2
783    55    19
784    69    20
785    48    7
786    27    11
787    89    12
788    56    17
789    4    19
790    80    16
791    72    17
792    94    1
793    48    12
794    95    5
795    75    13
796    84    11
797    88    6
798    51    17
799    1    5
800    81    1
801    61    7
802    1    6
803    11    12
804    32    2
805    16    9
806    6    20
807    100    5
808    58    19
809    64    9
810    60    4
811    39    12
812    5    3
813    76    14
814    46    17
815    98    19
816    9    15
817    91    13
818    39    8
819    36    10
820    34    6
821    21    3
822    92    11
823    42    13
824    88    17
825    66    18
826    87    13
827    23    3
828    89    17
829    24    18
830    85    13
831    86    4
832    19    18
833    84    3
834    88    20
835    70    9
836    37    6
837    93    4
838    27    4
839    4    11
840    35    9
841    76    1
842    46    12
843    44    15
844    13    11
845    54    15
846    37    2
847    61    20
848    94    11
849    30    6
850    9    3
851    82    20
852    98    19
853    49    6
854    3    12
855    64    5
856    22    16
857    77    16
858    44    9
859    73    2
860    9    8
861    35    12
862    67    18
863    30    8
864    42    16
865    4    10
866    97    10
867    25    14
868    91    13
869    85    4
870    66    16
871    30    13
872    66    19
873    54    8
874    95    3
875    33    19
876    80    7
877    66    16
878    52    20
879    20    16
880    56    15
881    28    5
882    9    12
883    71    8
884    92    1
885    63    12
886    47    10
887    44    1
888    96    3
889    72    16
890    43    11
891    99    18
892    44    13
893    21    14
894    33    3
895    52    12
896    2    10
897    63    3
898    8    18
899    99    2
900    66    17
901    100    9
902    54    18
903    37    6
904    71    18
905    12    16
906    10    13
907    53    15
908    88    1
909    70    5
910    25    15
911    61    20
912    54    6
913    84    1
914    4    20
915    70    5
916    10    13
917    92    12
918    95    1
919    37    19
920    81    6
921    26    5
922    51    20
923    2    3
924    81    16
925    64    15
926    24    13
927    27    8
928    27    4
929    9    2
930    73    10
931    55    8
932    96    2
933    2    16
934    6    2
935    100    20
936    25    11
937    64    5
938    44    14
939    28    1
940    36    7
941    89    12
942    80    2
943    79    4
944    83    5
945    62    1
946    46    7
947    99    11
948    8    14
949    9    19
950    25    13
951    44    9
952    42    9
953    78    7
954    2    6
955    47    5
956    29    17
957    85    12
958    97    14
959    86    9
960    60    4
961    56    18
962    69    11
963    39    15
964    33    17
965    20    2
966    68    16
967    60    6
968    60    14
969    51    14
970    43    20
971    21    6
972    86    5
973    17    2
974    87    9
975    38    18
976    70    6
977    52    12
978    48    9
979    81    20
980    15    11
981    100    1
982    67    8
983    100    1
984    25    18
985    53    1
986    45    19
987    13    10
988    63    13
989    90    10
990    20    9
991    65    19
992    31    18
993    16    14
994    63    2
995    50    15
996    35    3
997    51    13
998    80    7
999    11    11
