7300
245176
222    55    10
223    97    16
224    40    15
225    25    14
226    87    20
227    33    5
228    88    2
229    27    1
230    88    14
231    91    7
232    35    12
233    86    3
234    70    10
235    86    9
236    76    11
237    69    17
238    6    4
239    4    6
240    1    17
241    44    4
242    51    9
243    59    2
244    11    6
245    62    8
246    59    3
247    76    15
248    77    9
249    37    16
250    58    6
251    20    18
252    84    9
253    73    6
254    78    3
255    7    4
256    9    20
257    53    19
258    30    20
259    12    5
260    10    16
261    43    2
262    83    1
263    21    7
264    82    1
265    98    20
266    51    5
267    31    4
268    29    4
269    15    4
270    92    5
271    59    10
272    14    3
273    10    15
274    33    7
275    63    8
276    40    6
277    24    3
278    79    8
279    30    8
280    67    13
281    57    9
282    13    12
283    16    20
284    12    8
285    43    5
286    21    20
287    39    15
288    93    5
289    56    20
290    98    8
291    95    5
292    37    9
293    81    12
294    89    18
295    82    2
296    65    5
297    1    11
298    59    14
299    48    2
300    2    5
301    77    18
302    70    20
303    92    16
304    74    2
305    88    7
306    9    17
307    56    7
308    75    9
309    31    6
310    82    11
311    48    5
312    47    2
313    88    17
314    23    13
315    72    4
316    48    9
317    50    13
318    68    2
319    13    9
320    9    9
321    58    13
322    34    11
323    63    1
324    18    4
325    13    13
326    92    17
327    8    2
328    21    19
329    75    11
330    7    19
331    9    19
332    38    18
333    23    18
334    19    8
335    83    17
336    58    5
337    41    5
338    85    12
339    30    19
340    55    18
341    79    18
342    93    13
343    90    17
344    53    16
345    71    10
346    89    12
347    58    19
348    52    5
349    53    4
350    95    4
351    63    20
352    91    5
353    1    5
354    70    1
355    13    4
356    90    6
357    29    11
358    38    5
359    67    2
360    85    7
361    94    11
362    64    20
363    27    19
364    33    10
365    29    20
366    29    2
367    98    14
368    99    9
369    90    13
370    62    16
371    31    16
372    33    9
373    22    20
374    69    6
375    87    18
376    58    3
377    11    13
378    8    11
379    97    8
380    69    19
381    4    11
382    4    11
383    57    14
384    80    20
385    21    19
386    6    12
387    61    1
388    21    2
389    38    6
390    39    13
391    51    12
392    76    20
393    36    12
394    60    15
395    48    3
396    40    18
397    86    3
398    22    20
399    93    17
400    69    20
401    5    4
402    39    12
403    14    8
404    8    14
405    82    9
406    29    2
407    74    20
408    100    9
409    14    19
410    86    15
411    7    16
412    48    11
413    76    10
414    49    3
415    64    9
416    94    1
417    76    3
418    97    20
419    75    14
420    100    11
421    91    5
422    28    1
423    4    17
424    36    18
425    86    7
426    63    4
427    79    12
428    59    3
429    55    13
430    34    4
431    65    18
432    19    13
433    96    19
434    3    3
435    33    15
436    54    15
437    36    18
438    37    5
439    97    12
440    27    13
441    70    10
442    87    7
443    97    17
444    45    6
445    39    3
446    66    14
447    76    15
448    98    5
449    47    17
450    6    17
451    8    5
452    33    11
453    92    9
454    95    9
455    90    18
456    89    5
457    73    1
458    2    16
459    25    16
460    18    4
461    25    16
462    78    13
463    28    20
464    91    3
465    15    5
466    14    7
467    40    18
468    4    13
469    79    4
470    75    11
471    94    14
472    82    20
473    77    17
474    66    18
475    94    1
476    24    1
477    20    6
478    56    3
479    51    4
480    86    6
481    1    2
482    98    2
483    83    17
484    40    4
485    59    8
486    6    18
487    13    19
488    43    12
489    35    5
490    25    9
491    30    19
492    14    18
493    76    16
494    15    1
495    93    7
496    90    3
497    20    18
498    60    5
499    93    19
500    69    3
501    90    8
502    99    5
503    68    17
504    49    2
505    54    7
506    2    10
507    56    1
508    80    19
509    31    6
510    45    19
511    12    20
512    90    1
513    90    17
514    94    1
515    91    16
516    91    2
517    69    5
518    97    17
519    20    17
520    30    8
521    33    2
522    87    18
523    65    2
524    79    1
525    24    12
526    30    3
527    100    20
528    17    9
529    5    2
530    15    15
531    57    5
532    6    7
533    1    19
534    79    1
535    11    6
536    15    19
537    46    6
538    57    8
539    75    13
540    84    1
541    97    16
542    58    17
543    65    4
544    96    15
545    11    1
546    52    18
547    42    5
548    33    11
549    26    14
550    97    5
551    77    2
552    60    12
553    2    15
554    90    17
555    34    15
556    19    19
557    78    17
558    38    4
559    11    4
560    70    11
561    82    2
562    63    2
563    28    12
564    82    18
565    1    8
566    36    4
567    27    1
568    17    9
569    65    20
570    87    8
571    56    6
572    12    14
573    70    17
574    59    15
575    4    10
576    64    8
577    54    5
578    39    12
579    75    2
580    90    10
581    82    17
582    47    18
583    36    16
584    97    7
585    62    6
586    68    17
587    10    17
588    72    12
589    100    11
590    49    6
591    81    6
592    89    6
593    42    5
594    85    3
595    99    12
596    40    16
597    9    18
598    15    11
599    18    18
600    58    2
601    25    3
602    16    10
603    20    16
604    28    1
605    6    18
606    42    6
607    23    11
608    11    13
609    58    11
610    67    14
611    54    1
612    34    9
613    37    1
614    74    2
615    37    8
616    54    19
617    75    11
618    98    1
619    15    3
620    48    7
621    63    6
622    89    7
623    43    10
624    85    16
625    76    11
626    78    1
627    35    1
628    21    20
629    45    12
630    38    6
631    24    18
632    43    20
633    57    8
634    10    16
635    9    14
636    95    13
637    28    6
638    87    19
639    47    14
640    1    17
641    99    7
642    92    7
643    6    10
644    39    8
645    93    19
646    24    15
647    24    20
648    49    18
649    20    10
650    29    8
651    95    11
652    89    2
653    100    16
654    6    11
655    13    4
656    10    19
657    55    17
658    83    5
659    19    19
660    72    9
661    16    7
662    25    18
663    91    20
664    26    15
665    81    19
666    54    18
667    7    6
668    3    12
669    95    1
670    11    18
671    76    4
672    9    5
673    52    14
674    69    10
675    90    9
676    43    4
677    54    18
678    20    8
679    44    9
680    80    12
681    50    18
682    49    16
683    17    17
684    50    19
685    100    19
686    38    20
687    56    13
688    81    10
689    20    7
690    84    11
691    66    19
692    14    8
693    95    6
694    83    5
695    19    9
696    51    9
697    93    6
698    29    18
699    73    3
700    18    6
701    38    5
702    31    13
703    47    5
704    94    14
705    77    15
706    6    10
707    18    17
708    48    18
709    80    14
710    73    17
711    31    20
712    45    14
713    33    17
714    72    11
715    42    19
716    94    2
717    7    18
718    23    12
719    14    19
720    81    16
721    64    16
722    87    3
723    45    19
724    3    7
725    8    5
726    33    15
727    35    15
728    8    4
729    69    13
730    41    9
731    47    18
732    45    4
733    17    1
734    13    8
735    100    7
736    69    18
737    88    3
738    7    15
739    19    9
740    2    16
741    67    2
742    63    2
743    59    13
744    68    1
745    57    2
746    38    16
747    21    5
748    26    19
749    36    19
750    66    17
751    88    6
752    20    18
753    32    18
754    63    15
755    31    14
756    16    8
757    79    14
758    8    5
759    98    3
760    7    10
761    76    16
762    86    17
763    33    15
764    60    1
765    63    2
766    55    11
767    6    8
768    79    12
769    89    9
770    96    9
771    60    3
772    95    7
773    98    14
774    91    8
775    39    20
776    3    10
777    12    20
778    16    6
779    61    2
780    79    12
781    76    3
782    54    3
783    29    10
784    87    20
785    75    1
786    35    2
787    77    15
788    60    9
789    76    12
790    73    14
791    68    4
792    13    19
793    44    16
794    31    20
795    34    10
796    10    15
797    31    10
798    40    3
799    74    3
800    33    6
801    75    17
802    29    5
803    17    17
804    83    18
805    50    9
806    3    11
807    37    19
808    91    17
809    16    3
810    94    20
811    21    18
812    69    1
813    65    18
814    14    13
815    42    1
816    72    14
817    64    18
818    88    12
819    3    4
820    10    9
821    75    9
822    76    2
823    9    11
824    90    4
825    9    14
826    24    19
827    2    2
828    63    16
829    84    16
830    61    13
831    13    7
832    34    18
833    48    18
834    86    18
835    1    3
836    98    9
837    64    16
838    23    17
839    4    16
840    90    7
841    78    18
842    10    5
843    35    6
844    59    14
845    58    2
846    14    8
847    61    3
848    40    17
849    63    12
850    13    16
851    14    8
852    92    7
853    91    4
854    4    4
855    98    14
856    85    17
857    76    18
858    28    10
859    42    19
860    14    12
861    60    17
862    60    17
863    56    7
864    34    18
865    53    17
866    96    14
867    40    12
868    25    8
869    9    15
870    84    6
871    18    14
872    63    4
873    99    10
874    51    8
875    33    7
876    12    15
877    9    7
878    75    7
879    67    5
880    53    3
881    7    13
882    29    20
883    94    7
884    39    17
885    91    6
886    36    14
887    65    17
888    32    13
889    92    14
890    38    7
891    12    3
892    17    11
893    12    11
894    99    13
895    31    16
896    33    3
897    29    8
898    52    17
899    49    3
900    46    2
901    93    20
902    65    10
903    18    10
904    47    11
905    87    19
906    53    4
907    89    18
908    1    20
909    1    7
910    2    14
911    1    18
912    57    7
913    27    19
914    23    19
915    88    7
916    40    12
917    88    16
918    72    15
919    52    20
920    11    4
921    14    11
922    50    20
923    52    20
924    57    9
925    95    15
926    66    9
927    10    15
928    93    4
929    57    3
930    78    4
931    48    1
932    46    9
933    70    7
934    3    16
935    60    20
936    56    17
937    84    16
938    19    2
939    50    11
940    47    7
941    24    6
942    88    13
943    10    9
944    74    19
945    51    5
946    56    5
947    10    19
948    46    5
949    4    7
950    12    11
951    18    18
952    100    18
953    31    15
954    73    18
955    89    4
956    9    2
957    51    17
958    5    5
959    52    7
960    36    17
961    14    16
962    91    2
963    35    20
964    44    3
965    94    14
966    21    15
967    68    19
968    42    20
969    76    10
970    85    19
971    83    5
972    68    15
973    8    12
974    96    6
975    65    17
976    3    20
977    94    14
978    74    8
979    44    8
980    60    4
981    75    9
982    45    6
983    49    12
984    29    4
985    79    4
986    19    1
987    33    11
988    10    10
989    10    8
990    53    3
991    13    20
992    33    1
993    8    6
994    1    4
995    29    19
996    86    19
997    15    13
998    41    4
999    95    6
1000    21    7
1001    26    4
1002    40    8
1003    72    19
1004    47    4
1005    54    11
1006    87    17
1007    31    2
1008    24    6
1009    96    10
1010    23    9
1011    81    3
1012    17    18
1013    46    9
1014    88    12
1015    55    1
1016    32    6
1017    47    2
1018    78    7
1019    88    4
1020    95    8
1021    58    12
1022    70    12
1023    8    9
1024    50    11
1025    100    5
1026    96    17
1027    61    14
1028    79    17
1029    11    6
1030    100    2
1031    6    15
1032    90    18
1033    48    9
1034    46    4
1035    28    4
1036    41    17
1037    42    9
1038    98    10
1039    5    11
1040    50    10
1041    3    14
1042    69    10
1043    91    16
1044    47    13
1045    68    16
1046    77    17
1047    38    15
1048    97    5
1049    91    12
1050    58    1
1051    30    18
1052    43    3
1053    42    11
1054    46    1
1055    32    12
1056    87    13
1057    8    12
1058    21    8
1059    79    10
1060    46    10
1061    27    13
1062    17    19
1063    60    5
1064    11    2
1065    85    18
1066    79    10
1067    51    13
1068    25    13
1069    11    2
1070    74    4
1071    69    7
1072    10    9
1073    81    4
1074    31    4
1075    32    3
1076    41    1
1077    43    4
1078    64    12
1079    97    17
1080    72    16
1081    52    18
1082    22    11
1083    28    1
1084    6    3
1085    14    11
1086    35    4
1087    2    19
1088    97    16
1089    15    2
1090    28    14
1091    43    13
1092    37    3
1093    62    6
1094    80    11
1095    68    10
1096    61    15
1097    32    16
1098    31    14
1099    85    19
1100    35    10
1101    17    12
1102    83    1
1103    88    14
1104    89    8
1105    98    9
1106    56    7
1107    94    9
1108    43    14
1109    11    20
1110    99    20
1111    52    16
1112    83    8
1113    32    20
1114    39    5
1115    97    17
1116    59    12
1117    2    3
1118    14    20
1119    1    5
1120    20    3
1121    53    20
1122    54    4
1123    58    18
1124    77    15
1125    56    2
1126    35    17
1127    70    6
1128    69    5
1129    96    11
1130    46    19
1131    2    19
1132    52    5
1133    79    15
1134    3    7
1135    18    15
1136    38    11
1137    53    7
1138    39    17
1139    49    10
1140    46    10
1141    52    5
1142    96    5
1143    7    18
1144    49    19
1145    40    7
1146    35    19
1147    3    9
1148    25    1
1149    100    15
1150    39    20
1151    13    20
1152    42    4
1153    26    11
1154    80    16
1155    8    13
1156    40    13
1157    42    5
1158    4    15
1159    38    17
1160    18    5
1161    32    4
1162    60    8
1163    97    19
1164    35    15
1165    62    3
1166    31    15
1167    8    19
1168    8    3
1169    23    17
1170    4    14
1171    45    18
1172    30    8
1173    39    3
1174    47    14
1175    13    15
1176    15    12
1177    29    14
1178    86    14
1179    42    1
1180    25    9
1181    1    8
1182    99    18
1183    55    14
1184    2    19
1185    14    9
1186    58    11
1187    76    12
1188    40    1
1189    7    14
1190    52    1
1191    56    19
1192    75    12
1193    6    19
1194    94    11
1195    90    19
1196    19    6
1197    22    19
1198    77    12
1199    42    4
1200    33    5
1201    67    9
1202    82    6
1203    43    8
1204    40    7
1205    43    13
1206    22    1
1207    80    4
1208    56    4
1209    51    20
1210    43    14
1211    38    14
1212    13    13
1213    20    7
1214    49    16
1215    50    13
1216    100    12
1217    37    17
1218    43    18
1219    88    10
1220    84    8
1221    82    18
1222    48    1
1223    63    4
1224    64    8
1225    80    1
1226    85    2
1227    99    16
1228    97    18
1229    20    15
1230    99    14
1231    45    9
1232    28    17
1233    59    15
1234    80    14
1235    29    3
1236    92    12
1237    36    2
1238    92    18
1239    7    16
1240    42    15
1241    13    5
1242    36    20
1243    9    7
1244    11    5
1245    70    13
1246    66    12
1247    78    12
1248    12    5
1249    58    5
1250    35    15
1251    96    13
1252    13    9
1253    28    16
1254    24    12
1255    86    4
1256    81    2
1257    68    10
1258    97    18
1259    93    14
1260    28    11
1261    97    15
1262    31    11
1263    81    20
1264    40    10
1265    46    6
1266    63    20
1267    44    7
1268    71    15
1269    52    2
1270    98    19
1271    72    5
1272    61    9
1273    73    4
1274    11    19
1275    69    1
1276    66    1
1277    98    13
1278    47    20
1279    22    13
1280    13    20
1281    88    19
1282    49    15
1283    13    7
1284    34    11
1285    90    8
1286    98    3
1287    53    10
1288    3    20
1289    96    14
1290    98    12
1291    69    19
1292    5    15
1293    49    17
1294    66    13
1295    23    8
1296    24    17
1297    33    4
1298    27    12
1299    88    10
1300    93    8
1301    51    20
1302    95    17
1303    40    12
1304    80    6
1305    28    1
1306    82    4
1307    19    2
1308    83    11
1309    92    3
1310    63    6
1311    78    10
1312    79    4
1313    100    18
1314    31    9
1315    30    15
1316    40    12
1317    95    3
1318    42    7
1319    25    18
1320    96    11
1321    94    11
1322    61    7
1323    59    7
1324    32    11
1325    41    9
1326    93    3
1327    32    16
1328    97    8
1329    64    1
1330    83    10
1331    87    14
1332    50    15
1333    10    10
1334    83    17
1335    73    14
1336    24    1
1337    24    13
1338    10    19
1339    92    3
1340    52    2
1341    17    5
1342    24    5
1343    87    18
1344    75    15
1345    82    12
1346    31    4
1347    67    1
1348    80    12
1349    7    19
1350    87    14
1351    1    19
1352    94    3
1353    95    5
1354    12    19
1355    39    3
1356    42    18
1357    84    6
1358    100    2
1359    78    9
1360    75    7
1361    15    18
1362    95    5
1363    63    13
1364    20    3
1365    5    20
1366    40    10
1367    27    14
1368    79    17
1369    64    3
1370    50    14
1371    13    20
1372    38    9
1373    26    4
1374    98    13
1375    51    4
1376    56    20
1377    84    13
1378    43    12
1379    36    9
1380    55    16
1381    47    16
1382    85    5
1383    61    3
1384    65    3
1385    70    18
1386    45    17
1387    97    12
1388    20    3
1389    36    6
1390    51    2
1391    86    13
1392    7    4
1393    87    17
1394    71    15
1395    50    9
1396    55    6
1397    46    3
1398    3    15
1399    56    7
1400    22    4
1401    54    10
1402    97    10
1403    71    13
1404    76    9
1405    37    2
1406    51    8
1407    20    11
1408    88    17
1409    51    5
1410    97    19
1411    1    11
1412    70    12
1413    61    11
1414    4    10
1415    54    15
1416    5    7
1417    21    4
1418    42    14
1419    43    12
1420    55    8
1421    73    6
1422    89    4
1423    24    7
1424    64    16
1425    30    6
1426    69    2
1427    86    9
1428    20    13
1429    81    3
1430    91    8
1431    90    7
1432    45    17
1433    22    7
1434    32    2
1435    52    13
1436    9    5
1437    6    8
1438    68    15
1439    48    9
1440    23    8
1441    71    19
1442    54    3
1443    40    2
1444    33    6
1445    34    12
1446    60    7
1447    19    16
1448    51    19
1449    57    17
1450    20    4
1451    61    12
1452    47    5
1453    73    10
1454    45    5
1455    54    16
1456    58    11
1457    14    10
1458    86    17
1459    88    14
1460    83    7
1461    28    6
1462    58    11
1463    56    17
1464    22    18
1465    1    20
1466    36    8
1467    58    11
1468    20    11
1469    61    16
1470    31    12
1471    15    4
1472    78    16
1473    75    16
1474    99    2
1475    21    6
1476    94    10
1477    94    4
1478    40    2
1479    26    16
1480    11    15
1481    87    2
1482    22    11
1483    72    3
1484    75    10
1485    24    11
1486    8    9
1487    89    9
1488    28    20
1489    95    12
1490    50    2
1491    92    15
1492    68    8
1493    50    6
1494    71    15
1495    28    18
1496    21    20
1497    14    1
1498    91    13
1499    1    6
1500    74    2
1501    34    6
1502    22    12
1503    7    18
1504    61    16
1505    63    9
1506    35    7
1507    27    7
1508    19    18
1509    25    3
1510    80    19
1511    39    1
1512    67    9
1513    19    3
1514    62    5
1515    55    9
1516    13    16
1517    47    15
1518    42    20
1519    10    17
1520    8    18
1521    36    10
1522    70    2
1523    21    19
1524    24    6
1525    5    9
1526    100    5
1527    67    18
1528    5    8
1529    44    7
1530    64    13
1531    80    20
1532    98    13
1533    15    6
1534    72    20
1535    72    7
1536    95    4
1537    55    19
1538    67    10
1539    7    17
1540    41    6
1541    35    20
1542    25    3
1543    95    11
1544    86    4
1545    15    9
1546    10    8
1547    41    7
1548    52    17
1549    75    1
1550    20    18
1551    56    7
1552    67    16
1553    30    2
1554    86    13
1555    33    10
1556    18    17
1557    25    10
1558    16    2
1559    95    4
1560    68    1
1561    43    1
1562    30    9
1563    48    15
1564    94    7
1565    95    3
1566    51    20
1567    48    2
1568    41    19
1569    49    8
1570    24    4
1571    66    8
1572    78    16
1573    82    16
1574    56    18
1575    59    12
1576    7    8
1577    98    17
1578    46    19
1579    39    8
1580    27    6
1581    69    20
1582    56    18
1583    83    10
1584    8    17
1585    96    12
1586    78    6
1587    23    15
1588    26    3
1589    51    1
1590    92    5
1591    62    13
1592    17    13
1593    26    14
1594    96    13
1595    21    13
1596    71    18
1597    98    2
1598    12    11
1599    88    12
1600    85    7
1601    76    4
1602    2    18
1603    57    8
1604    17    14
1605    32    10
1606    63    19
1607    56    8
1608    19    10
1609    70    12
1610    83    19
1611    47    5
1612    40    8
1613    22    14
1614    78    15
1615    87    5
1616    81    3
1617    44    3
1618    42    12
1619    14    2
1620    45    12
1621    76    5
1622    47    1
1623    25    10
1624    7    3
1625    99    4
1626    90    20
1627    25    15
1628    2    6
1629    51    3
1630    8    3
1631    49    20
1632    95    16
1633    66    5
1634    63    20
1635    44    9
1636    73    14
1637    20    14
1638    87    16
1639    13    11
1640    74    12
1641    54    4
1642    11    6
1643    69    18
1644    44    14
1645    100    10
1646    14    17
1647    91    7
1648    40    2
1649    87    7
1650    89    8
1651    68    10
1652    58    7
1653    28    3
1654    77    7
1655    69    15
1656    49    6
1657    34    1
1658    90    12
1659    11    18
1660    3    18
1661    55    9
1662    90    10
1663    67    12
1664    11    7
1665    85    17
1666    75    1
1667    86    19
1668    80    12
1669    48    8
1670    57    17
1671    93    10
1672    35    4
1673    88    16
1674    65    14
1675    87    9
1676    21    10
1677    73    18
1678    90    9
1679    20    6
1680    41    15
1681    70    17
1682    4    5
1683    5    6
1684    76    17
1685    10    12
1686    71    18
1687    58    8
1688    57    1
1689    24    17
1690    51    12
1691    81    13
1692    11    15
1693    36    20
1694    81    1
1695    63    20
1696    99    14
1697    24    1
1698    42    5
1699    42    18
1700    11    11
1701    6    11
1702    63    12
1703    68    1
1704    2    10
1705    80    6
1706    87    11
1707    79    17
1708    80    4
1709    39    1
1710    26    18
1711    61    15
1712    81    9
1713    20    5
1714    89    14
1715    48    9
1716    75    3
1717    5    8
1718    11    13
1719    2    5
1720    7    1
1721    97    4
1722    58    15
1723    39    2
1724    90    7
1725    5    17
1726    91    8
1727    6    1
1728    63    13
1729    97    9
1730    44    10
1731    46    11
1732    12    19
1733    94    1
1734    89    13
1735    88    8
1736    17    17
1737    39    8
1738    6    5
1739    52    19
1740    5    11
1741    16    12
1742    89    10
1743    95    1
1744    14    7
1745    50    11
1746    90    8
1747    57    8
1748    5    7
1749    10    16
1750    76    8
1751    41    19
1752    5    19
1753    98    6
1754    80    9
1755    88    15
1756    62    3
1757    84    4
1758    72    1
1759    79    2
1760    79    1
1761    14    1
1762    16    9
1763    20    10
1764    46    17
1765    12    20
1766    75    6
1767    57    16
1768    1    18
1769    56    12
1770    75    11
1771    39    19
1772    71    8
1773    75    9
1774    20    7
1775    31    17
1776    21    15
1777    24    9
1778    37    18
1779    70    18
1780    71    20
1781    35    12
1782    55    11
1783    79    6
1784    76    11
1785    20    10
1786    75    19
1787    50    8
1788    95    3
1789    26    6
1790    34    15
1791    31    11
1792    22    14
1793    78    17
1794    81    11
1795    34    2
1796    77    3
1797    7    13
1798    88    12
1799    81    19
1800    67    15
1801    23    15
1802    49    11
1803    79    2
1804    63    17
1805    5    2
1806    4    14
1807    33    16
1808    98    18
1809    25    1
1810    75    18
1811    87    19
1812    17    5
1813    39    17
1814    89    8
1815    75    9
1816    29    17
1817    25    11
1818    27    1
1819    13    9
1820    44    6
1821    25    6
1822    75    19
1823    33    20
1824    58    12
1825    16    14
1826    95    6
1827    32    18
1828    39    12
1829    65    16
1830    82    7
1831    94    11
1832    69    15
1833    86    5
1834    95    6
1835    66    11
1836    32    17
1837    4    20
1838    17    4
1839    9    14
1840    45    15
1841    3    13
1842    4    10
1843    74    4
1844    88    5
1845    71    2
1846    3    7
1847    43    3
1848    93    20
1849    34    14
1850    23    6
1851    50    12
1852    30    15
1853    3    18
1854    88    14
1855    19    19
1856    99    11
1857    36    15
1858    20    4
1859    53    16
1860    37    18
1861    4    2
1862    81    10
1863    62    15
1864    92    17
1865    19    8
1866    99    11
1867    79    7
1868    61    18
1869    80    6
1870    59    12
1871    25    10
1872    68    20
1873    23    16
1874    14    12
1875    50    3
1876    47    11
1877    66    8
1878    5    11
1879    90    20
1880    65    4
1881    91    14
1882    53    10
1883    82    17
1884    59    5
1885    71    14
1886    22    2
1887    63    2
1888    87    11
1889    92    5
1890    79    15
1891    26    18
1892    98    3
1893    78    13
1894    85    13
1895    99    9
1896    14    11
1897    33    20
1898    19    2
1899    55    15
1900    55    14
1901    97    2
1902    73    2
1903    80    10
1904    94    15
1905    29    15
1906    98    11
1907    87    19
1908    35    11
1909    62    5
1910    21    14
1911    46    9
1912    6    2
1913    97    18
1914    75    18
1915    31    18
1916    86    18
1917    83    8
1918    44    2
1919    29    9
1920    28    17
1921    54    20
1922    92    12
1923    6    4
1924    22    9
1925    95    16
1926    97    5
1927    75    1
1928    46    17
1929    87    15
1930    3    18
1931    61    11
1932    12    14
1933    88    18
1934    88    12
1935    74    5
1936    3    8
1937    100    1
1938    34    14
1939    16    19
1940    80    2
1941    18    3
1942    36    5
1943    46    18
1944    86    11
1945    47    7
1946    76    7
1947    69    4
1948    20    4
1949    62    15
1950    57    10
1951    16    10
1952    96    9
1953    95    2
1954    100    2
1955    40    16
1956    89    7
1957    63    1
1958    22    8
1959    88    11
1960    61    17
1961    28    15
1962    13    7
1963    44    20
1964    30    20
1965    8    4
1966    92    8
1967    91    11
1968    15    19
1969    78    9
1970    85    11
1971    87    3
1972    48    20
1973    80    16
1974    66    17
1975    87    6
1976    49    10
1977    71    12
1978    3    10
1979    22    2
1980    77    15
1981    67    7
1982    18    7
1983    95    20
1984    91    2
1985    88    18
1986    63    14
1987    55    2
1988    48    10
1989    90    20
1990    60    19
1991    42    9
1992    97    3
1993    91    2
1994    60    17
1995    94    20
1996    77    12
1997    52    14
1998    12    3
1999    91    13
2000    72    13
2001    58    5
2002    29    3
2003    32    6
2004    1    20
2005    57    7
2006    67    11
2007    6    3
2008    5    6
2009    23    2
2010    6    7
2011    62    4
2012    23    15
2013    79    14
2014    90    11
2015    6    17
2016    74    2
2017    95    14
2018    42    4
2019    81    16
2020    68    19
2021    85    13
2022    52    9
2023    51    2
2024    2    6
2025    6    8
2026    53    5
2027    56    19
2028    17    8
2029    31    20
2030    85    10
2031    64    3
2032    37    5
2033    29    7
2034    81    17
2035    78    13
2036    45    19
2037    49    4
2038    22    2
2039    86    7
2040    63    10
2041    62    19
2042    64    6
2043    62    1
2044    51    8
2045    75    10
2046    28    19
2047    2    15
2048    96    18
2049    63    8
2050    46    8
2051    67    11
2052    62    20
2053    2    13
2054    58    19
2055    37    9
2056    95    6
2057    6    9
2058    46    7
2059    98    5
2060    43    1
2061    44    16
2062    91    7
2063    29    1
2064    37    15
2065    88    9
2066    42    15
2067    50    6
2068    11    20
2069    18    15
2070    12    11
2071    34    9
2072    51    11
2073    28    3
2074    80    20
2075    14    3
2076    58    10
2077    73    10
2078    53    16
2079    35    18
2080    55    6
2081    73    14
2082    8    2
2083    91    19
2084    35    5
2085    78    20
2086    22    7
2087    72    6
2088    13    16
2089    5    1
2090    54    6
2091    27    3
2092    72    1
2093    5    5
2094    28    20
2095    54    4
2096    94    18
2097    61    13
2098    43    18
2099    20    20
2100    81    16
2101    10    9
2102    51    4
2103    20    6
2104    92    16
2105    42    9
2106    49    4
2107    88    17
2108    96    14
2109    25    5
2110    93    11
2111    77    19
2112    70    12
2113    1    2
2114    95    14
2115    4    11
2116    82    4
2117    11    17
2118    38    12
2119    68    10
2120    83    12
2121    36    19
2122    9    8
2123    82    6
2124    61    19
2125    71    17
2126    24    18
2127    23    6
2128    8    20
2129    100    2
2130    23    6
2131    3    19
2132    79    13
2133    59    7
2134    65    11
2135    20    20
2136    85    7
2137    88    19
2138    78    18
2139    42    6
2140    20    18
