5400
180550
2141    41    13
2142    15    9
2143    8    14
2144    19    9
2145    14    13
2146    71    9
2147    83    8
2148    47    18
2149    84    6
2150    75    11
2151    30    7
2152    52    16
2153    55    12
2154    11    11
2155    42    6
2156    78    18
2157    39    5
2158    56    13
2159    21    8
2160    43    3
2161    33    1
2162    75    2
2163    99    15
2164    1    12
2165    99    6
2166    60    2
2167    24    13
2168    59    9
2169    37    2
2170    58    14
2171    33    3
2172    97    16
2173    60    10
2174    66    6
2175    7    20
2176    87    15
2177    1    3
2178    92    19
2179    65    6
2180    90    1
2181    3    13
2182    72    9
2183    45    19
2184    27    1
2185    30    16
2186    85    3
2187    94    7
2188    91    3
2189    32    17
2190    36    1
2191    45    8
2192    20    8
2193    25    14
2194    22    6
2195    65    10
2196    26    6
2197    42    18
2198    7    17
2199    65    13
2200    84    1
2201    26    19
2202    64    9
2203    31    10
2204    1    7
2205    73    13
2206    15    1
2207    44    20
2208    72    14
2209    54    18
2210    13    14
2211    89    9
2212    46    3
2213    55    7
2214    30    19
2215    31    20
2216    27    18
2217    25    4
2218    61    18
2219    97    13
2220    46    14
2221    83    14
2222    92    12
2223    66    9
2224    75    9
2225    82    14
2226    95    7
2227    18    18
2228    72    20
2229    52    6
2230    12    14
2231    12    20
2232    62    17
2233    38    13
2234    44    6
2235    15    8
2236    19    14
2237    65    19
2238    17    18
2239    44    7
2240    60    6
2241    27    15
2242    18    15
2243    13    4
2244    56    5
2245    69    11
2246    16    2
2247    100    6
2248    37    10
2249    39    16
2250    83    6
2251    45    16
2252    54    3
2253    16    6
2254    69    12
2255    6    8
2256    66    3
2257    2    3
2258    44    5
2259    94    10
2260    39    6
2261    38    6
2262    56    7
2263    56    8
2264    90    3
2265    25    16
2266    42    20
2267    54    18
2268    75    9
2269    57    3
2270    24    3
2271    22    14
2272    53    18
2273    34    17
2274    39    5
2275    11    19
2276    97    16
2277    99    18
2278    94    8
2279    33    2
2280    68    11
2281    100    6
2282    77    12
2283    99    16
2284    83    16
2285    9    10
2286    95    6
2287    47    4
2288    19    11
2289    56    12
2290    59    16
2291    62    19
2292    71    5
2293    35    14
2294    56    20
2295    27    1
2296    13    18
2297    13    2
2298    55    10
2299    24    17
2300    30    11
2301    54    6
2302    62    16
2303    18    15
2304    54    8
2305    1    11
2306    6    6
2307    47    6
2308    2    7
2309    29    3
2310    26    12
2311    88    9
2312    78    18
2313    32    6
2314    79    20
2315    48    1
2316    3    6
2317    44    6
2318    96    8
2319    59    13
2320    11    20
2321    97    19
2322    28    11
2323    58    3
2324    45    18
2325    67    20
2326    24    17
2327    7    3
2328    50    2
2329    94    18
2330    52    19
2331    100    8
2332    88    18
2333    59    20
2334    86    4
2335    13    17
2336    14    12
2337    44    9
2338    40    4
2339    31    15
2340    8    1
2341    76    20
2342    29    14
2343    21    7
2344    89    6
2345    58    2
2346    16    4
2347    88    20
2348    15    20
2349    68    3
2350    97    19
2351    60    5
2352    76    4
2353    64    4
2354    36    11
2355    84    8
2356    5    11
2357    18    18
2358    13    5
2359    61    4
2360    5    14
2361    84    15
2362    86    17
2363    100    15
2364    67    14
2365    88    17
2366    71    11
2367    2    4
2368    80    8
2369    23    18
2370    57    15
2371    100    17
2372    28    15
2373    6    9
2374    67    16
2375    58    20
2376    15    4
2377    6    3
2378    99    19
2379    96    4
2380    90    20
2381    9    8
2382    25    11
2383    2    17
2384    2    9
2385    63    4
2386    80    20
2387    28    9
2388    94    1
2389    21    15
2390    67    19
2391    87    17
2392    30    6
2393    70    12
2394    24    12
2395    19    14
2396    58    16
2397    9    15
2398    93    2
2399    24    1
2400    41    13
2401    99    2
2402    37    19
2403    36    2
2404    71    2
2405    88    16
2406    67    13
2407    69    11
2408    81    16
2409    25    18
2410    39    8
2411    79    20
2412    45    12
2413    49    11
2414    61    3
2415    6    20
2416    61    13
2417    65    1
2418    95    4
2419    57    15
2420    86    13
2421    49    5
2422    68    4
2423    53    7
2424    20    10
2425    85    15
2426    63    13
2427    73    16
2428    95    3
2429    55    7
2430    18    6
2431    25    5
2432    87    16
2433    13    19
2434    87    12
2435    26    16
2436    67    17
2437    78    15
2438    72    20
2439    97    6
2440    55    4
2441    58    15
2442    40    13
2443    36    12
2444    76    19
2445    48    1
2446    95    12
2447    60    20
2448    44    11
2449    28    11
2450    86    17
2451    2    10
2452    67    12
2453    60    13
2454    62    17
2455    23    6
2456    40    16
2457    61    11
2458    53    12
2459    55    9
2460    57    16
2461    17    7
2462    5    17
2463    88    5
2464    22    13
2465    63    1
2466    32    13
2467    37    10
2468    27    14
2469    17    9
2470    97    20
2471    60    4
2472    27    6
2473    18    7
2474    23    12
2475    80    20
2476    27    3
2477    69    20
2478    4    6
2479    59    18
2480    60    2
2481    13    18
2482    64    20
2483    16    8
2484    58    14
2485    51    8
2486    60    16
2487    93    8
2488    88    20
2489    59    18
2490    41    19
2491    37    7
2492    11    5
2493    82    12
2494    3    16
2495    1    20
2496    15    6
2497    74    6
2498    34    15
2499    78    11
2500    53    14
2501    19    7
2502    92    6
2503    55    2
2504    16    10
2505    91    11
2506    23    18
2507    62    2
2508    19    2
2509    6    19
2510    86    3
2511    87    16
2512    39    6
2513    96    18
2514    41    5
2515    17    19
2516    22    9
2517    39    6
2518    48    20
2519    11    12
2520    41    4
2521    41    11
2522    54    8
2523    75    13
2524    36    12
2525    17    1
2526    33    5
2527    19    19
2528    44    20
2529    50    19
2530    63    8
2531    13    18
2532    18    6
2533    55    18
2534    72    11
2535    10    4
2536    39    17
2537    25    14
2538    52    6
2539    57    10
2540    49    9
2541    30    9
2542    25    9
2543    93    8
2544    71    17
2545    36    13
2546    54    18
2547    31    15
2548    31    11
2549    11    2
2550    38    8
2551    25    9
2552    18    19
2553    67    5
2554    39    9
2555    48    18
2556    73    3
2557    6    7
2558    95    10
2559    7    19
2560    31    11
2561    20    7
2562    13    11
2563    12    4
2564    79    18
2565    33    12
2566    79    12
2567    99    1
2568    47    14
2569    50    3
2570    28    5
2571    35    2
2572    60    8
2573    66    1
2574    31    8
2575    73    17
2576    54    20
2577    61    9
2578    84    10
2579    74    9
2580    23    19
2581    90    14
2582    84    1
2583    23    20
2584    89    16
2585    31    13
2586    12    11
2587    80    4
2588    68    8
2589    36    6
2590    46    8
2591    67    15
2592    82    8
2593    14    13
2594    54    12
2595    77    3
2596    89    18
2597    100    11
2598    9    14
2599    67    2
2600    19    10
2601    97    8
2602    54    12
2603    53    3
2604    42    13
2605    17    10
2606    86    11
2607    99    9
2608    55    15
2609    29    12
2610    25    4
2611    21    6
2612    99    14
2613    30    4
2614    22    13
2615    72    12
2616    2    19
2617    2    19
2618    74    10
2619    12    11
2620    79    9
2621    90    11
2622    31    14
2623    91    8
2624    34    2
2625    9    5
2626    66    7
2627    67    16
2628    29    16
2629    25    11
2630    32    16
2631    68    3
2632    67    10
2633    40    2
2634    7    20
2635    13    2
2636    60    14
2637    68    6
2638    75    15
2639    22    18
2640    96    10
2641    14    9
2642    28    6
2643    10    2
2644    70    16
2645    46    15
2646    73    2
2647    93    9
2648    58    8
2649    11    9
2650    1    9
2651    59    1
2652    58    17
2653    80    6
2654    87    17
2655    89    12
2656    54    18
2657    30    11
2658    10    6
2659    66    6
2660    13    16
2661    68    15
2662    21    9
2663    1    13
2664    43    3
2665    14    4
2666    91    12
2667    97    16
2668    38    14
2669    15    17
2670    25    10
2671    20    9
2672    22    1
2673    2    2
2674    24    18
2675    17    1
2676    19    8
2677    31    7
2678    61    4
2679    70    12
2680    48    19
2681    94    16
2682    55    14
2683    65    17
2684    91    7
2685    62    16
2686    14    2
2687    63    14
2688    70    10
2689    61    8
2690    45    4
2691    68    9
2692    81    2
2693    76    13
2694    46    1
2695    15    7
2696    17    13
2697    70    20
2698    59    13
2699    68    20
2700    52    10
2701    27    10
2702    100    2
2703    81    3
2704    86    2
2705    1    13
2706    45    14
2707    71    19
2708    40    8
2709    5    9
2710    31    1
2711    46    12
2712    71    7
2713    89    14
2714    72    5
2715    36    11
2716    61    16
2717    75    10
2718    27    14
2719    10    12
2720    99    10
2721    99    1
2722    56    8
2723    91    18
2724    91    16
2725    72    8
2726    14    9
2727    82    7
2728    16    16
2729    86    10
2730    42    6
2731    57    6
2732    47    11
2733    87    9
2734    61    20
2735    84    20
2736    55    10
2737    86    2
2738    97    2
2739    80    11
2740    36    14
2741    8    1
2742    5    16
2743    94    3
2744    94    16
2745    16    6
2746    47    15
2747    89    12
2748    24    20
2749    79    13
2750    21    5
2751    82    9
2752    13    16
2753    44    5
2754    36    14
2755    32    3
2756    88    15
2757    30    20
2758    43    20
2759    65    12
2760    88    14
2761    84    17
2762    75    8
2763    43    10
2764    87    9
2765    38    19
2766    1    20
2767    3    12
2768    31    7
2769    69    4
2770    18    7
2771    18    7
2772    54    2
2773    34    6
2774    78    16
2775    81    17
2776    41    12
2777    63    19
2778    92    4
2779    95    8
2780    69    4
2781    57    9
2782    4    15
2783    67    14
2784    58    3
2785    71    4
2786    11    16
2787    28    4
2788    74    19
2789    72    15
2790    83    8
2791    95    14
2792    1    16
2793    4    5
2794    3    13
2795    60    20
2796    46    14
2797    56    3
2798    7    16
2799    92    17
2800    82    6
2801    7    16
2802    38    3
2803    46    20
2804    15    3
2805    96    7
2806    45    17
2807    63    19
2808    98    20
2809    38    17
2810    97    18
2811    95    10
2812    32    8
2813    76    2
2814    3    18
2815    17    4
2816    68    4
2817    15    8
2818    85    15
2819    45    20
2820    72    9
2821    84    9
2822    64    13
2823    27    5
2824    85    18
2825    36    7
2826    20    19
2827    84    10
2828    22    8
2829    55    14
2830    16    9
2831    60    18
2832    72    5
2833    41    4
2834    59    17
2835    36    20
2836    65    14
2837    46    13
2838    13    4
2839    62    20
2840    63    6
2841    99    2
2842    43    4
2843    26    19
2844    53    16
2845    11    14
2846    67    6
2847    39    15
2848    24    3
2849    76    11
2850    36    20
2851    13    6
2852    21    6
2853    21    8
2854    14    14
2855    53    11
2856    70    18
2857    42    19
2858    18    3
2859    86    5
2860    32    15
2861    66    17
2862    98    15
2863    95    17
2864    76    17
2865    34    2
2866    99    17
2867    70    4
2868    72    19
2869    32    13
2870    92    10
2871    73    11
2872    76    2
2873    39    11
2874    33    18
2875    79    10
2876    74    6
2877    23    19
2878    43    17
2879    89    13
2880    45    6
2881    95    18
2882    10    13
2883    87    3
2884    67    14
2885    82    1
2886    41    17
2887    35    9
2888    86    18
2889    35    17
2890    56    17
2891    42    14
2892    47    12
2893    52    15
2894    43    3
2895    22    20
2896    72    12
2897    27    6
2898    99    10
2899    99    17
2900    76    3
2901    72    18
2902    5    19
2903    14    17
2904    11    11
2905    91    20
2906    73    11
2907    78    5
2908    22    5
2909    90    16
2910    56    17
2911    36    18
2912    68    16
2913    4    8
2914    28    3
2915    59    7
2916    1    2
2917    69    15
2918    63    19
2919    11    1
2920    14    7
2921    12    15
2922    88    14
2923    44    4
2924    34    11
2925    53    9
2926    83    4
2927    58    9
2928    42    19
2929    89    20
2930    54    20
2931    45    3
2932    48    10
2933    83    15
2934    53    8
2935    11    19
2936    73    7
2937    13    6
2938    55    4
2939    20    12
2940    83    9
2941    71    14
2942    79    6
2943    15    14
2944    9    12
2945    9    11
2946    6    13
2947    9    6
2948    85    19
2949    9    4
2950    65    20
2951    83    3
2952    58    13
2953    100    14
2954    22    10
2955    27    16
2956    51    11
2957    67    3
2958    57    16
2959    94    5
2960    11    14
2961    51    8
2962    64    8
2963    60    13
2964    3    15
2965    56    16
2966    86    19
2967    31    10
2968    14    12
2969    16    18
2970    6    10
2971    19    3
2972    38    10
2973    26    9
2974    90    6
2975    21    4
2976    89    12
2977    98    2
2978    13    16
2979    60    11
2980    45    5
2981    55    15
2982    30    1
2983    26    5
2984    24    1
2985    30    15
2986    8    2
2987    26    6
2988    2    7
2989    38    18
2990    1    10
2991    92    4
2992    89    9
2993    59    16
2994    93    10
2995    47    13
2996    82    18
2997    54    11
2998    46    11
2999    18    10
3000    51    6
3001    19    20
3002    52    7
3003    66    19
3004    26    18
3005    75    5
3006    55    2
3007    99    9
3008    4    19
3009    4    6
3010    100    10
3011    20    20
3012    13    4
3013    80    1
3014    87    3
3015    49    20
3016    41    3
3017    67    5
3018    42    6
3019    19    19
3020    67    14
3021    7    1
3022    49    4
3023    7    10
3024    4    7
3025    72    3
3026    43    3
3027    36    13
3028    67    16
3029    98    4
3030    67    17
3031    19    17
3032    49    17
3033    14    17
3034    73    4
3035    93    17
3036    54    8
3037    67    14
3038    78    13
3039    90    14
3040    66    1
3041    16    9
3042    22    10
3043    38    12
3044    76    20
3045    84    15
3046    43    16
3047    14    3
3048    60    20
3049    29    18
3050    4    2
3051    15    14
3052    5    19
3053    21    8
3054    56    20
3055    17    1
3056    48    1
3057    52    14
3058    69    7
3059    79    16
3060    91    16
3061    4    13
3062    10    8
3063    22    14
3064    97    12
3065    73    18
3066    6    18
3067    21    3
3068    94    2
3069    70    8
3070    88    11
3071    54    3
3072    71    18
3073    5    18
3074    24    4
3075    45    13
3076    63    19
3077    7    19
3078    8    13
3079    73    4
3080    37    5
3081    49    2
3082    58    17
3083    34    11
3084    31    17
3085    67    19
3086    28    15
3087    81    19
3088    3    8
3089    2    18
3090    59    18
3091    27    10
3092    55    16
3093    78    8
3094    84    20
3095    57    1
3096    47    9
3097    60    17
3098    11    5
3099    39    1
3100    56    12
3101    76    16
3102    77    20
3103    3    15
3104    72    5
3105    50    20
3106    42    6
3107    81    7
3108    58    7
3109    60    15
3110    7    18
3111    93    18
3112    15    14
3113    46    12
3114    27    4
3115    44    12
3116    86    10
3117    13    18
3118    57    17
3119    12    6
3120    90    20
3121    45    8
3122    32    4
3123    89    12
3124    51    13
3125    17    10
3126    28    6
3127    97    2
3128    8    9
3129    6    4
3130    68    18
3131    95    10
3132    7    16
3133    76    8
3134    72    4
3135    29    10
3136    41    4
3137    7    18
3138    28    9
3139    41    2
3140    25    2
3141    42    5
3142    6    11
3143    14    9
3144    49    2
3145    38    8
3146    13    20
3147    13    16
3148    50    18
3149    46    10
3150    9    17
3151    84    2
3152    10    4
3153    54    18
3154    22    6
3155    100    3
3156    10    12
3157    52    8
3158    87    11
3159    50    20
3160    91    11
3161    48    1
3162    37    11
3163    24    6
3164    95    17
3165    53    12
3166    38    7
3167    81    16
3168    89    10
3169    38    11
3170    39    5
3171    78    3
3172    75    16
3173    79    10
3174    52    7
3175    37    20
3176    92    4
3177    58    20
3178    74    11
3179    79    2
3180    85    17
3181    46    6
3182    22    16
3183    37    13
3184    59    9
3185    3    18
3186    8    2
3187    61    8
3188    83    10
3189    43    20
3190    2    15
3191    49    1
3192    26    14
3193    39    11
3194    28    13
3195    43    20
3196    67    3
3197    77    10
3198    83    20
3199    54    9
3200    21    20
3201    32    6
3202    2    15
3203    100    5
3204    22    13
3205    20    19
3206    54    18
3207    36    15
3208    67    15
3209    1    10
3210    71    11
3211    85    2
3212    68    19
3213    3    16
3214    15    9
3215    33    1
3216    66    10
3217    93    16
3218    22    16
3219    84    18
3220    7    16
3221    5    2
3222    14    19
3223    3    4
3224    12    4
3225    82    13
3226    61    3
3227    47    13
3228    94    13
3229    53    20
3230    70    16
3231    79    18
3232    28    11
3233    13    5
3234    25    6
3235    49    10
3236    75    19
3237    45    11
3238    62    17
3239    69    17
3240    94    9
3241    84    2
3242    22    14
3243    23    20
3244    62    13
3245    79    7
3246    73    9
3247    33    4
3248    51    18
3249    9    6
3250    24    7
3251    98    14
3252    66    11
3253    20    5
3254    84    18
3255    42    18
3256    93    4
3257    3    10
3258    47    11
3259    21    14
3260    79    19
3261    52    17
3262    15    16
3263    47    5
3264    41    10
3265    26    18
3266    45    4
3267    77    14
3268    6    18
3269    96    4
3270    74    16
3271    40    11
3272    1    10
3273    84    2
3274    34    16
3275    97    5
3276    79    9
3277    3    16
3278    7    3
3279    27    1
3280    17    3
3281    41    11
3282    32    5
3283    93    3
3284    60    9
3285    88    7
3286    8    18
3287    18    14
3288    68    17
3289    5    19
3290    28    19
3291    92    8
3292    54    8
3293    67    2
3294    52    14
3295    26    11
3296    34    20
3297    80    17
3298    73    11
3299    75    9
3300    8    18
3301    48    3
3302    22    17
3303    8    18
3304    21    19
3305    5    15
3306    77    5
3307    3    15
3308    57    5
3309    56    14
3310    15    15
3311    9    17
3312    86    8
3313    61    13
3314    4    16
3315    20    20
3316    61    1
3317    45    18
3318    35    5
3319    71    10
3320    54    4
3321    1    3
3322    29    20
3323    91    18
3324    98    2
3325    75    2
3326    47    1
3327    16    6
3328    26    6
3329    73    10
3330    59    2
3331    55    5
3332    61    11
3333    14    17
3334    84    16
3335    24    18
3336    29    9
3337    53    20
3338    7    9
3339    53    12
3340    45    1
3341    69    5
3342    16    5
3343    2    2
3344    65    9
3345    41    19
3346    98    15
3347    49    15
3348    35    4
3349    23    17
3350    69    4
3351    79    20
3352    23    19
3353    94    9
3354    6    18
3355    62    15
3356    10    5
3357    14    20
3358    23    8
3359    95    3
3360    97    12
3361    10    13
3362    49    2
3363    15    10
3364    92    13
3365    31    10
3366    25    5
3367    68    19
3368    51    7
3369    71    11
3370    74    16
3371    39    6
3372    64    14
3373    9    12
3374    88    14
3375    76    20
3376    34    17
3377    36    15
3378    24    1
3379    34    17
3380    97    10
3381    38    12
3382    46    6
3383    60    3
3384    97    9
3385    11    11
3386    75    2
3387    17    10
3388    67    7
3389    54    18
3390    68    14
3391    90    12
3392    71    6
3393    81    9
3394    8    5
3395    87    7
3396    70    20
3397    31    18
3398    95    1
3399    19    13
3400    19    12
3401    54    18
3402    84    6
3403    87    1
3404    38    2
3405    44    13
3406    89    1
3407    48    16
3408    45    1
3409    82    13
3410    47    14
3411    76    4
3412    21    16
3413    50    5
3414    76    8
3415    15    11
3416    19    16
3417    95    11
3418    16    18
3419    60    13
3420    66    5
3421    6    9
3422    45    15
3423    72    20
3424    9    17
3425    69    16
3426    46    8
3427    24    14
3428    18    5
3429    75    10
3430    5    12
3431    56    11
3432    92    13
3433    95    18
3434    57    9
3435    100    15
3436    54    20
3437    61    17
3438    72    17
3439    57    2
3440    62    19
3441    94    16
3442    82    18
3443    82    6
3444    58    20
3445    69    17
3446    6    5
3447    29    3
3448    62    11
3449    42    19
3450    87    10
3451    11    4
3452    63    8
3453    93    7
3454    66    18
3455    2    5
3456    10    4
3457    91    15
3458    48    12
3459    15    12
3460    37    3
3461    22    9
3462    21    7
3463    22    6
3464    47    1
3465    2    9
3466    20    4
3467    55    8
3468    28    14
3469    26    9
3470    64    17
3471    55    3
3472    73    4
3473    68    9
3474    32    2
3475    57    20
3476    71    20
3477    81    14
3478    80    10
3479    14    14
3480    25    9
3481    29    13
3482    61    8
3483    21    12
3484    11    8
3485    48    17
3486    30    6
3487    35    9
3488    66    16
3489    9    10
3490    37    11
3491    10    20
3492    85    16
3493    97    2
3494    90    11
3495    61    3
3496    52    10
3497    53    2
3498    62    13
3499    35    19
3500    10    19
3501    37    10
3502    74    1
3503    84    16
3504    26    10
3505    82    12
3506    44    7
3507    6    4
3508    75    5
3509    96    12
3510    65    14
3511    94    14
3512    5    4
3513    65    11
3514    22    17
3515    53    6
3516    16    2
3517    21    14
3518    29    6
3519    33    6
3520    27    7
3521    37    6
3522    52    16
3523    69    7
3524    9    5
3525    36    7
3526    32    7
3527    82    12
3528    83    6
3529    69    13
3530    2    9
3531    6    15
3532    83    19
3533    2    3
3534    71    2
3535    84    4
3536    81    20
3537    67    20
3538    84    13
3539    70    11
3540    24    8
3541    30    8
3542    69    10
3543    18    8
3544    9    3
3545    71    8
3546    3    18
3547    73    13
3548    97    20
3549    35    2
3550    56    16
3551    25    5
3552    6    15
3553    20    12
3554    45    1
3555    59    11
3556    29    20
3557    30    3
3558    85    1
3559    48    16
3560    89    15
3561    74    6
3562    13    17
3563    30    4
3564    35    9
3565    71    18
3566    37    10
3567    72    4
3568    23    18
3569    25    18
3570    4    11
3571    54    8
3572    73    5
3573    28    18
3574    37    15
3575    29    8
3576    85    2
3577    22    19
3578    23    9
3579    42    13
3580    7    20
3581    45    20
3582    96    11
3583    56    4
3584    78    16
3585    34    6
3586    36    2
3587    65    16
3588    25    15
3589    58    10
3590    84    13
3591    18    5
3592    30    4
3593    1    14
3594    35    7
3595    48    17
3596    82    13
3597    11    5
3598    43    8
3599    19    11
3600    60    19
3601    13    16
3602    49    2
3603    68    17
3604    40    8
3605    55    8
3606    82    16
3607    17    19
3608    99    6
3609    17    15
3610    89    14
3611    54    2
3612    5    4
3613    67    19
3614    44    1
3615    83    14
3616    53    11
3617    99    3
3618    19    20
3619    27    11
3620    11    6
3621    10    11
3622    24    8
3623    64    10
3624    26    12
3625    64    3
3626    18    3
3627    98    18
3628    65    7
3629    49    14
3630    14    17
3631    57    3
3632    73    14
3633    9    8
3634    76    7
3635    81    15
3636    82    10
3637    52    16
3638    27    3
3639    57    6
3640    69    2
3641    19    8
3642    93    6
3643    41    1
3644    75    14
3645    72    16
3646    99    4
3647    10    14
3648    26    3
3649    61    13
3650    34    3
3651    82    4
3652    8    10
3653    99    3
3654    97    15
3655    78    15
3656    42    9
3657    10    8
3658    76    20
3659    25    11
3660    66    9
3661    38    3
3662    38    13
3663    82    11
3664    2    17
3665    28    6
3666    22    20
3667    12    18
3668    78    6
3669    90    6
3670    90    3
3671    31    2
3672    70    15
3673    26    3
3674    6    11
3675    75    9
3676    10    9
3677    33    18
3678    40    10
3679    5    4
3680    18    20
3681    18    1
3682    51    8
3683    67    5
3684    58    4
3685    67    9
3686    20    5
3687    38    17
3688    3    6
3689    81    6
3690    93    3
3691    62    20
3692    66    3
3693    55    19
3694    69    11
3695    96    4
3696    6    14
3697    66    6
3698    81    14
3699    42    20
3700    60    20
3701    10    20
3702    93    16
3703    99    19
3704    50    10
3705    39    6
3706    98    6
3707    38    2
3708    9    13
3709    19    4
3710    9    11
3711    50    11
3712    88    13
3713    23    4
3714    82    6
3715    78    3
3716    29    15
3717    51    3
3718    50    11
3719    93    14
3720    14    4
3721    10    4
3722    67    14
3723    18    14
3724    20    18
3725    78    5
3726    38    1
3727    55    11
3728    30    8
3729    31    20
3730    43    11
3731    12    17
3732    11    5
3733    41    9
3734    14    14
3735    95    11
3736    37    19
3737    55    15
3738    77    20
3739    14    5
3740    95    17
3741    76    1
3742    70    5
3743    52    17
3744    21    1
3745    66    4
3746    53    2
3747    51    12
3748    75    16
3749    85    16
3750    3    4
3751    77    9
3752    41    3
3753    49    19
3754    27    6
3755    48    4
3756    100    8
3757    43    13
3758    95    12
3759    72    20
3760    28    16
3761    67    18
3762    20    16
3763    69    5
3764    55    15
3765    86    5
3766    20    6
3767    44    20
3768    29    20
3769    16    12
3770    57    10
3771    79    15
3772    22    10
3773    91    13
3774    75    4
3775    25    13
3776    74    9
3777    95    11
3778    21    18
3779    55    17
3780    52    20
3781    67    12
3782    58    19
3783    70    4
3784    85    20
3785    19    6
3786    8    20
3787    16    16
3788    98    20
3789    82    15
3790    48    4
3791    17    14
3792    27    4
3793    36    4
3794    76    10
3795    54    10
3796    100    20
3797    27    8
3798    96    5
3799    24    14
3800    72    18
3801    91    20
3802    96    1
3803    95    17
3804    64    20
3805    21    9
3806    2    10
3807    53    12
3808    67    15
3809    75    2
3810    7    10
3811    39    20
3812    6    13
3813    80    8
3814    57    18
3815    99    4
3816    77    6
3817    13    11
3818    45    15
3819    54    2
3820    13    12
3821    19    6
3822    22    2
3823    100    8
3824    86    18
3825    38    19
3826    31    4
3827    13    10
3828    29    18
3829    27    17
3830    23    4
3831    94    14
3832    97    13
3833    10    19
3834    4    4
3835    88    7
3836    33    5
3837    50    4
3838    63    16
3839    84    14
3840    18    6
3841    32    11
3842    88    5
3843    45    17
3844    97    5
3845    26    7
3846    16    10
3847    97    2
3848    57    15
3849    51    9
3850    17    1
3851    69    1
3852    50    6
3853    20    16
3854    2    1
3855    74    7
3856    96    18
3857    21    7
3858    97    2
3859    56    4
3860    23    2
3861    39    6
3862    8    13
3863    45    5
3864    49    13
3865    1    17
3866    16    9
3867    30    19
3868    26    20
3869    23    10
3870    87    5
3871    20    17
3872    19    2
3873    60    20
3874    53    13
3875    47    3
3876    83    2
3877    30    10
3878    41    7
3879    54    13
3880    69    17
3881    19    13
3882    34    18
3883    22    8
3884    82    2
3885    41    20
3886    83    9
3887    25    3
3888    41    9
3889    6    1
3890    55    4
3891    58    16
3892    99    13
3893    66    9
3894    28    13
3895    59    11
3896    60    3
3897    29    11
3898    68    4
3899    26    6
3900    53    3
3901    56    11
3902    35    16
3903    77    19
3904    23    11
3905    70    14
3906    97    7
3907    66    14
3908    51    3
3909    97    15
3910    24    1
3911    85    3
3912    68    4
3913    96    14
3914    38    4
3915    96    6
3916    69    8
3917    31    2
3918    96    5
3919    42    18
3920    67    12
3921    51    6
3922    60    6
3923    6    8
3924    10    7
3925    32    15
3926    10    6
3927    5    8
3928    80    7
3929    34    15
3930    38    17
3931    37    2
3932    22    4
3933    23    4
3934    6    20
3935    33    15
3936    41    5
3937    87    9
3938    29    12
3939    29    7
3940    81    13
3941    85    10
3942    75    18
3943    12    4
3944    67    20
3945    66    15
3946    21    14
3947    88    12
3948    43    7
3949    69    12
3950    100    2
3951    52    16
3952    69    13
3953    7    16
3954    94    16
3955    84    17
3956    76    10
3957    58    14
3958    66    12
3959    4    7
3960    64    4
3961    81    17
3962    79    12
3963    85    7
3964    94    19
3965    4    5
3966    39    13
3967    51    14
3968    14    8
3969    24    20
3970    3    10
3971    96    6
3972    97    5
3973    13    5
3974    81    1
3975    25    12
3976    50    5
3977    90    10
3978    65    10
3979    28    16
3980    82    19
3981    61    9
3982    18    11
3983    49    19
3984    56    17
3985    31    17
3986    14    2
3987    94    7
3988    16    10
3989    76    8
3990    7    2
3991    96    12
3992    5    19
3993    71    11
3994    31    13
3995    74    17
3996    80    15
3997    45    15
3998    50    2
3999    33    3
4000    75    5
4001    60    7
4002    11    2
4003    70    7
4004    82    2
4005    55    12
4006    98    1
4007    77    6
4008    36    10
4009    42    17
4010    25    18
4011    15    2
4012    29    11
4013    72    15
4014    17    13
4015    28    4
4016    57    10
4017    24    10
4018    88    4
4019    50    1
4020    69    3
4021    91    17
4022    48    3
4023    73    15
4024    1    10
4025    28    14
4026    15    6
4027    33    2
4028    76    17
4029    18    19
4030    6    9
4031    44    14
4032    83    19
4033    48    8
4034    13    4
4035    37    19
4036    69    13
4037    30    2
4038    70    7
4039    49    7
4040    15    11
4041    17    9
4042    78    6
4043    17    9
4044    28    13
4045    50    6
4046    48    14
4047    81    12
4048    97    3
4049    56    1
4050    3    11
4051    59    9
4052    3    11
4053    98    14
4054    86    19
4055    81    6
4056    82    15
4057    63    20
4058    38    1
4059    20    6
4060    68    12
4061    41    13
4062    25    6
4063    50    6
4064    76    20
4065    73    8
4066    9    12
4067    12    20
4068    53    1
4069    81    17
4070    99    18
4071    75    4
4072    2    7
4073    73    18
4074    99    2
4075    53    1
4076    21    1
4077    75    11
4078    12    19
4079    14    1
4080    30    18
4081    53    11
4082    74    13
4083    6    20
4084    40    11
4085    19    1
4086    58    17
4087    10    6
4088    75    9
4089    35    8
4090    9    6
4091    74    1
4092    5    11
4093    6    13
4094    89    8
4095    94    6
4096    5    7
4097    83    5
4098    78    19
4099    12    20
4100    52    12
4101    12    3
4102    61    9
4103    48    13
4104    78    8
4105    52    5
4106    48    6
4107    96    13
4108    76    1
4109    76    4
4110    14    19
4111    46    3
4112    78    3
4113    29    17
4114    40    20
4115    47    10
4116    25    4
4117    100    1
4118    44    8
4119    69    19
4120    99    11
4121    49    12
4122    53    19
4123    48    11
4124    58    20
4125    63    9
4126    13    15
4127    90    9
4128    21    20
4129    24    5
4130    99    4
4131    73    13
4132    55    20
4133    48    5
4134    69    4
4135    32    13
4136    67    3
4137    57    6
4138    24    2
4139    69    20
