7900
267780
2141    41    13
2142    61    18
2143    27    6
2144    77    16
2145    64    18
2146    64    18
2147    7    14
2148    88    19
2149    4    1
2150    18    12
2151    45    4
2152    84    12
2153    72    9
2154    10    11
2155    32    7
2156    20    6
2157    82    19
2158    37    13
2159    82    19
2160    35    20
2161    56    2
2162    20    12
2163    5    7
2164    68    7
2165    94    19
2166    3    12
2167    29    14
2168    79    6
2169    32    19
2170    63    3
2171    47    18
2172    35    19
2173    76    3
2174    2    1
2175    97    5
2176    89    18
2177    62    1
2178    64    12
2179    14    13
2180    64    13
2181    94    7
2182    7    11
2183    22    1
2184    82    3
2185    31    12
2186    68    8
2187    10    2
2188    34    3
2189    51    20
2190    72    10
2191    91    20
2192    51    20
2193    78    9
2194    61    16
2195    84    2
2196    48    8
2197    80    9
2198    81    12
2199    38    14
2200    4    13
2201    18    2
2202    47    5
2203    20    5
2204    87    19
2205    56    8
2206    54    13
2207    7    19
2208    27    18
2209    11    7
2210    76    13
2211    89    16
2212    57    11
2213    67    8
2214    97    13
2215    57    9
2216    41    15
2217    88    5
2218    6    10
2219    83    5
2220    84    8
2221    16    7
2222    1    20
2223    51    5
2224    60    14
2225    39    12
2226    96    4
2227    21    14
2228    36    17
2229    41    9
2230    57    6
2231    88    10
2232    98    4
2233    31    17
2234    18    13
2235    64    18
2236    95    5
2237    56    8
2238    46    2
2239    63    10
2240    66    10
2241    65    12
2242    26    6
2243    45    5
2244    36    5
2245    88    10
2246    76    11
2247    75    6
2248    85    3
2249    52    20
2250    24    4
2251    46    7
2252    19    14
2253    100    14
2254    47    9
2255    38    20
2256    77    20
2257    70    13
2258    80    15
2259    40    4
2260    27    3
2261    50    20
2262    41    20
2263    82    3
2264    7    15
2265    23    15
2266    17    13
2267    10    4
2268    24    5
2269    34    6
2270    41    9
2271    54    19
2272    7    15
2273    63    16
2274    33    18
2275    72    3
2276    32    8
2277    9    16
2278    68    18
2279    56    20
2280    35    9
2281    72    5
2282    11    14
2283    40    3
2284    32    15
2285    87    5
2286    39    17
2287    54    17
2288    29    2
2289    24    14
2290    38    18
2291    63    20
2292    16    1
2293    91    18
2294    22    10
2295    53    16
2296    67    15
2297    58    8
2298    29    11
2299    23    15
2300    74    14
2301    58    15
2302    80    2
2303    11    3
2304    4    6
2305    3    15
2306    70    2
2307    68    1
2308    7    6
2309    37    12
2310    59    8
2311    33    15
2312    41    2
2313    24    17
2314    58    8
2315    50    2
2316    2    5
2317    1    9
2318    67    9
2319    32    19
2320    59    19
2321    89    15
2322    71    13
2323    90    12
2324    40    6
2325    88    2
2326    74    1
2327    41    15
2328    97    2
2329    90    11
2330    71    17
2331    7    9
2332    86    10
2333    27    5
2334    33    19
2335    36    12
2336    27    8
2337    63    10
2338    93    9
2339    28    3
2340    18    13
2341    52    18
2342    92    20
2343    70    3
2344    52    10
2345    88    16
2346    18    16
2347    30    13
2348    59    1
2349    55    4
2350    82    14
2351    55    5
2352    18    4
2353    37    2
2354    97    9
2355    42    12
2356    43    1
2357    87    20
2358    89    2
2359    50    16
2360    18    15
2361    72    11
2362    9    4
2363    20    4
2364    27    10
2365    57    11
2366    71    2
2367    97    17
2368    18    19
2369    40    13
2370    99    15
2371    96    14
2372    89    15
2373    96    10
2374    55    13
2375    21    7
2376    20    17
2377    50    8
2378    73    10
2379    20    11
2380    75    7
2381    5    11
2382    30    19
2383    59    15
2384    29    1
2385    59    17
2386    70    15
2387    43    6
2388    81    7
2389    65    18
2390    99    11
2391    29    1
2392    80    7
2393    9    8
2394    99    11
2395    90    9
2396    89    19
2397    79    6
2398    26    7
2399    75    3
2400    92    18
2401    79    9
2402    28    14
2403    11    11
2404    99    4
2405    92    12
2406    87    8
2407    59    6
2408    49    14
2409    9    4
2410    93    6
2411    58    15
2412    80    10
2413    24    1
2414    14    17
2415    1    18
2416    42    3
2417    96    18
2418    66    8
2419    26    15
2420    20    7
2421    29    11
2422    82    4
2423    60    8
2424    12    3
2425    30    10
2426    22    6
2427    95    2
2428    30    12
2429    96    8
2430    23    18
2431    31    16
2432    39    16
2433    65    4
2434    29    16
2435    24    14
2436    52    10
2437    51    13
2438    80    1
2439    86    9
2440    65    4
2441    29    3
2442    18    16
2443    44    8
2444    32    17
2445    23    17
2446    5    12
2447    82    7
2448    87    16
2449    55    16
2450    22    16
2451    63    10
2452    13    13
2453    27    9
2454    33    5
2455    25    1
2456    56    12
2457    87    14
2458    60    3
2459    60    14
2460    53    8
2461    65    17
2462    72    17
2463    79    15
2464    100    7
2465    48    9
2466    85    6
2467    36    19
2468    80    4
2469    93    11
2470    76    18
2471    31    7
2472    28    6
2473    63    4
2474    28    18
2475    94    17
2476    1    20
2477    54    1
2478    71    10
2479    75    8
2480    48    7
2481    38    15
2482    37    15
2483    64    20
2484    20    3
2485    6    19
2486    71    1
2487    91    17
2488    6    14
2489    1    10
2490    59    6
2491    59    8
2492    77    13
2493    81    10
2494    55    7
2495    32    7
2496    97    4
2497    91    9
2498    29    13
2499    75    4
2500    69    5
2501    5    19
2502    7    13
2503    27    9
2504    31    20
2505    14    12
2506    83    12
2507    33    18
2508    96    8
2509    60    13
2510    53    13
2511    39    6
2512    34    16
2513    90    7
2514    78    20
2515    43    17
2516    1    11
2517    51    17
2518    15    15
2519    18    10
2520    40    18
2521    42    8
2522    85    3
2523    19    13
2524    9    16
2525    27    20
2526    56    5
2527    75    4
2528    72    16
2529    82    17
2530    45    10
2531    38    13
2532    2    5
2533    21    14
2534    25    3
2535    72    19
2536    81    2
2537    26    20
2538    91    17
2539    54    12
2540    93    7
2541    53    5
2542    76    4
2543    99    8
2544    16    3
2545    1    7
2546    100    6
2547    36    17
2548    96    9
2549    27    16
2550    9    19
2551    47    7
2552    20    5
2553    50    17
2554    44    2
2555    38    9
2556    53    20
2557    79    5
2558    9    17
2559    75    16
2560    68    8
2561    51    15
2562    60    18
2563    90    12
2564    95    11
2565    5    3
2566    18    18
2567    54    20
2568    27    4
2569    35    19
2570    1    8
2571    89    11
2572    71    2
2573    83    1
2574    2    2
2575    45    13
2576    88    3
2577    89    9
2578    49    11
2579    22    9
2580    24    1
2581    5    16
2582    38    11
2583    50    2
2584    74    11
2585    26    14
2586    29    3
2587    34    18
2588    40    7
2589    89    14
2590    67    2
2591    90    5
2592    30    10
2593    98    10
2594    23    17
2595    77    3
2596    20    9
2597    75    15
2598    30    19
2599    81    11
2600    83    9
2601    55    5
2602    99    1
2603    24    16
2604    83    19
2605    92    10
2606    29    20
2607    72    19
2608    13    17
2609    16    18
2610    57    16
2611    3    4
2612    93    13
2613    33    20
2614    64    8
2615    29    17
2616    87    8
2617    88    1
2618    28    1
2619    45    12
2620    5    1
2621    72    15
2622    45    20
2623    4    17
2624    12    11
2625    100    8
2626    72    6
2627    64    1
2628    98    15
2629    21    13
2630    11    11
2631    80    10
2632    15    13
2633    88    9
2634    97    4
2635    13    18
2636    25    17
2637    49    18
2638    95    18
2639    90    7
2640    42    7
2641    59    9
2642    47    19
2643    13    19
2644    80    17
2645    46    6
2646    94    3
2647    49    9
2648    46    7
2649    23    13
2650    41    4
2651    19    20
2652    72    17
2653    35    6
2654    10    11
2655    71    6
2656    30    14
2657    16    14
2658    23    19
2659    39    13
2660    60    13
2661    29    11
2662    94    2
2663    67    13
2664    66    3
2665    58    16
2666    24    11
2667    1    10
2668    80    2
2669    53    9
2670    80    17
2671    47    13
2672    51    12
2673    16    13
2674    99    19
2675    21    3
2676    21    19
2677    96    19
2678    17    1
2679    91    11
2680    40    20
2681    56    9
2682    85    13
2683    53    13
2684    68    1
2685    89    11
2686    82    7
2687    27    4
2688    36    2
2689    94    12
2690    13    2
2691    8    3
2692    86    2
2693    78    2
2694    82    20
2695    19    19
2696    70    10
2697    58    17
2698    86    17
2699    42    10
2700    40    17
2701    97    8
2702    55    5
2703    28    9
2704    55    10
2705    2    17
2706    25    13
2707    76    13
2708    21    7
2709    43    9
2710    79    6
2711    8    9
2712    79    3
2713    82    7
2714    1    4
2715    89    6
2716    36    20
2717    50    1
2718    96    1
2719    23    18
2720    97    3
2721    69    14
2722    89    11
2723    12    8
2724    15    14
2725    69    19
2726    24    5
2727    27    4
2728    8    18
2729    94    10
2730    69    9
2731    80    13
2732    98    14
2733    19    20
2734    84    14
2735    86    4
2736    67    7
2737    96    14
2738    18    12
2739    42    9
2740    14    4
2741    39    14
2742    93    11
2743    9    18
2744    78    12
2745    3    5
2746    53    8
2747    46    14
2748    10    5
2749    21    1
2750    52    15
2751    94    7
2752    12    9
2753    65    13
2754    54    14
2755    73    11
2756    26    3
2757    43    15
2758    76    13
2759    64    12
2760    37    1
2761    54    8
2762    12    14
2763    88    18
2764    45    7
2765    10    9
2766    69    18
2767    54    6
2768    34    17
2769    69    6
2770    6    8
2771    25    20
2772    77    19
2773    69    4
2774    75    5
2775    2    13
2776    91    11
2777    85    6
2778    34    16
2779    33    2
2780    1    16
2781    60    13
2782    63    12
2783    89    6
2784    21    10
2785    96    9
2786    46    2
2787    60    2
2788    79    20
2789    63    13
2790    94    16
2791    75    16
2792    61    11
2793    1    9
2794    33    19
2795    64    15
2796    3    15
2797    36    9
2798    15    14
2799    31    14
2800    37    13
2801    58    20
2802    6    4
2803    38    12
2804    80    12
2805    96    1
2806    52    16
2807    62    9
2808    88    17
2809    6    20
2810    77    1
2811    65    8
2812    6    5
2813    63    14
2814    60    13
2815    9    20
2816    58    2
2817    77    4
2818    51    17
2819    39    6
2820    84    5
2821    55    10
2822    20    12
2823    58    10
2824    99    5
2825    11    6
2826    83    20
2827    72    14
2828    47    18
2829    99    4
2830    49    2
2831    40    20
2832    100    11
2833    97    9
2834    30    19
2835    48    1
2836    11    7
2837    5    19
2838    58    1
2839    43    18
2840    37    1
2841    89    20
2842    92    8
2843    35    17
2844    7    10
2845    79    1
2846    79    10
2847    78    2
2848    49    9
2849    91    10
2850    14    11
2851    86    18
2852    43    13
2853    10    5
2854    75    1
2855    18    17
2856    68    4
2857    41    9
2858    54    2
2859    88    13
2860    76    11
2861    10    19
2862    30    14
2863    88    1
2864    41    4
2865    19    20
2866    56    19
2867    90    6
2868    74    5
2869    60    2
2870    80    6
2871    88    16
2872    94    3
2873    16    1
2874    80    19
2875    82    11
2876    35    6
2877    28    4
2878    41    8
2879    80    1
2880    10    15
2881    67    17
2882    47    8
2883    86    9
2884    7    11
2885    44    12
2886    28    13
2887    40    17
2888    20    15
2889    25    8
2890    26    3
2891    35    7
2892    61    18
2893    24    20
2894    91    20
2895    83    1
2896    68    1
2897    70    7
2898    100    15
2899    79    19
2900    69    18
2901    18    12
2902    64    2
2903    92    3
2904    4    3
2905    75    16
2906    52    3
2907    71    12
2908    53    4
2909    43    17
2910    93    19
2911    53    3
2912    35    4
2913    50    20
2914    37    7
2915    57    10
2916    78    5
2917    4    19
2918    92    12
2919    1    5
2920    43    11
2921    88    12
2922    8    2
2923    92    1
2924    6    11
2925    61    11
2926    5    3
2927    77    20
2928    66    6
2929    63    10
2930    22    6
2931    65    5
2932    63    8
2933    4    15
2934    78    16
2935    18    15
2936    73    20
2937    53    10
2938    39    8
2939    48    10
2940    91    12
2941    15    7
2942    47    5
2943    76    19
2944    92    16
2945    48    6
2946    31    13
2947    91    2
2948    41    18
2949    50    2
2950    11    11
2951    28    11
2952    95    18
2953    61    12
2954    50    5
2955    5    4
2956    37    2
2957    16    7
2958    64    19
2959    12    3
2960    69    4
2961    58    14
2962    50    17
2963    5    14
2964    53    11
2965    25    13
2966    7    6
2967    4    16
2968    12    10
2969    21    14
2970    31    4
2971    60    9
2972    43    5
2973    24    12
2974    24    10
2975    22    1
2976    36    4
2977    76    1
2978    79    17
2979    29    4
2980    17    7
2981    11    7
2982    68    1
2983    70    3
2984    2    2
2985    37    20
2986    16    14
2987    94    8
2988    79    16
2989    6    20
2990    64    13
2991    97    4
2992    57    16
2993    74    19
2994    90    15
2995    15    19
2996    4    18
2997    23    2
2998    54    13
2999    11    4
3000    36    18
3001    79    13
3002    71    17
3003    12    19
3004    47    13
3005    65    17
3006    8    11
3007    90    17
3008    77    3
3009    90    14
3010    11    19
3011    93    19
3012    22    15
3013    9    14
3014    86    5
3015    46    5
3016    57    4
3017    27    10
3018    78    7
3019    60    6
3020    75    13
3021    48    3
3022    99    19
3023    43    13
3024    52    20
3025    89    5
3026    22    15
3027    5    8
3028    94    17
3029    74    12
3030    80    1
3031    84    17
3032    84    3
3033    25    8
3034    25    10
3035    85    3
3036    86    9
3037    73    19
3038    41    5
3039    37    2
3040    59    4
3041    1    20
3042    60    6
3043    46    17
3044    66    17
3045    1    5
3046    96    2
3047    80    3
3048    59    9
3049    65    12
3050    1    7
3051    85    4
3052    71    5
3053    95    3
3054    22    20
3055    64    9
3056    6    6
3057    93    3
3058    53    16
3059    43    16
3060    54    20
3061    92    9
3062    48    19
3063    18    6
3064    75    2
3065    30    12
3066    73    2
3067    51    5
3068    58    15
3069    26    8
3070    57    8
3071    69    2
3072    73    14
3073    46    11
3074    76    1
3075    54    5
3076    75    1
3077    42    3
3078    43    3
3079    57    19
3080    18    4
3081    56    19
3082    39    13
3083    24    6
3084    89    9
3085    100    5
3086    62    4
3087    83    10
3088    3    7
3089    59    15
3090    22    2
3091    98    14
3092    36    3
3093    36    20
3094    60    19
3095    43    20
3096    51    10
3097    45    9
3098    77    12
3099    85    12
3100    10    20
3101    94    6
3102    53    19
3103    31    20
3104    88    7
3105    46    9
3106    58    4
3107    41    19
3108    30    10
3109    84    6
3110    70    12
3111    83    6
3112    7    20
3113    34    4
3114    28    2
3115    87    11
3116    85    10
3117    9    10
3118    27    1
3119    40    8
3120    19    9
3121    34    1
3122    64    15
3123    96    11
3124    10    18
3125    70    11
3126    90    2
3127    92    15
3128    74    3
3129    82    18
3130    95    17
3131    1    15
3132    65    17
3133    15    12
3134    50    15
3135    60    1
3136    22    3
3137    32    15
3138    92    18
3139    66    8
3140    99    12
3141    68    13
3142    25    12
3143    27    18
3144    95    7
3145    68    13
3146    66    3
3147    65    12
3148    79    6
3149    83    6
3150    49    10
3151    3    9
3152    31    7
3153    71    7
3154    84    2
3155    25    16
3156    43    12
3157    100    7
3158    44    2
3159    11    17
3160    73    18
3161    78    2
3162    25    10
3163    90    2
3164    51    20
3165    68    20
3166    27    11
3167    77    17
3168    45    6
3169    8    15
3170    34    6
3171    69    10
3172    58    15
3173    80    19
3174    56    5
3175    17    18
3176    7    7
3177    92    18
3178    47    3
3179    42    12
3180    37    13
3181    74    3
3182    14    15
3183    1    10
3184    23    12
3185    68    19
3186    83    13
3187    18    1
3188    65    10
3189    64    3
3190    44    4
3191    63    12
3192    93    1
3193    57    15
3194    66    8
3195    98    10
3196    37    11
3197    65    17
3198    55    6
3199    78    3
3200    26    14
3201    17    13
3202    37    11
3203    98    3
3204    20    13
3205    24    1
3206    82    18
3207    70    12
3208    26    4
3209    41    3
3210    22    4
3211    8    11
3212    77    4
3213    90    12
3214    17    2
3215    69    20
3216    54    3
3217    96    13
3218    27    11
3219    3    10
3220    93    18
3221    29    2
3222    25    13
3223    36    12
3224    66    1
3225    70    20
3226    14    15
3227    43    9
3228    26    1
3229    48    2
3230    98    14
3231    26    15
3232    33    8
3233    63    13
3234    48    18
3235    94    14
3236    33    6
3237    85    10
3238    55    6
3239    83    5
3240    50    14
3241    34    14
3242    63    16
3243    5    7
3244    42    15
3245    16    19
3246    62    10
3247    35    13
3248    6    15
3249    52    7
3250    90    3
3251    30    18
3252    64    16
3253    39    6
3254    21    10
3255    44    6
3256    40    13
3257    15    8
3258    49    1
3259    24    13
3260    70    6
3261    68    4
3262    62    13
3263    24    11
3264    14    11
3265    18    9
3266    86    5
3267    35    15
3268    42    1
3269    51    18
3270    47    12
3271    74    6
3272    63    2
3273    73    11
3274    56    9
3275    58    14
3276    90    16
3277    15    15
3278    82    6
3279    56    10
3280    25    10
3281    41    5
3282    32    18
3283    60    7
3284    94    20
3285    21    8
3286    49    16
3287    29    8
3288    89    14
3289    11    12
3290    71    3
3291    60    20
3292    56    2
3293    87    14
3294    8    6
3295    93    6
3296    33    17
3297    96    6
3298    47    18
3299    88    5
3300    6    13
3301    93    10
3302    85    7
3303    14    5
3304    29    20
3305    67    8
3306    59    3
3307    60    8
3308    67    11
3309    21    5
3310    92    16
3311    33    18
3312    99    15
3313    3    17
3314    53    3
3315    82    13
3316    56    20
3317    88    17
3318    58    8
3319    28    6
3320    18    2
3321    99    20
3322    55    4
3323    100    20
3324    23    18
3325    52    9
3326    19    16
3327    33    11
3328    24    2
3329    41    9
3330    52    14
3331    30    11
3332    4    18
3333    40    14
3334    20    12
3335    98    18
3336    7    20
3337    2    9
3338    55    19
3339    2    17
3340    63    4
3341    87    17
3342    7    6
3343    16    8
3344    9    19
3345    25    19
3346    83    13
3347    94    5
3348    66    1
3349    66    19
3350    96    20
3351    58    19
3352    35    14
3353    21    18
3354    26    2
3355    19    2
3356    97    19
3357    70    16
3358    89    17
3359    54    13
3360    84    18
3361    36    3
3362    59    18
3363    30    8
3364    26    19
3365    54    9
3366    80    9
3367    98    4
3368    96    2
3369    88    5
3370    24    1
3371    72    16
3372    95    10
3373    86    2
3374    89    2
3375    16    4
3376    80    4
3377    5    3
3378    86    2
3379    76    8
3380    18    4
3381    4    14
3382    46    4
3383    31    14
3384    83    14
3385    15    1
3386    65    12
3387    47    10
3388    86    1
3389    9    12
3390    5    5
3391    74    15
3392    41    11
3393    71    12
3394    42    8
3395    64    16
3396    76    20
3397    64    9
3398    6    13
3399    51    9
3400    86    1
3401    37    17
3402    16    5
3403    35    17
3404    26    9
3405    74    14
3406    25    15
3407    7    7
3408    94    11
3409    7    20
3410    28    19
3411    23    20
3412    9    11
3413    63    20
3414    31    10
3415    48    4
3416    73    9
3417    71    15
3418    93    10
3419    75    15
3420    22    3
3421    96    15
3422    92    15
3423    22    7
3424    5    6
3425    26    14
3426    36    11
3427    7    1
3428    99    12
3429    82    14
3430    3    20
3431    86    4
3432    28    9
3433    76    9
3434    11    8
3435    37    8
3436    97    18
3437    60    13
3438    49    4
3439    46    6
3440    75    5
3441    57    18
3442    42    17
3443    92    11
3444    71    15
3445    88    11
3446    72    5
3447    92    14
3448    5    13
3449    48    18
3450    7    15
3451    52    5
3452    48    1
3453    45    10
3454    27    19
3455    57    12
3456    34    6
3457    1    18
3458    82    5
3459    81    11
3460    5    13
3461    68    20
3462    54    6
3463    59    13
3464    40    14
3465    80    4
3466    4    3
3467    53    19
3468    40    18
3469    7    20
3470    69    10
3471    48    19
3472    57    6
3473    88    13
3474    60    19
3475    52    6
3476    58    7
3477    13    15
3478    62    3
3479    57    8
3480    86    3
3481    69    19
3482    4    6
3483    47    10
3484    22    10
3485    29    5
3486    30    18
3487    21    16
3488    8    20
3489    87    6
3490    83    5
3491    68    18
3492    11    10
3493    71    15
3494    59    8
3495    98    20
3496    56    6
3497    83    2
3498    44    3
3499    18    19
3500    40    1
3501    22    13
3502    4    6
3503    8    13
3504    22    17
3505    74    19
3506    15    10
3507    84    19
3508    75    4
3509    67    8
3510    29    3
3511    40    16
3512    70    14
3513    89    5
3514    75    7
3515    75    10
3516    98    4
3517    91    11
3518    14    17
3519    89    1
3520    90    7
3521    20    3
3522    43    7
3523    92    11
3524    32    19
3525    98    7
3526    37    8
3527    89    1
3528    90    7
3529    10    15
3530    39    8
3531    81    11
3532    64    8
3533    51    6
3534    67    9
3535    59    13
3536    45    12
3537    78    19
3538    31    8
3539    14    7
3540    76    17
3541    45    1
3542    41    5
3543    8    11
3544    71    8
3545    28    15
3546    56    20
3547    92    18
3548    27    4
3549    50    20
3550    99    14
3551    83    4
3552    32    5
3553    41    20
3554    50    6
3555    86    7
3556    93    18
3557    91    17
3558    64    20
3559    69    1
3560    41    15
3561    39    4
3562    25    16
3563    62    4
3564    11    3
3565    67    12
3566    35    14
3567    38    10
3568    100    1
3569    69    5
3570    14    9
3571    18    8
3572    10    14
3573    88    7
3574    96    5
3575    8    14
3576    76    13
3577    91    13
3578    71    7
3579    21    15
3580    56    15
3581    22    5
3582    86    5
3583    59    16
3584    86    13
3585    65    15
3586    24    6
3587    82    14
3588    65    9
3589    32    3
3590    19    7
3591    76    10
3592    19    17
3593    56    2
3594    85    17
3595    2    4
3596    64    20
3597    38    3
3598    7    15
3599    86    9
3600    95    13
3601    53    17
3602    16    20
3603    60    4
3604    1    3
3605    85    17
3606    20    12
3607    76    15
3608    45    8
3609    94    6
3610    92    4
3611    82    5
3612    37    7
3613    6    5
3614    26    19
3615    39    8
3616    57    6
3617    44    14
3618    40    1
3619    64    3
3620    2    13
3621    31    3
3622    58    10
3623    27    6
3624    60    15
3625    60    20
3626    73    8
3627    66    13
3628    61    17
3629    58    15
3630    46    8
3631    19    8
3632    81    7
3633    9    15
3634    25    13
3635    43    11
3636    26    17
3637    63    16
3638    6    1
3639    80    14
3640    44    14
3641    12    13
3642    80    1
3643    78    11
3644    99    13
3645    90    13
3646    91    4
3647    47    7
3648    56    2
3649    6    5
3650    83    5
3651    48    17
3652    59    4
3653    39    11
3654    38    11
3655    87    1
3656    43    2
3657    63    19
3658    74    10
3659    41    5
3660    54    15
3661    80    17
3662    69    16
3663    30    10
3664    27    19
3665    14    9
3666    67    20
3667    35    16
3668    54    12
3669    15    11
3670    71    5
3671    90    1
3672    28    19
3673    15    6
3674    91    18
3675    23    15
3676    57    6
3677    25    5
3678    71    16
3679    46    7
3680    41    1
3681    57    16
3682    85    15
3683    41    14
3684    35    17
3685    21    11
3686    85    17
3687    38    13
3688    43    3
3689    3    15
3690    47    6
3691    5    1
3692    42    17
3693    49    13
3694    52    4
3695    87    2
3696    98    16
3697    29    5
3698    86    6
3699    23    5
3700    8    8
3701    69    6
3702    89    7
3703    29    6
3704    94    13
3705    16    5
3706    86    9
3707    42    1
3708    16    13
3709    5    3
3710    40    6
3711    32    4
3712    15    3
3713    16    12
3714    47    10
3715    100    8
3716    86    9
3717    99    5
3718    77    16
3719    87    11
3720    90    3
3721    44    15
3722    4    13
3723    8    11
3724    65    19
3725    4    8
3726    94    20
3727    87    15
3728    6    4
3729    92    1
3730    18    11
3731    28    7
3732    96    17
3733    85    19
3734    44    14
3735    94    16
3736    29    10
3737    31    14
3738    4    7
3739    3    9
3740    82    8
3741    78    20
3742    100    13
3743    64    5
3744    94    19
3745    78    5
3746    47    2
3747    59    18
3748    72    9
3749    95    2
3750    86    8
3751    66    19
3752    18    8
3753    46    17
3754    42    2
3755    60    18
3756    54    16
3757    12    15
3758    71    8
3759    53    9
3760    15    7
3761    58    15
3762    45    14
3763    73    8
3764    93    8
3765    82    8
3766    30    19
3767    80    4
3768    86    16
3769    55    17
3770    59    1
3771    55    4
3772    71    5
3773    38    9
3774    15    14
3775    47    12
3776    86    8
3777    17    16
3778    49    7
3779    60    12
3780    33    5
3781    16    14
3782    55    4
3783    96    10
3784    17    16
3785    78    12
3786    54    2
3787    89    16
3788    44    8
3789    3    20
3790    76    12
3791    63    9
3792    85    5
3793    63    8
3794    17    8
3795    74    8
3796    52    7
3797    81    13
3798    82    17
3799    98    5
3800    77    16
3801    69    13
3802    31    6
3803    51    7
3804    86    10
3805    61    10
3806    23    18
3807    53    6
3808    28    18
3809    46    17
3810    3    2
3811    10    19
3812    15    15
3813    51    17
3814    4    11
3815    92    15
3816    51    4
3817    13    11
3818    39    15
3819    9    5
3820    67    9
3821    66    11
3822    66    19
3823    41    10
3824    50    14
3825    98    2
3826    39    17
3827    13    13
3828    60    16
3829    26    5
3830    64    11
3831    12    4
3832    70    18
3833    72    1
3834    71    19
3835    70    1
3836    8    11
3837    69    1
3838    71    8
3839    22    19
3840    61    11
3841    67    10
3842    49    8
3843    60    2
3844    17    10
3845    98    1
3846    2    19
3847    43    18
3848    37    9
3849    72    8
3850    29    5
3851    73    20
3852    94    20
3853    73    5
3854    27    4
3855    34    2
3856    13    2
3857    55    20
3858    63    16
3859    15    14
3860    3    6
3861    4    20
3862    71    14
3863    46    9
3864    10    8
3865    50    15
3866    22    14
3867    66    7
3868    48    11
3869    100    9
3870    92    2
3871    64    12
3872    42    16
3873    12    7
3874    94    10
3875    26    12
3876    39    7
3877    75    15
3878    55    8
3879    51    3
3880    11    17
3881    78    8
3882    99    14
3883    78    11
3884    67    11
3885    5    2
3886    65    4
3887    24    5
3888    35    5
3889    3    5
3890    82    6
3891    70    11
3892    12    8
3893    64    20
3894    4    8
3895    44    9
3896    12    9
3897    54    2
3898    95    5
3899    74    19
3900    29    7
3901    59    7
3902    21    13
3903    48    9
3904    29    19
3905    87    5
3906    85    4
3907    62    4
3908    23    7
3909    73    12
3910    66    13
3911    78    1
3912    63    13
3913    29    4
3914    57    10
3915    1    16
3916    98    4
3917    17    9
3918    41    19
3919    58    1
3920    61    3
3921    38    8
3922    31    7
3923    38    19
3924    80    8
3925    74    4
3926    73    7
3927    20    14
3928    92    8
3929    23    13
3930    8    4
3931    7    19
3932    72    11
3933    62    3
3934    21    6
3935    81    7
3936    84    18
3937    82    5
3938    72    2
3939    61    15
3940    90    10
3941    85    15
3942    71    18
3943    24    6
3944    19    11
3945    72    13
3946    31    18
3947    10    8
3948    63    14
3949    77    14
3950    36    20
3951    12    16
3952    9    15
3953    60    1
3954    90    16
3955    18    17
3956    2    12
3957    71    19
3958    71    6
3959    75    16
3960    12    11
3961    49    14
3962    26    9
3963    60    5
3964    32    18
3965    42    14
3966    65    20
3967    73    10
3968    4    11
3969    73    17
3970    44    14
3971    62    6
3972    17    17
3973    16    9
3974    21    16
3975    5    13
3976    50    10
3977    15    20
3978    73    13
3979    9    6
3980    24    8
3981    15    20
3982    99    18
3983    94    13
3984    20    16
3985    11    20
3986    85    7
3987    86    17
3988    23    20
3989    38    13
3990    85    11
3991    70    13
3992    89    6
3993    44    6
3994    36    14
3995    48    17
3996    82    6
3997    60    11
3998    73    15
3999    94    14
4000    91    7
4001    41    7
4002    93    12
4003    69    2
4004    56    16
4005    14    7
4006    36    17
4007    63    12
4008    21    16
4009    85    6
4010    97    2
4011    88    4
4012    88    17
4013    98    4
4014    22    10
4015    59    1
4016    84    5
4017    14    9
4018    86    17
4019    66    13
4020    71    12
4021    4    20
4022    14    9
4023    35    10
4024    7    10
4025    95    19
4026    67    13
4027    97    19
4028    1    5
4029    37    20
4030    52    4
4031    25    9
4032    26    4
4033    69    12
4034    92    10
4035    14    2
4036    21    20
4037    24    15
4038    64    7
4039    60    18
4040    27    12
4041    89    11
4042    42    16
4043    82    17
4044    26    13
4045    30    9
4046    82    14
4047    16    7
4048    22    9
4049    72    9
4050    6    20
4051    24    16
4052    16    15
4053    59    10
4054    26    19
4055    88    16
4056    9    7
4057    14    15
4058    68    14
4059    98    16
4060    78    5
4061    17    19
4062    94    13
4063    11    14
4064    54    13
4065    68    2
4066    56    18
4067    24    14
4068    1    5
4069    83    14
4070    66    7
4071    87    18
4072    90    6
4073    33    7
4074    51    15
4075    9    17
4076    22    8
4077    65    19
4078    89    16
4079    60    17
4080    12    9
4081    66    4
4082    52    15
4083    98    1
4084    23    2
4085    91    17
4086    98    7
4087    57    9
4088    80    19
4089    56    2
4090    16    19
4091    60    4
4092    40    19
4093    43    7
4094    47    3
4095    77    19
4096    30    7
4097    60    3
4098    99    20
4099    56    19
4100    96    17
4101    22    10
4102    90    20
4103    2    11
4104    35    8
4105    82    15
4106    37    17
4107    33    8
4108    67    7
4109    5    19
4110    31    16
4111    89    13
4112    77    15
4113    72    4
4114    72    1
4115    4    13
4116    77    19
4117    7    11
4118    43    8
4119    19    18
4120    80    14
4121    9    10
4122    42    11
4123    94    12
4124    96    3
4125    84    20
4126    59    15
4127    34    12
4128    27    18
4129    84    2
4130    7    20
4131    38    19
4132    84    18
4133    83    16
4134    70    7
4135    36    14
4136    4    3
4137    68    14
4138    59    16
4139    98    6
