4500
152364
702    59    19
703    27    20
704    49    3
705    65    9
706    35    19
707    2    8
708    24    7
709    16    16
710    66    13
711    49    16
712    71    13
713    39    13
714    32    13
715    77    15
716    18    1
717    4    10
718    19    14
719    80    12
720    61    7
721    68    4
722    13    4
723    33    4
724    6    4
725    43    17
726    59    16
727    40    10
728    77    2
729    56    6
730    21    2
731    7    15
732    10    5
733    32    14
734    45    2
735    90    17
736    75    14
737    74    11
738    77    14
739    44    12
740    59    18
741    46    2
742    74    20
743    47    12
744    100    5
745    48    9
746    40    1
747    63    8
748    52    18
749    79    11
750    57    9
751    46    5
752    50    2
753    50    6
754    85    15
755    15    7
756    17    3
757    7    20
758    25    10
759    35    17
760    80    19
761    14    14
762    55    17
763    70    20
764    78    7
765    22    1
766    77    8
767    1    13
768    99    16
769    27    14
770    34    11
771    71    9
772    33    16
773    69    13
774    63    7
775    77    7
776    40    11
777    99    9
778    30    13
779    42    6
780    73    11
781    57    18
782    35    11
783    77    12
784    46    16
785    10    7
786    28    17
787    82    6
788    10    17
789    17    13
790    23    20
791    68    8
792    28    3
793    34    11
794    59    3
795    30    17
796    52    6
797    9    19
798    27    19
799    100    15
800    25    3
801    14    10
802    51    1
803    95    18
804    17    17
805    40    16
806    95    5
807    92    13
808    85    12
809    82    6
810    64    9
811    58    3
812    63    16
813    87    16
814    78    19
815    6    14
816    26    14
817    9    13
818    44    15
819    47    20
820    90    14
821    49    3
822    24    11
823    42    7
824    15    8
825    24    4
826    92    18
827    21    17
828    80    12
829    34    16
830    63    10
831    52    2
832    18    6
833    8    10
834    29    13
835    7    16
836    73    8
837    42    8
838    72    2
839    57    11
840    32    13
841    89    7
842    68    18
843    61    9
844    47    15
845    36    16
846    100    14
847    28    9
848    56    20
849    92    16
850    50    9
851    56    10
852    44    8
853    75    4
854    33    3
855    68    10
856    14    18
857    77    2
858    15    5
859    34    14
860    39    3
861    62    11
862    75    3
863    67    3
864    9    11
865    95    18
866    38    13
867    7    14
868    56    16
869    87    13
870    55    14
871    49    8
872    93    9
873    93    8
874    79    6
875    79    7
876    40    11
877    56    20
878    66    13
879    4    14
880    1    1
881    38    6
882    79    18
883    88    10
884    56    6
885    59    17
886    92    18
887    100    7
888    69    12
889    7    4
890    8    17
891    2    8
892    33    5
893    4    1
894    56    1
895    7    7
896    4    5
897    36    13
898    38    6
899    72    6
900    26    13
901    36    6
902    94    1
903    94    1
904    80    10
905    33    16
906    36    1
907    25    10
908    14    15
909    33    12
910    18    4
911    43    14
912    47    19
913    5    3
914    56    2
915    28    2
916    93    7
917    78    2
918    81    9
919    14    2
920    100    13
921    83    9
922    29    5
923    65    3
924    40    17
925    45    9
926    25    3
927    44    18
928    96    6
929    97    19
930    34    15
931    37    8
932    85    18
933    86    2
934    36    15
935    79    3
936    18    18
937    98    16
938    33    17
939    76    17
940    1    18
941    18    14
942    77    9
943    16    18
944    92    13
945    41    10
946    34    2
947    18    5
948    80    4
949    26    14
950    43    20
951    97    6
952    100    4
953    37    1
954    56    18
955    18    4
956    25    15
957    42    12
958    66    1
959    47    5
960    75    3
961    97    20
962    61    8
963    52    7
964    46    4
965    79    9
966    97    5
967    51    1
968    40    15
969    3    10
970    8    20
971    95    18
972    61    9
973    9    1
974    8    4
975    73    5
976    35    13
977    84    15
978    88    12
979    37    1
980    74    14
981    89    7
982    72    12
983    52    20
984    80    4
985    93    19
986    17    17
987    21    15
988    54    3
989    91    13
990    81    5
991    9    12
992    90    14
993    47    16
994    47    9
995    13    20
996    28    15
997    74    20
998    91    20
999    62    5
1000    23    10
1001    66    7
1002    99    20
1003    39    15
1004    8    15
1005    87    3
1006    52    7
1007    82    4
1008    1    4
1009    37    15
1010    62    14
1011    23    8
1012    71    2
1013    61    11
1014    94    1
1015    32    7
1016    77    14
1017    46    5
1018    30    12
1019    91    19
1020    32    14
1021    25    12
1022    100    2
1023    1    19
1024    10    15
1025    83    8
1026    58    8
1027    12    1
1028    10    5
1029    41    18
1030    38    13
1031    78    1
1032    56    15
1033    60    19
1034    84    15
1035    95    15
1036    48    9
1037    20    7
1038    21    2
1039    31    5
1040    11    6
1041    26    13
1042    22    4
1043    78    13
1044    91    11
1045    79    6
1046    51    8
1047    90    3
1048    45    6
1049    79    19
1050    96    7
1051    27    12
1052    39    2
1053    10    14
1054    90    4
1055    34    10
1056    34    14
1057    34    14
1058    46    5
1059    79    18
1060    49    6
1061    28    4
1062    4    16
1063    42    5
1064    80    4
1065    21    2
1066    33    11
1067    76    7
1068    56    19
1069    96    8
1070    13    12
1071    3    12
1072    13    10
1073    98    3
1074    19    14
1075    22    4
1076    20    11
1077    72    14
1078    21    1
1079    68    15
1080    3    10
1081    37    13
1082    40    5
1083    24    12
1084    96    8
1085    56    16
1086    20    14
1087    99    4
1088    76    8
1089    81    10
1090    39    8
1091    82    17
1092    92    19
1093    29    4
1094    61    7
1095    78    11
1096    15    19
1097    19    13
1098    27    10
1099    60    8
1100    99    18
1101    60    11
1102    9    9
1103    44    10
1104    45    8
1105    81    12
1106    22    16
1107    94    17
1108    67    5
1109    94    20
1110    18    17
1111    95    3
1112    23    17
1113    12    7
1114    31    20
1115    89    10
1116    14    7
1117    93    3
1118    39    18
1119    76    8
1120    20    13
1121    27    2
1122    98    18
1123    16    20
1124    18    20
1125    24    1
1126    5    6
1127    81    5
1128    4    7
1129    52    1
1130    59    10
1131    4    10
1132    81    18
1133    33    6
1134    50    10
1135    54    3
1136    88    4
1137    97    5
1138    16    18
1139    20    5
1140    84    9
1141    3    15
1142    14    8
1143    24    6
1144    77    13
1145    34    14
1146    38    6
1147    60    3
1148    22    20
1149    61    13
1150    84    11
1151    16    4
1152    97    7
1153    47    2
1154    61    14
1155    80    8
1156    87    13
1157    82    7
1158    84    13
1159    1    14
1160    5    18
1161    41    11
1162    17    13
1163    79    9
1164    11    20
1165    88    15
1166    61    17
1167    51    12
1168    54    1
1169    12    8
1170    65    16
1171    4    11
1172    33    20
1173    14    8
1174    22    3
1175    92    10
1176    25    16
1177    73    12
1178    55    4
1179    37    2
1180    67    12
1181    88    6
1182    10    9
1183    31    3
1184    48    14
1185    20    4
1186    58    5
1187    31    1
1188    4    14
1189    69    7
1190    81    17
1191    70    5
1192    28    12
1193    11    13
1194    44    16
1195    15    2
1196    32    15
1197    95    3
1198    82    13
1199    22    14
1200    80    11
1201    50    11
1202    10    18
1203    38    10
1204    57    14
1205    53    2
1206    78    15
1207    67    7
1208    94    9
1209    76    12
1210    73    10
1211    7    7
1212    9    16
1213    26    8
1214    10    18
1215    4    15
1216    8    7
1217    18    10
1218    3    8
1219    43    10
1220    91    18
1221    88    17
1222    60    20
1223    54    7
1224    38    4
1225    49    2
1226    99    14
1227    69    11
1228    82    2
1229    25    14
1230    32    18
1231    51    2
1232    62    12
1233    31    3
1234    39    18
1235    69    15
1236    5    5
1237    36    13
1238    83    8
1239    28    1
1240    60    1
1241    24    9
1242    86    12
1243    83    19
1244    34    11
1245    10    6
1246    90    3
1247    32    1
1248    78    1
1249    93    3
1250    43    12
1251    85    18
1252    76    16
1253    64    6
1254    4    17
1255    58    15
1256    59    1
1257    62    4
1258    68    6
1259    34    16
1260    98    1
1261    20    10
1262    83    8
1263    81    19
1264    61    6
1265    45    18
1266    8    15
1267    26    9
1268    83    1
1269    87    9
1270    47    19
1271    33    6
1272    23    2
1273    56    2
1274    86    7
1275    16    16
1276    72    14
1277    89    5
1278    59    4
1279    93    1
1280    80    3
1281    93    9
1282    10    6
1283    33    16
1284    99    10
1285    43    8
1286    30    9
1287    66    20
1288    36    11
1289    62    9
1290    35    8
1291    13    10
1292    26    2
1293    3    2
1294    9    19
1295    38    12
1296    43    20
1297    11    11
1298    20    18
1299    86    19
1300    65    17
1301    45    13
1302    57    6
1303    82    13
1304    55    5
1305    72    20
1306    45    6
1307    59    4
1308    47    1
1309    85    15
1310    43    18
1311    5    20
1312    33    9
1313    85    15
1314    6    16
1315    78    8
1316    28    11
1317    12    11
1318    57    3
1319    92    4
1320    21    6
1321    74    5
1322    26    18
1323    12    7
1324    44    7
1325    3    4
1326    2    3
1327    4    6
1328    74    5
1329    16    14
1330    43    2
1331    40    3
1332    30    8
1333    95    4
1334    78    14
1335    67    2
1336    9    6
1337    55    1
1338    45    11
1339    42    20
1340    57    9
1341    28    15
1342    14    17
1343    99    3
1344    44    14
1345    70    17
1346    28    2
1347    1    20
1348    8    3
1349    93    9
1350    90    8
1351    47    8
1352    30    4
1353    78    6
1354    61    12
1355    93    3
1356    2    14
1357    74    18
1358    88    1
1359    23    4
1360    39    8
1361    50    12
1362    85    1
1363    48    20
1364    22    2
1365    6    6
1366    29    5
1367    20    13
1368    27    5
1369    2    11
1370    55    5
1371    62    9
1372    82    19
1373    97    2
1374    100    9
1375    74    19
1376    37    10
1377    56    3
1378    97    10
1379    54    12
1380    3    8
1381    93    4
1382    11    7
1383    98    15
1384    100    9
1385    90    2
1386    66    4
1387    56    2
1388    51    5
1389    23    20
1390    22    7
1391    4    13
1392    77    18
1393    55    13
1394    83    7
1395    81    5
1396    55    19
1397    92    11
1398    44    1
1399    61    15
1400    46    3
1401    4    20
1402    32    11
1403    3    10
1404    90    18
1405    25    1
1406    56    15
1407    83    6
1408    79    12
1409    35    8
1410    15    5
1411    39    18
1412    24    3
1413    77    14
1414    57    7
1415    59    19
1416    85    3
1417    27    1
1418    87    19
1419    21    4
1420    42    3
1421    29    20
1422    24    9
1423    71    17
1424    10    10
1425    97    6
1426    36    13
1427    11    16
1428    59    16
1429    87    13
1430    38    6
1431    78    19
1432    48    19
1433    50    1
1434    86    2
1435    57    7
1436    68    5
1437    21    20
1438    77    7
1439    1    19
1440    24    9
1441    38    10
1442    25    17
1443    73    9
1444    40    14
1445    98    8
1446    30    13
1447    26    9
1448    11    4
1449    2    20
1450    33    5
1451    83    4
1452    40    6
1453    38    15
1454    3    5
1455    13    15
1456    22    19
1457    74    18
1458    25    17
1459    88    13
1460    10    20
1461    44    8
1462    38    11
1463    19    5
1464    59    18
1465    100    15
1466    18    8
1467    29    2
1468    22    4
1469    90    12
1470    96    4
1471    53    2
1472    51    19
1473    56    16
1474    48    11
1475    28    17
1476    94    20
1477    53    6
1478    79    12
1479    38    6
1480    87    14
1481    83    9
1482    67    2
1483    73    9
1484    98    18
1485    21    2
1486    34    16
1487    48    14
1488    32    17
1489    70    3
1490    65    9
1491    88    3
1492    61    17
1493    59    14
1494    54    3
1495    38    13
1496    64    16
1497    5    17
1498    85    3
1499    15    17
1500    62    3
1501    16    9
1502    64    3
1503    95    6
1504    39    4
1505    96    16
1506    29    13
1507    97    14
1508    28    18
1509    49    17
1510    13    12
1511    93    1
1512    92    8
1513    59    16
1514    15    12
1515    70    17
1516    80    13
1517    70    14
1518    57    20
1519    82    18
1520    44    12
1521    89    6
1522    79    12
1523    34    11
1524    63    14
1525    1    9
1526    75    3
1527    93    7
1528    33    7
1529    93    2
1530    13    16
1531    10    18
1532    40    19
1533    24    8
1534    48    8
1535    65    18
1536    61    6
1537    93    19
1538    68    12
1539    69    16
1540    44    11
1541    66    15
1542    3    17
1543    63    10
1544    59    11
1545    27    2
1546    13    7
1547    9    11
1548    95    1
1549    9    16
1550    82    8
1551    64    19
1552    12    8
1553    80    16
1554    2    7
1555    43    8
1556    32    11
1557    37    20
1558    32    15
1559    1    18
1560    21    5
1561    70    15
1562    29    16
1563    73    6
1564    58    9
1565    87    7
1566    42    16
1567    55    16
1568    68    20
1569    76    1
1570    63    20
1571    70    6
1572    17    16
1573    85    1
1574    50    17
1575    97    18
1576    65    19
1577    30    11
1578    31    18
1579    91    8
1580    96    20
1581    68    5
1582    93    2
1583    69    7
1584    46    17
1585    54    15
1586    23    17
1587    1    17
1588    74    11
1589    48    10
1590    12    3
1591    69    10
1592    81    3
1593    67    2
1594    53    8
1595    54    19
1596    24    1
1597    52    19
1598    40    2
1599    100    6
1600    45    5
1601    43    12
1602    27    10
1603    60    10
1604    67    20
1605    87    10
1606    58    11
1607    44    14
1608    50    19
1609    97    7
1610    69    11
1611    82    20
1612    43    7
1613    24    1
1614    45    5
1615    76    12
1616    66    9
1617    94    7
1618    18    14
1619    85    18
1620    8    15
1621    53    12
1622    1    3
1623    98    17
1624    25    19
1625    9    5
1626    75    11
1627    3    9
1628    77    14
1629    17    9
1630    95    16
1631    83    16
1632    80    16
1633    63    9
1634    20    11
1635    74    2
1636    89    2
1637    99    7
1638    29    9
1639    33    18
1640    83    1
1641    18    15
1642    32    17
1643    15    15
1644    65    16
1645    35    4
1646    6    10
1647    5    13
1648    81    15
1649    93    2
1650    67    2
1651    47    8
1652    88    16
1653    74    20
1654    50    15
1655    51    6
1656    67    10
1657    64    18
1658    57    12
1659    67    14
1660    41    13
1661    72    14
1662    38    14
1663    7    19
1664    98    6
1665    82    13
1666    74    6
1667    92    17
1668    82    16
1669    33    18
1670    98    18
1671    54    16
1672    76    12
1673    6    10
1674    58    15
1675    84    17
1676    57    9
1677    59    18
1678    70    1
1679    42    19
1680    62    9
1681    3    11
1682    84    7
1683    98    15
1684    98    17
1685    16    13
1686    89    4
1687    15    7
1688    47    6
1689    6    8
1690    25    9
1691    32    18
1692    39    8
1693    57    4
1694    14    2
1695    5    16
1696    72    7
1697    75    20
1698    38    18
1699    37    13
1700    46    18
1701    86    15
1702    77    11
1703    90    1
1704    5    8
1705    87    11
1706    89    9
1707    64    1
1708    81    6
1709    84    4
1710    35    6
1711    25    16
1712    30    17
1713    92    7
1714    49    2
1715    7    13
1716    23    9
1717    10    3
1718    67    18
1719    84    2
1720    93    14
1721    66    2
1722    14    3
1723    29    14
1724    97    12
1725    43    11
1726    75    5
1727    8    2
1728    74    6
1729    52    13
1730    83    20
1731    53    20
1732    67    10
1733    54    1
1734    26    18
1735    45    6
1736    29    7
1737    90    7
1738    76    3
1739    64    11
1740    1    3
1741    33    20
1742    40    7
1743    16    11
1744    46    4
1745    59    6
1746    38    12
1747    70    6
1748    79    2
1749    67    2
1750    99    11
1751    86    20
1752    18    17
1753    17    4
1754    19    8
1755    19    1
1756    48    6
1757    2    8
1758    67    4
1759    5    13
1760    57    3
1761    44    13
1762    19    12
1763    99    10
1764    31    8
1765    35    15
1766    5    8
1767    61    18
1768    96    5
1769    53    9
1770    49    4
1771    37    15
1772    5    2
1773    11    8
1774    86    19
1775    71    7
1776    50    5
1777    16    7
1778    85    8
1779    28    8
1780    8    18
1781    96    5
1782    100    12
1783    55    14
1784    66    1
1785    70    18
1786    67    11
1787    74    1
1788    10    6
1789    79    13
1790    53    15
1791    81    1
1792    83    11
1793    85    20
1794    92    2
1795    10    11
1796    76    6
1797    28    19
1798    81    16
1799    90    9
1800    96    20
1801    80    1
1802    64    13
1803    18    9
1804    83    16
1805    25    6
1806    23    2
1807    74    13
1808    55    6
1809    61    8
1810    36    12
1811    26    15
1812    39    1
1813    61    12
1814    49    3
1815    34    19
1816    61    1
1817    73    6
1818    36    12
1819    71    12
1820    27    17
1821    18    4
1822    29    5
1823    54    17
1824    44    6
1825    8    5
1826    2    7
1827    35    20
1828    74    4
1829    19    14
1830    61    7
1831    30    12
1832    89    4
1833    74    18
1834    26    14
1835    18    2
1836    98    1
1837    22    3
1838    80    18
1839    23    20
1840    84    6
1841    90    16
1842    24    9
1843    3    19
1844    12    9
1845    90    17
1846    66    17
1847    19    2
1848    62    1
1849    17    2
1850    24    7
1851    56    16
1852    20    9
1853    80    19
1854    33    18
1855    3    4
1856    56    15
1857    17    15
1858    14    1
1859    9    1
1860    92    6
1861    49    11
1862    61    2
1863    86    11
1864    37    16
1865    73    18
1866    7    20
1867    70    10
1868    5    6
1869    34    10
1870    76    5
1871    84    9
1872    28    12
1873    99    17
1874    36    11
1875    49    20
1876    56    17
1877    17    17
1878    15    16
1879    57    7
1880    73    6
1881    33    19
1882    20    3
1883    47    10
1884    94    1
1885    81    11
1886    10    2
1887    39    12
1888    23    12
1889    86    15
1890    78    13
1891    98    4
1892    78    2
1893    96    18
1894    54    9
1895    7    3
1896    7    4
1897    29    8
1898    29    19
1899    76    3
1900    13    12
1901    13    11
1902    8    16
1903    70    6
1904    98    12
1905    92    20
1906    40    13
1907    60    3
1908    42    20
1909    33    16
1910    52    19
1911    9    13
1912    37    8
1913    67    11
1914    64    9
1915    69    13
1916    91    19
1917    90    16
1918    25    19
1919    31    6
1920    47    10
1921    83    16
1922    10    19
1923    85    5
1924    43    18
1925    87    18
1926    27    16
1927    52    5
1928    93    1
1929    33    16
1930    88    20
1931    99    10
1932    82    18
1933    61    12
1934    90    20
1935    51    13
1936    70    9
1937    54    9
1938    77    7
1939    19    7
1940    10    10
1941    68    4
1942    89    19
1943    76    16
1944    37    9
1945    43    10
1946    32    2
1947    42    20
1948    97    15
1949    42    10
1950    14    3
1951    18    8
1952    2    9
1953    55    9
1954    25    8
1955    48    2
1956    49    14
1957    67    15
1958    42    10
1959    26    11
1960    69    20
1961    15    20
1962    38    4
1963    22    9
1964    15    6
1965    2    11
1966    15    10
1967    42    12
1968    58    7
1969    17    2
1970    69    13
1971    78    18
1972    76    16
1973    53    9
1974    43    1
1975    69    9
1976    32    9
1977    90    16
1978    85    3
1979    66    10
1980    94    16
1981    61    4
1982    67    6
1983    52    9
1984    58    18
1985    67    5
1986    26    17
1987    34    9
1988    23    2
1989    63    3
1990    24    15
1991    78    4
1992    18    14
1993    93    4
1994    67    2
1995    67    20
1996    9    12
1997    9    13
1998    29    10
1999    69    6
2000    12    20
2001    78    19
2002    4    10
2003    99    9
2004    40    10
2005    94    17
2006    52    12
2007    26    17
2008    93    9
2009    29    4
2010    81    20
2011    95    13
2012    93    3
2013    11    12
2014    28    18
2015    16    15
2016    97    1
2017    77    8
2018    47    17
2019    69    13
2020    40    15
2021    61    12
2022    73    12
2023    63    18
2024    63    16
2025    93    16
2026    72    12
2027    43    20
2028    58    5
2029    39    3
2030    60    3
2031    30    19
2032    45    17
2033    65    16
2034    34    14
2035    87    11
2036    7    15
2037    27    13
2038    66    4
2039    59    17
2040    70    15
2041    42    14
2042    10    2
2043    74    9
2044    94    19
2045    92    14
2046    10    7
2047    43    7
2048    82    19
2049    93    4
2050    44    14
2051    71    13
2052    36    6
2053    79    16
2054    37    17
2055    77    8
2056    50    14
2057    52    2
2058    2    18
2059    68    9
2060    32    13
2061    15    10
2062    71    9
2063    26    18
2064    50    15
2065    99    16
2066    17    13
2067    63    19
2068    64    20
2069    34    7
2070    46    17
2071    78    7
2072    92    11
2073    6    8
2074    68    5
2075    74    15
2076    69    1
2077    98    3
2078    65    13
2079    48    18
2080    42    18
2081    100    19
2082    77    7
2083    38    9
2084    60    20
2085    16    11
2086    40    11
2087    15    19
2088    79    9
2089    52    8
2090    19    14
2091    64    19
2092    64    4
2093    30    1
2094    98    18
2095    3    3
2096    11    14
2097    34    17
2098    75    9
2099    72    12
2100    28    6
2101    94    14
2102    15    16
2103    34    12
2104    20    12
2105    42    1
2106    92    19
2107    9    9
2108    65    14
2109    2    11
2110    63    16
2111    64    16
2112    52    19
2113    12    11
2114    45    11
2115    1    19
2116    93    6
2117    26    7
2118    71    3
2119    48    18
2120    10    19
2121    18    2
2122    31    10
2123    86    17
2124    3    17
2125    76    1
2126    95    18
2127    29    20
2128    85    13
2129    48    9
2130    62    13
2131    75    11
2132    46    16
2133    16    18
2134    47    15
2135    75    1
2136    52    18
2137    57    10
2138    27    16
2139    55    3
2140    46    19
