7700
260246
555    29    15
556    90    13
557    43    16
558    45    12
559    99    10
560    89    3
561    86    7
562    74    11
563    3    1
564    80    4
565    78    13
566    52    12
567    46    17
568    19    10
569    62    13
570    38    18
571    42    11
572    83    6
573    74    17
574    99    20
575    30    3
576    39    2
577    74    12
578    24    2
579    78    19
580    46    17
581    9    9
582    79    8
583    84    8
584    46    6
585    87    3
586    82    14
587    19    19
588    47    6
589    22    2
590    96    1
591    17    9
592    16    16
593    69    18
594    85    6
595    6    14
596    10    8
597    11    14
598    73    19
599    71    16
600    19    3
601    62    12
602    50    6
603    2    10
604    38    12
605    7    8
606    82    6
607    21    1
608    15    9
609    74    19
610    47    17
611    87    17
612    7    9
613    60    2
614    48    1
615    2    8
616    44    2
617    22    16
618    74    4
619    83    10
620    83    17
621    83    17
622    21    8
623    20    5
624    79    20
625    56    14
626    80    5
627    62    7
628    6    17
629    44    11
630    19    13
631    100    9
632    88    8
633    77    7
634    51    20
635    29    13
636    97    20
637    81    10
638    68    18
639    73    7
640    13    13
641    60    9
642    55    11
643    79    16
644    46    20
645    90    5
646    33    16
647    3    10
648    89    2
649    39    10
650    52    16
651    65    1
652    6    13
653    19    11
654    94    13
655    35    15
656    82    10
657    73    12
658    64    13
659    35    14
660    96    19
661    44    2
662    19    7
663    76    16
664    45    7
665    6    18
666    48    4
667    69    2
668    4    14
669    60    7
670    38    14
671    60    19
672    30    17
673    89    10
674    81    3
675    67    8
676    17    10
677    52    18
678    27    9
679    32    6
680    11    1
681    80    17
682    3    15
683    35    11
684    35    8
685    45    8
686    69    1
687    51    12
688    58    1
689    4    2
690    97    10
691    52    11
692    15    15
693    27    2
694    20    7
695    59    3
696    60    13
697    44    5
698    99    20
699    37    5
700    23    17
701    92    17
702    46    9
703    24    14
704    63    1
705    36    14
706    4    18
707    52    5
708    13    12
709    26    7
710    94    4
711    15    7
712    64    10
713    53    5
714    39    10
715    88    3
716    13    18
717    72    9
718    41    17
719    28    20
720    35    7
721    67    12
722    71    16
723    37    7
724    68    9
725    87    7
726    73    14
727    7    13
728    76    19
729    71    12
730    13    1
731    71    7
732    91    20
733    27    7
734    80    7
735    89    15
736    87    7
737    79    15
738    17    1
739    82    14
740    56    6
741    99    2
742    72    17
743    44    4
744    51    10
745    33    20
746    89    13
747    81    19
748    93    18
749    89    13
750    27    1
751    58    16
752    71    9
753    24    17
754    24    14
755    55    19
756    9    18
757    64    10
758    5    11
759    9    19
760    7    12
761    82    2
762    100    15
763    96    14
764    21    19
765    1    7
766    89    15
767    48    15
768    70    3
769    19    4
770    17    9
771    36    2
772    74    1
773    85    8
774    18    15
775    41    1
776    34    10
777    1    13
778    27    18
779    9    8
780    35    3
781    76    5
782    18    10
783    32    15
784    42    15
785    79    6
786    35    19
787    57    11
788    23    18
789    8    11
790    57    15
791    9    10
792    80    14
793    30    5
794    86    4
795    68    4
796    46    2
797    94    20
798    36    17
799    50    10
800    99    20
801    89    14
802    71    11
803    12    10
804    40    12
805    69    15
806    17    20
807    63    13
808    34    4
809    62    7
810    76    11
811    99    6
812    47    3
813    54    10
814    49    3
815    63    13
816    66    11
817    38    10
818    10    14
819    54    17
820    90    10
821    8    20
822    91    16
823    30    15
824    63    11
825    75    2
826    12    12
827    61    16
828    41    14
829    20    19
830    95    13
831    58    5
832    93    17
833    82    11
834    68    12
835    1    13
836    91    20
837    82    13
838    13    13
839    72    13
840    87    12
841    9    10
842    92    1
843    53    9
844    24    14
845    8    2
846    77    11
847    5    15
848    75    20
849    29    8
850    20    2
851    38    16
852    10    12
853    90    7
854    95    6
855    1    14
856    79    10
857    33    12
858    12    5
859    90    16
860    99    5
861    46    6
862    91    18
863    78    14
864    84    4
865    39    2
866    10    15
867    26    7
868    60    18
869    81    18
870    22    10
871    83    2
872    93    7
873    56    1
874    51    9
875    81    19
876    63    19
877    95    6
878    51    15
879    20    1
880    6    8
881    71    3
882    84    17
883    23    12
884    14    8
885    40    13
886    41    12
887    22    12
888    70    7
889    71    15
890    43    9
891    97    1
892    40    14
893    37    10
894    40    8
895    18    11
896    88    7
897    89    18
898    5    6
899    14    20
900    34    11
901    50    2
902    83    7
903    91    6
904    94    3
905    94    18
906    43    6
907    57    6
908    55    17
909    35    13
910    31    8
911    98    10
912    17    19
913    62    3
914    88    1
915    11    2
916    94    10
917    47    13
918    78    20
919    39    4
920    75    7
921    59    1
922    84    19
923    54    7
924    98    9
925    85    12
926    55    16
927    31    2
928    50    8
929    100    8
930    68    7
931    95    3
932    74    14
933    29    11
934    18    17
935    15    8
936    11    7
937    65    20
938    40    17
939    63    3
940    64    18
941    52    7
942    90    9
943    7    14
944    45    19
945    31    3
946    36    1
947    50    17
948    95    17
949    8    9
950    1    13
951    78    20
952    73    7
953    12    15
954    73    11
955    2    17
956    100    2
957    72    7
958    35    9
959    70    10
960    73    5
961    39    18
962    72    2
963    84    16
964    21    16
965    94    13
966    65    6
967    70    16
968    35    10
969    81    19
970    24    5
971    67    9
972    42    15
973    100    2
974    12    5
975    67    12
976    15    9
977    62    3
978    62    11
979    35    12
980    12    7
981    2    3
982    39    11
983    28    4
984    47    8
985    14    9
986    79    3
987    97    14
988    77    15
989    38    13
990    79    11
991    68    2
992    60    6
993    19    13
994    59    18
995    40    18
996    47    7
997    99    9
998    1    1
999    92    3
1000    5    6
1001    64    7
1002    26    8
1003    46    17
1004    30    3
1005    21    13
1006    50    8
1007    76    3
1008    54    15
1009    24    14
1010    12    12
1011    64    18
1012    86    4
1013    80    9
1014    27    9
1015    31    5
1016    77    11
1017    33    15
1018    87    6
1019    83    15
1020    44    1
1021    54    12
1022    95    17
1023    85    12
1024    22    15
1025    10    2
1026    16    18
1027    40    5
1028    41    8
1029    32    11
1030    79    18
1031    45    8
1032    52    5
1033    76    4
1034    53    18
1035    49    1
1036    14    1
1037    20    8
1038    3    4
1039    84    8
1040    63    1
1041    93    12
1042    80    2
1043    65    4
1044    38    17
1045    91    11
1046    30    20
1047    62    8
1048    76    9
1049    82    13
1050    4    3
1051    71    15
1052    33    12
1053    73    19
1054    48    10
1055    92    13
1056    40    18
1057    50    3
1058    1    5
1059    95    15
1060    36    14
1061    80    2
1062    57    10
1063    50    18
1064    17    12
1065    33    2
1066    5    5
1067    98    17
1068    34    14
1069    15    5
1070    3    19
1071    36    8
1072    56    3
1073    20    19
1074    90    5
1075    76    10
1076    36    15
1077    51    10
1078    47    8
1079    21    9
1080    51    9
1081    47    13
1082    88    5
1083    41    4
1084    84    6
1085    71    4
1086    84    18
1087    86    12
1088    66    8
1089    49    7
1090    46    1
1091    2    15
1092    56    12
1093    54    6
1094    96    7
1095    44    16
1096    70    11
1097    71    8
1098    68    3
1099    7    2
1100    11    16
1101    42    13
1102    31    3
1103    45    7
1104    32    18
1105    66    7
1106    80    10
1107    83    9
1108    33    10
1109    7    1
1110    97    2
1111    9    1
1112    7    3
1113    37    20
1114    65    15
1115    42    17
1116    34    10
1117    49    17
1118    65    19
1119    63    1
1120    47    20
1121    5    19
1122    13    9
1123    80    7
1124    58    8
1125    7    7
1126    37    12
1127    92    2
1128    36    12
1129    57    8
1130    31    14
1131    52    7
1132    58    20
1133    33    6
1134    75    11
1135    78    18
1136    50    4
1137    67    3
1138    21    1
1139    18    5
1140    21    15
1141    74    14
1142    22    7
1143    87    2
1144    84    2
1145    60    20
1146    97    2
1147    35    9
1148    99    19
1149    15    15
1150    77    12
1151    79    6
1152    59    1
1153    58    6
1154    49    1
1155    18    15
1156    7    13
1157    72    11
1158    3    7
1159    76    7
1160    40    10
1161    80    10
1162    75    6
1163    49    16
1164    84    9
1165    84    17
1166    96    6
1167    82    9
1168    89    2
1169    53    6
1170    19    11
1171    76    4
1172    45    11
1173    70    18
1174    16    11
1175    29    15
1176    51    5
1177    80    15
1178    18    13
1179    50    9
1180    98    2
1181    62    6
1182    38    15
1183    73    10
1184    2    2
1185    80    6
1186    5    18
1187    94    2
1188    58    13
1189    84    6
1190    30    5
1191    46    1
1192    81    4
1193    56    6
1194    6    17
1195    99    7
1196    100    9
1197    19    14
1198    34    8
1199    22    3
1200    10    10
1201    20    3
1202    12    15
1203    46    1
1204    37    1
1205    60    9
1206    18    19
1207    26    8
1208    7    2
1209    79    18
1210    5    7
1211    25    17
1212    72    11
1213    9    4
1214    78    13
1215    8    18
1216    91    1
1217    69    12
1218    90    3
1219    59    8
1220    61    4
1221    83    12
1222    46    19
1223    92    1
1224    5    15
1225    99    1
1226    37    2
1227    90    3
1228    63    18
1229    98    9
1230    63    5
1231    83    14
1232    22    13
1233    35    6
1234    78    12
1235    4    13
1236    31    2
1237    62    6
1238    38    2
1239    40    10
1240    66    15
1241    27    8
1242    80    20
1243    74    2
1244    41    4
1245    50    17
1246    57    5
1247    90    3
1248    15    9
1249    95    6
1250    45    2
1251    97    5
1252    52    1
1253    30    15
1254    19    6
1255    15    7
1256    90    3
1257    72    19
1258    99    3
1259    77    3
1260    95    14
1261    64    10
1262    49    16
1263    63    3
1264    3    2
1265    81    11
1266    51    13
1267    34    11
1268    93    15
1269    71    13
1270    62    5
1271    2    1
1272    14    17
1273    14    10
1274    56    5
1275    64    18
1276    92    7
1277    86    4
1278    13    15
1279    13    9
1280    67    11
1281    7    19
1282    83    9
1283    64    15
1284    76    7
1285    63    5
1286    68    1
1287    95    8
1288    64    16
1289    86    15
1290    98    12
1291    65    9
1292    81    11
1293    7    19
1294    97    3
1295    12    1
1296    35    13
1297    70    19
1298    6    13
1299    24    16
1300    100    17
1301    11    12
1302    44    14
1303    73    10
1304    25    17
1305    34    3
1306    34    18
1307    47    17
1308    59    11
1309    49    2
1310    36    20
1311    64    15
1312    53    20
1313    1    14
1314    74    6
1315    97    6
1316    9    1
1317    90    10
1318    31    6
1319    47    8
1320    69    14
1321    11    1
1322    57    19
1323    100    12
1324    4    17
1325    41    20
1326    60    1
1327    26    1
1328    18    9
1329    43    15
1330    93    19
1331    42    18
1332    6    19
1333    9    11
1334    49    11
1335    77    18
1336    64    17
1337    11    12
1338    71    14
1339    27    10
1340    15    5
1341    61    9
1342    85    6
1343    38    5
1344    72    5
1345    37    19
1346    73    20
1347    14    3
1348    73    7
1349    24    5
1350    85    8
1351    8    9
1352    3    18
1353    93    14
1354    17    9
1355    34    18
1356    79    13
1357    83    18
1358    56    6
1359    42    4
1360    90    13
1361    45    20
1362    19    12
1363    15    19
1364    71    10
1365    65    16
1366    78    2
1367    86    8
1368    85    8
1369    52    12
1370    42    17
1371    92    3
1372    17    18
1373    35    10
1374    43    1
1375    73    3
1376    61    20
1377    91    4
1378    16    7
1379    67    15
1380    24    9
1381    7    17
1382    6    5
1383    74    10
1384    43    9
1385    71    8
1386    5    15
1387    92    20
1388    94    8
1389    81    6
1390    42    9
1391    53    11
1392    68    16
1393    93    13
1394    31    17
1395    66    20
1396    54    3
1397    44    1
1398    40    15
1399    39    10
1400    23    4
1401    28    7
1402    29    19
1403    56    4
1404    92    4
1405    45    2
1406    62    16
1407    42    20
1408    27    8
1409    40    9
1410    49    2
1411    85    6
1412    26    16
1413    30    1
1414    10    8
1415    12    18
1416    24    13
1417    43    1
1418    51    14
1419    66    16
1420    59    8
1421    45    20
1422    53    3
1423    25    7
1424    37    6
1425    4    19
1426    32    13
1427    98    9
1428    76    2
1429    64    14
1430    80    10
1431    95    14
1432    79    5
1433    54    15
1434    99    7
1435    34    13
1436    50    12
1437    95    11
1438    81    15
1439    45    13
1440    48    2
1441    15    20
1442    85    10
1443    89    3
1444    80    20
1445    58    4
1446    80    9
1447    65    14
1448    88    7
1449    22    10
1450    88    9
1451    71    7
1452    94    3
1453    72    1
1454    2    11
1455    10    13
1456    63    1
1457    6    5
1458    65    9
1459    49    2
1460    17    6
1461    8    1
1462    33    11
1463    64    5
1464    12    9
1465    36    3
1466    38    8
1467    52    17
1468    53    14
1469    15    6
1470    28    8
1471    8    17
1472    5    12
1473    57    5
1474    70    20
1475    79    7
1476    3    5
1477    90    15
1478    9    8
1479    65    16
1480    100    1
1481    18    16
1482    54    6
1483    14    20
1484    34    1
1485    78    9
1486    15    20
1487    19    1
1488    10    8
1489    78    12
1490    97    3
1491    7    16
1492    84    6
1493    7    2
1494    17    12
1495    63    6
1496    81    12
1497    28    10
1498    26    10
1499    53    19
1500    47    9
1501    62    11
1502    37    17
1503    99    1
1504    80    20
1505    5    13
1506    16    4
1507    74    2
1508    50    5
1509    60    16
1510    29    12
1511    30    20
1512    40    11
1513    86    10
1514    17    1
1515    73    12
1516    58    12
1517    74    8
1518    87    16
1519    8    1
1520    57    12
1521    21    18
1522    4    16
1523    97    17
1524    65    6
1525    43    15
1526    5    12
1527    25    16
1528    83    10
1529    49    18
1530    88    19
1531    74    6
1532    29    16
1533    1    17
1534    64    2
1535    55    13
1536    70    17
1537    85    7
1538    15    5
1539    79    1
1540    98    14
1541    6    7
1542    41    4
1543    5    6
1544    49    6
1545    64    7
1546    80    3
1547    73    19
1548    26    1
1549    29    5
1550    35    4
1551    36    12
1552    31    14
1553    37    20
1554    20    11
1555    57    13
1556    56    15
1557    65    15
1558    40    10
1559    38    6
1560    81    10
1561    11    19
1562    73    4
1563    17    20
1564    82    12
1565    34    3
1566    45    16
1567    89    4
1568    73    15
1569    5    9
1570    99    11
1571    61    14
1572    9    17
1573    92    5
1574    86    8
1575    64    2
1576    88    18
1577    63    20
1578    98    12
1579    35    18
1580    27    14
1581    4    7
1582    50    9
1583    43    16
1584    10    11
1585    45    20
1586    47    11
1587    30    19
1588    85    18
1589    45    4
1590    68    9
1591    33    4
1592    20    12
1593    3    4
1594    50    7
1595    89    9
1596    58    6
1597    2    18
1598    18    15
1599    7    9
1600    93    5
1601    77    20
1602    27    16
1603    59    3
1604    55    18
1605    25    13
1606    20    8
1607    54    12
1608    92    10
1609    13    20
1610    73    6
1611    25    3
1612    20    18
1613    89    6
1614    66    14
1615    56    6
1616    58    11
1617    4    7
1618    84    6
1619    90    9
1620    68    12
1621    19    12
1622    24    14
1623    72    5
1624    71    12
1625    44    1
1626    88    16
1627    82    3
1628    66    14
1629    79    3
1630    72    8
1631    11    14
1632    57    11
1633    42    9
1634    51    14
1635    86    16
1636    86    4
1637    36    19
1638    41    18
1639    64    10
1640    30    5
1641    85    2
1642    65    2
1643    75    5
1644    44    5
1645    42    7
1646    84    11
1647    95    3
1648    28    8
1649    57    4
1650    85    2
1651    79    14
1652    71    13
1653    25    13
1654    37    1
1655    64    10
1656    15    12
1657    54    18
1658    66    12
1659    58    2
1660    20    5
1661    17    10
1662    58    12
1663    59    10
1664    22    20
1665    91    8
1666    80    14
1667    71    6
1668    74    2
1669    65    6
1670    64    1
1671    63    7
1672    63    1
1673    40    18
1674    72    20
1675    27    15
1676    29    10
1677    88    5
1678    31    3
1679    45    15
1680    82    18
1681    46    14
1682    91    13
1683    34    16
1684    19    6
1685    11    9
1686    51    20
1687    98    4
1688    70    8
1689    91    15
1690    6    8
1691    71    7
1692    46    20
1693    27    9
1694    43    6
1695    27    2
1696    65    20
1697    3    12
1698    6    9
1699    12    10
1700    87    7
1701    90    16
1702    100    4
1703    62    19
1704    36    8
1705    75    2
1706    98    16
1707    71    10
1708    57    1
1709    86    3
1710    13    15
1711    20    19
1712    74    6
1713    9    20
1714    74    1
1715    48    20
1716    1    16
1717    47    11
1718    44    20
1719    23    14
1720    89    11
1721    89    2
1722    48    17
1723    98    5
1724    60    9
1725    40    13
1726    88    16
1727    17    5
1728    40    20
1729    16    6
1730    84    5
1731    42    5
1732    36    19
1733    61    18
1734    44    3
1735    44    16
1736    20    8
1737    47    18
1738    8    17
1739    81    12
1740    49    19
1741    88    16
1742    63    11
1743    72    16
1744    20    9
1745    87    4
1746    5    20
1747    94    10
1748    81    18
1749    19    2
1750    6    18
1751    48    5
1752    97    12
1753    39    6
1754    76    4
1755    22    13
1756    23    11
1757    4    17
1758    37    15
1759    13    11
1760    51    3
1761    63    3
1762    86    8
1763    30    11
1764    30    3
1765    79    15
1766    92    13
1767    36    8
1768    12    12
1769    96    9
1770    93    3
1771    21    1
1772    57    19
1773    93    19
1774    5    8
1775    77    11
1776    14    5
1777    97    1
1778    3    10
1779    73    9
1780    92    1
1781    77    20
1782    22    9
1783    31    7
1784    24    16
1785    81    11
1786    98    3
1787    6    6
1788    46    19
1789    70    5
1790    30    11
1791    96    12
1792    7    3
1793    6    12
1794    73    6
1795    100    4
1796    34    13
1797    40    19
1798    78    1
1799    58    7
1800    36    4
1801    90    13
1802    17    14
1803    21    5
1804    84    1
1805    61    5
1806    5    15
1807    30    7
1808    78    13
1809    21    6
1810    78    3
1811    98    10
1812    79    4
1813    15    17
1814    9    16
1815    26    12
1816    97    15
1817    65    20
1818    20    14
1819    10    10
1820    95    8
1821    76    3
1822    35    4
1823    2    7
1824    26    10
1825    47    10
1826    89    6
1827    7    14
1828    76    20
1829    44    10
1830    30    14
1831    42    10
1832    93    5
1833    45    13
1834    39    1
1835    68    1
1836    88    6
1837    20    9
1838    56    4
1839    95    14
1840    19    8
1841    59    1
1842    47    4
1843    6    5
1844    45    8
1845    96    15
1846    31    10
1847    33    17
1848    81    5
1849    53    18
1850    21    9
1851    49    10
1852    54    5
1853    90    5
1854    71    10
1855    42    11
1856    8    13
1857    55    8
1858    70    3
1859    9    17
1860    61    11
1861    95    6
1862    72    9
1863    86    7
1864    1    9
1865    89    4
1866    75    5
1867    62    20
1868    4    19
1869    13    5
1870    31    11
1871    28    4
1872    84    16
1873    53    6
1874    18    20
1875    81    5
1876    52    19
1877    11    18
1878    41    14
1879    27    16
1880    85    5
1881    23    19
1882    58    6
1883    51    12
1884    96    9
1885    3    3
1886    8    8
1887    38    5
1888    43    14
1889    84    12
1890    92    9
1891    29    11
1892    60    5
1893    45    17
1894    37    3
1895    84    19
1896    91    14
1897    1    2
1898    9    6
1899    39    5
1900    19    12
1901    91    1
1902    63    5
1903    31    10
1904    14    7
1905    68    11
1906    75    15
1907    1    12
1908    97    19
1909    82    14
1910    63    3
1911    76    2
1912    69    15
1913    40    12
1914    84    2
1915    6    8
1916    59    9
1917    42    2
1918    39    18
1919    83    20
1920    62    9
1921    53    6
1922    26    8
1923    20    1
1924    66    10
1925    94    3
1926    97    3
1927    38    18
1928    21    1
1929    91    16
1930    47    15
1931    47    20
1932    49    1
1933    32    12
1934    48    10
1935    63    3
1936    62    15
1937    7    9
1938    78    7
1939    52    17
1940    23    5
1941    49    19
1942    31    12
1943    84    2
1944    35    12
1945    31    8
1946    88    19
1947    76    4
1948    71    14
1949    52    1
1950    99    2
1951    14    15
1952    90    5
1953    79    6
1954    44    15
1955    58    16
1956    10    13
1957    95    14
1958    36    20
1959    80    5
1960    18    2
1961    55    3
1962    84    9
1963    91    16
1964    41    12
1965    37    5
1966    99    10
1967    78    19
1968    48    7
1969    51    12
1970    51    4
1971    50    5
1972    90    20
1973    85    3
1974    45    19
1975    55    5
1976    46    2
1977    65    9
1978    58    14
1979    84    2
1980    87    1
1981    56    5
1982    82    13
1983    34    19
1984    13    2
1985    28    1
1986    54    12
1987    87    4
1988    32    6
1989    99    13
1990    88    13
1991    87    16
1992    8    11
1993    49    9
1994    53    14
1995    2    13
1996    86    10
1997    14    14
1998    50    18
1999    71    13
2000    39    4
2001    26    2
2002    94    7
2003    30    14
2004    92    11
2005    38    20
2006    93    19
2007    79    1
2008    41    10
2009    28    17
2010    37    18
2011    26    11
2012    21    6
2013    23    1
2014    8    8
2015    72    2
2016    24    17
2017    77    2
2018    35    20
2019    60    20
2020    81    18
2021    20    18
2022    40    13
2023    19    8
2024    21    10
2025    34    17
2026    5    1
2027    70    7
2028    63    14
2029    61    4
2030    76    17
2031    3    2
2032    21    16
2033    36    6
2034    41    12
2035    75    5
2036    97    20
2037    98    7
2038    68    10
2039    78    6
2040    40    12
2041    64    3
2042    85    14
2043    71    2
2044    94    14
2045    95    8
2046    95    8
2047    23    2
2048    32    19
2049    41    14
2050    8    16
2051    22    2
2052    41    1
2053    78    8
2054    70    13
2055    84    11
2056    48    6
2057    86    12
2058    36    10
2059    90    15
2060    70    15
2061    100    11
2062    76    9
2063    83    12
2064    37    13
2065    8    19
2066    36    12
2067    27    3
2068    63    11
2069    100    12
2070    3    18
2071    39    1
2072    39    17
2073    54    14
2074    49    19
2075    32    19
2076    4    5
2077    73    13
2078    49    19
2079    15    5
2080    63    12
2081    50    7
2082    76    3
2083    71    4
2084    35    16
2085    29    10
2086    35    18
2087    77    8
2088    95    5
2089    93    6
2090    14    1
2091    81    15
2092    64    16
2093    92    19
2094    16    19
2095    67    12
2096    77    8
2097    35    10
2098    6    11
2099    13    12
2100    47    2
2101    89    4
2102    45    12
2103    40    12
2104    55    2
2105    97    11
2106    59    5
2107    22    6
2108    1    12
2109    8    2
2110    87    10
2111    80    20
2112    5    10
2113    32    3
2114    5    12
2115    9    10
2116    24    18
2117    1    11
2118    54    10
2119    62    14
2120    31    17
2121    44    16
2122    79    11
2123    5    7
2124    76    20
2125    82    17
2126    31    7
2127    80    5
2128    70    1
2129    6    5
2130    18    18
2131    85    9
2132    3    8
2133    41    3
2134    17    13
2135    45    7
2136    44    16
2137    16    1
2138    99    7
2139    18    7
2140    36    18
