8100
269878
360    57    2
361    74    4
362    99    14
363    64    16
364    22    18
365    73    1
366    50    2
367    10    2
368    10    13
369    62    4
370    15    5
371    45    19
372    8    11
373    36    1
374    2    20
375    1    3
376    7    1
377    66    5
378    80    12
379    68    4
380    91    12
381    6    12
382    96    8
383    54    19
384    26    1
385    18    12
386    67    14
387    81    15
388    33    16
389    83    16
390    97    8
391    7    7
392    52    11
393    92    3
394    96    14
395    18    12
396    95    18
397    94    17
398    4    13
399    99    4
400    70    6
401    14    9
402    24    18
403    100    9
404    16    4
405    68    13
406    27    14
407    50    9
408    74    18
409    28    2
410    11    19
411    48    6
412    9    6
413    60    19
414    68    14
415    58    13
416    74    14
417    32    17
418    86    17
419    95    15
420    81    19
421    39    4
422    66    8
423    98    20
424    71    16
425    28    10
426    52    15
427    45    1
428    1    7
429    92    13
430    9    5
431    85    3
432    91    3
433    40    16
434    25    17
435    98    7
436    25    1
437    30    20
438    44    3
439    47    2
440    15    18
441    21    11
442    36    1
443    62    13
444    99    19
445    56    9
446    18    11
447    10    11
448    75    4
449    50    2
450    19    12
451    87    10
452    100    9
453    53    2
454    93    5
455    25    14
456    20    2
457    56    10
458    23    11
459    16    5
460    73    10
461    2    19
462    18    1
463    56    12
464    83    18
465    59    5
466    88    15
467    69    14
468    76    3
469    32    7
470    13    10
471    33    16
472    6    13
473    37    16
474    8    14
475    64    11
476    21    1
477    37    7
478    50    1
479    7    17
480    20    3
481    51    6
482    85    2
483    44    14
484    72    12
485    73    10
486    68    9
487    22    4
488    85    18
489    8    16
490    53    19
491    18    3
492    14    14
493    70    8
494    20    12
495    73    7
496    84    17
497    43    7
498    5    16
499    69    8
500    40    19
501    85    12
502    57    4
503    70    13
504    72    6
505    70    7
506    24    7
507    57    20
508    77    18
509    47    15
510    9    13
511    35    15
512    26    7
513    58    16
514    32    16
515    98    8
516    14    9
517    100    10
518    88    13
519    29    11
520    83    10
521    4    12
522    2    18
523    40    12
524    62    3
525    1    9
526    2    1
527    62    9
528    70    18
529    73    6
530    5    5
531    63    9
532    46    1
533    61    6
534    90    6
535    92    14
536    28    12
537    7    14
538    28    1
539    57    16
540    84    19
541    81    9
542    10    14
543    82    7
544    43    20
545    50    1
546    12    14
547    94    18
548    59    6
549    61    10
550    15    19
551    69    2
552    46    6
553    49    2
554    76    11
555    5    3
556    36    20
557    9    19
558    14    19
559    51    1
560    57    17
561    70    5
562    15    12
563    39    12
564    81    3
565    32    12
566    1    5
567    11    3
568    72    6
569    83    7
570    71    8
571    24    13
572    35    16
573    66    3
574    50    15
575    8    4
576    74    18
577    49    9
578    53    17
579    52    2
580    48    12
581    92    17
582    35    15
583    73    20
584    26    19
585    26    18
586    71    11
587    84    11
588    23    16
589    25    10
590    18    7
591    23    12
592    97    18
593    10    15
594    63    20
595    6    13
596    78    7
597    37    6
598    60    18
599    39    1
600    43    10
601    40    7
602    82    2
603    100    4
604    12    11
605    8    7
606    36    13
607    54    9
608    5    19
609    57    17
610    94    13
611    70    9
612    82    8
613    20    15
614    4    19
615    90    7
616    60    10
617    75    14
618    55    6
619    60    9
620    72    20
621    60    8
622    78    12
623    83    17
624    86    1
625    75    13
626    60    10
627    44    16
628    36    15
629    87    17
630    24    13
631    41    3
632    21    11
633    81    14
634    32    16
635    97    4
636    72    11
637    70    20
638    77    9
639    6    2
640    44    17
641    86    9
642    21    7
643    1    13
644    21    18
645    30    2
646    13    14
647    65    5
648    44    4
649    27    16
650    90    12
651    98    11
652    55    1
653    18    15
654    41    3
655    52    14
656    36    15
657    97    12
658    73    12
659    63    2
660    53    19
661    89    8
662    86    13
663    57    15
664    99    13
665    87    6
666    58    18
667    31    3
668    66    14
669    35    16
670    89    2
671    41    13
672    79    10
673    32    6
674    5    1
675    85    5
676    45    7
677    76    15
678    82    12
679    39    13
680    25    2
681    21    12
682    69    19
683    85    12
684    41    3
685    84    9
686    31    16
687    83    9
688    40    1
689    85    14
690    9    17
691    69    4
692    30    11
693    16    3
694    71    4
695    32    9
696    75    16
697    51    6
698    54    6
699    8    20
700    59    18
701    93    17
702    90    13
703    69    13
704    42    17
705    98    7
706    30    1
707    37    6
708    72    1
709    99    8
710    61    9
711    86    9
712    76    1
713    30    4
714    55    10
715    95    1
716    5    20
717    22    3
718    1    10
719    30    3
720    4    13
721    29    15
722    25    2
723    27    8
724    33    10
725    97    9
726    90    19
727    64    10
728    20    11
729    59    8
730    18    12
731    79    2
732    70    12
733    34    4
734    98    19
735    56    15
736    37    12
737    65    18
738    62    12
739    30    2
740    58    10
741    66    1
742    33    17
743    94    15
744    74    2
745    66    14
746    5    3
747    4    19
748    49    10
749    60    5
750    39    8
751    57    3
752    11    20
753    99    18
754    62    10
755    90    7
756    25    14
757    46    19
758    2    16
759    2    12
760    74    5
761    12    16
762    88    1
763    59    9
764    68    9
765    3    18
766    11    1
767    6    10
768    53    1
769    93    5
770    57    2
771    64    6
772    80    14
773    75    19
774    12    18
775    21    12
776    46    16
777    30    4
778    45    4
779    23    19
780    27    10
781    62    5
782    8    10
783    93    2
784    20    15
785    45    5
786    90    11
787    3    5
788    52    15
789    50    11
790    24    16
791    35    17
792    97    19
793    18    17
794    19    19
795    70    8
796    54    18
797    45    17
798    81    15
799    68    5
800    11    11
801    17    15
802    55    7
803    78    4
804    48    16
805    89    10
806    2    12
807    21    4
808    6    16
809    22    5
810    4    14
811    29    7
812    76    19
813    52    13
814    47    19
815    59    11
816    75    16
817    92    11
818    96    14
819    93    20
820    38    14
821    43    11
822    83    13
823    21    17
824    86    19
825    73    3
826    98    3
827    11    6
828    88    20
829    62    11
830    12    14
831    94    5
832    57    11
833    97    7
834    79    3
835    32    4
836    82    18
837    10    10
838    55    11
839    61    12
840    19    19
841    45    7
842    82    11
843    30    12
844    1    3
845    29    16
846    14    20
847    53    19
848    82    8
849    99    20
850    53    7
851    94    10
852    89    19
853    53    15
854    7    16
855    61    9
856    20    10
857    73    1
858    100    18
859    8    11
860    58    7
861    88    1
862    7    15
863    16    13
864    55    9
865    83    10
866    19    2
867    38    6
868    80    18
869    69    15
870    8    12
871    5    3
872    63    1
873    75    19
874    10    7
875    79    1
876    20    4
877    96    15
878    64    17
879    96    14
880    74    12
881    99    13
882    98    17
883    85    6
884    54    20
885    100    1
886    55    11
887    12    3
888    17    12
889    88    5
890    26    2
891    55    3
892    1    2
893    78    11
894    85    3
895    91    12
896    80    14
897    3    12
898    71    16
899    74    10
900    45    5
901    18    7
902    15    13
903    18    1
904    90    18
905    6    4
906    93    15
907    39    11
908    74    15
909    39    1
910    59    2
911    8    17
912    92    19
913    30    20
914    81    4
915    2    5
916    55    14
917    10    9
918    60    16
919    16    19
920    90    19
921    74    4
922    17    10
923    77    12
924    47    10
925    95    15
926    100    19
927    18    13
928    43    3
929    42    16
930    6    8
931    63    18
932    53    10
933    9    14
934    40    4
935    19    5
936    84    14
937    37    10
938    89    11
939    84    17
940    80    5
941    95    2
942    25    15
943    61    1
944    3    17
945    21    20
946    45    16
947    96    17
948    23    10
949    31    7
950    93    7
951    90    8
952    98    3
953    89    4
954    61    12
955    28    5
956    79    16
957    76    14
958    46    10
959    91    19
960    28    14
961    67    4
962    10    20
963    85    17
964    49    3
965    60    19
966    11    8
967    1    2
968    45    4
969    72    20
970    42    19
971    69    6
972    81    16
973    63    11
974    73    2
975    9    19
976    20    4
977    7    15
978    60    1
979    44    13
980    4    20
981    21    15
982    41    6
983    80    6
984    45    3
985    78    18
986    58    20
987    85    12
988    29    15
989    81    10
990    44    4
991    50    3
992    88    6
993    87    10
994    93    3
995    85    15
996    13    10
997    22    17
998    59    10
999    66    16
1000    29    17
1001    37    16
1002    77    9
1003    39    18
1004    41    20
1005    25    10
1006    19    20
1007    73    16
1008    86    2
1009    12    7
1010    1    7
1011    38    11
1012    47    4
1013    80    20
1014    80    19
1015    100    12
1016    19    7
1017    15    11
1018    34    3
1019    95    14
1020    41    17
1021    1    19
1022    41    8
1023    6    11
1024    49    4
1025    9    19
1026    88    16
1027    94    7
1028    85    5
1029    83    18
1030    12    7
1031    5    3
1032    3    14
1033    72    6
1034    36    14
1035    54    5
1036    28    5
1037    25    12
1038    51    2
1039    59    18
1040    95    18
1041    76    20
1042    94    20
1043    63    7
1044    71    5
1045    50    12
1046    33    4
1047    25    15
1048    60    3
1049    16    5
1050    27    18
1051    8    15
1052    96    15
1053    100    17
1054    86    5
1055    33    12
1056    53    9
1057    90    5
1058    91    20
1059    54    20
1060    93    20
1061    65    9
1062    66    14
1063    88    18
1064    91    19
1065    67    1
1066    69    17
1067    25    9
1068    47    7
1069    51    5
1070    28    1
1071    97    12
1072    57    14
1073    8    14
1074    93    11
1075    80    3
1076    23    10
1077    83    17
1078    82    7
1079    96    9
1080    61    7
1081    74    1
1082    18    12
1083    89    11
1084    23    4
1085    58    18
1086    89    18
1087    94    1
1088    21    18
1089    43    18
1090    10    15
1091    84    8
1092    46    16
1093    46    1
1094    81    5
1095    18    16
1096    53    18
1097    21    6
1098    48    6
1099    94    5
1100    57    6
1101    13    19
1102    40    8
1103    100    5
1104    39    12
1105    95    18
1106    84    2
1107    45    7
1108    82    18
1109    84    2
1110    63    3
1111    95    2
1112    96    13
1113    84    6
1114    4    6
1115    91    6
1116    97    13
1117    54    16
1118    71    3
1119    22    15
1120    23    18
1121    100    15
1122    25    14
1123    62    7
1124    41    10
1125    53    4
1126    78    10
1127    80    18
1128    74    13
1129    39    14
1130    78    6
1131    4    5
1132    79    11
1133    72    8
1134    39    12
1135    70    10
1136    76    3
1137    59    1
1138    83    15
1139    68    6
1140    86    3
1141    43    8
1142    97    7
1143    99    11
1144    16    12
1145    34    20
1146    94    1
1147    53    5
1148    23    1
1149    53    3
1150    42    18
1151    94    1
1152    14    11
1153    66    17
1154    93    11
1155    90    19
1156    68    9
1157    74    9
1158    75    4
1159    88    15
1160    76    8
1161    94    18
1162    80    7
1163    97    6
1164    1    18
1165    48    9
1166    26    15
1167    85    18
1168    38    15
1169    68    19
1170    13    11
1171    97    4
1172    96    11
1173    82    8
1174    55    11
1175    36    14
1176    99    12
1177    33    3
1178    79    18
1179    81    2
1180    43    7
1181    8    15
1182    60    10
1183    24    14
1184    83    7
1185    64    9
1186    22    3
1187    20    15
1188    70    19
1189    97    15
1190    24    1
1191    14    20
1192    35    6
1193    55    12
1194    25    11
1195    9    17
1196    64    10
1197    90    8
1198    16    5
1199    32    8
1200    73    6
1201    86    17
1202    42    4
1203    56    16
1204    92    16
1205    84    6
1206    25    19
1207    22    4
1208    34    2
1209    7    10
1210    9    10
1211    30    15
1212    19    11
1213    53    16
1214    16    15
1215    75    12
1216    16    7
1217    99    18
1218    83    4
1219    58    8
1220    36    16
1221    62    10
1222    34    3
1223    47    14
1224    59    4
1225    30    19
1226    35    3
1227    34    5
1228    83    11
1229    41    4
1230    20    5
1231    61    15
1232    60    8
1233    45    2
1234    77    19
1235    17    19
1236    62    20
1237    41    15
1238    21    10
1239    87    19
1240    71    16
1241    99    5
1242    45    5
1243    40    12
1244    5    7
1245    100    18
1246    36    2
1247    68    4
1248    27    7
1249    80    1
1250    25    5
1251    16    17
1252    10    12
1253    57    12
1254    23    1
1255    53    4
1256    37    9
1257    59    7
1258    51    16
1259    15    10
1260    49    10
1261    61    1
1262    31    14
1263    47    17
1264    4    12
1265    36    5
1266    31    20
1267    82    1
1268    72    1
1269    46    9
1270    45    10
1271    10    8
1272    15    12
1273    61    1
1274    95    1
1275    93    11
1276    76    5
1277    62    6
1278    33    2
1279    82    17
1280    70    8
1281    7    3
1282    20    12
1283    78    14
1284    8    19
1285    60    1
1286    2    17
1287    60    13
1288    75    16
1289    95    19
1290    39    8
1291    77    15
1292    44    13
1293    23    14
1294    66    2
1295    61    18
1296    80    3
1297    15    1
1298    48    19
1299    49    13
1300    59    13
1301    3    13
1302    38    15
1303    39    19
1304    20    5
1305    52    12
1306    37    17
1307    59    17
1308    92    4
1309    93    11
1310    12    1
1311    73    14
1312    4    1
1313    83    15
1314    85    2
1315    78    11
1316    25    8
1317    50    7
1318    79    7
1319    9    15
1320    17    6
1321    28    12
1322    50    4
1323    82    13
1324    17    19
1325    35    13
1326    44    19
1327    34    10
1328    1    15
1329    36    7
1330    19    8
1331    34    7
1332    36    8
1333    20    4
1334    3    2
1335    23    6
1336    67    15
1337    59    15
1338    93    1
1339    96    10
1340    6    13
1341    18    20
1342    31    12
1343    70    13
1344    22    8
1345    21    12
1346    2    13
1347    48    14
1348    12    19
1349    100    17
1350    44    1
1351    28    9
1352    67    9
1353    3    15
1354    8    10
1355    50    5
1356    6    4
1357    64    5
1358    44    1
1359    82    3
1360    90    7
1361    3    17
1362    51    9
1363    7    15
1364    35    7
1365    99    11
1366    15    5
1367    74    2
1368    60    9
1369    28    7
1370    4    11
1371    9    10
1372    85    20
1373    51    11
1374    34    16
1375    55    13
1376    7    13
1377    100    6
1378    3    17
1379    81    8
1380    52    6
1381    36    12
1382    72    5
1383    21    8
1384    34    3
1385    94    3
1386    29    6
1387    21    6
1388    28    14
1389    28    3
1390    56    17
1391    87    5
1392    57    6
1393    58    2
1394    41    11
1395    44    11
1396    93    12
1397    9    5
1398    98    4
1399    5    14
1400    97    6
1401    22    10
1402    69    1
1403    35    18
1404    59    3
1405    96    19
1406    36    6
1407    99    4
1408    8    20
1409    63    13
1410    87    5
1411    23    2
1412    92    14
1413    77    11
1414    68    6
1415    43    18
1416    38    8
1417    49    17
1418    32    5
1419    56    12
1420    72    15
1421    56    20
1422    2    8
1423    49    7
1424    67    18
1425    91    17
1426    57    11
1427    38    9
1428    52    12
1429    8    16
1430    6    10
1431    35    5
1432    98    19
1433    88    18
1434    76    8
1435    73    11
1436    94    17
1437    91    13
1438    6    14
1439    14    5
1440    12    7
1441    90    7
1442    23    13
1443    29    1
1444    51    8
1445    40    15
1446    7    20
1447    70    14
1448    83    14
1449    41    5
1450    10    18
1451    22    9
1452    83    15
1453    88    18
1454    66    6
1455    44    2
1456    42    17
1457    61    11
1458    84    12
1459    3    12
1460    12    10
1461    62    16
1462    83    13
1463    51    9
1464    34    16
1465    62    9
1466    3    18
1467    6    9
1468    64    3
1469    32    3
1470    90    17
1471    76    6
1472    95    2
1473    23    4
1474    20    4
1475    68    17
1476    55    8
1477    67    5
1478    62    4
1479    79    20
1480    51    11
1481    62    3
1482    78    14
1483    26    3
1484    70    7
1485    4    18
1486    92    6
1487    66    12
1488    19    6
1489    28    20
1490    41    10
1491    31    19
1492    90    3
1493    28    8
1494    92    17
1495    92    15
1496    52    10
1497    100    3
1498    20    6
1499    34    5
1500    73    15
1501    58    14
1502    12    4
1503    19    9
1504    22    7
1505    37    15
1506    75    15
1507    1    9
1508    6    9
1509    96    20
1510    47    8
1511    75    5
1512    44    20
1513    92    5
1514    69    10
1515    90    19
1516    14    3
1517    39    17
1518    24    18
1519    84    3
1520    53    18
1521    10    17
1522    89    5
1523    6    5
1524    11    13
1525    2    6
1526    73    14
1527    24    19
1528    87    15
1529    78    13
1530    40    5
1531    52    1
1532    80    11
1533    14    10
1534    79    18
1535    62    15
1536    37    17
1537    73    5
1538    79    4
1539    29    20
1540    41    18
1541    72    16
1542    55    8
1543    2    8
1544    43    2
1545    78    9
1546    67    6
1547    41    12
1548    67    14
1549    9    1
1550    32    7
1551    29    9
1552    99    17
1553    1    1
1554    3    19
1555    78    7
1556    35    4
1557    20    5
1558    44    20
1559    38    11
1560    76    1
1561    100    11
1562    47    8
1563    11    6
1564    91    7
1565    9    2
1566    63    18
1567    74    16
1568    90    5
1569    89    14
1570    56    10
1571    30    4
1572    32    8
1573    27    15
1574    35    18
1575    77    8
1576    3    12
1577    9    9
1578    92    17
1579    30    9
1580    85    14
1581    89    8
1582    75    15
1583    5    18
1584    59    5
1585    32    3
1586    19    20
1587    72    6
1588    9    17
1589    34    9
1590    7    10
1591    84    10
1592    55    5
1593    43    19
1594    4    18
1595    47    2
1596    98    15
1597    81    13
1598    63    9
1599    49    2
1600    22    1
1601    85    10
1602    63    6
1603    10    3
1604    100    19
1605    45    2
1606    49    11
1607    44    16
1608    30    15
1609    60    7
1610    45    19
1611    68    19
1612    33    11
1613    6    6
1614    59    10
1615    84    15
1616    25    19
1617    71    9
1618    15    11
1619    36    11
1620    18    18
1621    28    3
1622    94    2
1623    58    19
1624    90    4
1625    6    2
1626    73    17
1627    20    9
1628    38    18
1629    97    2
1630    36    20
1631    14    9
1632    15    7
1633    84    18
1634    56    10
1635    32    15
1636    73    5
1637    4    19
1638    90    2
1639    60    11
1640    67    19
1641    2    19
1642    52    7
1643    47    13
1644    8    8
1645    96    18
1646    25    16
1647    45    4
1648    95    12
1649    4    18
1650    94    20
1651    79    19
1652    39    2
1653    89    18
1654    82    18
1655    55    6
1656    74    18
1657    90    9
1658    71    18
1659    88    13
1660    100    1
1661    54    13
1662    28    16
1663    39    13
1664    100    14
1665    69    3
1666    49    5
1667    91    6
1668    57    8
1669    59    6
1670    74    18
1671    40    4
1672    58    10
1673    96    8
1674    94    19
1675    34    17
1676    63    17
1677    83    13
1678    97    14
1679    19    6
1680    87    8
1681    53    15
1682    15    16
1683    54    11
1684    44    4
1685    57    8
1686    45    16
1687    59    3
1688    89    5
1689    70    8
1690    37    10
1691    24    16
1692    57    11
1693    53    2
1694    35    13
1695    26    15
1696    4    19
1697    100    4
1698    52    15
1699    49    19
1700    53    5
1701    17    4
1702    75    20
1703    5    14
1704    19    10
1705    72    8
1706    50    16
1707    31    16
1708    90    3
1709    11    14
1710    98    6
1711    67    2
1712    35    19
1713    39    3
1714    90    5
1715    3    1
1716    26    10
1717    33    14
1718    89    13
1719    16    5
1720    99    5
1721    47    3
1722    97    10
1723    7    6
1724    69    19
1725    5    10
1726    46    16
1727    46    10
1728    81    12
1729    3    15
1730    16    11
1731    72    9
1732    91    13
1733    4    7
1734    68    15
1735    6    17
1736    36    20
1737    73    1
1738    15    13
1739    86    5
1740    90    14
1741    37    12
1742    95    13
1743    39    11
1744    16    4
1745    30    20
1746    76    10
1747    47    7
1748    53    17
1749    16    12
1750    8    3
1751    62    7
1752    100    16
1753    86    15
1754    41    15
1755    82    20
1756    78    18
1757    84    15
1758    38    7
1759    90    16
1760    34    20
1761    54    7
1762    27    4
1763    19    5
1764    18    10
1765    51    20
1766    3    17
1767    59    16
1768    83    8
1769    55    5
1770    65    20
1771    11    20
1772    35    11
1773    28    15
1774    22    1
1775    8    17
1776    49    16
1777    84    18
1778    56    1
1779    9    19
1780    70    10
1781    59    9
1782    15    19
1783    5    11
1784    28    4
1785    11    12
1786    31    17
1787    49    20
1788    17    15
1789    49    5
1790    12    18
1791    25    19
1792    84    3
1793    83    3
1794    54    2
1795    53    7
1796    33    2
1797    28    13
1798    16    7
1799    24    3
1800    34    4
1801    64    16
1802    33    2
1803    5    5
1804    73    9
1805    15    5
1806    74    14
1807    37    8
1808    2    3
1809    100    20
1810    38    9
1811    19    4
1812    70    16
1813    4    10
1814    58    16
1815    57    14
1816    4    3
1817    45    1
1818    77    8
1819    7    13
1820    54    5
1821    2    16
1822    3    8
1823    64    6
1824    79    4
1825    73    4
1826    39    4
1827    94    15
1828    34    15
1829    2    13
1830    69    19
1831    18    3
1832    36    15
1833    27    18
1834    99    11
1835    62    9
1836    23    17
1837    33    13
1838    59    15
1839    7    20
1840    57    12
1841    4    7
1842    48    4
1843    92    2
1844    18    20
1845    90    18
1846    99    18
1847    29    8
1848    78    18
1849    65    4
1850    55    17
1851    2    8
1852    48    17
1853    46    4
1854    28    18
1855    27    3
1856    21    18
1857    14    10
1858    50    10
1859    1    17
1860    42    5
1861    62    11
1862    56    4
1863    32    18
1864    75    19
1865    51    7
1866    41    15
1867    2    20
1868    79    9
1869    47    15
1870    47    19
1871    71    15
1872    16    6
1873    1    1
1874    52    1
1875    29    6
1876    96    12
1877    23    11
1878    34    20
1879    49    2
1880    19    12
1881    42    18
1882    20    6
1883    22    6
1884    98    8
1885    77    10
1886    44    13
1887    31    7
1888    84    9
1889    62    13
1890    91    3
1891    28    16
1892    7    7
1893    99    1
1894    6    15
1895    95    3
1896    84    10
1897    88    5
1898    7    6
1899    95    16
1900    22    20
1901    92    15
1902    18    2
1903    60    19
1904    10    15
1905    45    6
1906    74    10
1907    9    3
1908    31    13
1909    72    10
1910    24    7
1911    6    7
1912    78    20
1913    62    12
1914    30    19
1915    26    7
1916    83    1
1917    80    2
1918    38    10
1919    24    14
1920    26    15
1921    96    9
1922    43    6
1923    39    18
1924    19    12
1925    38    3
1926    31    14
1927    8    19
1928    32    18
1929    80    15
1930    10    4
1931    17    8
1932    72    13
1933    69    16
1934    42    14
1935    69    3
1936    8    17
1937    64    8
1938    79    15
1939    9    11
1940    79    16
1941    40    14
1942    35    4
1943    86    17
1944    23    12
1945    68    8
1946    26    18
1947    96    16
1948    40    1
1949    39    9
1950    68    5
1951    64    17
1952    79    5
1953    4    17
1954    35    11
1955    95    11
1956    98    3
1957    62    18
1958    72    12
1959    3    13
1960    34    15
1961    73    19
1962    71    14
1963    66    13
1964    8    4
1965    72    15
1966    21    15
1967    32    7
1968    10    6
1969    54    7
1970    85    18
1971    49    17
1972    89    8
1973    41    3
1974    71    10
1975    98    11
1976    11    13
1977    99    5
1978    84    20
1979    88    9
1980    40    18
1981    9    6
1982    18    11
1983    50    3
1984    57    8
1985    33    19
1986    44    4
1987    84    3
1988    58    20
1989    67    16
1990    51    18
1991    4    17
1992    70    19
1993    52    20
1994    50    3
1995    92    20
1996    86    7
1997    92    5
1998    18    2
1999    41    20
2000    10    3
2001    79    18
2002    75    2
2003    98    12
2004    56    7
2005    86    3
2006    57    17
2007    16    16
2008    50    3
2009    34    7
2010    24    18
2011    79    9
2012    95    1
2013    95    20
2014    69    13
2015    12    1
2016    85    10
2017    66    7
2018    79    18
2019    8    17
2020    4    14
2021    26    18
2022    73    14
2023    43    9
2024    21    14
2025    55    2
2026    23    15
2027    43    15
2028    46    13
2029    64    4
2030    34    10
2031    62    7
2032    45    7
2033    58    7
2034    73    6
2035    83    19
2036    31    14
2037    86    13
2038    42    4
2039    33    14
2040    73    10
2041    93    3
2042    72    10
2043    55    11
2044    9    7
2045    70    16
2046    38    14
2047    98    11
2048    73    4
2049    18    17
2050    60    20
2051    15    8
2052    42    2
2053    47    11
2054    26    3
2055    31    6
2056    49    5
2057    42    20
2058    47    15
2059    80    9
2060    82    10
2061    89    11
2062    15    5
2063    29    6
2064    81    4
2065    96    5
2066    79    13
2067    34    6
2068    59    5
2069    52    18
2070    25    9
2071    43    16
2072    63    17
2073    55    19
2074    41    6
2075    49    9
2076    32    14
2077    92    5
2078    88    8
2079    86    10
2080    86    9
2081    95    9
2082    36    7
2083    50    15
2084    31    1
2085    48    18
2086    88    10
2087    15    5
2088    74    18
2089    49    1
2090    9    8
2091    58    15
2092    27    9
2093    63    7
2094    99    10
2095    49    3
2096    55    2
2097    55    16
2098    11    5
2099    38    11
2100    87    19
2101    4    4
2102    43    1
2103    5    18
2104    88    15
2105    91    5
2106    2    18
2107    99    3
2108    52    18
2109    53    3
2110    46    14
2111    37    5
2112    94    8
2113    6    14
2114    46    7
2115    33    15
2116    64    20
2117    91    8
2118    51    12
2119    30    1
2120    45    10
2121    88    19
2122    49    10
2123    98    15
2124    51    14
2125    97    12
2126    2    12
2127    25    16
2128    17    9
2129    74    2
2130    76    11
2131    83    16
2132    49    12
2133    97    11
2134    100    17
2135    46    1
2136    31    14
2137    1    7
2138    64    12
2139    46    9
2140    9    14
