1600
55484
249    51    14
250    37    5
251    65    1
252    21    5
253    73    8
254    75    18
255    43    10
256    20    3
257    40    11
258    83    13
259    11    19
260    97    12
261    41    11
262    70    4
263    94    19
264    23    20
265    69    8
266    22    16
267    9    11
268    3    7
269    82    3
270    93    3
271    63    6
272    65    6
273    98    7
274    42    1
275    89    5
276    63    18
277    82    12
278    94    14
279    12    2
280    37    6
281    71    8
282    100    1
283    74    13
284    39    2
285    5    11
286    62    12
287    67    19
288    76    16
289    24    8
290    85    14
291    29    7
292    93    19
293    59    3
294    4    18
295    13    18
296    15    19
297    97    15
298    81    8
299    95    16
300    92    19
301    51    8
302    3    13
303    30    2
304    96    16
305    56    9
306    4    19
307    42    7
308    62    17
309    78    18
310    1    6
311    77    18
312    37    20
313    76    7
314    39    13
315    88    1
316    9    9
317    91    4
318    19    15
319    51    2
320    39    17
321    41    15
322    26    4
323    34    10
324    12    8
325    92    16
326    5    5
327    74    7
328    64    12
329    28    3
330    50    1
331    92    5
332    34    7
333    22    3
334    72    14
335    50    2
336    15    10
337    79    17
338    44    11
339    21    15
340    39    5
341    62    6
342    30    4
343    89    13
344    65    15
345    69    12
346    53    3
347    80    20
348    66    16
349    65    2
350    21    17
351    36    11
352    44    20
353    44    1
354    26    7
355    52    8
356    1    6
357    19    12
358    78    4
359    69    1
360    79    3
361    9    17
362    82    19
363    6    14
364    85    6
365    67    13
366    31    13
367    97    19
368    93    4
369    39    12
370    5    16
371    36    10
372    67    6
373    60    15
374    85    10
375    21    7
376    53    14
377    21    1
378    97    14
379    94    12
380    38    13
381    61    1
382    1    2
383    100    12
384    78    9
385    28    9
386    60    19
387    78    5
388    9    17
389    60    7
390    40    8
391    91    2
392    65    20
393    18    20
394    9    17
395    14    13
396    31    2
397    36    18
398    66    13
399    71    3
400    4    10
401    62    5
402    41    16
403    30    14
404    54    15
405    16    7
406    8    8
407    39    2
408    26    19
409    22    20
410    5    16
411    42    11
412    43    8
413    24    18
414    59    15
415    85    19
416    78    6
417    10    6
418    100    17
419    72    4
420    19    5
421    49    6
422    16    8
423    76    14
424    19    20
425    97    2
426    43    17
427    95    13
428    9    20
429    71    19
430    86    15
431    88    14
432    63    2
433    53    16
434    8    6
435    46    1
436    45    14
437    64    6
438    28    4
439    73    10
440    49    8
441    43    16
442    87    7
443    75    1
444    30    5
445    86    20
446    40    2
447    69    9
448    79    4
449    36    6
450    82    8
451    3    12
452    34    14
453    30    20
454    61    6
455    66    2
456    45    6
457    62    11
458    77    14
459    39    9
460    51    11
461    32    7
462    69    2
463    4    18
464    35    9
465    14    12
466    16    9
467    92    13
468    74    16
469    30    4
470    89    19
471    59    20
472    53    4
473    84    16
474    100    10
475    11    3
476    10    3
477    35    20
478    12    2
479    11    4
480    85    8
481    92    12
482    64    3
483    63    10
484    52    10
485    31    4
486    93    16
487    32    1
488    33    15
489    19    8
490    63    19
491    15    12
492    79    14
493    39    20
494    34    18
495    33    20
496    20    12
497    100    2
498    62    17
499    9    9
500    25    18
501    36    5
502    41    3
503    36    12
504    38    9
505    17    5
506    97    7
507    55    4
508    91    7
509    53    5
510    28    18
511    26    15
512    62    10
513    86    14
514    36    17
515    63    14
516    100    18
517    20    2
518    98    16
519    6    7
520    99    17
521    10    2
522    58    10
523    49    10
524    29    5
525    46    4
526    72    2
527    48    10
528    26    19
529    5    1
530    59    12
531    83    9
532    98    12
533    4    12
534    58    8
535    15    6
536    18    13
537    38    14
538    59    4
539    99    17
540    46    8
541    74    17
542    74    3
543    72    13
544    66    15
545    4    11
546    53    9
547    99    20
548    23    10
549    16    6
550    31    10
551    53    7
552    4    13
553    7    3
554    66    18
555    66    11
556    60    9
557    79    4
558    74    18
559    51    11
560    92    2
561    91    6
562    4    1
563    7    11
564    80    14
565    56    12
566    39    12
567    36    3
568    72    19
569    98    1
570    18    14
571    51    11
572    12    5
573    93    3
574    39    7
575    63    8
576    36    12
577    27    19
578    94    8
579    26    13
580    8    18
581    72    12
582    40    8
583    41    16
584    38    18
585    43    12
586    69    11
587    82    12
588    12    19
589    80    17
590    33    18
591    91    3
592    41    3
593    78    1
594    9    12
595    50    12
596    48    11
597    72    8
598    59    3
599    70    14
600    11    14
601    42    3
602    79    2
603    46    18
604    88    13
605    10    20
606    50    8
607    24    16
608    28    17
609    37    1
610    31    19
611    70    19
612    89    12
613    26    7
614    23    16
615    45    11
616    100    20
617    27    6
618    44    6
619    70    1
620    20    14
621    67    9
622    69    20
623    35    1
624    62    18
625    90    5
626    56    18
627    33    18
628    84    16
629    63    7
630    57    6
631    80    17
632    13    10
633    47    16
634    36    1
635    33    3
636    53    12
637    52    4
638    6    11
639    24    17
640    55    11
641    94    4
642    44    1
643    39    1
644    36    2
645    98    7
646    27    17
647    50    11
648    59    5
649    23    11
650    65    7
651    39    7
652    53    20
653    54    11
654    32    12
655    45    17
656    91    15
657    66    11
658    94    9
659    42    14
660    66    9
661    7    4
662    67    18
663    58    6
664    82    14
665    58    15
666    62    13
667    62    8
668    48    9
669    87    11
670    98    5
671    82    10
672    4    13
673    73    9
674    20    10
675    23    16
676    69    4
677    59    1
678    35    16
679    11    10
680    72    12
681    43    13
682    57    18
683    79    17
684    76    19
685    76    9
686    46    15
687    56    6
688    80    8
689    44    7
690    30    16
691    53    15
692    15    3
693    60    17
694    45    3
695    37    5
696    36    16
697    81    11
698    88    8
699    98    16
700    97    12
701    19    2
702    73    3
703    14    10
704    33    1
705    93    10
706    98    12
707    74    11
708    74    18
709    76    19
710    83    6
711    74    9
712    82    16
713    71    10
714    79    13
715    85    17
716    34    7
717    99    15
718    70    16
719    86    18
720    12    7
721    92    5
722    88    6
723    100    7
724    100    2
725    6    9
726    65    13
727    6    4
728    16    16
729    32    6
730    15    1
731    62    8
732    71    1
733    7    18
734    75    20
735    14    2
736    90    15
737    78    12
738    78    11
739    12    14
740    74    5
741    49    15
742    30    1
743    7    14
744    40    12
745    86    5
746    41    17
747    52    13
748    15    17
749    48    20
750    71    7
751    6    7
752    47    19
753    78    15
754    97    9
755    75    1
756    82    14
757    98    8
758    94    15
759    88    16
760    2    19
761    73    6
762    20    3
763    13    18
764    25    6
765    65    5
766    90    11
767    1    11
768    57    20
769    88    18
770    38    11
771    17    17
772    89    16
773    70    17
774    57    11
775    3    2
776    4    17
777    8    13
778    42    12
779    66    13
780    71    20
781    88    9
782    3    3
783    20    10
784    90    3
785    22    3
786    84    13
787    44    20
788    74    2
789    100    15
790    76    5
791    32    6
792    40    12
793    22    12
794    55    1
795    72    15
796    76    13
797    15    14
798    64    14
799    15    11
800    63    19
801    99    9
802    39    4
803    85    13
804    53    2
805    43    11
806    17    15
807    53    1
808    56    20
809    57    11
810    7    17
811    70    10
812    82    6
813    71    1
814    92    3
815    19    14
816    3    3
817    48    18
818    28    6
819    46    16
820    48    15
821    59    17
822    75    17
823    96    6
824    25    10
825    5    4
826    13    10
827    42    7
828    84    18
829    33    10
830    71    6
831    53    11
832    7    19
833    15    11
834    98    4
835    44    14
836    51    9
837    28    19
838    99    18
839    6    4
840    73    10
841    20    9
842    36    8
843    67    2
844    54    19
845    19    14
846    73    15
847    59    19
848    53    20
849    87    4
850    8    18
851    20    19
852    69    1
853    78    7
854    19    1
855    49    13
856    76    3
857    61    15
858    53    8
859    77    6
860    39    4
861    15    13
862    86    12
863    56    12
864    44    17
865    93    18
866    52    9
867    46    1
868    47    1
869    23    5
870    44    15
871    82    8
872    45    13
873    1    5
874    40    10
875    54    6
876    68    6
877    51    7
878    94    17
879    98    11
880    34    18
881    32    6
882    19    12
883    56    16
884    68    6
885    13    18
886    36    12
887    72    10
888    22    6
889    81    9
890    12    3
891    77    9
892    93    19
893    16    5
894    83    2
895    48    8
896    47    10
897    61    5
898    40    9
899    24    4
900    60    1
901    68    6
902    67    5
903    8    20
904    5    1
905    98    6
906    47    2
907    64    6
908    87    12
909    58    2
910    58    19
911    3    4
912    27    7
913    96    20
914    56    13
915    36    7
916    16    6
917    63    7
918    47    19
919    28    18
920    33    5
921    2    6
922    36    4
923    22    1
924    31    15
925    42    18
926    56    4
927    52    18
928    29    14
929    22    13
930    51    5
931    30    7
932    15    9
933    73    3
934    19    6
935    32    17
936    91    7
937    66    13
938    38    8
939    14    20
940    73    18
941    52    6
942    29    4
943    84    10
944    3    3
945    84    11
946    48    8
947    85    8
948    33    3
949    10    20
950    93    11
951    68    12
952    16    19
953    36    16
954    73    5
955    10    6
956    71    4
957    94    9
958    98    15
959    47    15
960    32    4
961    19    12
962    28    8
963    82    15
964    66    4
965    9    1
966    60    15
967    24    19
968    51    11
969    59    3
970    17    11
971    72    6
972    9    9
973    2    4
974    80    15
975    28    13
976    60    5
977    51    7
978    73    10
979    19    17
980    17    20
981    89    17
982    54    8
983    27    6
984    6    17
985    79    10
986    42    9
987    25    18
988    85    18
989    47    9
990    37    10
991    48    10
992    91    11
993    57    14
994    17    9
995    95    19
996    8    20
997    41    14
998    84    19
999    10    3
1000    6    18
1001    6    13
1002    1    1
1003    52    20
1004    26    2
1005    35    13
1006    16    3
1007    47    19
1008    66    11
1009    85    16
1010    7    19
1011    92    10
1012    65    18
1013    94    5
1014    4    14
1015    68    16
1016    65    11
1017    59    11
1018    55    5
1019    60    14
1020    57    8
1021    41    16
1022    44    9
1023    24    7
1024    84    14
1025    72    17
1026    49    20
1027    53    7
1028    79    13
1029    42    1
1030    72    4
1031    59    9
1032    82    15
1033    14    17
1034    86    9
1035    85    5
1036    79    14
1037    16    12
1038    45    6
1039    62    12
1040    50    1
1041    55    6
1042    83    5
1043    12    18
1044    13    2
1045    88    10
1046    57    9
1047    94    20
1048    26    18
1049    80    4
1050    72    5
1051    44    5
1052    50    3
1053    96    11
1054    7    3
1055    69    14
1056    54    20
1057    75    11
1058    31    11
1059    40    9
1060    24    6
1061    35    15
1062    16    8
1063    29    4
1064    51    18
1065    93    5
1066    53    5
1067    45    19
1068    39    18
1069    97    7
1070    76    6
1071    25    20
1072    22    5
1073    94    4
1074    74    11
1075    86    16
1076    24    4
1077    39    13
1078    63    19
1079    74    7
1080    61    1
1081    91    16
1082    81    14
1083    50    9
1084    35    13
1085    18    13
1086    23    18
1087    88    8
1088    8    18
1089    88    20
1090    69    1
1091    49    5
1092    58    7
1093    93    13
1094    30    2
1095    59    18
1096    52    20
1097    14    15
1098    39    6
1099    92    10
1100    82    3
1101    13    1
1102    24    14
1103    63    18
1104    81    7
1105    16    20
1106    33    2
1107    1    12
1108    30    7
1109    44    1
1110    51    20
1111    99    18
1112    22    12
1113    21    20
1114    70    18
1115    80    13
1116    1    9
1117    60    14
1118    68    11
1119    60    19
1120    99    17
1121    44    1
1122    21    12
1123    9    1
1124    35    19
1125    56    14
1126    93    11
1127    50    6
1128    31    11
1129    23    8
1130    27    4
1131    73    5
1132    6    12
1133    77    3
1134    9    17
1135    21    11
1136    60    4
1137    74    2
1138    38    13
1139    8    4
1140    17    11
1141    76    19
1142    13    10
1143    60    5
1144    84    9
1145    79    19
1146    59    1
1147    53    18
1148    27    12
1149    4    18
1150    33    11
1151    22    14
1152    66    6
1153    3    16
1154    25    3
1155    93    15
1156    36    11
1157    2    18
1158    14    17
1159    59    8
1160    49    2
1161    97    13
1162    52    17
1163    12    5
1164    86    15
1165    28    13
1166    96    17
1167    20    16
1168    41    1
1169    79    4
1170    78    20
1171    78    17
1172    70    6
1173    66    12
1174    10    6
1175    75    20
1176    52    3
1177    79    8
1178    93    15
1179    96    6
1180    31    16
1181    87    8
1182    39    6
1183    32    5
1184    29    7
1185    76    1
1186    25    4
1187    95    20
1188    99    9
1189    80    8
1190    19    13
1191    37    17
1192    23    17
1193    15    3
1194    96    18
1195    1    10
1196    59    16
1197    33    2
1198    39    12
1199    100    4
1200    16    18
1201    91    1
1202    95    6
1203    52    5
1204    58    6
1205    68    6
1206    67    18
1207    19    12
1208    21    3
1209    93    2
1210    6    4
1211    5    16
1212    91    13
1213    31    15
1214    92    8
1215    33    4
1216    85    4
1217    59    6
1218    52    15
1219    58    18
1220    80    1
1221    34    11
1222    14    16
1223    59    19
1224    89    7
1225    40    10
1226    28    6
1227    90    2
1228    58    2
1229    72    2
1230    58    7
1231    65    6
1232    29    3
1233    83    20
1234    93    1
1235    73    1
1236    100    17
1237    50    10
1238    74    20
1239    49    8
1240    50    1
1241    87    20
1242    23    15
1243    41    6
1244    31    3
1245    32    1
1246    43    8
1247    81    14
1248    62    6
1249    3    8
1250    90    13
1251    54    8
1252    78    16
1253    19    12
1254    34    10
1255    65    1
1256    91    14
1257    83    12
1258    7    16
1259    27    8
1260    41    10
1261    72    5
1262    72    7
1263    36    12
1264    74    2
1265    80    7
1266    96    16
1267    95    10
1268    5    7
1269    51    3
1270    86    20
1271    79    12
1272    98    1
1273    17    3
1274    68    16
1275    90    14
1276    15    18
1277    94    4
1278    9    19
1279    65    3
1280    51    12
1281    55    20
1282    4    18
1283    96    3
1284    14    7
1285    98    13
1286    17    8
1287    88    8
1288    96    4
1289    16    16
1290    75    4
1291    74    8
1292    68    12
1293    50    9
1294    91    12
1295    20    1
1296    90    20
1297    92    13
1298    26    8
1299    51    18
1300    69    4
1301    48    14
1302    78    7
1303    5    8
1304    87    16
1305    90    18
1306    37    10
1307    99    16
1308    93    2
1309    49    13
1310    1    9
1311    5    5
1312    64    13
1313    13    8
1314    6    17
1315    92    2
1316    23    9
1317    84    6
1318    56    14
1319    66    16
1320    62    4
1321    84    16
1322    28    11
1323    48    2
1324    11    12
1325    76    12
1326    94    10
1327    16    17
1328    97    20
1329    94    3
1330    94    9
1331    71    2
1332    81    19
1333    81    14
1334    23    1
1335    92    13
1336    27    7
1337    67    14
1338    78    11
1339    43    9
1340    91    6
1341    3    12
1342    56    9
1343    32    18
1344    47    16
1345    59    20
1346    36    3
1347    80    14
1348    40    8
1349    7    8
1350    1    11
1351    28    8
1352    61    9
1353    30    19
1354    100    2
1355    64    9
1356    3    11
1357    90    4
1358    86    18
1359    43    13
1360    73    15
1361    87    15
1362    13    20
1363    64    1
1364    56    1
1365    91    13
1366    62    4
1367    94    15
1368    71    20
1369    95    5
1370    48    7
1371    89    19
1372    84    14
1373    100    12
1374    61    14
1375    49    14
1376    14    6
1377    36    18
1378    30    13
1379    45    16
1380    74    19
1381    86    15
1382    67    19
1383    56    9
1384    75    9
1385    64    13
1386    89    18
1387    48    16
1388    20    5
1389    7    10
1390    92    20
1391    48    19
1392    55    10
1393    6    15
1394    15    8
1395    38    15
1396    1    16
1397    31    7
1398    12    11
1399    6    13
1400    29    13
1401    87    12
1402    68    9
1403    34    7
1404    26    3
1405    59    3
1406    5    9
1407    73    18
1408    35    10
1409    77    12
1410    66    18
1411    99    20
1412    6    11
1413    22    18
1414    83    18
1415    85    5
1416    37    18
1417    49    6
1418    21    17
1419    45    9
1420    33    12
1421    23    7
1422    57    17
1423    41    4
1424    13    13
1425    95    7
1426    63    16
1427    31    18
1428    61    15
1429    12    4
1430    94    4
1431    67    4
1432    21    10
1433    81    17
1434    87    1
1435    51    8
1436    84    17
1437    83    13
1438    74    15
1439    10    18
1440    61    18
1441    74    3
1442    85    7
1443    48    15
1444    37    16
1445    15    3
1446    25    15
1447    50    15
1448    90    11
1449    84    12
1450    55    4
1451    30    5
1452    24    7
1453    78    2
1454    57    20
1455    9    12
1456    46    8
1457    48    20
1458    54    8
1459    83    12
1460    31    20
1461    67    2
1462    77    16
1463    71    20
1464    6    4
1465    58    15
1466    42    6
1467    2    12
1468    30    11
1469    34    4
1470    17    2
1471    98    9
1472    79    9
1473    83    17
1474    57    2
1475    93    20
1476    89    13
1477    96    17
1478    71    10
1479    69    2
1480    7    19
1481    13    16
1482    6    3
1483    56    10
1484    73    10
1485    88    7
1486    82    14
1487    88    16
1488    84    16
1489    58    13
1490    28    8
1491    12    16
1492    98    20
1493    53    3
1494    30    8
1495    32    12
1496    99    16
1497    76    2
1498    33    12
1499    3    8
1500    44    14
1501    66    17
1502    99    3
1503    60    10
1504    62    6
1505    31    7
1506    20    16
1507    11    17
1508    18    6
1509    57    20
1510    33    15
1511    85    5
1512    84    5
1513    67    8
1514    86    9
1515    34    8
1516    23    11
1517    19    15
1518    93    3
1519    53    17
1520    4    13
1521    86    15
1522    73    12
1523    15    1
1524    3    8
1525    31    13
1526    67    1
1527    24    9
1528    77    14
1529    47    4
1530    18    10
1531    47    8
1532    69    17
1533    90    5
1534    2    15
1535    70    3
1536    91    13
1537    94    14
1538    88    13
1539    27    15
1540    48    1
1541    99    9
1542    98    5
1543    41    9
1544    66    8
1545    82    9
1546    86    13
1547    3    2
1548    88    17
1549    9    1
1550    10    5
1551    40    18
1552    3    19
1553    1    19
1554    63    16
1555    82    3
1556    17    13
1557    34    16
1558    100    2
1559    46    8
1560    28    1
1561    68    10
1562    87    12
1563    15    5
1564    58    12
1565    89    13
1566    64    1
1567    12    15
1568    31    20
1569    68    1
1570    20    8
1571    12    5
1572    13    12
1573    81    20
1574    57    16
1575    79    5
1576    33    3
1577    55    9
1578    71    9
1579    1    3
1580    54    18
1581    41    5
1582    85    8
1583    87    6
1584    60    15
1585    51    8
1586    55    20
1587    36    15
1588    49    20
1589    56    17
1590    89    18
1591    75    12
1592    50    3
1593    7    20
1594    24    10
1595    49    6
1596    68    11
1597    16    10
1598    85    12
1599    98    7
