4100
138158
1570    61    3
1571    49    10
1572    88    11
1573    47    10
1574    100    16
1575    80    6
1576    21    11
1577    83    13
1578    72    15
1579    25    3
1580    26    18
1581    17    15
1582    17    9
1583    93    20
1584    91    14
1585    91    2
1586    34    16
1587    79    1
1588    76    15
1589    78    19
1590    14    13
1591    62    7
1592    21    13
1593    77    11
1594    14    8
1595    37    7
1596    11    15
1597    14    14
1598    35    14
1599    24    11
1600    55    17
1601    80    3
1602    71    4
1603    37    1
1604    18    6
1605    97    3
1606    61    18
1607    96    2
1608    53    10
1609    79    19
1610    48    8
1611    50    15
1612    28    11
1613    59    10
1614    97    1
1615    74    17
1616    87    18
1617    63    7
1618    65    18
1619    68    13
1620    31    18
1621    4    10
1622    60    20
1623    80    12
1624    15    17
1625    82    11
1626    22    1
1627    57    7
1628    40    16
1629    80    6
1630    37    16
1631    24    1
1632    86    18
1633    72    17
1634    47    6
1635    31    5
1636    9    6
1637    7    10
1638    78    8
1639    96    18
1640    97    12
1641    72    20
1642    72    6
1643    92    13
1644    73    15
1645    83    11
1646    54    14
1647    98    16
1648    25    4
1649    58    18
1650    13    12
1651    83    2
1652    24    17
1653    65    14
1654    41    11
1655    29    5
1656    74    7
1657    87    6
1658    13    12
1659    16    6
1660    84    6
1661    10    3
1662    55    11
1663    22    7
1664    69    18
1665    82    19
1666    65    15
1667    73    11
1668    25    5
1669    100    1
1670    93    15
1671    40    3
1672    8    12
1673    94    19
1674    69    9
1675    64    8
1676    20    13
1677    44    6
1678    28    18
1679    41    6
1680    85    15
1681    38    8
1682    54    4
1683    12    4
1684    25    8
1685    24    18
1686    84    6
1687    54    10
1688    37    11
1689    25    12
1690    80    1
1691    39    3
1692    4    20
1693    89    20
1694    69    11
1695    12    16
1696    5    5
1697    47    18
1698    5    6
1699    95    18
1700    59    16
1701    18    3
1702    91    5
1703    80    15
1704    53    20
1705    63    12
1706    3    7
1707    34    6
1708    76    11
1709    17    9
1710    54    16
1711    49    16
1712    4    13
1713    30    4
1714    16    18
1715    2    6
1716    35    8
1717    19    6
1718    29    18
1719    19    10
1720    42    16
1721    54    9
1722    28    7
1723    89    19
1724    80    13
1725    69    6
1726    7    8
1727    26    13
1728    97    9
1729    83    19
1730    55    14
1731    75    18
1732    1    9
1733    53    18
1734    90    12
1735    99    8
1736    83    10
1737    44    15
1738    58    9
1739    7    3
1740    12    11
1741    88    11
1742    63    16
1743    67    4
1744    10    1
1745    70    9
1746    65    9
1747    57    10
1748    28    11
1749    65    1
1750    100    3
1751    92    18
1752    79    1
1753    5    9
1754    43    6
1755    41    4
1756    98    11
1757    39    12
1758    85    14
1759    50    3
1760    58    20
1761    49    5
1762    24    14
1763    23    7
1764    14    13
1765    73    8
1766    32    10
1767    88    7
1768    49    6
1769    76    18
1770    91    7
1771    3    12
1772    19    7
1773    98    2
1774    6    6
1775    23    11
1776    76    19
1777    71    2
1778    59    7
1779    46    13
1780    30    3
1781    59    8
1782    29    19
1783    86    16
1784    41    8
1785    98    16
1786    39    16
1787    74    11
1788    29    10
1789    81    14
1790    45    17
1791    91    3
1792    90    10
1793    24    1
1794    74    7
1795    97    3
1796    34    12
1797    97    1
1798    71    2
1799    96    9
1800    60    15
1801    35    16
1802    100    20
1803    52    11
1804    13    13
1805    89    20
1806    34    1
1807    82    1
1808    73    12
1809    31    15
1810    60    4
1811    13    7
1812    83    17
1813    18    20
1814    73    16
1815    11    20
1816    3    9
1817    26    8
1818    70    13
1819    17    19
1820    66    5
1821    62    1
1822    29    3
1823    10    11
1824    82    19
1825    64    14
1826    58    10
1827    87    17
1828    82    12
1829    6    1
1830    63    9
1831    82    11
1832    38    12
1833    62    1
1834    4    1
1835    54    17
1836    71    14
1837    81    19
1838    87    15
1839    79    4
1840    88    5
1841    83    10
1842    98    10
1843    91    11
1844    63    19
1845    99    8
1846    15    4
1847    59    5
1848    34    13
1849    30    15
1850    92    7
1851    99    16
1852    91    1
1853    69    19
1854    10    2
1855    94    11
1856    60    19
1857    93    20
1858    11    1
1859    34    17
1860    1    5
1861    54    11
1862    21    18
1863    81    13
1864    57    19
1865    63    16
1866    75    10
1867    46    13
1868    21    19
1869    52    5
1870    18    2
1871    2    9
1872    30    2
1873    99    19
1874    16    9
1875    41    7
1876    20    16
1877    83    20
1878    9    4
1879    37    1
1880    3    16
1881    3    10
1882    2    15
1883    16    10
1884    47    3
1885    64    3
1886    25    13
1887    89    1
1888    72    15
1889    13    15
1890    38    1
1891    65    8
1892    51    11
1893    82    4
1894    57    11
1895    88    16
1896    71    3
1897    79    20
1898    61    3
1899    20    10
1900    77    3
1901    99    20
1902    37    3
1903    40    19
1904    94    8
1905    48    4
1906    85    1
1907    70    20
1908    4    3
1909    87    14
1910    47    14
1911    86    3
1912    30    8
1913    19    4
1914    67    5
1915    9    3
1916    86    9
1917    85    5
1918    49    19
1919    84    6
1920    33    7
1921    63    17
1922    94    19
1923    59    5
1924    23    7
1925    51    19
1926    85    4
1927    99    6
1928    18    4
1929    52    19
1930    84    5
1931    26    3
1932    42    14
1933    57    5
1934    40    12
1935    19    8
1936    60    16
1937    86    11
1938    16    12
1939    21    17
1940    20    7
1941    23    6
1942    48    7
1943    8    10
1944    22    1
1945    12    12
1946    9    5
1947    58    15
1948    12    3
1949    40    11
1950    62    13
1951    1    13
1952    96    8
1953    44    4
1954    59    17
1955    72    15
1956    89    11
1957    1    7
1958    84    1
1959    69    17
1960    16    9
1961    20    1
1962    80    14
1963    15    14
1964    27    7
1965    81    1
1966    28    15
1967    50    5
1968    26    13
1969    24    4
1970    9    15
1971    100    4
1972    58    17
1973    92    11
1974    22    2
1975    84    5
1976    79    2
1977    57    10
1978    81    13
1979    67    14
1980    75    7
1981    63    10
1982    43    4
1983    21    4
1984    21    6
1985    34    11
1986    78    8
1987    35    9
1988    31    8
1989    81    8
1990    84    20
1991    86    1
1992    85    13
1993    51    17
1994    40    4
1995    96    5
1996    54    17
1997    12    15
1998    54    15
1999    96    15
2000    52    15
2001    65    13
2002    20    3
2003    62    19
2004    52    16
2005    61    3
2006    61    19
2007    36    16
2008    45    17
2009    64    17
2010    32    11
2011    17    3
2012    66    7
2013    81    6
2014    19    3
2015    52    15
2016    34    18
2017    81    13
2018    37    3
2019    81    13
2020    32    15
2021    41    2
2022    31    16
2023    76    4
2024    27    12
2025    9    12
2026    51    20
2027    17    2
2028    78    5
2029    2    18
2030    27    5
2031    7    1
2032    8    1
2033    79    5
2034    33    4
2035    36    3
2036    18    20
2037    2    17
2038    71    18
2039    55    17
2040    11    11
2041    53    12
2042    32    13
2043    78    11
2044    44    14
2045    67    12
2046    5    14
2047    29    10
2048    26    14
2049    38    9
2050    43    13
2051    84    17
2052    90    3
2053    89    14
2054    88    10
2055    55    18
2056    57    16
2057    46    5
2058    91    8
2059    1    17
2060    38    6
2061    31    12
2062    25    2
2063    28    16
2064    21    17
2065    99    12
2066    78    3
2067    75    3
2068    65    12
2069    86    16
2070    29    20
2071    46    2
2072    26    13
2073    40    14
2074    72    11
2075    56    7
2076    27    13
2077    39    16
2078    86    9
2079    96    11
2080    44    2
2081    67    11
2082    79    14
2083    14    6
2084    79    19
2085    49    19
2086    9    3
2087    5    5
2088    50    1
2089    1    16
2090    42    1
2091    59    19
2092    12    2
2093    12    8
2094    58    10
2095    39    13
2096    69    20
2097    41    16
2098    63    3
2099    38    6
2100    74    11
2101    65    6
2102    47    16
2103    68    20
2104    50    9
2105    31    2
2106    37    6
2107    37    14
2108    6    2
2109    14    16
2110    27    8
2111    68    9
2112    94    11
2113    6    9
2114    15    5
2115    86    16
2116    76    13
2117    21    11
2118    23    5
2119    12    2
2120    7    15
2121    57    9
2122    98    7
2123    91    1
2124    87    16
2125    53    13
2126    36    3
2127    65    6
2128    65    9
2129    52    9
2130    86    12
2131    31    12
2132    72    17
2133    92    1
2134    75    20
2135    19    16
2136    100    15
2137    36    10
2138    47    14
2139    62    20
2140    100    14
