4900
163858
1274    83    15
1275    36    13
1276    33    4
1277    63    18
1278    92    4
1279    26    20
1280    3    11
1281    75    3
1282    11    13
1283    57    14
1284    43    16
1285    19    17
1286    47    15
1287    46    11
1288    87    9
1289    81    3
1290    100    4
1291    64    8
1292    32    13
1293    64    14
1294    30    3
1295    38    9
1296    79    18
1297    24    18
1298    67    3
1299    2    13
1300    54    4
1301    4    13
1302    80    2
1303    54    14
1304    48    16
1305    2    3
1306    2    15
1307    31    5
1308    16    7
1309    18    18
1310    4    6
1311    2    2
1312    40    10
1313    22    19
1314    13    18
1315    17    1
1316    83    1
1317    66    13
1318    76    19
1319    84    5
1320    1    8
1321    27    15
1322    2    3
1323    34    7
1324    89    2
1325    18    8
1326    97    2
1327    30    11
1328    90    17
1329    94    5
1330    68    10
1331    76    4
1332    40    15
1333    74    13
1334    93    7
1335    67    8
1336    98    2
1337    80    15
1338    8    8
1339    47    20
1340    14    4
1341    33    19
1342    41    17
1343    94    17
1344    42    9
1345    13    19
1346    69    4
1347    16    12
1348    1    9
1349    9    6
1350    33    3
1351    12    10
1352    14    18
1353    48    18
1354    68    13
1355    62    16
1356    53    6
1357    53    4
1358    67    17
1359    21    20
1360    27    18
1361    51    4
1362    29    17
1363    33    16
1364    8    5
1365    49    2
1366    14    19
1367    96    3
1368    10    16
1369    22    3
1370    55    14
1371    49    16
1372    28    12
1373    86    11
1374    94    4
1375    62    12
1376    99    16
1377    90    11
1378    95    7
1379    5    19
1380    76    13
1381    97    7
1382    27    2
1383    83    9
1384    93    14
1385    79    18
1386    60    19
1387    51    15
1388    88    12
1389    82    3
1390    34    18
1391    43    20
1392    29    12
1393    34    20
1394    80    4
1395    5    5
1396    94    7
1397    71    18
1398    87    19
1399    35    6
1400    97    2
1401    12    12
1402    81    9
1403    61    8
1404    13    10
1405    67    10
1406    99    6
1407    44    15
1408    3    15
1409    53    15
1410    57    17
1411    27    9
1412    12    10
1413    97    4
1414    56    18
1415    72    17
1416    24    19
1417    44    16
1418    96    1
1419    9    13
1420    36    9
1421    71    6
1422    19    17
1423    6    18
1424    6    3
1425    29    9
1426    88    13
1427    91    17
1428    89    2
1429    95    16
1430    96    3
1431    17    6
1432    22    6
1433    21    11
1434    63    10
1435    89    13
1436    18    18
1437    40    16
1438    62    4
1439    10    9
1440    66    13
1441    20    1
1442    4    14
1443    32    10
1444    42    11
1445    92    7
1446    29    7
1447    50    19
1448    11    10
1449    78    16
1450    38    7
1451    41    5
1452    10    17
1453    51    1
1454    25    13
1455    39    15
1456    72    6
1457    82    11
1458    97    16
1459    14    10
1460    58    12
1461    59    6
1462    4    11
1463    87    17
1464    65    3
1465    86    7
1466    90    19
1467    37    15
1468    49    10
1469    49    12
1470    56    9
1471    43    6
1472    6    11
1473    20    2
1474    94    13
1475    12    11
1476    92    9
1477    57    10
1478    75    9
1479    52    11
1480    58    5
1481    85    18
1482    42    8
1483    77    6
1484    83    4
1485    98    14
1486    17    10
1487    44    9
1488    6    1
1489    96    4
1490    93    12
1491    49    10
1492    88    5
1493    55    10
1494    2    19
1495    3    18
1496    67    15
1497    5    12
1498    26    3
1499    42    11
1500    67    14
1501    63    12
1502    13    11
1503    84    4
1504    95    5
1505    78    1
1506    89    2
1507    4    16
1508    96    20
1509    54    4
1510    6    4
1511    25    6
1512    98    6
1513    25    10
1514    31    6
1515    7    7
1516    24    2
1517    34    2
1518    20    19
1519    70    11
1520    23    9
1521    60    8
1522    83    9
1523    63    19
1524    79    4
1525    42    9
1526    55    15
1527    30    12
1528    77    8
1529    24    2
1530    96    13
1531    53    1
1532    60    17
1533    12    10
1534    23    9
1535    35    19
1536    69    4
1537    51    14
1538    26    16
1539    30    8
1540    8    8
1541    38    17
1542    73    1
1543    43    4
1544    97    2
1545    50    12
1546    65    2
1547    69    19
1548    41    20
1549    17    6
1550    31    5
1551    2    10
1552    64    17
1553    56    4
1554    65    10
1555    12    15
1556    25    7
1557    25    6
1558    51    17
1559    82    18
1560    37    18
1561    49    17
1562    80    7
1563    4    16
1564    99    6
1565    16    8
1566    91    6
1567    29    7
1568    55    19
1569    7    19
1570    98    9
1571    100    11
1572    49    11
1573    20    16
1574    35    4
1575    39    16
1576    36    4
1577    54    13
1578    14    3
1579    90    11
1580    6    1
1581    13    3
1582    5    9
1583    91    12
1584    41    7
1585    75    4
1586    30    6
1587    67    2
1588    77    20
1589    72    12
1590    92    16
1591    81    8
1592    35    20
1593    7    15
1594    96    12
1595    93    9
1596    25    14
1597    36    18
1598    43    7
1599    32    6
1600    32    1
1601    76    18
1602    13    8
1603    24    13
1604    35    18
1605    68    18
1606    57    14
1607    2    10
1608    78    17
1609    43    18
1610    42    12
1611    42    2
1612    83    16
1613    26    17
1614    80    8
1615    61    14
1616    93    4
1617    82    18
1618    75    8
1619    20    6
1620    37    8
1621    49    4
1622    51    5
1623    89    9
1624    85    15
1625    4    8
1626    68    20
1627    56    12
1628    59    11
1629    23    8
1630    100    11
1631    64    13
1632    73    17
1633    37    16
1634    87    8
1635    58    7
1636    63    16
1637    44    2
1638    42    7
1639    39    7
1640    6    9
1641    28    15
1642    6    9
1643    65    15
1644    15    20
1645    62    17
1646    75    8
1647    47    19
1648    12    11
1649    3    16
1650    11    14
1651    35    1
1652    93    19
1653    61    7
1654    66    15
1655    51    15
1656    26    18
1657    76    17
1658    27    6
1659    62    7
1660    47    16
1661    8    13
1662    75    13
1663    93    5
1664    18    15
1665    7    16
1666    11    3
1667    71    18
1668    52    11
1669    19    19
1670    65    9
1671    2    12
1672    58    15
1673    36    11
1674    83    1
1675    16    13
1676    81    6
1677    31    4
1678    18    20
1679    56    13
1680    36    8
1681    54    14
1682    51    14
1683    58    1
1684    61    4
1685    7    20
1686    52    5
1687    66    1
1688    9    7
1689    82    11
1690    74    18
1691    38    18
1692    84    16
1693    33    1
1694    46    14
1695    85    19
1696    22    20
1697    38    7
1698    45    8
1699    76    18
1700    3    9
1701    56    3
1702    30    1
1703    30    19
1704    13    1
1705    2    7
1706    25    16
1707    81    4
1708    65    17
1709    41    3
1710    20    5
1711    29    12
1712    48    17
1713    86    14
1714    1    14
1715    28    5
1716    3    15
1717    21    14
1718    27    12
1719    43    16
1720    99    12
1721    54    7
1722    44    2
1723    81    15
1724    100    11
1725    86    18
1726    42    8
1727    58    2
1728    73    3
1729    52    20
1730    44    7
1731    55    6
1732    35    14
1733    94    15
1734    88    7
1735    64    1
1736    2    8
1737    23    11
1738    65    4
1739    25    20
1740    97    13
1741    42    10
1742    53    1
1743    48    15
1744    38    3
1745    19    4
1746    10    20
1747    49    5
1748    43    3
1749    86    7
1750    17    5
1751    35    15
1752    16    6
1753    6    9
1754    94    19
1755    95    11
1756    99    14
1757    14    2
1758    82    17
1759    88    9
1760    80    6
1761    95    15
1762    88    1
1763    64    1
1764    55    3
1765    32    12
1766    64    2
1767    13    14
1768    41    10
1769    16    20
1770    37    4
1771    43    6
1772    73    14
1773    15    12
1774    33    1
1775    50    1
1776    46    17
1777    23    20
1778    15    7
1779    71    17
1780    100    20
1781    35    12
1782    34    20
1783    18    10
1784    95    19
1785    97    3
1786    53    13
1787    96    2
1788    59    3
1789    53    4
1790    40    8
1791    91    9
1792    57    1
1793    33    3
1794    15    8
1795    78    13
1796    30    12
1797    96    9
1798    13    16
1799    69    15
1800    7    6
1801    80    18
1802    90    13
1803    10    17
1804    48    1
1805    95    9
1806    48    2
1807    57    15
1808    74    14
1809    91    4
1810    20    2
1811    61    14
1812    85    7
1813    83    2
1814    94    6
1815    98    12
1816    30    8
1817    50    15
1818    99    6
1819    24    12
1820    47    9
1821    19    13
1822    44    4
1823    14    20
1824    9    18
1825    10    12
1826    3    8
1827    32    3
1828    22    6
1829    57    16
1830    89    20
1831    73    1
1832    85    11
1833    55    17
1834    56    15
1835    69    14
1836    65    8
1837    8    18
1838    25    16
1839    39    8
1840    71    9
1841    47    7
1842    52    16
1843    1    7
1844    4    1
1845    64    7
1846    26    17
1847    24    17
1848    19    7
1849    73    17
1850    89    3
1851    98    4
1852    3    9
1853    15    13
1854    100    1
1855    77    13
1856    51    8
1857    84    1
1858    33    1
1859    56    5
1860    12    9
1861    32    1
1862    79    20
1863    17    8
1864    82    6
1865    36    20
1866    57    10
1867    62    19
1868    13    10
1869    95    11
1870    16    17
1871    72    15
1872    94    17
1873    53    10
1874    96    19
1875    19    6
1876    64    6
1877    1    14
1878    98    9
1879    17    7
1880    95    13
1881    15    12
1882    80    3
1883    29    13
1884    40    9
1885    41    3
1886    7    15
1887    27    16
1888    99    18
1889    89    10
1890    57    15
1891    80    6
1892    14    9
1893    85    10
1894    49    11
1895    12    15
1896    88    6
1897    62    8
1898    23    13
1899    65    12
1900    41    20
1901    38    17
1902    8    10
1903    45    16
1904    76    8
1905    81    17
1906    72    1
1907    23    3
1908    90    1
1909    74    1
1910    77    3
1911    27    16
1912    7    11
1913    86    4
1914    55    12
1915    94    5
1916    13    10
1917    91    16
1918    76    16
1919    74    11
1920    77    6
1921    10    8
1922    62    13
1923    24    2
1924    72    2
1925    29    13
1926    38    18
1927    31    10
1928    73    11
1929    62    10
1930    67    16
1931    28    2
1932    4    7
1933    55    12
1934    69    11
1935    85    6
1936    73    6
1937    53    7
1938    13    18
1939    7    11
1940    87    8
1941    3    10
1942    19    4
1943    35    12
1944    71    15
1945    40    2
1946    95    16
1947    6    16
1948    9    12
1949    64    8
1950    78    20
1951    43    4
1952    20    7
1953    69    13
1954    6    9
1955    63    5
1956    67    10
1957    29    6
1958    33    16
1959    61    12
1960    17    13
1961    65    20
1962    70    6
1963    17    14
1964    63    4
1965    38    10
1966    98    10
1967    72    10
1968    65    2
1969    48    2
1970    61    20
1971    88    14
1972    32    16
1973    52    6
1974    19    9
1975    77    3
1976    84    16
1977    11    10
1978    39    13
1979    9    8
1980    59    20
1981    58    19
1982    61    11
1983    89    14
1984    35    1
1985    57    8
1986    49    3
1987    66    13
1988    87    6
1989    89    1
1990    90    14
1991    57    8
1992    70    20
1993    11    7
1994    41    19
1995    6    9
1996    25    8
1997    95    10
1998    33    15
1999    84    2
2000    13    10
2001    73    2
2002    4    4
2003    9    10
2004    9    20
2005    20    9
2006    61    18
2007    99    1
2008    6    5
2009    70    10
2010    54    4
2011    51    13
2012    45    5
2013    44    5
2014    86    1
2015    64    16
2016    88    8
2017    9    8
2018    28    11
2019    34    11
2020    44    10
2021    1    7
2022    68    10
2023    43    20
2024    75    5
2025    79    17
2026    76    6
2027    60    11
2028    50    10
2029    51    18
2030    86    4
2031    62    17
2032    72    2
2033    55    12
2034    4    20
2035    71    1
2036    26    9
2037    80    16
2038    38    16
2039    79    16
2040    30    17
2041    8    8
2042    42    7
2043    59    17
2044    58    15
2045    81    8
2046    1    1
2047    81    6
2048    72    12
2049    6    2
2050    41    8
2051    47    7
2052    15    2
2053    20    12
2054    10    8
2055    92    13
2056    44    8
2057    94    17
2058    45    18
2059    11    5
2060    16    20
2061    17    19
2062    91    12
2063    40    20
2064    19    5
2065    95    11
2066    16    8
2067    61    12
2068    40    5
2069    1    10
2070    95    1
2071    8    18
2072    11    19
2073    10    10
2074    38    9
2075    37    5
2076    62    17
2077    51    13
2078    83    9
2079    3    14
2080    54    20
2081    31    15
2082    51    5
2083    58    5
2084    82    9
2085    86    2
2086    71    4
2087    64    17
2088    94    9
2089    44    7
2090    93    9
2091    31    16
2092    48    10
2093    60    20
2094    59    17
2095    62    15
2096    71    9
2097    3    4
2098    45    9
2099    67    19
2100    58    13
2101    30    4
2102    75    16
2103    32    12
2104    97    19
2105    70    16
2106    2    3
2107    86    6
2108    56    16
2109    72    8
2110    99    4
2111    64    19
2112    53    15
2113    5    10
2114    57    5
2115    23    15
2116    66    17
2117    42    16
2118    3    20
2119    21    7
2120    72    11
2121    40    4
2122    36    14
2123    39    12
2124    71    19
2125    24    14
2126    69    19
2127    48    19
2128    89    7
2129    96    9
2130    78    8
2131    55    17
2132    97    12
2133    14    17
2134    37    8
2135    3    17
2136    25    10
2137    87    16
2138    24    4
2139    91    11
2140    20    6
