5600
187944
479    39    15
480    80    9
481    7    6
482    18    5
483    69    20
484    38    1
485    16    16
486    72    5
487    56    3
488    98    7
489    8    15
490    43    14
491    18    9
492    4    16
493    49    17
494    29    1
495    22    20
496    17    13
497    15    6
498    95    6
499    14    6
500    48    5
501    88    4
502    9    17
503    1    3
504    91    17
505    39    20
506    89    3
507    66    7
508    21    14
509    77    1
510    2    3
511    58    4
512    50    11
513    13    8
514    59    9
515    93    6
516    46    6
517    52    16
518    67    19
519    35    3
520    38    2
521    39    12
522    2    14
523    1    3
524    85    20
525    10    10
526    5    7
527    74    10
528    31    7
529    38    7
530    80    16
531    67    18
532    86    15
533    14    11
534    46    13
535    5    15
536    65    19
537    59    20
538    2    13
539    49    20
540    6    14
541    97    19
542    1    10
543    17    20
544    21    19
545    19    3
546    64    7
547    17    6
548    81    10
549    93    17
550    84    5
551    82    12
552    96    5
553    100    10
554    87    15
555    67    8
556    69    4
557    24    20
558    28    10
559    39    19
560    34    6
561    21    15
562    11    7
563    12    14
564    67    10
565    36    14
566    16    18
567    66    11
568    12    7
569    46    15
570    81    12
571    93    5
572    56    1
573    81    8
574    44    8
575    96    19
576    18    20
577    22    6
578    90    13
579    20    7
580    14    3
581    7    9
582    6    11
583    11    7
584    52    7
585    73    18
586    26    9
587    36    4
588    18    1
589    13    15
590    96    7
591    78    15
592    66    15
593    66    14
594    99    11
595    18    16
596    24    18
597    28    17
598    71    1
599    76    19
600    62    8
601    19    18
602    98    8
603    83    5
604    48    4
605    39    13
606    44    20
607    38    5
608    34    19
609    55    14
610    97    6
611    10    8
612    89    14
613    54    19
614    4    9
615    67    11
616    35    19
617    21    15
618    84    18
619    87    10
620    41    4
621    4    2
622    80    3
623    52    3
624    12    3
625    19    18
626    47    6
627    13    19
628    84    8
629    33    5
630    66    20
631    95    10
632    2    20
633    68    2
634    62    18
635    16    12
636    61    20
637    56    6
638    80    8
639    80    19
640    28    14
641    31    10
642    76    4
643    14    17
644    63    8
645    19    11
646    17    18
647    14    8
648    35    16
649    100    11
650    65    1
651    14    7
652    78    10
653    85    10
654    51    11
655    63    20
656    60    4
657    30    17
658    46    10
659    21    7
660    76    14
661    25    17
662    48    18
663    42    14
664    54    7
665    12    14
666    6    12
667    57    12
668    27    8
669    31    14
670    63    2
671    8    9
672    18    8
673    33    3
674    37    10
675    71    12
676    59    16
677    39    9
678    4    20
679    44    17
680    33    3
681    92    3
682    9    8
683    79    6
684    25    2
685    97    10
686    77    15
687    60    11
688    37    8
689    84    15
690    5    9
691    57    11
692    71    11
693    68    4
694    4    15
695    4    17
696    34    7
697    55    8
698    49    1
699    63    13
700    59    12
701    8    16
702    39    9
703    49    18
704    96    9
705    63    12
706    38    15
707    31    19
708    5    10
709    13    15
710    11    3
711    17    15
712    83    18
713    18    14
714    39    17
715    19    8
716    47    13
717    79    13
718    5    4
719    27    14
720    97    3
721    81    11
722    46    13
723    42    16
724    17    3
725    17    19
726    84    4
727    96    14
728    12    16
729    32    17
730    73    8
731    12    11
732    67    5
733    31    10
734    44    2
735    77    2
736    63    5
737    13    20
738    3    8
739    75    5
740    60    1
741    15    11
742    36    17
743    94    4
744    39    19
745    86    13
746    54    2
747    45    7
748    64    17
749    66    8
750    9    11
751    95    20
752    10    2
753    20    13
754    92    4
755    79    14
756    68    17
757    78    9
758    4    17
759    8    16
760    41    11
761    13    1
762    97    11
763    40    9
764    5    12
765    29    9
766    54    5
767    10    18
768    66    7
769    66    18
770    8    4
771    62    5
772    4    9
773    24    3
774    89    6
775    5    17
776    10    6
777    69    11
778    25    7
779    99    9
780    29    11
781    16    5
782    69    12
783    75    1
784    97    17
785    83    5
786    60    14
787    28    12
788    84    1
789    72    10
790    52    16
791    21    7
792    64    17
793    16    20
794    31    5
795    89    12
796    56    9
797    6    17
798    37    5
799    92    7
800    12    15
801    71    4
802    60    16
803    76    10
804    22    10
805    38    7
806    5    14
807    47    15
808    58    20
809    15    17
810    27    15
811    5    17
812    89    16
813    61    15
814    18    13
815    94    6
816    77    3
817    66    20
818    3    2
819    50    12
820    59    12
821    13    2
822    29    18
823    59    5
824    57    6
825    66    6
826    96    17
827    77    20
828    9    12
829    26    8
830    34    7
831    70    6
832    89    18
833    88    8
834    53    19
835    25    3
836    19    17
837    93    20
838    20    1
839    8    16
840    80    17
841    44    20
842    9    14
843    30    3
844    18    20
845    54    9
846    1    15
847    76    9
848    11    12
849    33    9
850    77    17
851    29    8
852    64    7
853    81    8
854    68    18
855    95    7
856    70    4
857    31    18
858    74    8
859    95    3
860    74    16
861    66    16
862    77    19
863    68    12
864    47    19
865    16    15
866    33    8
867    4    6
868    68    14
869    73    19
870    4    11
871    32    8
872    19    8
873    29    14
874    59    10
875    94    10
876    42    11
877    18    9
878    86    5
879    6    2
880    72    12
881    27    18
882    50    9
883    63    7
884    6    3
885    84    3
886    69    10
887    47    7
888    82    9
889    97    13
890    91    18
891    46    7
892    72    20
893    62    15
894    71    9
895    98    14
896    37    8
897    86    13
898    97    8
899    21    19
900    30    14
901    50    13
902    96    2
903    29    7
904    87    9
905    79    15
906    92    19
907    71    14
908    77    1
909    37    6
910    52    16
911    13    4
912    72    8
913    93    6
914    57    20
915    47    13
916    82    17
917    34    5
918    15    16
919    68    16
920    93    16
921    59    12
922    21    7
923    14    13
924    19    7
925    62    9
926    27    1
927    39    17
928    91    5
929    25    11
930    96    11
931    56    9
932    69    10
933    49    16
934    49    15
935    74    9
936    19    3
937    29    11
938    8    11
939    69    6
940    49    12
941    32    14
942    6    11
943    66    11
944    51    19
945    2    16
946    88    8
947    21    8
948    95    14
949    70    10
950    39    7
951    92    14
952    43    9
953    59    2
954    59    15
955    16    18
956    86    5
957    31    13
958    37    13
959    60    19
960    83    15
961    57    2
962    29    9
963    34    15
964    82    15
965    1    18
966    31    18
967    70    14
968    88    1
969    16    7
970    60    8
971    7    3
972    58    13
973    19    14
974    64    11
975    91    19
976    58    7
977    30    20
978    33    9
979    58    16
980    70    16
981    9    2
982    43    10
983    3    20
984    64    16
985    52    19
986    33    13
987    6    2
988    34    12
989    88    2
990    89    14
991    15    12
992    92    4
993    28    17
994    42    15
995    30    13
996    43    14
997    37    14
998    69    4
999    9    15
1000    80    2
1001    50    8
1002    31    16
1003    36    13
1004    51    10
1005    93    14
1006    15    4
1007    57    20
1008    57    6
1009    9    6
1010    23    10
1011    33    12
1012    42    18
1013    59    16
1014    7    9
1015    11    7
1016    38    13
1017    50    17
1018    34    12
1019    18    10
1020    63    15
1021    89    17
1022    28    7
1023    71    2
1024    31    19
1025    60    2
1026    65    9
1027    47    2
1028    21    2
1029    43    7
1030    50    9
1031    79    10
1032    16    14
1033    51    9
1034    61    14
1035    8    7
1036    97    2
1037    87    16
1038    88    19
1039    48    19
1040    36    20
1041    93    15
1042    25    14
1043    36    11
1044    88    19
1045    34    5
1046    96    18
1047    38    9
1048    70    2
1049    23    17
1050    88    20
1051    66    12
1052    96    6
1053    4    1
1054    50    17
1055    71    12
1056    17    11
1057    54    12
1058    77    2
1059    60    13
1060    35    16
1061    4    7
1062    22    10
1063    7    10
1064    67    2
1065    52    8
1066    70    15
1067    14    19
1068    70    3
1069    63    13
1070    36    11
1071    10    2
1072    58    3
1073    21    4
1074    82    9
1075    50    20
1076    36    15
1077    32    17
1078    6    9
1079    74    5
1080    17    5
1081    93    9
1082    47    5
1083    45    4
1084    63    7
1085    7    12
1086    4    11
1087    81    6
1088    89    12
1089    23    14
1090    30    19
1091    12    8
1092    59    14
1093    10    10
1094    37    7
1095    87    9
1096    12    8
1097    9    1
1098    17    6
1099    72    11
1100    10    12
1101    55    6
1102    54    9
1103    73    2
1104    26    7
1105    60    8
1106    16    1
1107    5    13
1108    22    5
1109    38    15
1110    38    8
1111    90    13
1112    72    9
1113    92    2
1114    50    15
1115    89    2
1116    38    15
1117    99    7
1118    79    17
1119    33    19
1120    82    15
1121    18    3
1122    6    10
1123    45    6
1124    85    1
1125    36    17
1126    81    9
1127    25    16
1128    91    14
1129    72    15
1130    32    3
1131    60    13
1132    92    14
1133    84    2
1134    76    16
1135    12    2
1136    100    8
1137    75    16
1138    60    13
1139    22    5
1140    16    9
1141    38    8
1142    95    4
1143    18    20
1144    85    9
1145    36    6
1146    98    13
1147    90    18
1148    15    18
1149    65    5
1150    17    18
1151    75    8
1152    88    10
1153    42    20
1154    83    6
1155    19    20
1156    80    12
1157    53    17
1158    6    15
1159    85    13
1160    43    13
1161    57    5
1162    8    8
1163    25    10
1164    17    5
1165    11    17
1166    74    15
1167    94    3
1168    39    20
1169    10    5
1170    21    9
1171    19    2
1172    54    10
1173    71    5
1174    68    8
1175    29    5
1176    5    17
1177    84    7
1178    85    3
1179    3    7
1180    36    11
1181    15    20
1182    69    13
1183    5    3
1184    37    4
1185    35    11
1186    75    15
1187    18    14
1188    39    16
1189    12    12
1190    78    2
1191    12    17
1192    73    18
1193    15    1
1194    31    8
1195    98    15
1196    77    8
1197    20    3
1198    90    5
1199    77    12
1200    36    2
1201    33    7
1202    55    18
1203    58    19
1204    48    2
1205    42    6
1206    93    20
1207    82    14
1208    63    5
1209    28    6
1210    88    5
1211    91    20
1212    3    10
1213    22    2
1214    43    8
1215    24    1
1216    38    19
1217    90    16
1218    95    5
1219    99    17
1220    89    11
1221    97    10
1222    41    5
1223    53    17
1224    51    6
1225    56    10
1226    17    9
1227    6    19
1228    90    15
1229    16    9
1230    71    10
1231    68    6
1232    3    18
1233    50    8
1234    3    14
1235    73    20
1236    98    10
1237    81    4
1238    12    4
1239    2    6
1240    75    7
1241    53    18
1242    23    17
1243    53    5
1244    25    16
1245    26    8
1246    4    16
1247    8    20
1248    83    9
1249    34    20
1250    90    8
1251    13    19
1252    96    6
1253    37    7
1254    70    8
1255    95    19
1256    44    6
1257    46    6
1258    81    20
1259    20    10
1260    25    12
1261    69    8
1262    84    20
1263    47    13
1264    21    13
1265    16    8
1266    29    19
1267    100    10
1268    35    6
1269    61    13
1270    88    16
1271    97    10
1272    61    19
1273    85    17
1274    32    11
1275    21    12
1276    100    20
1277    86    9
1278    4    18
1279    31    17
1280    71    17
1281    74    5
1282    49    17
1283    92    7
1284    63    11
1285    12    20
1286    24    7
1287    32    13
1288    41    4
1289    63    9
1290    52    11
1291    42    10
1292    37    11
1293    51    6
1294    24    5
1295    64    18
1296    36    7
1297    28    9
1298    17    12
1299    68    14
1300    64    12
1301    21    8
1302    42    6
1303    89    3
1304    59    2
1305    32    19
1306    50    20
1307    45    5
1308    71    8
1309    75    17
1310    76    13
1311    99    8
1312    15    9
1313    46    3
1314    79    10
1315    20    2
1316    84    14
1317    83    15
1318    45    17
1319    23    16
1320    22    18
1321    34    5
1322    81    6
1323    44    11
1324    36    15
1325    53    6
1326    39    8
1327    76    19
1328    88    20
1329    93    1
1330    35    11
1331    33    20
1332    54    16
1333    8    2
1334    10    17
1335    10    10
1336    72    20
1337    54    3
1338    33    18
1339    97    10
1340    90    17
1341    14    17
1342    20    19
1343    48    14
1344    73    12
1345    38    16
1346    90    1
1347    60    16
1348    59    8
1349    68    14
1350    17    19
1351    93    19
1352    72    12
1353    64    13
1354    24    20
1355    94    7
1356    3    5
1357    30    4
1358    8    20
1359    50    13
1360    88    10
1361    51    4
1362    98    6
1363    42    17
1364    53    10
1365    62    5
1366    46    17
1367    89    5
1368    4    3
1369    96    20
1370    71    17
1371    75    4
1372    88    6
1373    68    13
1374    36    20
1375    76    17
1376    93    7
1377    53    1
1378    29    2
1379    45    7
1380    13    7
1381    72    3
1382    40    3
1383    99    1
1384    48    13
1385    32    20
1386    32    6
1387    65    10
1388    53    7
1389    19    18
1390    72    11
1391    47    4
1392    39    4
1393    16    20
1394    93    12
1395    12    12
1396    69    13
1397    23    20
1398    79    11
1399    22    7
1400    42    12
1401    92    1
1402    25    9
1403    20    13
1404    13    16
1405    49    17
1406    84    3
1407    38    16
1408    100    3
1409    4    15
1410    33    20
1411    50    13
1412    18    14
1413    31    8
1414    26    12
1415    32    8
1416    94    2
1417    100    11
1418    5    4
1419    61    3
1420    82    16
1421    94    2
1422    47    15
1423    84    2
1424    30    5
1425    55    9
1426    63    2
1427    100    9
1428    17    4
1429    65    6
1430    66    13
1431    16    8
1432    4    18
1433    55    19
1434    79    3
1435    59    4
1436    89    14
1437    9    13
1438    64    4
1439    34    2
1440    51    6
1441    60    13
1442    78    11
1443    62    11
1444    23    9
1445    15    4
1446    70    10
1447    20    8
1448    26    17
1449    70    3
1450    36    10
1451    2    9
1452    89    3
1453    44    18
1454    97    14
1455    68    12
1456    80    8
1457    55    3
1458    62    4
1459    3    7
1460    9    8
1461    57    9
1462    74    1
1463    63    17
1464    42    14
1465    78    12
1466    39    12
1467    70    9
1468    48    10
1469    44    5
1470    73    9
1471    26    11
1472    54    2
1473    54    18
1474    12    8
1475    21    14
1476    13    16
1477    43    4
1478    80    9
1479    53    12
1480    4    12
1481    99    6
1482    75    10
1483    95    13
1484    35    1
1485    26    5
1486    43    4
1487    23    20
1488    93    12
1489    21    1
1490    38    1
1491    35    17
1492    45    6
1493    97    5
1494    19    5
1495    95    4
1496    1    12
1497    23    2
1498    92    20
1499    75    7
1500    87    19
1501    43    11
1502    51    16
1503    88    17
1504    3    4
1505    59    3
1506    6    19
1507    61    7
1508    44    7
1509    15    10
1510    38    16
1511    1    17
1512    49    11
1513    64    10
1514    2    1
1515    27    17
1516    50    18
1517    94    14
1518    26    18
1519    14    10
1520    24    1
1521    50    3
1522    51    1
1523    43    5
1524    80    2
1525    73    3
1526    78    10
1527    2    4
1528    38    18
1529    6    6
1530    77    19
1531    99    11
1532    70    14
1533    45    13
1534    36    6
1535    87    1
1536    50    8
1537    46    19
1538    33    13
1539    96    11
1540    4    3
1541    23    3
1542    92    18
1543    75    18
1544    44    9
1545    9    16
1546    54    13
1547    96    3
1548    88    2
1549    26    14
1550    26    18
1551    26    17
1552    37    1
1553    94    6
1554    69    6
1555    74    20
1556    12    20
1557    92    15
1558    45    15
1559    94    6
1560    47    1
1561    82    6
1562    64    2
1563    71    19
1564    76    13
1565    94    10
1566    11    1
1567    2    12
1568    39    9
1569    67    12
1570    36    11
1571    35    20
1572    66    17
1573    78    1
1574    21    12
1575    15    11
1576    42    6
1577    24    8
1578    64    13
1579    50    16
1580    43    7
1581    12    8
1582    65    1
1583    16    4
1584    64    11
1585    76    14
1586    10    14
1587    45    1
1588    44    8
1589    14    13
1590    75    19
1591    10    15
1592    3    14
1593    4    6
1594    54    1
1595    98    14
1596    35    16
1597    48    5
1598    8    5
1599    68    5
1600    98    15
1601    40    18
1602    74    5
1603    78    16
1604    58    1
1605    28    10
1606    17    18
1607    44    9
1608    66    11
1609    37    13
1610    12    10
1611    32    9
1612    74    13
1613    72    8
1614    11    19
1615    43    5
1616    64    10
1617    64    15
1618    88    7
1619    93    11
1620    98    12
1621    99    2
1622    42    6
1623    52    9
1624    19    8
1625    62    15
1626    33    3
1627    69    18
1628    86    2
1629    17    12
1630    65    10
1631    38    19
1632    52    14
1633    38    13
1634    96    2
1635    100    9
1636    70    14
1637    29    6
1638    14    11
1639    72    11
1640    1    18
1641    13    6
1642    89    1
1643    37    16
1644    58    12
1645    99    7
1646    53    17
1647    50    15
1648    61    6
1649    39    15
1650    99    4
1651    28    2
1652    84    15
1653    56    17
1654    8    13
1655    69    3
1656    72    4
1657    57    4
1658    65    7
1659    92    19
1660    24    20
1661    36    11
1662    6    11
1663    75    8
1664    50    5
1665    88    16
1666    17    9
1667    75    6
1668    79    8
1669    32    11
1670    92    19
1671    55    14
1672    68    19
1673    35    10
1674    52    9
1675    87    7
1676    71    10
1677    10    16
1678    43    14
1679    47    6
1680    22    8
1681    11    12
1682    61    10
1683    43    16
1684    59    7
1685    38    3
1686    95    20
1687    88    1
1688    37    17
1689    95    9
1690    37    9
1691    69    1
1692    10    8
1693    100    1
1694    45    19
1695    85    4
1696    76    15
1697    60    16
1698    29    6
1699    69    17
1700    17    20
1701    97    17
1702    26    7
1703    1    9
1704    63    5
1705    26    3
1706    25    11
1707    98    12
1708    9    9
1709    26    8
1710    45    4
1711    93    19
1712    80    3
1713    49    11
1714    94    13
1715    36    10
1716    97    12
1717    42    4
1718    23    10
1719    91    8
1720    55    7
1721    78    5
1722    75    20
1723    43    4
1724    87    15
1725    91    11
1726    21    10
1727    77    9
1728    28    20
1729    35    4
1730    89    2
1731    93    7
1732    41    7
1733    56    17
1734    38    4
1735    94    8
1736    65    1
1737    64    19
1738    70    18
1739    87    5
1740    11    19
1741    32    18
1742    99    12
1743    31    7
1744    48    14
1745    70    9
1746    61    10
1747    1    15
1748    11    16
1749    21    2
1750    16    12
1751    89    18
1752    40    17
1753    49    11
1754    56    13
1755    28    17
1756    59    4
1757    2    13
1758    53    7
1759    88    18
1760    71    6
1761    28    8
1762    76    20
1763    44    9
1764    40    18
1765    54    8
1766    29    17
1767    11    15
1768    96    13
1769    70    8
1770    9    14
1771    64    10
1772    75    2
1773    65    4
1774    20    14
1775    8    3
1776    26    5
1777    28    20
1778    7    2
1779    41    18
1780    33    20
1781    7    20
1782    86    2
1783    87    19
1784    50    10
1785    54    8
1786    54    6
1787    56    14
1788    16    3
1789    44    2
1790    82    14
1791    64    18
1792    9    3
1793    24    1
1794    55    18
1795    81    15
1796    2    16
1797    53    19
1798    19    19
1799    33    15
1800    85    11
1801    63    19
1802    91    18
1803    41    3
1804    9    5
1805    25    1
1806    39    12
1807    10    19
1808    38    15
1809    25    9
1810    66    6
1811    91    5
1812    88    3
1813    4    17
1814    73    13
1815    93    12
1816    74    16
1817    95    6
1818    49    8
1819    96    14
1820    70    17
1821    82    4
1822    13    10
1823    52    18
1824    47    4
1825    38    16
1826    8    4
1827    50    15
1828    88    13
1829    51    1
1830    71    2
1831    84    13
1832    86    18
1833    88    4
1834    96    17
1835    53    10
1836    41    8
1837    72    1
1838    63    6
1839    33    9
1840    26    4
1841    9    12
1842    90    14
1843    65    5
1844    25    11
1845    7    11
1846    48    20
1847    100    11
1848    97    9
1849    22    9
1850    87    14
1851    70    6
1852    26    12
1853    94    4
1854    45    3
1855    72    16
1856    44    17
1857    49    3
1858    57    19
1859    90    16
1860    35    15
1861    37    17
1862    90    2
1863    27    18
1864    86    10
1865    37    9
1866    78    3
1867    44    10
1868    95    6
1869    61    8
1870    5    9
1871    91    16
1872    37    20
1873    12    3
1874    92    1
1875    87    13
1876    61    12
1877    40    20
1878    59    1
1879    68    12
1880    60    10
1881    29    18
1882    50    1
1883    37    19
1884    37    14
1885    55    16
1886    85    20
1887    72    1
1888    48    8
1889    11    6
1890    88    18
1891    4    20
1892    98    12
1893    94    10
1894    45    7
1895    26    13
1896    97    5
1897    31    4
1898    86    14
1899    41    20
1900    17    2
1901    88    12
1902    38    11
1903    5    10
1904    85    14
1905    97    15
1906    93    14
1907    68    3
1908    85    10
1909    43    4
1910    18    19
1911    74    8
1912    75    4
1913    98    12
1914    13    18
1915    35    19
1916    48    4
1917    70    15
1918    19    19
1919    60    9
1920    18    7
1921    17    14
1922    1    4
1923    91    16
1924    23    17
1925    18    3
1926    55    18
1927    77    5
1928    53    15
1929    45    17
1930    47    2
1931    100    2
1932    51    6
1933    99    19
1934    67    12
1935    85    17
1936    28    1
1937    27    2
1938    65    16
1939    67    12
1940    83    14
1941    20    15
1942    71    19
1943    53    4
1944    90    19
1945    88    19
1946    58    2
1947    35    13
1948    20    13
1949    28    20
1950    4    15
1951    73    5
1952    81    5
1953    11    4
1954    72    15
1955    48    10
1956    6    20
1957    53    16
1958    75    6
1959    90    1
1960    37    15
1961    85    17
1962    41    2
1963    55    5
1964    69    6
1965    53    9
1966    95    2
1967    88    6
1968    55    8
1969    88    10
1970    55    2
1971    30    2
1972    70    16
1973    13    13
1974    14    7
1975    59    8
1976    60    9
1977    9    10
1978    37    11
1979    40    1
1980    44    6
1981    41    9
1982    50    17
1983    65    6
1984    15    16
1985    19    15
1986    67    15
1987    88    3
1988    11    3
1989    26    14
1990    58    10
1991    84    6
1992    77    17
1993    47    7
1994    95    11
1995    22    9
1996    77    13
1997    58    9
1998    89    18
1999    60    9
2000    17    12
2001    92    6
2002    13    12
2003    16    3
2004    23    16
2005    44    19
2006    44    2
2007    50    16
2008    38    12
2009    71    16
2010    52    6
2011    53    13
2012    91    19
2013    22    13
2014    83    4
2015    61    12
2016    15    17
2017    26    13
2018    45    13
2019    28    17
2020    13    1
2021    32    17
2022    46    15
2023    10    1
2024    87    4
2025    78    7
2026    2    2
2027    64    1
2028    24    9
2029    83    11
2030    73    16
2031    70    6
2032    40    12
2033    68    17
2034    90    1
2035    6    1
2036    18    15
2037    50    19
2038    57    12
2039    35    2
2040    17    9
2041    85    20
2042    67    12
2043    76    19
2044    38    18
2045    93    3
2046    67    18
2047    66    20
2048    96    1
2049    87    12
2050    38    4
2051    50    5
2052    48    15
2053    18    13
2054    47    18
2055    12    16
2056    48    14
2057    44    9
2058    98    10
2059    5    6
2060    56    12
2061    58    19
2062    96    5
2063    36    10
2064    33    1
2065    13    4
2066    38    19
2067    69    4
2068    39    3
2069    77    10
2070    27    13
2071    94    17
2072    76    3
2073    47    14
2074    79    5
2075    10    20
2076    77    1
2077    82    18
2078    63    13
2079    54    8
2080    28    17
2081    10    18
2082    25    10
2083    49    18
2084    87    13
2085    85    4
2086    89    12
2087    17    5
2088    37    8
2089    9    2
2090    22    18
2091    47    19
2092    26    12
2093    93    7
2094    72    1
2095    8    14
2096    17    7
2097    94    13
2098    34    20
2099    71    8
2100    2    17
2101    75    4
2102    88    7
2103    14    9
2104    53    15
2105    36    16
2106    16    8
2107    33    1
2108    22    19
2109    92    10
2110    27    15
2111    65    2
2112    61    7
2113    45    12
2114    26    15
2115    7    12
2116    12    13
2117    23    14
2118    67    1
2119    34    12
2120    48    9
2121    16    2
2122    84    18
2123    25    5
2124    6    18
2125    60    11
2126    91    8
2127    97    2
2128    19    16
2129    58    17
2130    38    16
2131    21    15
2132    22    2
2133    8    2
2134    42    10
2135    75    5
2136    87    2
2137    97    14
2138    6    4
2139    21    2
2140    17    8
