2600
87498
416    92    20
417    1    14
418    15    2
419    64    4
420    56    7
421    47    14
422    34    6
423    70    17
424    69    20
425    52    9
426    96    6
427    52    8
428    76    5
429    1    11
430    97    5
431    72    9
432    63    20
433    36    3
434    88    2
435    80    5
436    61    3
437    6    17
438    86    1
439    58    17
440    66    12
441    26    4
442    48    20
443    34    3
444    47    19
445    100    16
446    1    7
447    84    17
448    39    1
449    81    2
450    37    12
451    84    2
452    69    14
453    69    5
454    98    18
455    66    20
456    55    6
457    69    8
458    96    20
459    44    5
460    3    12
461    86    4
462    5    8
463    39    4
464    28    12
465    58    8
466    8    7
467    37    12
468    48    3
469    24    2
470    13    7
471    77    10
472    31    17
473    5    9
474    84    10
475    93    17
476    53    12
477    56    14
478    13    2
479    57    10
480    56    20
481    60    9
482    31    16
483    35    19
484    33    4
485    23    6
486    38    2
487    65    5
488    58    10
489    31    5
490    78    20
491    25    1
492    25    16
493    61    8
494    16    5
495    59    2
496    84    11
497    38    6
498    46    17
499    22    3
500    13    18
501    73    6
502    11    18
503    18    6
504    29    5
505    95    2
506    67    17
507    14    9
508    100    11
509    71    4
510    49    19
511    80    14
512    37    8
513    68    17
514    67    1
515    40    16
516    28    3
517    9    20
518    72    19
519    39    12
520    8    19
521    48    12
522    58    4
523    3    4
524    78    19
525    45    14
526    9    4
527    99    4
528    95    18
529    74    15
530    48    12
531    54    16
532    15    10
533    31    2
534    73    4
535    1    6
536    96    19
537    72    13
538    17    10
539    44    13
540    87    7
541    2    18
542    52    10
543    93    3
544    83    10
545    34    15
546    82    12
547    32    13
548    53    10
549    46    2
550    83    7
551    27    1
552    38    2
553    92    12
554    92    19
555    41    20
556    17    3
557    49    19
558    71    17
559    59    5
560    56    3
561    72    10
562    56    7
563    5    14
564    2    3
565    51    16
566    32    5
567    4    20
568    45    14
569    84    1
570    23    13
571    59    19
572    91    4
573    83    12
574    1    4
575    7    6
576    70    3
577    4    7
578    64    12
579    37    3
580    33    17
581    95    20
582    61    13
583    29    9
584    46    2
585    12    7
586    53    12
587    51    1
588    46    1
589    33    15
590    59    7
591    64    8
592    33    13
593    48    9
594    93    14
595    64    10
596    58    11
597    32    15
598    62    3
599    49    7
600    23    3
601    39    6
602    23    8
603    11    18
604    62    13
605    24    17
606    59    8
607    10    14
608    66    10
609    61    19
610    58    16
611    26    15
612    47    10
613    53    11
614    11    11
615    61    19
616    17    19
617    34    13
618    5    2
619    8    8
620    64    20
621    93    19
622    15    13
623    89    3
624    100    4
625    51    19
626    65    16
627    76    2
628    51    11
629    30    13
630    68    6
631    12    8
632    60    18
633    33    9
634    26    1
635    95    16
636    92    16
637    89    20
638    99    12
639    32    5
640    56    20
641    16    4
642    89    2
643    68    17
644    1    15
645    77    4
646    47    16
647    86    11
648    42    6
649    68    7
650    16    5
651    2    10
652    21    13
653    81    18
654    96    10
655    85    7
656    76    8
657    62    20
658    63    16
659    33    3
660    80    7
661    14    12
662    81    1
663    57    6
664    67    6
665    51    2
666    100    17
667    66    7
668    44    13
669    43    13
670    57    6
671    78    1
672    69    6
673    18    14
674    27    18
675    92    1
676    32    18
677    36    14
678    4    13
679    2    14
680    56    4
681    73    10
682    26    11
683    99    10
684    1    10
685    46    1
686    38    17
687    18    17
688    40    19
689    58    15
690    94    2
691    84    2
692    93    14
693    28    14
694    93    13
695    48    1
696    51    11
697    2    20
698    41    11
699    43    17
700    65    16
701    1    12
702    94    3
703    39    16
704    73    11
705    18    1
706    56    10
707    85    8
708    35    4
709    94    9
710    39    19
711    78    12
712    81    10
713    9    5
714    33    18
715    61    20
716    24    12
717    42    3
718    28    3
719    15    19
720    61    1
721    28    7
722    20    13
723    45    19
724    66    1
725    33    12
726    54    16
727    37    9
728    31    15
729    84    2
730    49    5
731    5    15
732    24    14
733    80    3
734    25    9
735    11    3
736    45    15
737    52    16
738    92    13
739    89    11
740    78    5
741    11    4
742    79    14
743    75    16
744    20    18
745    70    8
746    40    20
747    77    10
748    99    15
749    91    12
750    64    15
751    2    2
752    24    15
753    18    10
754    62    3
755    42    18
756    42    15
757    43    4
758    31    3
759    58    5
760    35    20
761    62    5
762    39    13
763    81    16
764    14    7
765    7    2
766    43    20
767    37    6
768    98    18
769    95    18
770    28    4
771    28    10
772    88    5
773    94    15
774    54    4
775    51    9
776    63    13
777    43    9
778    34    19
779    38    18
780    63    2
781    81    17
782    52    6
783    74    1
784    75    9
785    24    14
786    44    13
787    82    5
788    59    10
789    55    14
790    13    14
791    87    9
792    54    20
793    14    13
794    62    14
795    88    15
796    87    15
797    88    7
798    35    17
799    72    19
800    82    1
801    93    10
802    31    6
803    10    10
804    38    17
805    25    18
806    52    9
807    54    13
808    13    18
809    59    17
810    52    1
811    90    4
812    25    16
813    44    7
814    38    6
815    23    17
816    28    19
817    23    5
818    75    13
819    14    17
820    15    19
821    12    12
822    85    20
823    12    17
824    10    20
825    36    9
826    97    16
827    52    1
828    57    20
829    49    9
830    23    12
831    88    16
832    84    16
833    48    9
834    40    19
835    98    10
836    62    3
837    51    19
838    78    11
839    80    16
840    79    12
841    54    9
842    27    15
843    73    1
844    97    6
845    77    11
846    49    14
847    28    6
848    1    20
849    96    18
850    40    15
851    47    19
852    87    16
853    69    13
854    30    3
855    29    11
856    81    4
857    99    2
858    86    18
859    71    15
860    45    6
861    67    19
862    12    6
863    95    11
864    39    9
865    66    1
866    66    15
867    89    3
868    82    1
869    58    9
870    68    2
871    91    11
872    52    10
873    12    14
874    32    2
875    39    13
876    60    20
877    89    15
878    42    13
879    38    15
880    91    19
881    85    19
882    19    2
883    32    20
884    45    10
885    65    3
886    84    20
887    18    5
888    65    10
889    84    9
890    71    6
891    38    9
892    37    9
893    72    2
894    78    15
895    22    15
896    11    8
897    1    16
898    26    15
899    21    18
900    40    3
901    31    7
902    80    17
903    74    4
904    79    3
905    59    2
906    79    13
907    55    14
908    67    3
909    95    12
910    39    17
911    59    20
912    14    1
913    40    20
914    34    14
915    89    3
916    44    3
917    65    2
918    55    18
919    45    13
920    65    17
921    85    15
922    10    11
923    86    18
924    6    1
925    1    20
926    29    17
927    85    13
928    15    1
929    37    1
930    46    18
931    29    13
932    21    7
933    92    7
934    29    3
935    95    20
936    79    9
937    56    12
938    55    9
939    85    9
940    79    10
941    90    10
942    70    13
943    38    17
944    4    18
945    10    2
946    66    13
947    84    18
948    99    4
949    82    9
950    5    20
951    80    20
952    24    9
953    19    14
954    100    11
955    30    6
956    52    2
957    4    17
958    69    17
959    90    7
960    90    19
961    45    19
962    95    2
963    4    3
964    60    6
965    4    14
966    84    12
967    82    8
968    11    4
969    41    20
970    52    15
971    9    3
972    31    3
973    78    8
974    82    10
975    41    3
976    22    5
977    36    12
978    40    8
979    32    1
980    63    2
981    14    14
982    66    10
983    72    12
984    25    11
985    13    20
986    27    20
987    37    8
988    78    17
989    2    11
990    73    20
991    100    1
992    53    3
993    34    15
994    81    1
995    21    10
996    39    10
997    49    2
998    98    17
999    12    12
1000    23    10
1001    85    3
1002    1    9
1003    31    11
1004    29    14
1005    58    1
1006    1    3
1007    10    1
1008    41    3
1009    11    5
1010    94    13
1011    51    1
1012    17    20
1013    92    6
1014    83    16
1015    35    18
1016    60    12
1017    10    8
1018    82    8
1019    81    1
1020    76    7
1021    100    1
1022    96    14
1023    5    11
1024    25    11
1025    51    6
1026    96    16
1027    19    5
1028    35    14
1029    61    14
1030    70    2
1031    16    9
1032    61    15
1033    23    4
1034    95    17
1035    78    8
1036    72    11
1037    69    2
1038    16    13
1039    58    16
1040    12    18
1041    36    13
1042    89    20
1043    100    17
1044    44    13
1045    44    1
1046    19    7
1047    90    16
1048    89    9
1049    37    17
1050    24    10
1051    99    9
1052    84    15
1053    99    5
1054    11    10
1055    17    20
1056    13    15
1057    24    18
1058    39    19
1059    76    6
1060    77    11
1061    72    8
1062    61    6
1063    22    3
1064    32    14
1065    83    15
1066    51    12
1067    66    4
1068    72    15
1069    41    10
1070    99    14
1071    40    20
1072    30    12
1073    44    20
1074    99    9
1075    2    11
1076    63    17
1077    5    19
1078    21    13
1079    93    5
1080    28    5
1081    65    9
1082    59    9
1083    41    19
1084    72    7
1085    51    15
1086    63    8
1087    6    20
1088    77    18
1089    97    7
1090    77    13
1091    80    9
1092    91    18
1093    14    5
1094    66    14
1095    58    15
1096    24    12
1097    52    4
1098    33    11
1099    37    20
1100    69    7
1101    67    12
1102    67    9
1103    33    1
1104    72    9
1105    41    8
1106    86    10
1107    62    17
1108    32    20
1109    64    9
1110    95    15
1111    55    19
1112    41    3
1113    17    6
1114    5    15
1115    40    15
1116    49    6
1117    14    9
1118    23    14
1119    86    4
1120    37    6
1121    37    5
1122    33    4
1123    4    6
1124    16    7
1125    93    14
1126    5    11
1127    94    6
1128    42    3
1129    86    20
1130    34    19
1131    8    8
1132    70    13
1133    3    8
1134    47    7
1135    96    18
1136    61    19
1137    29    14
1138    32    9
1139    37    13
1140    7    8
1141    9    19
1142    53    8
1143    81    6
1144    55    4
1145    87    13
1146    37    3
1147    70    17
1148    48    5
1149    1    10
1150    66    19
1151    44    1
1152    40    15
1153    35    5
1154    79    3
1155    62    17
1156    67    3
1157    50    9
1158    17    6
1159    3    15
1160    30    16
1161    24    11
1162    2    17
1163    28    11
1164    36    16
1165    89    9
1166    38    2
1167    22    18
1168    69    6
1169    58    20
1170    94    19
1171    19    6
1172    31    6
1173    3    5
1174    67    7
1175    41    12
1176    77    11
1177    64    19
1178    45    15
1179    79    5
1180    58    5
1181    70    18
1182    39    9
1183    63    15
1184    3    13
1185    34    19
1186    21    14
1187    19    20
1188    9    6
1189    48    8
1190    1    18
1191    88    11
1192    70    5
1193    76    9
1194    5    4
1195    54    16
1196    80    18
1197    61    20
1198    10    2
1199    31    17
1200    74    8
1201    67    1
1202    50    11
1203    23    4
1204    36    17
1205    61    20
1206    53    7
1207    89    5
1208    4    1
1209    69    4
1210    22    19
1211    18    20
1212    89    5
1213    21    18
1214    91    18
1215    31    15
1216    10    6
1217    79    8
1218    53    1
1219    58    20
1220    43    11
1221    60    18
1222    14    10
1223    24    14
1224    64    15
1225    71    12
1226    29    10
1227    13    20
1228    27    20
1229    43    18
1230    76    8
1231    16    3
1232    92    20
1233    10    10
1234    39    5
1235    55    7
1236    6    5
1237    9    9
1238    90    13
1239    98    12
1240    74    8
1241    46    14
1242    52    7
1243    84    13
1244    71    11
1245    28    4
1246    54    5
1247    95    1
1248    44    15
1249    71    19
1250    28    5
1251    20    19
1252    13    15
1253    44    10
1254    9    10
1255    95    16
1256    59    13
1257    8    6
1258    1    5
1259    95    20
1260    72    12
1261    51    19
1262    73    12
1263    78    10
1264    43    1
1265    31    2
1266    27    5
1267    35    3
1268    43    8
1269    90    1
1270    3    5
1271    66    6
1272    74    8
1273    86    4
1274    42    7
1275    44    13
1276    31    19
1277    18    16
1278    49    19
1279    75    20
1280    26    6
1281    50    12
1282    88    9
1283    79    10
1284    14    15
1285    38    19
1286    66    19
1287    23    9
1288    28    7
1289    21    3
1290    30    3
1291    87    15
1292    51    7
1293    60    13
1294    79    13
1295    76    11
1296    12    7
1297    20    16
1298    72    20
1299    60    19
1300    85    9
1301    71    4
1302    94    17
1303    78    2
1304    58    15
1305    73    14
1306    33    3
1307    29    12
1308    21    2
1309    30    11
1310    86    8
1311    67    14
1312    88    14
1313    99    1
1314    74    7
1315    65    16
1316    2    9
1317    72    16
1318    11    19
1319    37    20
1320    28    6
1321    69    13
1322    43    12
1323    44    7
1324    28    19
1325    34    2
1326    67    11
1327    4    2
1328    91    14
1329    41    18
1330    72    7
1331    29    14
1332    33    18
1333    48    18
1334    17    13
1335    93    3
1336    23    3
1337    84    3
1338    6    15
1339    60    5
1340    83    12
1341    64    17
1342    41    17
1343    71    20
1344    86    11
1345    20    1
1346    64    20
1347    80    9
1348    94    6
1349    42    18
1350    26    11
1351    62    13
1352    2    17
1353    96    12
1354    74    20
1355    92    17
1356    11    4
1357    13    19
1358    91    5
1359    24    4
1360    57    14
1361    67    13
1362    7    20
1363    58    8
1364    61    1
1365    29    1
1366    59    20
1367    61    12
1368    82    17
1369    32    14
1370    59    20
1371    65    18
1372    5    5
1373    75    8
1374    50    19
1375    47    14
1376    23    10
1377    20    20
1378    52    10
1379    19    19
1380    83    15
1381    29    6
1382    41    6
1383    40    9
1384    2    17
1385    36    15
1386    15    9
1387    15    8
1388    71    19
1389    91    10
1390    36    19
1391    57    10
1392    32    5
1393    53    4
1394    9    9
1395    98    1
1396    52    15
1397    94    2
1398    58    5
1399    91    14
1400    82    11
1401    82    12
1402    65    19
1403    60    5
1404    6    10
1405    20    14
1406    31    16
1407    79    13
1408    32    16
1409    96    7
1410    23    16
1411    92    19
1412    74    3
1413    86    20
1414    31    11
1415    11    1
1416    49    10
1417    21    6
1418    20    12
1419    33    6
1420    2    3
1421    37    5
1422    55    16
1423    41    14
1424    70    13
1425    3    9
1426    29    9
1427    20    14
1428    40    13
1429    93    19
1430    85    6
1431    97    7
1432    71    8
1433    13    9
1434    97    7
1435    51    6
1436    17    3
1437    97    1
1438    63    17
1439    59    14
1440    28    2
1441    92    19
1442    83    18
1443    35    3
1444    35    4
1445    33    15
1446    52    19
1447    62    13
1448    76    3
1449    24    2
1450    19    5
1451    63    1
1452    33    19
1453    26    1
1454    68    14
1455    60    14
1456    83    4
1457    84    13
1458    33    9
1459    81    19
1460    33    4
1461    34    2
1462    28    9
1463    83    2
1464    61    7
1465    9    19
1466    71    15
1467    18    6
1468    49    12
1469    31    17
1470    55    20
1471    77    12
1472    95    8
1473    61    5
1474    75    19
1475    84    11
1476    49    17
1477    70    17
1478    82    10
1479    80    20
1480    28    18
1481    14    4
1482    51    2
1483    32    6
1484    22    7
1485    48    2
1486    4    16
1487    22    10
1488    32    8
1489    93    4
1490    59    10
1491    43    14
1492    31    6
1493    89    7
1494    6    15
1495    9    10
1496    66    18
1497    90    11
1498    84    14
1499    11    12
1500    70    3
1501    27    4
1502    90    5
1503    59    4
1504    84    2
1505    24    16
1506    20    20
1507    32    3
1508    67    20
1509    33    8
1510    20    4
1511    100    14
1512    30    18
1513    36    11
1514    12    3
1515    45    14
1516    93    20
1517    17    17
1518    65    5
1519    97    2
1520    10    18
1521    8    10
1522    3    5
1523    69    3
1524    10    13
1525    100    14
1526    84    8
1527    65    12
1528    5    7
1529    36    3
1530    46    16
1531    8    7
1532    61    14
1533    77    10
1534    59    17
1535    27    5
1536    3    9
1537    36    16
1538    92    8
1539    1    12
1540    55    8
1541    37    19
1542    63    5
1543    49    4
1544    26    5
1545    48    10
1546    29    4
1547    93    20
1548    78    17
1549    73    3
1550    48    9
1551    58    14
1552    1    16
1553    95    1
1554    33    3
1555    12    16
1556    3    7
1557    5    18
1558    80    1
1559    71    14
1560    58    1
1561    14    19
1562    59    16
1563    12    4
1564    58    8
1565    4    11
1566    71    18
1567    21    13
1568    66    14
1569    4    11
1570    43    14
1571    73    14
1572    66    18
1573    5    13
1574    62    8
1575    25    13
1576    30    7
1577    27    10
1578    13    8
1579    60    16
1580    28    3
1581    33    16
1582    25    6
1583    95    2
1584    25    18
1585    82    11
1586    79    12
1587    75    14
1588    7    18
1589    94    14
1590    38    9
1591    54    7
1592    92    11
1593    58    8
1594    53    2
1595    67    17
1596    95    5
1597    22    18
1598    99    10
1599    36    16
1600    85    8
1601    19    5
1602    89    18
1603    16    19
1604    26    18
1605    84    8
1606    88    11
1607    42    17
1608    74    10
1609    21    7
1610    85    10
1611    40    20
1612    53    5
1613    98    16
1614    60    7
1615    23    18
1616    73    4
1617    46    16
1618    95    1
1619    95    10
1620    69    20
1621    52    20
1622    11    10
1623    7    7
1624    44    12
1625    20    6
1626    19    7
1627    6    14
1628    43    19
1629    56    17
1630    24    15
1631    57    5
1632    37    19
1633    72    13
1634    26    9
1635    65    18
1636    76    16
1637    83    10
1638    76    4
1639    16    19
1640    78    13
1641    59    5
1642    60    12
1643    77    4
1644    84    9
1645    25    12
1646    81    20
1647    52    16
1648    83    17
1649    34    3
1650    44    18
1651    45    6
1652    45    14
1653    75    15
1654    6    11
1655    33    18
1656    23    6
1657    31    14
1658    27    15
1659    45    4
1660    66    7
1661    63    16
1662    58    5
1663    20    16
1664    16    20
1665    25    12
1666    61    17
1667    45    2
1668    32    16
1669    98    2
1670    57    2
1671    23    15
1672    33    3
1673    43    19
1674    95    7
1675    10    16
1676    67    9
1677    17    14
1678    88    19
1679    11    3
1680    57    12
1681    5    18
1682    77    17
1683    56    13
1684    94    2
1685    88    16
1686    57    11
1687    90    15
1688    80    16
1689    56    7
1690    85    8
1691    86    13
1692    10    13
1693    85    12
1694    99    6
1695    13    1
1696    30    20
1697    96    7
1698    20    20
1699    78    17
1700    49    2
1701    84    4
1702    10    10
1703    14    12
1704    45    10
1705    38    4
1706    65    15
1707    14    5
1708    46    2
1709    46    9
1710    45    17
1711    48    18
1712    78    10
1713    46    8
1714    86    8
1715    92    4
1716    2    16
1717    9    12
1718    46    18
1719    86    10
1720    100    8
1721    38    17
1722    34    20
1723    50    8
1724    11    20
1725    68    18
1726    48    6
1727    62    6
1728    3    3
1729    38    6
1730    55    12
1731    28    12
1732    23    14
1733    28    10
1734    74    16
1735    4    5
1736    97    14
1737    99    19
1738    6    19
1739    3    2
1740    4    3
1741    29    6
1742    48    13
1743    29    16
1744    25    2
1745    51    3
1746    41    5
1747    69    20
1748    84    20
1749    16    8
1750    47    15
1751    51    4
1752    43    9
1753    14    6
1754    44    20
1755    8    14
1756    88    19
1757    11    17
1758    87    7
1759    61    5
1760    35    10
1761    51    11
1762    54    17
1763    72    5
1764    29    16
1765    48    16
1766    31    5
1767    61    7
1768    68    6
1769    100    19
1770    74    16
1771    16    10
1772    17    9
1773    44    3
1774    43    13
1775    58    18
1776    6    17
1777    22    17
1778    3    14
1779    25    15
1780    49    6
1781    100    2
1782    91    16
1783    50    16
1784    16    10
1785    6    6
1786    90    12
1787    52    4
1788    77    10
1789    40    19
1790    64    6
1791    30    3
1792    84    11
1793    79    15
1794    1    4
1795    70    15
1796    79    13
1797    11    6
1798    47    14
1799    73    2
1800    85    9
1801    44    19
1802    59    16
1803    49    2
1804    63    15
1805    2    3
1806    36    15
1807    54    2
1808    77    11
1809    58    13
1810    43    19
1811    59    1
1812    31    1
1813    70    15
1814    91    9
1815    12    1
1816    67    13
1817    49    7
1818    59    7
1819    23    5
1820    45    5
1821    22    18
1822    22    6
1823    28    11
1824    89    5
1825    98    5
1826    26    19
1827    58    12
1828    99    15
1829    41    16
1830    36    2
1831    70    3
1832    14    2
1833    78    5
1834    93    20
1835    3    6
1836    20    4
1837    68    8
1838    76    2
1839    51    2
1840    55    7
1841    10    6
1842    56    18
1843    26    1
1844    47    9
1845    55    3
1846    86    5
1847    27    1
1848    59    5
1849    13    6
1850    26    6
1851    22    6
1852    34    17
1853    52    13
1854    40    6
1855    64    13
1856    49    2
1857    76    18
1858    10    8
1859    38    8
1860    16    16
1861    37    3
1862    89    14
1863    23    9
1864    93    9
1865    67    16
1866    11    8
1867    63    12
1868    51    4
1869    62    2
1870    71    10
1871    31    9
1872    18    13
1873    60    14
1874    55    1
1875    48    8
1876    78    15
1877    53    6
1878    61    2
1879    82    2
1880    20    14
1881    65    6
1882    46    19
1883    97    11
1884    34    14
1885    35    5
1886    90    13
1887    15    5
1888    61    1
1889    76    5
1890    12    20
1891    70    7
1892    28    2
1893    71    13
1894    72    19
1895    77    14
1896    92    12
1897    32    17
1898    6    9
1899    70    8
1900    40    5
1901    72    11
1902    1    9
1903    90    11
1904    91    7
1905    38    7
1906    9    4
1907    62    6
1908    92    13
1909    12    4
1910    35    17
1911    52    15
1912    76    3
1913    64    10
1914    35    16
1915    67    2
1916    36    4
1917    81    4
1918    22    6
1919    85    7
1920    36    20
1921    87    15
1922    29    20
1923    24    17
1924    84    15
1925    52    17
1926    50    14
1927    33    8
1928    32    10
1929    20    1
1930    81    6
1931    62    18
1932    34    5
1933    96    19
1934    92    1
1935    4    8
1936    92    17
1937    84    5
1938    61    19
1939    38    14
1940    18    14
1941    26    1
1942    72    14
1943    30    11
1944    24    7
1945    56    5
1946    16    3
1947    56    9
1948    7    11
1949    26    13
1950    80    19
1951    43    19
1952    96    10
1953    91    10
1954    26    5
1955    95    2
1956    53    2
1957    84    10
1958    55    8
1959    84    7
1960    66    16
1961    62    8
1962    96    20
1963    18    19
1964    96    15
1965    39    3
1966    26    18
1967    80    11
1968    55    18
1969    23    6
1970    14    9
1971    5    18
1972    3    18
1973    36    14
1974    77    3
1975    24    11
1976    11    16
1977    41    5
1978    23    12
1979    49    10
1980    98    8
1981    71    15
1982    79    19
1983    13    7
1984    5    11
1985    8    4
1986    35    4
1987    95    13
1988    68    1
1989    19    6
1990    31    3
1991    54    12
1992    90    18
1993    12    18
1994    49    13
1995    57    11
1996    72    15
1997    62    6
1998    45    11
1999    51    15
2000    31    9
2001    78    17
2002    18    19
2003    27    14
2004    4    10
2005    84    17
2006    93    10
2007    88    16
2008    62    15
2009    67    16
2010    33    17
2011    43    7
2012    17    3
2013    4    3
2014    74    12
2015    85    2
2016    61    5
2017    83    2
2018    77    3
2019    93    8
2020    94    9
2021    97    3
2022    38    10
2023    52    18
2024    72    3
2025    7    1
2026    34    19
2027    26    11
2028    65    10
2029    69    12
2030    17    7
2031    24    10
2032    59    13
2033    28    8
2034    22    4
2035    83    18
2036    86    17
2037    81    14
2038    88    8
2039    22    19
2040    8    16
2041    56    5
2042    66    5
2043    62    9
2044    52    10
2045    70    15
2046    60    2
2047    3    5
2048    86    4
2049    45    13
2050    80    13
2051    4    1
2052    48    18
2053    30    10
2054    31    14
2055    83    4
2056    60    12
2057    30    17
2058    37    13
2059    79    1
2060    100    7
2061    86    6
2062    86    11
2063    71    8
2064    80    19
2065    49    14
2066    87    15
2067    87    15
2068    100    9
2069    30    8
2070    71    15
2071    92    4
2072    6    20
2073    38    14
2074    72    7
2075    43    11
2076    4    16
2077    70    16
2078    68    6
2079    13    20
2080    72    8
2081    65    2
2082    62    18
2083    12    14
2084    82    7
2085    19    11
2086    78    17
2087    89    19
2088    82    18
2089    2    20
2090    17    8
2091    35    3
2092    57    9
2093    64    9
2094    2    6
2095    45    13
2096    13    10
2097    78    16
2098    12    11
2099    23    8
2100    80    8
2101    16    2
2102    22    19
2103    10    7
2104    24    13
2105    87    14
2106    1    6
2107    13    10
2108    23    17
2109    34    7
2110    14    4
2111    100    6
2112    31    14
2113    31    13
2114    64    12
2115    50    13
2116    78    8
2117    69    8
2118    48    5
2119    2    2
2120    39    7
2121    68    17
2122    40    20
2123    3    6
2124    48    10
2125    57    17
2126    8    1
2127    34    17
2128    18    4
2129    81    19
2130    18    20
2131    65    9
2132    5    12
2133    93    6
2134    17    5
2135    50    19
2136    94    18
2137    4    18
2138    88    13
2139    59    9
2140    18    1
