6800
227228
566    22    2
567    25    1
568    79    10
569    59    11
570    39    6
571    35    17
572    15    13
573    16    16
574    70    12
575    75    7
576    54    10
577    11    14
578    22    2
579    88    3
580    9    4
581    18    19
582    96    19
583    13    17
584    39    18
585    56    11
586    79    13
587    47    1
588    11    12
589    33    4
590    75    16
591    70    5
592    3    12
593    26    9
594    3    17
595    11    17
596    64    6
597    89    4
598    55    6
599    73    16
600    20    17
601    92    11
602    62    8
603    69    3
604    59    2
605    32    2
606    94    16
607    57    14
608    6    16
609    21    14
610    67    7
611    49    20
612    55    17
613    32    18
614    83    12
615    98    2
616    88    17
617    2    7
618    73    9
619    82    19
620    59    1
621    78    9
622    48    16
623    53    15
624    45    9
625    78    9
626    57    2
627    79    20
628    19    17
629    8    20
630    94    17
631    2    3
632    38    16
633    56    12
634    96    5
635    91    6
636    55    12
637    39    20
638    68    10
639    94    15
640    36    17
641    82    12
642    91    5
643    40    1
644    88    1
645    37    12
646    20    17
647    10    4
648    43    19
649    43    7
650    35    15
651    31    14
652    96    4
653    33    17
654    32    9
655    56    4
656    88    20
657    90    20
658    99    7
659    77    8
660    30    19
661    74    12
662    6    12
663    20    2
664    82    18
665    96    7
666    75    18
667    31    6
668    6    15
669    4    11
670    74    17
671    85    17
672    7    6
673    77    18
674    83    17
675    4    12
676    45    4
677    22    19
678    81    14
679    29    12
680    62    11
681    24    9
682    29    3
683    85    19
684    82    10
685    6    13
686    15    18
687    78    4
688    26    14
689    8    14
690    65    4
691    61    6
692    30    13
693    84    2
694    67    7
695    96    12
696    49    10
697    55    14
698    88    11
699    73    3
700    6    9
701    82    17
702    31    7
703    95    20
704    89    13
705    14    1
706    51    10
707    91    12
708    49    2
709    27    14
710    70    16
711    93    8
712    11    13
713    50    4
714    72    18
715    41    2
716    78    18
717    10    8
718    80    13
719    52    2
720    64    12
721    42    3
722    30    9
723    76    12
724    76    15
725    100    15
726    72    10
727    58    5
728    34    8
729    30    3
730    63    16
731    49    16
732    19    10
733    72    3
734    61    3
735    5    7
736    13    5
737    97    17
738    79    4
739    99    6
740    33    17
741    84    16
742    34    10
743    8    12
744    64    10
745    27    20
746    4    6
747    44    12
748    6    12
749    58    14
750    26    12
751    37    20
752    21    18
753    21    8
754    75    16
755    1    4
756    40    15
757    35    1
758    46    20
759    54    18
760    48    19
761    72    1
762    83    9
763    27    7
764    13    13
765    5    6
766    73    6
767    48    18
768    21    2
769    46    1
770    54    18
771    35    14
772    62    9
773    58    6
774    86    7
775    4    12
776    75    19
777    24    4
778    47    2
779    25    13
780    77    4
781    20    9
782    60    1
783    22    4
784    57    11
785    98    6
786    43    19
787    25    16
788    82    8
789    55    15
790    55    10
791    26    18
792    63    11
793    51    13
794    1    19
795    88    19
796    67    8
797    68    14
798    81    3
799    82    10
800    85    15
801    38    19
802    76    12
803    62    10
804    77    16
805    63    4
806    44    12
807    4    3
808    42    19
809    70    12
810    18    17
811    26    4
812    4    4
813    12    14
814    24    13
815    38    16
816    39    13
817    92    3
818    51    13
819    34    4
820    82    4
821    26    3
822    31    7
823    33    14
824    11    13
825    86    16
826    61    18
827    2    17
828    20    15
829    63    8
830    43    7
831    48    18
832    91    6
833    10    8
834    18    16
835    22    12
836    50    20
837    22    1
838    38    18
839    74    5
840    31    12
841    3    11
842    35    11
843    89    15
844    61    3
845    90    7
846    43    18
847    2    9
848    22    14
849    28    2
850    1    19
851    54    14
852    65    15
853    69    13
854    57    14
855    54    4
856    32    7
857    87    10
858    28    15
859    33    10
860    66    11
861    37    6
862    35    11
863    10    1
864    17    13
865    46    1
866    61    14
867    16    11
868    63    11
869    5    5
870    51    13
871    51    14
872    57    14
873    3    17
874    50    8
875    64    17
876    2    1
877    40    7
878    57    17
879    78    9
880    14    4
881    42    8
882    35    15
883    93    4
884    51    5
885    70    9
886    73    20
887    20    15
888    58    12
889    85    8
890    63    14
891    59    16
892    79    14
893    88    16
894    60    7
895    88    12
896    24    19
897    50    13
898    34    10
899    76    12
900    85    8
901    69    8
902    18    6
903    9    2
904    14    9
905    10    3
906    15    13
907    54    20
908    18    1
909    66    11
910    48    20
911    99    5
912    41    19
913    59    12
914    18    11
915    13    10
916    85    20
917    61    6
918    74    20
919    37    14
920    52    11
921    97    2
922    13    13
923    81    7
924    7    18
925    41    16
926    5    10
927    73    5
928    10    5
929    53    14
930    94    6
931    74    7
932    58    1
933    71    3
934    68    8
935    5    2
936    78    17
937    3    19
938    9    9
939    5    19
940    24    11
941    3    20
942    37    5
943    47    11
944    37    1
945    15    7
946    58    5
947    78    11
948    27    20
949    73    18
950    97    8
951    96    15
952    94    11
953    59    5
954    100    20
955    67    1
956    26    15
957    22    18
958    91    14
959    73    1
960    92    11
961    45    13
962    77    7
963    71    4
964    17    16
965    43    18
966    72    15
967    49    19
968    8    8
969    25    18
970    7    2
971    80    18
972    53    1
973    90    1
974    3    20
975    7    4
976    60    17
977    23    13
978    59    4
979    25    20
980    6    17
981    48    17
982    17    18
983    44    4
984    18    3
985    52    2
986    84    16
987    6    17
988    87    14
989    59    6
990    36    5
991    54    10
992    49    4
993    64    20
994    37    6
995    3    2
996    68    15
997    38    1
998    47    2
999    43    7
1000    20    15
1001    78    4
1002    15    5
1003    83    4
1004    11    9
1005    85    11
1006    67    20
1007    88    14
1008    13    13
1009    91    16
1010    48    7
1011    100    5
1012    65    13
1013    84    20
1014    99    20
1015    81    2
1016    58    11
1017    8    7
1018    82    2
1019    15    5
1020    85    13
1021    77    7
1022    50    17
1023    43    4
1024    46    3
1025    38    7
1026    31    7
1027    64    5
1028    13    1
1029    7    17
1030    26    17
1031    27    15
1032    32    20
1033    38    12
1034    65    12
1035    14    6
1036    38    12
1037    12    18
1038    28    16
1039    86    6
1040    93    15
1041    8    14
1042    27    5
1043    49    4
1044    5    11
1045    80    2
1046    46    2
1047    46    10
1048    25    11
1049    59    14
1050    74    20
1051    72    9
1052    94    6
1053    78    7
1054    96    8
1055    20    7
1056    40    7
1057    32    2
1058    76    13
1059    94    1
1060    11    17
1061    73    11
1062    30    14
1063    40    15
1064    80    9
1065    13    3
1066    86    20
1067    7    2
1068    69    14
1069    4    8
1070    63    1
1071    84    19
1072    21    11
1073    90    10
1074    53    20
1075    21    14
1076    6    12
1077    23    4
1078    31    2
1079    42    14
1080    47    2
1081    92    20
1082    99    5
1083    18    7
1084    11    20
1085    8    4
1086    97    1
1087    97    5
1088    89    5
1089    64    19
1090    13    9
1091    30    6
1092    19    7
1093    94    5
1094    41    12
1095    97    17
1096    38    18
1097    81    9
1098    5    17
1099    65    10
1100    5    14
1101    34    1
1102    25    7
1103    38    3
1104    38    7
1105    17    5
1106    76    4
1107    73    3
1108    59    12
1109    54    7
1110    69    19
1111    45    20
1112    45    4
1113    72    20
1114    4    7
1115    99    20
1116    85    18
1117    14    14
1118    42    1
1119    25    6
1120    2    1
1121    75    10
1122    63    5
1123    44    6
1124    97    4
1125    46    10
1126    36    19
1127    12    7
1128    17    14
1129    84    12
1130    30    9
1131    53    20
1132    28    4
1133    11    1
1134    78    8
1135    75    12
1136    53    8
1137    7    15
1138    100    9
1139    49    11
1140    67    3
1141    76    4
1142    68    16
1143    9    6
1144    99    11
1145    6    1
1146    89    9
1147    5    10
1148    46    17
1149    40    8
1150    56    12
1151    5    20
1152    74    2
1153    51    20
1154    83    16
1155    74    11
1156    26    5
1157    63    12
1158    4    19
1159    67    19
1160    95    17
1161    86    9
1162    73    20
1163    47    10
1164    59    8
1165    60    4
1166    95    4
1167    40    13
1168    5    15
1169    69    1
1170    23    15
1171    27    12
1172    90    15
1173    82    16
1174    62    8
1175    94    4
1176    100    2
1177    87    11
1178    43    5
1179    1    18
1180    9    8
1181    23    6
1182    50    6
1183    24    14
1184    81    18
1185    38    10
1186    19    6
1187    94    13
1188    90    19
1189    93    20
1190    27    20
1191    88    14
1192    37    11
1193    50    14
1194    87    3
1195    25    7
1196    72    7
1197    4    4
1198    19    18
1199    90    20
1200    12    12
1201    99    18
1202    76    14
1203    44    11
1204    95    14
1205    4    14
1206    61    9
1207    77    7
1208    83    20
1209    50    7
1210    88    3
1211    95    14
1212    35    1
1213    67    17
1214    87    10
1215    1    8
1216    77    19
1217    64    16
1218    87    11
1219    52    20
1220    5    16
1221    94    4
1222    16    8
1223    96    19
1224    58    12
1225    96    1
1226    82    11
1227    21    17
1228    7    18
1229    97    16
1230    6    3
1231    8    1
1232    56    10
1233    25    16
1234    19    4
1235    97    13
1236    76    2
1237    1    13
1238    76    17
1239    10    10
1240    86    1
1241    52    14
1242    16    14
1243    30    9
1244    94    3
1245    11    13
1246    20    18
1247    40    19
1248    98    12
1249    71    19
1250    92    5
1251    31    9
1252    75    20
1253    63    18
1254    29    5
1255    5    12
1256    32    15
1257    90    7
1258    39    5
1259    13    8
1260    46    10
1261    3    4
1262    81    10
1263    87    7
1264    4    14
1265    77    11
1266    49    12
1267    85    13
1268    61    20
1269    61    11
1270    57    17
1271    42    5
1272    86    2
1273    31    19
1274    97    10
1275    11    11
1276    75    9
1277    1    1
1278    43    19
1279    90    15
1280    72    14
1281    33    7
1282    89    10
1283    100    7
1284    60    1
1285    32    7
1286    25    12
1287    38    19
1288    69    3
1289    8    18
1290    99    13
1291    98    18
1292    49    9
1293    6    11
1294    64    3
1295    42    6
1296    77    6
1297    60    20
1298    9    7
1299    84    8
1300    38    11
1301    51    6
1302    43    6
1303    79    20
1304    18    7
1305    31    12
1306    4    13
1307    52    9
1308    100    4
1309    12    17
1310    40    19
1311    76    9
1312    54    5
1313    19    11
1314    52    19
1315    98    20
1316    90    18
1317    76    9
1318    58    5
1319    34    15
1320    20    1
1321    99    2
1322    59    1
1323    15    6
1324    94    8
1325    83    2
1326    5    15
1327    22    14
1328    59    6
1329    36    11
1330    32    14
1331    74    6
1332    26    18
1333    39    12
1334    95    3
1335    37    7
1336    66    17
1337    81    9
1338    92    7
1339    77    3
1340    43    20
1341    98    4
1342    11    17
1343    9    9
1344    88    4
1345    17    7
1346    7    6
1347    81    1
1348    100    6
1349    6    7
1350    42    19
1351    66    11
1352    38    17
1353    96    12
1354    78    1
1355    100    12
1356    83    1
1357    10    2
1358    19    10
1359    55    13
1360    30    3
1361    87    2
1362    26    3
1363    92    13
1364    88    17
1365    94    14
1366    38    13
1367    24    2
1368    15    20
1369    49    15
1370    59    18
1371    87    15
1372    92    14
1373    57    14
1374    96    16
1375    92    19
1376    79    20
1377    70    1
1378    77    5
1379    22    2
1380    16    4
1381    75    4
1382    36    16
1383    13    11
1384    5    3
1385    80    1
1386    9    19
1387    16    7
1388    58    13
1389    60    8
1390    79    4
1391    52    3
1392    10    15
1393    27    14
1394    48    16
1395    79    2
1396    56    13
1397    32    11
1398    92    8
1399    39    8
1400    88    3
1401    22    4
1402    60    18
1403    37    19
1404    80    17
1405    62    5
1406    34    4
1407    46    10
1408    20    1
1409    87    15
1410    42    7
1411    100    14
1412    29    19
1413    21    17
1414    30    20
1415    23    10
1416    42    19
1417    58    19
1418    32    16
1419    29    11
1420    99    5
1421    66    5
1422    19    11
1423    18    4
1424    86    1
1425    92    10
1426    34    2
1427    94    15
1428    56    5
1429    92    3
1430    51    2
1431    85    10
1432    58    7
1433    50    13
1434    92    8
1435    93    11
1436    25    16
1437    14    18
1438    61    11
1439    82    20
1440    84    8
1441    38    10
1442    43    3
1443    89    12
1444    58    8
1445    21    17
1446    15    9
1447    33    2
1448    25    3
1449    88    12
1450    76    1
1451    54    13
1452    70    11
1453    58    10
1454    79    4
1455    56    6
1456    41    2
1457    6    16
1458    43    19
1459    66    10
1460    86    16
1461    45    3
1462    47    14
1463    20    14
1464    42    13
1465    99    12
1466    28    1
1467    32    17
1468    12    10
1469    16    20
1470    78    9
1471    74    4
1472    88    14
1473    48    10
1474    72    10
1475    62    15
1476    91    9
1477    19    6
1478    70    11
1479    74    6
1480    5    1
1481    20    17
1482    54    14
1483    55    10
1484    2    16
1485    71    10
1486    66    1
1487    24    9
1488    9    16
1489    84    20
1490    68    8
1491    86    17
1492    63    19
1493    12    2
1494    23    9
1495    56    9
1496    13    7
1497    2    4
1498    71    12
1499    87    6
1500    63    14
1501    14    6
1502    31    20
1503    31    14
1504    29    11
1505    2    16
1506    21    20
1507    51    14
1508    55    20
1509    69    2
1510    26    17
1511    2    9
1512    59    17
1513    20    8
1514    28    1
1515    85    12
1516    38    8
1517    75    11
1518    8    17
1519    69    17
1520    38    11
1521    71    12
1522    84    6
1523    64    17
1524    4    18
1525    44    1
1526    30    5
1527    64    10
1528    40    6
1529    70    15
1530    85    20
1531    77    2
1532    11    4
1533    48    1
1534    19    9
1535    77    3
1536    60    3
1537    31    10
1538    72    14
1539    74    9
1540    71    2
1541    17    9
1542    56    17
1543    21    12
1544    59    17
1545    75    16
1546    18    8
1547    58    2
1548    33    17
1549    82    3
1550    63    7
1551    45    19
1552    70    8
1553    72    7
1554    44    17
1555    62    17
1556    63    3
1557    48    2
1558    33    2
1559    25    7
1560    10    13
1561    36    3
1562    78    1
1563    30    10
1564    36    14
1565    15    6
1566    94    3
1567    25    19
1568    20    14
1569    18    16
1570    30    4
1571    25    17
1572    79    10
1573    60    5
1574    48    8
1575    38    8
1576    10    6
1577    84    17
1578    56    7
1579    24    11
1580    10    17
1581    87    4
1582    9    1
1583    2    7
1584    65    18
1585    1    13
1586    72    1
1587    74    17
1588    22    1
1589    77    1
1590    40    12
1591    16    17
1592    2    18
1593    2    20
1594    71    15
1595    6    20
1596    61    12
1597    86    1
1598    73    12
1599    70    11
1600    41    1
1601    85    7
1602    1    10
1603    18    12
1604    97    15
1605    7    12
1606    60    15
1607    31    8
1608    60    11
1609    7    2
1610    28    8
1611    35    3
1612    100    17
1613    16    16
1614    20    3
1615    8    17
1616    77    2
1617    77    6
1618    58    17
1619    95    11
1620    32    15
1621    15    11
1622    75    11
1623    53    13
1624    19    15
1625    41    9
1626    45    4
1627    29    10
1628    47    15
1629    33    13
1630    3    7
1631    6    1
1632    81    6
1633    40    13
1634    53    14
1635    20    20
1636    31    17
1637    83    11
1638    43    19
1639    62    15
1640    52    20
1641    57    11
1642    45    13
1643    30    9
1644    48    1
1645    30    12
1646    5    9
1647    34    16
1648    71    14
1649    27    19
1650    22    7
1651    8    8
1652    84    15
1653    89    7
1654    89    3
1655    53    18
1656    17    13
1657    24    14
1658    95    10
1659    82    11
1660    15    20
1661    86    13
1662    86    12
1663    37    18
1664    65    14
1665    49    14
1666    72    10
1667    64    5
1668    44    5
1669    100    15
1670    55    20
1671    99    3
1672    49    17
1673    82    16
1674    8    7
1675    25    10
1676    9    10
1677    1    9
1678    92    9
1679    64    9
1680    36    16
1681    30    3
1682    11    2
1683    43    12
1684    79    16
1685    5    14
1686    77    11
1687    66    7
1688    14    11
1689    10    17
1690    69    17
1691    34    14
1692    54    2
1693    23    9
1694    93    10
1695    49    14
1696    44    18
1697    19    9
1698    38    14
1699    5    1
1700    40    6
1701    55    16
1702    79    4
1703    82    20
1704    91    6
1705    45    2
1706    86    9
1707    40    18
1708    76    14
1709    81    5
1710    40    16
1711    59    15
1712    9    5
1713    20    18
1714    92    4
1715    28    2
1716    76    2
1717    70    15
1718    90    15
1719    74    9
1720    72    1
1721    80    9
1722    32    10
1723    71    20
1724    6    8
1725    6    7
1726    60    2
1727    85    2
1728    91    5
1729    81    6
1730    44    6
1731    60    18
1732    11    1
1733    37    12
1734    35    14
1735    69    9
1736    29    4
1737    76    3
1738    39    2
1739    73    2
1740    39    7
1741    51    10
1742    23    13
1743    85    4
1744    34    4
1745    13    20
1746    100    12
1747    42    2
1748    25    3
1749    5    10
1750    80    5
1751    90    15
1752    36    2
1753    34    13
1754    25    20
1755    72    16
1756    40    4
1757    51    2
1758    15    10
1759    6    7
1760    2    8
1761    5    8
1762    29    1
1763    100    19
1764    67    7
1765    56    10
1766    83    7
1767    82    20
1768    72    18
1769    78    2
1770    81    11
1771    72    19
1772    65    16
1773    75    6
1774    74    7
1775    27    13
1776    91    7
1777    89    6
1778    3    11
1779    38    3
1780    10    4
1781    17    12
1782    55    7
1783    84    8
1784    59    6
1785    60    3
1786    68    8
1787    74    12
1788    23    12
1789    74    8
1790    46    13
1791    6    15
1792    74    10
1793    21    10
1794    30    17
1795    60    13
1796    23    20
1797    42    18
1798    42    13
1799    51    17
1800    41    15
1801    92    18
1802    47    16
1803    66    3
1804    77    2
1805    3    2
1806    42    17
1807    35    8
1808    31    19
1809    44    13
1810    86    12
1811    55    6
1812    4    18
1813    58    15
1814    59    19
1815    6    3
1816    96    13
1817    36    2
1818    90    11
1819    97    15
1820    7    14
1821    12    5
1822    51    9
1823    78    19
1824    19    16
1825    2    1
1826    31    11
1827    10    19
1828    63    3
1829    48    18
1830    13    17
1831    7    8
1832    44    8
1833    90    5
1834    67    1
1835    56    4
1836    86    13
1837    67    3
1838    36    1
1839    91    3
1840    33    2
1841    13    12
1842    96    3
1843    94    11
1844    34    17
1845    36    11
1846    11    7
1847    99    20
1848    67    11
1849    55    12
1850    11    10
1851    65    14
1852    95    11
1853    80    17
1854    24    2
1855    76    7
1856    52    6
1857    66    17
1858    27    6
1859    97    8
1860    100    16
1861    79    12
1862    46    12
1863    55    9
1864    31    20
1865    76    4
1866    92    17
1867    1    13
1868    76    11
1869    98    8
1870    28    10
1871    3    10
1872    38    14
1873    89    1
1874    27    12
1875    87    3
1876    6    20
1877    59    20
1878    87    11
1879    29    15
1880    52    4
1881    63    1
1882    25    18
1883    22    10
1884    36    10
1885    47    19
1886    25    10
1887    31    15
1888    87    12
1889    10    1
1890    32    17
1891    17    10
1892    9    12
1893    40    19
1894    18    14
1895    93    14
1896    75    8
1897    30    8
1898    33    18
1899    26    3
1900    48    20
1901    28    4
1902    31    6
1903    49    3
1904    61    10
1905    57    8
1906    32    15
1907    52    11
1908    17    5
1909    75    4
1910    18    13
1911    11    3
1912    23    6
1913    37    3
1914    72    5
1915    38    9
1916    69    10
1917    72    10
1918    53    18
1919    7    15
1920    70    10
1921    79    13
1922    48    7
1923    97    8
1924    64    17
1925    23    11
1926    74    6
1927    66    12
1928    90    16
1929    94    4
1930    57    1
1931    46    17
1932    57    1
1933    9    8
1934    62    1
1935    40    4
1936    19    19
1937    29    19
1938    8    9
1939    20    10
1940    34    2
1941    22    14
1942    94    1
1943    97    11
1944    4    19
1945    70    13
1946    84    12
1947    49    9
1948    37    10
1949    86    15
1950    9    7
1951    83    1
1952    4    17
1953    42    5
1954    37    11
1955    25    8
1956    19    2
1957    65    10
1958    19    20
1959    100    3
1960    37    16
1961    72    7
1962    39    18
1963    5    9
1964    97    13
1965    85    8
1966    59    17
1967    14    7
1968    41    12
1969    65    20
1970    64    16
1971    88    14
1972    99    20
1973    29    17
1974    68    2
1975    52    10
1976    31    8
1977    94    3
1978    21    20
1979    21    7
1980    74    10
1981    33    2
1982    6    8
1983    51    8
1984    7    18
1985    42    10
1986    15    7
1987    57    12
1988    67    7
1989    16    15
1990    58    13
1991    2    16
1992    41    2
1993    89    1
1994    23    6
1995    27    7
1996    93    1
1997    68    12
1998    4    4
1999    2    12
2000    11    20
2001    33    12
2002    4    14
2003    76    3
2004    33    17
2005    22    19
2006    22    1
2007    56    7
2008    71    19
2009    19    7
2010    16    2
2011    89    14
2012    68    6
2013    12    6
2014    85    5
2015    25    1
2016    33    4
2017    9    13
2018    16    15
2019    25    1
2020    60    11
2021    59    18
2022    97    20
2023    98    6
2024    76    11
2025    90    6
2026    59    20
2027    85    11
2028    89    2
2029    26    5
2030    78    15
2031    19    4
2032    92    9
2033    46    17
2034    39    17
2035    44    3
2036    49    9
2037    28    6
2038    63    12
2039    80    11
2040    55    6
2041    82    17
2042    25    13
2043    51    4
2044    94    12
2045    16    20
2046    63    17
2047    26    3
2048    86    7
2049    44    16
2050    27    12
2051    90    8
2052    41    18
2053    20    9
2054    79    3
2055    82    18
2056    50    14
2057    39    2
2058    71    10
2059    25    6
2060    4    1
2061    13    3
2062    49    5
2063    43    4
2064    32    8
2065    29    15
2066    21    1
2067    34    20
2068    71    17
2069    61    5
2070    54    4
2071    57    11
2072    3    8
2073    59    6
2074    60    18
2075    55    15
2076    93    13
2077    10    14
2078    16    4
2079    96    14
2080    60    13
2081    11    10
2082    95    14
2083    43    3
2084    39    12
2085    89    1
2086    2    7
2087    4    20
2088    50    1
2089    47    20
2090    28    10
2091    18    15
2092    3    6
2093    6    13
2094    69    9
2095    50    12
2096    50    18
2097    64    18
2098    59    3
2099    67    10
2100    59    10
2101    35    14
2102    100    10
2103    11    15
2104    13    20
2105    5    8
2106    95    15
2107    90    8
2108    43    7
2109    5    12
2110    50    6
2111    71    14
2112    64    16
2113    91    14
2114    46    20
2115    74    14
2116    67    8
2117    76    20
2118    45    19
2119    33    5
2120    79    2
2121    23    17
2122    73    14
2123    84    18
2124    40    12
2125    97    5
2126    96    14
2127    87    20
2128    15    14
2129    71    14
2130    23    5
2131    64    13
2132    78    11
2133    77    1
2134    32    7
2135    21    4
2136    75    8
2137    44    10
2138    1    19
2139    81    2
2140    12    20
