7200
241202
851    52    7
852    15    18
853    100    17
854    25    17
855    20    6
856    3    16
857    79    5
858    23    5
859    79    19
860    77    11
861    49    5
862    54    5
863    40    3
864    38    1
865    79    15
866    31    14
867    50    20
868    23    5
869    67    3
870    29    5
871    83    16
872    29    14
873    1    1
874    79    10
875    26    5
876    68    16
877    3    11
878    5    1
879    31    1
880    34    17
881    24    20
882    60    18
883    19    12
884    81    18
885    34    14
886    89    17
887    94    19
888    98    2
889    49    6
890    78    14
891    65    18
892    97    15
893    96    19
894    92    17
895    85    11
896    70    2
897    83    3
898    99    8
899    74    7
900    28    3
901    59    12
902    5    7
903    84    6
904    29    4
905    21    3
906    92    12
907    1    11
908    23    15
909    58    4
910    32    13
911    1    4
912    4    9
913    76    4
914    25    18
915    28    5
916    32    20
917    28    7
918    30    15
919    19    3
920    5    9
921    69    13
922    53    6
923    29    9
924    73    7
925    55    14
926    36    4
927    73    12
928    63    13
929    77    3
930    41    19
931    43    4
932    65    14
933    52    9
934    16    11
935    66    3
936    4    10
937    9    1
938    7    3
939    3    13
940    8    13
941    5    19
942    32    18
943    52    2
944    22    20
945    53    18
946    100    17
947    47    3
948    59    9
949    40    11
950    54    16
951    86    12
952    15    15
953    33    6
954    74    3
955    44    7
956    93    1
957    71    1
958    73    4
959    7    1
960    87    19
961    87    2
962    17    11
963    57    20
964    97    8
965    86    1
966    24    8
967    21    16
968    19    4
969    87    7
970    67    7
971    51    2
972    68    4
973    24    18
974    49    14
975    43    20
976    76    5
977    88    19
978    71    19
979    84    2
980    80    2
981    70    6
982    26    11
983    39    14
984    25    17
985    39    17
986    20    9
987    88    6
988    92    20
989    40    5
990    68    20
991    48    20
992    14    7
993    76    1
994    46    10
995    41    9
996    48    12
997    8    7
998    72    13
999    1    13
1000    49    17
1001    63    20
1002    92    6
1003    85    12
1004    82    10
1005    62    14
1006    80    3
1007    84    6
1008    48    9
1009    37    17
1010    21    9
1011    90    9
1012    91    12
1013    52    15
1014    40    6
1015    86    15
1016    64    3
1017    53    19
1018    12    5
1019    9    2
1020    55    11
1021    94    16
1022    80    16
1023    92    2
1024    60    17
1025    22    2
1026    5    7
1027    62    16
1028    87    12
1029    74    14
1030    4    14
1031    85    6
1032    89    4
1033    57    19
1034    45    12
1035    49    4
1036    29    2
1037    48    7
1038    21    18
1039    56    12
1040    40    14
1041    63    15
1042    50    10
1043    46    8
1044    51    11
1045    41    2
1046    64    17
1047    12    15
1048    68    2
1049    80    7
1050    65    14
1051    63    19
1052    16    18
1053    45    18
1054    90    9
1055    11    14
1056    30    9
1057    50    20
1058    46    20
1059    3    2
1060    54    18
1061    32    12
1062    43    19
1063    28    13
1064    79    8
1065    47    18
1066    4    1
1067    7    19
1068    91    18
1069    19    5
1070    13    19
1071    99    19
1072    46    18
1073    100    11
1074    80    2
1075    68    13
1076    62    20
1077    97    6
1078    98    11
1079    11    18
1080    70    16
1081    5    6
1082    54    13
1083    52    19
1084    100    14
1085    93    5
1086    93    19
1087    74    14
1088    75    16
1089    71    19
1090    25    12
1091    75    13
1092    36    20
1093    48    18
1094    7    19
1095    76    20
1096    28    19
1097    96    7
1098    58    2
1099    93    2
1100    13    20
1101    21    7
1102    83    13
1103    56    7
1104    41    5
1105    16    20
1106    75    5
1107    29    3
1108    77    11
1109    2    12
1110    33    7
1111    9    8
1112    27    12
1113    64    2
1114    31    10
1115    34    8
1116    80    7
1117    8    14
1118    100    12
1119    62    9
1120    19    8
1121    27    7
1122    32    11
1123    88    13
1124    44    14
1125    99    1
1126    65    16
1127    2    9
1128    77    6
1129    85    5
1130    95    16
1131    56    16
1132    69    13
1133    47    7
1134    6    6
1135    69    15
1136    29    8
1137    74    8
1138    35    5
1139    25    8
1140    72    3
1141    63    3
1142    66    7
1143    74    6
1144    92    12
1145    16    2
1146    64    14
1147    50    7
1148    53    20
1149    16    19
1150    100    17
1151    91    16
1152    98    6
1153    52    8
1154    68    20
1155    27    5
1156    100    6
1157    40    4
1158    10    20
1159    93    2
1160    16    14
1161    35    2
1162    6    20
1163    86    19
1164    7    10
1165    36    2
1166    33    16
1167    92    5
1168    29    11
1169    7    12
1170    67    19
1171    82    10
1172    72    19
1173    37    6
1174    61    2
1175    60    8
1176    57    10
1177    67    8
1178    2    10
1179    99    12
1180    27    3
1181    78    10
1182    100    17
1183    64    9
1184    9    18
1185    43    9
1186    30    4
1187    25    6
1188    98    20
1189    53    4
1190    77    13
1191    55    19
1192    94    14
1193    74    18
1194    89    9
1195    43    18
1196    78    3
1197    76    5
1198    24    13
1199    20    9
1200    23    4
1201    39    4
1202    60    16
1203    72    4
1204    83    8
1205    83    5
1206    24    5
1207    34    10
1208    48    6
1209    27    7
1210    37    10
1211    94    8
1212    48    3
1213    27    13
1214    30    10
1215    70    3
1216    67    3
1217    25    7
1218    27    10
1219    11    6
1220    1    13
1221    32    10
1222    39    4
1223    15    4
1224    98    1
1225    91    2
1226    22    3
1227    73    10
1228    68    16
1229    65    8
1230    8    5
1231    28    10
1232    58    1
1233    26    7
1234    86    5
1235    34    20
1236    6    10
1237    1    7
1238    44    16
1239    92    3
1240    5    8
1241    63    14
1242    10    15
1243    32    1
1244    80    7
1245    59    6
1246    41    10
1247    19    1
1248    93    3
1249    51    18
1250    4    5
1251    49    14
1252    68    12
1253    52    15
1254    31    1
1255    14    15
1256    51    20
1257    23    17
1258    53    1
1259    96    4
1260    90    1
1261    57    8
1262    41    7
1263    94    2
1264    34    17
1265    39    10
1266    59    20
1267    99    13
1268    57    1
1269    82    12
1270    2    17
1271    99    1
1272    35    9
1273    39    1
1274    20    11
1275    23    9
1276    12    15
1277    33    3
1278    36    1
1279    22    2
1280    23    10
1281    77    12
1282    85    4
1283    86    17
1284    61    13
1285    53    4
1286    73    16
1287    34    6
1288    76    14
1289    42    9
1290    49    2
1291    36    19
1292    81    11
1293    7    3
1294    19    17
1295    97    3
1296    8    11
1297    70    2
1298    88    9
1299    42    9
1300    40    1
1301    30    1
1302    95    20
1303    38    15
1304    87    10
1305    40    11
1306    68    3
1307    60    7
1308    63    10
1309    42    18
1310    36    7
1311    9    13
1312    86    2
1313    77    20
1314    88    11
1315    45    4
1316    49    10
1317    51    20
1318    86    10
1319    16    15
1320    82    8
1321    84    6
1322    65    1
1323    14    18
1324    46    16
1325    10    2
1326    77    18
1327    66    4
1328    41    5
1329    69    4
1330    93    5
1331    85    9
1332    47    4
1333    25    16
1334    75    17
1335    81    1
1336    92    14
1337    64    13
1338    64    10
1339    25    12
1340    56    7
1341    94    10
1342    11    12
1343    3    19
1344    76    2
1345    34    20
1346    34    12
1347    90    11
1348    29    3
1349    30    4
1350    52    9
1351    6    2
1352    6    8
1353    75    14
1354    69    15
1355    61    1
1356    22    4
1357    82    12
1358    81    4
1359    95    19
1360    64    17
1361    85    9
1362    32    19
1363    36    13
1364    38    6
1365    35    4
1366    13    12
1367    28    17
1368    31    2
1369    96    2
1370    95    12
1371    20    6
1372    39    9
1373    82    10
1374    37    9
1375    79    17
1376    2    17
1377    46    16
1378    40    18
1379    42    11
1380    29    20
1381    60    8
1382    60    3
1383    25    18
1384    2    6
1385    15    8
1386    50    13
1387    62    19
1388    5    5
1389    80    13
1390    8    5
1391    48    7
1392    72    3
1393    90    15
1394    25    13
1395    54    19
1396    68    16
1397    87    16
1398    92    17
1399    49    15
1400    10    4
1401    42    17
1402    65    2
1403    47    20
1404    34    20
1405    39    19
1406    37    5
1407    79    11
1408    34    9
1409    47    17
1410    36    8
1411    76    16
1412    56    14
1413    97    9
1414    96    7
1415    21    2
1416    11    19
1417    32    1
1418    41    8
1419    51    17
1420    29    12
1421    70    6
1422    23    3
1423    97    1
1424    10    10
1425    26    5
1426    33    7
1427    56    11
1428    2    10
1429    45    8
1430    63    15
1431    58    1
1432    78    1
1433    60    11
1434    20    18
1435    86    11
1436    78    6
1437    37    7
1438    99    19
1439    31    19
1440    89    6
1441    76    5
1442    92    2
1443    67    2
1444    4    14
1445    92    7
1446    27    20
1447    54    5
1448    61    20
1449    74    18
1450    40    6
1451    27    3
1452    71    16
1453    17    4
1454    74    9
1455    4    3
1456    46    13
1457    63    6
1458    62    8
1459    64    4
1460    24    18
1461    47    2
1462    62    13
1463    3    10
1464    78    17
1465    71    6
1466    39    7
1467    27    8
1468    85    9
1469    99    8
1470    52    9
1471    95    9
1472    52    18
1473    20    19
1474    20    6
1475    39    7
1476    6    13
1477    98    13
1478    10    10
1479    38    4
1480    12    4
1481    5    12
1482    74    13
1483    81    15
1484    98    3
1485    48    1
1486    55    2
1487    59    19
1488    11    2
1489    50    11
1490    19    7
1491    74    4
1492    64    14
1493    35    2
1494    57    7
1495    1    10
1496    92    13
1497    79    5
1498    76    17
1499    2    19
1500    19    5
1501    23    4
1502    82    13
1503    4    16
1504    95    20
1505    63    7
1506    74    13
1507    28    14
1508    74    20
1509    64    9
1510    6    17
1511    17    14
1512    31    7
1513    9    6
1514    12    5
1515    43    13
1516    77    20
1517    80    1
1518    86    19
1519    45    8
1520    61    17
1521    58    8
1522    10    11
1523    62    3
1524    2    14
1525    29    19
1526    9    15
1527    47    1
1528    35    9
1529    11    15
1530    39    11
1531    22    12
1532    26    4
1533    23    5
1534    16    20
1535    68    15
1536    67    20
1537    76    10
1538    4    11
1539    17    15
1540    94    16
1541    19    6
1542    72    7
1543    21    1
1544    85    19
1545    56    4
1546    40    9
1547    22    6
1548    94    6
1549    24    10
1550    8    20
1551    54    15
1552    48    16
1553    21    3
1554    82    6
1555    66    15
1556    81    19
1557    10    9
1558    37    16
1559    78    10
1560    31    19
1561    41    1
1562    100    6
1563    96    14
1564    63    6
1565    42    7
1566    83    19
1567    69    16
1568    17    11
1569    44    3
1570    65    4
1571    40    5
1572    10    11
1573    86    20
1574    92    14
1575    66    12
1576    9    17
1577    100    7
1578    61    3
1579    3    3
1580    87    4
1581    86    9
1582    35    14
1583    23    18
1584    9    8
1585    68    6
1586    42    14
1587    19    20
1588    84    8
1589    53    12
1590    25    12
1591    46    15
1592    79    3
1593    70    14
1594    58    12
1595    34    13
1596    95    15
1597    23    8
1598    36    14
1599    6    19
1600    66    15
1601    54    16
1602    94    19
1603    90    1
1604    9    6
1605    77    13
1606    67    14
1607    10    13
1608    77    20
1609    26    14
1610    11    14
1611    16    11
1612    27    15
1613    18    18
1614    53    17
1615    91    5
1616    95    9
1617    79    12
1618    7    5
1619    57    3
1620    97    12
1621    24    13
1622    81    7
1623    67    20
1624    74    15
1625    35    11
1626    72    17
1627    94    5
1628    59    8
1629    23    4
1630    45    16
1631    18    4
1632    61    8
1633    49    2
1634    44    15
1635    62    9
1636    13    2
1637    96    7
1638    53    16
1639    34    18
1640    40    16
1641    33    17
1642    43    8
1643    37    15
1644    89    9
1645    67    17
1646    20    7
1647    71    13
1648    90    12
1649    30    1
1650    25    20
1651    2    1
1652    47    7
1653    83    10
1654    98    1
1655    73    6
1656    11    12
1657    75    11
1658    28    7
1659    69    9
1660    30    20
1661    21    10
1662    42    19
1663    19    6
1664    81    9
1665    10    9
1666    6    4
1667    92    18
1668    66    12
1669    48    11
1670    70    1
1671    8    20
1672    69    9
1673    68    2
1674    93    12
1675    67    20
1676    85    18
1677    8    2
1678    18    14
1679    20    8
1680    77    19
1681    19    18
1682    19    6
1683    87    16
1684    69    3
1685    48    3
1686    72    1
1687    11    13
1688    98    4
1689    65    12
1690    98    6
1691    82    5
1692    77    4
1693    64    17
1694    48    7
1695    35    20
1696    86    4
1697    59    11
1698    24    8
1699    25    14
1700    2    17
1701    56    18
1702    69    10
1703    12    8
1704    25    15
1705    67    14
1706    59    6
1707    100    16
1708    23    9
1709    37    17
1710    49    20
1711    53    16
1712    18    14
1713    15    10
1714    22    6
1715    68    13
1716    37    10
1717    96    6
1718    68    16
1719    82    5
1720    36    2
1721    6    8
1722    80    7
1723    50    5
1724    23    3
1725    68    7
1726    8    20
1727    50    1
1728    79    15
1729    97    11
1730    90    19
1731    55    6
1732    65    8
1733    33    3
1734    58    4
1735    41    5
1736    55    14
1737    45    8
1738    31    18
1739    82    6
1740    81    6
1741    1    19
1742    46    15
1743    48    20
1744    15    4
1745    4    20
1746    66    12
1747    18    5
1748    42    17
1749    94    12
1750    11    12
1751    40    9
1752    99    6
1753    36    8
1754    29    5
1755    93    16
1756    65    4
1757    65    18
1758    33    4
1759    72    3
1760    23    15
1761    26    16
1762    92    13
1763    98    11
1764    27    5
1765    6    4
1766    17    6
1767    43    12
1768    89    11
1769    47    11
1770    75    12
1771    95    9
1772    71    6
1773    55    15
1774    34    20
1775    29    12
1776    14    3
1777    98    12
1778    53    9
1779    89    6
1780    45    8
1781    29    15
1782    90    2
1783    27    20
1784    26    9
1785    89    18
1786    93    15
1787    2    1
1788    99    7
1789    50    20
1790    35    9
1791    30    18
1792    76    14
1793    52    11
1794    72    18
1795    26    9
1796    42    19
1797    22    8
1798    4    19
1799    97    15
1800    9    13
1801    98    1
1802    73    6
1803    27    2
1804    97    8
1805    9    14
1806    50    11
1807    43    19
1808    25    18
1809    90    7
1810    66    1
1811    15    5
1812    66    1
1813    2    4
1814    16    8
1815    100    14
1816    39    8
1817    26    2
1818    86    14
1819    68    7
1820    46    7
1821    73    14
1822    92    4
1823    83    2
1824    96    3
1825    85    20
1826    32    20
1827    36    19
1828    21    17
1829    72    2
1830    59    13
1831    86    1
1832    95    13
1833    9    16
1834    9    11
1835    3    5
1836    89    5
1837    6    12
1838    58    18
1839    52    19
1840    69    16
1841    58    12
1842    48    13
1843    55    6
1844    30    8
1845    84    19
1846    21    8
1847    94    10
1848    7    18
1849    75    9
1850    78    1
1851    93    18
1852    8    4
1853    46    11
1854    4    6
1855    34    18
1856    46    17
1857    39    18
1858    68    14
1859    83    7
1860    95    3
1861    16    19
1862    50    18
1863    56    11
1864    95    5
1865    26    10
1866    96    16
1867    48    18
1868    3    17
1869    66    18
1870    62    20
1871    27    5
1872    28    15
1873    6    14
1874    13    16
1875    68    15
1876    71    20
1877    59    11
1878    48    11
1879    94    12
1880    14    7
1881    28    6
1882    58    18
1883    99    2
1884    70    8
1885    26    15
1886    49    6
1887    77    1
1888    8    1
1889    2    7
1890    95    1
1891    61    15
1892    11    19
1893    11    10
1894    36    17
1895    2    4
1896    79    16
1897    79    18
1898    86    14
1899    72    13
1900    88    6
1901    3    17
1902    3    11
1903    86    17
1904    80    12
1905    80    14
1906    73    20
1907    57    7
1908    21    10
1909    53    4
1910    22    9
1911    76    2
1912    53    17
1913    10    14
1914    88    6
1915    32    18
1916    19    8
1917    41    6
1918    27    14
1919    28    17
1920    87    3
1921    88    15
1922    60    7
1923    88    6
1924    80    17
1925    1    3
1926    7    4
1927    66    1
1928    34    3
1929    80    3
1930    16    10
1931    22    4
1932    67    18
1933    95    16
1934    54    3
1935    57    1
1936    91    18
1937    63    11
1938    62    10
1939    42    19
1940    83    16
1941    26    13
1942    80    2
1943    29    3
1944    65    17
1945    27    7
1946    72    5
1947    7    15
1948    65    5
1949    43    18
1950    58    14
1951    9    4
1952    38    4
1953    73    16
1954    41    14
1955    55    4
1956    28    2
1957    56    16
1958    37    18
1959    4    8
1960    70    1
1961    79    17
1962    64    10
1963    96    15
1964    96    12
1965    39    20
1966    33    12
1967    52    9
1968    3    3
1969    89    10
1970    7    4
1971    13    19
1972    2    19
1973    27    7
1974    22    7
1975    100    17
1976    63    11
1977    28    6
1978    21    13
1979    17    2
1980    82    6
1981    96    16
1982    79    12
1983    14    15
1984    92    2
1985    63    7
1986    82    1
1987    4    12
1988    54    2
1989    20    10
1990    57    20
1991    82    5
1992    71    18
1993    16    4
1994    52    13
1995    95    9
1996    67    8
1997    90    4
1998    44    12
1999    25    10
2000    65    20
2001    55    7
2002    77    12
2003    91    20
2004    3    11
2005    37    4
2006    45    9
2007    45    1
2008    81    12
2009    7    1
2010    44    13
2011    72    14
2012    19    12
2013    20    13
2014    50    12
2015    31    4
2016    16    13
2017    95    13
2018    37    18
2019    12    7
2020    28    4
2021    78    13
2022    4    4
2023    32    14
2024    21    12
2025    27    15
2026    60    19
2027    1    17
2028    13    11
2029    77    7
2030    64    9
2031    42    3
2032    28    8
2033    5    3
2034    78    13
2035    64    12
2036    65    6
2037    97    12
2038    49    5
2039    19    7
2040    5    4
2041    1    19
2042    82    7
2043    10    3
2044    24    2
2045    68    4
2046    54    10
2047    17    14
2048    96    10
2049    58    16
2050    18    8
2051    40    18
2052    6    8
2053    16    6
2054    70    8
2055    70    13
2056    49    15
2057    29    18
2058    1    14
2059    70    8
2060    56    4
2061    54    3
2062    68    2
2063    26    11
2064    3    7
2065    95    17
2066    99    1
2067    4    2
2068    66    3
2069    75    12
2070    35    20
2071    89    15
2072    96    16
2073    55    5
2074    57    1
2075    73    3
2076    29    14
2077    84    9
2078    91    4
2079    76    12
2080    83    18
2081    66    17
2082    6    8
2083    26    18
2084    51    13
2085    13    17
2086    78    1
2087    93    14
2088    45    8
2089    26    7
2090    98    13
2091    20    20
2092    75    8
2093    50    18
2094    92    14
2095    41    10
2096    87    5
2097    9    3
2098    17    18
2099    86    7
2100    50    15
2101    100    17
2102    79    15
2103    69    15
2104    4    20
2105    52    8
2106    11    9
2107    77    10
2108    72    6
2109    1    8
2110    20    7
2111    7    13
2112    58    1
2113    47    12
2114    62    2
2115    21    14
2116    12    11
2117    14    3
2118    6    10
2119    67    12
2120    40    12
2121    85    18
2122    61    1
2123    16    13
2124    5    15
2125    65    18
2126    56    19
2127    80    2
2128    96    9
2129    94    15
2130    12    11
2131    91    10
2132    89    4
2133    83    15
2134    6    1
2135    69    12
2136    82    16
2137    63    2
2138    89    5
2139    51    7
2140    95    14
