6600
223348
399    80    10
400    68    11
401    97    12
402    90    19
403    60    18
404    65    4
405    58    20
406    86    17
407    85    11
408    5    20
409    73    17
410    56    1
411    20    14
412    41    8
413    95    13
414    100    8
415    38    17
416    47    5
417    16    9
418    95    2
419    92    3
420    100    16
421    27    3
422    46    16
423    89    12
424    85    9
425    9    13
426    25    6
427    24    1
428    18    16
429    13    4
430    4    20
431    16    20
432    5    17
433    43    8
434    81    1
435    65    12
436    46    11
437    73    7
438    53    15
439    47    13
440    10    3
441    84    16
442    21    20
443    57    18
444    72    16
445    85    7
446    78    1
447    41    10
448    54    15
449    13    17
450    12    2
451    50    4
452    14    8
453    59    17
454    91    3
455    40    2
456    44    14
457    2    4
458    33    2
459    86    17
460    60    17
461    21    12
462    7    2
463    16    16
464    29    9
465    76    17
466    31    5
467    87    11
468    27    14
469    71    18
470    67    17
471    61    4
472    100    3
473    91    12
474    60    6
475    90    9
476    45    20
477    76    7
478    62    8
479    66    14
480    27    13
481    77    12
482    84    15
483    81    7
484    100    9
485    14    20
486    55    18
487    63    4
488    74    5
489    9    4
490    64    9
491    77    7
492    30    18
493    85    11
494    71    14
495    87    20
496    17    7
497    35    5
498    55    16
499    61    14
500    42    1
501    35    15
502    44    6
503    75    1
504    62    17
505    4    20
506    41    7
507    72    10
508    16    13
509    73    8
510    30    11
511    64    7
512    27    17
513    82    14
514    41    2
515    63    16
516    4    1
517    98    1
518    19    14
519    34    20
520    8    6
521    77    15
522    19    13
523    100    16
524    18    5
525    47    9
526    42    18
527    33    10
528    5    12
529    6    4
530    46    17
531    90    2
532    53    16
533    8    1
534    46    4
535    4    12
536    16    15
537    47    9
538    44    6
539    91    20
540    27    15
541    24    8
542    29    9
543    76    2
544    55    20
545    90    12
546    19    13
547    28    13
548    2    17
549    21    8
550    29    10
551    65    6
552    12    18
553    65    18
554    33    7
555    95    5
556    44    16
557    73    13
558    20    8
559    6    16
560    3    10
561    41    4
562    60    1
563    65    14
564    20    3
565    47    1
566    87    6
567    18    2
568    22    7
569    88    6
570    90    12
571    45    6
572    59    6
573    84    1
574    85    14
575    38    4
576    2    20
577    15    13
578    44    9
579    56    19
580    13    19
581    74    16
582    39    12
583    75    20
584    14    15
585    54    12
586    100    7
587    24    13
588    46    4
589    100    7
590    51    7
591    83    3
592    20    4
593    81    12
594    17    8
595    79    5
596    89    19
597    68    20
598    19    14
599    19    2
600    7    1
601    21    9
602    81    1
603    20    12
604    20    13
605    62    9
606    25    6
607    28    18
608    5    17
609    64    1
610    60    11
611    33    11
612    68    18
613    92    16
614    56    9
615    75    9
616    50    10
617    62    18
618    26    14
619    8    10
620    73    12
621    15    3
622    55    1
623    81    12
624    56    2
625    44    18
626    39    12
627    9    12
628    96    3
629    25    10
630    51    17
631    40    7
632    90    12
633    79    20
634    81    19
635    92    6
636    75    10
637    97    8
638    19    9
639    75    17
640    54    19
641    67    10
642    91    17
643    94    10
644    73    20
645    60    17
646    69    1
647    31    11
648    48    18
649    78    9
650    47    2
651    84    6
652    58    15
653    68    14
654    22    11
655    53    8
656    39    14
657    55    3
658    33    5
659    87    2
660    48    10
661    10    15
662    31    12
663    17    4
664    8    3
665    88    8
666    4    10
667    68    12
668    70    3
669    7    9
670    3    17
671    9    6
672    60    12
673    98    1
674    19    6
675    11    15
676    25    6
677    23    4
678    31    1
679    49    4
680    11    18
681    52    16
682    85    10
683    91    5
684    77    14
685    99    1
686    64    12
687    17    20
688    37    10
689    6    13
690    39    16
691    69    9
692    83    11
693    14    18
694    71    14
695    37    8
696    93    11
697    71    18
698    70    13
699    71    7
700    12    3
701    36    12
702    13    20
703    75    2
704    78    17
705    14    20
706    26    15
707    58    2
708    5    20
709    39    4
710    45    1
711    70    18
712    22    7
713    47    3
714    68    1
715    45    15
716    22    5
717    44    15
718    28    18
719    78    7
720    25    15
721    81    13
722    83    9
723    16    4
724    76    10
725    22    5
726    73    7
727    58    12
728    6    14
729    78    7
730    23    6
731    35    6
732    22    1
733    56    20
734    35    15
735    77    10
736    5    4
737    12    5
738    17    3
739    72    9
740    55    6
741    39    6
742    92    20
743    85    12
744    44    16
745    48    20
746    23    5
747    36    14
748    30    20
749    47    2
750    76    20
751    43    17
752    38    3
753    16    8
754    97    10
755    87    15
756    32    11
757    70    10
758    46    9
759    58    8
760    74    20
761    23    2
762    31    1
763    88    18
764    61    11
765    22    1
766    38    16
767    8    18
768    76    4
769    9    11
770    62    14
771    98    16
772    7    1
773    77    17
774    62    9
775    50    2
776    53    3
777    76    4
778    59    2
779    26    17
780    57    20
781    18    18
782    75    9
783    30    18
784    83    20
785    52    15
786    3    6
787    62    6
788    100    13
789    30    1
790    13    7
791    5    2
792    90    3
793    44    12
794    24    4
795    14    14
796    92    4
797    74    9
798    24    15
799    12    2
800    72    9
801    61    14
802    23    8
803    70    19
804    100    10
805    45    12
806    7    1
807    1    19
808    60    10
809    32    1
810    76    19
811    33    8
812    90    16
813    31    5
814    12    19
815    10    2
816    92    5
817    9    10
818    26    13
819    92    14
820    77    12
821    85    16
822    56    14
823    33    11
824    99    18
825    39    18
826    68    20
827    95    1
828    65    19
829    56    14
830    12    14
831    57    13
832    77    18
833    8    9
834    99    17
835    36    2
836    60    10
837    69    5
838    16    3
839    34    17
840    4    3
841    90    10
842    88    6
843    19    11
844    79    13
845    72    8
846    53    5
847    4    3
848    10    14
849    64    7
850    69    12
851    59    12
852    7    9
853    78    8
854    50    6
855    36    2
856    66    12
857    20    4
858    89    6
859    43    2
860    15    18
861    4    3
862    62    2
863    59    12
864    5    11
865    18    14
866    41    15
867    77    12
868    45    7
869    11    5
870    15    17
871    63    1
872    96    8
873    65    7
874    85    19
875    46    9
876    14    4
877    88    11
878    61    19
879    80    2
880    2    9
881    8    20
882    62    20
883    19    17
884    53    7
885    17    17
886    72    12
887    57    9
888    25    8
889    54    5
890    1    13
891    18    9
892    34    15
893    79    8
894    88    2
895    44    17
896    4    1
897    94    13
898    52    12
899    4    12
900    12    8
901    19    17
902    22    14
903    6    10
904    86    3
905    58    17
906    38    1
907    58    20
908    70    19
909    86    11
910    35    2
911    60    15
912    87    2
913    92    16
914    68    20
915    40    10
916    100    11
917    86    12
918    66    20
919    20    17
920    61    16
921    100    19
922    48    19
923    91    14
924    39    11
925    73    10
926    20    19
927    79    5
928    40    12
929    13    13
930    83    18
931    28    12
932    41    4
933    67    14
934    24    17
935    3    11
936    69    9
937    15    7
938    68    11
939    45    4
940    22    6
941    55    12
942    59    13
943    84    17
944    14    17
945    25    19
946    75    2
947    13    5
948    70    18
949    35    15
950    33    4
951    41    18
952    53    2
953    87    11
954    30    18
955    39    11
956    38    8
957    85    19
958    58    4
959    51    13
960    17    9
961    63    16
962    8    17
963    95    6
964    61    8
965    65    17
966    73    13
967    12    10
968    78    16
969    34    13
970    74    13
971    95    17
972    2    13
973    68    13
974    16    17
975    43    15
976    34    13
977    78    9
978    1    18
979    83    14
980    3    2
981    42    12
982    13    15
983    11    10
984    7    16
985    89    5
986    34    1
987    98    9
988    72    8
989    76    17
990    74    11
991    28    1
992    14    16
993    94    10
994    51    8
995    2    6
996    77    14
997    6    16
998    72    18
999    10    1
1000    60    15
1001    56    5
1002    96    2
1003    24    13
1004    94    10
1005    73    4
1006    81    5
1007    46    16
1008    52    13
1009    56    2
1010    20    20
1011    76    9
1012    99    6
1013    43    19
1014    7    10
1015    53    17
1016    39    20
1017    85    13
1018    24    17
1019    52    10
1020    71    10
1021    46    8
1022    72    8
1023    61    5
1024    36    16
1025    35    6
1026    51    19
1027    5    17
1028    25    8
1029    25    19
1030    75    3
1031    44    3
1032    73    10
1033    95    1
1034    14    7
1035    52    2
1036    73    19
1037    32    18
1038    10    5
1039    80    5
1040    51    20
1041    21    20
1042    67    5
1043    44    3
1044    66    16
1045    63    13
1046    28    5
1047    32    12
1048    2    9
1049    72    8
1050    21    9
1051    51    18
1052    5    8
1053    35    3
1054    68    17
1055    47    9
1056    54    8
1057    23    12
1058    91    3
1059    2    2
1060    83    10
1061    90    20
1062    3    12
1063    18    15
1064    27    18
1065    90    4
1066    47    7
1067    10    18
1068    22    10
1069    18    11
1070    95    4
1071    12    2
1072    62    12
1073    50    13
1074    45    6
1075    52    17
1076    27    6
1077    70    3
1078    94    18
1079    98    20
1080    43    13
1081    78    13
1082    2    4
1083    70    20
1084    47    16
1085    16    8
1086    56    2
1087    19    2
1088    94    16
1089    20    6
1090    49    20
1091    38    3
1092    1    2
1093    82    19
1094    76    12
1095    67    18
1096    61    8
1097    74    8
1098    86    15
1099    49    2
1100    80    1
1101    47    9
1102    25    2
1103    47    5
1104    66    3
1105    52    12
1106    35    12
1107    69    4
1108    17    12
1109    3    16
1110    96    4
1111    72    10
1112    30    14
1113    77    8
1114    91    4
1115    80    9
1116    71    18
1117    38    11
1118    25    19
1119    39    19
1120    41    20
1121    97    12
1122    21    15
1123    90    1
1124    7    1
1125    90    17
1126    44    19
1127    16    18
1128    38    11
1129    86    10
1130    60    5
1131    43    20
1132    74    13
1133    45    5
1134    17    5
1135    67    2
1136    7    3
1137    37    9
1138    14    15
1139    32    1
1140    3    18
1141    16    2
1142    39    18
1143    69    2
1144    14    2
1145    75    13
1146    32    17
1147    13    3
1148    49    4
1149    85    3
1150    94    18
1151    91    10
1152    65    14
1153    46    11
1154    97    16
1155    66    5
1156    39    17
1157    94    19
1158    30    11
1159    30    15
1160    89    8
1161    11    12
1162    5    2
1163    97    9
1164    3    3
1165    99    14
1166    76    15
1167    76    3
1168    19    2
1169    41    12
1170    50    3
1171    95    14
1172    64    12
1173    42    5
1174    3    17
1175    93    14
1176    46    6
1177    64    6
1178    33    6
1179    20    10
1180    33    11
1181    89    15
1182    69    13
1183    64    10
1184    54    5
1185    3    15
1186    56    14
1187    62    11
1188    37    16
1189    26    9
1190    24    5
1191    46    14
1192    94    10
1193    84    5
1194    10    20
1195    99    17
1196    1    14
1197    86    14
1198    68    11
1199    27    5
1200    55    7
1201    91    7
1202    5    2
1203    69    14
1204    77    7
1205    47    16
1206    78    5
1207    33    10
1208    56    9
1209    72    9
1210    56    17
1211    59    10
1212    69    17
1213    65    9
1214    2    10
1215    63    11
1216    5    8
1217    80    4
1218    81    13
1219    91    20
1220    30    3
1221    30    14
1222    34    12
1223    56    4
1224    82    18
1225    26    12
1226    61    20
1227    78    14
1228    58    9
1229    49    4
1230    52    11
1231    65    20
1232    8    10
1233    28    15
1234    68    13
1235    60    4
1236    19    19
1237    35    6
1238    15    1
1239    19    18
1240    45    12
1241    51    9
1242    27    1
1243    91    3
1244    93    2
1245    41    16
1246    4    7
1247    19    11
1248    40    9
1249    8    12
1250    50    17
1251    5    1
1252    33    18
1253    89    20
1254    60    2
1255    29    9
1256    81    5
1257    49    14
1258    73    1
1259    73    16
1260    35    16
1261    32    2
1262    54    9
1263    66    18
1264    85    10
1265    82    10
1266    6    15
1267    92    9
1268    60    15
1269    58    11
1270    51    13
1271    22    20
1272    35    11
1273    15    16
1274    48    8
1275    52    6
1276    33    1
1277    26    9
1278    89    17
1279    85    18
1280    76    14
1281    10    18
1282    80    13
1283    41    14
1284    21    4
1285    21    2
1286    96    3
1287    48    4
1288    47    15
1289    27    8
1290    66    10
1291    52    11
1292    25    3
1293    90    6
1294    36    17
1295    46    3
1296    44    15
1297    93    1
1298    2    16
1299    8    12
1300    2    16
1301    83    1
1302    92    6
1303    15    7
1304    82    18
1305    60    8
1306    68    16
1307    61    13
1308    13    19
1309    54    3
1310    21    15
1311    4    12
1312    3    7
1313    37    1
1314    89    17
1315    90    3
1316    72    16
1317    79    6
1318    50    18
1319    60    10
1320    58    18
1321    79    9
1322    58    13
1323    98    19
1324    94    8
1325    36    11
1326    86    8
1327    47    16
1328    39    8
1329    64    19
1330    69    9
1331    47    19
1332    93    15
1333    20    17
1334    2    19
1335    93    11
1336    78    3
1337    80    7
1338    29    1
1339    39    12
1340    11    19
1341    77    19
1342    23    17
1343    12    11
1344    90    3
1345    28    9
1346    58    6
1347    74    1
1348    66    9
1349    13    19
1350    80    9
1351    1    12
1352    42    6
1353    74    8
1354    8    6
1355    45    20
1356    68    10
1357    46    9
1358    6    17
1359    89    12
1360    49    7
1361    73    12
1362    100    6
1363    91    10
1364    66    4
1365    48    7
1366    57    20
1367    48    19
1368    87    10
1369    64    10
1370    64    17
1371    31    4
1372    46    9
1373    69    3
1374    14    17
1375    31    11
1376    4    8
1377    32    3
1378    95    13
1379    25    2
1380    67    8
1381    13    5
1382    74    10
1383    59    4
1384    96    13
1385    47    10
1386    55    10
1387    57    20
1388    14    4
1389    16    5
1390    53    8
1391    17    12
1392    10    2
1393    57    1
1394    86    17
1395    65    2
1396    94    4
1397    11    7
1398    33    12
1399    45    3
1400    88    2
1401    71    12
1402    93    2
1403    60    12
1404    77    5
1405    82    10
1406    1    12
1407    32    20
1408    35    13
1409    52    15
1410    47    7
1411    79    11
1412    14    12
1413    15    10
1414    11    10
1415    88    17
1416    78    13
1417    14    6
1418    53    5
1419    87    11
1420    3    1
1421    56    15
1422    48    5
1423    66    12
1424    16    4
1425    54    2
1426    93    10
1427    18    4
1428    30    6
1429    56    5
1430    9    18
1431    24    6
1432    81    16
1433    17    19
1434    53    9
1435    12    1
1436    57    19
1437    31    12
1438    41    2
1439    3    18
1440    48    2
1441    84    8
1442    85    14
1443    43    7
1444    35    18
1445    1    8
1446    87    15
1447    90    11
1448    97    8
1449    42    13
1450    35    1
1451    14    8
1452    26    9
1453    90    1
1454    57    9
1455    100    4
1456    93    12
1457    57    12
1458    97    3
1459    47    3
1460    85    8
1461    98    14
1462    2    12
1463    56    5
1464    32    8
1465    95    8
1466    83    19
1467    87    6
1468    83    6
1469    47    3
1470    37    19
1471    73    8
1472    98    16
1473    23    9
1474    77    16
1475    25    6
1476    85    16
1477    62    4
1478    22    17
1479    55    18
1480    96    6
1481    5    4
1482    81    8
1483    9    2
1484    47    20
1485    80    10
1486    97    12
1487    51    14
1488    64    14
1489    51    20
1490    20    12
1491    39    3
1492    3    12
1493    70    7
1494    59    7
1495    92    6
1496    10    13
1497    19    18
1498    64    5
1499    100    7
1500    64    15
1501    99    20
1502    81    2
1503    85    8
1504    74    12
1505    13    2
1506    79    6
1507    15    16
1508    77    15
1509    99    4
1510    37    14
1511    65    19
1512    47    9
1513    39    11
1514    79    8
1515    4    9
1516    94    2
1517    25    4
1518    34    1
1519    94    9
1520    74    1
1521    16    3
1522    47    13
1523    94    3
1524    15    6
1525    31    16
1526    14    2
1527    33    17
1528    82    8
1529    69    6
1530    13    18
1531    26    10
1532    46    3
1533    45    1
1534    13    14
1535    43    12
1536    35    10
1537    10    13
1538    75    16
1539    8    3
1540    59    1
1541    74    6
1542    1    7
1543    93    6
1544    57    20
1545    32    19
1546    92    10
1547    88    9
1548    88    2
1549    36    15
1550    100    9
1551    89    3
1552    62    18
1553    64    10
1554    91    20
1555    57    13
1556    38    17
1557    3    7
1558    80    9
1559    26    7
1560    62    14
1561    18    19
1562    89    12
1563    91    17
1564    54    3
1565    67    10
1566    98    7
1567    30    11
1568    63    15
1569    85    3
1570    56    17
1571    91    12
1572    62    18
1573    68    2
1574    3    4
1575    82    15
1576    20    20
1577    52    5
1578    61    10
1579    2    6
1580    78    12
1581    7    13
1582    36    4
1583    13    18
1584    39    11
1585    3    13
1586    78    7
1587    99    3
1588    92    9
1589    35    14
1590    64    19
1591    69    4
1592    65    6
1593    28    1
1594    10    5
1595    1    11
1596    16    13
1597    78    18
1598    88    6
1599    69    12
1600    29    15
1601    15    20
1602    17    19
1603    20    19
1604    72    17
1605    93    5
1606    39    14
1607    92    2
1608    67    2
1609    68    2
1610    2    16
1611    22    7
1612    9    18
1613    83    13
1614    32    3
1615    3    5
1616    73    20
1617    75    12
1618    94    17
1619    3    14
1620    22    7
1621    91    9
1622    85    6
1623    50    17
1624    97    13
1625    17    12
1626    50    17
1627    47    14
1628    48    20
1629    21    14
1630    9    20
1631    44    9
1632    93    15
1633    55    18
1634    81    16
1635    86    17
1636    69    20
1637    7    15
1638    88    9
1639    67    5
1640    22    14
1641    12    19
1642    44    14
1643    60    20
1644    48    2
1645    42    12
1646    65    5
1647    43    20
1648    86    5
1649    3    1
1650    74    13
1651    69    2
1652    50    5
1653    71    11
1654    84    17
1655    36    10
1656    42    1
1657    61    8
1658    24    8
1659    78    17
1660    72    4
1661    78    15
1662    46    12
1663    42    9
1664    82    16
1665    51    2
1666    32    17
1667    1    15
1668    51    9
1669    87    19
1670    29    17
1671    69    2
1672    15    5
1673    65    20
1674    16    15
1675    63    19
1676    63    11
1677    7    16
1678    99    19
1679    44    12
1680    57    5
1681    59    20
1682    78    5
1683    6    14
1684    21    17
1685    57    18
1686    64    5
1687    59    1
1688    26    2
1689    46    15
1690    63    18
1691    48    15
1692    93    6
1693    66    2
1694    59    15
1695    16    12
1696    20    4
1697    90    17
1698    64    1
1699    23    16
1700    10    2
1701    74    13
1702    100    15
1703    5    2
1704    49    17
1705    27    2
1706    38    8
1707    13    19
1708    66    16
1709    49    19
1710    51    7
1711    31    11
1712    31    15
1713    74    15
1714    97    3
1715    38    10
1716    62    1
1717    74    14
1718    70    1
1719    52    14
1720    12    18
1721    36    4
1722    98    12
1723    67    3
1724    54    10
1725    2    2
1726    11    18
1727    32    2
1728    28    12
1729    80    15
1730    79    8
1731    57    15
1732    90    19
1733    85    18
1734    77    3
1735    62    9
1736    62    8
1737    89    8
1738    6    9
1739    9    6
1740    90    17
1741    91    12
1742    60    18
1743    39    19
1744    24    8
1745    28    1
1746    9    18
1747    6    13
1748    3    20
1749    82    20
1750    95    15
1751    38    6
1752    48    16
1753    18    4
1754    18    18
1755    16    19
1756    96    20
1757    49    13
1758    51    15
1759    72    14
1760    49    20
1761    56    16
1762    86    3
1763    34    4
1764    87    13
1765    3    3
1766    76    13
1767    61    11
1768    61    19
1769    38    18
1770    23    17
1771    29    6
1772    18    13
1773    71    13
1774    99    19
1775    1    3
1776    65    13
1777    89    3
1778    21    11
1779    10    16
1780    35    14
1781    50    12
1782    18    9
1783    98    11
1784    28    3
1785    24    2
1786    83    12
1787    4    15
1788    10    19
1789    44    9
1790    17    17
1791    79    19
1792    63    9
1793    54    13
1794    9    15
1795    42    3
1796    10    6
1797    50    19
1798    1    6
1799    18    5
1800    37    11
1801    1    15
1802    90    4
1803    17    19
1804    7    12
1805    97    9
1806    24    7
1807    72    10
1808    31    3
1809    86    12
1810    9    12
1811    89    11
1812    25    5
1813    21    4
1814    37    9
1815    40    11
1816    48    16
1817    54    19
1818    19    19
1819    37    9
1820    30    2
1821    39    15
1822    35    18
1823    98    4
1824    73    15
1825    6    18
1826    33    4
1827    59    1
1828    43    2
1829    49    8
1830    95    17
1831    37    10
1832    8    8
1833    6    4
1834    61    16
1835    34    5
1836    97    20
1837    22    5
1838    65    8
1839    55    10
1840    70    3
1841    97    5
1842    56    11
1843    86    5
1844    99    13
1845    72    12
1846    29    8
1847    57    7
1848    34    18
1849    81    14
1850    27    6
1851    23    17
1852    38    10
1853    85    12
1854    18    17
1855    62    16
1856    46    16
1857    2    13
1858    83    1
1859    19    1
1860    7    6
1861    93    20
1862    66    16
1863    62    7
1864    55    6
1865    58    1
1866    61    18
1867    51    20
1868    94    9
1869    22    20
1870    81    15
1871    71    2
1872    33    12
1873    55    17
1874    83    7
1875    63    12
1876    54    1
1877    91    2
1878    25    9
1879    69    12
1880    59    5
1881    64    6
1882    7    19
1883    15    19
1884    89    11
1885    92    18
1886    61    16
1887    54    1
1888    61    7
1889    100    10
1890    64    4
1891    42    12
1892    47    9
1893    73    20
1894    9    11
1895    85    8
1896    62    3
1897    46    13
1898    48    4
1899    8    7
1900    66    16
1901    81    11
1902    73    11
1903    17    13
1904    92    18
1905    70    6
1906    85    6
1907    75    20
1908    91    15
1909    90    10
1910    33    15
1911    43    13
1912    88    3
1913    96    7
1914    92    13
1915    77    16
1916    36    2
1917    91    18
1918    71    5
1919    83    4
1920    81    15
1921    82    4
1922    49    14
1923    89    8
1924    75    2
1925    64    18
1926    8    10
1927    35    18
1928    24    4
1929    49    14
1930    99    15
1931    82    10
1932    85    13
1933    87    14
1934    92    12
1935    87    14
1936    37    3
1937    31    14
1938    61    4
1939    96    18
1940    23    18
1941    25    4
1942    70    7
1943    1    17
1944    13    3
1945    45    7
1946    26    19
1947    67    18
1948    87    4
1949    65    10
1950    2    13
1951    97    14
1952    13    4
1953    23    1
1954    61    1
1955    29    15
1956    58    13
1957    17    4
1958    76    5
1959    16    1
1960    67    13
1961    28    17
1962    76    18
1963    96    14
1964    74    13
1965    89    19
1966    40    12
1967    25    10
1968    13    8
1969    43    13
1970    76    19
1971    93    9
1972    15    13
1973    58    2
1974    86    6
1975    43    9
1976    18    14
1977    63    18
1978    19    17
1979    51    16
1980    64    3
1981    1    20
1982    30    7
1983    23    2
1984    97    19
1985    46    17
1986    17    2
1987    93    1
1988    43    14
1989    90    7
1990    29    5
1991    86    7
1992    79    10
1993    55    12
1994    26    11
1995    54    8
1996    19    12
1997    88    9
1998    46    11
1999    9    8
2000    83    15
2001    20    13
2002    23    9
2003    87    1
2004    87    6
2005    68    5
2006    97    20
2007    37    6
2008    22    7
2009    49    9
2010    44    20
2011    86    6
2012    91    13
2013    67    6
2014    39    13
2015    19    7
2016    47    6
2017    84    12
2018    97    9
2019    56    7
2020    98    16
2021    59    9
2022    91    15
2023    24    2
2024    56    12
2025    46    11
2026    80    10
2027    75    8
2028    89    19
2029    43    2
2030    8    18
2031    52    3
2032    11    7
2033    74    4
2034    20    15
2035    25    12
2036    91    1
2037    59    5
2038    76    9
2039    27    10
2040    80    12
2041    39    5
2042    90    1
2043    71    8
2044    8    7
2045    76    17
2046    73    11
2047    45    2
2048    98    3
2049    65    14
2050    84    14
2051    41    12
2052    39    9
2053    6    18
2054    20    5
2055    26    10
2056    36    3
2057    63    4
2058    35    8
2059    59    18
2060    90    8
2061    22    4
2062    47    9
2063    100    3
2064    75    4
2065    16    5
2066    73    2
2067    7    19
2068    7    9
2069    70    14
2070    93    7
2071    43    17
2072    41    12
2073    59    7
2074    100    10
2075    89    13
2076    98    12
2077    47    1
2078    87    15
2079    88    5
2080    52    6
2081    74    4
2082    10    9
2083    71    20
2084    59    11
2085    54    5
2086    37    15
2087    5    11
2088    55    1
2089    82    16
2090    77    12
2091    20    3
2092    75    11
2093    57    6
2094    10    19
2095    75    12
2096    64    15
2097    47    19
2098    94    18
2099    70    19
2100    60    17
2101    14    15
2102    70    5
2103    74    9
2104    4    7
2105    91    7
2106    55    18
2107    6    16
2108    24    3
2109    97    2
2110    56    1
2111    88    5
2112    77    6
2113    79    17
2114    83    6
2115    78    18
2116    3    13
2117    46    3
2118    41    3
2119    42    20
2120    32    7
2121    22    14
2122    4    7
2123    51    8
2124    23    10
2125    18    13
2126    44    7
2127    46    3
2128    70    15
2129    22    19
2130    74    19
2131    26    8
2132    82    7
2133    56    3
2134    57    9
2135    71    4
2136    61    12
2137    17    16
2138    27    19
2139    57    13
2140    41    15
