1700
56668
839    87    9
840    90    9
841    88    14
842    62    18
843    96    11
844    19    13
845    39    10
846    61    14
847    66    7
848    34    11
849    25    1
850    74    8
851    33    10
852    10    9
853    74    14
854    12    19
855    14    17
856    68    9
857    75    14
858    100    13
859    41    7
860    27    15
861    98    3
862    36    7
863    81    9
864    46    14
865    56    6
866    84    5
867    10    4
868    69    14
869    73    9
870    75    11
871    78    9
872    63    5
873    48    4
874    33    9
875    46    6
876    42    18
877    53    10
878    19    20
879    77    2
880    2    2
881    99    11
882    74    10
883    25    6
884    17    17
885    24    18
886    49    6
887    87    1
888    60    17
889    1    6
890    70    10
891    68    12
892    39    5
893    7    20
894    33    13
895    14    1
896    96    11
897    64    19
898    45    7
899    76    16
900    82    17
901    40    7
902    49    12
903    64    6
904    89    9
905    73    10
906    50    17
907    14    8
908    92    17
909    69    12
910    39    5
911    98    16
912    69    19
913    26    18
914    76    7
915    28    10
916    79    19
917    3    7
918    51    20
919    84    1
920    50    6
921    58    16
922    77    19
923    22    1
924    15    2
925    1    3
926    6    13
927    25    2
928    100    12
929    20    17
930    84    11
931    17    3
932    74    16
933    14    19
934    39    7
935    19    7
936    44    2
937    83    18
938    46    19
939    16    11
940    15    14
941    19    17
942    38    13
943    23    16
944    23    12
945    26    16
946    45    5
947    24    3
948    11    11
949    44    2
950    70    19
951    48    11
952    82    6
953    84    1
954    18    3
955    99    14
956    22    1
957    93    14
958    63    15
959    44    19
960    32    4
961    11    12
962    71    8
963    59    6
964    81    5
965    53    11
966    38    12
967    3    15
968    45    14
969    90    6
970    76    13
971    28    9
972    39    4
973    86    20
974    94    4
975    88    20
976    49    10
977    26    11
978    46    5
979    8    6
980    66    9
981    18    1
982    90    14
983    13    13
984    3    9
985    2    8
986    75    11
987    12    3
988    66    8
989    1    10
990    21    1
991    96    3
992    85    5
993    35    1
994    28    2
995    10    13
996    13    17
997    74    5
998    62    18
999    25    16
1000    68    17
1001    29    4
1002    25    13
1003    24    17
1004    74    8
1005    85    15
1006    8    3
1007    53    14
1008    40    13
1009    67    11
1010    92    14
1011    7    2
1012    75    17
1013    16    14
1014    90    6
1015    33    6
1016    1    1
1017    1    20
1018    61    20
1019    60    12
1020    70    11
1021    39    15
1022    13    12
1023    14    12
1024    22    18
1025    48    3
1026    10    16
1027    75    3
1028    58    1
1029    94    15
1030    62    18
1031    81    7
1032    55    15
1033    22    1
1034    21    8
1035    12    19
1036    31    16
1037    52    4
1038    39    4
1039    74    14
1040    89    9
1041    24    11
1042    28    14
1043    19    15
1044    59    9
1045    36    9
1046    76    18
1047    89    6
1048    46    16
1049    35    11
1050    48    15
1051    24    2
1052    57    6
1053    82    13
1054    36    10
1055    74    14
1056    97    20
1057    29    2
1058    86    18
1059    51    3
1060    21    5
1061    8    2
1062    43    11
1063    44    17
1064    53    18
1065    22    5
1066    91    19
1067    21    6
1068    52    17
1069    40    16
1070    14    11
1071    51    16
1072    69    17
1073    32    4
1074    54    9
1075    75    13
1076    32    12
1077    90    4
1078    92    12
1079    21    13
1080    4    10
1081    55    1
1082    70    5
1083    76    10
1084    81    16
1085    58    14
1086    3    3
1087    95    9
1088    4    16
1089    79    8
1090    15    12
1091    48    12
1092    74    9
1093    68    16
1094    14    8
1095    39    1
1096    45    9
1097    1    12
1098    54    6
1099    50    8
1100    17    15
1101    57    20
1102    47    8
1103    87    11
1104    77    18
1105    98    15
1106    58    2
1107    16    13
1108    94    17
1109    97    14
1110    91    15
1111    74    19
1112    32    3
1113    50    5
1114    10    18
1115    69    16
1116    8    15
1117    43    5
1118    81    13
1119    56    1
1120    21    10
1121    32    15
1122    68    6
1123    62    16
1124    62    20
1125    69    19
1126    92    6
1127    53    17
1128    89    11
1129    18    15
1130    10    15
1131    32    2
1132    27    3
1133    70    15
1134    33    15
1135    23    4
1136    40    13
1137    87    19
1138    97    18
1139    2    7
1140    88    4
1141    14    20
1142    72    19
1143    34    3
1144    80    4
1145    56    13
1146    66    12
1147    99    4
1148    27    17
1149    16    5
1150    20    4
1151    12    17
1152    41    8
1153    18    3
1154    35    9
1155    75    13
1156    47    7
1157    73    8
1158    69    15
1159    21    10
1160    64    1
1161    51    18
1162    3    5
1163    27    15
1164    61    18
1165    8    17
1166    49    8
1167    42    19
1168    47    15
1169    63    20
1170    99    17
1171    84    3
1172    16    5
1173    1    8
1174    89    10
1175    56    8
1176    76    15
1177    21    14
1178    28    6
1179    15    18
1180    5    15
1181    92    12
1182    82    18
1183    78    12
1184    79    9
1185    12    20
1186    2    11
1187    50    1
1188    90    3
1189    72    2
1190    49    1
1191    39    14
1192    76    17
1193    98    15
1194    99    10
1195    29    16
1196    69    11
1197    47    18
1198    64    11
1199    6    12
1200    57    10
1201    62    11
1202    86    11
1203    21    15
1204    42    9
1205    96    6
1206    36    16
1207    29    4
1208    37    4
1209    37    1
1210    45    6
1211    40    13
1212    100    19
1213    81    13
1214    70    12
1215    42    6
1216    93    18
1217    13    1
1218    13    20
1219    85    1
1220    14    6
1221    99    19
1222    52    5
1223    60    7
1224    98    6
1225    21    17
1226    38    9
1227    79    15
1228    68    4
1229    49    8
1230    21    5
1231    20    1
1232    96    10
1233    56    10
1234    46    6
1235    3    15
1236    74    20
1237    63    16
1238    88    16
1239    15    12
1240    25    5
1241    86    8
1242    5    16
1243    13    8
1244    30    16
1245    80    16
1246    26    14
1247    46    6
1248    96    6
1249    77    18
1250    58    1
1251    100    10
1252    36    16
1253    68    15
1254    57    6
1255    94    19
1256    34    1
1257    68    4
1258    49    13
1259    73    6
1260    15    8
1261    1    13
1262    97    1
1263    19    11
1264    74    8
1265    6    17
1266    35    16
1267    64    19
1268    27    17
1269    14    3
1270    55    9
1271    22    4
1272    83    14
1273    92    16
1274    33    14
1275    60    2
1276    27    16
1277    3    5
1278    86    17
1279    24    14
1280    91    8
1281    75    8
1282    23    17
1283    5    19
1284    76    17
1285    32    4
1286    11    10
1287    54    4
1288    84    4
1289    53    14
1290    82    6
1291    21    8
1292    70    11
1293    70    5
1294    69    1
1295    44    20
1296    30    5
1297    8    6
1298    46    4
1299    41    5
1300    41    13
1301    84    16
1302    56    6
1303    55    20
1304    89    11
1305    18    7
1306    10    7
1307    56    10
1308    38    4
1309    18    16
1310    88    11
1311    78    1
1312    60    5
1313    32    9
1314    53    11
1315    89    7
1316    91    9
1317    82    16
1318    74    14
1319    16    7
1320    5    8
1321    47    8
1322    82    1
1323    53    7
1324    8    20
1325    57    6
1326    32    6
1327    25    10
1328    75    5
1329    28    8
1330    15    15
1331    58    2
1332    70    11
1333    30    19
1334    26    1
1335    62    17
1336    100    10
1337    99    17
1338    77    9
1339    3    12
1340    70    19
1341    25    15
1342    84    16
1343    17    4
1344    89    16
1345    60    6
1346    86    18
1347    97    8
1348    34    8
1349    100    14
1350    88    3
1351    32    9
1352    86    9
1353    37    7
1354    58    6
1355    25    7
1356    20    9
1357    83    17
1358    13    5
1359    81    10
1360    89    9
1361    55    15
1362    28    8
1363    5    11
1364    75    6
1365    87    20
1366    34    9
1367    20    16
1368    15    8
1369    4    7
1370    3    3
1371    3    15
1372    52    2
1373    93    19
1374    85    16
1375    49    15
1376    30    14
1377    53    20
1378    92    5
1379    2    4
1380    94    4
1381    96    17
1382    50    1
1383    83    16
1384    58    19
1385    12    13
1386    63    11
1387    25    1
1388    9    6
1389    47    4
1390    29    16
1391    96    16
1392    54    2
1393    30    1
1394    47    15
1395    45    17
1396    29    2
1397    9    16
1398    5    17
1399    3    8
1400    98    10
1401    15    17
1402    94    2
1403    37    10
1404    69    20
1405    13    20
1406    8    5
1407    28    3
1408    38    5
1409    19    2
1410    40    4
1411    28    16
1412    57    3
1413    11    5
1414    85    10
1415    58    3
1416    2    20
1417    32    8
1418    39    5
1419    37    6
1420    16    20
1421    67    8
1422    75    7
1423    22    6
1424    11    16
1425    74    13
1426    84    2
1427    6    12
1428    67    11
1429    42    19
1430    61    3
1431    16    1
1432    52    13
1433    100    5
1434    87    8
1435    89    18
1436    74    2
1437    18    4
1438    77    18
1439    54    15
1440    7    20
1441    65    7
1442    58    18
1443    85    9
1444    59    4
1445    10    17
1446    54    8
1447    11    7
1448    54    14
1449    31    13
1450    100    6
1451    66    20
1452    51    17
1453    31    6
1454    84    13
1455    52    9
1456    61    13
1457    57    3
1458    69    1
1459    85    6
1460    69    16
1461    60    1
1462    37    17
1463    38    16
1464    75    12
1465    47    14
1466    91    16
1467    10    5
1468    86    4
1469    37    18
1470    71    18
1471    8    10
1472    60    16
1473    50    17
1474    36    4
1475    36    11
1476    95    9
1477    98    10
1478    45    3
1479    86    13
1480    24    10
1481    79    13
1482    73    5
1483    70    12
1484    91    12
1485    56    11
1486    87    7
1487    100    19
1488    8    17
1489    17    2
1490    16    10
1491    36    5
1492    18    17
1493    45    4
1494    25    5
1495    13    5
1496    67    12
1497    72    18
1498    59    13
1499    19    9
1500    93    15
1501    57    18
1502    84    20
1503    15    3
1504    25    9
1505    35    5
1506    3    16
1507    46    3
1508    49    14
1509    7    16
1510    56    3
1511    92    8
1512    92    20
1513    97    11
1514    3    5
1515    65    11
1516    43    17
1517    52    9
1518    27    14
1519    13    3
1520    81    17
1521    90    13
1522    15    6
1523    48    1
1524    92    20
1525    17    9
1526    42    16
1527    15    16
1528    43    13
1529    80    20
1530    95    18
1531    18    9
1532    17    1
1533    51    12
1534    64    8
1535    59    15
1536    74    11
1537    43    9
1538    71    5
1539    19    4
1540    53    6
1541    95    4
1542    86    2
1543    17    16
1544    47    17
1545    55    8
1546    17    16
1547    16    11
1548    70    10
1549    73    13
1550    68    6
1551    5    16
1552    58    8
1553    20    12
1554    54    6
1555    47    18
1556    70    2
1557    13    14
1558    65    12
1559    28    10
1560    8    10
1561    16    11
1562    55    19
1563    91    12
1564    5    2
1565    57    13
1566    91    10
1567    15    20
1568    100    10
1569    91    5
1570    11    3
1571    54    20
1572    33    4
1573    7    4
1574    1    14
1575    42    12
1576    100    15
1577    79    9
1578    21    13
1579    54    8
1580    80    20
1581    28    2
1582    84    7
1583    38    13
1584    57    12
1585    90    16
1586    72    12
1587    54    9
1588    26    18
1589    50    10
1590    23    9
1591    76    3
1592    55    6
1593    93    4
1594    86    5
1595    38    6
1596    89    8
1597    60    16
1598    11    14
1599    22    2
1600    36    17
1601    52    19
1602    69    10
1603    63    1
1604    50    5
1605    87    6
1606    96    19
1607    19    14
1608    21    3
1609    59    20
1610    18    7
1611    50    19
1612    25    3
1613    34    2
1614    71    18
1615    76    3
1616    62    6
1617    89    4
1618    92    8
1619    40    10
1620    58    15
1621    98    7
1622    68    8
1623    84    13
1624    1    14
1625    90    6
1626    16    9
1627    98    1
1628    95    20
1629    44    5
1630    29    13
1631    68    15
1632    80    20
1633    60    7
1634    54    19
1635    57    15
1636    88    17
1637    57    1
1638    28    19
1639    53    20
1640    78    4
1641    49    9
1642    47    6
1643    16    14
1644    57    8
1645    2    5
1646    9    12
1647    68    2
1648    5    8
1649    15    7
1650    5    6
1651    100    15
1652    83    13
1653    33    11
1654    46    20
1655    97    5
1656    24    18
1657    23    12
1658    71    19
1659    81    3
1660    95    12
1661    12    9
1662    82    13
1663    3    17
1664    93    5
1665    46    13
1666    21    3
1667    36    6
1668    46    17
1669    94    1
1670    62    4
1671    19    18
1672    4    7
1673    91    15
1674    74    13
1675    45    12
1676    27    15
1677    17    10
1678    50    5
1679    27    4
1680    64    5
1681    47    1
1682    94    11
1683    70    11
1684    58    9
1685    99    10
1686    8    5
1687    81    18
1688    97    3
1689    57    19
1690    88    7
1691    12    20
1692    50    6
1693    15    16
1694    81    18
1695    87    14
1696    99    6
1697    96    10
1698    59    9
1699    8    14
