3400
115656
2141    11    8
2142    28    1
2143    7    20
2144    7    19
2145    27    8
2146    98    16
2147    38    12
2148    53    3
2149    58    4
2150    16    2
2151    71    14
2152    96    9
2153    31    1
2154    44    1
2155    3    16
2156    41    12
2157    75    2
2158    70    16
2159    75    2
2160    37    8
2161    96    15
2162    65    11
2163    89    4
2164    6    13
2165    58    20
2166    24    13
2167    56    5
2168    10    3
2169    29    8
2170    61    19
2171    11    1
2172    15    4
2173    55    10
2174    47    5
2175    55    10
2176    86    17
2177    12    5
2178    20    4
2179    60    4
2180    44    13
2181    5    1
2182    85    11
2183    96    14
2184    10    19
2185    4    11
2186    86    7
2187    60    2
2188    65    4
2189    95    5
2190    16    6
2191    44    3
2192    79    19
2193    17    2
2194    41    11
2195    87    6
2196    17    16
2197    15    9
2198    92    13
2199    85    3
2200    56    18
2201    37    3
2202    53    10
2203    49    3
2204    4    10
2205    15    8
2206    29    4
2207    66    20
2208    12    1
2209    52    19
2210    81    17
2211    73    13
2212    81    2
2213    8    16
2214    14    12
2215    98    12
2216    18    7
2217    1    5
2218    2    9
2219    55    8
2220    74    13
2221    90    11
2222    94    1
2223    74    3
2224    86    12
2225    64    12
2226    95    11
2227    73    14
2228    70    18
2229    59    2
2230    77    10
2231    62    9
2232    96    20
2233    51    17
2234    60    17
2235    39    10
2236    71    16
2237    28    6
2238    99    2
2239    2    20
2240    9    17
2241    41    4
2242    92    14
2243    46    14
2244    4    18
2245    20    2
2246    54    5
2247    35    2
2248    4    4
2249    39    11
2250    60    9
2251    58    6
2252    84    6
2253    75    12
2254    72    14
2255    68    17
2256    98    4
2257    39    13
2258    5    1
2259    61    12
2260    28    20
2261    25    11
2262    41    11
2263    79    15
2264    31    10
2265    53    1
2266    14    20
2267    22    6
2268    59    8
2269    7    17
2270    46    20
2271    99    10
2272    75    11
2273    79    9
2274    48    5
2275    4    9
2276    92    19
2277    90    14
2278    88    3
2279    54    8
2280    98    8
2281    78    18
2282    43    8
2283    24    4
2284    85    7
2285    40    6
2286    28    17
2287    73    6
2288    12    10
2289    32    14
2290    33    2
2291    44    11
2292    87    7
2293    37    18
2294    15    20
2295    97    15
2296    13    6
2297    13    11
2298    34    17
2299    25    10
2300    54    4
2301    85    13
2302    56    17
2303    45    4
2304    63    19
2305    1    18
2306    34    17
2307    82    3
2308    15    2
2309    34    7
2310    76    6
2311    29    10
2312    54    9
2313    39    1
2314    59    12
2315    24    19
2316    42    3
2317    19    9
2318    64    5
2319    83    8
2320    12    7
2321    89    20
2322    94    7
2323    59    14
2324    73    12
2325    52    13
2326    39    15
2327    75    13
2328    82    14
2329    14    9
2330    99    10
2331    24    15
2332    57    13
2333    98    14
2334    93    11
2335    53    19
2336    67    9
2337    8    19
2338    27    6
2339    77    2
2340    7    2
2341    31    10
2342    59    13
2343    18    4
2344    3    8
2345    28    6
2346    7    8
2347    75    18
2348    60    16
2349    96    20
2350    13    4
2351    28    9
2352    96    17
2353    13    18
2354    2    15
2355    98    15
2356    3    5
2357    90    17
2358    48    7
2359    53    13
2360    99    3
2361    84    18
2362    54    16
2363    93    9
2364    47    12
2365    6    18
2366    6    19
2367    19    20
2368    3    12
2369    18    17
2370    34    12
2371    65    6
2372    26    11
2373    70    20
2374    86    18
2375    70    9
2376    91    20
2377    76    7
2378    23    7
2379    23    18
2380    23    20
2381    71    18
2382    7    13
2383    67    8
2384    47    13
2385    43    3
2386    89    18
2387    33    10
2388    36    10
2389    23    15
2390    96    9
2391    11    5
2392    69    11
2393    62    14
2394    50    4
2395    10    4
2396    70    11
2397    13    2
2398    88    20
2399    10    20
2400    84    6
2401    18    11
2402    81    5
2403    9    3
2404    33    20
2405    24    10
2406    11    8
2407    91    3
2408    78    14
2409    73    14
2410    36    19
2411    62    2
2412    31    20
2413    7    20
2414    72    20
2415    52    1
2416    62    7
2417    38    3
2418    79    6
2419    76    4
2420    44    9
2421    66    9
2422    47    12
2423    53    18
2424    59    17
2425    91    7
2426    56    20
2427    99    14
2428    80    11
2429    14    2
2430    79    10
2431    95    17
2432    1    20
2433    15    19
2434    35    4
2435    20    10
2436    81    19
2437    57    3
2438    7    18
2439    50    17
2440    24    7
2441    64    16
2442    70    9
2443    35    12
2444    47    17
2445    71    3
2446    44    15
2447    61    14
2448    89    6
2449    82    19
2450    78    12
2451    18    6
2452    12    6
2453    57    1
2454    79    15
2455    12    7
2456    55    16
2457    63    20
2458    2    15
2459    94    9
2460    86    5
2461    87    5
2462    9    3
2463    76    19
2464    63    14
2465    28    10
2466    90    9
2467    7    1
2468    30    15
2469    10    7
2470    3    1
2471    56    11
2472    65    17
2473    72    14
2474    7    14
2475    35    7
2476    59    5
2477    3    16
2478    15    16
2479    31    15
2480    57    5
2481    19    9
2482    31    20
2483    40    18
2484    52    9
2485    9    14
2486    70    17
2487    81    13
2488    44    15
2489    14    17
2490    4    17
2491    58    12
2492    47    20
2493    40    11
2494    83    8
2495    43    18
2496    7    16
2497    6    6
2498    7    7
2499    55    18
2500    58    19
2501    98    5
2502    67    14
2503    31    15
2504    77    17
2505    87    1
2506    5    11
2507    98    17
2508    68    9
2509    52    10
2510    97    18
2511    75    18
2512    98    9
2513    89    1
2514    90    3
2515    4    8
2516    29    13
2517    91    3
2518    84    5
2519    28    4
2520    10    5
2521    57    11
2522    78    17
2523    6    18
2524    27    10
2525    25    13
2526    28    8
2527    93    4
2528    64    15
2529    94    11
2530    62    1
2531    17    11
2532    70    5
2533    30    20
2534    26    20
2535    82    16
2536    83    19
2537    14    4
2538    94    19
2539    97    19
2540    60    18
2541    57    13
2542    30    8
2543    94    7
2544    48    1
2545    6    18
2546    43    20
2547    10    20
2548    100    13
2549    73    17
2550    31    6
2551    83    13
2552    64    19
2553    30    18
2554    85    9
2555    71    14
2556    44    12
2557    76    8
2558    4    18
2559    79    10
2560    38    2
2561    45    12
2562    63    17
2563    31    16
2564    26    8
2565    58    8
2566    9    14
2567    55    4
2568    33    17
2569    67    8
2570    49    12
2571    36    4
2572    58    7
2573    7    14
2574    43    2
2575    21    12
2576    65    4
2577    64    1
2578    70    13
2579    82    16
2580    97    18
2581    40    19
2582    42    13
2583    26    17
2584    34    10
2585    100    18
2586    70    11
2587    2    1
2588    64    17
2589    66    18
2590    2    10
2591    31    6
2592    51    11
2593    34    6
2594    96    6
2595    57    20
2596    77    8
2597    95    6
2598    87    11
2599    27    20
2600    77    12
2601    5    5
2602    69    8
2603    53    9
2604    2    6
2605    58    8
2606    89    18
2607    82    12
2608    33    2
2609    61    19
2610    65    12
2611    56    10
2612    29    2
2613    35    16
2614    37    9
2615    24    13
2616    63    14
2617    23    8
2618    95    1
2619    15    9
2620    81    17
2621    98    15
2622    85    14
2623    80    13
2624    27    20
2625    28    16
2626    30    8
2627    94    10
2628    52    7
2629    36    17
2630    10    1
2631    17    6
2632    84    11
2633    6    5
2634    70    8
2635    99    8
2636    51    4
2637    73    18
2638    90    3
2639    10    3
2640    29    6
2641    22    15
2642    66    12
2643    59    1
2644    49    5
2645    52    2
2646    76    4
2647    58    1
2648    5    20
2649    50    5
2650    91    10
2651    40    13
2652    38    1
2653    68    9
2654    7    20
2655    88    1
2656    26    17
2657    80    4
2658    21    7
2659    39    13
2660    11    4
2661    91    12
2662    83    9
2663    14    5
2664    66    13
2665    10    14
2666    16    1
2667    74    10
2668    6    18
2669    98    8
2670    78    8
2671    60    13
2672    87    8
2673    54    1
2674    49    1
2675    95    10
2676    99    14
2677    78    12
2678    10    13
2679    20    2
2680    61    9
2681    18    3
2682    85    7
2683    39    1
2684    98    14
2685    56    13
2686    5    9
2687    2    3
2688    25    13
2689    2    7
2690    46    1
2691    80    17
2692    27    16
2693    85    2
2694    99    6
2695    71    9
2696    37    3
2697    40    9
2698    29    18
2699    51    3
2700    57    1
2701    26    14
2702    64    15
2703    17    18
2704    18    2
2705    38    4
2706    68    15
2707    21    17
2708    46    14
2709    17    11
2710    67    4
2711    62    9
2712    34    8
2713    8    14
2714    26    15
2715    30    10
2716    10    17
2717    89    12
2718    71    2
2719    75    3
2720    22    11
2721    87    8
2722    13    19
2723    72    10
2724    40    12
2725    22    19
2726    64    9
2727    44    18
2728    86    1
2729    17    5
2730    39    18
2731    5    9
2732    9    9
2733    98    19
2734    3    17
2735    53    3
2736    3    17
2737    23    15
2738    7    19
2739    66    10
2740    80    11
2741    97    9
2742    85    18
2743    36    14
2744    82    2
2745    46    13
2746    29    8
2747    51    14
2748    8    13
2749    89    2
2750    77    2
2751    82    12
2752    85    20
2753    98    15
2754    53    8
2755    25    3
2756    42    15
2757    60    10
2758    70    3
2759    17    11
2760    41    5
2761    18    17
2762    12    20
2763    49    11
2764    48    1
2765    51    17
2766    89    18
2767    1    18
2768    52    5
2769    23    7
2770    10    16
2771    78    20
2772    9    6
2773    24    18
2774    92    9
2775    29    14
2776    50    17
2777    24    8
2778    21    1
2779    49    10
2780    79    4
2781    57    19
2782    66    20
2783    84    2
2784    2    6
2785    49    8
2786    72    12
2787    24    7
2788    12    12
2789    99    4
2790    98    2
2791    13    9
2792    74    15
2793    31    14
2794    59    14
2795    65    9
2796    7    11
2797    48    20
2798    68    3
2799    61    4
2800    60    6
2801    5    20
2802    37    11
2803    6    16
2804    71    18
2805    9    9
2806    1    11
2807    39    18
2808    85    12
2809    9    5
2810    12    17
2811    51    1
2812    50    5
2813    4    4
2814    99    5
2815    17    15
2816    74    6
2817    62    13
2818    11    20
2819    98    13
2820    80    5
2821    40    20
2822    85    12
2823    38    8
2824    43    1
2825    19    17
2826    3    1
2827    17    5
2828    36    12
2829    58    3
2830    60    8
2831    39    6
2832    49    12
2833    99    13
2834    24    14
2835    79    18
2836    29    1
2837    20    2
2838    10    19
2839    8    13
2840    48    20
2841    39    9
2842    43    18
2843    4    19
2844    36    10
2845    27    4
2846    87    1
2847    96    13
2848    100    6
2849    96    9
2850    87    19
2851    84    14
2852    25    2
2853    64    11
2854    73    13
2855    84    17
2856    35    9
2857    92    15
2858    92    10
2859    47    17
2860    40    5
2861    79    20
2862    49    14
2863    47    7
2864    3    4
2865    74    2
2866    36    3
2867    92    1
2868    97    11
2869    75    17
2870    72    15
2871    88    19
2872    66    8
2873    90    8
2874    3    10
2875    86    20
2876    75    9
2877    75    19
2878    87    13
2879    74    9
2880    7    16
2881    95    6
2882    93    13
2883    55    6
2884    6    6
2885    36    7
2886    62    6
2887    34    10
2888    83    11
2889    4    6
2890    23    12
2891    28    4
2892    67    5
2893    72    13
2894    75    10
2895    46    8
2896    74    10
2897    6    13
2898    97    12
2899    13    11
2900    1    1
2901    74    12
2902    67    14
2903    70    18
2904    40    19
2905    37    1
2906    50    15
2907    55    15
2908    79    1
2909    82    19
2910    55    15
2911    38    2
2912    19    10
2913    14    1
2914    58    15
2915    17    14
2916    63    14
2917    32    8
2918    74    6
2919    82    12
2920    14    16
2921    5    5
2922    42    4
2923    33    16
2924    50    17
2925    73    4
2926    72    1
2927    28    15
2928    32    9
2929    95    1
2930    8    3
2931    3    7
2932    4    10
2933    72    12
2934    63    16
2935    100    6
2936    37    7
2937    60    3
2938    91    14
2939    74    8
2940    57    8
2941    18    1
2942    49    15
2943    92    20
2944    55    3
2945    14    8
2946    48    15
2947    69    15
2948    60    5
2949    24    7
2950    88    10
2951    40    17
2952    25    8
2953    37    13
2954    32    10
2955    87    20
2956    8    7
2957    18    16
2958    81    3
2959    19    20
2960    15    19
2961    14    19
2962    29    17
2963    65    16
2964    49    2
2965    58    5
2966    89    2
2967    84    11
2968    94    14
2969    27    11
2970    56    14
2971    72    17
2972    72    6
2973    30    8
2974    53    11
2975    50    9
2976    42    10
2977    68    3
2978    93    10
2979    13    5
2980    59    7
2981    42    16
2982    67    20
2983    70    1
2984    81    12
2985    44    19
2986    63    4
2987    32    13
2988    99    4
2989    76    17
2990    78    3
2991    83    14
2992    9    18
2993    26    16
2994    40    14
2995    26    6
2996    64    16
2997    83    14
2998    34    18
2999    74    13
3000    82    5
3001    88    12
3002    51    20
3003    26    7
3004    6    3
3005    43    10
3006    5    16
3007    80    14
3008    24    11
3009    42    11
3010    20    20
3011    100    1
3012    4    9
3013    58    1
3014    89    10
3015    17    14
3016    33    11
3017    84    2
3018    16    2
3019    28    5
3020    1    1
3021    3    19
3022    38    3
3023    71    20
3024    32    14
3025    29    3
3026    93    8
3027    66    15
3028    45    19
3029    77    11
3030    44    5
3031    65    19
3032    92    2
3033    68    1
3034    79    12
3035    92    7
3036    67    7
3037    11    1
3038    70    10
3039    85    6
3040    66    17
3041    4    1
3042    95    13
3043    55    7
3044    65    15
3045    9    3
3046    60    19
3047    50    18
3048    100    4
3049    55    11
3050    42    14
3051    33    20
3052    33    19
3053    92    9
3054    44    13
3055    59    14
3056    38    6
3057    17    10
3058    79    14
3059    45    1
3060    49    9
3061    70    17
3062    97    8
3063    79    15
3064    68    8
3065    74    14
3066    34    16
3067    10    5
3068    29    2
3069    43    15
3070    75    18
3071    62    9
3072    84    10
3073    65    4
3074    73    10
3075    45    2
3076    75    17
3077    90    20
3078    30    3
3079    63    7
3080    49    18
3081    78    3
3082    58    12
3083    43    9
3084    98    3
3085    27    3
3086    44    12
3087    85    14
3088    38    7
3089    43    14
3090    91    19
3091    69    15
3092    85    17
3093    71    15
3094    97    7
3095    79    17
3096    100    3
3097    83    15
3098    100    7
3099    49    20
3100    76    12
3101    25    1
3102    89    7
3103    32    9
3104    15    16
3105    19    7
3106    78    12
3107    46    11
3108    6    9
3109    81    12
3110    60    3
3111    59    13
3112    64    20
3113    86    20
3114    72    11
3115    33    3
3116    29    7
3117    46    8
3118    35    13
3119    91    19
3120    23    19
3121    51    19
3122    32    7
3123    52    5
3124    97    15
3125    55    3
3126    95    19
3127    38    13
3128    14    20
3129    43    17
3130    46    12
3131    67    14
3132    6    20
3133    38    16
3134    59    3
3135    79    14
3136    92    11
3137    16    1
3138    36    15
3139    29    18
3140    90    8
3141    96    5
3142    45    1
3143    23    7
3144    12    8
3145    60    20
3146    67    5
3147    86    4
3148    82    13
3149    22    8
3150    84    6
3151    85    18
3152    45    6
3153    18    5
3154    26    5
3155    59    4
3156    50    7
3157    44    9
3158    12    16
3159    63    15
3160    92    19
3161    93    6
3162    27    6
3163    6    8
3164    18    4
3165    48    4
3166    75    7
3167    41    10
3168    89    18
3169    9    17
3170    60    5
3171    69    4
3172    40    5
3173    98    3
3174    77    9
3175    34    14
3176    60    8
3177    48    10
3178    47    11
3179    32    14
3180    63    3
3181    62    9
3182    70    15
3183    79    14
3184    59    15
3185    63    13
3186    40    16
3187    56    8
3188    85    19
3189    94    15
3190    4    20
3191    98    12
3192    8    13
3193    98    9
3194    92    18
3195    21    9
3196    92    10
3197    77    11
3198    73    12
3199    36    5
3200    38    6
3201    37    5
3202    21    14
3203    87    5
3204    96    10
3205    81    4
3206    9    3
3207    66    2
3208    8    16
3209    87    11
3210    72    18
3211    90    14
3212    15    14
3213    51    10
3214    72    13
3215    45    8
3216    24    4
3217    70    3
3218    70    8
3219    72    6
3220    5    13
3221    4    17
3222    85    12
3223    77    10
3224    10    16
3225    90    2
3226    64    7
3227    26    11
3228    30    10
3229    45    18
3230    36    5
3231    33    12
3232    81    1
3233    86    5
3234    76    6
3235    17    5
3236    69    10
3237    85    14
3238    5    20
3239    29    10
3240    39    9
3241    26    14
3242    52    10
3243    90    5
3244    32    5
3245    11    16
3246    12    20
3247    23    6
3248    99    13
3249    20    4
3250    81    18
3251    63    20
3252    15    18
3253    68    5
3254    58    9
3255    83    3
3256    3    15
3257    32    9
3258    91    10
3259    91    10
3260    73    5
3261    13    18
3262    76    13
3263    92    17
3264    54    12
3265    100    16
3266    55    3
3267    70    16
3268    42    13
3269    78    11
3270    6    14
3271    1    7
3272    35    3
3273    58    15
3274    30    18
3275    17    17
3276    95    14
3277    77    3
3278    29    20
3279    23    10
3280    54    14
3281    66    12
3282    97    20
3283    59    6
3284    34    18
3285    20    5
3286    61    10
3287    90    6
3288    20    16
3289    2    4
3290    77    15
3291    61    1
3292    22    1
3293    90    4
3294    66    4
3295    64    15
3296    83    14
3297    97    3
3298    63    12
3299    15    5
3300    36    18
3301    53    3
3302    78    3
3303    81    20
3304    95    13
3305    7    19
3306    33    14
3307    74    8
3308    97    3
3309    24    15
3310    26    11
3311    19    15
3312    72    15
3313    1    19
3314    31    7
3315    43    9
3316    52    9
3317    89    4
3318    59    4
3319    43    2
3320    6    19
3321    77    11
3322    65    8
3323    5    6
3324    67    3
3325    79    18
3326    95    17
3327    74    6
3328    82    7
3329    45    3
3330    23    10
3331    98    20
3332    92    1
3333    67    13
3334    34    19
3335    94    7
3336    48    14
3337    92    2
3338    76    15
3339    100    13
3340    16    6
3341    64    18
3342    77    3
3343    2    3
3344    72    4
3345    66    13
3346    1    10
3347    51    12
3348    25    3
3349    1    11
3350    6    16
3351    18    17
3352    61    1
3353    93    9
3354    3    8
3355    97    14
3356    96    10
3357    98    15
3358    37    10
3359    46    12
3360    6    6
3361    83    15
3362    81    7
3363    95    6
3364    94    11
3365    48    14
3366    85    12
3367    1    13
3368    83    10
3369    58    19
3370    50    14
3371    21    3
3372    55    9
3373    92    11
3374    79    19
3375    64    20
3376    41    5
3377    98    4
3378    79    6
3379    79    15
3380    35    16
3381    82    4
3382    5    13
3383    65    16
3384    98    6
3385    8    10
3386    16    18
3387    56    17
3388    60    5
3389    16    8
3390    11    15
3391    12    11
3392    2    7
3393    50    13
3394    20    2
3395    16    11
3396    7    8
3397    84    5
3398    35    14
3399    76    13
