9000
303372
407    78    15
408    41    13
409    1    15
410    48    15
411    45    20
412    29    5
413    44    19
414    56    1
415    70    1
416    17    16
417    70    6
418    3    15
419    93    19
420    3    9
421    19    18
422    76    13
423    10    18
424    37    3
425    52    20
426    21    2
427    22    5
428    89    13
429    49    11
430    37    15
431    63    16
432    76    11
433    21    19
434    23    14
435    39    2
436    91    10
437    42    2
438    46    4
439    52    2
440    6    16
441    11    2
442    93    15
443    25    8
444    97    9
445    65    8
446    93    7
447    27    2
448    41    14
449    77    3
450    77    19
451    83    7
452    1    8
453    87    14
454    44    20
455    52    5
456    99    9
457    35    10
458    100    15
459    94    12
460    29    12
461    79    13
462    29    17
463    41    17
464    21    17
465    49    12
466    48    1
467    37    14
468    38    6
469    76    15
470    40    11
471    64    12
472    52    19
473    22    1
474    14    13
475    97    16
476    78    11
477    54    17
478    4    8
479    87    12
480    45    5
481    60    10
482    49    2
483    84    4
484    24    17
485    44    1
486    89    19
487    18    6
488    54    17
489    62    11
490    61    12
491    39    4
492    61    9
493    16    12
494    10    12
495    90    10
496    29    19
497    38    7
498    65    4
499    9    7
500    32    14
501    11    16
502    76    1
503    1    12
504    30    17
505    48    13
506    76    4
507    63    9
508    75    8
509    76    4
510    99    19
511    52    1
512    97    20
513    82    11
514    96    12
515    95    7
516    6    19
517    76    6
518    71    15
519    46    5
520    25    12
521    92    3
522    82    20
523    86    20
524    62    12
525    29    8
526    74    1
527    20    10
528    34    16
529    30    3
530    39    14
531    77    19
532    8    1
533    38    5
534    64    17
535    93    8
536    62    4
537    47    17
538    93    15
539    44    4
540    72    9
541    71    15
542    59    14
543    92    14
544    29    9
545    26    6
546    54    5
547    43    4
548    93    19
549    64    13
550    79    2
551    6    15
552    30    15
553    36    14
554    64    16
555    86    8
556    19    18
557    100    10
558    39    5
559    56    16
560    19    2
561    24    7
562    41    2
563    42    2
564    5    16
565    12    13
566    22    5
567    81    6
568    42    11
569    97    13
570    65    19
571    42    19
572    62    13
573    71    20
574    70    5
575    6    20
576    14    6
577    5    2
578    38    18
579    80    7
580    93    18
581    94    7
582    33    18
583    70    2
584    5    11
585    93    11
586    57    11
587    99    12
588    10    10
589    1    17
590    89    2
591    4    18
592    26    19
593    14    20
594    44    6
595    18    2
596    79    17
597    27    19
598    33    14
599    90    14
600    72    4
601    31    18
602    21    15
603    82    20
604    40    15
605    59    16
606    5    8
607    55    13
608    57    9
609    26    4
610    8    2
611    41    4
612    23    8
613    78    7
614    56    17
615    21    9
616    21    13
617    44    1
618    91    5
619    57    15
620    40    3
621    16    10
622    93    3
623    76    12
624    42    17
625    99    20
626    19    3
627    8    14
628    54    19
629    33    9
630    63    8
631    6    4
632    59    19
633    75    11
634    13    9
635    84    15
636    90    9
637    94    12
638    21    6
639    91    9
640    6    16
641    83    14
642    94    8
643    66    9
644    51    2
645    29    13
646    16    7
647    33    18
648    46    2
649    55    1
650    11    5
651    80    7
652    12    16
653    81    1
654    21    6
655    72    19
656    9    17
657    57    3
658    2    4
659    35    15
660    85    17
661    14    2
662    42    9
663    48    20
664    30    17
665    95    1
666    78    10
667    74    12
668    97    2
669    77    9
670    58    12
671    31    8
672    88    3
673    88    13
674    80    9
675    37    13
676    27    16
677    21    3
678    75    20
679    14    19
680    34    3
681    22    3
682    97    4
683    56    13
684    27    8
685    11    6
686    9    7
687    31    18
688    92    2
689    98    8
690    82    16
691    40    17
692    22    9
693    56    1
694    96    7
695    35    9
696    65    10
697    75    20
698    82    4
699    3    3
700    79    10
701    36    7
702    53    10
703    20    9
704    86    18
705    87    4
706    38    11
707    55    20
708    66    20
709    54    19
710    46    3
711    20    19
712    69    19
713    50    16
714    16    6
715    34    20
716    98    19
717    28    15
718    43    3
719    73    15
720    20    20
721    82    17
722    58    13
723    23    4
724    35    5
725    76    12
726    58    10
727    92    5
728    6    20
729    50    16
730    51    6
731    8    9
732    6    8
733    9    5
734    29    19
735    62    5
736    22    14
737    58    6
738    53    5
739    97    13
740    87    4
741    92    19
742    52    14
743    83    20
744    93    7
745    60    19
746    50    15
747    50    6
748    79    20
749    100    16
750    65    1
751    2    14
752    8    4
753    60    6
754    14    16
755    9    17
756    14    5
757    82    19
758    31    18
759    82    1
760    83    1
761    19    1
762    41    16
763    78    2
764    65    1
765    68    3
766    9    7
767    27    11
768    74    3
769    43    16
770    16    3
771    24    11
772    1    5
773    71    6
774    5    9
775    5    8
776    66    6
777    1    11
778    63    20
779    99    10
780    53    20
781    29    16
782    73    10
783    91    9
784    52    3
785    78    6
786    27    8
787    61    19
788    8    1
789    69    8
790    65    4
791    41    19
792    60    5
793    53    20
794    71    8
795    75    13
796    27    1
797    24    10
798    62    13
799    21    7
800    96    10
801    46    10
802    85    4
803    99    5
804    100    7
805    87    18
806    7    17
807    40    19
808    5    6
809    22    10
810    84    2
811    75    14
812    55    1
813    62    11
814    60    8
815    89    17
816    96    14
817    94    14
818    65    4
819    65    8
820    90    9
821    49    4
822    88    16
823    24    15
824    31    11
825    100    8
826    66    9
827    62    9
828    91    15
829    73    16
830    8    9
831    54    19
832    19    14
833    29    19
834    96    9
835    10    2
836    9    3
837    86    18
838    22    19
839    21    3
840    36    4
841    37    17
842    45    17
843    13    2
844    49    16
845    41    18
846    65    14
847    71    17
848    33    14
849    66    5
850    96    4
851    99    12
852    31    7
853    84    19
854    17    2
855    43    8
856    47    10
857    88    10
858    95    20
859    92    14
860    23    4
861    73    14
862    63    14
863    96    19
864    18    6
865    56    5
866    88    14
867    41    5
868    29    4
869    48    10
870    26    7
871    40    9
872    44    15
873    84    3
874    98    14
875    56    14
876    12    14
877    49    18
878    10    15
879    91    6
880    5    12
881    59    18
882    54    8
883    44    14
884    17    6
885    81    16
886    53    7
887    68    3
888    18    18
889    6    12
890    68    12
891    2    16
892    27    15
893    18    16
894    39    18
895    68    16
896    35    6
897    48    8
898    44    8
899    73    2
900    73    17
901    49    5
902    13    18
903    55    1
904    11    19
905    35    12
906    89    14
907    50    3
908    96    10
909    85    20
910    83    16
911    19    6
912    99    12
913    8    14
914    40    7
915    44    8
916    100    5
917    35    16
918    88    9
919    30    3
920    59    4
921    9    17
922    18    8
923    4    10
924    34    8
925    61    18
926    60    17
927    81    9
928    19    13
929    48    3
930    62    14
931    37    5
932    51    4
933    72    13
934    96    20
935    78    5
936    72    7
937    93    15
938    17    8
939    34    15
940    20    16
941    50    10
942    81    7
943    5    4
944    18    16
945    97    2
946    72    20
947    80    7
948    100    9
949    6    5
950    41    20
951    86    14
952    75    16
953    58    1
954    93    20
955    29    2
956    80    15
957    95    6
958    28    18
959    67    13
960    80    11
961    63    10
962    32    10
963    18    6
964    30    17
965    49    13
966    11    18
967    86    3
968    80    11
969    40    12
970    72    7
971    47    11
972    26    7
973    50    11
974    22    7
975    43    11
976    73    16
977    88    19
978    12    4
979    61    13
980    68    8
981    10    19
982    82    19
983    75    4
984    22    7
985    100    7
986    30    15
987    75    14
988    63    14
989    41    18
990    73    12
991    92    5
992    65    17
993    29    18
994    98    15
995    97    3
996    71    8
997    30    16
998    26    7
999    7    8
1000    58    8
1001    48    18
1002    97    4
1003    70    2
1004    62    13
1005    92    8
1006    12    2
1007    57    9
1008    53    5
1009    82    9
1010    55    8
1011    96    9
1012    92    20
1013    100    18
1014    82    19
1015    64    2
1016    36    7
1017    58    2
1018    54    8
1019    47    16
1020    32    18
1021    54    15
1022    31    11
1023    100    12
1024    58    1
1025    14    15
1026    45    1
1027    94    17
1028    63    17
1029    71    9
1030    59    5
1031    81    15
1032    99    7
1033    31    8
1034    78    8
1035    69    16
1036    50    1
1037    52    9
1038    19    3
1039    96    2
1040    47    18
1041    88    9
1042    20    14
1043    76    19
1044    54    15
1045    48    19
1046    66    1
1047    34    12
1048    12    13
1049    13    8
1050    24    1
1051    68    18
1052    7    4
1053    56    12
1054    9    5
1055    2    7
1056    93    14
1057    77    18
1058    77    9
1059    38    10
1060    84    9
1061    80    9
1062    35    8
1063    49    16
1064    3    17
1065    30    15
1066    14    5
1067    35    17
1068    43    4
1069    20    3
1070    74    8
1071    73    6
1072    100    6
1073    88    16
1074    87    6
1075    46    17
1076    6    2
1077    58    5
1078    21    5
1079    7    12
1080    79    3
1081    67    14
1082    89    5
1083    55    10
1084    38    16
1085    10    8
1086    3    3
1087    87    20
1088    79    8
1089    58    1
1090    65    19
1091    42    14
1092    71    16
1093    15    7
1094    62    19
1095    32    11
1096    90    1
1097    17    16
1098    8    3
1099    12    5
1100    84    6
1101    22    20
1102    44    16
1103    68    16
1104    48    19
1105    92    19
1106    77    7
1107    62    19
1108    92    14
1109    20    12
1110    79    10
1111    31    10
1112    3    4
1113    64    9
1114    56    5
1115    4    16
1116    12    15
1117    60    15
1118    59    5
1119    19    13
1120    99    11
1121    77    8
1122    73    2
1123    82    18
1124    78    10
1125    63    10
1126    54    4
1127    22    6
1128    62    20
1129    19    2
1130    84    7
1131    7    16
1132    98    6
1133    39    17
1134    49    18
1135    43    6
1136    64    20
1137    6    18
1138    2    16
1139    88    7
1140    20    17
1141    66    3
1142    59    1
1143    26    16
1144    68    1
1145    20    15
1146    92    7
1147    53    11
1148    13    20
1149    6    18
1150    47    10
1151    12    2
1152    89    11
1153    20    2
1154    47    17
1155    28    15
1156    71    2
1157    32    2
1158    88    8
1159    87    19
1160    1    4
1161    100    6
1162    45    5
1163    5    1
1164    13    8
1165    40    15
1166    71    10
1167    55    13
1168    71    8
1169    23    20
1170    94    16
1171    86    3
1172    13    4
1173    34    14
1174    50    1
1175    44    12
1176    77    1
1177    63    16
1178    85    18
1179    84    8
1180    85    7
1181    6    13
1182    72    1
1183    30    6
1184    40    5
1185    84    16
1186    66    19
1187    91    8
1188    99    14
1189    80    17
1190    60    3
1191    84    1
1192    9    18
1193    45    5
1194    63    15
1195    98    8
1196    71    14
1197    83    18
1198    72    3
1199    34    1
1200    55    19
1201    91    11
1202    77    16
1203    56    5
1204    38    9
1205    48    2
1206    18    3
1207    85    18
1208    85    4
1209    39    18
1210    28    3
1211    81    3
1212    51    11
1213    71    20
1214    88    19
1215    56    19
1216    66    17
1217    38    3
1218    10    1
1219    52    8
1220    25    11
1221    66    5
1222    35    20
1223    88    16
1224    54    2
1225    64    8
1226    13    13
1227    69    4
1228    87    4
1229    15    7
1230    5    3
1231    89    7
1232    94    15
1233    100    20
1234    68    17
1235    27    12
1236    25    19
1237    61    13
1238    12    1
1239    61    12
1240    66    10
1241    61    13
1242    82    1
1243    56    9
1244    53    10
1245    39    20
1246    76    18
1247    18    9
1248    26    20
1249    33    14
1250    61    4
1251    91    12
1252    94    9
1253    55    18
1254    100    8
1255    26    9
1256    16    18
1257    17    17
1258    75    7
1259    95    16
1260    17    4
1261    27    9
1262    95    1
1263    37    3
1264    83    14
1265    87    19
1266    72    13
1267    38    4
1268    23    16
1269    39    10
1270    8    1
1271    38    8
1272    43    7
1273    83    2
1274    45    9
1275    59    7
1276    24    11
1277    27    14
1278    26    16
1279    47    10
1280    65    18
1281    32    5
1282    41    7
1283    58    1
1284    30    11
1285    56    5
1286    67    9
1287    8    18
1288    54    2
1289    98    17
1290    7    19
1291    87    6
1292    5    4
1293    40    6
1294    89    9
1295    27    14
1296    34    3
1297    78    3
1298    41    5
1299    59    14
1300    33    6
1301    60    12
1302    50    2
1303    71    6
1304    7    5
1305    63    3
1306    97    12
1307    29    7
1308    46    13
1309    83    2
1310    1    2
1311    18    13
1312    98    7
1313    75    7
1314    20    15
1315    71    12
1316    90    11
1317    47    3
1318    90    16
1319    63    14
1320    40    2
1321    78    1
1322    70    9
1323    63    1
1324    39    11
1325    19    1
1326    22    15
1327    89    2
1328    34    19
1329    66    8
1330    98    14
1331    62    18
1332    40    16
1333    59    20
1334    10    3
1335    69    20
1336    29    19
1337    3    15
1338    89    6
1339    56    14
1340    71    15
1341    18    13
1342    23    7
1343    53    2
1344    15    2
1345    1    10
1346    82    10
1347    91    4
1348    5    2
1349    54    19
1350    94    15
1351    90    5
1352    86    18
1353    26    7
1354    66    14
1355    36    4
1356    50    12
1357    9    7
1358    70    12
1359    70    8
1360    3    10
1361    77    17
1362    32    18
1363    68    14
1364    68    16
1365    33    12
1366    73    19
1367    2    15
1368    81    7
1369    47    10
1370    89    17
1371    50    5
1372    19    11
1373    100    9
1374    28    16
1375    22    1
1376    49    9
1377    60    1
1378    11    17
1379    99    1
1380    19    16
1381    19    11
1382    60    19
1383    64    16
1384    87    20
1385    3    4
1386    14    5
1387    13    18
1388    80    7
1389    59    17
1390    77    17
1391    31    15
1392    27    15
1393    23    1
1394    79    15
1395    38    19
1396    8    10
1397    33    18
1398    30    5
1399    6    14
1400    11    20
1401    61    7
1402    53    19
1403    34    7
1404    99    2
1405    87    6
1406    15    9
1407    64    15
1408    42    17
1409    64    5
1410    29    5
1411    100    4
1412    39    5
1413    27    8
1414    59    2
1415    23    20
1416    38    20
1417    28    17
1418    72    4
1419    19    11
1420    7    15
1421    83    15
1422    56    8
1423    39    14
1424    25    2
1425    40    7
1426    30    18
1427    26    20
1428    34    8
1429    96    4
1430    76    1
1431    33    1
1432    98    2
1433    93    9
1434    87    6
1435    10    17
1436    31    16
1437    16    14
1438    55    11
1439    93    7
1440    4    17
1441    28    5
1442    44    9
1443    12    1
1444    24    20
1445    61    7
1446    23    11
1447    75    17
1448    30    18
1449    98    1
1450    92    4
1451    41    10
1452    26    12
1453    19    10
1454    70    7
1455    85    13
1456    25    19
1457    51    2
1458    91    20
1459    88    2
1460    47    16
1461    99    7
1462    42    16
1463    63    12
1464    41    9
1465    34    8
1466    38    17
1467    79    17
1468    85    2
1469    57    7
1470    27    19
1471    47    16
1472    26    2
1473    64    15
1474    5    12
1475    83    16
1476    52    15
1477    96    9
1478    67    18
1479    76    16
1480    59    7
1481    89    12
1482    46    16
1483    100    16
1484    73    2
1485    17    4
1486    46    20
1487    62    3
1488    66    11
1489    48    11
1490    79    11
1491    32    11
1492    96    16
1493    73    10
1494    12    5
1495    64    7
1496    18    18
1497    77    12
1498    15    7
1499    58    7
1500    98    8
1501    93    7
1502    57    20
1503    41    13
1504    68    16
1505    64    4
1506    47    8
1507    99    19
1508    65    8
1509    34    18
1510    61    11
1511    71    14
1512    16    14
1513    88    12
1514    50    5
1515    9    13
1516    34    17
1517    62    3
1518    21    16
1519    8    7
1520    55    18
1521    3    5
1522    87    15
1523    71    3
1524    13    6
1525    32    12
1526    45    12
1527    11    5
1528    97    4
1529    99    6
1530    54    13
1531    78    4
1532    73    20
1533    53    20
1534    31    11
1535    4    17
1536    96    14
1537    73    2
1538    86    19
1539    85    15
1540    58    7
1541    70    17
1542    75    5
1543    93    18
1544    50    3
1545    4    19
1546    7    3
1547    99    14
1548    100    9
1549    88    6
1550    65    7
1551    60    7
1552    63    20
1553    11    3
1554    27    18
1555    17    18
1556    72    4
1557    12    8
1558    15    19
1559    96    19
1560    58    19
1561    16    15
1562    59    17
1563    28    14
1564    68    10
1565    67    4
1566    56    6
1567    42    11
1568    66    13
1569    87    1
1570    10    1
1571    91    19
1572    77    11
1573    58    13
1574    37    10
1575    71    11
1576    29    1
1577    29    18
1578    70    14
1579    93    16
1580    56    16
1581    84    15
1582    29    9
1583    27    12
1584    76    14
1585    39    20
1586    74    8
1587    89    9
1588    1    2
1589    86    11
1590    95    17
1591    35    6
1592    46    5
1593    14    18
1594    6    20
1595    43    14
1596    76    16
1597    13    7
1598    36    17
1599    48    20
1600    49    8
1601    52    6
1602    70    7
1603    52    3
1604    39    19
1605    60    8
1606    72    13
1607    53    14
1608    17    8
1609    29    9
1610    81    16
1611    43    15
1612    2    5
1613    79    13
1614    95    14
1615    62    18
1616    69    16
1617    13    3
1618    31    9
1619    26    14
1620    25    8
1621    72    2
1622    49    11
1623    85    19
1624    70    6
1625    18    15
1626    53    17
1627    65    10
1628    13    7
1629    10    6
1630    12    16
1631    13    4
1632    39    20
1633    48    4
1634    53    9
1635    30    4
1636    66    1
1637    11    15
1638    78    8
1639    99    20
1640    11    6
1641    51    6
1642    12    12
1643    23    8
1644    2    17
1645    66    14
1646    30    13
1647    35    11
1648    78    7
1649    52    13
1650    24    18
1651    65    5
1652    82    16
1653    71    8
1654    8    20
1655    15    15
1656    47    14
1657    86    13
1658    4    19
1659    98    14
1660    73    20
1661    8    19
1662    80    10
1663    58    19
1664    100    11
1665    76    13
1666    56    13
1667    77    1
1668    79    6
1669    92    4
1670    60    11
1671    89    15
1672    25    9
1673    29    17
1674    75    15
1675    86    16
1676    22    19
1677    2    8
1678    5    15
1679    58    3
1680    100    8
1681    1    8
1682    84    17
1683    81    7
1684    84    14
1685    23    1
1686    57    10
1687    19    5
1688    49    1
1689    66    12
1690    5    11
1691    66    6
1692    17    18
1693    95    16
1694    82    10
1695    89    2
1696    35    11
1697    86    12
1698    19    14
1699    74    15
1700    89    17
1701    98    4
1702    51    6
1703    95    19
1704    80    7
1705    59    9
1706    21    18
1707    23    20
1708    96    19
1709    75    17
1710    76    1
1711    86    1
1712    64    10
1713    96    2
1714    61    18
1715    19    4
1716    93    9
1717    27    18
1718    37    14
1719    65    6
1720    51    14
1721    85    12
1722    90    5
1723    20    8
1724    16    12
1725    19    8
1726    95    5
1727    60    19
1728    64    16
1729    18    3
1730    98    1
1731    57    9
1732    100    14
1733    36    1
1734    38    20
1735    49    14
1736    19    15
1737    56    10
1738    93    10
1739    19    6
1740    72    10
1741    22    5
1742    92    12
1743    67    14
1744    19    8
1745    97    3
1746    25    9
1747    73    15
1748    36    7
1749    59    14
1750    75    4
1751    100    10
1752    85    19
1753    79    15
1754    67    6
1755    93    8
1756    17    10
1757    34    8
1758    65    9
1759    60    9
1760    15    18
1761    88    10
1762    41    4
1763    9    1
1764    31    15
1765    23    16
1766    88    3
1767    85    4
1768    5    2
1769    48    16
1770    50    6
1771    97    17
1772    87    7
1773    37    13
1774    23    15
1775    4    12
1776    26    6
1777    22    20
1778    38    17
1779    95    7
1780    46    14
1781    46    11
1782    48    8
1783    78    13
1784    92    12
1785    36    16
1786    99    1
1787    6    10
1788    70    9
1789    67    12
1790    25    1
1791    38    4
1792    38    12
1793    48    4
1794    17    9
1795    12    17
1796    84    7
1797    39    14
1798    44    7
1799    62    19
1800    15    5
1801    54    4
1802    75    10
1803    84    8
1804    28    20
1805    82    5
1806    38    8
1807    76    18
1808    53    6
1809    62    13
1810    91    15
1811    2    1
1812    62    19
1813    30    1
1814    1    2
1815    84    14
1816    14    15
1817    11    20
1818    46    3
1819    3    12
1820    73    7
1821    29    8
1822    48    4
1823    49    12
1824    63    10
1825    19    19
1826    36    14
1827    74    10
1828    16    13
1829    10    11
1830    98    1
1831    39    5
1832    46    19
1833    45    17
1834    97    15
1835    39    7
1836    32    7
1837    81    5
1838    39    7
1839    51    4
1840    32    5
1841    14    11
1842    65    14
1843    16    4
1844    34    1
1845    67    19
1846    72    5
1847    20    9
1848    31    13
1849    72    10
1850    36    6
1851    22    6
1852    4    7
1853    1    19
1854    83    17
1855    50    1
1856    20    20
1857    23    7
1858    24    7
1859    37    11
1860    35    12
1861    21    20
1862    64    15
1863    20    4
1864    69    10
1865    33    17
1866    77    16
1867    7    2
1868    85    9
1869    75    13
1870    52    3
1871    19    3
1872    55    4
1873    44    11
1874    6    20
1875    9    5
1876    43    12
1877    55    5
1878    84    15
1879    81    6
1880    76    19
1881    12    10
1882    40    9
1883    36    2
1884    65    7
1885    8    2
1886    11    17
1887    64    6
1888    5    3
1889    45    13
1890    76    18
1891    72    2
1892    58    8
1893    56    5
1894    83    17
1895    50    4
1896    52    13
1897    90    14
1898    81    15
1899    71    18
1900    39    14
1901    57    9
1902    75    13
1903    9    20
1904    37    2
1905    24    2
1906    62    1
1907    73    20
1908    36    16
1909    52    1
1910    63    7
1911    43    2
1912    11    19
1913    9    6
1914    41    3
1915    99    1
1916    86    4
1917    8    13
1918    11    17
1919    89    12
1920    44    11
1921    62    15
1922    82    18
1923    21    6
1924    64    12
1925    48    3
1926    65    12
1927    9    9
1928    92    20
1929    69    4
1930    58    19
1931    31    9
1932    11    3
1933    96    5
1934    51    12
1935    41    1
1936    94    19
1937    27    17
1938    41    18
1939    33    3
1940    1    1
1941    27    8
1942    95    14
1943    61    2
1944    33    13
1945    28    4
1946    25    17
1947    53    18
1948    77    2
1949    75    2
1950    58    4
1951    11    19
1952    64    6
1953    97    20
1954    5    10
1955    59    20
1956    75    10
1957    85    8
1958    100    11
1959    49    10
1960    35    20
1961    40    4
1962    53    13
1963    11    12
1964    72    20
1965    75    4
1966    31    5
1967    17    9
1968    39    15
1969    20    12
1970    43    13
1971    91    3
1972    56    3
1973    38    2
1974    9    1
1975    49    8
1976    4    6
1977    92    7
1978    42    5
1979    15    18
1980    13    20
1981    50    6
1982    60    13
1983    17    8
1984    32    20
1985    8    7
1986    87    6
1987    55    12
1988    55    9
1989    28    16
1990    44    6
1991    2    18
1992    97    19
1993    32    1
1994    63    6
1995    25    13
1996    62    19
1997    43    7
1998    57    15
1999    64    5
2000    88    5
2001    44    17
2002    33    5
2003    68    18
2004    13    6
2005    11    18
2006    89    10
2007    98    10
2008    83    1
2009    30    12
2010    64    8
2011    96    1
2012    98    8
2013    4    8
2014    2    15
2015    26    18
2016    36    9
2017    69    1
2018    95    17
2019    47    7
2020    37    18
2021    75    6
2022    15    4
2023    9    5
2024    63    14
2025    60    1
2026    63    8
2027    15    10
2028    26    2
2029    9    2
2030    52    7
2031    93    4
2032    35    4
2033    51    20
2034    10    10
2035    52    10
2036    50    8
2037    31    16
2038    86    7
2039    90    15
2040    73    8
2041    9    1
2042    32    18
2043    10    19
2044    41    9
2045    30    14
2046    7    1
2047    87    8
2048    95    2
2049    64    8
2050    71    8
2051    84    11
2052    6    11
2053    98    4
2054    89    3
2055    86    14
2056    83    5
2057    27    11
2058    19    16
2059    13    2
2060    49    6
2061    70    8
2062    55    3
2063    98    12
2064    75    20
2065    72    2
2066    58    6
2067    20    4
2068    75    1
2069    28    19
2070    78    11
2071    13    10
2072    87    11
2073    74    3
2074    55    14
2075    60    3
2076    100    7
2077    47    15
2078    11    16
2079    57    19
2080    34    12
2081    8    20
2082    28    6
2083    47    18
2084    22    13
2085    24    3
2086    22    12
2087    56    10
2088    12    7
2089    4    5
2090    30    20
2091    50    15
2092    23    12
2093    43    1
2094    26    9
2095    59    3
2096    26    12
2097    37    17
2098    32    3
2099    10    20
2100    80    9
2101    94    12
2102    78    10
2103    36    13
2104    90    20
2105    11    10
2106    72    10
2107    30    11
2108    12    19
2109    94    1
2110    51    15
2111    69    4
2112    31    13
2113    97    1
2114    66    13
2115    38    18
2116    96    4
2117    13    20
2118    25    19
2119    35    10
2120    51    18
2121    44    17
2122    70    13
2123    17    10
2124    72    9
2125    7    17
2126    45    2
2127    9    18
2128    19    7
2129    71    18
2130    21    2
2131    65    20
2132    35    11
2133    72    4
2134    31    16
2135    61    8
2136    7    15
2137    88    17
2138    2    3
2139    27    13
2140    51    3
