7500
251134
2141    95    20
2142    30    3
2143    99    20
2144    100    18
2145    30    5
2146    54    1
2147    46    11
2148    22    10
2149    63    20
2150    84    10
2151    69    4
2152    42    13
2153    23    16
2154    71    15
2155    44    6
2156    64    2
2157    48    6
2158    54    10
2159    48    5
2160    26    15
2161    13    6
2162    70    1
2163    24    1
2164    74    1
2165    93    8
2166    53    20
2167    89    10
2168    66    11
2169    50    2
2170    17    19
2171    46    10
2172    92    4
2173    27    11
2174    51    19
2175    29    20
2176    4    13
2177    100    20
2178    18    7
2179    79    7
2180    51    5
2181    10    15
2182    1    13
2183    76    3
2184    65    8
2185    27    16
2186    69    10
2187    85    19
2188    38    14
2189    4    1
2190    83    8
2191    92    9
2192    55    20
2193    83    15
2194    11    13
2195    35    15
2196    27    10
2197    100    12
2198    39    8
2199    63    10
2200    13    20
2201    46    19
2202    14    15
2203    36    7
2204    71    17
2205    63    18
2206    59    2
2207    67    17
2208    13    4
2209    25    20
2210    21    17
2211    94    13
2212    54    20
2213    66    8
2214    9    8
2215    74    2
2216    14    18
2217    41    3
2218    68    16
2219    86    9
2220    20    10
2221    81    8
2222    86    9
2223    16    2
2224    100    8
2225    41    11
2226    59    15
2227    35    17
2228    26    7
2229    18    17
2230    93    13
2231    96    12
2232    95    20
2233    96    9
2234    70    5
2235    98    3
2236    100    13
2237    78    17
2238    43    6
2239    41    4
2240    40    15
2241    10    4
2242    89    1
2243    25    17
2244    83    9
2245    75    11
2246    91    9
2247    26    3
2248    34    10
2249    41    4
2250    93    2
2251    19    8
2252    35    2
2253    57    8
2254    72    19
2255    4    14
2256    49    20
2257    75    15
2258    70    2
2259    66    11
2260    20    14
2261    66    11
2262    6    16
2263    75    4
2264    62    17
2265    58    15
2266    83    19
2267    52    9
2268    36    18
2269    58    11
2270    51    17
2271    51    8
2272    38    19
2273    75    11
2274    6    2
2275    31    8
2276    56    8
2277    26    15
2278    15    13
2279    20    1
2280    60    2
2281    98    3
2282    59    15
2283    23    15
2284    15    6
2285    7    3
2286    57    6
2287    42    4
2288    52    1
2289    70    15
2290    92    17
2291    74    1
2292    45    9
2293    72    14
2294    51    14
2295    81    9
2296    25    7
2297    92    14
2298    29    3
2299    31    20
2300    93    7
2301    24    16
2302    100    19
2303    2    3
2304    32    20
2305    59    14
2306    23    3
2307    52    15
2308    52    17
2309    13    19
2310    54    17
2311    100    13
2312    97    18
2313    37    20
2314    51    10
2315    20    4
2316    77    11
2317    68    14
2318    56    5
2319    67    4
2320    25    13
2321    47    2
2322    17    2
2323    12    20
2324    69    17
2325    1    20
2326    63    10
2327    12    9
2328    88    13
2329    67    17
2330    75    7
2331    10    6
2332    70    2
2333    20    8
2334    10    17
2335    1    12
2336    9    8
2337    7    12
2338    86    19
2339    50    14
2340    12    19
2341    8    10
2342    10    1
2343    31    4
2344    86    14
2345    60    5
2346    28    13
2347    94    9
2348    70    4
2349    89    8
2350    69    16
2351    97    12
2352    86    4
2353    38    16
2354    10    9
2355    13    1
2356    72    11
2357    36    5
2358    66    8
2359    13    16
2360    51    7
2361    37    20
2362    71    1
2363    51    10
2364    81    5
2365    97    12
2366    61    6
2367    51    13
2368    45    12
2369    93    19
2370    56    6
2371    28    14
2372    61    20
2373    83    8
2374    88    16
2375    56    14
2376    75    4
2377    55    7
2378    34    14
2379    89    13
2380    9    20
2381    65    2
2382    80    7
2383    96    12
2384    32    19
2385    75    12
2386    78    9
2387    65    4
2388    82    11
2389    72    11
2390    60    10
2391    43    16
2392    9    19
2393    65    7
2394    3    20
2395    30    5
2396    74    13
2397    69    20
2398    32    2
2399    59    20
2400    43    18
2401    100    1
2402    39    20
2403    94    15
2404    97    4
2405    16    8
2406    66    4
2407    72    13
2408    72    20
2409    49    7
2410    54    8
2411    82    3
2412    86    3
2413    55    18
2414    26    4
2415    50    17
2416    75    12
2417    3    18
2418    13    7
2419    50    5
2420    81    15
2421    91    10
2422    11    9
2423    63    20
2424    88    16
2425    26    18
2426    15    15
2427    50    18
2428    5    4
2429    39    5
2430    8    18
2431    69    5
2432    77    20
2433    45    4
2434    4    11
2435    96    20
2436    66    19
2437    42    19
2438    1    3
2439    35    16
2440    91    6
2441    6    15
2442    91    12
2443    84    2
2444    56    14
2445    98    16
2446    31    20
2447    96    1
2448    74    13
2449    46    1
2450    85    8
2451    44    6
2452    91    5
2453    75    14
2454    88    13
2455    40    12
2456    79    19
2457    95    6
2458    23    16
2459    48    5
2460    16    11
2461    94    17
2462    12    16
2463    69    6
2464    80    2
2465    85    4
2466    3    14
2467    76    2
2468    34    6
2469    65    18
2470    55    14
2471    29    19
2472    91    3
2473    9    7
2474    97    8
2475    46    2
2476    8    13
2477    7    4
2478    57    2
2479    90    5
2480    3    2
2481    15    10
2482    73    20
2483    57    3
2484    7    14
2485    46    14
2486    12    17
2487    48    20
2488    74    4
2489    3    2
2490    38    9
2491    41    19
2492    53    20
2493    27    16
2494    36    20
2495    48    6
2496    22    8
2497    97    3
2498    59    14
2499    83    3
2500    85    14
2501    5    2
2502    70    12
2503    70    11
2504    64    19
2505    86    7
2506    56    1
2507    47    9
2508    72    18
2509    47    5
2510    43    13
2511    5    8
2512    31    4
2513    98    4
2514    78    20
2515    34    20
2516    29    4
2517    29    19
2518    19    14
2519    100    17
2520    93    13
2521    7    16
2522    49    7
2523    23    2
2524    53    12
2525    94    11
2526    4    7
2527    49    13
2528    95    8
2529    4    10
2530    1    8
2531    23    17
2532    59    19
2533    56    13
2534    98    12
2535    48    15
2536    83    6
2537    75    19
2538    89    17
2539    39    17
2540    64    5
2541    9    5
2542    36    12
2543    3    12
2544    50    3
2545    25    17
2546    26    19
2547    72    2
2548    34    5
2549    42    8
2550    78    20
2551    42    9
2552    89    1
2553    53    13
2554    61    13
2555    96    9
2556    98    7
2557    49    8
2558    64    12
2559    84    4
2560    82    13
2561    40    3
2562    38    16
2563    86    2
2564    44    5
2565    17    18
2566    93    2
2567    49    20
2568    72    8
2569    28    14
2570    91    10
2571    4    15
2572    7    5
2573    21    12
2574    19    14
2575    93    1
2576    17    16
2577    56    15
2578    93    4
2579    89    13
2580    46    4
2581    34    1
2582    41    2
2583    20    5
2584    39    4
2585    96    18
2586    30    8
2587    9    8
2588    63    4
2589    72    18
2590    34    10
2591    89    20
2592    23    9
2593    82    4
2594    26    5
2595    4    9
2596    23    20
2597    56    18
2598    60    10
2599    24    10
2600    80    2
2601    70    10
2602    69    5
2603    94    17
2604    13    14
2605    67    15
2606    3    12
2607    13    17
2608    56    19
2609    13    12
2610    76    9
2611    2    4
2612    13    4
2613    73    10
2614    65    17
2615    74    5
2616    40    16
2617    7    19
2618    26    12
2619    87    13
2620    1    12
2621    9    4
2622    99    9
2623    66    9
2624    6    14
2625    1    16
2626    91    8
2627    88    7
2628    26    9
2629    44    16
2630    79    9
2631    67    9
2632    10    17
2633    49    8
2634    64    18
2635    69    7
2636    46    7
2637    37    11
2638    98    17
2639    21    19
2640    99    14
2641    11    6
2642    25    2
2643    7    1
2644    24    18
2645    1    6
2646    74    18
2647    42    20
2648    3    11
2649    95    15
2650    17    9
2651    9    10
2652    66    10
2653    32    3
2654    13    14
2655    79    15
2656    72    14
2657    96    1
2658    71    20
2659    46    16
2660    75    1
2661    70    14
2662    96    11
2663    1    17
2664    37    17
2665    84    5
2666    37    17
2667    49    11
2668    6    5
2669    69    2
2670    59    18
2671    81    12
2672    51    7
2673    26    19
2674    82    7
2675    49    3
2676    24    3
2677    51    10
2678    56    6
2679    72    19
2680    40    11
2681    30    12
2682    96    5
2683    1    14
2684    83    1
2685    15    10
2686    11    15
2687    95    7
2688    14    16
2689    56    5
2690    74    5
2691    88    1
2692    85    8
2693    8    11
2694    17    8
2695    7    2
2696    69    15
2697    19    12
2698    57    3
2699    9    15
2700    97    3
2701    64    20
2702    70    12
2703    47    18
2704    85    3
2705    9    8
2706    40    11
2707    16    4
2708    14    3
2709    65    16
2710    20    7
2711    93    14
2712    22    17
2713    19    13
2714    65    3
2715    89    4
2716    41    13
2717    92    3
2718    36    18
2719    39    15
2720    63    11
2721    91    3
2722    27    3
2723    48    19
2724    98    1
2725    45    15
2726    22    16
2727    22    8
2728    50    12
2729    98    15
2730    3    2
2731    16    6
2732    66    5
2733    86    14
2734    53    7
2735    55    16
2736    75    16
2737    41    20
2738    35    19
2739    77    15
2740    14    6
2741    42    7
2742    28    17
2743    4    5
2744    7    14
2745    97    4
2746    93    17
2747    71    2
2748    55    4
2749    77    2
2750    59    6
2751    4    17
2752    98    17
2753    14    18
2754    40    9
2755    28    19
2756    99    8
2757    9    5
2758    66    3
2759    16    19
2760    15    11
2761    39    4
2762    17    14
2763    33    2
2764    59    9
2765    84    12
2766    53    9
2767    15    4
2768    14    5
2769    8    7
2770    34    17
2771    45    4
2772    42    15
2773    73    1
2774    12    3
2775    47    16
2776    72    1
2777    62    18
2778    40    10
2779    2    4
2780    11    7
2781    59    13
2782    82    14
2783    51    1
2784    73    11
2785    13    20
2786    16    12
2787    69    13
2788    72    4
2789    53    1
2790    92    20
2791    26    17
2792    1    8
2793    65    20
2794    57    10
2795    23    13
2796    66    1
2797    22    4
2798    43    14
2799    46    14
2800    59    1
2801    66    8
2802    35    1
2803    92    16
2804    36    19
2805    83    13
2806    95    12
2807    7    12
2808    13    5
2809    71    16
2810    15    7
2811    52    18
2812    2    12
2813    26    17
2814    20    15
2815    100    8
2816    32    8
2817    34    10
2818    45    9
2819    15    20
2820    77    19
2821    98    15
2822    77    11
2823    72    10
2824    51    12
2825    54    2
2826    77    17
2827    98    5
2828    76    19
2829    54    5
2830    66    17
2831    85    1
2832    18    11
2833    23    3
2834    26    16
2835    38    16
2836    14    2
2837    56    11
2838    65    14
2839    75    11
2840    37    14
2841    37    4
2842    21    20
2843    29    20
2844    21    2
2845    28    11
2846    50    10
2847    73    20
2848    67    1
2849    31    18
2850    46    3
2851    55    5
2852    83    13
2853    64    9
2854    33    19
2855    5    19
2856    69    14
2857    80    11
2858    10    19
2859    21    2
2860    95    15
2861    25    16
2862    57    4
2863    90    1
2864    70    11
2865    14    19
2866    12    19
2867    11    4
2868    71    9
2869    61    20
2870    17    9
2871    87    7
2872    20    19
2873    4    11
2874    32    12
2875    64    12
2876    90    4
2877    50    11
2878    21    10
2879    5    14
2880    74    19
2881    30    20
2882    84    20
2883    56    2
2884    10    8
2885    26    9
2886    55    9
2887    91    3
2888    8    5
2889    88    6
2890    78    5
2891    18    18
2892    31    16
2893    4    12
2894    20    16
2895    69    16
2896    59    15
2897    88    5
2898    84    14
2899    16    16
2900    56    11
2901    65    5
2902    36    3
2903    23    2
2904    18    14
2905    98    20
2906    65    19
2907    33    12
2908    82    4
2909    45    3
2910    8    1
2911    43    13
2912    90    3
2913    9    17
2914    71    19
2915    16    20
2916    68    17
2917    87    6
2918    59    5
2919    77    12
2920    38    8
2921    2    19
2922    93    20
2923    18    5
2924    92    14
2925    43    7
2926    31    16
2927    15    12
2928    69    11
2929    22    9
2930    93    3
2931    92    3
2932    16    11
2933    42    18
2934    10    17
2935    35    12
2936    34    9
2937    34    7
2938    39    4
2939    6    19
2940    8    15
2941    10    14
2942    79    11
2943    94    4
2944    87    13
2945    69    6
2946    14    3
2947    68    9
2948    17    17
2949    2    2
2950    14    6
2951    49    19
2952    92    19
2953    92    10
2954    96    18
2955    56    10
2956    74    6
2957    73    16
2958    16    19
2959    73    14
2960    66    6
2961    23    7
2962    63    8
2963    19    8
2964    81    12
2965    27    1
2966    34    14
2967    39    18
2968    13    10
2969    45    2
2970    45    8
2971    98    18
2972    68    3
2973    1    16
2974    55    5
2975    63    9
2976    34    8
2977    65    12
2978    98    2
2979    27    20
2980    80    10
2981    91    14
2982    53    17
2983    14    19
2984    30    17
2985    22    17
2986    90    19
2987    19    1
2988    1    4
2989    96    4
2990    48    11
2991    11    5
2992    39    2
2993    67    12
2994    54    16
2995    43    8
2996    65    11
2997    43    11
2998    76    12
2999    68    14
3000    6    7
3001    17    17
3002    18    18
3003    48    3
3004    69    7
3005    95    4
3006    49    16
3007    61    16
3008    85    13
3009    83    4
3010    44    9
3011    3    19
3012    34    5
3013    70    6
3014    14    9
3015    8    5
3016    88    11
3017    65    15
3018    34    13
3019    39    12
3020    46    9
3021    59    18
3022    51    1
3023    26    2
3024    33    1
3025    11    8
3026    7    17
3027    57    1
3028    32    17
3029    8    5
3030    62    16
3031    34    12
3032    44    3
3033    74    7
3034    37    11
3035    7    5
3036    21    16
3037    59    6
3038    95    10
3039    51    15
3040    92    1
3041    27    14
3042    100    11
3043    47    17
3044    44    15
3045    33    13
3046    65    17
3047    18    11
3048    16    17
3049    26    16
3050    97    16
3051    93    10
3052    59    13
3053    48    7
3054    88    10
3055    94    17
3056    90    3
3057    42    13
3058    58    2
3059    65    12
3060    9    15
3061    84    9
3062    32    8
3063    32    4
3064    23    16
3065    73    18
3066    28    14
3067    36    19
3068    46    14
3069    31    10
3070    81    12
3071    39    9
3072    13    4
3073    92    17
3074    69    12
3075    13    1
3076    50    11
3077    48    9
3078    16    10
3079    74    17
3080    73    6
3081    30    19
3082    3    18
3083    13    4
3084    81    10
3085    6    4
3086    19    13
3087    87    3
3088    96    13
3089    30    4
3090    42    18
3091    16    11
3092    33    7
3093    33    8
3094    90    8
3095    61    8
3096    83    18
3097    93    3
3098    81    18
3099    46    5
3100    25    19
3101    45    17
3102    85    5
3103    7    16
3104    26    15
3105    7    1
3106    85    7
3107    89    8
3108    9    1
3109    1    5
3110    25    12
3111    41    16
3112    75    18
3113    73    16
3114    71    20
3115    13    12
3116    63    12
3117    53    6
3118    83    9
3119    1    10
3120    57    18
3121    52    15
3122    38    16
3123    36    11
3124    4    17
3125    23    8
3126    92    16
3127    64    12
3128    65    18
3129    71    19
3130    92    11
3131    19    18
3132    35    7
3133    28    7
3134    83    5
3135    100    11
3136    94    17
3137    8    20
3138    33    1
3139    2    20
3140    55    5
3141    28    7
3142    24    3
3143    9    4
3144    21    7
3145    52    5
3146    28    12
3147    70    5
3148    20    15
3149    75    9
3150    33    6
3151    48    16
3152    7    2
3153    89    1
3154    41    17
3155    4    16
3156    67    2
3157    95    13
3158    61    11
3159    17    14
3160    24    6
3161    86    1
3162    60    17
3163    70    3
3164    35    19
3165    29    18
3166    76    16
3167    37    17
3168    27    9
3169    40    2
3170    60    4
3171    46    20
3172    98    20
3173    62    10
3174    11    1
3175    38    20
3176    91    10
3177    67    6
3178    60    11
3179    62    20
3180    70    1
3181    27    6
3182    17    6
3183    32    4
3184    67    18
3185    25    12
3186    3    6
3187    32    3
3188    67    14
3189    81    18
3190    15    7
3191    93    4
3192    12    9
3193    100    7
3194    57    19
3195    28    5
3196    55    18
3197    28    10
3198    10    3
3199    79    9
3200    58    17
3201    73    11
3202    91    11
3203    52    20
3204    32    3
3205    74    6
3206    12    11
3207    100    2
3208    81    3
3209    79    7
3210    44    20
3211    5    9
3212    85    3
3213    84    17
3214    73    1
3215    22    9
3216    15    11
3217    17    9
3218    99    7
3219    26    18
3220    54    8
3221    38    14
3222    50    10
3223    60    4
3224    69    13
3225    92    14
3226    42    19
3227    23    18
3228    27    2
3229    25    8
3230    75    14
3231    57    9
3232    17    6
3233    85    4
3234    39    20
3235    69    14
3236    28    5
3237    23    15
3238    32    5
3239    15    3
3240    79    20
3241    4    6
3242    35    18
3243    34    4
3244    7    8
3245    52    18
3246    91    11
3247    78    7
3248    93    16
3249    61    6
3250    65    20
3251    9    16
3252    91    17
3253    72    15
3254    1    13
3255    14    2
3256    59    16
3257    50    3
3258    11    16
3259    87    10
3260    45    18
3261    35    10
3262    19    20
3263    27    5
3264    10    7
3265    95    13
3266    10    1
3267    14    14
3268    48    15
3269    33    17
3270    74    5
3271    84    5
3272    17    8
3273    51    9
3274    59    8
3275    72    6
3276    19    4
3277    79    9
3278    21    1
3279    38    9
3280    100    14
3281    68    12
3282    99    6
3283    12    19
3284    98    14
3285    77    5
3286    55    4
3287    73    20
3288    6    18
3289    3    2
3290    78    18
3291    8    4
3292    100    13
3293    32    8
3294    54    18
3295    83    9
3296    45    5
3297    54    9
3298    35    6
3299    24    19
3300    6    11
3301    70    10
3302    37    12
3303    45    10
3304    15    20
3305    72    2
3306    80    15
3307    88    9
3308    53    1
3309    23    19
3310    71    3
3311    87    9
3312    53    17
3313    90    11
3314    55    5
3315    10    5
3316    15    8
3317    77    14
3318    97    14
3319    69    15
3320    80    15
3321    4    2
3322    77    14
3323    34    4
3324    10    9
3325    88    9
3326    39    8
3327    26    16
3328    21    2
3329    98    1
3330    56    14
3331    31    20
3332    52    1
3333    5    8
3334    47    15
3335    49    5
3336    87    16
3337    58    5
3338    66    10
3339    42    11
3340    16    3
3341    16    18
3342    80    6
3343    84    18
3344    51    7
3345    43    1
3346    67    8
3347    46    19
3348    75    17
3349    99    8
3350    88    19
3351    55    19
3352    17    14
3353    18    8
3354    20    12
3355    72    12
3356    59    13
3357    78    11
3358    1    15
3359    10    18
3360    1    14
3361    39    16
3362    78    2
3363    95    14
3364    19    17
3365    91    15
3366    28    8
3367    78    3
3368    39    6
3369    88    11
3370    30    10
3371    21    3
3372    10    13
3373    56    20
3374    80    18
3375    58    18
3376    27    9
3377    65    17
3378    26    6
3379    83    3
3380    76    6
3381    42    5
3382    97    4
3383    84    1
3384    25    2
3385    43    19
3386    7    9
3387    83    14
3388    12    2
3389    78    9
3390    12    19
3391    51    18
3392    87    4
3393    34    18
3394    69    12
3395    64    1
3396    37    2
3397    86    18
3398    73    20
3399    85    15
3400    58    6
3401    81    20
3402    59    6
3403    25    8
3404    14    1
3405    51    8
3406    6    8
3407    61    7
3408    81    6
3409    23    16
3410    15    11
3411    15    18
3412    53    15
3413    36    14
3414    31    16
3415    20    17
3416    89    9
3417    86    15
3418    18    12
3419    98    16
3420    3    14
3421    77    8
3422    79    1
3423    30    19
3424    80    8
3425    5    7
3426    39    6
3427    73    10
3428    76    9
3429    79    19
3430    76    16
3431    78    11
3432    71    2
3433    46    19
3434    18    6
3435    31    18
3436    12    15
3437    52    7
3438    73    1
3439    57    16
3440    10    7
3441    47    8
3442    9    13
3443    24    8
3444    38    14
3445    30    8
3446    97    20
3447    90    9
3448    9    18
3449    39    19
3450    1    18
3451    89    5
3452    59    9
3453    75    3
3454    28    5
3455    54    13
3456    37    9
3457    18    4
3458    53    1
3459    46    7
3460    10    18
3461    98    18
3462    60    14
3463    65    18
3464    21    5
3465    2    4
3466    84    1
3467    28    12
3468    78    11
3469    35    4
3470    80    4
3471    49    1
3472    17    18
3473    1    18
3474    72    14
3475    64    3
3476    48    9
3477    43    13
3478    86    6
3479    43    12
3480    29    14
3481    96    7
3482    18    2
3483    88    6
3484    49    8
3485    18    7
3486    41    16
3487    10    5
3488    75    16
3489    42    18
3490    99    5
3491    96    19
3492    52    5
3493    35    14
3494    73    2
3495    81    19
3496    85    4
3497    5    18
3498    93    14
3499    81    4
3500    69    5
3501    59    18
3502    29    11
3503    96    14
3504    81    5
3505    59    7
3506    58    1
3507    24    15
3508    98    13
3509    71    11
3510    43    4
3511    17    19
3512    95    20
3513    76    20
3514    93    9
3515    21    4
3516    53    15
3517    86    14
3518    17    11
3519    1    16
3520    77    19
3521    75    9
3522    43    11
3523    88    17
3524    63    6
3525    11    12
3526    89    9
3527    26    16
3528    74    12
3529    54    14
3530    74    5
3531    37    18
3532    79    10
3533    90    4
3534    89    8
3535    3    12
3536    35    7
3537    77    10
3538    94    1
3539    20    10
3540    55    18
3541    58    10
3542    59    7
3543    93    18
3544    37    4
3545    29    19
3546    74    5
3547    7    15
3548    71    12
3549    67    9
3550    58    16
3551    80    13
3552    69    2
3553    38    15
3554    43    17
3555    67    1
3556    28    3
3557    13    2
3558    27    13
3559    100    20
3560    8    6
3561    56    2
3562    29    1
3563    81    17
3564    61    15
3565    57    13
3566    61    9
3567    36    7
3568    24    17
3569    70    7
3570    56    7
3571    4    11
3572    11    16
3573    34    18
3574    12    1
3575    12    8
3576    58    8
3577    50    13
3578    37    16
3579    24    3
3580    40    12
3581    25    2
3582    86    13
3583    38    18
3584    84    15
3585    3    10
3586    73    19
3587    31    18
3588    70    8
3589    4    2
3590    56    20
3591    52    8
3592    8    15
3593    36    19
3594    93    20
3595    13    20
3596    50    7
3597    3    12
3598    98    20
3599    60    10
3600    61    7
3601    53    17
3602    49    11
3603    78    7
3604    96    7
3605    79    18
3606    68    6
3607    19    15
3608    80    8
3609    24    9
3610    70    11
3611    4    9
3612    55    4
3613    17    4
3614    55    14
3615    97    14
3616    40    17
3617    54    19
3618    6    15
3619    45    10
3620    23    11
3621    25    8
3622    69    8
3623    41    20
3624    82    9
3625    5    3
3626    62    4
3627    95    3
3628    2    13
3629    44    12
3630    48    10
3631    54    5
3632    6    18
3633    67    3
3634    38    11
3635    34    18
3636    15    7
3637    8    6
3638    6    10
3639    83    4
3640    37    1
3641    80    10
3642    27    4
3643    40    13
3644    95    6
3645    52    6
3646    27    14
3647    47    3
3648    77    6
3649    60    17
3650    33    20
3651    90    4
3652    77    10
3653    38    20
3654    1    8
3655    73    9
3656    99    19
3657    48    20
3658    59    3
3659    93    20
3660    74    15
3661    15    12
3662    47    18
3663    2    5
3664    82    13
3665    58    10
3666    31    17
3667    4    8
3668    17    8
3669    100    15
3670    20    1
3671    86    18
3672    75    13
3673    97    3
3674    2    14
3675    63    3
3676    65    4
3677    42    18
3678    43    6
3679    16    4
3680    24    8
3681    27    6
3682    12    8
3683    60    2
3684    48    14
3685    80    11
3686    49    9
3687    19    15
3688    11    17
3689    22    17
3690    23    6
3691    48    18
3692    92    19
3693    72    12
3694    25    16
3695    94    16
3696    23    4
3697    95    9
3698    1    14
3699    56    11
3700    31    12
3701    91    5
3702    98    15
3703    33    4
3704    30    4
3705    19    12
3706    11    4
3707    5    20
3708    35    18
3709    16    20
3710    71    16
3711    30    1
3712    73    17
3713    17    10
3714    80    2
3715    58    1
3716    87    1
3717    86    19
3718    62    5
3719    2    14
3720    59    1
3721    55    16
3722    55    14
3723    39    10
3724    37    14
3725    52    18
3726    9    7
3727    76    20
3728    78    9
3729    40    10
3730    58    7
3731    26    8
3732    20    16
3733    15    1
3734    58    2
3735    54    15
3736    20    19
3737    29    19
3738    68    19
3739    28    11
3740    71    10
3741    14    14
3742    52    4
3743    64    2
3744    54    1
3745    64    20
3746    17    5
3747    19    17
3748    11    20
3749    55    17
3750    88    2
3751    69    6
3752    7    9
3753    84    11
3754    93    16
3755    75    11
3756    82    19
3757    55    2
3758    23    15
3759    26    10
3760    36    3
3761    91    14
3762    19    20
3763    41    6
3764    15    7
3765    11    10
3766    18    11
3767    17    10
3768    19    3
3769    100    3
3770    36    18
3771    55    14
3772    27    9
3773    54    20
3774    82    11
3775    47    20
3776    57    11
3777    57    9
3778    41    2
3779    70    6
3780    69    14
3781    63    13
3782    59    9
3783    62    6
3784    45    20
3785    11    16
3786    24    4
3787    98    3
3788    87    13
3789    22    2
3790    4    18
3791    1    15
3792    45    6
3793    11    12
3794    8    17
3795    17    19
3796    17    9
3797    17    10
3798    59    18
3799    40    3
3800    20    2
3801    79    16
3802    63    14
3803    29    9
3804    25    1
3805    70    9
3806    75    18
3807    11    13
3808    61    1
3809    85    6
3810    64    18
3811    68    4
3812    30    20
3813    51    1
3814    84    3
3815    27    11
3816    80    12
3817    38    13
3818    84    9
3819    94    13
3820    8    16
3821    65    10
3822    61    12
3823    52    16
3824    94    1
3825    88    12
3826    62    11
3827    12    5
3828    11    18
3829    53    11
3830    50    10
3831    60    7
3832    53    9
3833    61    7
3834    42    5
3835    26    11
3836    23    12
3837    5    16
3838    68    15
3839    26    2
3840    8    20
3841    54    11
3842    67    19
3843    56    6
3844    57    7
3845    16    18
3846    35    18
3847    79    6
3848    98    1
3849    29    19
3850    48    17
3851    83    19
3852    42    12
3853    76    19
3854    22    13
3855    80    20
3856    94    17
3857    38    15
3858    33    10
3859    35    3
3860    32    9
3861    89    12
3862    81    8
3863    34    10
3864    91    16
3865    56    18
3866    1    14
3867    46    6
3868    8    16
3869    31    2
3870    7    14
3871    45    3
3872    52    8
3873    74    14
3874    67    5
3875    65    20
3876    4    17
3877    75    3
3878    29    7
3879    17    9
3880    99    16
3881    17    16
3882    92    5
3883    50    3
3884    85    14
3885    4    7
3886    70    12
3887    74    3
3888    60    13
3889    18    9
3890    73    16
3891    74    8
3892    67    10
3893    2    10
3894    54    9
3895    6    20
3896    1    12
3897    71    6
3898    92    11
3899    1    2
3900    76    3
3901    11    1
3902    33    16
3903    25    18
3904    18    20
3905    85    18
3906    79    18
3907    70    7
3908    13    1
3909    17    10
3910    14    17
3911    35    18
3912    84    17
3913    9    9
3914    59    4
3915    40    3
3916    75    1
3917    44    9
3918    94    5
3919    87    15
3920    12    10
3921    61    10
3922    17    13
3923    18    18
3924    49    17
3925    96    1
3926    6    15
3927    76    10
3928    3    2
3929    19    16
3930    77    20
3931    30    7
3932    80    9
3933    46    8
3934    14    17
3935    36    9
3936    83    19
3937    67    20
3938    12    2
3939    33    14
3940    23    14
3941    53    17
3942    92    4
3943    41    16
3944    11    12
3945    97    7
3946    65    16
3947    42    13
3948    73    9
3949    40    2
3950    68    1
3951    41    16
3952    49    11
3953    36    6
3954    53    9
3955    34    12
3956    27    6
3957    53    16
3958    76    18
3959    20    9
3960    80    19
3961    54    4
3962    25    8
3963    75    18
3964    44    13
3965    49    13
3966    79    8
3967    98    1
3968    12    13
3969    8    1
3970    37    7
3971    65    9
3972    30    14
3973    99    16
3974    50    14
3975    22    17
3976    33    7
3977    1    8
3978    68    8
3979    7    15
3980    72    8
3981    13    7
3982    58    18
3983    36    7
3984    52    14
3985    86    11
3986    27    18
3987    51    5
3988    44    14
3989    99    17
3990    92    17
3991    79    3
3992    42    8
3993    99    13
3994    24    10
3995    59    17
3996    37    20
3997    91    2
3998    21    18
3999    58    6
4000    23    6
4001    34    19
4002    17    19
4003    9    18
4004    39    20
4005    32    1
4006    31    12
4007    59    2
4008    88    20
4009    65    14
4010    47    18
4011    57    4
4012    75    16
4013    31    19
4014    73    2
4015    16    11
4016    80    14
4017    26    12
4018    73    9
4019    12    14
4020    60    16
4021    12    5
4022    34    4
4023    43    19
4024    27    19
4025    75    5
4026    74    8
4027    70    17
4028    97    8
4029    34    11
4030    38    8
4031    85    19
4032    2    12
4033    50    7
4034    17    10
4035    11    20
4036    4    17
4037    66    18
4038    79    1
4039    34    5
4040    62    19
4041    68    15
4042    66    15
4043    30    2
4044    25    13
4045    5    14
4046    52    7
4047    3    15
4048    73    3
4049    28    6
4050    43    6
4051    20    16
4052    65    17
4053    48    4
4054    47    8
4055    93    6
4056    9    18
4057    59    13
4058    99    15
4059    83    10
4060    17    13
4061    78    17
4062    10    1
4063    41    16
4064    8    5
4065    23    8
4066    13    4
4067    77    6
4068    45    5
4069    84    15
4070    9    9
4071    80    9
4072    6    5
4073    54    19
4074    1    11
4075    21    4
4076    13    7
4077    93    19
4078    55    6
4079    49    11
4080    11    8
4081    33    17
4082    94    1
4083    31    11
4084    27    12
4085    34    7
4086    58    14
4087    51    16
4088    92    6
4089    18    17
4090    84    16
4091    84    17
4092    23    8
4093    46    16
4094    39    3
4095    44    5
4096    12    1
4097    98    7
4098    56    3
4099    30    12
4100    74    14
4101    10    16
4102    31    6
4103    31    1
4104    14    16
4105    82    14
4106    67    12
4107    45    15
4108    7    6
4109    70    16
4110    79    16
4111    61    15
4112    52    1
4113    93    11
4114    36    6
4115    20    3
4116    10    15
4117    69    1
4118    37    11
4119    49    12
4120    97    20
4121    100    13
4122    4    9
4123    11    5
4124    91    17
4125    31    7
4126    79    10
4127    16    14
4128    60    7
4129    7    11
4130    29    13
4131    46    14
4132    52    13
4133    47    20
4134    20    18
4135    39    10
4136    78    9
4137    78    20
4138    40    4
4139    80    14
