7100
240348
463    63    7
464    20    14
465    50    19
466    28    18
467    56    19
468    97    1
469    96    9
470    3    17
471    29    3
472    77    1
473    10    15
474    44    20
475    44    20
476    72    2
477    36    6
478    30    19
479    32    1
480    86    16
481    58    4
482    90    16
483    73    18
484    97    2
485    98    20
486    8    10
487    50    11
488    1    11
489    18    13
490    93    10
491    28    19
492    5    9
493    89    6
494    83    10
495    8    5
496    97    13
497    29    9
498    47    15
499    84    12
500    80    20
501    89    17
502    92    6
503    20    15
504    10    12
505    60    4
506    94    7
507    88    17
508    15    14
509    94    16
510    43    3
511    48    17
512    1    11
513    9    20
514    87    4
515    53    15
516    48    7
517    22    5
518    47    6
519    2    16
520    86    1
521    19    12
522    68    15
523    80    18
524    89    3
525    47    14
526    17    10
527    79    15
528    21    18
529    49    8
530    96    13
531    68    3
532    1    11
533    35    17
534    99    16
535    18    7
536    72    1
537    69    9
538    58    11
539    82    17
540    97    14
541    5    2
542    42    14
543    29    13
544    39    10
545    44    7
546    22    11
547    76    13
548    70    10
549    88    3
550    31    13
551    65    2
552    94    5
553    69    15
554    44    16
555    54    9
556    33    20
557    68    11
558    10    20
559    97    3
560    27    14
561    85    1
562    20    17
563    9    11
564    6    11
565    6    13
566    97    9
567    92    17
568    9    20
569    11    6
570    66    9
571    74    16
572    24    17
573    55    19
574    10    20
575    49    15
576    8    1
577    59    15
578    81    10
579    54    13
580    32    3
581    30    6
582    79    13
583    43    12
584    56    8
585    17    6
586    28    19
587    90    17
588    56    12
589    66    15
590    68    13
591    49    15
592    38    20
593    25    6
594    94    4
595    80    10
596    92    20
597    80    14
598    100    11
599    67    6
600    89    16
601    87    10
602    37    1
603    63    7
604    19    19
605    24    3
606    5    4
607    85    19
608    55    14
609    49    10
610    23    15
611    63    2
612    20    12
613    83    2
614    24    10
615    34    9
616    23    20
617    90    12
618    94    7
619    38    19
620    86    19
621    78    5
622    74    16
623    52    12
624    59    6
625    90    12
626    59    19
627    51    17
628    20    13
629    59    14
630    12    8
631    5    18
632    95    17
633    84    7
634    14    13
635    33    16
636    88    20
637    24    14
638    36    3
639    43    8
640    40    12
641    59    16
642    42    10
643    61    19
644    26    20
645    74    15
646    60    20
647    26    7
648    16    2
649    36    5
650    53    15
651    26    10
652    75    10
653    49    11
654    51    18
655    35    9
656    2    8
657    27    13
658    2    16
659    81    1
660    48    16
661    89    20
662    63    18
663    83    3
664    71    1
665    74    4
666    52    4
667    17    19
668    78    14
669    4    6
670    29    6
671    96    1
672    30    6
673    62    12
674    86    17
675    59    6
676    44    15
677    99    8
678    75    15
679    52    15
680    89    1
681    84    20
682    58    9
683    71    9
684    46    14
685    2    1
686    90    16
687    45    11
688    37    20
689    71    9
690    68    14
691    5    9
692    62    10
693    45    14
694    70    16
695    61    13
696    100    15
697    84    4
698    100    13
699    99    9
700    99    19
701    33    2
702    11    10
703    87    1
704    82    15
705    64    11
706    87    15
707    8    18
708    4    2
709    78    5
710    95    16
711    87    12
712    80    7
713    94    19
714    24    7
715    8    18
716    62    18
717    15    4
718    19    14
719    9    6
720    82    9
721    47    11
722    48    7
723    64    18
724    78    17
725    60    3
726    43    15
727    20    6
728    100    1
729    98    13
730    51    7
731    55    13
732    38    6
733    35    7
734    47    16
735    35    8
736    2    7
737    28    10
738    55    5
739    49    7
740    9    1
741    40    17
742    14    16
743    65    14
744    28    14
745    97    16
746    48    9
747    98    10
748    83    19
749    7    6
750    20    1
751    75    1
752    28    8
753    97    17
754    88    2
755    99    8
756    15    4
757    25    8
758    28    3
759    29    3
760    53    4
761    52    3
762    83    12
763    80    17
764    83    15
765    56    14
766    23    3
767    6    6
768    78    14
769    46    16
770    30    6
771    17    9
772    37    2
773    32    15
774    41    12
775    43    14
776    27    16
777    43    15
778    19    16
779    39    7
780    11    3
781    16    8
782    49    11
783    39    2
784    79    13
785    68    2
786    57    15
787    30    20
788    42    10
789    41    20
790    46    8
791    1    14
792    31    11
793    65    7
794    53    18
795    38    6
796    98    15
797    43    1
798    10    7
799    32    13
800    96    10
801    28    11
802    41    7
803    38    9
804    80    14
805    97    3
806    58    4
807    81    3
808    69    18
809    7    5
810    79    16
811    99    1
812    72    10
813    67    20
814    18    15
815    39    18
816    25    10
817    28    5
818    36    13
819    69    4
820    82    19
821    27    9
822    77    16
823    80    18
824    38    15
825    88    5
826    3    20
827    30    10
828    31    6
829    17    9
830    61    3
831    65    12
832    32    12
833    81    8
834    32    3
835    64    13
836    97    11
837    30    20
838    19    2
839    96    17
840    84    12
841    49    18
842    76    3
843    82    19
844    42    16
845    20    18
846    24    19
847    15    19
848    94    9
849    35    14
850    21    16
851    80    13
852    96    18
853    81    3
854    44    18
855    37    6
856    44    20
857    61    3
858    90    13
859    61    13
860    31    20
861    40    6
862    62    3
863    41    18
864    32    15
865    26    3
866    91    16
867    89    17
868    65    14
869    93    10
870    7    8
871    83    5
872    83    11
873    77    14
874    37    3
875    31    7
876    48    12
877    50    10
878    7    13
879    37    15
880    63    19
881    14    19
882    35    13
883    65    14
884    88    5
885    97    17
886    14    13
887    75    9
888    86    18
889    3    20
890    57    3
891    81    17
892    89    18
893    43    20
894    26    9
895    69    10
896    26    14
897    28    17
898    1    10
899    69    4
900    75    3
901    60    2
902    54    20
903    56    9
904    80    16
905    100    3
906    95    19
907    64    16
908    63    14
909    64    11
910    49    11
911    49    17
912    10    10
913    87    3
914    60    10
915    2    20
916    57    17
917    4    1
918    47    18
919    86    12
920    9    4
921    38    16
922    90    12
923    73    3
924    28    4
925    61    20
926    25    14
927    51    5
928    5    8
929    46    10
930    22    17
931    45    12
932    7    18
933    40    9
934    97    4
935    48    10
936    92    18
937    22    18
938    72    4
939    38    4
940    56    7
941    95    16
942    41    15
943    89    11
944    4    18
945    95    13
946    21    17
947    14    20
948    86    8
949    9    18
950    57    9
951    17    15
952    76    2
953    40    14
954    42    14
955    68    11
956    73    2
957    52    6
958    33    18
959    30    17
960    42    17
961    20    14
962    7    12
963    85    8
964    43    19
965    76    12
966    97    16
967    45    10
968    58    7
969    57    5
970    22    16
971    17    16
972    94    4
973    69    13
974    9    20
975    8    8
976    77    18
977    62    13
978    99    8
979    72    9
980    43    17
981    2    8
982    20    13
983    98    14
984    51    13
985    29    9
986    77    19
987    54    13
988    92    20
989    23    1
990    49    1
991    69    7
992    93    6
993    18    16
994    54    3
995    88    8
996    91    10
997    53    2
998    23    20
999    32    8
1000    8    13
1001    93    11
1002    14    14
1003    54    13
1004    56    2
1005    63    1
1006    32    3
1007    10    3
1008    81    3
1009    41    3
1010    30    13
1011    32    1
1012    29    9
1013    4    2
1014    12    9
1015    43    15
1016    51    3
1017    4    20
1018    100    5
1019    43    16
1020    71    14
1021    1    15
1022    84    13
1023    50    1
1024    28    19
1025    27    12
1026    70    18
1027    58    12
1028    23    1
1029    45    20
1030    31    9
1031    95    12
1032    83    18
1033    77    1
1034    60    12
1035    95    4
1036    62    12
1037    56    8
1038    33    14
1039    16    1
1040    56    16
1041    71    5
1042    61    14
1043    6    12
1044    62    11
1045    97    14
1046    26    16
1047    61    3
1048    4    8
1049    21    4
1050    90    20
1051    66    7
1052    20    15
1053    77    3
1054    70    17
1055    44    16
1056    33    20
1057    72    10
1058    19    17
1059    52    11
1060    98    6
1061    39    16
1062    87    7
1063    92    17
1064    99    4
1065    4    19
1066    27    15
1067    21    19
1068    30    9
1069    18    5
1070    35    1
1071    40    9
1072    91    19
1073    53    15
1074    78    19
1075    27    17
1076    1    14
1077    79    4
1078    22    8
1079    69    2
1080    37    20
1081    98    17
1082    22    16
1083    21    10
1084    43    7
1085    71    1
1086    82    11
1087    32    9
1088    69    8
1089    81    8
1090    62    16
1091    51    6
1092    56    9
1093    74    16
1094    56    3
1095    82    17
1096    1    20
1097    67    7
1098    84    2
1099    7    6
1100    31    6
1101    49    7
1102    42    7
1103    46    15
1104    96    19
1105    54    1
1106    60    7
1107    99    15
1108    17    4
1109    47    12
1110    9    13
1111    4    11
1112    83    7
1113    65    18
1114    5    3
1115    66    2
1116    82    13
1117    17    11
1118    69    7
1119    52    7
1120    86    6
1121    13    19
1122    47    5
1123    81    14
1124    5    9
1125    8    9
1126    95    1
1127    69    16
1128    51    14
1129    43    17
1130    67    5
1131    1    13
1132    73    9
1133    41    5
1134    79    1
1135    68    19
1136    89    5
1137    27    16
1138    95    19
1139    59    8
1140    47    17
1141    10    18
1142    70    10
1143    1    20
1144    85    2
1145    96    15
1146    53    7
1147    66    6
1148    21    20
1149    30    7
1150    63    9
1151    58    10
1152    73    13
1153    59    9
1154    30    17
1155    22    11
1156    94    7
1157    80    14
1158    78    9
1159    99    6
1160    89    7
1161    99    5
1162    50    17
1163    19    9
1164    85    19
1165    26    14
1166    35    14
1167    77    14
1168    40    8
1169    74    11
1170    61    15
1171    84    6
1172    27    20
1173    13    19
1174    95    1
1175    57    1
1176    34    6
1177    53    10
1178    50    19
1179    55    7
1180    89    7
1181    60    14
1182    52    2
1183    25    8
1184    25    7
1185    22    15
1186    62    9
1187    57    19
1188    62    7
1189    58    4
1190    33    6
1191    60    12
1192    75    9
1193    24    17
1194    61    3
1195    2    16
1196    55    4
1197    96    9
1198    16    13
1199    42    9
1200    41    19
1201    83    9
1202    48    9
1203    80    7
1204    54    14
1205    23    19
1206    91    13
1207    44    2
1208    59    2
1209    61    6
1210    76    17
1211    85    10
1212    88    5
1213    43    5
1214    66    3
1215    14    13
1216    53    11
1217    15    9
1218    50    18
1219    87    16
1220    82    2
1221    100    17
1222    83    18
1223    39    11
1224    42    5
1225    11    11
1226    73    11
1227    6    14
1228    49    10
1229    65    14
1230    63    7
1231    4    9
1232    10    1
1233    80    9
1234    61    13
1235    49    5
1236    20    12
1237    91    14
1238    64    15
1239    55    8
1240    6    13
1241    42    1
1242    54    15
1243    58    11
1244    24    6
1245    7    16
1246    56    19
1247    86    8
1248    44    19
1249    93    2
1250    32    11
1251    53    6
1252    21    7
1253    46    5
1254    59    12
1255    51    4
1256    10    15
1257    61    14
1258    17    6
1259    84    1
1260    26    14
1261    79    19
1262    24    20
1263    69    6
1264    31    9
1265    88    9
1266    65    1
1267    43    20
1268    100    6
1269    97    11
1270    92    1
1271    40    7
1272    21    9
1273    69    19
1274    88    10
1275    13    16
1276    20    3
1277    71    14
1278    95    10
1279    44    15
1280    11    8
1281    40    20
1282    85    20
1283    52    14
1284    15    7
1285    10    10
1286    90    7
1287    85    9
1288    48    19
1289    36    1
1290    73    11
1291    5    17
1292    64    17
1293    40    19
1294    27    9
1295    81    8
1296    69    14
1297    12    4
1298    22    14
1299    14    18
1300    86    5
1301    93    20
1302    86    2
1303    79    18
1304    49    7
1305    23    16
1306    8    14
1307    79    5
1308    34    12
1309    67    13
1310    94    17
1311    9    13
1312    78    10
1313    66    14
1314    80    1
1315    12    2
1316    30    14
1317    92    2
1318    51    14
1319    73    14
1320    74    4
1321    2    1
1322    21    2
1323    7    7
1324    44    18
1325    81    3
1326    99    19
1327    98    16
1328    59    6
1329    68    13
1330    9    18
1331    59    3
1332    5    12
1333    25    5
1334    48    6
1335    85    5
1336    65    16
1337    96    17
1338    25    12
1339    67    18
1340    46    8
1341    61    18
1342    35    3
1343    48    2
1344    58    15
1345    55    1
1346    73    17
1347    40    5
1348    57    4
1349    52    10
1350    70    14
1351    45    3
1352    2    10
1353    48    2
1354    60    17
1355    46    6
1356    59    11
1357    55    19
1358    52    6
1359    99    11
1360    35    18
1361    66    12
1362    17    16
1363    81    20
1364    60    15
1365    28    8
1366    59    19
1367    15    10
1368    16    9
1369    60    9
1370    100    1
1371    6    8
1372    55    9
1373    23    4
1374    48    19
1375    53    16
1376    81    18
1377    32    8
1378    27    16
1379    50    16
1380    70    2
1381    76    18
1382    93    9
1383    80    12
1384    43    6
1385    63    18
1386    65    12
1387    60    6
1388    18    17
1389    73    12
1390    56    12
1391    6    16
1392    41    8
1393    64    14
1394    76    2
1395    33    18
1396    78    5
1397    72    12
1398    91    13
1399    97    4
1400    79    1
1401    49    18
1402    98    9
1403    66    2
1404    75    12
1405    83    3
1406    79    5
1407    44    17
1408    76    2
1409    63    20
1410    14    7
1411    29    3
1412    77    15
1413    70    7
1414    32    13
1415    16    12
1416    97    2
1417    63    16
1418    62    1
1419    84    7
1420    32    9
1421    23    18
1422    73    14
1423    48    12
1424    18    7
1425    13    5
1426    93    2
1427    6    15
1428    19    4
1429    1    6
1430    38    18
1431    76    7
1432    37    5
1433    41    18
1434    22    15
1435    26    1
1436    21    2
1437    88    7
1438    35    9
1439    81    9
1440    47    18
1441    69    17
1442    74    10
1443    63    10
1444    58    20
1445    67    10
1446    21    1
1447    5    19
1448    88    4
1449    20    17
1450    64    8
1451    77    3
1452    81    6
1453    70    4
1454    71    6
1455    6    18
1456    51    3
1457    23    8
1458    20    10
1459    98    15
1460    51    1
1461    26    9
1462    88    8
1463    82    12
1464    11    12
1465    100    10
1466    34    13
1467    60    7
1468    22    3
1469    91    18
1470    61    9
1471    76    19
1472    55    5
1473    21    13
1474    24    1
1475    12    20
1476    74    17
1477    43    10
1478    84    19
1479    52    14
1480    100    6
1481    37    8
1482    16    14
1483    29    3
1484    98    15
1485    34    9
1486    15    13
1487    25    13
1488    4    7
1489    62    12
1490    46    14
1491    68    8
1492    22    5
1493    5    3
1494    59    4
1495    8    16
1496    83    18
1497    9    7
1498    89    13
1499    77    14
1500    81    7
1501    67    14
1502    36    15
1503    45    6
1504    42    5
1505    3    5
1506    26    9
1507    67    2
1508    53    20
1509    53    3
1510    52    17
1511    70    16
1512    70    14
1513    1    2
1514    15    19
1515    46    3
1516    11    8
1517    49    7
1518    44    16
1519    77    15
1520    1    9
1521    25    5
1522    83    3
1523    21    5
1524    51    6
1525    2    2
1526    73    16
1527    34    19
1528    11    17
1529    54    8
1530    23    12
1531    38    9
1532    7    3
1533    55    3
1534    93    7
1535    76    19
1536    80    20
1537    19    3
1538    40    1
1539    50    3
1540    98    14
1541    24    15
1542    53    7
1543    48    20
1544    76    2
1545    57    11
1546    28    17
1547    59    7
1548    21    20
1549    14    2
1550    92    1
1551    88    6
1552    86    3
1553    26    19
1554    63    7
1555    68    5
1556    71    17
1557    97    6
1558    90    13
1559    19    14
1560    99    11
1561    11    20
1562    16    19
1563    67    17
1564    51    16
1565    78    2
1566    38    17
1567    31    7
1568    57    8
1569    91    20
1570    71    15
1571    61    5
1572    80    11
1573    53    19
1574    3    16
1575    53    17
1576    38    17
1577    81    11
1578    89    4
1579    33    4
1580    71    11
1581    13    15
1582    69    19
1583    63    5
1584    33    9
1585    50    8
1586    36    8
1587    56    11
1588    47    13
1589    59    11
1590    72    10
1591    4    14
1592    39    19
1593    24    12
1594    60    7
1595    55    1
1596    36    6
1597    79    20
1598    18    17
1599    31    2
1600    100    13
1601    91    4
1602    74    13
1603    9    5
1604    19    5
1605    52    12
1606    61    3
1607    67    5
1608    50    14
1609    44    9
1610    16    5
1611    5    19
1612    10    17
1613    82    14
1614    2    4
1615    92    9
1616    71    6
1617    4    11
1618    93    13
1619    35    13
1620    93    3
1621    60    17
1622    38    20
1623    97    9
1624    92    6
1625    34    16
1626    18    11
1627    90    15
1628    55    14
1629    12    7
1630    76    9
1631    95    2
1632    86    20
1633    49    2
1634    85    16
1635    37    4
1636    83    10
1637    16    19
1638    22    8
1639    23    1
1640    71    8
1641    51    12
1642    58    18
1643    82    6
1644    32    6
1645    77    13
1646    92    19
1647    95    3
1648    2    9
1649    38    1
1650    79    6
1651    3    18
1652    76    18
1653    30    10
1654    70    8
1655    12    20
1656    66    11
1657    67    10
1658    72    18
1659    14    12
1660    44    5
1661    63    16
1662    72    10
1663    76    10
1664    41    6
1665    34    5
1666    33    20
1667    42    3
1668    51    2
1669    17    1
1670    41    11
1671    47    5
1672    35    20
1673    98    3
1674    21    20
1675    86    13
1676    43    3
1677    28    2
1678    70    9
1679    99    1
1680    40    2
1681    81    5
1682    23    10
1683    17    10
1684    69    12
1685    9    4
1686    31    7
1687    94    9
1688    26    2
1689    20    11
1690    15    17
1691    71    7
1692    56    6
1693    56    12
1694    14    1
1695    25    14
1696    74    13
1697    3    6
1698    60    20
1699    78    20
1700    29    5
1701    35    9
1702    4    8
1703    69    9
1704    28    6
1705    10    19
1706    28    13
1707    83    10
1708    89    3
1709    72    8
1710    82    4
1711    81    17
1712    72    17
1713    76    15
1714    88    17
1715    23    7
1716    28    13
1717    75    2
1718    97    12
1719    29    10
1720    47    5
1721    82    5
1722    77    16
1723    10    13
1724    60    2
1725    60    14
1726    75    18
1727    21    20
1728    70    5
1729    84    19
1730    34    17
1731    69    6
1732    34    5
1733    10    18
1734    68    6
1735    94    2
1736    74    17
1737    51    14
1738    26    3
1739    47    5
1740    67    5
1741    66    18
1742    81    8
1743    49    12
1744    74    8
1745    43    9
1746    8    8
1747    42    7
1748    46    3
1749    65    19
1750    91    4
1751    48    5
1752    18    2
1753    55    11
1754    41    14
1755    74    3
1756    85    2
1757    14    15
1758    18    16
1759    64    12
1760    74    19
1761    14    9
1762    20    19
1763    2    17
1764    41    14
1765    25    12
1766    19    5
1767    43    11
1768    57    10
1769    94    5
1770    24    14
1771    98    1
1772    65    10
1773    55    16
1774    61    19
1775    5    6
1776    57    12
1777    58    14
1778    91    3
1779    99    12
1780    97    10
1781    50    16
1782    64    13
1783    38    13
1784    31    15
1785    45    12
1786    53    6
1787    73    11
1788    66    7
1789    58    17
1790    90    5
1791    28    18
1792    81    10
1793    76    14
1794    14    20
1795    78    15
1796    46    10
1797    66    4
1798    48    7
1799    68    20
1800    91    14
1801    48    8
1802    78    18
1803    22    11
1804    30    18
1805    74    12
1806    39    15
1807    92    11
1808    42    17
1809    67    15
1810    59    13
1811    14    18
1812    31    9
1813    97    19
1814    90    7
1815    90    6
1816    69    17
1817    94    10
1818    8    7
1819    26    7
1820    77    8
1821    40    15
1822    11    1
1823    19    3
1824    39    3
1825    90    6
1826    44    4
1827    95    18
1828    9    4
1829    91    6
1830    27    2
1831    82    18
1832    90    1
1833    20    11
1834    93    6
1835    51    9
1836    75    1
1837    98    11
1838    54    1
1839    90    3
1840    61    11
1841    57    5
1842    74    19
1843    33    1
1844    72    6
1845    33    6
1846    75    20
1847    44    13
1848    60    12
1849    99    9
1850    24    6
1851    1    3
1852    35    7
1853    53    19
1854    100    9
1855    45    13
1856    35    20
1857    58    15
1858    100    13
1859    70    16
1860    79    15
1861    20    17
1862    74    4
1863    20    16
1864    45    12
1865    43    7
1866    2    16
1867    3    16
1868    99    15
1869    80    9
1870    77    16
1871    76    9
1872    82    10
1873    70    20
1874    71    8
1875    32    4
1876    17    13
1877    42    18
1878    19    19
1879    78    19
1880    19    5
1881    40    16
1882    34    9
1883    59    10
1884    82    12
1885    61    17
1886    49    10
1887    67    13
1888    50    16
1889    17    4
1890    15    5
1891    19    1
1892    60    6
1893    83    19
1894    62    9
1895    72    9
1896    34    7
1897    23    3
1898    34    17
1899    93    3
1900    46    10
1901    91    10
1902    63    8
1903    6    1
1904    98    20
1905    47    18
1906    30    2
1907    8    7
1908    24    10
1909    86    6
1910    64    13
1911    69    11
1912    28    11
1913    66    4
1914    70    1
1915    95    14
1916    70    5
1917    38    8
1918    81    9
1919    37    6
1920    80    4
1921    93    7
1922    98    17
1923    68    9
1924    20    4
1925    75    2
1926    53    6
1927    22    16
1928    33    2
1929    25    12
1930    96    11
1931    22    9
1932    64    18
1933    89    19
1934    96    17
1935    33    19
1936    90    4
1937    89    6
1938    19    12
1939    51    16
1940    29    17
1941    97    18
1942    66    6
1943    70    17
1944    38    2
1945    64    11
1946    72    9
1947    58    7
1948    69    16
1949    63    4
1950    2    18
1951    2    5
1952    5    9
1953    24    18
1954    40    9
1955    5    1
1956    88    16
1957    50    6
1958    34    9
1959    52    20
1960    45    13
1961    60    11
1962    22    2
1963    90    18
1964    88    7
1965    94    1
1966    5    9
1967    20    6
1968    19    7
1969    76    7
1970    78    18
1971    44    17
1972    28    6
1973    28    14
1974    20    7
1975    46    13
1976    50    16
1977    85    18
1978    96    5
1979    58    8
1980    80    2
1981    40    13
1982    80    3
1983    88    14
1984    77    18
1985    30    13
1986    36    19
1987    98    18
1988    73    11
1989    88    2
1990    39    15
1991    64    10
1992    43    10
1993    44    16
1994    73    11
1995    10    12
1996    62    7
1997    62    11
1998    4    4
1999    84    4
2000    85    20
2001    29    2
2002    5    4
2003    46    15
2004    62    17
2005    80    20
2006    43    15
2007    23    10
2008    3    2
2009    47    6
2010    81    16
2011    16    20
2012    34    1
2013    13    13
2014    93    11
2015    47    18
2016    59    6
2017    69    4
2018    23    16
2019    66    17
2020    25    2
2021    26    1
2022    59    10
2023    31    18
2024    15    2
2025    11    4
2026    17    20
2027    17    3
2028    21    13
2029    42    2
2030    48    17
2031    5    2
2032    42    20
2033    5    6
2034    24    6
2035    88    4
2036    100    15
2037    18    15
2038    85    12
2039    96    11
2040    25    20
2041    84    10
2042    36    1
2043    40    4
2044    6    19
2045    7    14
2046    50    10
2047    59    15
2048    45    7
2049    14    9
2050    30    20
2051    96    13
2052    7    8
2053    100    10
2054    9    8
2055    92    12
2056    89    13
2057    96    14
2058    48    16
2059    98    14
2060    73    1
2061    54    18
2062    81    19
2063    45    9
2064    3    14
2065    3    9
2066    35    20
2067    71    11
2068    93    3
2069    24    19
2070    65    5
2071    53    12
2072    15    20
2073    13    17
2074    94    15
2075    16    18
2076    10    6
2077    12    20
2078    20    6
2079    7    8
2080    79    20
2081    46    6
2082    91    7
2083    16    14
2084    49    1
2085    8    18
2086    46    8
2087    20    11
2088    77    3
2089    29    17
2090    42    7
2091    83    15
2092    52    4
2093    26    4
2094    32    2
2095    32    1
2096    99    10
2097    63    20
2098    10    17
2099    65    4
2100    35    11
2101    3    2
2102    33    10
2103    11    17
2104    49    11
2105    98    1
2106    41    13
2107    67    10
2108    10    10
2109    91    8
2110    31    15
2111    82    10
2112    60    2
2113    38    10
2114    82    12
2115    27    10
2116    26    18
2117    96    9
2118    29    5
2119    78    20
2120    50    5
2121    54    20
2122    80    4
2123    97    20
2124    7    3
2125    1    9
2126    28    15
2127    73    14
2128    5    10
2129    93    16
2130    95    18
2131    65    13
2132    90    1
2133    93    8
2134    31    11
2135    96    10
2136    9    17
2137    87    15
2138    7    9
2139    74    2
2140    53    9
