3100
104884
2141    30    8
2142    9    7
2143    98    15
2144    11    4
2145    5    7
2146    4    5
2147    82    1
2148    83    2
2149    90    16
2150    12    14
2151    83    12
2152    88    7
2153    60    12
2154    65    7
2155    66    3
2156    47    1
2157    47    13
2158    95    4
2159    61    10
2160    35    15
2161    70    15
2162    41    4
2163    83    5
2164    38    13
2165    74    18
2166    16    7
2167    23    14
2168    49    15
2169    2    8
2170    82    2
2171    80    20
2172    31    5
2173    18    2
2174    88    20
2175    28    14
2176    53    4
2177    77    5
2178    38    9
2179    55    16
2180    76    6
2181    60    11
2182    46    3
2183    56    18
2184    29    15
2185    77    20
2186    6    2
2187    75    13
2188    33    2
2189    11    3
2190    78    18
2191    17    12
2192    38    7
2193    13    6
2194    51    3
2195    61    4
2196    32    7
2197    8    7
2198    58    5
2199    92    13
2200    90    7
2201    47    2
2202    10    19
2203    71    16
2204    23    14
2205    79    15
2206    17    14
2207    23    12
2208    90    19
2209    53    2
2210    62    1
2211    74    3
2212    45    8
2213    88    9
2214    93    5
2215    92    5
2216    83    8
2217    65    14
2218    96    8
2219    53    11
2220    39    18
2221    27    12
2222    41    13
2223    12    5
2224    87    12
2225    38    9
2226    17    6
2227    5    14
2228    70    10
2229    42    5
2230    35    4
2231    1    3
2232    87    7
2233    47    18
2234    93    5
2235    14    18
2236    20    15
2237    13    11
2238    68    11
2239    97    5
2240    25    15
2241    28    17
2242    23    6
2243    47    5
2244    21    9
2245    93    18
2246    9    19
2247    74    11
2248    96    9
2249    77    8
2250    75    6
2251    38    13
2252    85    7
2253    100    16
2254    56    4
2255    76    20
2256    55    16
2257    6    11
2258    36    1
2259    99    12
2260    88    15
2261    43    19
2262    12    3
2263    64    14
2264    45    3
2265    49    12
2266    15    15
2267    93    10
2268    59    9
2269    71    15
2270    29    5
2271    59    14
2272    59    1
2273    38    12
2274    59    15
2275    98    18
2276    60    11
2277    59    8
2278    41    17
2279    85    20
2280    46    8
2281    65    1
2282    14    14
2283    77    14
2284    56    17
2285    97    10
2286    88    3
2287    18    18
2288    64    13
2289    8    16
2290    32    13
2291    60    17
2292    18    11
2293    72    1
2294    11    4
2295    31    17
2296    79    3
2297    61    2
2298    96    15
2299    4    8
2300    23    10
2301    15    15
2302    22    8
2303    6    13
2304    68    14
2305    61    18
2306    49    3
2307    12    7
2308    64    7
2309    32    12
2310    77    6
2311    73    2
2312    7    13
2313    54    13
2314    13    17
2315    56    7
2316    50    17
2317    8    6
2318    6    18
2319    77    1
2320    29    20
2321    84    7
2322    4    8
2323    44    3
2324    83    13
2325    73    13
2326    24    8
2327    67    1
2328    91    10
2329    58    15
2330    77    11
2331    28    13
2332    88    7
2333    1    3
2334    57    4
2335    91    4
2336    7    9
2337    89    20
2338    87    18
2339    99    5
2340    77    5
2341    95    16
2342    77    18
2343    26    2
2344    27    10
2345    71    20
2346    23    7
2347    78    1
2348    55    5
2349    84    13
2350    6    1
2351    52    14
2352    34    14
2353    8    5
2354    79    4
2355    84    10
2356    85    15
2357    38    14
2358    96    14
2359    45    14
2360    85    1
2361    58    17
2362    6    2
2363    83    16
2364    58    19
2365    14    5
2366    100    5
2367    28    13
2368    59    2
2369    98    12
2370    2    14
2371    14    2
2372    84    15
2373    95    2
2374    31    16
2375    15    17
2376    75    10
2377    50    20
2378    97    2
2379    80    16
2380    27    19
2381    62    14
2382    93    14
2383    7    18
2384    92    11
2385    34    6
2386    39    16
2387    47    15
2388    25    4
2389    66    10
2390    96    6
2391    69    3
2392    75    13
2393    61    4
2394    74    16
2395    45    20
2396    16    3
2397    21    12
2398    35    4
2399    82    15
2400    57    13
2401    8    10
2402    23    2
2403    12    7
2404    70    3
2405    2    4
2406    65    3
2407    87    11
2408    16    15
2409    82    8
2410    95    17
2411    28    12
2412    38    10
2413    28    18
2414    99    5
2415    73    5
2416    6    7
2417    33    5
2418    42    14
2419    58    15
2420    74    13
2421    13    7
2422    85    13
2423    84    15
2424    99    5
2425    85    16
2426    53    3
2427    87    10
2428    56    15
2429    14    14
2430    91    4
2431    44    3
2432    28    12
2433    68    17
2434    92    18
2435    45    2
2436    60    17
2437    38    18
2438    79    1
2439    21    13
2440    94    13
2441    81    15
2442    79    2
2443    37    19
2444    6    10
2445    2    3
2446    76    2
2447    27    10
2448    17    3
2449    1    20
2450    17    13
2451    25    2
2452    72    17
2453    73    20
2454    17    5
2455    87    15
2456    98    2
2457    18    20
2458    85    10
2459    31    4
2460    65    19
2461    24    8
2462    60    12
2463    90    2
2464    15    18
2465    87    4
2466    53    12
2467    68    10
2468    79    18
2469    79    4
2470    50    9
2471    46    2
2472    52    15
2473    19    20
2474    32    19
2475    87    19
2476    55    2
2477    76    5
2478    92    19
2479    65    13
2480    41    17
2481    21    12
2482    100    6
2483    26    7
2484    93    13
2485    25    7
2486    52    9
2487    51    14
2488    82    15
2489    82    18
2490    54    5
2491    67    1
2492    11    15
2493    36    17
2494    89    7
2495    37    6
2496    52    12
2497    32    2
2498    93    5
2499    92    11
2500    1    15
2501    5    14
2502    54    16
2503    27    7
2504    29    6
2505    87    16
2506    4    18
2507    97    8
2508    96    9
2509    1    1
2510    68    11
2511    86    12
2512    45    6
2513    32    12
2514    47    3
2515    57    8
2516    34    13
2517    53    10
2518    85    1
2519    29    17
2520    85    14
2521    69    9
2522    18    19
2523    59    4
2524    25    12
2525    23    11
2526    100    7
2527    35    20
2528    85    15
2529    91    9
2530    55    12
2531    42    9
2532    49    12
2533    72    8
2534    58    9
2535    76    4
2536    3    3
2537    30    3
2538    8    6
2539    70    12
2540    59    3
2541    69    9
2542    74    10
2543    12    18
2544    50    18
2545    44    1
2546    91    20
2547    45    6
2548    91    10
2549    61    13
2550    16    20
2551    78    5
2552    90    8
2553    44    18
2554    67    4
2555    8    16
2556    22    16
2557    94    16
2558    97    9
2559    73    11
2560    37    14
2561    43    11
2562    53    6
2563    36    4
2564    30    17
2565    39    13
2566    27    7
2567    84    15
2568    42    19
2569    99    7
2570    62    12
2571    60    7
2572    1    12
2573    90    19
2574    62    12
2575    44    4
2576    30    20
2577    5    17
2578    96    1
2579    79    12
2580    6    5
2581    86    8
2582    100    1
2583    36    4
2584    23    19
2585    87    7
2586    41    18
2587    28    12
2588    27    10
2589    75    14
2590    15    14
2591    92    12
2592    80    15
2593    99    14
2594    17    4
2595    11    20
2596    6    13
2597    89    16
2598    46    15
2599    98    7
2600    35    18
2601    100    1
2602    83    15
2603    94    7
2604    100    4
2605    38    10
2606    36    15
2607    67    4
2608    48    16
2609    15    3
2610    51    4
2611    77    17
2612    65    8
2613    88    14
2614    93    7
2615    34    9
2616    81    1
2617    24    2
2618    28    17
2619    69    2
2620    22    3
2621    23    3
2622    3    10
2623    88    9
2624    6    3
2625    36    17
2626    12    17
2627    81    2
2628    7    13
2629    49    9
2630    22    3
2631    33    17
2632    96    10
2633    63    16
2634    96    17
2635    46    11
2636    60    10
2637    100    5
2638    7    19
2639    74    20
2640    11    7
2641    4    13
2642    44    16
2643    40    17
2644    50    1
2645    81    7
2646    35    4
2647    56    4
2648    79    13
2649    93    5
2650    59    12
2651    12    3
2652    86    9
2653    46    6
2654    55    19
2655    5    4
2656    56    4
2657    52    20
2658    24    10
2659    67    17
2660    61    9
2661    100    4
2662    48    2
2663    100    3
2664    68    5
2665    68    13
2666    29    17
2667    72    19
2668    70    11
2669    37    17
2670    38    4
2671    50    15
2672    35    16
2673    83    19
2674    88    9
2675    4    18
2676    78    6
2677    51    6
2678    87    10
2679    92    15
2680    74    13
2681    79    4
2682    63    8
2683    23    8
2684    96    13
2685    97    10
2686    18    19
2687    32    15
2688    2    4
2689    28    19
2690    47    12
2691    45    5
2692    39    18
2693    60    16
2694    93    1
2695    28    2
2696    24    11
2697    56    9
2698    28    17
2699    75    4
2700    10    9
2701    2    1
2702    37    14
2703    24    3
2704    43    13
2705    77    14
2706    64    5
2707    48    16
2708    33    20
2709    67    5
2710    21    3
2711    85    5
2712    52    14
2713    55    6
2714    31    15
2715    81    11
2716    19    19
2717    15    6
2718    61    8
2719    26    18
2720    6    4
2721    11    12
2722    50    4
2723    85    17
2724    62    16
2725    50    11
2726    98    8
2727    83    15
2728    4    13
2729    36    6
2730    83    8
2731    69    17
2732    73    10
2733    5    16
2734    39    18
2735    15    4
2736    16    11
2737    43    14
2738    24    14
2739    46    12
2740    49    10
2741    90    14
2742    53    10
2743    8    7
2744    88    9
2745    20    4
2746    34    19
2747    2    19
2748    79    1
2749    6    5
2750    39    13
2751    85    4
2752    4    5
2753    42    12
2754    87    18
2755    30    12
2756    8    16
2757    47    20
2758    49    13
2759    24    16
2760    6    9
2761    71    11
2762    37    19
2763    10    16
2764    89    9
2765    47    20
2766    46    1
2767    78    4
2768    80    19
2769    49    13
2770    99    5
2771    10    12
2772    50    5
2773    39    2
2774    93    2
2775    83    16
2776    36    15
2777    48    3
2778    19    11
2779    13    7
2780    11    17
2781    89    3
2782    1    14
2783    89    2
2784    97    14
2785    26    4
2786    20    17
2787    50    12
2788    54    17
2789    37    16
2790    34    1
2791    94    9
2792    92    17
2793    47    6
2794    37    11
2795    11    19
2796    8    14
2797    2    14
2798    64    1
2799    41    12
2800    52    1
2801    62    13
2802    89    10
2803    58    6
2804    76    16
2805    12    19
2806    15    16
2807    2    10
2808    42    15
2809    50    12
2810    6    3
2811    40    6
2812    15    16
2813    57    3
2814    6    9
2815    19    18
2816    81    10
2817    52    2
2818    63    20
2819    78    4
2820    54    14
2821    2    5
2822    93    4
2823    23    8
2824    88    16
2825    11    5
2826    48    15
2827    66    10
2828    19    5
2829    71    10
2830    76    3
2831    52    16
2832    88    12
2833    100    15
2834    33    17
2835    13    16
2836    6    16
2837    4    15
2838    56    6
2839    72    11
2840    8    3
2841    54    12
2842    60    8
2843    56    15
2844    33    4
2845    96    15
2846    74    12
2847    45    18
2848    24    1
2849    9    7
2850    41    10
2851    99    6
2852    7    6
2853    37    17
2854    84    18
2855    94    4
2856    25    17
2857    59    2
2858    38    5
2859    93    4
2860    32    1
2861    17    9
2862    67    19
2863    48    10
2864    98    11
2865    68    11
2866    26    16
2867    36    3
2868    90    10
2869    59    16
2870    34    19
2871    36    9
2872    29    16
2873    31    10
2874    48    8
2875    73    19
2876    90    3
2877    29    16
2878    58    16
2879    8    13
2880    68    6
2881    63    16
2882    99    2
2883    77    17
2884    87    19
2885    4    19
2886    22    1
2887    46    18
2888    92    15
2889    8    15
2890    86    7
2891    62    9
2892    66    16
2893    20    6
2894    22    2
2895    68    17
2896    11    13
2897    99    6
2898    90    17
2899    51    15
2900    51    7
2901    98    2
2902    1    19
2903    45    5
2904    72    20
2905    74    18
2906    63    17
2907    11    2
2908    95    4
2909    69    13
2910    94    13
2911    32    10
2912    62    2
2913    74    20
2914    90    17
2915    3    13
2916    71    5
2917    62    4
2918    22    8
2919    30    14
2920    17    18
2921    16    14
2922    81    1
2923    52    11
2924    39    13
2925    46    14
2926    83    17
2927    39    7
2928    13    13
2929    13    12
2930    43    13
2931    46    4
2932    97    10
2933    46    2
2934    30    5
2935    70    12
2936    25    10
2937    1    3
2938    75    4
2939    66    7
2940    90    16
2941    41    9
2942    7    13
2943    36    19
2944    53    20
2945    43    20
2946    67    2
2947    70    18
2948    1    16
2949    95    6
2950    48    5
2951    78    17
2952    15    9
2953    85    14
2954    10    4
2955    72    2
2956    76    14
2957    51    6
2958    86    6
2959    15    12
2960    35    19
2961    97    10
2962    70    11
2963    72    9
2964    86    5
2965    80    4
2966    44    19
2967    77    8
2968    84    8
2969    30    6
2970    15    1
2971    58    5
2972    90    3
2973    32    9
2974    42    20
2975    71    17
2976    4    1
2977    19    1
2978    39    11
2979    3    13
2980    51    19
2981    66    1
2982    26    18
2983    39    11
2984    99    18
2985    66    5
2986    16    12
2987    3    10
2988    70    6
2989    9    19
2990    70    19
2991    13    19
2992    19    9
2993    55    1
2994    29    18
2995    7    10
2996    15    17
2997    61    2
2998    73    11
2999    30    19
3000    11    3
3001    29    19
3002    54    11
3003    97    9
3004    24    15
3005    88    7
3006    98    14
3007    62    17
3008    88    20
3009    98    9
3010    9    19
3011    80    13
3012    47    14
3013    11    4
3014    73    15
3015    29    10
3016    33    10
3017    93    12
3018    4    9
3019    100    7
3020    51    20
3021    35    8
3022    69    19
3023    47    19
3024    60    20
3025    64    17
3026    36    3
3027    73    11
3028    33    4
3029    88    16
3030    7    5
3031    36    5
3032    9    12
3033    68    14
3034    36    2
3035    28    4
3036    14    9
3037    74    1
3038    77    11
3039    67    8
3040    2    2
3041    93    18
3042    89    10
3043    57    12
3044    71    5
3045    42    3
3046    54    19
3047    70    5
3048    78    2
3049    89    1
3050    22    7
3051    5    6
3052    100    5
3053    27    8
3054    72    13
3055    76    4
3056    82    19
3057    44    15
3058    39    12
3059    16    13
3060    40    5
3061    76    20
3062    93    11
3063    33    10
3064    16    7
3065    59    9
3066    85    7
3067    72    15
3068    92    5
3069    44    2
3070    99    15
3071    56    9
3072    18    5
3073    26    7
3074    13    10
3075    33    10
3076    56    13
3077    65    5
3078    65    1
3079    75    7
3080    38    10
3081    49    16
3082    92    18
3083    91    8
3084    83    1
3085    40    3
3086    25    18
3087    90    7
3088    38    9
3089    69    7
3090    71    9
3091    55    3
3092    57    12
3093    29    7
3094    40    17
3095    4    8
3096    92    7
3097    62    2
3098    23    17
3099    38    5
