9200
307744
327    80    5
328    81    16
329    66    5
330    24    12
331    58    10
332    36    9
333    23    3
334    2    3
335    81    5
336    54    13
337    91    15
338    98    9
339    1    19
340    14    12
341    53    4
342    67    7
343    1    10
344    57    9
345    62    15
346    55    4
347    25    5
348    96    15
349    46    12
350    36    18
351    21    3
352    24    17
353    57    12
354    80    13
355    94    7
356    44    6
357    85    9
358    6    12
359    25    3
360    71    16
361    14    12
362    7    19
363    47    2
364    48    8
365    51    18
366    51    9
367    9    11
368    95    20
369    93    1
370    44    5
371    24    9
372    30    1
373    33    8
374    33    15
375    69    20
376    47    20
377    100    17
378    33    13
379    50    16
380    94    4
381    35    19
382    75    3
383    21    6
384    93    14
385    75    2
386    59    1
387    6    5
388    81    5
389    63    11
390    64    3
391    5    6
392    87    13
393    58    9
394    76    9
395    51    19
396    78    7
397    53    4
398    6    9
399    93    7
400    84    4
401    33    5
402    39    3
403    39    1
404    58    15
405    2    6
406    23    6
407    56    1
408    17    10
409    54    17
410    49    9
411    23    7
412    52    19
413    26    14
414    78    11
415    97    11
416    3    2
417    6    13
418    64    12
419    3    15
420    3    9
421    21    19
422    47    17
423    47    9
424    15    14
425    27    9
426    29    5
427    87    5
428    17    11
429    94    17
430    46    20
431    71    8
432    73    15
433    89    3
434    6    1
435    24    13
436    1    13
437    36    13
438    46    9
439    83    10
440    61    4
441    89    4
442    65    15
443    42    19
444    23    11
445    68    2
446    31    20
447    8    6
448    31    12
449    41    3
450    37    20
451    92    6
452    49    6
453    6    16
454    2    4
455    27    6
456    37    4
457    12    14
458    80    7
459    67    15
460    80    14
461    69    1
462    48    3
463    11    10
464    26    12
465    32    14
466    53    14
467    59    18
468    61    3
469    60    6
470    88    2
471    65    4
472    58    20
473    70    12
474    83    19
475    42    14
476    89    12
477    17    3
478    59    2
479    92    2
480    15    3
481    76    12
482    66    17
483    19    10
484    27    2
485    41    9
486    48    19
487    98    15
488    3    7
489    29    11
490    13    2
491    77    12
492    13    17
493    23    17
494    88    20
495    78    2
496    93    7
497    22    2
498    76    9
499    67    1
500    33    2
501    44    18
502    6    18
503    84    14
504    61    17
505    35    19
506    1    19
507    58    1
508    73    3
509    38    5
510    29    8
511    61    10
512    54    18
513    35    12
514    87    19
515    23    16
516    23    15
517    60    9
518    84    5
519    86    13
520    12    18
521    17    17
522    49    14
523    22    10
524    27    6
525    90    16
526    89    4
527    1    13
528    68    4
529    82    16
530    7    5
531    98    11
532    50    10
533    28    13
534    64    7
535    81    3
536    83    16
537    52    11
538    53    15
539    5    16
540    16    1
541    75    10
542    90    4
543    81    11
544    32    3
545    18    9
546    89    4
547    14    19
548    41    19
549    59    4
550    65    5
551    3    19
552    73    6
553    94    5
554    41    12
555    23    12
556    20    10
557    5    8
558    1    15
559    24    10
560    41    11
561    3    13
562    5    3
563    52    13
564    10    7
565    99    14
566    64    6
567    99    6
568    60    17
569    51    10
570    31    2
571    48    7
572    52    13
573    89    4
574    56    19
575    84    4
576    43    5
577    90    18
578    12    18
579    5    9
580    44    9
581    26    4
582    22    9
583    97    14
584    100    5
585    25    8
586    18    2
587    17    17
588    77    2
589    16    11
590    34    16
591    16    20
592    59    18
593    98    13
594    61    10
595    64    18
596    64    8
597    17    12
598    70    10
599    90    12
600    36    7
601    28    17
602    38    11
603    99    3
604    4    20
605    20    18
606    11    6
607    56    1
608    79    20
609    64    9
610    10    8
611    71    18
612    73    16
613    20    2
614    45    15
615    92    15
616    6    6
617    24    2
618    6    6
619    49    7
620    75    11
621    65    8
622    72    6
623    45    2
624    37    18
625    11    7
626    60    9
627    69    7
628    28    16
629    1    11
630    86    10
631    2    16
632    61    15
633    81    6
634    6    19
635    30    1
636    47    15
637    17    9
638    16    8
639    6    14
640    1    16
641    94    11
642    95    6
643    35    20
644    32    20
645    98    10
646    38    8
647    83    4
648    89    8
649    39    9
650    27    9
651    33    17
652    95    19
653    14    12
654    79    13
655    24    13
656    69    12
657    2    12
658    38    7
659    25    5
660    67    15
661    54    14
662    61    1
663    64    16
664    90    16
665    37    19
666    72    16
667    41    11
668    5    3
669    11    4
670    30    10
671    100    6
672    66    3
673    43    1
674    21    8
675    60    18
676    3    9
677    95    8
678    75    13
679    73    2
680    22    1
681    55    5
682    55    6
683    11    15
684    70    16
685    58    6
686    9    3
687    85    7
688    5    19
689    19    10
690    48    11
691    64    7
692    42    14
693    77    5
694    8    14
695    15    17
696    65    2
697    48    13
698    14    7
699    54    19
700    58    12
701    74    15
702    46    2
703    58    1
704    84    16
705    36    12
706    13    6
707    63    4
708    62    8
709    32    3
710    39    6
711    16    14
712    34    3
713    42    12
714    3    16
715    35    17
716    22    10
717    85    3
718    92    10
719    16    19
720    30    2
721    76    18
722    94    19
723    70    7
724    59    18
725    70    9
726    20    19
727    84    7
728    94    16
729    43    14
730    14    6
731    26    2
732    18    14
733    14    20
734    29    2
735    37    14
736    80    14
737    90    8
738    88    17
739    11    3
740    100    16
741    71    7
742    4    20
743    83    1
744    43    18
745    56    11
746    98    4
747    51    4
748    71    17
749    96    15
750    51    6
751    11    14
752    34    18
753    81    17
754    85    8
755    53    6
756    70    19
757    11    2
758    88    16
759    2    16
760    42    3
761    74    4
762    37    16
763    43    7
764    73    13
765    53    17
766    56    18
767    7    4
768    31    14
769    97    12
770    3    13
771    86    11
772    69    10
773    50    16
774    5    15
775    57    1
776    27    15
777    78    13
778    29    6
779    43    4
780    74    17
781    100    20
782    34    6
783    95    17
784    50    4
785    90    8
786    6    8
787    39    3
788    89    5
789    70    5
790    44    4
791    53    13
792    58    11
793    37    5
794    25    18
795    71    15
796    41    19
797    9    15
798    15    17
799    6    6
800    99    7
801    98    4
802    35    10
803    60    8
804    19    9
805    47    1
806    71    11
807    21    4
808    86    20
809    29    19
810    52    1
811    97    14
812    69    14
813    19    16
814    59    3
815    5    19
816    17    20
817    30    3
818    60    10
819    79    10
820    67    14
821    24    13
822    25    2
823    26    15
824    38    4
825    37    10
826    74    17
827    73    15
828    59    13
829    10    9
830    6    15
831    34    10
832    18    12
833    25    11
834    7    20
835    46    4
836    10    8
837    60    10
838    29    4
839    15    19
840    27    16
841    95    17
842    98    20
843    33    19
844    75    14
845    29    14
846    25    14
847    59    16
848    19    10
849    74    19
850    83    15
851    1    8
852    93    1
853    95    9
854    87    19
855    43    3
856    38    3
857    24    9
858    40    8
859    23    13
860    4    5
861    13    13
862    80    20
863    22    6
864    33    16
865    87    12
866    82    18
867    21    2
868    41    19
869    15    9
870    57    20
871    20    2
872    23    18
873    86    15
874    4    3
875    74    20
876    90    16
877    100    11
878    90    3
879    82    18
880    66    11
881    71    2
882    91    20
883    34    6
884    75    14
885    81    16
886    68    3
887    95    19
888    39    1
889    30    18
890    84    11
891    29    12
892    18    3
893    38    16
894    61    12
895    86    7
896    65    12
897    85    9
898    75    16
899    67    1
900    45    4
901    27    1
902    37    10
903    14    18
904    45    12
905    8    16
906    79    2
907    72    1
908    76    13
909    64    6
910    58    2
911    1    16
912    36    8
913    31    8
914    89    17
915    18    16
916    73    1
917    84    19
918    1    13
919    68    17
920    57    12
921    54    12
922    9    5
923    68    9
924    70    8
925    46    17
926    76    3
927    41    1
928    23    4
929    47    13
930    31    6
931    54    12
932    61    8
933    19    9
934    15    11
935    51    5
936    20    3
937    6    19
938    54    3
939    68    17
940    6    16
941    74    11
942    12    7
943    49    12
944    61    5
945    6    12
946    49    14
947    40    6
948    55    2
949    78    4
950    3    14
951    18    8
952    66    12
953    13    7
954    12    18
955    76    1
956    50    1
957    43    12
958    58    10
959    62    12
960    26    5
961    16    3
962    82    16
963    9    14
964    27    15
965    98    19
966    95    3
967    79    19
968    51    4
969    6    15
970    65    11
971    94    16
972    62    8
973    19    12
974    39    17
975    73    13
976    91    13
977    71    5
978    49    7
979    83    10
980    7    16
981    14    3
982    100    18
983    77    4
984    48    9
985    57    16
986    77    18
987    41    15
988    79    13
989    15    11
990    39    10
991    13    19
992    5    18
993    90    7
994    77    1
995    81    6
996    95    20
997    42    10
998    90    6
999    89    18
1000    11    15
1001    85    18
1002    57    8
1003    78    8
1004    16    9
1005    2    5
1006    98    9
1007    93    12
1008    26    13
1009    42    2
1010    57    12
1011    91    18
1012    52    2
1013    18    10
1014    1    18
1015    6    15
1016    52    11
1017    1    18
1018    83    8
1019    94    1
1020    92    17
1021    4    16
1022    47    20
1023    31    3
1024    30    15
1025    71    3
1026    73    15
1027    20    16
1028    47    6
1029    22    1
1030    21    1
1031    26    6
1032    78    17
1033    1    5
1034    27    17
1035    18    4
1036    13    14
1037    2    6
1038    71    18
1039    92    15
1040    19    20
1041    69    1
1042    39    2
1043    88    18
1044    8    16
1045    93    7
1046    77    19
1047    29    14
1048    69    19
1049    69    6
1050    63    19
1051    88    13
1052    47    2
1053    93    8
1054    75    9
1055    33    12
1056    59    15
1057    8    7
1058    74    17
1059    60    11
1060    22    15
1061    8    13
1062    8    5
1063    2    9
1064    62    19
1065    50    3
1066    85    14
1067    60    4
1068    57    10
1069    42    1
1070    10    15
1071    36    2
1072    41    13
1073    96    19
1074    62    1
1075    19    9
1076    92    7
1077    99    4
1078    21    12
1079    84    3
1080    99    12
1081    58    6
1082    56    16
1083    9    17
1084    24    16
1085    40    11
1086    70    9
1087    78    14
1088    8    20
1089    50    2
1090    22    18
1091    8    15
1092    50    3
1093    67    18
1094    45    18
1095    55    8
1096    89    10
1097    67    5
1098    95    5
1099    49    12
1100    71    9
1101    41    4
1102    78    18
1103    99    11
1104    56    10
1105    74    3
1106    3    5
1107    74    2
1108    74    14
1109    59    11
1110    47    3
1111    89    8
1112    67    11
1113    44    11
1114    37    17
1115    96    16
1116    56    10
1117    96    13
1118    88    4
1119    87    16
1120    61    20
1121    57    1
1122    88    18
1123    67    18
1124    80    10
1125    44    11
1126    54    5
1127    65    19
1128    39    20
1129    26    16
1130    33    20
1131    44    16
1132    34    5
1133    18    6
1134    23    19
1135    42    20
1136    91    17
1137    98    1
1138    98    4
1139    78    15
1140    11    6
1141    15    18
1142    60    13
1143    37    18
1144    79    5
1145    51    4
1146    21    1
1147    6    8
1148    27    12
1149    84    11
1150    100    13
1151    3    16
1152    92    15
1153    36    6
1154    98    1
1155    52    18
1156    23    10
1157    23    15
1158    65    17
1159    83    18
1160    95    7
1161    57    9
1162    70    15
1163    32    12
1164    33    11
1165    81    4
1166    44    17
1167    68    19
1168    43    13
1169    69    6
1170    24    1
1171    79    2
1172    47    16
1173    44    18
1174    51    2
1175    58    1
1176    11    7
1177    44    8
1178    78    8
1179    84    19
1180    85    20
1181    4    10
1182    32    9
1183    77    14
1184    13    10
1185    85    12
1186    87    6
1187    79    18
1188    39    3
1189    49    5
1190    14    1
1191    17    3
1192    77    11
1193    92    17
1194    20    10
1195    9    20
1196    67    12
1197    81    17
1198    62    17
1199    10    16
1200    11    17
1201    65    16
1202    90    4
1203    71    17
1204    58    18
1205    89    11
1206    41    3
1207    39    7
1208    40    6
1209    36    7
1210    13    4
1211    53    1
1212    77    2
1213    42    1
1214    29    10
1215    22    6
1216    92    9
1217    45    13
1218    41    3
1219    2    2
1220    100    9
1221    34    4
1222    42    13
1223    43    2
1224    41    15
1225    19    16
1226    7    7
1227    6    7
1228    16    7
1229    13    17
1230    26    10
1231    75    7
1232    48    12
1233    10    13
1234    51    7
1235    45    3
1236    72    1
1237    20    18
1238    17    20
1239    52    18
1240    46    4
1241    96    4
1242    72    15
1243    32    10
1244    89    8
1245    12    19
1246    32    4
1247    20    12
1248    38    6
1249    48    17
1250    71    16
1251    41    6
1252    7    14
1253    63    10
1254    54    15
1255    33    1
1256    12    13
1257    79    19
1258    45    6
1259    83    8
1260    61    8
1261    20    8
1262    98    1
1263    21    19
1264    13    13
1265    32    19
1266    81    14
1267    84    7
1268    59    18
1269    49    19
1270    50    11
1271    50    6
1272    55    4
1273    75    17
1274    66    15
1275    48    7
1276    3    7
1277    99    13
1278    60    12
1279    31    4
1280    54    14
1281    81    3
1282    57    10
1283    76    15
1284    43    6
1285    91    13
1286    1    9
1287    55    15
1288    64    20
1289    86    17
1290    74    13
1291    62    8
1292    7    17
1293    60    12
1294    91    3
1295    99    15
1296    54    1
1297    64    2
1298    9    10
1299    55    20
1300    56    18
1301    100    15
1302    82    8
1303    73    2
1304    13    18
1305    75    3
1306    99    11
1307    28    19
1308    2    12
1309    15    11
1310    79    7
1311    100    7
1312    34    11
1313    33    11
1314    98    6
1315    89    19
1316    98    5
1317    9    7
1318    72    10
1319    5    10
1320    47    12
1321    10    4
1322    62    11
1323    100    1
1324    87    5
1325    99    13
1326    9    9
1327    68    8
1328    25    10
1329    78    7
1330    63    12
1331    65    2
1332    52    9
1333    84    14
1334    97    9
1335    85    12
1336    23    15
1337    32    8
1338    73    20
1339    3    10
1340    46    20
1341    50    20
1342    86    10
1343    27    11
1344    78    17
1345    67    6
1346    76    14
1347    35    15
1348    51    18
1349    67    6
1350    36    12
1351    16    18
1352    32    13
1353    53    5
1354    54    1
1355    55    11
1356    73    5
1357    8    4
1358    5    14
1359    74    5
1360    82    15
1361    99    3
1362    18    18
1363    43    2
1364    86    11
1365    42    4
1366    2    1
1367    29    3
1368    5    3
1369    42    15
1370    63    10
1371    29    10
1372    3    18
1373    100    20
1374    22    7
1375    74    18
1376    38    1
1377    38    18
1378    94    20
1379    84    20
1380    83    13
1381    74    19
1382    4    2
1383    31    3
1384    43    18
1385    78    17
1386    82    20
1387    76    12
1388    21    12
1389    38    10
1390    44    15
1391    42    6
1392    74    9
1393    58    11
1394    25    14
1395    45    11
1396    82    1
1397    54    12
1398    32    18
1399    29    20
1400    42    14
1401    75    4
1402    76    2
1403    47    5
1404    68    2
1405    73    12
1406    79    4
1407    26    1
1408    75    6
1409    99    19
1410    11    10
1411    6    15
1412    66    2
1413    97    5
1414    19    11
1415    88    2
1416    29    14
1417    8    5
1418    74    10
1419    53    12
1420    11    16
1421    9    4
1422    23    17
1423    76    3
1424    94    18
1425    9    8
1426    36    11
1427    10    5
1428    57    20
1429    8    8
1430    56    6
1431    73    4
1432    58    3
1433    16    20
1434    46    8
1435    86    18
1436    25    2
1437    80    7
1438    54    14
1439    16    6
1440    1    16
1441    29    19
1442    44    5
1443    53    2
1444    10    19
1445    26    18
1446    23    6
1447    86    3
1448    7    3
1449    99    13
1450    59    17
1451    37    3
1452    67    14
1453    14    12
1454    44    9
1455    60    12
1456    72    20
1457    70    19
1458    54    18
1459    66    6
1460    41    8
1461    78    9
1462    49    15
1463    100    7
1464    63    8
1465    17    13
1466    24    10
1467    50    13
1468    22    2
1469    41    16
1470    32    2
1471    21    11
1472    2    2
1473    47    17
1474    84    4
1475    64    8
1476    40    16
1477    86    16
1478    51    20
1479    2    6
1480    57    6
1481    91    2
1482    67    10
1483    84    5
1484    30    3
1485    61    11
1486    4    7
1487    42    5
1488    57    16
1489    78    15
1490    40    3
1491    58    18
1492    11    20
1493    90    14
1494    93    8
1495    49    2
1496    75    12
1497    12    12
1498    90    16
1499    23    20
1500    9    5
1501    96    16
1502    44    6
1503    14    5
1504    87    20
1505    57    5
1506    76    3
1507    34    7
1508    66    7
1509    11    4
1510    10    4
1511    19    10
1512    63    18
1513    62    5
1514    33    16
1515    36    4
1516    33    2
1517    15    15
1518    77    3
1519    19    4
1520    31    16
1521    58    1
1522    8    11
1523    96    3
1524    44    3
1525    89    4
1526    20    11
1527    10    14
1528    8    2
1529    28    7
1530    61    14
1531    17    1
1532    47    2
1533    29    6
1534    45    5
1535    88    4
1536    47    17
1537    8    10
1538    77    2
1539    76    7
1540    49    4
1541    14    2
1542    31    5
1543    80    8
1544    39    8
1545    18    4
1546    58    7
1547    8    2
1548    2    7
1549    67    1
1550    99    16
1551    79    17
1552    38    2
1553    48    18
1554    87    19
1555    27    14
1556    83    7
1557    11    9
1558    75    8
1559    32    9
1560    24    12
1561    4    10
1562    36    18
1563    9    15
1564    92    11
1565    86    11
1566    43    10
1567    42    14
1568    21    15
1569    5    20
1570    35    6
1571    67    14
1572    27    8
1573    72    9
1574    1    10
1575    68    19
1576    85    14
1577    22    20
1578    80    11
1579    33    12
1580    25    13
1581    47    18
1582    86    12
1583    46    4
1584    46    2
1585    12    9
1586    85    11
1587    58    18
1588    3    16
1589    26    19
1590    96    7
1591    74    11
1592    93    5
1593    25    20
1594    58    18
1595    3    3
1596    14    20
1597    2    13
1598    44    9
1599    48    10
1600    41    13
1601    51    14
1602    71    18
1603    60    11
1604    44    1
1605    75    16
1606    12    14
1607    72    5
1608    7    19
1609    9    3
1610    35    6
1611    49    13
1612    76    2
1613    5    16
1614    88    5
1615    61    6
1616    73    12
1617    96    4
1618    11    20
1619    73    7
1620    52    1
1621    93    16
1622    42    9
1623    94    2
1624    16    10
1625    69    15
1626    83    6
1627    25    1
1628    11    14
1629    25    2
1630    97    7
1631    43    19
1632    63    16
1633    77    17
1634    88    20
1635    62    3
1636    34    1
1637    48    10
1638    99    1
1639    7    19
1640    48    5
1641    39    18
1642    40    20
1643    27    10
1644    72    2
1645    63    15
1646    90    6
1647    23    13
1648    16    14
1649    83    17
1650    15    9
1651    6    1
1652    40    10
1653    40    19
1654    38    3
1655    55    8
1656    34    5
1657    85    3
1658    36    7
1659    15    15
1660    63    18
1661    21    13
1662    98    1
1663    42    3
1664    69    2
1665    45    10
1666    89    14
1667    45    18
1668    11    8
1669    98    14
1670    59    12
1671    11    17
1672    39    3
1673    35    13
1674    41    1
1675    24    10
1676    18    3
1677    54    16
1678    43    15
1679    94    1
1680    41    14
1681    68    9
1682    18    3
1683    86    7
1684    37    2
1685    33    1
1686    99    17
1687    21    11
1688    64    9
1689    5    7
1690    79    5
1691    75    8
1692    63    4
1693    26    11
1694    73    20
1695    73    9
1696    5    4
1697    19    14
1698    54    13
1699    65    17
1700    63    2
1701    50    20
1702    40    7
1703    53    15
1704    51    9
1705    32    18
1706    91    12
1707    90    1
1708    24    15
1709    46    18
1710    30    3
1711    95    20
1712    34    11
1713    65    5
1714    50    16
1715    49    8
1716    32    3
1717    25    7
1718    84    2
1719    22    13
1720    74    7
1721    25    1
1722    92    4
1723    68    7
1724    50    9
1725    30    17
1726    59    10
1727    62    10
1728    65    13
1729    35    7
1730    79    7
1731    15    13
1732    83    8
1733    52    20
1734    15    17
1735    100    15
1736    34    13
1737    36    2
1738    89    19
1739    82    5
1740    40    12
1741    4    15
1742    88    19
1743    51    2
1744    16    7
1745    23    20
1746    94    5
1747    8    17
1748    42    20
1749    9    20
1750    70    5
1751    39    16
1752    55    4
1753    23    19
1754    40    3
1755    23    9
1756    61    15
1757    53    13
1758    23    10
1759    52    4
1760    52    8
1761    77    9
1762    15    12
1763    1    9
1764    53    16
1765    38    9
1766    96    2
1767    25    5
1768    24    13
1769    76    4
1770    9    9
1771    10    6
1772    11    12
1773    94    18
1774    41    16
1775    91    3
1776    3    1
1777    99    13
1778    54    19
1779    40    19
1780    91    9
1781    5    9
1782    21    16
1783    10    18
1784    84    8
1785    84    18
1786    100    6
1787    90    2
1788    61    16
1789    33    19
1790    12    7
1791    57    9
1792    14    17
1793    78    18
1794    12    1
1795    67    17
1796    67    2
1797    49    6
1798    97    20
1799    62    12
1800    28    10
1801    74    20
1802    84    8
1803    71    20
1804    57    18
1805    47    13
1806    96    17
1807    12    15
1808    49    9
1809    53    8
1810    14    19
1811    11    4
1812    55    18
1813    73    13
1814    85    18
1815    51    11
1816    26    7
1817    31    17
1818    26    13
1819    68    10
1820    33    16
1821    4    9
1822    86    8
1823    64    20
1824    19    3
1825    86    17
1826    63    4
1827    21    20
1828    49    7
1829    41    7
1830    11    9
1831    14    7
1832    19    2
1833    57    9
1834    75    16
1835    65    18
1836    78    6
1837    64    6
1838    88    16
1839    78    11
1840    40    3
1841    20    7
1842    100    13
1843    96    11
1844    70    3
1845    67    12
1846    5    9
1847    29    17
1848    49    5
1849    17    6
1850    79    4
1851    18    18
1852    100    2
1853    2    9
1854    86    17
1855    7    13
1856    17    10
1857    95    17
1858    82    1
1859    3    13
1860    63    5
1861    20    3
1862    99    11
1863    84    5
1864    81    1
1865    95    1
1866    27    3
1867    90    1
1868    42    9
1869    18    18
1870    8    14
1871    42    3
1872    39    9
1873    75    15
1874    15    15
1875    25    19
1876    28    16
1877    47    4
1878    51    6
1879    50    5
1880    56    12
1881    99    18
1882    20    1
1883    55    13
1884    21    20
1885    96    13
1886    21    18
1887    29    6
1888    21    6
1889    97    7
1890    98    6
1891    4    18
1892    28    14
1893    82    11
1894    96    5
1895    54    12
1896    9    19
1897    51    17
1898    48    11
1899    54    11
1900    20    9
1901    61    7
1902    2    11
1903    75    1
1904    79    19
1905    47    2
1906    19    13
1907    92    3
1908    83    1
1909    13    8
1910    20    19
1911    64    3
1912    37    9
1913    42    9
1914    57    11
1915    45    14
1916    23    10
1917    7    7
1918    69    12
1919    40    19
1920    49    19
1921    99    17
1922    50    1
1923    50    14
1924    79    2
1925    10    2
1926    10    10
1927    76    8
1928    28    15
1929    61    4
1930    19    11
1931    37    14
1932    3    11
1933    35    12
1934    67    14
1935    66    18
1936    47    10
1937    100    8
1938    90    6
1939    95    14
1940    11    6
1941    69    20
1942    92    15
1943    35    19
1944    29    5
1945    75    15
1946    59    7
1947    14    9
1948    89    12
1949    61    17
1950    96    8
1951    22    14
1952    57    16
1953    9    2
1954    29    14
1955    18    13
1956    42    16
1957    31    3
1958    87    15
1959    83    18
1960    92    15
1961    57    7
1962    18    4
1963    79    1
1964    34    12
1965    26    3
1966    84    20
1967    100    1
1968    18    9
1969    9    15
1970    48    11
1971    9    2
1972    58    8
1973    53    4
1974    91    10
1975    84    16
1976    65    12
1977    59    4
1978    29    10
1979    36    15
1980    46    7
1981    63    11
1982    60    3
1983    87    6
1984    30    9
1985    58    6
1986    61    8
1987    3    10
1988    97    13
1989    16    20
1990    40    4
1991    41    11
1992    3    9
1993    31    13
1994    63    1
1995    70    15
1996    75    18
1997    8    3
1998    53    13
1999    98    9
2000    97    6
2001    38    12
2002    42    3
2003    76    12
2004    42    3
2005    44    12
2006    51    13
2007    20    9
2008    33    6
2009    44    16
2010    39    7
2011    52    9
2012    36    8
2013    78    3
2014    19    15
2015    40    12
2016    98    16
2017    44    15
2018    6    12
2019    21    14
2020    39    3
2021    15    7
2022    50    16
2023    74    4
2024    75    12
2025    29    2
2026    21    6
2027    14    9
2028    8    10
2029    24    11
2030    3    14
2031    16    14
2032    67    3
2033    62    16
2034    91    2
2035    18    11
2036    91    9
2037    79    9
2038    75    16
2039    17    4
2040    31    17
2041    61    6
2042    99    13
2043    68    13
2044    11    17
2045    1    2
2046    69    13
2047    63    12
2048    24    20
2049    82    11
2050    21    18
2051    87    16
2052    74    17
2053    81    16
2054    33    13
2055    55    7
2056    9    2
2057    44    19
2058    10    8
2059    20    15
2060    70    11
2061    4    12
2062    9    18
2063    60    19
2064    25    15
2065    95    4
2066    75    18
2067    60    3
2068    19    10
2069    46    16
2070    4    8
2071    14    9
2072    37    15
2073    49    15
2074    22    13
2075    8    7
2076    55    16
2077    35    18
2078    31    1
2079    9    5
2080    4    5
2081    50    11
2082    96    14
2083    4    14
2084    54    4
2085    77    13
2086    50    11
2087    90    14
2088    70    15
2089    69    10
2090    78    8
2091    54    15
2092    66    4
2093    12    13
2094    73    15
2095    47    18
2096    23    1
2097    7    18
2098    92    19
2099    41    5
2100    70    13
2101    50    17
2102    51    10
2103    34    9
2104    65    16
2105    18    11
2106    65    18
2107    75    15
2108    86    1
2109    5    17
2110    11    11
2111    46    17
2112    16    1
2113    52    7
2114    24    16
2115    6    14
2116    33    7
2117    86    8
2118    12    1
2119    48    1
2120    55    9
2121    69    19
2122    77    19
2123    85    11
2124    58    7
2125    47    6
2126    26    13
2127    41    6
2128    38    4
2129    5    4
2130    74    11
2131    46    3
2132    24    15
2133    16    5
2134    76    6
2135    91    13
2136    71    1
2137    39    13
2138    57    9
2139    84    11
2140    80    17
