6100
204060
699    63    18
700    34    8
701    37    7
702    97    18
703    23    12
704    88    17
705    95    16
706    20    16
707    45    19
708    13    13
709    78    12
710    52    20
711    33    10
712    12    7
713    37    15
714    29    10
715    31    13
716    17    12
717    34    2
718    38    20
719    9    2
720    52    3
721    37    6
722    81    19
723    29    19
724    71    8
725    41    15
726    47    6
727    3    14
728    36    13
729    62    10
730    39    4
731    35    3
732    42    16
733    7    16
734    23    6
735    35    7
736    88    15
737    97    10
738    97    15
739    18    17
740    99    7
741    14    16
742    56    12
743    82    16
744    75    11
745    59    12
746    91    9
747    8    19
748    49    4
749    87    7
750    8    18
751    53    8
752    11    10
753    74    1
754    89    16
755    59    18
756    68    13
757    63    15
758    56    14
759    98    15
760    29    7
761    27    10
762    79    6
763    50    7
764    86    6
765    5    6
766    62    5
767    39    3
768    32    10
769    84    18
770    13    17
771    90    14
772    45    16
773    90    10
774    8    16
775    59    1
776    46    11
777    48    19
778    79    17
779    10    7
780    1    9
781    5    17
782    99    4
783    55    12
784    88    9
785    38    12
786    43    4
787    21    14
788    99    9
789    28    2
790    24    17
791    58    14
792    7    16
793    100    8
794    98    10
795    3    10
796    10    16
797    12    18
798    74    13
799    27    5
800    74    16
801    79    6
802    40    8
803    51    2
804    94    17
805    32    18
806    86    2
807    9    14
808    83    5
809    61    16
810    97    13
811    14    9
812    48    12
813    89    1
814    3    8
815    11    8
816    9    14
817    14    8
818    62    18
819    13    12
820    71    6
821    25    4
822    14    20
823    20    5
824    49    10
825    49    8
826    90    10
827    70    12
828    41    2
829    76    8
830    78    11
831    28    6
832    91    3
833    64    18
834    58    20
835    76    13
836    35    1
837    23    13
838    71    16
839    22    6
840    40    17
841    47    3
842    21    4
843    21    8
844    20    17
845    38    19
846    52    2
847    39    13
848    36    5
849    83    15
850    98    11
851    1    16
852    67    14
853    39    9
854    39    7
855    67    12
856    91    7
857    18    3
858    97    1
859    14    7
860    84    17
861    64    4
862    79    14
863    45    3
864    53    19
865    55    1
866    38    11
867    27    20
868    28    17
869    25    4
870    94    3
871    30    9
872    72    12
873    1    5
874    86    14
875    73    2
876    32    12
877    22    9
878    76    19
879    55    16
880    92    10
881    72    16
882    15    9
883    37    3
884    51    13
885    33    17
886    73    1
887    68    16
888    35    2
889    62    17
890    62    10
891    97    7
892    27    3
893    37    1
894    4    20
895    10    17
896    51    10
897    1    13
898    71    17
899    52    2
900    35    16
901    57    13
902    57    20
903    16    13
904    35    15
905    1    3
906    11    18
907    63    7
908    66    19
909    72    19
910    9    6
911    55    10
912    4    4
913    49    9
914    58    17
915    12    10
916    50    2
917    4    19
918    53    17
919    61    10
920    23    19
921    64    7
922    56    2
923    5    7
924    23    5
925    27    18
926    35    15
927    65    17
928    75    8
929    20    19
930    36    7
931    21    18
932    59    5
933    20    2
934    52    15
935    15    5
936    88    5
937    70    7
938    50    9
939    70    4
940    4    8
941    90    15
942    54    9
943    88    5
944    2    11
945    75    3
946    10    17
947    95    9
948    44    19
949    47    2
950    34    1
951    10    4
952    73    9
953    66    2
954    5    5
955    90    20
956    16    17
957    11    10
958    4    19
959    4    19
960    44    20
961    83    14
962    27    10
963    58    6
964    32    16
965    63    9
966    48    18
967    44    20
968    9    13
969    19    2
970    7    16
971    93    4
972    50    3
973    78    4
974    35    5
975    29    8
976    40    9
977    1    4
978    73    5
979    57    6
980    64    19
981    8    11
982    66    12
983    71    17
984    4    5
985    6    15
986    76    20
987    29    7
988    52    5
989    79    11
990    47    4
991    59    16
992    72    11
993    32    18
994    38    17
995    2    19
996    79    8
997    72    15
998    22    16
999    13    11
1000    83    20
1001    73    17
1002    39    17
1003    10    18
1004    91    10
1005    90    4
1006    17    10
1007    20    3
1008    73    13
1009    42    2
1010    69    2
1011    87    15
1012    61    12
1013    70    3
1014    52    10
1015    31    11
1016    88    19
1017    57    17
1018    40    4
1019    76    18
1020    46    13
1021    24    12
1022    39    8
1023    67    15
1024    19    10
1025    9    12
1026    41    14
1027    52    18
1028    45    15
1029    69    16
1030    95    17
1031    74    2
1032    98    16
1033    45    2
1034    82    15
1035    65    11
1036    39    8
1037    3    18
1038    34    8
1039    73    4
1040    78    7
1041    54    20
1042    82    3
1043    6    17
1044    9    18
1045    61    16
1046    61    15
1047    67    10
1048    67    15
1049    86    16
1050    26    19
1051    36    10
1052    44    14
1053    16    1
1054    54    2
1055    22    12
1056    15    15
1057    96    19
1058    92    2
1059    55    20
1060    36    1
1061    100    4
1062    3    12
1063    28    13
1064    2    8
1065    72    18
1066    4    2
1067    27    7
1068    98    15
1069    52    12
1070    28    19
1071    59    16
1072    41    12
1073    28    13
1074    35    11
1075    86    17
1076    17    12
1077    3    15
1078    43    2
1079    62    16
1080    3    5
1081    26    10
1082    79    4
1083    47    9
1084    31    20
1085    24    4
1086    37    20
1087    8    1
1088    27    7
1089    98    2
1090    16    19
1091    65    19
1092    96    15
1093    98    1
1094    55    8
1095    20    1
1096    36    19
1097    27    1
1098    78    5
1099    63    20
1100    67    1
1101    11    4
1102    18    16
1103    38    10
1104    62    20
1105    42    2
1106    73    2
1107    80    14
1108    68    17
1109    30    15
1110    48    8
1111    8    4
1112    91    17
1113    77    11
1114    77    12
1115    53    7
1116    22    5
1117    74    17
1118    3    10
1119    91    19
1120    79    20
1121    68    2
1122    55    16
1123    89    8
1124    89    20
1125    6    18
1126    88    19
1127    69    15
1128    96    3
1129    86    11
1130    7    6
1131    13    10
1132    29    9
1133    1    8
1134    85    18
1135    57    2
1136    11    3
1137    36    14
1138    95    8
1139    72    14
1140    95    2
1141    38    17
1142    28    17
1143    63    6
1144    7    12
1145    35    8
1146    76    15
1147    44    18
1148    41    17
1149    35    17
1150    90    11
1151    28    12
1152    31    15
1153    49    18
1154    6    15
1155    52    11
1156    68    19
1157    12    17
1158    43    8
1159    2    2
1160    40    15
1161    70    14
1162    39    3
1163    1    18
1164    91    6
1165    9    7
1166    66    9
1167    7    18
1168    72    6
1169    29    11
1170    42    4
1171    92    20
1172    52    10
1173    66    1
1174    99    6
1175    85    7
1176    44    17
1177    10    3
1178    59    17
1179    97    9
1180    75    10
1181    65    12
1182    82    1
1183    13    16
1184    67    13
1185    8    9
1186    38    4
1187    2    20
1188    8    4
1189    55    11
1190    92    3
1191    51    5
1192    28    2
1193    89    9
1194    35    13
1195    17    12
1196    81    18
1197    11    20
1198    86    15
1199    37    6
1200    19    7
1201    10    16
1202    12    19
1203    51    2
1204    58    15
1205    3    14
1206    80    16
1207    22    1
1208    88    18
1209    99    7
1210    80    16
1211    80    20
1212    86    3
1213    31    14
1214    62    13
1215    88    17
1216    28    13
1217    10    7
1218    20    2
1219    23    18
1220    97    6
1221    33    6
1222    61    7
1223    66    8
1224    21    17
1225    45    12
1226    34    12
1227    22    6
1228    45    12
1229    18    5
1230    73    10
1231    74    18
1232    48    20
1233    66    3
1234    62    18
1235    91    6
1236    32    15
1237    62    4
1238    35    7
1239    57    17
1240    85    7
1241    94    5
1242    95    4
1243    37    6
1244    4    20
1245    42    11
1246    34    10
1247    51    7
1248    29    20
1249    59    20
1250    96    6
1251    25    2
1252    50    20
1253    28    3
1254    84    17
1255    77    20
1256    18    11
1257    18    15
1258    88    11
1259    24    18
1260    6    2
1261    90    12
1262    21    12
1263    61    2
1264    29    19
1265    59    6
1266    54    17
1267    44    10
1268    82    6
1269    65    6
1270    27    9
1271    20    4
1272    61    18
1273    3    8
1274    44    16
1275    62    3
1276    29    4
1277    66    14
1278    8    11
1279    33    12
1280    26    18
1281    5    20
1282    1    8
1283    39    16
1284    8    11
1285    91    14
1286    67    4
1287    24    2
1288    25    9
1289    53    20
1290    71    19
1291    36    13
1292    64    6
1293    33    15
1294    34    9
1295    55    16
1296    41    6
1297    97    11
1298    86    17
1299    59    6
1300    39    17
1301    50    16
1302    99    15
1303    85    2
1304    98    9
1305    71    9
1306    27    6
1307    30    20
1308    97    17
1309    86    5
1310    49    8
1311    89    8
1312    36    9
1313    34    4
1314    98    3
1315    75    1
1316    25    2
1317    55    11
1318    11    15
1319    6    11
1320    22    4
1321    51    2
1322    40    16
1323    8    3
1324    76    13
1325    35    12
1326    74    2
1327    40    16
1328    39    8
1329    29    4
1330    3    2
1331    63    15
1332    18    13
1333    58    11
1334    11    19
1335    67    1
1336    93    16
1337    49    3
1338    15    4
1339    52    5
1340    49    4
1341    62    3
1342    78    8
1343    99    6
1344    69    8
1345    69    1
1346    71    19
1347    73    5
1348    53    6
1349    78    2
1350    48    18
1351    57    8
1352    76    2
1353    58    17
1354    39    20
1355    38    8
1356    14    1
1357    10    3
1358    9    5
1359    46    18
1360    83    9
1361    67    16
1362    73    12
1363    22    7
1364    66    3
1365    53    12
1366    48    16
1367    24    12
1368    91    5
1369    48    9
1370    74    16
1371    89    20
1372    80    3
1373    75    15
1374    21    14
1375    37    19
1376    24    18
1377    47    5
1378    32    13
1379    81    20
1380    12    17
1381    31    14
1382    33    11
1383    28    18
1384    36    13
1385    34    17
1386    60    1
1387    39    7
1388    63    9
1389    79    6
1390    52    4
1391    18    13
1392    65    16
1393    35    12
1394    81    11
1395    63    19
1396    2    10
1397    99    10
1398    93    15
1399    48    18
1400    96    9
1401    42    15
1402    26    5
1403    90    7
1404    25    19
1405    18    2
1406    89    17
1407    77    20
1408    36    2
1409    13    18
1410    97    14
1411    58    9
1412    91    5
1413    64    15
1414    58    16
1415    79    5
1416    88    12
1417    49    5
1418    41    14
1419    45    14
1420    16    4
1421    48    11
1422    22    5
1423    51    17
1424    97    3
1425    57    12
1426    83    12
1427    3    6
1428    47    8
1429    42    14
1430    66    17
1431    34    18
1432    2    13
1433    63    10
1434    79    16
1435    91    11
1436    22    3
1437    44    16
1438    53    7
1439    84    12
1440    66    17
1441    77    9
1442    21    17
1443    69    2
1444    21    7
1445    63    8
1446    63    12
1447    98    12
1448    70    17
1449    23    14
1450    80    13
1451    35    14
1452    99    17
1453    32    5
1454    20    4
1455    43    19
1456    4    6
1457    67    14
1458    84    11
1459    34    4
1460    21    7
1461    90    8
1462    98    19
1463    28    13
1464    28    9
1465    54    20
1466    64    18
1467    22    18
1468    16    7
1469    25    7
1470    48    12
1471    6    19
1472    1    16
1473    82    2
1474    35    9
1475    5    15
1476    48    3
1477    33    3
1478    95    19
1479    19    8
1480    41    1
1481    4    2
1482    88    16
1483    64    11
1484    3    3
1485    86    16
1486    80    11
1487    17    15
1488    100    4
1489    30    5
1490    49    2
1491    63    5
1492    57    3
1493    5    5
1494    75    15
1495    42    10
1496    40    7
1497    36    15
1498    44    15
1499    12    4
1500    88    5
1501    6    16
1502    15    7
1503    44    14
1504    7    2
1505    89    16
1506    96    13
1507    59    5
1508    85    6
1509    36    10
1510    89    1
1511    52    19
1512    76    19
1513    72    11
1514    39    5
1515    71    4
1516    65    1
1517    30    20
1518    29    4
1519    33    8
1520    38    16
1521    17    17
1522    67    17
1523    7    4
1524    55    8
1525    34    17
1526    25    7
1527    8    4
1528    1    11
1529    32    9
1530    96    20
1531    35    3
1532    20    14
1533    70    19
1534    60    2
1535    55    6
1536    64    4
1537    80    19
1538    67    1
1539    40    4
1540    83    6
1541    85    3
1542    10    19
1543    29    3
1544    63    6
1545    57    12
1546    37    11
1547    54    10
1548    47    12
1549    93    13
1550    19    17
1551    69    6
1552    5    7
1553    77    20
1554    1    13
1555    5    18
1556    75    6
1557    64    3
1558    16    10
1559    13    5
1560    48    5
1561    16    12
1562    13    6
1563    100    16
1564    1    17
1565    38    8
1566    45    6
1567    37    5
1568    13    1
1569    3    4
1570    93    14
1571    78    15
1572    54    17
1573    74    3
1574    25    3
1575    80    13
1576    57    19
1577    20    4
1578    63    20
1579    5    10
1580    16    16
1581    80    15
1582    2    13
1583    98    1
1584    32    6
1585    38    17
1586    41    17
1587    44    5
1588    5    1
1589    89    7
1590    22    12
1591    64    13
1592    1    17
1593    77    3
1594    75    11
1595    37    11
1596    52    4
1597    57    3
1598    40    20
1599    16    11
1600    2    3
1601    61    4
1602    58    7
1603    97    4
1604    56    9
1605    50    6
1606    14    7
1607    82    6
1608    47    2
1609    80    3
1610    35    3
1611    67    9
1612    40    13
1613    79    19
1614    64    15
1615    92    20
1616    40    19
1617    66    1
1618    44    1
1619    7    9
1620    90    18
1621    97    1
1622    75    11
1623    91    7
1624    79    14
1625    76    5
1626    10    10
1627    50    3
1628    60    9
1629    54    3
1630    77    3
1631    43    16
1632    11    5
1633    63    10
1634    5    4
1635    37    13
1636    39    20
1637    60    16
1638    79    12
1639    41    6
1640    61    15
1641    66    1
1642    52    16
1643    61    14
1644    76    14
1645    75    12
1646    59    14
1647    24    20
1648    46    14
1649    48    6
1650    24    14
1651    71    19
1652    1    12
1653    47    10
1654    69    4
1655    42    18
1656    25    18
1657    5    14
1658    21    16
1659    51    9
1660    26    4
1661    62    18
1662    22    6
1663    26    1
1664    89    20
1665    3    5
1666    48    3
1667    97    15
1668    19    11
1669    17    7
1670    28    16
1671    89    3
1672    78    1
1673    83    3
1674    35    11
1675    68    17
1676    58    15
1677    25    19
1678    79    9
1679    19    3
1680    52    15
1681    58    11
1682    35    13
1683    95    8
1684    21    8
1685    80    15
1686    11    4
1687    18    1
1688    96    15
1689    30    17
1690    3    15
1691    83    6
1692    69    16
1693    6    8
1694    47    7
1695    50    13
1696    21    18
1697    9    4
1698    56    15
1699    38    13
1700    57    11
1701    26    11
1702    4    9
1703    13    9
1704    27    3
1705    2    11
1706    35    14
1707    24    6
1708    85    19
1709    98    10
1710    3    19
1711    21    14
1712    90    8
1713    72    20
1714    72    12
1715    14    20
1716    65    14
1717    80    19
1718    35    5
1719    34    14
1720    43    13
1721    53    14
1722    39    20
1723    21    7
1724    16    7
1725    64    5
1726    65    13
1727    99    11
1728    85    16
1729    21    18
1730    69    11
1731    84    18
1732    62    4
1733    61    17
1734    92    19
1735    18    9
1736    3    1
1737    59    2
1738    92    6
1739    75    7
1740    10    15
1741    53    1
1742    32    12
1743    9    17
1744    8    1
1745    3    7
1746    83    11
1747    66    10
1748    16    9
1749    28    1
1750    99    5
1751    11    12
1752    97    3
1753    50    2
1754    60    10
1755    1    6
1756    31    8
1757    53    8
1758    79    7
1759    92    17
1760    1    20
1761    46    7
1762    42    10
1763    68    10
1764    32    17
1765    8    5
1766    100    12
1767    55    19
1768    68    8
1769    76    18
1770    33    20
1771    65    2
1772    48    19
1773    98    8
1774    68    10
1775    64    5
1776    62    1
1777    14    6
1778    56    10
1779    73    10
1780    81    20
1781    21    15
1782    63    10
1783    49    18
1784    63    20
1785    98    20
1786    18    12
1787    100    13
1788    83    16
1789    39    13
1790    78    3
1791    9    4
1792    73    1
1793    74    19
1794    89    10
1795    78    1
1796    76    2
1797    12    4
1798    14    19
1799    3    17
1800    7    18
1801    52    14
1802    51    3
1803    72    12
1804    41    2
1805    49    1
1806    60    9
1807    75    8
1808    76    5
1809    32    17
1810    93    6
1811    25    13
1812    60    13
1813    33    15
1814    20    18
1815    13    13
1816    6    3
1817    71    19
1818    19    4
1819    48    5
1820    58    17
1821    60    14
1822    67    8
1823    1    20
1824    29    19
1825    11    16
1826    52    7
1827    44    2
1828    66    4
1829    6    13
1830    64    8
1831    12    1
1832    100    18
1833    45    6
1834    51    6
1835    94    6
1836    44    4
1837    74    1
1838    71    11
1839    28    11
1840    91    4
1841    35    9
1842    100    7
1843    96    2
1844    57    16
1845    20    6
1846    10    13
1847    51    17
1848    93    17
1849    3    20
1850    57    17
1851    91    5
1852    71    12
1853    81    18
1854    29    10
1855    85    7
1856    66    12
1857    40    4
1858    8    2
1859    72    6
1860    100    7
1861    5    1
1862    90    2
1863    100    11
1864    67    11
1865    86    14
1866    11    2
1867    53    2
1868    11    20
1869    10    10
1870    52    6
1871    73    14
1872    71    19
1873    37    20
1874    79    4
1875    21    9
1876    49    15
1877    97    12
1878    75    18
1879    25    14
1880    96    4
1881    53    1
1882    71    1
1883    33    13
1884    28    10
1885    39    5
1886    11    20
1887    84    17
1888    52    14
1889    61    19
1890    33    4
1891    49    18
1892    90    10
1893    35    20
1894    49    10
1895    84    2
1896    89    12
1897    16    8
1898    97    15
1899    7    4
1900    54    9
1901    60    14
1902    84    5
1903    53    8
1904    53    16
1905    17    18
1906    68    11
1907    42    12
1908    64    11
1909    15    14
1910    97    17
1911    78    6
1912    48    6
1913    92    16
1914    55    9
1915    18    14
1916    85    15
1917    57    18
1918    71    8
1919    48    9
1920    52    13
1921    49    20
1922    17    3
1923    61    8
1924    55    16
1925    47    13
1926    51    12
1927    35    15
1928    39    14
1929    77    14
1930    85    16
1931    32    17
1932    36    20
1933    94    6
1934    70    20
1935    89    8
1936    50    11
1937    2    19
1938    21    11
1939    35    16
1940    57    2
1941    12    1
1942    26    19
1943    39    13
1944    79    20
1945    30    2
1946    81    1
1947    41    1
1948    97    1
1949    18    10
1950    89    15
1951    20    14
1952    73    10
1953    98    6
1954    1    5
1955    40    14
1956    82    6
1957    50    6
1958    30    20
1959    93    11
1960    15    14
1961    98    2
1962    19    7
1963    21    10
1964    26    10
1965    75    5
1966    67    11
1967    81    7
1968    70    9
1969    44    3
1970    14    15
1971    49    7
1972    63    4
1973    61    17
1974    56    11
1975    11    10
1976    65    2
1977    87    4
1978    39    9
1979    41    9
1980    95    1
1981    73    16
1982    61    10
1983    37    12
1984    37    17
1985    3    7
1986    11    20
1987    63    19
1988    59    2
1989    39    12
1990    26    14
1991    46    20
1992    21    5
1993    20    12
1994    34    4
1995    95    15
1996    40    2
1997    18    10
1998    9    5
1999    15    18
2000    29    20
2001    18    17
2002    81    18
2003    50    19
2004    78    4
2005    1    1
2006    17    18
2007    96    12
2008    12    6
2009    16    14
2010    95    8
2011    3    9
2012    15    8
2013    69    15
2014    31    14
2015    12    14
2016    10    7
2017    2    2
2018    11    3
2019    33    10
2020    85    11
2021    79    16
2022    100    9
2023    3    2
2024    94    9
2025    35    14
2026    20    4
2027    23    11
2028    89    9
2029    45    17
2030    30    17
2031    52    16
2032    99    8
2033    91    6
2034    12    17
2035    36    14
2036    73    15
2037    82    4
2038    74    15
2039    13    1
2040    16    19
2041    62    14
2042    10    19
2043    78    4
2044    75    16
2045    94    7
2046    94    14
2047    59    1
2048    48    18
2049    28    9
2050    82    3
2051    8    20
2052    34    10
2053    7    12
2054    41    16
2055    60    15
2056    92    19
2057    56    5
2058    86    18
2059    38    8
2060    22    5
2061    73    9
2062    56    4
2063    37    17
2064    71    13
2065    21    15
2066    72    8
2067    80    19
2068    49    2
2069    94    2
2070    45    12
2071    69    20
2072    67    17
2073    26    4
2074    77    11
2075    16    11
2076    16    12
2077    59    6
2078    45    4
2079    81    7
2080    81    8
2081    54    19
2082    50    8
2083    10    18
2084    15    17
2085    73    19
2086    70    7
2087    25    16
2088    56    7
2089    99    14
2090    96    5
2091    46    17
2092    78    2
2093    87    1
2094    25    20
2095    58    18
2096    69    4
2097    38    3
2098    10    5
2099    79    17
2100    94    4
2101    53    11
2102    18    8
2103    99    10
2104    24    12
2105    63    8
2106    52    1
2107    9    13
2108    40    2
2109    8    18
2110    82    18
2111    31    4
2112    76    11
2113    53    19
2114    28    1
2115    37    16
2116    59    18
2117    50    6
2118    21    20
2119    88    9
2120    46    15
2121    37    2
2122    12    1
2123    87    16
2124    95    11
2125    73    10
2126    13    15
2127    28    17
2128    49    15
2129    17    20
2130    54    16
2131    48    16
2132    38    17
2133    67    17
2134    100    15
2135    31    13
2136    84    13
2137    36    11
2138    86    14
2139    96    3
2140    59    17
