8200
272668
2141    27    19
2142    22    14
2143    36    14
2144    75    15
2145    47    15
2146    83    16
2147    68    15
2148    35    13
2149    9    18
2150    52    18
2151    74    10
2152    12    11
2153    76    10
2154    29    6
2155    81    20
2156    20    9
2157    60    3
2158    22    2
2159    64    3
2160    19    4
2161    71    4
2162    47    5
2163    70    17
2164    62    9
2165    60    1
2166    24    11
2167    58    18
2168    87    20
2169    61    8
2170    36    17
2171    51    14
2172    12    7
2173    50    5
2174    16    7
2175    1    17
2176    8    7
2177    13    13
2178    37    19
2179    44    8
2180    56    9
2181    58    15
2182    39    13
2183    16    18
2184    93    18
2185    57    7
2186    42    14
2187    89    6
2188    98    13
2189    75    5
2190    19    20
2191    40    1
2192    92    17
2193    62    19
2194    46    16
2195    72    16
2196    56    14
2197    83    7
2198    19    19
2199    18    17
2200    16    7
2201    8    19
2202    12    9
2203    72    9
2204    5    14
2205    94    18
2206    17    7
2207    88    11
2208    20    18
2209    83    17
2210    40    9
2211    13    3
2212    47    8
2213    76    5
2214    34    14
2215    75    17
2216    45    19
2217    63    1
2218    19    11
2219    36    1
2220    77    16
2221    74    18
2222    60    14
2223    85    2
2224    17    1
2225    11    5
2226    37    2
2227    88    15
2228    100    15
2229    43    20
2230    39    9
2231    19    10
2232    57    5
2233    29    16
2234    42    6
2235    86    15
2236    89    19
2237    59    15
2238    46    12
2239    49    16
2240    64    3
2241    66    14
2242    58    5
2243    30    2
2244    83    20
2245    93    17
2246    78    2
2247    31    16
2248    36    8
2249    64    20
2250    67    18
2251    54    12
2252    27    7
2253    84    7
2254    36    1
2255    94    2
2256    85    13
2257    62    14
2258    55    18
2259    100    5
2260    13    4
2261    82    5
2262    44    14
2263    63    6
2264    71    10
2265    82    1
2266    42    6
2267    31    1
2268    6    12
2269    29    13
2270    38    15
2271    73    10
2272    3    5
2273    85    7
2274    70    8
2275    20    20
2276    93    20
2277    25    19
2278    27    10
2279    76    2
2280    88    1
2281    48    13
2282    84    18
2283    96    13
2284    80    9
2285    81    14
2286    10    19
2287    4    16
2288    70    16
2289    79    16
2290    6    17
2291    3    1
2292    54    6
2293    19    2
2294    3    9
2295    58    9
2296    33    1
2297    29    3
2298    75    2
2299    62    3
2300    35    4
2301    28    15
2302    91    19
2303    14    13
2304    16    14
2305    34    14
2306    81    1
2307    12    17
2308    1    10
2309    31    14
2310    15    16
2311    57    15
2312    69    15
2313    2    17
2314    57    19
2315    5    13
2316    40    9
2317    11    17
2318    12    18
2319    37    19
2320    76    7
2321    18    6
2322    2    4
2323    50    2
2324    46    11
2325    92    7
2326    34    20
2327    31    1
2328    25    20
2329    69    13
2330    49    13
2331    7    7
2332    16    18
2333    31    18
2334    23    13
2335    72    6
2336    79    9
2337    30    13
2338    82    11
2339    34    10
2340    39    11
2341    48    5
2342    51    8
2343    42    11
2344    72    8
2345    74    9
2346    81    19
2347    28    11
2348    76    17
2349    56    11
2350    32    10
2351    63    12
2352    62    20
2353    36    4
2354    76    15
2355    35    7
2356    92    7
2357    61    6
2358    89    13
2359    46    7
2360    21    10
2361    37    16
2362    72    14
2363    61    10
2364    57    16
2365    96    1
2366    9    16
2367    88    10
2368    5    16
2369    92    15
2370    19    14
2371    9    20
2372    38    18
2373    4    12
2374    67    11
2375    71    5
2376    10    16
2377    3    15
2378    31    16
2379    66    13
2380    14    18
2381    33    6
2382    4    13
2383    31    11
2384    17    3
2385    71    9
2386    100    7
2387    75    13
2388    58    20
2389    53    2
2390    60    1
2391    94    19
2392    93    16
2393    15    5
2394    11    20
2395    50    11
2396    2    6
2397    80    16
2398    83    13
2399    61    5
2400    87    16
2401    23    16
2402    6    3
2403    66    6
2404    56    5
2405    26    1
2406    34    17
2407    68    15
2408    48    7
2409    67    12
2410    70    19
2411    91    8
2412    22    20
2413    3    7
2414    43    11
2415    69    11
2416    24    16
2417    15    7
2418    81    10
2419    10    17
2420    87    15
2421    7    11
2422    47    20
2423    63    2
2424    31    6
2425    78    4
2426    70    7
2427    16    11
2428    6    12
2429    66    14
2430    6    17
2431    87    16
2432    26    2
2433    70    19
2434    19    18
2435    41    16
2436    78    4
2437    11    14
2438    12    17
2439    40    11
2440    76    10
2441    61    19
2442    65    14
2443    85    20
2444    56    1
2445    47    12
2446    30    15
2447    82    14
2448    1    16
2449    48    17
2450    52    11
2451    49    5
2452    24    18
2453    3    10
2454    66    12
2455    94    1
2456    21    12
2457    62    10
2458    26    9
2459    59    18
2460    58    14
2461    62    14
2462    40    4
2463    4    17
2464    51    19
2465    57    12
2466    43    6
2467    34    16
2468    92    1
2469    19    9
2470    23    5
2471    13    17
2472    5    18
2473    58    13
2474    95    5
2475    85    13
2476    1    19
2477    50    17
2478    17    20
2479    7    5
2480    33    1
2481    27    2
2482    8    15
2483    68    12
2484    57    9
2485    60    18
2486    25    16
2487    58    1
2488    1    11
2489    46    14
2490    8    2
2491    23    9
2492    33    5
2493    62    1
2494    48    15
2495    73    19
2496    10    11
2497    13    5
2498    27    2
2499    29    14
2500    74    3
2501    75    14
2502    73    14
2503    50    14
2504    46    6
2505    36    16
2506    7    14
2507    51    19
2508    1    6
2509    53    12
2510    30    11
2511    24    5
2512    17    12
2513    15    15
2514    35    15
2515    84    6
2516    39    4
2517    37    19
2518    24    2
2519    69    7
2520    99    5
2521    15    9
2522    48    10
2523    15    19
2524    16    2
2525    85    17
2526    41    15
2527    89    19
2528    21    4
2529    56    20
2530    40    19
2531    72    2
2532    26    4
2533    68    13
2534    73    17
2535    69    3
2536    35    10
2537    2    6
2538    39    6
2539    9    7
2540    38    18
2541    47    1
2542    88    18
2543    97    2
2544    14    5
2545    36    8
2546    24    18
2547    90    15
2548    35    7
2549    30    17
2550    83    2
2551    1    9
2552    47    5
2553    7    4
2554    68    8
2555    1    4
2556    95    12
2557    12    5
2558    94    19
2559    99    2
2560    87    4
2561    37    8
2562    3    4
2563    100    20
2564    18    5
2565    74    4
2566    1    10
2567    67    19
2568    6    4
2569    46    7
2570    50    18
2571    26    14
2572    48    5
2573    27    2
2574    42    8
2575    41    9
2576    25    5
2577    36    14
2578    50    17
2579    39    2
2580    75    19
2581    86    18
2582    93    12
2583    11    1
2584    83    3
2585    20    6
2586    55    15
2587    37    8
2588    27    1
2589    24    12
2590    68    17
2591    37    8
2592    3    4
2593    9    1
2594    53    14
2595    31    1
2596    45    3
2597    33    13
2598    55    12
2599    82    5
2600    7    2
2601    40    16
2602    71    19
2603    83    20
2604    54    2
2605    7    18
2606    17    11
2607    5    20
2608    67    3
2609    25    20
2610    56    17
2611    48    17
2612    52    18
2613    46    12
2614    17    4
2615    92    8
2616    98    13
2617    9    16
2618    60    1
2619    90    10
2620    32    20
2621    44    3
2622    97    6
2623    34    5
2624    1    1
2625    19    20
2626    85    6
2627    86    8
2628    3    5
2629    94    12
2630    48    6
2631    91    9
2632    48    10
2633    44    4
2634    57    9
2635    77    14
2636    64    6
2637    46    17
2638    67    13
2639    82    20
2640    10    14
2641    34    8
2642    98    16
2643    97    6
2644    27    7
2645    80    20
2646    77    4
2647    21    15
2648    54    9
2649    93    8
2650    27    17
2651    31    18
2652    25    20
2653    70    8
2654    80    18
2655    42    15
2656    78    14
2657    45    10
2658    82    3
2659    92    7
2660    39    6
2661    68    2
2662    52    13
2663    10    18
2664    23    7
2665    61    13
2666    25    7
2667    89    3
2668    6    13
2669    23    9
2670    99    18
2671    45    18
2672    51    10
2673    20    5
2674    13    19
2675    95    11
2676    40    14
2677    25    19
2678    68    6
2679    46    19
2680    66    1
2681    19    16
2682    59    4
2683    81    3
2684    74    18
2685    46    11
2686    94    7
2687    33    18
2688    76    17
2689    10    7
2690    5    6
2691    42    3
2692    64    5
2693    64    2
2694    62    2
2695    26    6
2696    100    20
2697    51    1
2698    79    16
2699    14    7
2700    46    9
2701    24    10
2702    67    5
2703    86    2
2704    89    10
2705    86    20
2706    3    13
2707    28    13
2708    63    16
2709    61    14
2710    4    18
2711    91    9
2712    53    13
2713    26    16
2714    34    11
2715    14    13
2716    7    8
2717    34    19
2718    84    6
2719    100    19
2720    30    20
2721    28    14
2722    37    9
2723    59    2
2724    27    20
2725    44    7
2726    72    8
2727    66    11
2728    73    7
2729    78    5
2730    30    1
2731    20    19
2732    77    13
2733    71    9
2734    73    8
2735    37    13
2736    76    16
2737    34    13
2738    41    6
2739    85    11
2740    73    14
2741    28    18
2742    47    15
2743    88    16
2744    14    9
2745    26    18
2746    68    11
2747    4    13
2748    38    9
2749    47    6
2750    54    1
2751    31    19
2752    22    10
2753    63    6
2754    65    5
2755    22    11
2756    77    19
2757    15    14
2758    99    6
2759    73    5
2760    48    15
2761    84    20
2762    64    3
2763    76    7
2764    40    19
2765    27    11
2766    79    6
2767    12    17
2768    98    16
2769    15    15
2770    93    20
2771    7    6
2772    59    13
2773    89    18
2774    87    16
2775    53    17
2776    6    11
2777    36    16
2778    44    10
2779    97    6
2780    48    16
2781    28    7
2782    2    15
2783    82    3
2784    65    9
2785    63    19
2786    2    5
2787    62    7
2788    16    20
2789    6    3
2790    84    12
2791    84    8
2792    4    18
2793    8    14
2794    32    3
2795    84    12
2796    52    6
2797    44    20
2798    90    2
2799    96    19
2800    79    8
2801    19    14
2802    46    10
2803    5    12
2804    24    5
2805    26    16
2806    82    8
2807    46    16
2808    42    7
2809    61    15
2810    90    6
2811    6    10
2812    58    17
2813    51    10
2814    87    10
2815    67    12
2816    45    3
2817    46    7
2818    37    18
2819    7    6
2820    100    7
2821    49    15
2822    54    19
2823    62    11
2824    57    19
2825    94    2
2826    98    10
2827    75    17
2828    17    11
2829    41    7
2830    81    9
2831    26    18
2832    96    14
2833    20    18
2834    75    14
2835    75    1
2836    84    4
2837    83    13
2838    11    20
2839    78    12
2840    32    4
2841    13    3
2842    90    4
2843    24    2
2844    42    9
2845    86    9
2846    7    7
2847    10    11
2848    61    6
2849    90    15
2850    14    20
2851    99    15
2852    24    17
2853    30    3
2854    70    5
2855    21    5
2856    44    14
2857    100    1
2858    12    16
2859    29    14
2860    55    14
2861    75    12
2862    20    7
2863    20    15
2864    83    6
2865    19    13
2866    43    7
2867    4    4
2868    26    19
2869    15    17
2870    39    5
2871    2    12
2872    44    2
2873    12    16
2874    31    9
2875    33    15
2876    41    8
2877    81    14
2878    95    5
2879    25    16
2880    94    10
2881    69    16
2882    66    15
2883    52    12
2884    72    4
2885    50    7
2886    25    19
2887    11    12
2888    18    20
2889    86    12
2890    65    20
2891    70    16
2892    57    13
2893    13    6
2894    14    17
2895    97    16
2896    24    9
2897    47    12
2898    7    5
2899    17    7
2900    80    3
2901    27    20
2902    91    10
2903    69    9
2904    41    11
2905    7    19
2906    51    2
2907    37    14
2908    57    10
2909    2    13
2910    30    14
2911    46    8
2912    63    12
2913    2    1
2914    97    5
2915    66    6
2916    8    1
2917    17    8
2918    94    11
2919    38    1
2920    44    5
2921    26    14
2922    40    19
2923    61    9
2924    55    3
2925    16    2
2926    20    8
2927    18    12
2928    53    18
2929    92    17
2930    11    5
2931    51    6
2932    11    9
2933    2    18
2934    49    1
2935    14    6
2936    47    5
2937    5    11
2938    70    5
2939    62    5
2940    91    9
2941    44    12
2942    90    14
2943    86    15
2944    87    7
2945    15    10
2946    31    20
2947    13    3
2948    75    9
2949    12    8
2950    31    20
2951    26    1
2952    94    2
2953    52    17
2954    27    9
2955    82    19
2956    1    17
2957    5    13
2958    1    20
2959    5    7
2960    29    16
2961    43    19
2962    35    11
2963    49    8
2964    81    18
2965    47    15
2966    25    14
2967    79    13
2968    42    14
2969    35    8
2970    94    19
2971    83    9
2972    16    16
2973    94    13
2974    54    5
2975    76    10
2976    57    4
2977    2    3
2978    56    18
2979    45    16
2980    37    9
2981    16    6
2982    13    16
2983    2    16
2984    79    5
2985    93    19
2986    13    10
2987    12    6
2988    89    2
2989    81    11
2990    6    15
2991    72    18
2992    4    17
2993    54    6
2994    38    16
2995    24    11
2996    42    15
2997    78    20
2998    9    9
2999    8    14
3000    35    11
3001    87    7
3002    37    10
3003    65    8
3004    88    6
3005    67    7
3006    79    19
3007    32    20
3008    34    14
3009    97    19
3010    20    16
3011    88    1
3012    38    17
3013    32    8
3014    50    4
3015    7    13
3016    19    9
3017    6    14
3018    9    13
3019    34    20
3020    74    5
3021    47    13
3022    33    4
3023    57    7
3024    100    1
3025    23    5
3026    64    10
3027    82    1
3028    29    15
3029    11    7
3030    38    4
3031    14    13
3032    60    9
3033    1    10
3034    100    9
3035    99    19
3036    39    11
3037    21    9
3038    15    15
3039    28    20
3040    87    2
3041    84    3
3042    37    19
3043    64    13
3044    30    19
3045    59    5
3046    90    12
3047    69    19
3048    68    2
3049    40    5
3050    20    12
3051    82    19
3052    75    17
3053    52    4
3054    30    14
3055    23    1
3056    98    13
3057    62    1
3058    23    13
3059    28    1
3060    70    6
3061    38    12
3062    85    19
3063    74    15
3064    94    7
3065    12    10
3066    40    1
3067    27    12
3068    66    7
3069    30    20
3070    100    20
3071    56    7
3072    30    9
3073    29    14
3074    12    16
3075    10    12
3076    56    13
3077    27    20
3078    90    18
3079    83    18
3080    91    1
3081    66    14
3082    6    14
3083    81    19
3084    35    12
3085    60    13
3086    58    5
3087    52    8
3088    71    4
3089    59    5
3090    44    13
3091    32    14
3092    47    19
3093    42    11
3094    49    16
3095    11    18
3096    58    4
3097    81    17
3098    28    12
3099    66    18
3100    46    18
3101    69    20
3102    24    20
3103    42    5
3104    12    19
3105    51    2
3106    55    17
3107    81    16
3108    66    9
3109    83    20
3110    93    20
3111    40    15
3112    77    14
3113    62    11
3114    7    5
3115    6    9
3116    52    12
3117    58    19
3118    57    6
3119    17    3
3120    7    10
3121    45    14
3122    93    19
3123    94    8
3124    93    4
3125    95    7
3126    66    20
3127    74    1
3128    77    2
3129    11    17
3130    75    17
3131    1    13
3132    82    15
3133    97    12
3134    9    2
3135    9    13
3136    63    13
3137    52    3
3138    96    3
3139    24    8
3140    89    4
3141    48    9
3142    55    3
3143    32    8
3144    69    9
3145    13    18
3146    54    10
3147    48    11
3148    89    8
3149    41    1
3150    44    20
3151    50    15
3152    31    11
3153    86    4
3154    67    12
3155    75    9
3156    41    20
3157    25    1
3158    20    17
3159    95    14
3160    2    1
3161    46    10
3162    8    15
3163    96    20
3164    49    15
3165    20    4
3166    80    9
3167    34    3
3168    46    9
3169    21    17
3170    90    15
3171    40    10
3172    36    15
3173    100    15
3174    32    1
3175    32    11
3176    19    4
3177    63    17
3178    69    4
3179    61    3
3180    9    20
3181    97    10
3182    96    20
3183    59    17
3184    75    19
3185    34    14
3186    17    14
3187    6    16
3188    38    2
3189    74    3
3190    63    10
3191    62    10
3192    54    17
3193    5    5
3194    9    15
3195    78    12
3196    27    17
3197    12    6
3198    21    3
3199    14    15
3200    85    18
3201    72    8
3202    9    2
3203    25    20
3204    46    20
3205    48    15
3206    2    16
3207    26    19
3208    7    17
3209    99    10
3210    24    3
3211    50    14
3212    44    3
3213    51    15
3214    19    18
3215    96    4
3216    62    5
3217    87    9
3218    87    20
3219    4    1
3220    51    10
3221    63    1
3222    4    7
3223    3    14
3224    47    4
3225    47    16
3226    39    14
3227    99    7
3228    44    16
3229    59    1
3230    7    13
3231    12    20
3232    4    11
3233    86    14
3234    51    19
3235    97    13
3236    22    6
3237    45    14
3238    50    7
3239    8    9
3240    50    1
3241    77    2
3242    73    12
3243    59    6
3244    21    20
3245    52    10
3246    9    19
3247    95    3
3248    42    8
3249    68    14
3250    14    1
3251    26    2
3252    22    20
3253    38    17
3254    99    12
3255    49    15
3256    51    11
3257    6    7
3258    59    14
3259    87    18
3260    66    1
3261    3    6
3262    78    2
3263    23    14
3264    47    14
3265    71    16
3266    24    18
3267    62    2
3268    75    5
3269    34    8
3270    34    13
3271    55    14
3272    87    14
3273    61    18
3274    38    2
3275    45    13
3276    81    9
3277    82    17
3278    5    1
3279    97    2
3280    49    10
3281    37    10
3282    95    19
3283    18    12
3284    28    20
3285    59    18
3286    10    1
3287    87    17
3288    58    16
3289    7    18
3290    93    9
3291    62    4
3292    9    12
3293    71    19
3294    10    14
3295    82    1
3296    30    12
3297    48    1
3298    75    16
3299    86    7
3300    32    10
3301    49    1
3302    35    1
3303    51    19
3304    21    16
3305    11    3
3306    21    6
3307    55    16
3308    36    18
3309    42    12
3310    57    20
3311    80    17
3312    46    4
3313    28    19
3314    24    1
3315    88    7
3316    69    10
3317    52    6
3318    82    20
3319    40    19
3320    90    16
3321    45    6
3322    57    15
3323    25    17
3324    67    1
3325    71    18
3326    86    4
3327    45    4
3328    91    5
3329    32    1
3330    38    9
3331    9    14
3332    90    15
3333    93    19
3334    54    3
3335    74    10
3336    46    18
3337    28    18
3338    79    20
3339    11    16
3340    68    1
3341    88    10
3342    93    14
3343    76    9
3344    77    1
3345    98    7
3346    46    14
3347    28    8
3348    78    17
3349    62    10
3350    94    19
3351    44    17
3352    97    3
3353    6    8
3354    52    11
3355    29    3
3356    25    17
3357    85    11
3358    56    3
3359    90    10
3360    50    7
3361    20    20
3362    30    6
3363    32    5
3364    60    14
3365    38    20
3366    94    13
3367    76    8
3368    24    19
3369    70    16
3370    10    8
3371    70    4
3372    95    9
3373    57    7
3374    12    16
3375    47    8
3376    82    8
3377    42    3
3378    62    17
3379    75    15
3380    65    17
3381    67    17
3382    89    3
3383    71    12
3384    52    2
3385    6    20
3386    99    20
3387    69    5
3388    34    17
3389    67    7
3390    81    10
3391    8    1
3392    51    10
3393    18    3
3394    89    19
3395    25    12
3396    33    11
3397    62    4
3398    100    20
3399    61    13
3400    89    18
3401    73    4
3402    77    7
3403    85    19
3404    86    2
3405    14    13
3406    10    9
3407    71    15
3408    81    19
3409    47    13
3410    25    10
3411    23    12
3412    12    2
3413    73    13
3414    54    13
3415    66    14
3416    2    15
3417    11    14
3418    39    16
3419    34    5
3420    11    6
3421    59    9
3422    23    3
3423    35    10
3424    98    2
3425    13    8
3426    24    20
3427    71    8
3428    94    1
3429    54    5
3430    24    1
3431    74    11
3432    30    13
3433    23    3
3434    58    20
3435    76    12
3436    79    20
3437    76    16
3438    37    14
3439    48    1
3440    47    14
3441    87    9
3442    28    1
3443    99    20
3444    3    1
3445    94    17
3446    16    12
3447    9    13
3448    18    10
3449    79    2
3450    13    3
3451    80    4
3452    33    10
3453    17    3
3454    18    15
3455    63    4
3456    26    6
3457    1    2
3458    9    2
3459    98    18
3460    52    3
3461    72    6
3462    77    7
3463    53    10
3464    23    2
3465    28    9
3466    32    16
3467    14    18
3468    76    12
3469    45    14
3470    48    4
3471    98    15
3472    56    11
3473    32    14
3474    58    8
3475    15    6
3476    24    6
3477    26    13
3478    64    2
3479    74    15
3480    24    7
3481    57    19
3482    9    20
3483    37    9
3484    68    3
3485    68    6
3486    91    1
3487    44    4
3488    31    20
3489    43    9
3490    39    7
3491    99    17
3492    41    3
3493    71    2
3494    13    6
3495    18    1
3496    26    4
3497    58    12
3498    78    11
3499    52    10
3500    46    2
3501    69    20
3502    37    18
3503    93    15
3504    30    11
3505    36    12
3506    85    15
3507    98    18
3508    53    19
3509    69    6
3510    1    13
3511    10    8
3512    16    13
3513    59    10
3514    53    11
3515    36    4
3516    71    2
3517    71    9
3518    9    13
3519    53    20
3520    57    4
3521    62    3
3522    3    1
3523    98    6
3524    24    6
3525    62    20
3526    10    17
3527    43    19
3528    76    11
3529    8    6
3530    82    8
3531    35    11
3532    77    7
3533    9    14
3534    31    1
3535    40    17
3536    96    4
3537    94    15
3538    52    18
3539    58    1
3540    97    9
3541    4    19
3542    32    10
3543    1    4
3544    69    14
3545    36    17
3546    7    14
3547    16    15
3548    49    12
3549    88    4
3550    72    16
3551    21    9
3552    18    10
3553    83    5
3554    55    9
3555    84    2
3556    51    6
3557    10    3
3558    87    11
3559    91    16
3560    76    14
3561    9    8
3562    27    20
3563    89    15
3564    31    9
3565    74    9
3566    35    2
3567    44    20
3568    48    1
3569    25    8
3570    35    20
3571    58    6
3572    75    19
3573    71    18
3574    11    13
3575    24    14
3576    64    10
3577    65    9
3578    74    12
3579    91    3
3580    4    5
3581    22    10
3582    59    8
3583    2    10
3584    45    7
3585    5    5
3586    22    8
3587    33    13
3588    75    3
3589    45    4
3590    9    17
3591    81    17
3592    47    8
3593    57    7
3594    29    12
3595    21    6
3596    25    5
3597    40    11
3598    59    20
3599    49    16
3600    13    4
3601    52    11
3602    32    13
3603    7    19
3604    66    11
3605    17    2
3606    46    16
3607    31    19
3608    23    10
3609    18    14
3610    14    17
3611    64    20
3612    67    5
3613    53    9
3614    35    3
3615    1    14
3616    21    7
3617    67    6
3618    13    18
3619    7    7
3620    44    13
3621    93    6
3622    20    7
3623    35    19
3624    47    10
3625    18    2
3626    22    13
3627    15    11
3628    76    20
3629    98    4
3630    91    17
3631    24    15
3632    67    8
3633    2    3
3634    88    14
3635    71    13
3636    8    3
3637    79    1
3638    77    20
3639    31    4
3640    29    8
3641    88    11
3642    18    6
3643    77    18
3644    63    3
3645    75    16
3646    14    6
3647    2    10
3648    37    6
3649    9    7
3650    21    10
3651    32    4
3652    23    13
3653    19    9
3654    6    3
3655    73    16
3656    16    9
3657    43    13
3658    23    19
3659    53    14
3660    14    9
3661    32    13
3662    49    2
3663    49    8
3664    66    17
3665    32    14
3666    91    6
3667    51    6
3668    75    19
3669    40    6
3670    8    6
3671    66    12
3672    19    10
3673    60    20
3674    40    20
3675    46    12
3676    93    20
3677    32    20
3678    89    9
3679    92    8
3680    80    16
3681    32    4
3682    10    15
3683    72    6
3684    26    14
3685    51    11
3686    18    10
3687    58    6
3688    4    7
3689    83    1
3690    3    10
3691    60    7
3692    56    10
3693    8    15
3694    76    16
3695    35    11
3696    82    8
3697    58    15
3698    90    6
3699    64    3
3700    86    8
3701    28    16
3702    13    5
3703    42    4
3704    53    4
3705    97    8
3706    93    20
3707    96    12
3708    77    14
3709    78    15
3710    97    6
3711    59    18
3712    83    13
3713    73    11
3714    55    10
3715    82    16
3716    41    1
3717    23    6
3718    13    2
3719    90    13
3720    8    6
3721    65    20
3722    29    1
3723    48    10
3724    28    11
3725    12    15
3726    60    9
3727    93    20
3728    11    17
3729    29    3
3730    76    8
3731    62    2
3732    50    9
3733    80    11
3734    47    13
3735    49    20
3736    23    5
3737    79    15
3738    12    6
3739    45    11
3740    26    17
3741    62    14
3742    88    5
3743    55    5
3744    14    3
3745    99    2
3746    13    2
3747    69    2
3748    15    14
3749    10    8
3750    80    5
3751    18    8
3752    44    17
3753    55    8
3754    79    17
3755    9    5
3756    35    6
3757    44    12
3758    33    2
3759    95    13
3760    5    5
3761    89    18
3762    37    15
3763    95    15
3764    85    15
3765    90    12
3766    98    2
3767    36    19
3768    74    6
3769    58    3
3770    5    20
3771    20    18
3772    37    1
3773    71    1
3774    28    13
3775    17    8
3776    64    1
3777    52    8
3778    8    13
3779    55    9
3780    1    8
3781    17    8
3782    95    1
3783    89    20
3784    88    8
3785    81    11
3786    41    20
3787    70    14
3788    36    15
3789    53    4
3790    19    5
3791    20    12
3792    63    18
3793    100    19
3794    96    2
3795    61    20
3796    90    17
3797    69    14
3798    88    12
3799    17    4
3800    60    5
3801    24    16
3802    81    20
3803    66    4
3804    66    12
3805    91    2
3806    20    12
3807    74    10
3808    46    16
3809    49    16
3810    7    20
3811    37    17
3812    59    14
3813    13    5
3814    17    9
3815    33    15
3816    100    16
3817    100    2
3818    58    16
3819    65    17
3820    14    11
3821    44    10
3822    90    1
3823    12    2
3824    57    2
3825    20    20
3826    25    4
3827    2    9
3828    63    12
3829    81    6
3830    12    3
3831    36    5
3832    40    10
3833    14    2
3834    100    6
3835    49    1
3836    52    5
3837    11    12
3838    32    2
3839    47    12
3840    28    3
3841    72    17
3842    97    17
3843    16    20
3844    83    14
3845    58    16
3846    68    17
3847    25    4
3848    98    5
3849    74    6
3850    79    17
3851    15    7
3852    17    19
3853    60    17
3854    17    13
3855    47    13
3856    11    1
3857    68    14
3858    62    17
3859    35    9
3860    46    7
3861    27    4
3862    63    1
3863    92    19
3864    5    4
3865    42    13
3866    55    18
3867    24    5
3868    80    7
3869    13    11
3870    83    5
3871    54    20
3872    43    5
3873    96    3
3874    72    3
3875    71    15
3876    73    11
3877    38    20
3878    63    20
3879    88    9
3880    69    16
3881    53    10
3882    63    19
3883    6    18
3884    71    18
3885    61    18
3886    99    1
3887    50    17
3888    7    16
3889    92    15
3890    8    1
3891    39    14
3892    5    4
3893    55    12
3894    83    8
3895    72    10
3896    58    5
3897    43    6
3898    92    8
3899    32    8
3900    8    1
3901    7    19
3902    65    9
3903    83    5
3904    36    1
3905    44    9
3906    57    20
3907    37    14
3908    92    7
3909    93    15
3910    60    19
3911    17    4
3912    93    19
3913    70    8
3914    27    11
3915    83    13
3916    61    4
3917    87    16
3918    48    10
3919    17    19
3920    83    1
3921    56    19
3922    19    15
3923    19    14
3924    12    17
3925    81    12
3926    79    2
3927    29    2
3928    23    18
3929    79    6
3930    47    14
3931    62    12
3932    19    20
3933    95    6
3934    69    12
3935    42    12
3936    29    6
3937    9    17
3938    4    6
3939    97    20
3940    26    6
3941    31    1
3942    78    15
3943    67    12
3944    29    14
3945    88    18
3946    49    15
3947    96    17
3948    46    5
3949    41    20
3950    7    15
3951    1    1
3952    69    2
3953    67    9
3954    33    13
3955    93    19
3956    59    10
3957    81    20
3958    71    18
3959    81    4
3960    17    18
3961    11    6
3962    63    12
3963    20    8
3964    41    17
3965    6    9
3966    97    18
3967    49    4
3968    95    19
3969    100    12
3970    17    16
3971    62    3
3972    70    4
3973    98    14
3974    40    7
3975    46    20
3976    26    16
3977    90    1
3978    20    13
3979    16    19
3980    61    16
3981    24    12
3982    70    11
3983    63    7
3984    78    16
3985    65    9
3986    60    2
3987    19    9
3988    37    18
3989    4    16
3990    70    15
3991    17    13
3992    42    1
3993    4    2
3994    20    9
3995    14    15
3996    66    12
3997    94    20
3998    23    20
3999    19    5
4000    23    8
4001    32    13
4002    46    7
4003    55    11
4004    27    11
4005    1    7
4006    22    2
4007    97    14
4008    24    9
4009    88    10
4010    21    17
4011    17    3
4012    39    1
4013    87    8
4014    19    14
4015    56    15
4016    19    1
4017    34    8
4018    53    1
4019    50    13
4020    70    18
4021    71    11
4022    5    2
4023    28    16
4024    26    6
4025    65    18
4026    72    1
4027    82    19
4028    61    12
4029    2    10
4030    75    20
4031    17    1
4032    38    1
4033    15    2
4034    82    5
4035    14    12
4036    4    5
4037    1    18
4038    58    20
4039    89    2
4040    56    13
4041    73    10
4042    81    11
4043    80    14
4044    84    1
4045    31    4
4046    84    3
4047    64    9
4048    18    2
4049    84    10
4050    64    15
4051    27    2
4052    28    17
4053    88    17
4054    22    14
4055    85    7
4056    43    4
4057    46    20
4058    77    7
4059    47    9
4060    50    15
4061    35    4
4062    47    11
4063    25    11
4064    19    9
4065    100    1
4066    26    9
4067    78    9
4068    28    19
4069    2    8
4070    27    12
4071    53    17
4072    36    1
4073    68    1
4074    32    19
4075    55    12
4076    14    12
4077    45    13
4078    48    3
4079    82    16
4080    13    8
4081    35    20
4082    50    9
4083    27    6
4084    19    11
4085    4    8
4086    59    14
4087    1    20
4088    65    19
4089    53    20
4090    23    12
4091    39    19
4092    20    18
4093    16    2
4094    70    6
4095    22    14
4096    90    12
4097    33    20
4098    43    7
4099    100    20
4100    92    14
4101    66    7
4102    78    18
4103    61    9
4104    15    16
4105    27    13
4106    76    3
4107    100    10
4108    86    7
4109    43    14
4110    82    17
4111    95    2
4112    63    4
4113    85    14
4114    34    17
4115    36    10
4116    17    2
4117    65    14
4118    40    2
4119    51    14
4120    20    7
4121    44    8
4122    36    16
4123    3    9
4124    90    15
4125    15    6
4126    92    2
4127    47    5
4128    59    7
4129    69    3
4130    89    2
4131    2    12
4132    6    6
4133    42    1
4134    39    14
4135    7    10
4136    4    11
4137    43    3
4138    79    19
4139    71    7
