8400
285008
2141    83    9
2142    80    15
2143    48    17
2144    22    10
2145    58    14
2146    1    20
2147    84    8
2148    92    4
2149    92    18
2150    71    19
2151    99    11
2152    82    4
2153    25    13
2154    70    15
2155    27    5
2156    59    8
2157    73    20
2158    5    14
2159    35    19
2160    66    4
2161    11    6
2162    12    20
2163    34    16
2164    11    12
2165    60    7
2166    13    4
2167    55    9
2168    36    20
2169    6    13
2170    92    13
2171    13    17
2172    67    1
2173    64    12
2174    77    9
2175    70    11
2176    15    9
2177    5    17
2178    83    7
2179    87    20
2180    80    6
2181    78    5
2182    91    20
2183    82    9
2184    35    10
2185    7    12
2186    59    20
2187    36    4
2188    32    7
2189    66    6
2190    62    14
2191    69    10
2192    47    2
2193    2    4
2194    78    2
2195    34    7
2196    28    20
2197    19    19
2198    67    13
2199    84    8
2200    93    8
2201    54    17
2202    40    3
2203    11    11
2204    41    7
2205    75    15
2206    84    20
2207    80    16
2208    22    14
2209    56    8
2210    91    6
2211    38    15
2212    100    12
2213    38    8
2214    77    9
2215    98    19
2216    80    3
2217    69    18
2218    69    12
2219    87    19
2220    19    19
2221    36    12
2222    90    5
2223    37    11
2224    4    5
2225    81    2
2226    61    17
2227    36    19
2228    47    18
2229    78    18
2230    26    18
2231    94    18
2232    69    18
2233    97    6
2234    95    12
2235    53    14
2236    64    2
2237    84    14
2238    65    17
2239    95    3
2240    88    20
2241    23    7
2242    21    10
2243    32    4
2244    23    5
2245    66    20
2246    29    20
2247    8    16
2248    79    4
2249    39    9
2250    27    4
2251    77    6
2252    14    18
2253    48    9
2254    91    18
2255    51    17
2256    10    2
2257    50    12
2258    12    9
2259    52    4
2260    58    19
2261    19    6
2262    65    16
2263    41    15
2264    11    8
2265    96    10
2266    32    13
2267    48    15
2268    7    5
2269    88    14
2270    21    13
2271    49    11
2272    94    15
2273    92    1
2274    9    11
2275    10    1
2276    52    11
2277    39    4
2278    36    11
2279    18    17
2280    71    18
2281    12    14
2282    35    3
2283    63    18
2284    78    9
2285    73    12
2286    26    7
2287    3    19
2288    34    4
2289    43    14
2290    17    12
2291    12    5
2292    91    15
2293    43    12
2294    24    3
2295    99    9
2296    33    20
2297    75    6
2298    11    17
2299    93    16
2300    23    7
2301    22    2
2302    97    13
2303    58    3
2304    69    15
2305    30    14
2306    78    16
2307    30    19
2308    58    13
2309    2    17
2310    91    6
2311    83    7
2312    32    6
2313    80    8
2314    6    8
2315    63    8
2316    66    3
2317    94    6
2318    6    4
2319    17    7
2320    36    7
2321    21    17
2322    56    10
2323    68    11
2324    22    6
2325    83    12
2326    68    1
2327    71    7
2328    89    6
2329    91    5
2330    27    18
2331    87    8
2332    86    7
2333    97    6
2334    89    3
2335    63    18
2336    43    1
2337    93    17
2338    46    13
2339    74    1
2340    29    10
2341    100    9
2342    96    18
2343    72    6
2344    32    20
2345    85    13
2346    32    2
2347    84    1
2348    87    10
2349    52    10
2350    35    10
2351    62    11
2352    75    4
2353    76    8
2354    64    6
2355    92    6
2356    18    14
2357    54    15
2358    39    19
2359    27    11
2360    56    11
2361    24    4
2362    33    13
2363    68    17
2364    28    13
2365    8    3
2366    100    17
2367    13    6
2368    8    17
2369    18    4
2370    44    9
2371    70    12
2372    67    8
2373    99    14
2374    90    17
2375    90    3
2376    14    8
2377    14    19
2378    34    14
2379    52    13
2380    37    1
2381    70    3
2382    92    18
2383    30    8
2384    41    15
2385    66    5
2386    10    3
2387    5    8
2388    29    4
2389    65    14
2390    2    3
2391    21    10
2392    9    18
2393    25    15
2394    71    3
2395    27    11
2396    97    7
2397    96    8
2398    10    11
2399    69    9
2400    19    14
2401    55    13
2402    74    14
2403    34    20
2404    89    16
2405    69    9
2406    13    5
2407    66    16
2408    17    18
2409    59    19
2410    22    18
2411    45    2
2412    29    3
2413    75    8
2414    19    2
2415    94    6
2416    64    20
2417    34    10
2418    16    3
2419    13    17
2420    5    18
2421    7    7
2422    17    17
2423    25    19
2424    56    6
2425    84    15
2426    81    3
2427    72    1
2428    85    13
2429    69    5
2430    6    13
2431    3    17
2432    10    5
2433    51    16
2434    73    3
2435    52    13
2436    30    19
2437    26    4
2438    57    17
2439    72    11
2440    88    11
2441    42    10
2442    25    20
2443    1    1
2444    40    9
2445    60    6
2446    9    17
2447    93    14
2448    34    10
2449    50    6
2450    1    5
2451    7    18
2452    68    18
2453    49    9
2454    95    4
2455    27    3
2456    75    10
2457    72    12
2458    85    15
2459    36    19
2460    72    18
2461    95    12
2462    11    17
2463    92    6
2464    41    5
2465    22    8
2466    16    4
2467    36    9
2468    91    1
2469    97    15
2470    29    14
2471    28    12
2472    28    5
2473    48    19
2474    20    1
2475    21    17
2476    93    5
2477    24    16
2478    8    6
2479    71    1
2480    10    3
2481    99    13
2482    69    2
2483    61    6
2484    55    4
2485    79    5
2486    29    5
2487    66    4
2488    14    17
2489    100    2
2490    99    6
2491    40    4
2492    26    8
2493    69    9
2494    4    8
2495    16    18
2496    35    9
2497    65    20
2498    50    13
2499    16    10
2500    4    11
2501    35    6
2502    31    1
2503    38    2
2504    18    5
2505    74    11
2506    60    16
2507    97    3
2508    34    7
2509    46    20
2510    87    18
2511    85    1
2512    71    1
2513    25    16
2514    44    9
2515    19    5
2516    50    19
2517    20    6
2518    81    9
2519    61    18
2520    31    8
2521    70    1
2522    51    19
2523    4    19
2524    72    11
2525    91    17
2526    4    1
2527    41    14
2528    23    1
2529    92    15
2530    91    1
2531    60    15
2532    71    16
2533    1    19
2534    70    15
2535    63    14
2536    55    20
2537    49    15
2538    45    9
2539    83    11
2540    38    17
2541    34    3
2542    51    1
2543    33    4
2544    2    11
2545    45    11
2546    3    4
2547    94    1
2548    44    3
2549    34    14
2550    31    20
2551    65    2
2552    41    3
2553    96    9
2554    58    5
2555    35    20
2556    29    6
2557    14    10
2558    53    19
2559    69    1
2560    70    9
2561    38    17
2562    68    19
2563    66    18
2564    72    14
2565    98    1
2566    58    20
2567    55    16
2568    85    9
2569    82    1
2570    42    13
2571    17    10
2572    58    4
2573    85    17
2574    100    18
2575    4    18
2576    54    5
2577    15    13
2578    11    11
2579    83    11
2580    93    10
2581    84    2
2582    9    16
2583    42    13
2584    38    2
2585    34    9
2586    84    12
2587    5    12
2588    2    4
2589    97    5
2590    77    8
2591    15    19
2592    26    16
2593    8    13
2594    62    17
2595    87    4
2596    57    1
2597    89    18
2598    8    15
2599    94    4
2600    44    12
2601    4    6
2602    19    15
2603    87    17
2604    47    4
2605    52    17
2606    13    9
2607    80    18
2608    62    13
2609    74    20
2610    78    18
2611    22    19
2612    14    8
2613    16    15
2614    28    2
2615    60    15
2616    71    15
2617    3    15
2618    21    9
2619    8    5
2620    40    10
2621    25    5
2622    10    19
2623    5    14
2624    84    12
2625    15    7
2626    83    10
2627    69    3
2628    34    7
2629    31    20
2630    29    13
2631    41    20
2632    89    11
2633    1    16
2634    59    3
2635    18    5
2636    10    15
2637    69    10
2638    90    12
2639    44    4
2640    45    12
2641    21    18
2642    40    19
2643    18    3
2644    4    19
2645    88    17
2646    14    9
2647    56    12
2648    49    11
2649    17    18
2650    22    3
2651    15    1
2652    72    6
2653    71    12
2654    98    10
2655    59    12
2656    36    1
2657    84    20
2658    21    10
2659    60    10
2660    74    18
2661    34    3
2662    95    20
2663    17    13
2664    83    10
2665    87    13
2666    57    8
2667    40    12
2668    11    10
2669    66    3
2670    41    5
2671    93    20
2672    84    6
2673    62    16
2674    100    9
2675    39    6
2676    77    16
2677    12    10
2678    56    3
2679    89    11
2680    99    1
2681    70    20
2682    38    5
2683    8    17
2684    4    6
2685    78    3
2686    32    4
2687    78    10
2688    23    7
2689    39    18
2690    60    15
2691    50    10
2692    87    9
2693    28    17
2694    66    8
2695    79    7
2696    10    5
2697    11    12
2698    63    2
2699    88    10
2700    93    1
2701    6    7
2702    64    3
2703    75    17
2704    97    8
2705    33    9
2706    5    9
2707    5    10
2708    32    18
2709    38    4
2710    8    14
2711    100    9
2712    81    2
2713    75    6
2714    83    1
2715    22    14
2716    29    16
2717    20    4
2718    1    3
2719    60    5
2720    73    2
2721    8    17
2722    91    20
2723    27    11
2724    11    9
2725    45    10
2726    30    16
2727    28    14
2728    24    11
2729    82    16
2730    49    18
2731    63    17
2732    30    17
2733    46    11
2734    33    7
2735    98    14
2736    49    5
2737    27    8
2738    42    13
2739    55    1
2740    59    20
2741    27    13
2742    24    4
2743    88    13
2744    100    8
2745    45    14
2746    30    1
2747    17    2
2748    54    9
2749    27    6
2750    70    13
2751    31    19
2752    25    6
2753    97    14
2754    58    15
2755    45    1
2756    4    8
2757    75    9
2758    68    14
2759    3    5
2760    25    13
2761    5    15
2762    75    19
2763    19    8
2764    88    11
2765    43    2
2766    77    15
2767    11    6
2768    66    9
2769    3    8
2770    14    18
2771    94    7
2772    18    11
2773    47    15
2774    84    1
2775    100    13
2776    78    15
2777    71    18
2778    96    1
2779    42    4
2780    55    15
2781    8    13
2782    16    11
2783    61    10
2784    47    15
2785    65    10
2786    48    9
2787    1    13
2788    60    9
2789    5    1
2790    96    20
2791    50    1
2792    1    1
2793    11    12
2794    19    11
2795    9    12
2796    89    17
2797    62    20
2798    81    5
2799    85    4
2800    45    4
2801    28    3
2802    25    7
2803    46    16
2804    55    1
2805    87    19
2806    28    1
2807    81    17
2808    76    10
2809    22    4
2810    74    11
2811    65    3
2812    29    2
2813    5    7
2814    93    19
2815    28    7
2816    51    18
2817    75    1
2818    96    2
2819    40    18
2820    17    12
2821    75    19
2822    29    11
2823    62    16
2824    73    13
2825    43    19
2826    3    10
2827    70    9
2828    16    6
2829    42    15
2830    24    5
2831    65    3
2832    23    18
2833    4    18
2834    30    15
2835    92    16
2836    42    18
2837    20    8
2838    39    2
2839    66    18
2840    81    2
2841    25    5
2842    34    2
2843    72    2
2844    45    2
2845    96    17
2846    69    1
2847    8    3
2848    53    1
2849    47    8
2850    10    11
2851    30    12
2852    91    11
2853    47    3
2854    51    20
2855    54    18
2856    69    13
2857    97    10
2858    52    8
2859    81    17
2860    75    18
2861    95    8
2862    30    8
2863    20    14
2864    85    20
2865    24    10
2866    33    3
2867    44    19
2868    18    16
2869    11    6
2870    34    17
2871    24    13
2872    75    17
2873    82    19
2874    38    17
2875    3    7
2876    19    4
2877    60    13
2878    33    13
2879    95    3
2880    20    14
2881    60    20
2882    29    6
2883    48    8
2884    37    9
2885    54    8
2886    19    2
2887    42    18
2888    59    12
2889    24    8
2890    17    19
2891    36    19
2892    42    3
2893    5    16
2894    63    1
2895    90    7
2896    73    4
2897    71    10
2898    70    2
2899    72    19
2900    68    5
2901    38    18
2902    95    4
2903    92    7
2904    97    13
2905    89    7
2906    88    3
2907    73    18
2908    37    13
2909    29    10
2910    44    17
2911    65    6
2912    58    18
2913    20    1
2914    37    11
2915    81    19
2916    25    2
2917    30    20
2918    53    16
2919    66    8
2920    34    6
2921    39    1
2922    81    8
2923    58    18
2924    76    13
2925    38    6
2926    79    3
2927    83    10
2928    48    20
2929    7    19
2930    95    16
2931    35    6
2932    77    3
2933    56    18
2934    44    12
2935    81    1
2936    74    3
2937    25    5
2938    66    5
2939    76    3
2940    87    15
2941    88    14
2942    19    2
2943    82    13
2944    84    9
2945    44    5
2946    81    18
2947    99    13
2948    10    7
2949    12    11
2950    68    8
2951    74    1
2952    27    14
2953    54    15
2954    86    17
2955    72    2
2956    74    2
2957    33    20
2958    31    3
2959    17    19
2960    85    14
2961    97    17
2962    60    13
2963    21    19
2964    62    2
2965    14    9
2966    6    7
2967    15    20
2968    53    13
2969    20    20
2970    79    16
2971    95    13
2972    47    12
2973    30    6
2974    40    20
2975    30    6
2976    61    12
2977    24    13
2978    68    12
2979    31    14
2980    27    16
2981    41    18
2982    35    16
2983    72    6
2984    3    19
2985    81    11
2986    55    12
2987    65    13
2988    59    7
2989    93    12
2990    63    7
2991    54    17
2992    74    3
2993    14    4
2994    55    16
2995    84    2
2996    73    3
2997    79    19
2998    53    7
2999    57    2
3000    100    6
3001    90    1
3002    24    8
3003    80    7
3004    48    1
3005    20    17
3006    32    18
3007    28    12
3008    14    10
3009    88    11
3010    64    4
3011    56    6
3012    63    9
3013    12    15
3014    21    13
3015    60    19
3016    28    17
3017    84    10
3018    32    14
3019    69    5
3020    20    7
3021    80    11
3022    60    2
3023    30    1
3024    22    6
3025    18    3
3026    7    9
3027    2    3
3028    31    10
3029    45    19
3030    65    13
3031    23    8
3032    7    14
3033    85    6
3034    10    3
3035    20    20
3036    13    3
3037    54    7
3038    3    3
3039    45    2
3040    38    19
3041    85    10
3042    89    15
3043    29    2
3044    68    20
3045    42    1
3046    15    6
3047    97    14
3048    41    20
3049    82    1
3050    100    20
3051    10    10
3052    50    3
3053    29    1
3054    72    7
3055    33    8
3056    28    8
3057    48    3
3058    98    12
3059    59    15
3060    48    19
3061    63    17
3062    43    3
3063    43    19
3064    1    13
3065    7    13
3066    56    10
3067    70    15
3068    80    6
3069    92    14
3070    31    10
3071    35    10
3072    78    16
3073    8    19
3074    48    16
3075    33    2
3076    84    2
3077    26    20
3078    1    9
3079    84    7
3080    73    6
3081    42    18
3082    86    18
3083    15    6
3084    49    2
3085    30    12
3086    18    13
3087    96    19
3088    3    9
3089    93    7
3090    63    11
3091    53    12
3092    41    8
3093    19    10
3094    77    15
3095    66    15
3096    37    11
3097    10    10
3098    99    18
3099    50    16
3100    28    20
3101    90    20
3102    72    10
3103    94    20
3104    81    7
3105    81    19
3106    51    6
3107    59    3
3108    27    13
3109    100    1
3110    24    16
3111    79    17
3112    5    5
3113    58    9
3114    75    13
3115    74    19
3116    1    13
3117    37    8
3118    86    19
3119    28    12
3120    92    18
3121    49    9
3122    61    6
3123    33    14
3124    57    19
3125    77    10
3126    76    11
3127    99    11
3128    83    1
3129    99    7
3130    22    4
3131    1    1
3132    47    7
3133    95    5
3134    59    13
3135    72    10
3136    45    5
3137    3    7
3138    38    15
3139    98    7
3140    29    4
3141    73    12
3142    62    18
3143    36    19
3144    60    13
3145    8    18
3146    31    10
3147    47    18
3148    23    13
3149    11    2
3150    47    18
3151    19    5
3152    44    20
3153    73    9
3154    43    11
3155    46    2
3156    94    6
3157    97    16
3158    34    17
3159    1    9
3160    37    20
3161    10    7
3162    4    2
3163    83    19
3164    65    6
3165    93    4
3166    23    5
3167    31    14
3168    35    2
3169    64    4
3170    68    18
3171    7    11
3172    20    18
3173    48    2
3174    27    15
3175    18    3
3176    78    11
3177    25    19
3178    96    13
3179    2    12
3180    14    20
3181    16    4
3182    39    17
3183    26    9
3184    49    12
3185    43    15
3186    91    5
3187    4    1
3188    40    7
3189    17    7
3190    29    4
3191    6    13
3192    82    6
3193    99    3
3194    11    14
3195    50    10
3196    66    8
3197    59    13
3198    29    7
3199    83    16
3200    10    20
3201    55    8
3202    50    19
3203    16    10
3204    75    19
3205    87    7
3206    63    19
3207    57    8
3208    44    1
3209    7    6
3210    6    13
3211    86    3
3212    85    5
3213    54    14
3214    94    6
3215    26    15
3216    88    20
3217    23    1
3218    64    18
3219    13    11
3220    6    14
3221    47    18
3222    53    15
3223    12    2
3224    48    14
3225    39    17
3226    99    4
3227    11    7
3228    75    11
3229    41    6
3230    94    11
3231    100    7
3232    84    2
3233    79    20
3234    17    8
3235    12    6
3236    92    14
3237    10    16
3238    16    13
3239    86    14
3240    88    15
3241    67    3
3242    47    4
3243    30    14
3244    93    8
3245    28    20
3246    79    19
3247    41    19
3248    94    9
3249    76    2
3250    61    19
3251    12    10
3252    92    14
3253    24    12
3254    12    10
3255    98    20
3256    6    10
3257    93    8
3258    24    17
3259    64    11
3260    51    19
3261    86    1
3262    45    11
3263    6    5
3264    4    11
3265    73    13
3266    16    15
3267    75    6
3268    63    9
3269    18    1
3270    99    19
3271    56    20
3272    11    6
3273    71    13
3274    40    9
3275    45    4
3276    57    12
3277    78    7
3278    54    3
3279    82    5
3280    77    5
3281    7    2
3282    64    18
3283    95    12
3284    8    13
3285    23    17
3286    7    2
3287    20    8
3288    63    15
3289    72    17
3290    70    9
3291    81    7
3292    3    7
3293    8    4
3294    26    7
3295    76    11
3296    7    15
3297    35    7
3298    77    10
3299    48    7
3300    49    10
3301    59    19
3302    13    20
3303    97    3
3304    42    1
3305    27    19
3306    34    15
3307    32    3
3308    6    13
3309    69    9
3310    76    15
3311    55    8
3312    75    10
3313    68    11
3314    22    10
3315    54    12
3316    49    8
3317    97    14
3318    65    14
3319    91    6
3320    85    12
3321    99    1
3322    85    19
3323    89    3
3324    6    14
3325    33    12
3326    75    15
3327    73    1
3328    100    5
3329    43    7
3330    96    5
3331    98    2
3332    57    16
3333    1    5
3334    98    20
3335    73    14
3336    76    13
3337    42    9
3338    24    16
3339    15    17
3340    38    7
3341    15    17
3342    26    15
3343    5    13
3344    45    1
3345    20    12
3346    56    8
3347    58    6
3348    34    19
3349    3    11
3350    26    7
3351    33    17
3352    52    7
3353    26    8
3354    53    1
3355    54    4
3356    69    6
3357    92    12
3358    5    11
3359    22    17
3360    46    17
3361    24    8
3362    87    20
3363    15    12
3364    47    10
3365    25    8
3366    36    19
3367    32    4
3368    57    17
3369    68    18
3370    46    15
3371    5    4
3372    50    18
3373    39    10
3374    54    20
3375    85    8
3376    40    14
3377    11    5
3378    82    4
3379    53    17
3380    84    19
3381    71    12
3382    19    1
3383    43    17
3384    75    14
3385    24    19
3386    40    12
3387    33    1
3388    10    6
3389    73    10
3390    11    17
3391    97    6
3392    16    13
3393    48    15
3394    20    6
3395    30    13
3396    80    17
3397    56    18
3398    76    13
3399    92    10
3400    96    7
3401    55    15
3402    26    12
3403    62    17
3404    36    13
3405    78    5
3406    98    8
3407    99    9
3408    9    11
3409    39    19
3410    4    8
3411    81    5
3412    91    5
3413    41    4
3414    10    9
3415    67    10
3416    99    11
3417    56    19
3418    6    20
3419    8    1
3420    99    14
3421    50    11
3422    41    7
3423    19    1
3424    3    15
3425    99    9
3426    14    15
3427    97    1
3428    93    16
3429    45    4
3430    86    3
3431    30    15
3432    34    17
3433    78    1
3434    67    16
3435    9    15
3436    63    4
3437    37    10
3438    37    6
3439    41    7
3440    34    3
3441    22    17
3442    35    9
3443    17    20
3444    52    7
3445    68    19
3446    28    6
3447    76    19
3448    76    7
3449    12    9
3450    5    14
3451    58    10
3452    66    13
3453    38    4
3454    61    17
3455    37    17
3456    12    20
3457    8    12
3458    7    7
3459    37    4
3460    99    9
3461    60    18
3462    91    2
3463    57    18
3464    74    2
3465    18    6
3466    27    5
3467    91    4
3468    75    14
3469    100    3
3470    1    8
3471    89    13
3472    63    16
3473    60    1
3474    80    13
3475    70    16
3476    20    15
3477    93    14
3478    93    11
3479    72    7
3480    56    8
3481    54    19
3482    49    4
3483    11    4
3484    39    11
3485    83    3
3486    19    6
3487    3    17
3488    30    13
3489    91    18
3490    37    9
3491    6    3
3492    71    7
3493    48    15
3494    22    18
3495    23    7
3496    40    4
3497    64    18
3498    41    2
3499    61    19
3500    20    16
3501    38    4
3502    23    1
3503    50    4
3504    73    19
3505    95    6
3506    35    15
3507    42    8
3508    97    3
3509    82    6
3510    51    15
3511    93    10
3512    42    20
3513    62    12
3514    95    2
3515    18    6
3516    4    13
3517    8    12
3518    96    6
3519    2    20
3520    68    12
3521    4    16
3522    30    11
3523    63    20
3524    21    5
3525    59    14
3526    8    6
3527    84    2
3528    78    6
3529    93    17
3530    38    7
3531    89    2
3532    23    14
3533    30    11
3534    38    7
3535    50    15
3536    66    20
3537    8    8
3538    27    4
3539    7    2
3540    35    8
3541    52    9
3542    41    2
3543    2    15
3544    68    3
3545    45    5
3546    8    1
3547    58    15
3548    9    10
3549    25    13
3550    56    12
3551    62    8
3552    84    9
3553    60    15
3554    22    10
3555    87    6
3556    55    16
3557    24    11
3558    9    13
3559    22    1
3560    35    4
3561    98    13
3562    27    7
3563    4    7
3564    53    4
3565    85    7
3566    4    13
3567    40    16
3568    62    18
3569    17    2
3570    2    13
3571    86    1
3572    94    12
3573    51    19
3574    69    7
3575    11    18
3576    70    4
3577    93    2
3578    95    19
3579    69    4
3580    29    14
3581    81    1
3582    75    3
3583    94    3
3584    42    13
3585    4    1
3586    31    8
3587    44    16
3588    19    19
3589    24    16
3590    68    16
3591    69    1
3592    56    6
3593    92    18
3594    37    4
3595    71    6
3596    86    20
3597    52    10
3598    39    11
3599    81    11
3600    76    5
3601    3    12
3602    67    14
3603    24    5
3604    43    14
3605    14    15
3606    22    4
3607    56    7
3608    33    8
3609    58    16
3610    18    12
3611    46    14
3612    21    3
3613    32    10
3614    39    7
3615    78    14
3616    69    9
3617    70    12
3618    24    9
3619    37    2
3620    78    14
3621    75    15
3622    51    9
3623    84    15
3624    98    6
3625    90    11
3626    23    7
3627    41    8
3628    51    9
3629    61    9
3630    10    17
3631    48    14
3632    76    10
3633    86    3
3634    91    16
3635    88    16
3636    22    20
3637    54    11
3638    86    9
3639    100    4
3640    69    17
3641    41    20
3642    67    1
3643    34    15
3644    80    9
3645    70    17
3646    48    8
3647    71    12
3648    48    5
3649    88    19
3650    23    19
3651    1    1
3652    37    17
3653    93    10
3654    47    13
3655    54    3
3656    22    10
3657    75    7
3658    67    9
3659    99    20
3660    82    6
3661    13    4
3662    67    20
3663    27    4
3664    86    2
3665    38    9
3666    54    4
3667    69    13
3668    15    6
3669    88    19
3670    60    4
3671    42    16
3672    59    2
3673    67    19
3674    29    20
3675    96    17
3676    43    11
3677    91    17
3678    75    2
3679    64    7
3680    17    12
3681    4    7
3682    1    20
3683    10    10
3684    64    15
3685    29    3
3686    95    19
3687    68    5
3688    91    5
3689    65    7
3690    7    7
3691    42    12
3692    66    6
3693    58    18
3694    8    1
3695    37    19
3696    47    19
3697    54    1
3698    15    5
3699    54    6
3700    43    6
3701    36    3
3702    88    8
3703    100    10
3704    12    8
3705    74    20
3706    3    15
3707    20    13
3708    51    11
3709    2    1
3710    79    16
3711    58    17
3712    72    13
3713    61    12
3714    87    6
3715    75    5
3716    65    20
3717    77    6
3718    73    7
3719    38    11
3720    96    18
3721    100    2
3722    50    5
3723    28    3
3724    27    8
3725    3    18
3726    81    10
3727    93    4
3728    83    19
3729    92    1
3730    35    9
3731    17    4
3732    77    14
3733    46    12
3734    83    13
3735    45    4
3736    84    14
3737    25    17
3738    75    11
3739    90    12
3740    1    8
3741    9    15
3742    25    18
3743    69    7
3744    3    13
3745    67    8
3746    60    1
3747    63    2
3748    81    15
3749    82    7
3750    3    12
3751    91    4
3752    17    1
3753    57    11
3754    3    9
3755    48    12
3756    68    19
3757    71    5
3758    27    12
3759    5    7
3760    48    5
3761    34    5
3762    28    20
3763    38    8
3764    68    9
3765    96    8
3766    79    18
3767    25    14
3768    14    19
3769    17    7
3770    34    17
3771    24    13
3772    60    8
3773    71    10
3774    99    5
3775    14    7
3776    74    1
3777    67    3
3778    90    6
3779    76    14
3780    4    16
3781    58    10
3782    72    18
3783    44    19
3784    94    3
3785    95    3
3786    19    3
3787    69    6
3788    79    12
3789    75    3
3790    17    5
3791    17    7
3792    48    14
3793    51    14
3794    81    16
3795    81    8
3796    70    9
3797    82    19
3798    74    9
3799    61    14
3800    81    8
3801    65    4
3802    34    5
3803    31    11
3804    74    4
3805    15    19
3806    75    16
3807    38    6
3808    37    11
3809    74    17
3810    100    20
3811    93    15
3812    40    19
3813    25    12
3814    100    15
3815    52    15
3816    63    15
3817    43    8
3818    25    4
3819    97    4
3820    58    13
3821    94    15
3822    82    4
3823    15    13
3824    72    4
3825    92    3
3826    98    15
3827    60    12
3828    44    17
3829    29    17
3830    73    15
3831    19    6
3832    24    1
3833    49    9
3834    77    19
3835    62    18
3836    18    4
3837    100    4
3838    99    7
3839    36    2
3840    97    2
3841    41    5
3842    61    2
3843    65    13
3844    8    7
3845    94    6
3846    30    5
3847    52    1
3848    61    19
3849    23    15
3850    35    14
3851    90    7
3852    47    19
3853    20    11
3854    4    3
3855    62    2
3856    74    19
3857    22    6
3858    5    7
3859    60    6
3860    26    6
3861    37    3
3862    13    10
3863    63    8
3864    71    20
3865    85    9
3866    67    8
3867    99    1
3868    70    12
3869    7    7
3870    51    6
3871    83    6
3872    85    15
3873    62    11
3874    2    16
3875    7    6
3876    74    14
3877    20    8
3878    34    6
3879    21    16
3880    7    9
3881    63    16
3882    78    19
3883    76    12
3884    94    2
3885    35    20
3886    61    15
3887    41    3
3888    13    17
3889    62    2
3890    2    12
3891    95    14
3892    46    18
3893    1    11
3894    88    2
3895    74    9
3896    55    1
3897    6    10
3898    92    4
3899    40    20
3900    6    6
3901    14    4
3902    8    5
3903    35    19
3904    95    14
3905    53    16
3906    64    6
3907    47    18
3908    51    16
3909    46    18
3910    48    17
3911    48    7
3912    34    3
3913    8    8
3914    70    17
3915    41    5
3916    22    7
3917    65    14
3918    67    8
3919    30    14
3920    57    14
3921    88    14
3922    82    11
3923    16    10
3924    6    3
3925    55    11
3926    40    19
3927    76    20
3928    57    7
3929    23    7
3930    5    10
3931    81    13
3932    19    18
3933    38    1
3934    5    13
3935    90    11
3936    30    15
3937    85    12
3938    78    8
3939    37    11
3940    41    13
3941    26    20
3942    41    15
3943    64    17
3944    92    16
3945    84    16
3946    93    15
3947    78    16
3948    47    6
3949    35    3
3950    61    6
3951    17    5
3952    94    12
3953    93    19
3954    71    16
3955    24    13
3956    58    10
3957    86    2
3958    62    15
3959    13    20
3960    33    20
3961    80    1
3962    51    11
3963    44    10
3964    41    12
3965    7    5
3966    21    4
3967    87    18
3968    63    3
3969    29    6
3970    87    17
3971    41    1
3972    50    18
3973    43    2
3974    62    8
3975    78    15
3976    83    1
3977    81    15
3978    85    19
3979    75    5
3980    75    6
3981    76    14
3982    51    16
3983    83    15
3984    34    3
3985    28    19
3986    40    18
3987    88    17
3988    7    18
3989    49    11
3990    51    5
3991    43    17
3992    44    10
3993    44    20
3994    25    8
3995    1    20
3996    69    8
3997    91    9
3998    95    8
3999    93    5
4000    80    9
4001    55    19
4002    46    7
4003    99    20
4004    18    11
4005    69    13
4006    75    5
4007    48    4
4008    65    12
4009    43    16
4010    22    6
4011    17    14
4012    95    14
4013    10    6
4014    81    5
4015    27    5
4016    99    20
4017    10    7
4018    28    5
4019    54    14
4020    91    19
4021    91    20
4022    63    11
4023    60    11
4024    84    9
4025    73    3
4026    70    3
4027    84    18
4028    20    11
4029    13    15
4030    2    18
4031    94    12
4032    42    1
4033    47    5
4034    10    11
4035    88    10
4036    44    3
4037    18    5
4038    19    3
4039    72    6
4040    41    10
4041    4    12
4042    50    16
4043    55    14
4044    34    7
4045    91    17
4046    93    14
4047    61    7
4048    54    8
4049    78    7
4050    72    11
4051    95    17
4052    68    12
4053    61    3
4054    61    9
4055    7    11
4056    77    4
4057    20    18
4058    26    5
4059    19    17
4060    21    2
4061    48    17
4062    86    16
4063    81    17
4064    55    3
4065    76    15
4066    43    14
4067    10    13
4068    58    7
4069    15    11
4070    34    2
4071    72    8
4072    15    16
4073    65    10
4074    80    4
4075    10    9
4076    62    3
4077    66    1
4078    43    15
4079    18    11
4080    82    3
4081    57    19
4082    12    18
4083    39    5
4084    56    20
4085    80    2
4086    37    20
4087    79    3
4088    16    2
4089    37    10
4090    9    7
4091    47    1
4092    60    1
4093    26    1
4094    48    6
4095    39    1
4096    100    15
4097    37    18
4098    85    2
4099    28    20
4100    89    14
4101    79    5
4102    1    5
4103    13    1
4104    23    1
4105    25    11
4106    47    7
4107    51    20
4108    96    5
4109    14    9
4110    15    20
4111    64    13
4112    60    4
4113    61    18
4114    69    11
4115    57    11
4116    35    9
4117    28    16
4118    89    9
4119    53    16
4120    17    11
4121    6    16
4122    81    10
4123    9    19
4124    93    13
4125    37    15
4126    38    18
4127    94    3
4128    25    6
4129    21    6
4130    13    10
4131    70    12
4132    90    13
4133    39    20
4134    64    14
4135    84    3
4136    84    8
4137    73    13
4138    88    10
4139    92    17
