9600
320858
189    59    16
190    81    4
191    81    6
192    75    14
193    75    8
194    25    2
195    78    18
196    1    16
197    77    16
198    78    20
199    86    1
200    27    3
201    20    11
202    64    20
203    28    3
204    85    3
205    45    5
206    32    20
207    36    2
208    20    17
209    49    13
210    19    9
211    1    10
212    7    15
213    90    18
214    84    17
215    95    8
216    14    20
217    5    10
218    55    12
219    66    20
220    32    10
221    22    15
222    48    6
223    79    1
224    25    1
225    27    11
226    72    18
227    95    14
228    71    14
229    98    9
230    83    10
231    57    19
232    56    10
233    80    10
234    97    15
235    83    13
236    57    3
237    5    3
238    42    15
239    1    5
240    90    6
241    7    11
242    98    20
243    25    13
244    94    20
245    48    16
246    50    8
247    4    16
248    82    3
249    73    17
250    85    14
251    13    3
252    21    10
253    62    18
254    16    18
255    78    14
256    86    7
257    23    2
258    66    17
259    51    15
260    75    4
261    24    19
262    28    6
263    3    4
264    4    18
265    66    13
266    18    12
267    91    11
268    40    16
269    51    4
270    65    14
271    94    10
272    6    3
273    39    12
274    11    5
275    90    1
276    70    17
277    75    17
278    79    11
279    27    11
280    51    4
281    76    10
282    39    16
283    29    16
284    48    9
285    80    6
286    6    19
287    95    11
288    97    19
289    55    5
290    86    10
291    14    5
292    78    3
293    60    19
294    33    20
295    23    9
296    59    6
297    81    11
298    51    17
299    18    13
300    2    14
301    63    8
302    22    3
303    99    9
304    20    3
305    56    12
306    3    9
307    67    1
308    69    6
309    20    14
310    46    2
311    96    6
312    18    8
313    77    4
314    88    4
315    19    7
316    78    14
317    46    5
318    97    3
319    73    10
320    27    2
321    72    9
322    66    5
323    5    17
324    14    14
325    71    18
326    79    16
327    34    3
328    5    8
329    62    9
330    58    8
331    60    17
332    51    14
333    98    4
334    76    7
335    58    15
336    27    11
337    11    5
338    75    3
339    58    8
340    8    1
341    18    20
342    36    12
343    78    12
344    38    16
345    18    15
346    10    1
347    94    18
348    74    19
349    21    18
350    36    4
351    25    3
352    12    2
353    62    6
354    72    12
355    50    20
356    17    7
357    66    14
358    65    16
359    9    9
360    25    10
361    85    3
362    87    13
363    69    11
364    63    17
365    25    6
366    19    12
367    16    10
368    23    6
369    25    5
370    41    18
371    61    6
372    57    11
373    84    15
374    71    3
375    50    6
376    51    10
377    14    7
378    96    17
379    49    20
380    11    17
381    73    2
382    65    4
383    82    12
384    17    5
385    21    9
386    55    10
387    55    8
388    67    19
389    47    11
390    79    19
391    59    4
392    60    18
393    21    12
394    73    1
395    73    16
396    97    7
397    72    20
398    71    8
399    47    16
400    62    4
401    27    9
402    99    19
403    70    8
404    68    1
405    99    5
406    7    3
407    2    11
408    79    6
409    55    12
410    34    7
411    89    2
412    43    19
413    72    9
414    24    4
415    78    1
416    13    17
417    43    12
418    93    15
419    48    12
420    73    13
421    72    15
422    94    18
423    54    20
424    49    13
425    88    15
426    29    14
427    57    16
428    48    7
429    96    7
430    68    10
431    40    10
432    37    3
433    28    15
434    68    13
435    86    15
436    15    3
437    68    17
438    33    6
439    23    1
440    26    13
441    37    8
442    89    18
443    17    12
444    52    11
445    10    13
446    36    1
447    57    16
448    69    2
449    90    17
450    78    1
451    81    15
452    11    6
453    95    19
454    24    14
455    69    9
456    22    11
457    24    11
458    39    20
459    75    4
460    73    13
461    41    19
462    28    6
463    76    11
464    52    5
465    65    19
466    24    12
467    74    10
468    93    3
469    28    8
470    37    7
471    9    11
472    97    14
473    33    15
474    41    7
475    69    1
476    73    5
477    62    8
478    54    10
479    57    7
480    15    6
481    30    6
482    9    11
483    22    3
484    70    17
485    99    15
486    19    9
487    40    12
488    12    20
489    25    11
490    82    10
491    94    11
492    28    15
493    99    3
494    66    14
495    84    3
496    44    2
497    92    9
498    60    15
499    72    11
500    87    2
501    64    4
502    66    15
503    87    12
504    7    8
505    60    16
506    54    14
507    39    9
508    50    7
509    23    16
510    61    14
511    74    12
512    86    7
513    73    12
514    87    12
515    29    11
516    88    19
517    75    19
518    8    5
519    91    15
520    3    6
521    53    11
522    16    17
523    34    9
524    3    15
525    41    19
526    63    19
527    60    16
528    44    6
529    81    10
530    86    13
531    88    20
532    46    7
533    2    15
534    56    13
535    16    8
536    42    16
537    27    9
538    66    3
539    86    18
540    100    5
541    18    20
542    3    1
543    80    4
544    64    8
545    19    12
546    59    10
547    97    3
548    32    17
549    41    9
550    99    14
551    17    14
552    20    1
553    61    4
554    28    19
555    92    1
556    3    17
557    14    13
558    20    13
559    87    12
560    9    6
561    31    16
562    28    7
563    9    19
564    90    19
565    73    6
566    74    4
567    36    2
568    35    6
569    72    13
570    46    11
571    59    7
572    45    6
573    3    17
574    88    14
575    83    4
576    45    10
577    28    8
578    53    12
579    67    2
580    97    18
581    61    16
582    20    15
583    68    3
584    54    13
585    29    9
586    87    8
587    26    14
588    52    17
589    28    6
590    76    6
591    49    4
592    59    14
593    26    20
594    14    12
595    6    17
596    63    15
597    94    17
598    26    6
599    94    9
600    59    14
601    4    5
602    63    14
603    27    12
604    1    14
605    62    14
606    97    14
607    43    15
608    64    2
609    44    3
610    74    3
611    59    17
612    79    15
613    58    3
614    74    6
615    41    19
616    7    9
617    20    18
618    44    7
619    43    2
620    92    18
621    36    19
622    21    15
623    65    11
624    39    6
625    1    11
626    28    17
627    55    14
628    6    7
629    28    7
630    49    16
631    78    17
632    87    14
633    39    3
634    73    12
635    75    19
636    40    5
637    51    20
638    93    11
639    4    1
640    81    6
641    93    16
642    44    6
643    55    18
644    55    5
645    65    20
646    70    14
647    93    12
648    64    20
649    67    7
650    21    3
651    15    3
652    5    20
653    94    7
654    89    12
655    42    15
656    21    11
657    12    5
658    66    3
659    8    20
660    45    6
661    95    4
662    48    4
663    56    1
664    23    19
665    27    10
666    15    10
667    82    11
668    5    20
669    4    9
670    67    14
671    26    5
672    55    10
673    85    16
674    45    8
675    9    13
676    61    10
677    20    9
678    25    8
679    94    11
680    28    20
681    60    4
682    62    18
683    61    20
684    4    1
685    68    1
686    1    11
687    37    19
688    9    10
689    92    9
690    82    20
691    71    19
692    54    16
693    34    19
694    58    3
695    80    9
696    26    18
697    61    8
698    65    5
699    80    12
700    60    9
701    77    7
702    83    13
703    21    14
704    54    1
705    22    11
706    70    15
707    47    11
708    25    13
709    64    14
710    96    1
711    41    4
712    87    8
713    89    9
714    2    8
715    16    5
716    18    4
717    14    3
718    67    1
719    72    4
720    56    20
721    28    6
722    45    11
723    16    8
724    39    4
725    51    17
726    80    20
727    71    2
728    44    8
729    70    8
730    18    5
731    85    13
732    26    3
733    56    19
734    6    19
735    38    2
736    66    9
737    71    19
738    86    10
739    33    1
740    34    20
741    35    10
742    35    10
743    72    18
744    31    11
745    82    20
746    94    15
747    28    13
748    85    15
749    42    11
750    59    2
751    64    20
752    96    6
753    22    5
754    89    3
755    56    11
756    55    2
757    83    11
758    98    2
759    65    15
760    24    11
761    48    4
762    76    12
763    38    19
764    44    16
765    36    18
766    45    20
767    32    20
768    13    15
769    67    11
770    2    4
771    53    8
772    70    10
773    29    1
774    71    8
775    82    20
776    67    3
777    6    10
778    62    20
779    24    2
780    13    14
781    40    12
782    58    9
783    54    17
784    22    7
785    79    11
786    28    9
787    44    13
788    22    13
789    70    7
790    31    14
791    71    17
792    87    11
793    66    19
794    62    10
795    3    3
796    95    9
797    29    3
798    15    4
799    44    3
800    21    20
801    10    5
802    66    1
803    93    4
804    15    3
805    36    20
806    92    6
807    34    6
808    74    14
809    16    2
810    6    19
811    19    8
812    58    14
813    13    1
814    93    15
815    60    11
816    33    4
817    8    18
818    85    2
819    88    9
820    93    17
821    54    3
822    65    4
823    44    7
824    61    15
825    89    16
826    30    20
827    47    6
828    80    8
829    83    9
830    65    9
831    20    13
832    66    13
833    40    20
834    84    16
835    64    20
836    36    4
837    51    1
838    6    3
839    21    20
840    43    6
841    22    10
842    73    6
843    82    13
844    18    7
845    28    3
846    56    16
847    67    14
848    1    5
849    47    15
850    42    10
851    75    6
852    64    11
853    41    16
854    14    6
855    2    11
856    51    10
857    37    9
858    58    17
859    27    14
860    44    11
861    27    5
862    25    12
863    50    6
864    59    12
865    45    7
866    57    7
867    98    7
868    56    1
869    96    6
870    43    7
871    47    2
872    50    11
873    49    20
874    39    20
875    44    18
876    28    17
877    65    1
878    8    10
879    34    10
880    4    13
881    23    11
882    17    1
883    46    16
884    51    20
885    80    12
886    94    4
887    26    9
888    37    10
889    41    10
890    90    6
891    85    13
892    2    2
893    32    2
894    32    1
895    66    10
896    79    7
897    19    7
898    25    20
899    95    12
900    61    20
901    34    10
902    58    17
903    32    4
904    30    3
905    95    2
906    16    14
907    47    14
908    57    5
909    76    7
910    99    12
911    75    15
912    69    7
913    71    3
914    54    10
915    33    16
916    22    11
917    82    6
918    54    18
919    20    13
920    37    20
921    65    19
922    52    8
923    47    5
924    16    12
925    65    9
926    92    2
927    68    6
928    90    11
929    63    11
930    34    10
931    71    18
932    61    8
933    73    14
934    82    12
935    78    17
936    85    6
937    94    16
938    76    12
939    50    19
940    98    13
941    99    15
942    30    15
943    77    14
944    21    20
945    49    1
946    41    11
947    29    6
948    83    12
949    1    10
950    62    19
951    18    14
952    19    8
953    98    5
954    16    6
955    82    12
956    73    10
957    1    9
958    78    11
959    10    5
960    19    10
961    67    6
962    100    7
963    1    19
964    29    11
965    14    9
966    9    17
967    83    9
968    60    12
969    19    1
970    49    18
971    16    9
972    99    5
973    57    4
974    63    19
975    81    6
976    20    18
977    45    14
978    83    10
979    30    12
980    75    12
981    17    2
982    98    14
983    1    5
984    24    17
985    50    6
986    100    12
987    65    18
988    94    10
989    97    17
990    4    14
991    33    6
992    5    19
993    68    8
994    29    9
995    85    8
996    54    1
997    83    11
998    100    10
999    31    6
1000    98    8
1001    67    7
1002    52    15
1003    25    11
1004    61    18
1005    89    9
1006    23    8
1007    18    13
1008    80    17
1009    89    20
1010    53    6
1011    23    12
1012    20    8
1013    29    1
1014    2    20
1015    63    5
1016    26    5
1017    31    9
1018    76    7
1019    47    10
1020    13    17
1021    24    12
1022    25    18
1023    43    11
1024    99    16
1025    19    20
1026    57    19
1027    24    18
1028    62    16
1029    81    11
1030    13    13
1031    85    11
1032    47    12
1033    77    16
1034    35    4
1035    13    16
1036    89    19
1037    66    9
1038    42    6
1039    27    5
1040    6    3
1041    36    7
1042    47    17
1043    10    20
1044    51    16
1045    100    12
1046    30    9
1047    84    8
1048    83    12
1049    29    7
1050    26    16
1051    100    18
1052    68    4
1053    54    17
1054    29    4
1055    4    6
1056    65    4
1057    78    12
1058    14    7
1059    14    20
1060    59    7
1061    14    11
1062    29    17
1063    81    18
1064    25    1
1065    80    8
1066    85    20
1067    87    12
1068    37    11
1069    39    13
1070    80    12
1071    22    19
1072    8    11
1073    68    10
1074    44    8
1075    83    5
1076    30    20
1077    65    14
1078    60    18
1079    18    14
1080    64    11
1081    13    3
1082    95    19
1083    90    9
1084    74    19
1085    27    12
1086    13    15
1087    89    11
1088    65    9
1089    40    15
1090    10    18
1091    68    1
1092    93    1
1093    44    2
1094    68    19
1095    92    7
1096    84    3
1097    38    2
1098    11    4
1099    99    6
1100    28    9
1101    89    7
1102    23    14
1103    90    8
1104    90    17
1105    12    5
1106    95    5
1107    35    10
1108    66    3
1109    65    2
1110    60    2
1111    65    8
1112    24    6
1113    9    17
1114    44    11
1115    98    1
1116    40    11
1117    3    10
1118    95    16
1119    59    6
1120    76    7
1121    97    16
1122    4    2
1123    69    13
1124    38    10
1125    10    9
1126    6    9
1127    6    17
1128    3    19
1129    46    13
1130    13    5
1131    12    5
1132    18    3
1133    2    16
1134    75    12
1135    87    18
1136    42    18
1137    71    18
1138    3    3
1139    10    14
1140    49    5
1141    86    1
1142    20    14
1143    9    5
1144    61    15
1145    14    8
1146    76    1
1147    9    3
1148    18    4
1149    43    15
1150    16    17
1151    91    1
1152    11    13
1153    21    4
1154    41    13
1155    84    3
1156    30    14
1157    24    10
1158    59    18
1159    42    19
1160    46    7
1161    29    7
1162    33    14
1163    5    13
1164    52    14
1165    55    19
1166    6    14
1167    48    19
1168    7    20
1169    96    3
1170    86    10
1171    54    2
1172    7    12
1173    20    2
1174    53    4
1175    47    3
1176    3    11
1177    22    15
1178    93    2
1179    58    1
1180    46    7
1181    58    19
1182    12    11
1183    18    3
1184    31    6
1185    11    7
1186    36    5
1187    84    5
1188    98    20
1189    15    6
1190    93    16
1191    36    15
1192    24    2
1193    29    1
1194    96    16
1195    19    3
1196    53    14
1197    5    16
1198    62    11
1199    17    17
1200    26    20
1201    44    13
1202    6    1
1203    8    17
1204    67    7
1205    22    18
1206    74    14
1207    61    20
1208    81    9
1209    50    7
1210    76    7
1211    57    12
1212    29    18
1213    7    6
1214    63    3
1215    56    16
1216    8    10
1217    65    1
1218    41    7
1219    37    11
1220    50    16
1221    19    7
1222    91    4
1223    51    12
1224    41    5
1225    92    20
1226    48    19
1227    100    15
1228    54    2
1229    97    18
1230    26    1
1231    63    10
1232    18    10
1233    49    1
1234    58    19
1235    24    13
1236    31    9
1237    62    11
1238    51    18
1239    82    14
1240    61    13
1241    94    6
1242    23    14
1243    55    20
1244    67    10
1245    62    11
1246    84    15
1247    94    12
1248    19    11
1249    14    12
1250    25    20
1251    14    12
1252    69    8
1253    15    17
1254    42    8
1255    37    9
1256    20    3
1257    71    4
1258    42    4
1259    9    7
1260    58    16
1261    28    8
1262    24    1
1263    10    17
1264    77    19
1265    97    20
1266    37    20
1267    34    20
1268    24    11
1269    54    14
1270    75    14
1271    36    17
1272    95    20
1273    88    20
1274    93    8
1275    5    1
1276    61    7
1277    87    15
1278    93    3
1279    41    1
1280    73    2
1281    40    6
1282    39    14
1283    57    14
1284    26    4
1285    63    13
1286    34    17
1287    90    17
1288    23    17
1289    80    6
1290    7    4
1291    99    1
1292    35    6
1293    24    9
1294    4    5
1295    87    16
1296    3    19
1297    25    8
1298    2    18
1299    66    11
1300    79    20
1301    57    13
1302    16    14
1303    90    7
1304    23    6
1305    81    12
1306    44    20
1307    13    3
1308    65    16
1309    15    14
1310    14    13
1311    27    17
1312    81    1
1313    97    12
1314    53    5
1315    28    7
1316    26    10
1317    83    13
1318    20    6
1319    45    6
1320    35    20
1321    87    8
1322    29    2
1323    31    7
1324    70    8
1325    62    2
1326    74    19
1327    88    19
1328    85    5
1329    93    2
1330    34    15
1331    80    7
1332    64    7
1333    97    13
1334    100    1
1335    95    16
1336    24    2
1337    69    6
1338    84    11
1339    94    10
1340    18    13
1341    15    18
1342    13    9
1343    26    4
1344    36    13
1345    83    14
1346    45    16
1347    27    13
1348    100    1
1349    77    3
1350    14    9
1351    50    15
1352    64    6
1353    81    18
1354    47    20
1355    8    4
1356    41    20
1357    8    15
1358    46    20
1359    86    9
1360    94    19
1361    80    16
1362    34    20
1363    95    5
1364    37    11
1365    74    12
1366    80    4
1367    61    11
1368    52    20
1369    85    16
1370    34    4
1371    76    9
1372    73    11
1373    87    8
1374    31    14
1375    16    11
1376    49    19
1377    28    4
1378    49    17
1379    5    3
1380    49    17
1381    67    17
1382    44    14
1383    63    1
1384    63    6
1385    69    11
1386    82    14
1387    59    18
1388    4    5
1389    64    15
1390    58    14
1391    98    11
1392    49    13
1393    5    14
1394    31    20
1395    78    18
1396    5    14
1397    44    7
1398    12    1
1399    71    3
1400    9    6
1401    98    14
1402    65    17
1403    92    5
1404    71    18
1405    35    20
1406    21    9
1407    88    3
1408    49    5
1409    23    8
1410    19    9
1411    12    11
1412    57    12
1413    68    14
1414    74    12
1415    52    19
1416    18    7
1417    17    18
1418    90    2
1419    96    5
1420    85    5
1421    62    19
1422    30    6
1423    37    3
1424    1    5
1425    50    11
1426    70    5
1427    46    19
1428    38    2
1429    96    16
1430    41    14
1431    12    20
1432    82    7
1433    15    12
1434    91    17
1435    24    2
1436    4    16
1437    7    8
1438    1    10
1439    54    16
1440    86    9
1441    76    11
1442    12    6
1443    95    4
1444    73    20
1445    31    1
1446    59    2
1447    82    18
1448    25    8
1449    20    10
1450    31    5
1451    60    7
1452    61    12
1453    5    6
1454    81    4
1455    4    12
1456    31    13
1457    1    6
1458    24    7
1459    22    19
1460    84    19
1461    45    4
1462    72    6
1463    82    7
1464    82    13
1465    92    18
1466    74    7
1467    52    14
1468    46    18
1469    8    18
1470    38    6
1471    84    8
1472    61    8
1473    59    20
1474    97    18
1475    24    9
1476    3    3
1477    54    4
1478    36    17
1479    17    5
1480    37    18
1481    90    14
1482    35    12
1483    95    18
1484    88    1
1485    36    16
1486    77    3
1487    92    18
1488    51    10
1489    78    2
1490    79    12
1491    39    17
1492    2    3
1493    32    15
1494    42    1
1495    47    12
1496    36    19
1497    4    6
1498    83    12
1499    44    7
1500    44    17
1501    92    3
1502    66    6
1503    2    12
1504    75    11
1505    45    15
1506    65    11
1507    28    3
1508    9    19
1509    52    4
1510    2    3
1511    100    9
1512    9    18
1513    40    5
1514    60    1
1515    68    20
1516    43    7
1517    63    7
1518    41    3
1519    78    10
1520    91    10
1521    5    15
1522    32    17
1523    95    13
1524    39    8
1525    45    8
1526    11    18
1527    52    11
1528    9    19
1529    62    9
1530    78    15
1531    87    8
1532    34    6
1533    88    9
1534    61    11
1535    11    17
1536    7    1
1537    40    5
1538    5    10
1539    100    7
1540    86    19
1541    35    17
1542    11    19
1543    23    10
1544    85    13
1545    50    8
1546    1    16
1547    42    4
1548    21    10
1549    18    4
1550    53    12
1551    79    19
1552    49    11
1553    7    10
1554    6    1
1555    51    17
1556    37    16
1557    22    20
1558    55    9
1559    21    1
1560    5    13
1561    43    10
1562    40    3
1563    40    17
1564    74    13
1565    85    13
1566    33    18
1567    70    10
1568    15    17
1569    77    17
1570    51    5
1571    68    5
1572    58    17
1573    48    12
1574    7    13
1575    78    10
1576    52    5
1577    94    6
1578    14    2
1579    76    13
1580    21    2
1581    2    20
1582    96    6
1583    95    5
1584    72    7
1585    79    12
1586    53    15
1587    52    10
1588    93    11
1589    86    15
1590    82    11
1591    33    14
1592    39    2
1593    86    13
1594    66    8
1595    53    12
1596    6    9
1597    67    20
1598    64    20
1599    29    2
1600    9    2
1601    73    20
1602    73    5
1603    86    18
1604    2    6
1605    76    13
1606    81    6
1607    100    12
1608    68    1
1609    9    5
1610    39    1
1611    57    10
1612    30    14
1613    76    10
1614    66    18
1615    74    5
1616    98    8
1617    14    19
1618    100    1
1619    100    13
1620    17    10
1621    8    2
1622    47    2
1623    77    2
1624    2    19
1625    100    11
1626    71    16
1627    44    13
1628    24    13
1629    32    17
1630    14    1
1631    52    12
1632    38    13
1633    8    5
1634    59    2
1635    55    7
1636    10    8
1637    99    9
1638    74    11
1639    47    10
1640    83    7
1641    58    4
1642    71    15
1643    18    14
1644    73    14
1645    78    7
1646    16    6
1647    99    15
1648    96    2
1649    70    1
1650    88    12
1651    35    20
1652    66    10
1653    60    18
1654    49    10
1655    31    14
1656    74    12
1657    95    15
1658    43    18
1659    86    5
1660    58    15
1661    59    11
1662    16    3
1663    53    19
1664    20    16
1665    30    18
1666    88    4
1667    87    8
1668    68    2
1669    66    2
1670    95    1
1671    79    5
1672    91    3
1673    28    14
1674    55    17
1675    87    20
1676    93    13
1677    56    15
1678    6    2
1679    47    14
1680    84    20
1681    65    12
1682    13    10
1683    67    1
1684    20    9
1685    37    17
1686    83    7
1687    18    4
1688    92    10
1689    25    17
1690    4    18
1691    80    14
1692    63    1
1693    23    9
1694    28    1
1695    48    7
1696    86    8
1697    96    6
1698    100    20
1699    39    5
1700    87    11
1701    36    9
1702    71    4
1703    87    20
1704    97    10
1705    99    16
1706    84    5
1707    9    1
1708    56    11
1709    70    8
1710    84    10
1711    15    15
1712    12    2
1713    50    19
1714    26    3
1715    29    2
1716    32    5
1717    80    16
1718    8    19
1719    75    6
1720    89    11
1721    60    19
1722    71    18
1723    2    12
1724    71    8
1725    89    14
1726    58    12
1727    35    20
1728    47    15
1729    60    13
1730    37    5
1731    39    18
1732    31    14
1733    33    15
1734    67    2
1735    51    19
1736    63    19
1737    85    11
1738    98    17
1739    38    9
1740    57    10
1741    22    9
1742    97    9
1743    16    3
1744    27    1
1745    49    3
1746    43    11
1747    92    10
1748    2    10
1749    29    7
1750    54    16
1751    76    10
1752    41    12
1753    77    14
1754    78    13
1755    17    4
1756    33    4
1757    18    12
1758    29    5
1759    83    6
1760    20    17
1761    76    11
1762    66    1
1763    83    10
1764    12    18
1765    72    15
1766    84    7
1767    11    1
1768    2    3
1769    63    18
1770    15    18
1771    27    12
1772    45    18
1773    65    17
1774    48    4
1775    91    3
1776    82    6
1777    41    1
1778    27    13
1779    28    18
1780    69    18
1781    47    4
1782    74    16
1783    86    3
1784    16    5
1785    57    14
1786    79    9
1787    60    8
1788    70    10
1789    1    7
1790    71    9
1791    62    4
1792    81    5
1793    28    18
1794    67    7
1795    92    9
1796    57    3
1797    68    6
1798    12    9
1799    51    10
1800    99    2
1801    87    20
1802    93    16
1803    32    11
1804    58    19
1805    81    10
1806    24    20
1807    48    8
1808    91    8
1809    47    18
1810    67    3
1811    57    5
1812    73    19
1813    59    11
1814    5    6
1815    4    19
1816    5    13
1817    49    3
1818    27    15
1819    66    16
1820    69    1
1821    64    10
1822    16    9
1823    15    4
1824    61    17
1825    59    14
1826    65    1
1827    83    10
1828    9    11
1829    16    1
1830    11    17
1831    29    1
1832    14    12
1833    59    6
1834    75    16
1835    82    12
1836    30    10
1837    70    18
1838    8    17
1839    73    19
1840    39    2
1841    38    4
1842    93    12
1843    9    11
1844    53    5
1845    60    8
1846    49    16
1847    12    4
1848    9    1
1849    74    17
1850    98    19
1851    60    14
1852    63    20
1853    36    20
1854    57    7
1855    93    8
1856    5    14
1857    62    16
1858    69    18
1859    82    3
1860    20    20
1861    5    9
1862    18    14
1863    5    8
1864    93    2
1865    94    7
1866    53    19
1867    15    18
1868    39    18
1869    9    19
1870    20    4
1871    72    19
1872    56    8
1873    20    10
1874    38    6
1875    52    6
1876    89    18
1877    79    5
1878    65    19
1879    12    16
1880    4    20
1881    54    18
1882    68    16
1883    93    4
1884    14    15
1885    100    20
1886    99    18
1887    100    13
1888    34    16
1889    78    10
1890    6    20
1891    65    15
1892    82    12
1893    64    11
1894    38    9
1895    28    1
1896    44    8
1897    32    6
1898    61    8
1899    16    3
1900    92    7
1901    7    2
1902    87    8
1903    99    1
1904    29    7
1905    58    8
1906    58    5
1907    38    2
1908    100    14
1909    69    2
1910    52    10
1911    98    12
1912    66    19
1913    23    16
1914    40    7
1915    9    1
1916    84    16
1917    94    9
1918    64    9
1919    8    7
1920    92    15
1921    39    17
1922    73    12
1923    43    10
1924    54    14
1925    29    18
1926    91    11
1927    44    8
1928    70    3
1929    36    20
1930    28    14
1931    95    5
1932    63    9
1933    63    8
1934    61    11
1935    76    12
1936    40    19
1937    37    11
1938    24    2
1939    73    18
1940    9    1
1941    32    13
1942    61    7
1943    73    14
1944    63    6
1945    86    9
1946    73    20
1947    6    16
1948    88    14
1949    75    1
1950    84    15
1951    48    9
1952    41    8
1953    18    5
1954    92    10
1955    9    4
1956    39    16
1957    70    9
1958    32    4
1959    100    8
1960    64    7
1961    12    6
1962    30    13
1963    89    17
1964    41    17
1965    77    3
1966    29    19
1967    57    7
1968    8    3
1969    66    1
1970    4    12
1971    70    11
1972    42    7
1973    11    16
1974    66    18
1975    37    9
1976    6    2
1977    69    8
1978    24    8
1979    35    20
1980    88    14
1981    51    2
1982    8    19
1983    27    11
1984    22    1
1985    34    19
1986    32    19
1987    74    20
1988    7    1
1989    35    13
1990    79    11
1991    63    11
1992    54    19
1993    61    9
1994    76    14
1995    40    17
1996    40    4
1997    93    4
1998    95    20
1999    45    4
2000    35    17
2001    83    8
2002    93    8
2003    12    13
2004    64    4
2005    14    3
2006    6    5
2007    51    20
2008    85    18
2009    86    14
2010    32    19
2011    56    5
2012    42    6
2013    92    14
2014    99    5
2015    22    1
2016    18    16
2017    32    17
2018    99    5
2019    86    8
2020    28    12
2021    8    6
2022    88    7
2023    28    5
2024    99    1
2025    57    10
2026    18    5
2027    67    9
2028    82    3
2029    36    20
2030    90    2
2031    26    1
2032    53    7
2033    87    9
2034    94    11
2035    92    7
2036    1    10
2037    4    13
2038    68    4
2039    19    8
2040    70    7
2041    24    5
2042    29    6
2043    65    10
2044    15    16
2045    21    4
2046    75    15
2047    23    4
2048    90    10
2049    54    3
2050    21    17
2051    74    16
2052    68    17
2053    8    17
2054    71    6
2055    73    5
2056    22    19
2057    50    11
2058    74    1
2059    47    8
2060    53    1
2061    63    5
2062    35    18
2063    40    17
2064    43    15
2065    14    4
2066    99    2
2067    90    2
2068    40    7
2069    17    15
2070    15    3
2071    46    12
2072    30    1
2073    87    9
2074    36    20
2075    48    14
2076    68    14
2077    68    18
2078    15    8
2079    34    14
2080    31    18
2081    96    18
2082    63    14
2083    65    4
2084    27    17
2085    41    15
2086    47    2
2087    66    13
2088    61    6
2089    26    20
2090    9    12
2091    79    20
2092    58    15
2093    20    11
2094    9    16
2095    20    3
2096    17    4
2097    97    11
2098    87    9
2099    82    3
2100    95    14
2101    79    9
2102    59    16
2103    73    12
2104    20    10
2105    67    6
2106    44    19
2107    1    13
2108    93    5
2109    95    11
2110    91    8
2111    29    9
2112    89    17
2113    40    17
2114    81    9
2115    79    1
2116    21    16
2117    52    7
2118    37    13
2119    24    7
2120    54    12
2121    64    6
2122    68    3
2123    2    10
2124    2    5
2125    5    8
2126    49    15
2127    98    4
2128    31    9
2129    85    3
2130    1    14
2131    51    15
2132    97    17
2133    17    6
2134    16    5
2135    81    13
2136    64    12
2137    73    20
2138    58    5
2139    82    4
2140    100    2
