6500
220138
311    44    15
312    9    15
313    39    13
314    80    19
315    17    13
316    45    2
317    88    5
318    61    16
319    53    12
320    41    15
321    21    15
322    15    1
323    54    18
324    12    3
325    97    17
326    4    4
327    91    12
328    92    9
329    86    19
330    70    17
331    61    13
332    5    20
333    81    15
334    22    1
335    5    19
336    11    15
337    21    14
338    13    13
339    88    2
340    88    7
341    84    2
342    27    9
343    4    14
344    12    2
345    66    5
346    68    1
347    29    3
348    6    1
349    19    18
350    7    9
351    34    9
352    95    10
353    12    15
354    70    17
355    44    14
356    5    2
357    28    17
358    75    16
359    24    19
360    18    4
361    14    20
362    76    13
363    5    20
364    57    14
365    46    18
366    76    2
367    3    2
368    44    20
369    68    4
370    22    9
371    26    11
372    7    17
373    14    13
374    6    6
375    31    13
376    84    6
377    36    5
378    29    1
379    59    11
380    77    18
381    95    7
382    79    9
383    32    10
384    10    15
385    34    17
386    50    17
387    97    1
388    63    7
389    98    10
390    15    12
391    47    10
392    94    3
393    93    19
394    84    17
395    63    20
396    42    14
397    57    1
398    13    20
399    88    3
400    5    9
401    58    11
402    92    6
403    88    12
404    54    12
405    5    17
406    92    8
407    44    8
408    57    14
409    81    18
410    99    5
411    64    18
412    6    20
413    66    6
414    8    20
415    23    2
416    15    5
417    18    17
418    30    9
419    29    17
420    96    2
421    62    18
422    79    2
423    35    9
424    47    16
425    70    1
426    80    18
427    3    5
428    57    2
429    47    5
430    79    9
431    66    19
432    18    19
433    30    8
434    43    19
435    94    20
436    86    18
437    20    7
438    20    10
439    18    1
440    55    13
441    54    9
442    92    6
443    6    3
444    16    14
445    91    9
446    50    19
447    28    8
448    91    3
449    32    19
450    35    1
451    94    10
452    76    10
453    57    4
454    72    13
455    25    6
456    30    10
457    30    15
458    64    16
459    28    2
460    95    10
461    26    19
462    38    10
463    98    2
464    32    5
465    97    10
466    55    1
467    56    8
468    52    3
469    48    4
470    80    3
471    76    8
472    57    17
473    78    13
474    91    14
475    86    11
476    21    15
477    92    18
478    88    13
479    84    2
480    33    18
481    63    18
482    45    5
483    74    5
484    96    15
485    33    10
486    12    6
487    96    17
488    70    18
489    63    6
490    12    2
491    88    11
492    19    3
493    31    18
494    96    9
495    90    2
496    51    6
497    45    13
498    85    9
499    72    12
500    14    1
501    17    19
502    93    12
503    58    15
504    16    20
505    37    6
506    62    16
507    90    5
508    38    20
509    69    16
510    3    9
511    31    1
512    98    16
513    59    3
514    98    18
515    93    6
516    95    13
517    1    16
518    16    20
519    97    20
520    27    2
521    7    15
522    75    8
523    28    1
524    47    11
525    8    15
526    9    8
527    53    19
528    49    12
529    96    14
530    86    13
531    31    20
532    11    4
533    37    17
534    71    20
535    24    12
536    28    9
537    78    12
538    16    13
539    36    6
540    10    8
541    38    15
542    3    15
543    47    5
544    35    5
545    71    9
546    73    16
547    34    12
548    13    18
549    85    10
550    69    1
551    53    8
552    48    17
553    96    7
554    79    18
555    27    13
556    1    11
557    82    4
558    83    14
559    69    14
560    62    11
561    85    3
562    4    17
563    60    20
564    42    10
565    28    16
566    85    5
567    10    9
568    65    11
569    3    19
570    65    10
571    55    18
572    79    16
573    100    2
574    34    17
575    93    9
576    55    1
577    97    13
578    23    20
579    96    1
580    72    10
581    95    9
582    69    18
583    45    16
584    61    4
585    89    13
586    4    2
587    32    7
588    96    9
589    94    9
590    36    1
591    75    6
592    53    12
593    52    20
594    16    17
595    56    12
596    67    16
597    41    18
598    36    12
599    47    17
600    52    12
601    34    1
602    65    12
603    30    11
604    54    14
605    71    6
606    47    14
607    48    1
608    13    7
609    8    9
610    91    4
611    47    9
612    54    10
613    46    16
614    99    14
615    85    12
616    95    14
617    32    9
618    59    17
619    93    15
620    47    2
621    16    17
622    55    8
623    17    2
624    98    9
625    16    20
626    79    1
627    28    8
628    23    7
629    86    15
630    55    8
631    30    18
632    54    4
633    42    9
634    51    18
635    100    20
636    97    16
637    26    8
638    5    8
639    67    16
640    64    18
641    31    11
642    2    2
643    80    13
644    11    7
645    68    11
646    81    3
647    88    14
648    6    6
649    97    2
650    16    9
651    58    3
652    30    3
653    66    3
654    29    7
655    54    16
656    43    20
657    90    5
658    79    17
659    90    18
660    98    12
661    84    20
662    16    6
663    97    3
664    44    7
665    16    3
666    50    6
667    58    3
668    16    1
669    73    9
670    5    8
671    44    18
672    90    8
673    35    1
674    81    4
675    54    11
676    38    1
677    97    4
678    59    15
679    80    13
680    50    6
681    35    14
682    56    17
683    4    18
684    28    15
685    53    8
686    93    19
687    13    16
688    28    18
689    89    6
690    83    10
691    39    14
692    72    6
693    92    18
694    91    1
695    90    6
696    71    6
697    84    16
698    92    1
699    54    7
700    24    17
701    91    13
702    78    12
703    73    7
704    2    12
705    100    5
706    49    1
707    48    20
708    100    18
709    10    15
710    64    4
711    52    16
712    85    15
713    30    20
714    92    4
715    18    16
716    88    7
717    1    3
718    21    18
719    21    15
720    54    14
721    55    17
722    68    14
723    71    16
724    67    12
725    61    3
726    43    12
727    43    2
728    13    14
729    13    6
730    92    3
731    47    17
732    100    20
733    18    17
734    6    18
735    94    5
736    6    13
737    46    3
738    27    6
739    8    18
740    9    12
741    41    18
742    24    15
743    66    5
744    84    16
745    14    2
746    68    5
747    83    15
748    72    2
749    83    20
750    82    18
751    96    3
752    74    13
753    34    3
754    93    19
755    99    12
756    64    13
757    32    8
758    17    13
759    67    16
760    86    10
761    3    7
762    91    15
763    87    19
764    93    4
765    65    17
766    10    6
767    73    16
768    66    14
769    19    3
770    39    20
771    9    2
772    21    9
773    87    8
774    96    14
775    43    19
776    56    10
777    75    15
778    41    5
779    16    13
780    93    10
781    81    12
782    21    2
783    32    18
784    76    14
785    48    13
786    79    3
787    41    18
788    17    11
789    88    8
790    54    17
791    16    2
792    12    2
793    86    18
794    32    18
795    4    17
796    24    6
797    65    3
798    94    14
799    40    9
800    62    11
801    100    10
802    85    12
803    55    18
804    46    9
805    4    4
806    53    13
807    12    10
808    68    14
809    85    10
810    11    15
811    17    12
812    59    17
813    85    18
814    77    3
815    55    10
816    2    14
817    31    11
818    69    2
819    92    2
820    12    19
821    20    13
822    13    5
823    46    17
824    4    14
825    8    5
826    50    12
827    34    8
828    48    8
829    92    5
830    25    7
831    67    17
832    16    3
833    42    17
834    7    4
835    12    18
836    60    8
837    48    12
838    23    8
839    42    8
840    26    3
841    34    17
842    28    19
843    53    18
844    22    15
845    7    17
846    91    6
847    49    15
848    32    14
849    4    17
850    5    17
851    52    17
852    99    1
853    48    2
854    21    18
855    50    20
856    2    1
857    39    14
858    10    14
859    3    6
860    41    17
861    17    9
862    27    15
863    22    7
864    49    2
865    88    4
866    61    16
867    36    15
868    62    3
869    6    20
870    40    12
871    89    18
872    79    6
873    85    8
874    43    2
875    42    3
876    51    10
877    35    12
878    50    20
879    61    4
880    3    18
881    67    14
882    5    6
883    88    17
884    27    10
885    94    16
886    66    9
887    93    3
888    96    1
889    47    13
890    52    4
891    18    5
892    28    6
893    99    12
894    13    20
895    44    11
896    79    15
897    13    16
898    20    5
899    90    3
900    100    19
901    35    11
902    93    15
903    16    7
904    39    3
905    65    12
906    65    8
907    30    6
908    61    5
909    30    5
910    5    14
911    44    20
912    56    16
913    42    1
914    93    10
915    25    19
916    66    5
917    35    9
918    89    20
919    55    15
920    18    13
921    68    16
922    70    1
923    48    12
924    34    8
925    54    5
926    14    19
927    12    2
928    87    4
929    32    9
930    78    11
931    43    13
932    38    14
933    26    3
934    45    16
935    30    11
936    38    19
937    89    14
938    49    5
939    75    6
940    62    9
941    71    5
942    69    1
943    22    6
944    11    18
945    19    16
946    41    5
947    87    8
948    11    17
949    4    10
950    7    4
951    35    17
952    85    11
953    40    16
954    100    14
955    69    13
956    18    10
957    50    5
958    61    9
959    53    12
960    1    5
961    42    15
962    67    11
963    72    8
964    99    15
965    45    15
966    56    19
967    51    16
968    19    15
969    10    1
970    63    19
971    54    1
972    30    19
973    1    12
974    48    12
975    14    10
976    66    15
977    11    19
978    99    11
979    83    6
980    72    9
981    43    4
982    83    13
983    44    17
984    12    13
985    7    19
986    68    12
987    51    7
988    52    6
989    88    3
990    11    14
991    100    7
992    40    4
993    78    7
994    74    7
995    72    1
996    46    3
997    96    8
998    29    13
999    32    9
1000    81    2
1001    3    6
1002    38    1
1003    13    9
1004    54    17
1005    43    17
1006    81    3
1007    25    3
1008    18    2
1009    93    19
1010    20    19
1011    48    8
1012    94    20
1013    58    11
1014    45    18
1015    64    2
1016    67    15
1017    7    17
1018    28    7
1019    48    1
1020    16    1
1021    43    20
1022    53    19
1023    95    2
1024    71    9
1025    10    17
1026    78    3
1027    43    10
1028    36    16
1029    44    12
1030    67    13
1031    70    18
1032    55    17
1033    97    19
1034    66    2
1035    61    17
1036    18    1
1037    8    14
1038    6    12
1039    53    3
1040    28    5
1041    92    20
1042    64    19
1043    4    12
1044    90    13
1045    6    20
1046    22    11
1047    76    15
1048    30    9
1049    32    7
1050    20    18
1051    44    4
1052    93    4
1053    16    13
1054    23    4
1055    96    12
1056    65    17
1057    87    12
1058    62    18
1059    55    18
1060    78    4
1061    50    6
1062    83    13
1063    7    20
1064    74    8
1065    50    2
1066    71    1
1067    57    15
1068    72    5
1069    69    9
1070    25    8
1071    95    6
1072    61    5
1073    8    5
1074    57    13
1075    90    2
1076    49    13
1077    71    18
1078    61    4
1079    26    19
1080    4    3
1081    90    7
1082    72    13
1083    26    20
1084    51    18
1085    20    2
1086    65    6
1087    89    4
1088    75    7
1089    68    6
1090    94    8
1091    83    3
1092    100    9
1093    79    8
1094    95    11
1095    16    4
1096    30    9
1097    65    16
1098    98    4
1099    2    13
1100    98    20
1101    76    14
1102    65    10
1103    54    12
1104    90    12
1105    43    4
1106    85    2
1107    4    14
1108    25    3
1109    29    14
1110    95    8
1111    61    9
1112    85    3
1113    37    17
1114    47    4
1115    17    16
1116    6    13
1117    25    17
1118    78    6
1119    22    20
1120    62    3
1121    46    20
1122    57    15
1123    5    15
1124    55    9
1125    68    15
1126    77    13
1127    80    5
1128    20    16
1129    42    4
1130    36    6
1131    86    1
1132    7    20
1133    7    12
1134    59    4
1135    49    9
1136    34    17
1137    54    12
1138    54    6
1139    62    7
1140    46    2
1141    54    7
1142    50    17
1143    98    15
1144    14    19
1145    85    15
1146    33    1
1147    42    10
1148    79    11
1149    80    4
1150    80    18
1151    45    19
1152    89    17
1153    51    11
1154    71    19
1155    69    14
1156    14    9
1157    100    19
1158    99    2
1159    86    3
1160    52    16
1161    74    14
1162    48    16
1163    62    1
1164    64    15
1165    91    19
1166    20    2
1167    83    9
1168    75    1
1169    3    2
1170    55    16
1171    18    15
1172    15    20
1173    63    16
1174    86    10
1175    56    1
1176    3    8
1177    44    2
1178    11    16
1179    31    20
1180    51    15
1181    14    2
1182    7    18
1183    92    17
1184    9    4
1185    45    2
1186    75    18
1187    37    10
1188    79    8
1189    75    8
1190    80    19
1191    91    13
1192    18    12
1193    10    1
1194    76    14
1195    26    17
1196    83    11
1197    68    3
1198    10    17
1199    38    12
1200    35    14
1201    40    19
1202    31    1
1203    23    6
1204    96    6
1205    62    1
1206    26    17
1207    5    4
1208    33    4
1209    7    19
1210    85    19
1211    67    5
1212    82    5
1213    87    12
1214    30    1
1215    87    9
1216    84    7
1217    69    6
1218    96    2
1219    27    12
1220    40    17
1221    25    12
1222    10    9
1223    80    4
1224    93    16
1225    7    15
1226    53    4
1227    18    8
1228    20    19
1229    4    5
1230    37    6
1231    43    16
1232    43    9
1233    35    12
1234    65    16
1235    29    15
1236    31    17
1237    69    8
1238    44    16
1239    5    5
1240    10    2
1241    37    1
1242    27    8
1243    38    4
1244    57    1
1245    64    19
1246    100    14
1247    83    15
1248    54    17
1249    87    4
1250    85    17
1251    69    11
1252    3    4
1253    61    7
1254    7    2
1255    82    4
1256    23    13
1257    56    14
1258    3    5
1259    93    11
1260    20    7
1261    89    6
1262    83    14
1263    95    13
1264    4    14
1265    19    9
1266    68    8
1267    34    16
1268    100    12
1269    79    11
1270    21    17
1271    64    15
1272    42    5
1273    100    19
1274    24    15
1275    79    15
1276    33    11
1277    28    13
1278    23    19
1279    38    9
1280    2    1
1281    78    14
1282    14    20
1283    25    14
1284    92    9
1285    53    15
1286    39    6
1287    29    16
1288    93    5
1289    17    15
1290    11    18
1291    37    12
1292    36    12
1293    53    9
1294    97    5
1295    78    10
1296    8    16
1297    45    6
1298    52    19
1299    89    7
1300    87    9
1301    52    1
1302    100    2
1303    41    9
1304    37    11
1305    44    5
1306    69    16
1307    99    20
1308    87    6
1309    88    15
1310    88    15
1311    66    10
1312    38    6
1313    78    8
1314    11    14
1315    41    4
1316    75    15
1317    60    3
1318    6    6
1319    62    5
1320    12    7
1321    47    5
1322    38    10
1323    22    2
1324    85    5
1325    93    13
1326    31    8
1327    39    1
1328    33    3
1329    15    17
1330    46    19
1331    75    14
1332    18    17
1333    8    1
1334    55    12
1335    46    8
1336    62    13
1337    44    1
1338    86    5
1339    43    11
1340    14    12
1341    58    18
1342    52    2
1343    98    5
1344    28    12
1345    71    15
1346    71    3
1347    13    9
1348    82    20
1349    72    1
1350    88    3
1351    57    13
1352    50    3
1353    31    20
1354    76    17
1355    14    5
1356    35    18
1357    54    6
1358    61    10
1359    6    16
1360    35    17
1361    42    11
1362    33    2
1363    44    13
1364    58    15
1365    98    4
1366    46    4
1367    69    19
1368    72    16
1369    87    19
1370    73    19
1371    37    18
1372    47    6
1373    94    15
1374    69    2
1375    23    13
1376    66    9
1377    57    12
1378    59    17
1379    64    6
1380    98    19
1381    39    6
1382    68    10
1383    56    1
1384    83    15
1385    92    14
1386    34    4
1387    32    9
1388    62    19
1389    8    19
1390    32    20
1391    9    14
1392    19    5
1393    44    13
1394    74    8
1395    95    5
1396    55    11
1397    75    10
1398    61    3
1399    48    20
1400    20    19
1401    84    12
1402    99    6
1403    85    16
1404    47    5
1405    22    19
1406    43    15
1407    55    3
1408    51    5
1409    75    12
1410    92    17
1411    42    4
1412    97    6
1413    54    1
1414    42    1
1415    5    6
1416    6    15
1417    31    19
1418    14    9
1419    53    17
1420    6    17
1421    24    14
1422    17    15
1423    99    5
1424    62    7
1425    55    16
1426    41    3
1427    8    11
1428    17    8
1429    41    1
1430    42    18
1431    55    12
1432    96    11
1433    17    8
1434    100    1
1435    88    19
1436    92    5
1437    94    14
1438    65    11
1439    61    8
1440    23    18
1441    24    14
1442    79    16
1443    68    2
1444    7    6
1445    41    10
1446    96    1
1447    90    13
1448    30    12
1449    22    14
1450    17    1
1451    44    18
1452    25    18
1453    76    16
1454    20    20
1455    7    13
1456    56    20
1457    86    14
1458    59    15
1459    50    9
1460    89    9
1461    24    18
1462    73    18
1463    55    6
1464    36    4
1465    44    14
1466    14    12
1467    47    1
1468    30    10
1469    40    16
1470    48    5
1471    15    5
1472    83    6
1473    48    5
1474    60    19
1475    40    12
1476    16    6
1477    80    1
1478    67    7
1479    12    4
1480    13    4
1481    37    4
1482    76    1
1483    33    6
1484    13    12
1485    18    17
1486    9    4
1487    89    6
1488    21    4
1489    53    2
1490    77    19
1491    66    17
1492    77    7
1493    82    13
1494    7    1
1495    99    13
1496    14    13
1497    78    19
1498    78    4
1499    76    5
1500    28    2
1501    47    20
1502    12    16
1503    6    5
1504    65    14
1505    88    16
1506    61    15
1507    68    8
1508    88    12
1509    67    17
1510    20    17
1511    43    18
1512    61    2
1513    68    6
1514    28    5
1515    40    11
1516    41    9
1517    68    11
1518    46    6
1519    78    14
1520    40    16
1521    44    7
1522    51    20
1523    54    13
1524    29    3
1525    76    5
1526    65    1
1527    66    8
1528    80    9
1529    61    5
1530    21    13
1531    75    6
1532    29    7
1533    43    16
1534    65    16
1535    28    6
1536    36    19
1537    48    12
1538    6    20
1539    76    10
1540    42    5
1541    17    3
1542    89    18
1543    4    16
1544    87    18
1545    58    3
1546    27    3
1547    32    8
1548    30    16
1549    61    5
1550    42    15
1551    100    18
1552    53    19
1553    7    4
1554    41    19
1555    31    14
1556    95    20
1557    86    12
1558    46    7
1559    22    20
1560    59    19
1561    95    8
1562    64    10
1563    20    4
1564    23    2
1565    76    5
1566    73    13
1567    86    16
1568    37    4
1569    93    9
1570    17    18
1571    4    9
1572    4    19
1573    9    11
1574    91    16
1575    50    11
1576    96    6
1577    55    19
1578    7    15
1579    19    10
1580    3    13
1581    72    20
1582    96    18
1583    73    10
1584    47    2
1585    31    1
1586    17    17
1587    100    14
1588    62    15
1589    57    4
1590    56    8
1591    58    8
1592    41    9
1593    94    3
1594    96    8
1595    94    2
1596    23    13
1597    79    2
1598    8    4
1599    67    5
1600    66    19
1601    6    17
1602    37    17
1603    50    12
1604    87    8
1605    82    7
1606    30    6
1607    56    4
1608    86    15
1609    23    13
1610    67    1
1611    79    4
1612    99    19
1613    10    16
1614    78    20
1615    3    15
1616    73    11
1617    26    7
1618    25    5
1619    76    20
1620    80    15
1621    25    5
1622    16    5
1623    27    15
1624    6    4
1625    51    1
1626    93    1
1627    36    18
1628    48    2
1629    69    2
1630    81    2
1631    81    9
1632    23    1
1633    31    8
1634    74    16
1635    38    2
1636    56    15
1637    30    5
1638    97    2
1639    73    16
1640    54    6
1641    93    3
1642    37    4
1643    11    16
1644    19    10
1645    32    14
1646    62    4
1647    24    6
1648    83    18
1649    66    2
1650    84    16
1651    14    10
1652    63    20
1653    5    9
1654    17    6
1655    45    14
1656    15    11
1657    55    15
1658    72    8
1659    68    2
1660    41    15
1661    11    9
1662    12    15
1663    30    17
1664    46    20
1665    63    1
1666    8    12
1667    90    14
1668    55    5
1669    93    4
1670    89    17
1671    46    9
1672    53    18
1673    36    7
1674    45    12
1675    68    2
1676    70    12
1677    69    8
1678    98    9
1679    43    1
1680    53    17
1681    40    18
1682    98    6
1683    88    11
1684    29    14
1685    96    10
1686    69    16
1687    70    17
1688    87    4
1689    17    16
1690    96    19
1691    36    15
1692    16    13
1693    49    12
1694    4    1
1695    30    6
1696    19    14
1697    33    9
1698    92    20
1699    47    1
1700    7    6
1701    8    3
1702    43    16
1703    34    10
1704    90    18
1705    86    14
1706    14    6
1707    52    20
1708    92    4
1709    53    10
1710    95    5
1711    95    16
1712    75    5
1713    96    4
1714    87    8
1715    96    14
1716    61    1
1717    73    8
1718    23    9
1719    50    10
1720    23    14
1721    17    7
1722    58    4
1723    57    13
1724    92    5
1725    100    9
1726    3    17
1727    21    17
1728    38    18
1729    39    2
1730    74    16
1731    92    14
1732    19    13
1733    73    1
1734    46    15
1735    12    3
1736    94    19
1737    71    4
1738    28    6
1739    11    10
1740    93    15
1741    4    10
1742    100    14
1743    93    12
1744    29    20
1745    19    1
1746    2    10
1747    97    9
1748    88    2
1749    20    18
1750    77    1
1751    27    10
1752    16    8
1753    58    5
1754    92    11
1755    92    1
1756    12    10
1757    12    7
1758    58    16
1759    32    8
1760    12    6
1761    50    16
1762    86    13
1763    21    17
1764    47    4
1765    4    6
1766    68    12
1767    29    14
1768    39    11
1769    75    1
1770    50    3
1771    97    16
1772    3    5
1773    92    20
1774    45    9
1775    67    8
1776    96    4
1777    36    11
1778    75    14
1779    25    6
1780    78    14
1781    100    1
1782    69    2
1783    59    6
1784    76    19
1785    18    14
1786    92    4
1787    95    11
1788    75    14
1789    45    6
1790    87    20
1791    15    8
1792    17    14
1793    9    14
1794    63    7
1795    28    14
1796    18    2
1797    94    5
1798    53    14
1799    1    15
1800    25    9
1801    83    1
1802    6    17
1803    60    8
1804    57    17
1805    39    8
1806    70    15
1807    5    19
1808    51    10
1809    13    18
1810    57    3
1811    48    11
1812    17    10
1813    19    19
1814    67    20
1815    28    12
1816    35    18
1817    100    3
1818    37    16
1819    19    20
1820    25    3
1821    10    2
1822    69    3
1823    69    11
1824    3    7
1825    54    13
1826    44    6
1827    30    12
1828    93    20
1829    95    15
1830    2    14
1831    88    20
1832    17    2
1833    66    17
1834    91    5
1835    21    2
1836    33    20
1837    91    12
1838    3    19
1839    26    14
1840    74    15
1841    92    4
1842    18    15
1843    93    13
1844    6    16
1845    77    5
1846    46    3
1847    66    5
1848    95    19
1849    30    16
1850    21    6
1851    41    16
1852    14    20
1853    37    16
1854    60    19
1855    84    1
1856    90    16
1857    83    19
1858    51    12
1859    92    14
1860    31    6
1861    66    1
1862    74    6
1863    87    6
1864    94    15
1865    24    1
1866    99    10
1867    43    19
1868    81    1
1869    67    18
1870    76    20
1871    56    14
1872    27    15
1873    6    19
1874    89    4
1875    60    13
1876    59    12
1877    53    4
1878    99    13
1879    36    12
1880    42    14
1881    10    13
1882    34    6
1883    52    5
1884    45    19
1885    17    3
1886    19    4
1887    58    17
1888    85    3
1889    96    4
1890    95    19
1891    2    9
1892    8    9
1893    77    15
1894    31    7
1895    67    15
1896    72    13
1897    98    8
1898    59    7
1899    60    9
1900    68    19
1901    73    7
1902    2    2
1903    76    2
1904    62    10
1905    27    2
1906    76    13
1907    39    19
1908    82    1
1909    59    18
1910    5    15
1911    32    8
1912    23    8
1913    26    8
1914    54    13
1915    37    1
1916    49    12
1917    58    17
1918    19    16
1919    53    2
1920    5    4
1921    96    5
1922    97    13
1923    1    4
1924    85    19
1925    61    14
1926    97    16
1927    35    20
1928    94    11
1929    49    4
1930    9    17
1931    94    13
1932    2    6
1933    23    11
1934    96    12
1935    61    13
1936    84    17
1937    87    13
1938    13    4
1939    3    13
1940    77    15
1941    59    19
1942    30    1
1943    22    14
1944    88    19
1945    12    16
1946    23    6
1947    71    19
1948    85    14
1949    59    6
1950    19    6
1951    63    12
1952    38    3
1953    22    3
1954    22    1
1955    65    8
1956    91    12
1957    62    16
1958    94    4
1959    49    4
1960    23    7
1961    13    17
1962    1    19
1963    80    9
1964    80    6
1965    10    14
1966    47    20
1967    12    10
1968    12    6
1969    99    12
1970    1    9
1971    79    3
1972    61    15
1973    36    13
1974    73    9
1975    45    11
1976    88    6
1977    26    20
1978    70    13
1979    6    14
1980    48    4
1981    93    6
1982    89    4
1983    75    17
1984    58    19
1985    11    9
1986    76    3
1987    71    20
1988    92    6
1989    97    9
1990    80    19
1991    88    12
1992    73    5
1993    69    14
1994    79    13
1995    98    19
1996    49    14
1997    22    4
1998    42    9
1999    55    15
2000    96    7
2001    86    5
2002    39    8
2003    80    11
2004    22    18
2005    35    15
2006    97    10
2007    24    9
2008    34    9
2009    97    15
2010    55    18
2011    39    16
2012    75    5
2013    12    2
2014    7    1
2015    6    11
2016    7    3
2017    54    13
2018    7    12
2019    25    8
2020    18    18
2021    70    7
2022    48    6
2023    7    20
2024    21    20
2025    49    12
2026    65    4
2027    93    1
2028    44    1
2029    57    4
2030    66    2
2031    80    5
2032    8    12
2033    59    5
2034    88    2
2035    64    20
2036    13    19
2037    91    12
2038    30    3
2039    93    14
2040    51    10
2041    24    17
2042    15    6
2043    16    17
2044    7    7
2045    79    18
2046    53    14
2047    56    14
2048    61    6
2049    81    12
2050    29    16
2051    13    13
2052    11    3
2053    9    9
2054    73    4
2055    70    7
2056    44    5
2057    87    4
2058    71    3
2059    73    15
2060    96    6
2061    56    6
2062    33    14
2063    57    11
2064    32    7
2065    22    20
2066    55    12
2067    62    4
2068    11    9
2069    70    4
2070    6    6
2071    32    19
2072    86    13
2073    5    18
2074    36    6
2075    60    20
2076    4    6
2077    99    9
2078    78    12
2079    64    11
2080    26    18
2081    14    6
2082    51    17
2083    58    6
2084    37    15
2085    40    8
2086    35    12
2087    67    15
2088    70    20
2089    24    6
2090    64    15
2091    26    20
2092    57    19
2093    61    11
2094    55    4
2095    92    18
2096    40    1
2097    47    5
2098    26    18
2099    21    12
2100    46    16
2101    13    5
2102    41    6
2103    85    20
2104    7    4
2105    36    15
2106    14    15
2107    23    10
2108    51    5
2109    46    7
2110    50    12
2111    60    4
2112    25    6
2113    23    17
2114    77    9
2115    42    2
2116    60    4
2117    19    12
2118    17    7
2119    80    16
2120    82    7
2121    24    8
2122    52    13
2123    93    13
2124    27    17
2125    68    8
2126    62    15
2127    19    10
2128    30    18
2129    19    7
2130    44    14
2131    69    8
2132    39    9
2133    89    13
2134    19    19
2135    60    19
2136    21    9
2137    77    7
2138    72    14
2139    93    1
2140    18    11
