2900
99132
174    77    14
175    66    7
176    71    12
177    52    17
178    8    4
179    22    17
180    75    13
181    36    10
182    98    19
183    87    17
184    56    16
185    53    5
186    75    13
187    12    6
188    67    8
189    46    9
190    75    8
191    74    17
192    51    17
193    23    16
194    94    5
195    78    10
196    58    8
197    79    20
198    7    10
199    70    12
200    54    8
201    24    9
202    78    19
203    61    3
204    71    2
205    68    4
206    40    19
207    5    5
208    56    6
209    7    14
210    48    2
211    48    15
212    58    12
213    92    9
214    31    10
215    43    13
216    60    6
217    64    9
218    10    12
219    82    9
220    24    12
221    94    19
222    65    10
223    62    18
224    22    10
225    70    17
226    64    7
227    45    2
228    6    9
229    72    6
230    66    11
231    63    13
232    46    15
233    67    19
234    77    6
235    35    12
236    3    4
237    29    2
238    67    20
239    6    17
240    81    4
241    99    2
242    61    7
243    90    6
244    43    4
245    45    12
246    11    4
247    80    10
248    84    16
249    57    3
250    13    4
251    43    15
252    38    15
253    30    18
254    26    1
255    48    11
256    98    5
257    82    7
258    7    19
259    90    16
260    68    1
261    29    8
262    85    2
263    13    4
264    17    6
265    29    15
266    24    4
267    7    2
268    58    17
269    28    12
270    44    13
271    99    8
272    81    19
273    55    3
274    90    9
275    98    7
276    63    4
277    6    8
278    53    8
279    52    14
280    20    15
281    100    2
282    57    18
283    88    14
284    46    7
285    84    10
286    71    19
287    67    13
288    11    18
289    33    19
290    26    9
291    84    20
292    94    9
293    50    16
294    43    14
295    87    11
296    39    10
297    95    19
298    96    11
299    96    5
300    19    11
301    71    11
302    38    20
303    92    7
304    14    14
305    57    4
306    58    5
307    16    18
308    82    9
309    80    9
310    49    8
311    33    6
312    8    15
313    67    9
314    53    12
315    12    9
316    40    20
317    45    4
318    13    18
319    12    5
320    21    19
321    76    20
322    68    5
323    84    20
324    89    1
325    92    4
326    18    19
327    21    11
328    57    8
329    73    7
330    76    10
331    69    15
332    21    17
333    34    19
334    71    18
335    41    9
336    66    6
337    56    18
338    61    14
339    34    13
340    80    12
341    98    8
342    39    6
343    42    16
344    62    1
345    77    20
346    70    3
347    23    17
348    25    8
349    65    2
350    59    14
351    85    5
352    34    2
353    41    13
354    58    5
355    13    7
356    19    20
357    2    15
358    68    13
359    52    10
360    39    15
361    62    3
362    19    9
363    82    6
364    92    19
365    60    12
366    81    3
367    2    19
368    26    15
369    12    3
370    68    13
371    17    17
372    37    2
373    70    4
374    39    17
375    44    17
376    88    19
377    94    16
378    24    14
379    57    18
380    93    2
381    74    11
382    89    11
383    91    2
384    31    4
385    42    3
386    52    5
387    37    20
388    86    15
389    47    5
390    35    13
391    79    7
392    10    11
393    97    6
394    59    5
395    91    9
396    25    5
397    25    15
398    25    17
399    60    5
400    85    1
401    83    10
402    94    19
403    54    14
404    16    7
405    51    18
406    18    17
407    73    16
408    33    9
409    38    6
410    77    6
411    38    10
412    81    18
413    85    1
414    88    19
415    33    14
416    92    18
417    87    7
418    85    16
419    75    16
420    85    7
421    15    18
422    52    17
423    48    12
424    11    2
425    4    2
426    22    17
427    5    2
428    95    9
429    72    14
430    19    8
431    46    14
432    84    13
433    4    11
434    92    20
435    87    12
436    79    18
437    82    8
438    61    3
439    27    12
440    60    1
441    61    13
442    32    4
443    56    4
444    10    7
445    20    6
446    6    16
447    96    8
448    70    19
449    11    6
450    45    12
451    48    17
452    40    1
453    96    2
454    94    8
455    91    14
456    66    13
457    40    1
458    69    16
459    68    17
460    15    15
461    72    16
462    47    16
463    49    7
464    100    5
465    25    5
466    25    9
467    94    3
468    98    2
469    47    16
470    83    2
471    49    12
472    69    7
473    67    2
474    46    15
475    8    2
476    26    20
477    30    3
478    83    6
479    89    5
480    49    11
481    85    14
482    92    4
483    85    6
484    79    12
485    35    20
486    7    18
487    73    2
488    99    13
489    33    7
490    60    2
491    47    1
492    28    15
493    63    12
494    55    2
495    71    5
496    13    13
497    75    14
498    7    10
499    47    6
500    52    2
501    73    13
502    58    18
503    69    7
504    17    14
505    32    10
506    98    16
507    26    4
508    16    12
509    65    12
510    54    13
511    41    15
512    48    12
513    93    10
514    52    2
515    97    16
516    63    12
517    67    6
518    18    2
519    28    17
520    77    20
521    48    15
522    50    12
523    35    5
524    30    1
525    2    7
526    32    5
527    88    4
528    54    3
529    96    19
530    74    20
531    55    14
532    46    7
533    52    6
534    7    1
535    51    10
536    92    16
537    76    19
538    35    3
539    49    2
540    9    13
541    50    14
542    22    20
543    45    10
544    93    1
545    70    14
546    51    4
547    21    8
548    75    9
549    1    19
550    2    3
551    37    4
552    11    15
553    4    4
554    97    3
555    76    19
556    47    17
557    23    14
558    61    18
559    99    8
560    77    20
561    97    20
562    45    19
563    72    12
564    74    2
565    95    14
566    99    9
567    89    18
568    77    14
569    58    14
570    1    15
571    94    1
572    58    6
573    27    12
574    72    3
575    12    9
576    20    13
577    64    14
578    82    14
579    48    14
580    34    19
581    96    3
582    21    19
583    73    9
584    90    16
585    94    8
586    89    3
587    57    14
588    95    7
589    36    13
590    94    8
591    24    7
592    36    3
593    9    7
594    56    3
595    90    12
596    50    18
597    98    14
598    12    15
599    45    15
600    15    20
601    22    10
602    10    12
603    32    3
604    6    12
605    89    4
606    25    2
607    14    14
608    74    8
609    79    8
610    29    1
611    44    6
612    19    13
613    50    13
614    85    11
615    56    13
616    66    12
617    15    4
618    29    20
619    18    12
620    73    13
621    18    12
622    74    3
623    5    13
624    90    15
625    99    2
626    37    11
627    60    5
628    28    14
629    85    12
630    40    9
631    43    14
632    21    18
633    66    7
634    10    11
635    50    9
636    21    19
637    96    19
638    36    3
639    1    17
640    23    5
641    93    1
642    99    8
643    57    17
644    89    6
645    22    10
646    97    2
647    9    15
648    80    13
649    52    7
650    37    18
651    83    9
652    55    16
653    66    18
654    42    5
655    37    19
656    15    8
657    64    5
658    28    20
659    49    15
660    34    6
661    93    9
662    54    8
663    59    1
664    7    14
665    23    6
666    95    15
667    58    12
668    43    16
669    95    15
670    64    18
671    77    15
672    1    3
673    26    2
674    75    9
675    86    2
676    41    11
677    53    4
678    42    1
679    32    7
680    30    5
681    7    18
682    13    20
683    51    2
684    74    14
685    64    12
686    98    8
687    4    1
688    12    6
689    5    15
690    89    14
691    28    7
692    15    7
693    73    14
694    7    10
695    26    20
696    86    3
697    22    7
698    82    17
699    95    11
700    73    2
701    40    1
702    22    7
703    78    5
704    48    15
705    59    15
706    15    14
707    44    19
708    42    16
709    58    11
710    45    1
711    24    15
712    46    6
713    24    12
714    50    11
715    13    12
716    66    12
717    69    9
718    65    7
719    56    8
720    7    13
721    52    6
722    9    19
723    66    20
724    37    8
725    44    9
726    98    13
727    32    4
728    13    10
729    8    5
730    96    16
731    72    4
732    83    18
733    8    14
734    19    1
735    61    4
736    19    12
737    1    15
738    44    16
739    51    17
740    95    1
741    62    19
742    50    1
743    84    8
744    100    13
745    74    5
746    82    2
747    50    9
748    40    11
749    45    3
750    66    7
751    72    11
752    73    20
753    22    7
754    8    17
755    35    7
756    22    5
757    84    17
758    19    6
759    74    20
760    83    18
761    19    18
762    19    7
763    31    7
764    51    18
765    70    9
766    4    9
767    66    10
768    65    15
769    79    18
770    55    15
771    35    12
772    34    16
773    85    10
774    80    3
775    1    6
776    100    5
777    82    20
778    14    13
779    91    18
780    61    12
781    25    1
782    96    12
783    25    3
784    58    12
785    14    7
786    50    13
787    84    12
788    24    10
789    39    3
790    90    1
791    2    5
792    34    2
793    93    5
794    6    20
795    75    1
796    90    5
797    47    6
798    15    14
799    91    1
800    74    18
801    44    14
802    6    10
803    73    11
804    69    18
805    42    18
806    76    2
807    86    11
808    94    10
809    41    10
810    44    6
811    14    6
812    56    2
813    27    1
814    54    19
815    92    5
816    73    5
817    40    10
818    81    12
819    15    16
820    48    5
821    25    17
822    89    15
823    67    5
824    53    15
825    12    13
826    46    10
827    8    7
828    66    6
829    33    3
830    40    3
831    21    7
832    3    1
833    93    8
834    40    11
835    26    3
836    59    4
837    71    14
838    43    18
839    69    18
840    53    3
841    34    14
842    30    8
843    29    5
844    32    4
845    11    8
846    90    13
847    8    7
848    15    8
849    11    6
850    36    3
851    16    20
852    50    17
853    61    16
854    2    17
855    80    1
856    48    12
857    95    1
858    74    2
859    29    2
860    21    9
861    92    18
862    49    12
863    63    8
864    7    1
865    91    6
866    92    17
867    82    15
868    11    18
869    29    10
870    63    15
871    11    7
872    83    9
873    3    7
874    40    15
875    99    18
876    39    8
877    86    5
878    8    14
879    14    12
880    48    6
881    60    17
882    26    3
883    3    1
884    100    18
885    55    1
886    75    6
887    84    17
888    8    2
889    49    16
890    47    15
891    31    4
892    32    1
893    54    20
894    5    15
895    82    6
896    65    18
897    41    13
898    11    13
899    51    15
900    40    18
901    4    17
902    80    2
903    25    2
904    58    2
905    34    3
906    91    19
907    14    17
908    12    19
909    91    6
910    11    6
911    40    1
912    86    20
913    67    4
914    34    6
915    77    18
916    62    7
917    42    5
918    54    8
919    53    20
920    46    5
921    15    7
922    74    7
923    70    13
924    12    5
925    52    6
926    42    2
927    18    14
928    59    13
929    29    16
930    84    8
931    43    11
932    97    7
933    19    2
934    51    7
935    100    6
936    39    13
937    78    6
938    53    13
939    85    14
940    76    14
941    19    12
942    19    5
943    2    17
944    73    8
945    72    10
946    56    9
947    92    15
948    48    17
949    49    7
950    15    18
951    44    9
952    94    12
953    42    7
954    22    5
955    43    18
956    15    18
957    88    13
958    29    6
959    56    17
960    69    4
961    70    13
962    93    14
963    85    9
964    31    2
965    22    4
966    19    14
967    38    19
968    3    9
969    17    12
970    78    19
971    89    13
972    89    16
973    86    10
974    11    11
975    90    17
976    29    9
977    60    10
978    5    13
979    3    4
980    54    11
981    34    5
982    26    12
983    59    8
984    61    11
985    63    5
986    72    19
987    48    15
988    43    4
989    99    17
990    24    10
991    89    7
992    61    3
993    25    18
994    1    8
995    75    12
996    46    2
997    70    5
998    23    6
999    98    2
1000    54    8
1001    20    3
1002    100    12
1003    16    12
1004    31    16
1005    40    10
1006    36    12
1007    58    16
1008    90    5
1009    6    17
1010    20    2
1011    9    6
1012    83    16
1013    24    7
1014    65    8
1015    31    11
1016    91    11
1017    59    12
1018    20    20
1019    41    7
1020    50    12
1021    52    9
1022    99    19
1023    10    8
1024    77    18
1025    43    18
1026    25    7
1027    44    18
1028    50    20
1029    87    5
1030    73    14
1031    71    18
1032    25    1
1033    29    9
1034    83    9
1035    14    15
1036    19    10
1037    65    19
1038    60    20
1039    5    8
1040    76    18
1041    86    4
1042    83    17
1043    75    10
1044    98    16
1045    97    5
1046    47    14
1047    72    4
1048    18    8
1049    77    14
1050    87    8
1051    49    5
1052    64    12
1053    66    2
1054    97    2
1055    89    20
1056    8    16
1057    6    13
1058    55    1
1059    26    10
1060    42    2
1061    82    8
1062    100    19
1063    20    20
1064    76    10
1065    51    20
1066    67    2
1067    99    12
1068    34    6
1069    63    19
1070    32    5
1071    81    7
1072    98    10
1073    77    5
1074    67    15
1075    18    6
1076    78    20
1077    74    14
1078    92    7
1079    47    18
1080    28    18
1081    55    2
1082    55    18
1083    72    20
1084    29    3
1085    55    20
1086    42    9
1087    23    8
1088    55    4
1089    80    3
1090    41    4
1091    41    18
1092    14    5
1093    80    15
1094    79    1
1095    5    6
1096    36    14
1097    83    7
1098    73    5
1099    13    4
1100    90    13
1101    65    19
1102    38    16
1103    17    6
1104    64    4
1105    82    20
1106    84    7
1107    64    11
1108    19    16
1109    89    4
1110    93    2
1111    99    14
1112    37    5
1113    21    6
1114    13    12
1115    64    6
1116    33    1
1117    16    11
1118    69    18
1119    15    10
1120    36    13
1121    1    13
1122    49    20
1123    33    20
1124    20    6
1125    84    1
1126    59    12
1127    38    13
1128    89    10
1129    57    13
1130    83    20
1131    42    17
1132    23    5
1133    49    8
1134    39    15
1135    45    9
1136    67    7
1137    24    20
1138    55    6
1139    1    3
1140    42    10
1141    81    17
1142    73    5
1143    15    16
1144    24    11
1145    42    10
1146    8    4
1147    7    12
1148    80    8
1149    90    15
1150    84    19
1151    78    10
1152    13    13
1153    66    3
1154    66    6
1155    63    20
1156    19    4
1157    96    19
1158    65    15
1159    13    17
1160    13    6
1161    4    12
1162    96    8
1163    30    16
1164    79    20
1165    4    13
1166    64    3
1167    7    1
1168    6    13
1169    36    6
1170    72    8
1171    95    16
1172    14    19
1173    57    14
1174    5    15
1175    94    13
1176    57    20
1177    23    5
1178    21    2
1179    39    16
1180    64    13
1181    22    5
1182    100    15
1183    32    13
1184    24    5
1185    50    15
1186    72    12
1187    98    19
1188    100    17
1189    17    2
1190    63    6
1191    70    18
1192    49    4
1193    76    15
1194    81    4
1195    6    14
1196    26    14
1197    54    19
1198    86    19
1199    84    16
1200    72    19
1201    86    13
1202    90    19
1203    19    19
1204    16    1
1205    39    10
1206    39    6
1207    16    2
1208    54    14
1209    27    13
1210    42    2
1211    49    20
1212    76    15
1213    3    9
1214    67    15
1215    66    15
1216    50    10
1217    97    6
1218    90    11
1219    59    19
1220    99    17
1221    29    10
1222    100    8
1223    38    19
1224    64    15
1225    66    2
1226    26    3
1227    94    17
1228    73    3
1229    12    8
1230    98    8
1231    12    4
1232    70    2
1233    49    19
1234    9    16
1235    60    9
1236    52    2
1237    83    18
1238    26    20
1239    76    5
1240    29    20
1241    56    11
1242    76    15
1243    20    3
1244    17    10
1245    87    5
1246    46    11
1247    69    10
1248    11    3
1249    88    15
1250    15    9
1251    18    6
1252    27    5
1253    6    14
1254    76    5
1255    83    18
1256    51    15
1257    53    1
1258    38    3
1259    60    17
1260    8    5
1261    95    9
1262    33    12
1263    8    11
1264    62    13
1265    56    15
1266    13    4
1267    26    6
1268    66    20
1269    68    6
1270    68    13
1271    40    19
1272    48    4
1273    59    13
1274    4    9
1275    84    19
1276    35    9
1277    72    8
1278    78    10
1279    52    5
1280    15    11
1281    99    9
1282    44    13
1283    55    12
1284    15    8
1285    15    5
1286    22    16
1287    94    5
1288    13    3
1289    97    3
1290    22    6
1291    80    12
1292    83    10
1293    89    3
1294    81    3
1295    20    9
1296    58    7
1297    71    9
1298    24    10
1299    83    14
1300    70    8
1301    73    16
1302    67    20
1303    31    1
1304    34    15
1305    12    6
1306    48    17
1307    57    12
1308    74    9
1309    37    13
1310    2    19
1311    25    15
1312    86    11
1313    36    4
1314    24    18
1315    70    1
1316    75    5
1317    29    13
1318    59    17
1319    2    7
1320    64    12
1321    1    7
1322    11    19
1323    5    2
1324    29    11
1325    21    11
1326    14    13
1327    59    19
1328    14    18
1329    45    19
1330    54    5
1331    71    3
1332    69    12
1333    65    2
1334    23    19
1335    46    3
1336    86    18
1337    24    4
1338    39    20
1339    37    8
1340    68    18
1341    32    14
1342    23    16
1343    89    10
1344    35    7
1345    67    4
1346    12    1
1347    64    11
1348    7    17
1349    69    13
1350    23    9
1351    89    4
1352    20    11
1353    43    16
1354    90    14
1355    43    19
1356    97    3
1357    1    2
1358    6    12
1359    48    9
1360    85    8
1361    82    9
1362    52    20
1363    47    7
1364    6    13
1365    63    8
1366    23    9
1367    36    6
1368    34    19
1369    6    6
1370    16    16
1371    88    3
1372    96    20
1373    18    1
1374    6    19
1375    41    16
1376    45    17
1377    92    14
1378    51    12
1379    51    1
1380    22    18
1381    36    3
1382    67    11
1383    67    11
1384    79    4
1385    57    3
1386    45    16
1387    44    7
1388    17    16
1389    29    13
1390    41    4
1391    25    5
1392    7    4
1393    58    6
1394    61    9
1395    25    1
1396    65    15
1397    8    5
1398    18    5
1399    63    17
1400    79    4
1401    95    10
1402    62    17
1403    67    7
1404    91    1
1405    85    2
1406    96    5
1407    36    3
1408    44    15
1409    98    1
1410    2    17
1411    32    2
1412    57    18
1413    95    1
1414    56    19
1415    94    15
1416    17    4
1417    51    20
1418    96    3
1419    87    15
1420    100    8
1421    35    14
1422    25    8
1423    17    9
1424    52    5
1425    70    4
1426    69    3
1427    90    20
1428    78    6
1429    21    13
1430    65    4
1431    49    3
1432    95    2
1433    74    20
1434    40    7
1435    71    2
1436    22    16
1437    85    16
1438    76    13
1439    50    9
1440    27    16
1441    19    6
1442    38    2
1443    73    5
1444    19    15
1445    75    19
1446    5    12
1447    92    4
1448    32    2
1449    10    2
1450    26    8
1451    31    11
1452    70    5
1453    29    18
1454    68    15
1455    22    1
1456    33    17
1457    37    4
1458    5    16
1459    64    7
1460    82    10
1461    12    6
1462    87    19
1463    50    20
1464    55    19
1465    99    16
1466    79    1
1467    20    19
1468    8    2
1469    41    2
1470    53    18
1471    58    20
1472    30    17
1473    54    20
1474    72    4
1475    11    14
1476    78    6
1477    55    9
1478    99    9
1479    54    10
1480    32    20
1481    97    6
1482    96    4
1483    15    11
1484    26    1
1485    98    3
1486    100    8
1487    73    13
1488    65    6
1489    76    15
1490    30    13
1491    75    4
1492    91    20
1493    85    4
1494    10    15
1495    50    13
1496    76    9
1497    11    4
1498    56    16
1499    8    15
1500    67    14
1501    24    11
1502    43    9
1503    17    1
1504    81    19
1505    16    6
1506    15    18
1507    37    5
1508    2    12
1509    10    10
1510    24    7
1511    11    19
1512    46    6
1513    86    14
1514    14    17
1515    100    13
1516    60    11
1517    33    9
1518    21    12
1519    88    19
1520    4    1
1521    46    6
1522    90    4
1523    4    2
1524    51    17
1525    57    8
1526    77    17
1527    57    20
1528    91    17
1529    41    3
1530    89    11
1531    79    10
1532    26    9
1533    68    16
1534    96    17
1535    5    15
1536    21    20
1537    15    15
1538    5    5
1539    38    5
1540    68    18
1541    82    18
1542    16    6
1543    71    16
1544    27    5
1545    42    2
1546    42    6
1547    68    3
1548    76    13
1549    91    18
1550    62    14
1551    5    14
1552    68    4
1553    93    18
1554    48    2
1555    69    12
1556    61    8
1557    83    19
1558    73    10
1559    84    11
1560    67    19
1561    5    7
1562    62    4
1563    58    16
1564    60    20
1565    78    4
1566    41    20
1567    24    15
1568    94    13
1569    89    6
1570    73    9
1571    45    19
1572    55    7
1573    24    18
1574    52    3
1575    76    2
1576    26    18
1577    94    2
1578    9    3
1579    67    1
1580    28    11
1581    59    14
1582    21    15
1583    1    2
1584    5    4
1585    30    3
1586    84    2
1587    46    4
1588    25    12
1589    72    10
1590    28    10
1591    83    14
1592    99    1
1593    39    2
1594    60    17
1595    68    2
1596    42    18
1597    93    15
1598    98    4
1599    67    5
1600    44    17
1601    68    12
1602    67    1
1603    87    20
1604    66    19
1605    69    16
1606    65    20
1607    13    18
1608    36    12
1609    14    13
1610    32    5
1611    82    8
1612    32    7
1613    92    4
1614    61    7
1615    60    12
1616    15    15
1617    36    2
1618    19    18
1619    57    13
1620    43    10
1621    20    5
1622    90    14
1623    14    10
1624    86    8
1625    21    8
1626    45    15
1627    95    18
1628    21    11
1629    19    10
1630    27    16
1631    49    7
1632    67    18
1633    18    3
1634    77    6
1635    32    2
1636    97    11
1637    11    5
1638    70    2
1639    83    15
1640    88    8
1641    92    10
1642    89    13
1643    57    12
1644    5    7
1645    84    17
1646    10    19
1647    27    20
1648    75    10
1649    62    15
1650    58    16
1651    43    11
1652    71    14
1653    40    9
1654    55    3
1655    76    19
1656    96    8
1657    22    5
1658    8    2
1659    57    20
1660    100    7
1661    69    16
1662    87    12
1663    60    5
1664    24    16
1665    72    10
1666    96    18
1667    94    10
1668    66    7
1669    72    14
1670    38    19
1671    74    13
1672    50    16
1673    88    20
1674    21    5
1675    25    13
1676    23    1
1677    24    6
1678    95    19
1679    50    10
1680    50    18
1681    5    20
1682    19    7
1683    58    7
1684    65    18
1685    31    1
1686    64    4
1687    36    3
1688    90    4
1689    26    1
1690    62    15
1691    36    15
1692    48    9
1693    26    14
1694    42    7
1695    100    18
1696    93    7
1697    20    17
1698    62    7
1699    9    1
1700    67    15
1701    57    18
1702    98    10
1703    45    20
1704    82    13
1705    41    11
1706    11    4
1707    74    7
1708    28    1
1709    10    9
1710    86    20
1711    88    3
1712    22    16
1713    91    5
1714    46    14
1715    23    19
1716    68    5
1717    76    5
1718    49    15
1719    39    8
1720    13    14
1721    28    19
1722    56    15
1723    64    9
1724    11    15
1725    31    4
1726    97    3
1727    23    6
1728    33    10
1729    65    9
1730    41    13
1731    42    15
1732    4    5
1733    57    12
1734    65    6
1735    57    11
1736    55    15
1737    26    17
1738    61    1
1739    95    14
1740    48    15
1741    44    8
1742    41    8
1743    55    4
1744    56    18
1745    19    1
1746    4    15
1747    94    11
1748    89    19
1749    95    1
1750    56    5
1751    51    16
1752    80    18
1753    77    15
1754    80    17
1755    14    14
1756    41    8
1757    48    1
1758    47    12
1759    42    13
1760    84    13
1761    80    2
1762    13    16
1763    15    1
1764    16    5
1765    56    11
1766    76    11
1767    35    9
1768    65    4
1769    98    11
1770    32    5
1771    55    10
1772    69    4
1773    29    1
1774    37    7
1775    48    10
1776    10    7
1777    72    17
1778    40    3
1779    29    18
1780    88    18
1781    26    16
1782    53    13
1783    98    15
1784    5    19
1785    19    2
1786    57    1
1787    49    7
1788    35    19
1789    52    6
1790    9    3
1791    65    13
1792    33    16
1793    99    3
1794    88    14
1795    14    1
1796    74    10
1797    34    13
1798    52    9
1799    69    13
1800    98    9
1801    56    16
1802    63    12
1803    7    8
1804    81    10
1805    99    9
1806    52    14
1807    71    3
1808    76    12
1809    91    20
1810    38    20
1811    83    20
1812    97    13
1813    94    8
1814    88    19
1815    28    14
1816    61    5
1817    70    11
1818    86    3
1819    21    1
1820    61    10
1821    62    18
1822    95    5
1823    49    17
1824    42    18
1825    96    10
1826    11    3
1827    76    2
1828    29    4
1829    52    5
1830    3    17
1831    5    2
1832    31    19
1833    69    12
1834    94    5
1835    14    15
1836    89    2
1837    45    9
1838    93    1
1839    40    15
1840    81    11
1841    76    15
1842    41    13
1843    11    11
1844    50    3
1845    94    6
1846    24    13
1847    93    3
1848    18    7
1849    42    4
1850    98    13
1851    45    10
1852    65    20
1853    40    5
1854    73    2
1855    34    3
1856    72    13
1857    13    14
1858    9    17
1859    98    14
1860    72    4
1861    47    5
1862    24    16
1863    48    13
1864    70    9
1865    7    8
1866    61    2
1867    53    14
1868    10    20
1869    96    3
1870    29    3
1871    68    11
1872    68    14
1873    72    3
1874    65    17
1875    89    5
1876    47    3
1877    68    13
1878    95    18
1879    79    10
1880    53    2
1881    62    20
1882    6    4
1883    90    7
1884    24    9
1885    75    19
1886    58    7
1887    2    8
1888    61    20
1889    75    7
1890    42    1
1891    50    8
1892    84    12
1893    50    18
1894    78    18
1895    8    1
1896    54    3
1897    3    13
1898    92    2
1899    75    9
1900    93    11
1901    26    4
1902    1    3
1903    90    11
1904    91    2
1905    6    1
1906    12    7
1907    37    12
1908    100    3
1909    54    5
1910    55    20
1911    83    19
1912    23    11
1913    15    18
1914    100    20
1915    61    7
1916    50    1
1917    44    15
1918    89    10
1919    75    17
1920    41    8
1921    40    14
1922    86    8
1923    45    18
1924    96    18
1925    65    7
1926    43    18
1927    61    1
1928    26    20
1929    64    12
1930    52    13
1931    98    1
1932    38    13
1933    76    16
1934    73    14
1935    29    11
1936    29    15
1937    34    5
1938    90    17
1939    83    3
1940    3    5
1941    70    7
1942    17    2
1943    38    16
1944    99    7
1945    81    1
1946    52    12
1947    30    6
1948    90    8
1949    35    16
1950    70    9
1951    60    19
1952    48    1
1953    10    3
1954    29    19
1955    44    6
1956    57    1
1957    87    20
1958    56    19
1959    25    12
1960    19    17
1961    73    1
1962    70    18
1963    67    5
1964    68    12
1965    89    2
1966    56    4
1967    34    7
1968    41    20
1969    97    19
1970    77    18
1971    1    8
1972    46    1
1973    92    16
1974    24    5
1975    74    15
1976    46    19
1977    45    13
1978    57    17
1979    68    19
1980    33    6
1981    58    17
1982    5    6
1983    74    18
1984    38    18
1985    6    6
1986    58    18
1987    2    9
1988    35    19
1989    34    9
1990    79    5
1991    31    18
1992    81    18
1993    12    1
1994    86    6
1995    74    5
1996    67    18
1997    54    4
1998    17    14
1999    17    6
2000    34    9
2001    17    7
2002    25    10
2003    39    15
2004    83    5
2005    27    15
2006    13    16
2007    92    20
2008    42    13
2009    35    13
2010    93    13
2011    23    17
2012    46    19
2013    68    5
2014    11    16
2015    32    2
2016    8    16
2017    55    6
2018    8    1
2019    78    1
2020    6    1
2021    68    4
2022    20    7
2023    94    11
2024    12    16
2025    84    6
2026    45    12
2027    84    10
2028    51    3
2029    93    14
2030    41    12
2031    15    11
2032    21    5
2033    24    2
2034    91    17
2035    93    19
2036    50    7
2037    67    6
2038    65    4
2039    73    20
2040    17    14
2041    28    1
2042    3    11
2043    52    2
2044    89    1
2045    45    15
2046    37    15
2047    74    17
2048    46    2
2049    40    5
2050    4    7
2051    78    11
2052    94    12
2053    20    7
2054    44    12
2055    84    1
2056    49    5
2057    26    9
2058    42    9
2059    66    8
2060    92    13
2061    18    18
2062    8    7
2063    48    17
2064    56    2
2065    44    13
2066    6    16
2067    52    12
2068    79    17
2069    100    11
2070    56    7
2071    45    15
2072    94    10
2073    63    15
2074    40    19
2075    85    17
2076    31    13
2077    63    20
2078    11    11
2079    31    12
2080    97    8
2081    49    10
2082    46    5
2083    79    11
2084    43    10
2085    81    8
2086    48    17
2087    27    6
2088    44    2
2089    65    19
2090    50    16
2091    87    18
2092    85    20
2093    9    15
2094    63    18
2095    66    4
2096    22    18
2097    57    12
2098    54    13
2099    25    19
2100    26    18
2101    76    19
2102    59    2
2103    34    9
2104    97    9
2105    94    18
2106    42    18
2107    26    14
2108    13    2
2109    55    16
2110    90    1
2111    5    12
2112    67    4
2113    2    18
2114    26    8
2115    98    12
2116    15    13
2117    58    6
2118    41    1
2119    33    18
2120    97    15
2121    46    4
2122    86    20
2123    25    3
2124    82    1
2125    19    4
2126    51    1
2127    73    7
2128    47    2
2129    76    11
2130    31    20
2131    34    16
2132    78    2
2133    59    19
2134    9    10
2135    23    20
2136    53    4
2137    74    14
2138    75    10
2139    97    7
2140    95    12
