8500
285076
2141    88    14
2142    36    7
2143    67    19
2144    11    20
2145    39    19
2146    43    7
2147    59    5
2148    87    2
2149    14    20
2150    72    18
2151    92    9
2152    16    11
2153    66    5
2154    31    2
2155    41    5
2156    88    1
2157    83    9
2158    40    7
2159    11    19
2160    24    5
2161    31    6
2162    74    3
2163    5    4
2164    20    13
2165    74    10
2166    35    16
2167    70    10
2168    26    9
2169    45    19
2170    2    4
2171    64    6
2172    12    13
2173    99    14
2174    94    6
2175    19    7
2176    24    4
2177    90    18
2178    100    7
2179    55    4
2180    97    6
2181    19    11
2182    90    11
2183    26    7
2184    33    5
2185    10    8
2186    54    1
2187    16    6
2188    37    14
2189    70    11
2190    59    11
2191    100    13
2192    60    10
2193    62    8
2194    14    11
2195    41    10
2196    91    11
2197    52    18
2198    8    4
2199    67    15
2200    22    2
2201    39    2
2202    17    12
2203    43    1
2204    69    8
2205    68    1
2206    6    18
2207    58    14
2208    11    13
2209    82    2
2210    91    8
2211    9    3
2212    17    11
2213    97    13
2214    44    3
2215    41    20
2216    28    2
2217    36    15
2218    11    17
2219    90    17
2220    9    10
2221    88    15
2222    73    4
2223    74    8
2224    22    10
2225    74    14
2226    68    13
2227    43    14
2228    30    15
2229    5    18
2230    53    14
2231    74    17
2232    100    5
2233    5    9
2234    54    2
2235    58    16
2236    74    14
2237    21    5
2238    18    15
2239    18    16
2240    92    6
2241    85    15
2242    48    19
2243    31    1
2244    22    3
2245    64    3
2246    9    1
2247    66    6
2248    86    11
2249    90    13
2250    87    13
2251    60    4
2252    46    6
2253    4    14
2254    4    8
2255    8    1
2256    71    2
2257    83    1
2258    64    16
2259    12    15
2260    96    11
2261    32    20
2262    63    18
2263    81    20
2264    94    6
2265    28    15
2266    57    13
2267    21    15
2268    79    9
2269    25    5
2270    2    4
2271    3    2
2272    50    4
2273    97    6
2274    88    17
2275    69    15
2276    47    2
2277    6    16
2278    80    17
2279    5    3
2280    22    5
2281    29    3
2282    73    13
2283    52    9
2284    85    5
2285    99    2
2286    12    3
2287    36    5
2288    82    18
2289    33    2
2290    26    11
2291    13    3
2292    60    18
2293    49    4
2294    23    20
2295    63    18
2296    42    6
2297    56    4
2298    81    13
2299    70    11
2300    65    17
2301    88    3
2302    69    12
2303    26    5
2304    90    9
2305    87    15
2306    42    2
2307    63    10
2308    79    20
2309    33    3
2310    72    10
2311    67    2
2312    73    17
2313    61    10
2314    22    20
2315    44    14
2316    61    3
2317    91    6
2318    31    15
2319    33    18
2320    36    14
2321    68    12
2322    17    20
2323    43    3
2324    31    9
2325    55    9
2326    50    12
2327    14    4
2328    96    3
2329    90    16
2330    55    3
2331    76    1
2332    50    16
2333    9    4
2334    51    16
2335    54    3
2336    23    9
2337    12    10
2338    37    18
2339    75    10
2340    43    17
2341    4    13
2342    77    15
2343    42    7
2344    9    8
2345    57    14
2346    70    10
2347    2    7
2348    86    17
2349    32    2
2350    68    4
2351    38    5
2352    55    12
2353    80    15
2354    92    1
2355    83    18
2356    94    14
2357    44    4
2358    45    14
2359    5    3
2360    73    13
2361    7    1
2362    47    19
2363    27    17
2364    6    4
2365    29    10
2366    3    19
2367    50    6
2368    17    19
2369    35    8
2370    90    18
2371    72    15
2372    77    14
2373    62    3
2374    37    20
2375    33    16
2376    84    16
2377    76    9
2378    9    19
2379    47    17
2380    57    6
2381    51    5
2382    29    3
2383    95    7
2384    4    7
2385    1    19
2386    76    13
2387    92    6
2388    42    10
2389    58    2
2390    2    3
2391    100    20
2392    27    13
2393    21    7
2394    35    20
2395    56    7
2396    84    1
2397    95    17
2398    6    19
2399    66    14
2400    17    9
2401    56    17
2402    28    12
2403    40    5
2404    17    12
2405    67    20
2406    40    6
2407    67    14
2408    91    7
2409    75    6
2410    83    13
2411    50    7
2412    88    18
2413    55    4
2414    45    3
2415    15    12
2416    87    15
2417    68    1
2418    22    3
2419    25    17
2420    37    6
2421    5    7
2422    93    9
2423    26    1
2424    27    11
2425    21    16
2426    49    12
2427    99    18
2428    52    2
2429    26    14
2430    31    19
2431    21    17
2432    77    2
2433    61    19
2434    33    9
2435    67    1
2436    23    13
2437    86    18
2438    69    18
2439    99    9
2440    5    2
2441    20    8
2442    17    3
2443    59    16
2444    28    16
2445    17    9
2446    38    5
2447    45    6
2448    48    10
2449    65    12
2450    16    20
2451    15    12
2452    23    15
2453    12    5
2454    49    3
2455    55    3
2456    84    7
2457    7    16
2458    27    1
2459    23    2
2460    55    11
2461    30    8
2462    26    15
2463    18    17
2464    89    9
2465    27    2
2466    76    6
2467    84    1
2468    54    9
2469    9    8
2470    63    1
2471    52    14
2472    65    20
2473    43    15
2474    73    1
2475    67    4
2476    23    8
2477    71    17
2478    5    15
2479    79    10
2480    83    3
2481    54    15
2482    13    8
2483    85    1
2484    99    10
2485    64    16
2486    21    14
2487    65    6
2488    71    10
2489    22    19
2490    26    9
2491    69    3
2492    92    7
2493    71    20
2494    51    11
2495    25    16
2496    14    9
2497    91    18
2498    80    4
2499    1    3
2500    58    20
2501    51    18
2502    52    20
2503    76    6
2504    42    3
2505    4    17
2506    45    19
2507    97    16
2508    50    15
2509    67    11
2510    46    9
2511    70    3
2512    38    14
2513    66    7
2514    75    20
2515    81    13
2516    31    11
2517    80    9
2518    38    14
2519    79    16
2520    82    4
2521    73    20
2522    88    4
2523    52    18
2524    89    11
2525    17    9
2526    73    18
2527    24    20
2528    91    8
2529    48    5
2530    38    8
2531    88    17
2532    36    20
2533    8    19
2534    72    18
2535    5    19
2536    39    5
2537    65    8
2538    25    13
2539    42    20
2540    57    10
2541    25    10
2542    44    5
2543    1    19
2544    42    11
2545    48    10
2546    32    20
2547    21    2
2548    22    5
2549    45    11
2550    40    8
2551    32    19
2552    40    4
2553    88    1
2554    98    13
2555    4    19
2556    3    1
2557    66    8
2558    50    3
2559    3    10
2560    49    16
2561    91    10
2562    85    5
2563    61    14
2564    24    12
2565    69    12
2566    98    8
2567    45    12
2568    32    9
2569    43    8
2570    12    17
2571    69    12
2572    81    12
2573    50    7
2574    81    17
2575    50    6
2576    14    5
2577    2    3
2578    42    6
2579    81    1
2580    1    12
2581    83    1
2582    9    6
2583    46    19
2584    57    3
2585    8    19
2586    24    6
2587    75    13
2588    58    11
2589    81    7
2590    95    7
2591    8    12
2592    42    17
2593    90    12
2594    1    16
2595    27    3
2596    27    4
2597    84    7
2598    53    16
2599    85    11
2600    19    13
2601    48    20
2602    52    5
2603    6    13
2604    14    15
2605    96    16
2606    8    13
2607    65    11
2608    70    8
2609    79    19
2610    91    17
2611    10    9
2612    68    17
2613    35    7
2614    72    16
2615    38    1
2616    52    9
2617    17    11
2618    12    6
2619    63    3
2620    83    15
2621    90    9
2622    37    5
2623    79    18
2624    83    16
2625    91    12
2626    93    2
2627    44    19
2628    92    1
2629    88    1
2630    11    18
2631    52    11
2632    28    5
2633    2    11
2634    53    10
2635    54    8
2636    49    5
2637    100    20
2638    54    16
2639    38    6
2640    76    5
2641    35    17
2642    68    8
2643    93    14
2644    12    12
2645    89    11
2646    86    12
2647    41    12
2648    92    12
2649    81    7
2650    65    18
2651    4    9
2652    5    1
2653    51    8
2654    50    8
2655    56    6
2656    43    11
2657    50    2
2658    66    17
2659    33    16
2660    26    11
2661    84    8
2662    45    5
2663    40    17
2664    35    7
2665    80    14
2666    42    3
2667    34    1
2668    70    5
2669    40    8
2670    39    6
2671    50    6
2672    1    5
2673    28    5
2674    48    3
2675    49    4
2676    60    20
2677    46    17
2678    100    3
2679    31    16
2680    97    4
2681    36    18
2682    51    8
2683    32    6
2684    38    20
2685    98    5
2686    77    5
2687    40    8
2688    45    6
2689    72    1
2690    28    8
2691    77    8
2692    9    14
2693    70    12
2694    28    11
2695    97    17
2696    55    20
2697    61    1
2698    33    14
2699    94    12
2700    41    7
2701    93    20
2702    92    14
2703    10    20
2704    87    3
2705    98    1
2706    3    4
2707    13    2
2708    11    2
2709    91    15
2710    69    12
2711    82    14
2712    7    9
2713    37    6
2714    4    14
2715    74    15
2716    75    18
2717    71    16
2718    47    3
2719    5    6
2720    77    7
2721    57    8
2722    32    10
2723    35    4
2724    73    9
2725    95    3
2726    27    8
2727    14    15
2728    95    19
2729    79    10
2730    7    6
2731    96    20
2732    64    7
2733    48    16
2734    77    5
2735    71    10
2736    18    13
2737    1    16
2738    69    8
2739    51    9
2740    6    15
2741    12    16
2742    92    18
2743    21    5
2744    25    10
2745    52    10
2746    86    15
2747    46    14
2748    22    10
2749    23    12
2750    38    8
2751    11    1
2752    19    20
2753    2    7
2754    64    11
2755    63    16
2756    28    1
2757    2    6
2758    6    3
2759    15    12
2760    68    2
2761    31    4
2762    90    7
2763    79    9
2764    44    14
2765    86    11
2766    91    6
2767    96    16
2768    68    7
2769    28    3
2770    45    11
2771    41    9
2772    49    14
2773    56    2
2774    82    9
2775    82    12
2776    87    20
2777    95    16
2778    68    19
2779    68    4
2780    10    17
2781    21    15
2782    33    3
2783    39    5
2784    61    7
2785    15    6
2786    2    15
2787    67    3
2788    33    3
2789    7    13
2790    26    3
2791    57    19
2792    79    8
2793    48    17
2794    69    7
2795    96    16
2796    77    3
2797    62    1
2798    96    13
2799    30    14
2800    2    2
2801    95    10
2802    91    8
2803    49    5
2804    58    20
2805    79    18
2806    19    10
2807    57    7
2808    48    3
2809    3    11
2810    14    13
2811    25    13
2812    77    19
2813    97    5
2814    87    12
2815    12    3
2816    20    10
2817    92    14
2818    66    1
2819    4    10
2820    78    17
2821    62    6
2822    64    2
2823    15    14
2824    79    17
2825    40    14
2826    27    10
2827    84    20
2828    87    18
2829    83    5
2830    11    11
2831    82    7
2832    81    16
2833    20    4
2834    51    20
2835    68    9
2836    69    18
2837    16    3
2838    73    1
2839    71    4
2840    31    17
2841    89    6
2842    18    8
2843    94    4
2844    17    1
2845    60    7
2846    34    10
2847    69    11
2848    62    7
2849    89    8
2850    76    20
2851    12    18
2852    32    12
2853    87    1
2854    8    10
2855    51    20
2856    25    10
2857    94    13
2858    84    17
2859    1    4
2860    82    4
2861    56    3
2862    68    10
2863    46    20
2864    45    1
2865    62    13
2866    93    2
2867    100    5
2868    96    15
2869    89    6
2870    15    2
2871    97    11
2872    74    13
2873    97    4
2874    15    3
2875    93    13
2876    12    11
2877    62    8
2878    16    18
2879    45    18
2880    41    13
2881    97    3
2882    92    7
2883    87    15
2884    39    10
2885    25    15
2886    18    10
2887    69    8
2888    48    12
2889    58    1
2890    27    20
2891    97    11
2892    75    12
2893    87    4
2894    61    7
2895    4    7
2896    25    8
2897    69    9
2898    62    8
2899    86    11
2900    40    17
2901    47    4
2902    52    14
2903    66    12
2904    91    12
2905    21    19
2906    85    18
2907    98    9
2908    77    4
2909    11    6
2910    29    11
2911    53    18
2912    73    4
2913    79    7
2914    24    6
2915    98    19
2916    9    1
2917    74    2
2918    57    18
2919    21    18
2920    92    19
2921    24    2
2922    72    3
2923    5    8
2924    85    10
2925    52    3
2926    51    5
2927    37    18
2928    82    8
2929    52    9
2930    58    11
2931    20    11
2932    78    1
2933    28    12
2934    64    20
2935    11    19
2936    34    19
2937    63    9
2938    86    4
2939    25    2
2940    24    9
2941    74    5
2942    53    10
2943    76    1
2944    55    5
2945    30    2
2946    40    20
2947    56    14
2948    15    8
2949    37    4
2950    52    8
2951    81    16
2952    23    2
2953    83    16
2954    80    8
2955    57    20
2956    90    17
2957    55    11
2958    90    11
2959    88    10
2960    11    4
2961    68    20
2962    62    5
2963    50    20
2964    81    12
2965    12    5
2966    24    4
2967    80    12
2968    79    7
2969    4    2
2970    20    7
2971    77    14
2972    21    2
2973    30    17
2974    91    8
2975    2    12
2976    70    1
2977    12    20
2978    60    13
2979    36    6
2980    24    3
2981    65    17
2982    90    3
2983    6    9
2984    1    19
2985    2    13
2986    100    2
2987    86    1
2988    84    20
2989    92    19
2990    80    1
2991    58    20
2992    40    11
2993    3    13
2994    50    5
2995    23    12
2996    17    12
2997    24    9
2998    56    16
2999    16    6
3000    63    20
3001    88    5
3002    2    19
3003    38    19
3004    87    16
3005    98    7
3006    86    18
3007    68    19
3008    70    16
3009    86    1
3010    47    7
3011    26    3
3012    63    3
3013    9    15
3014    75    2
3015    30    11
3016    81    9
3017    62    19
3018    36    2
3019    59    1
3020    85    3
3021    65    9
3022    70    17
3023    86    7
3024    28    19
3025    46    17
3026    92    7
3027    4    4
3028    29    14
3029    60    7
3030    13    14
3031    79    17
3032    81    9
3033    58    9
3034    63    6
3035    91    17
3036    84    17
3037    73    6
3038    8    11
3039    16    13
3040    33    1
3041    71    16
3042    13    16
3043    87    5
3044    1    17
3045    30    8
3046    24    12
3047    58    2
3048    60    5
3049    100    13
3050    41    20
3051    3    11
3052    78    14
3053    90    19
3054    95    8
3055    61    13
3056    2    7
3057    82    16
3058    78    18
3059    91    18
3060    73    13
3061    22    15
3062    49    4
3063    50    3
3064    53    4
3065    78    10
3066    90    14
3067    87    10
3068    74    4
3069    20    20
3070    10    12
3071    54    11
3072    92    20
3073    73    19
3074    88    11
3075    35    8
3076    51    10
3077    2    20
3078    24    5
3079    90    13
3080    16    11
3081    38    7
3082    63    2
3083    59    11
3084    76    14
3085    89    17
3086    42    20
3087    46    10
3088    2    11
3089    84    4
3090    40    20
3091    13    7
3092    42    15
3093    77    17
3094    10    2
3095    40    15
3096    7    10
3097    8    11
3098    67    10
3099    87    6
3100    50    14
3101    44    13
3102    43    13
3103    28    12
3104    93    17
3105    48    14
3106    15    10
3107    32    17
3108    19    6
3109    57    7
3110    30    9
3111    63    20
3112    30    14
3113    77    11
3114    64    13
3115    100    19
3116    4    16
3117    41    13
3118    6    17
3119    30    3
3120    46    3
3121    68    6
3122    20    6
3123    45    4
3124    5    13
3125    41    16
3126    60    5
3127    45    10
3128    12    13
3129    50    3
3130    72    2
3131    68    6
3132    2    5
3133    99    8
3134    98    3
3135    90    10
3136    46    12
3137    98    4
3138    71    20
3139    17    14
3140    49    9
3141    26    6
3142    41    6
3143    72    7
3144    15    19
3145    91    12
3146    15    10
3147    28    13
3148    33    2
3149    72    18
3150    33    12
3151    72    5
3152    86    2
3153    21    16
3154    98    6
3155    23    12
3156    21    17
3157    17    15
3158    4    7
3159    36    19
3160    41    10
3161    52    20
3162    52    8
3163    53    18
3164    87    5
3165    54    6
3166    91    13
3167    89    10
3168    48    15
3169    54    8
3170    29    9
3171    70    11
3172    29    13
3173    3    11
3174    69    14
3175    74    11
3176    41    18
3177    74    8
3178    59    16
3179    38    17
3180    24    12
3181    85    8
3182    69    11
3183    23    4
3184    15    2
3185    40    6
3186    47    2
3187    89    18
3188    32    10
3189    91    14
3190    42    15
3191    22    20
3192    13    18
3193    97    2
3194    38    19
3195    39    4
3196    86    7
3197    58    15
3198    59    14
3199    76    12
3200    61    1
3201    65    10
3202    20    15
3203    52    9
3204    52    1
3205    7    20
3206    46    6
3207    57    8
3208    90    3
3209    52    16
3210    27    13
3211    27    17
3212    30    15
3213    31    16
3214    22    15
3215    58    12
3216    73    11
3217    73    2
3218    46    10
3219    52    11
3220    17    9
3221    82    16
3222    56    11
3223    44    2
3224    93    11
3225    62    12
3226    68    6
3227    22    7
3228    85    3
3229    26    10
3230    86    4
3231    56    8
3232    16    13
3233    13    16
3234    88    6
3235    26    10
3236    20    11
3237    90    13
3238    35    13
3239    94    4
3240    16    14
3241    59    15
3242    8    14
3243    76    2
3244    25    9
3245    61    3
3246    83    14
3247    17    20
3248    5    17
3249    51    9
3250    42    11
3251    58    8
3252    44    2
3253    96    12
3254    95    3
3255    81    5
3256    58    4
3257    39    10
3258    38    2
3259    10    5
3260    12    11
3261    29    4
3262    10    4
3263    37    15
3264    78    13
3265    28    7
3266    7    4
3267    2    18
3268    12    12
3269    57    15
3270    22    8
3271    25    11
3272    40    5
3273    95    3
3274    10    12
3275    90    19
3276    73    14
3277    48    18
3278    96    12
3279    41    7
3280    86    15
3281    74    19
3282    100    3
3283    69    19
3284    44    3
3285    14    18
3286    2    16
3287    47    18
3288    100    2
3289    90    4
3290    93    17
3291    88    20
3292    93    17
3293    77    11
3294    40    5
3295    55    14
3296    55    10
3297    89    1
3298    76    14
3299    51    12
3300    15    6
3301    48    18
3302    70    7
3303    6    3
3304    38    4
3305    40    18
3306    37    4
3307    85    12
3308    8    7
3309    4    20
3310    68    9
3311    51    15
3312    98    14
3313    56    13
3314    25    8
3315    58    3
3316    30    1
3317    16    8
3318    65    4
3319    20    7
3320    58    15
3321    87    15
3322    45    17
3323    56    1
3324    89    4
3325    59    5
3326    46    9
3327    69    1
3328    78    18
3329    68    1
3330    29    17
3331    96    15
3332    54    2
3333    98    9
3334    71    1
3335    84    2
3336    98    4
3337    12    16
3338    36    2
3339    48    17
3340    94    2
3341    5    12
3342    51    18
3343    79    11
3344    60    1
3345    42    1
3346    6    3
3347    34    12
3348    69    2
3349    99    5
3350    85    10
3351    99    20
3352    46    18
3353    67    15
3354    24    8
3355    85    9
3356    79    3
3357    13    4
3358    31    10
3359    7    10
3360    20    5
3361    4    1
3362    35    20
3363    67    17
3364    14    4
3365    79    13
3366    52    2
3367    40    1
3368    74    2
3369    74    16
3370    35    5
3371    20    19
3372    59    1
3373    53    19
3374    61    9
3375    2    2
3376    79    19
3377    72    4
3378    81    15
3379    89    9
3380    43    15
3381    89    12
3382    81    16
3383    6    4
3384    19    1
3385    14    9
3386    24    4
3387    32    17
3388    84    1
3389    14    7
3390    78    18
3391    85    7
3392    69    4
3393    83    2
3394    81    18
3395    63    20
3396    67    4
3397    11    13
3398    24    14
3399    2    16
3400    78    11
3401    54    3
3402    31    10
3403    96    10
3404    43    7
3405    20    20
3406    67    19
3407    15    18
3408    12    19
3409    4    1
3410    50    20
3411    33    17
3412    92    20
3413    60    19
3414    69    12
3415    97    4
3416    10    6
3417    43    2
3418    12    18
3419    51    15
3420    70    4
3421    62    1
3422    58    20
3423    7    8
3424    94    7
3425    27    11
3426    58    13
3427    42    7
3428    75    7
3429    66    5
3430    1    7
3431    11    4
3432    97    14
3433    24    20
3434    38    8
3435    22    1
3436    63    9
3437    90    18
3438    10    14
3439    62    16
3440    50    9
3441    62    20
3442    12    10
3443    94    8
3444    95    10
3445    78    7
3446    58    6
3447    34    16
3448    58    4
3449    37    2
3450    27    11
3451    96    3
3452    67    18
3453    13    16
3454    17    2
3455    65    19
3456    22    9
3457    35    16
3458    43    15
3459    73    14
3460    62    4
3461    74    5
3462    72    4
3463    59    20
3464    65    14
3465    89    6
3466    4    16
3467    98    20
3468    13    18
3469    49    8
3470    8    5
3471    61    16
3472    24    14
3473    86    17
3474    98    6
3475    49    7
3476    13    3
3477    14    5
3478    6    19
3479    15    12
3480    18    1
3481    59    17
3482    38    8
3483    12    5
3484    50    10
3485    57    6
3486    59    11
3487    54    10
3488    17    7
3489    42    17
3490    100    17
3491    59    16
3492    52    18
3493    83    17
3494    54    2
3495    73    4
3496    47    7
3497    3    2
3498    40    10
3499    88    11
3500    15    1
3501    42    7
3502    86    15
3503    3    16
3504    73    6
3505    51    3
3506    28    17
3507    39    14
3508    99    13
3509    57    7
3510    8    9
3511    66    17
3512    89    20
3513    30    6
3514    96    19
3515    41    5
3516    58    9
3517    92    18
3518    61    10
3519    48    11
3520    5    4
3521    59    10
3522    40    18
3523    29    14
3524    10    14
3525    21    9
3526    71    19
3527    46    11
3528    22    4
3529    37    13
3530    86    15
3531    52    5
3532    62    7
3533    98    17
3534    32    5
3535    48    18
3536    76    13
3537    95    13
3538    32    3
3539    68    10
3540    81    20
3541    34    10
3542    42    1
3543    75    9
3544    10    2
3545    94    20
3546    9    18
3547    84    1
3548    96    16
3549    8    20
3550    58    14
3551    49    1
3552    1    2
3553    43    19
3554    18    12
3555    25    12
3556    63    2
3557    3    18
3558    4    5
3559    96    13
3560    14    4
3561    25    6
3562    85    20
3563    56    18
3564    32    10
3565    90    13
3566    97    4
3567    89    20
3568    30    5
3569    28    20
3570    92    19
3571    24    7
3572    52    7
3573    45    10
3574    75    12
3575    94    18
3576    90    7
3577    3    10
3578    78    17
3579    65    8
3580    83    4
3581    95    11
3582    3    5
3583    51    6
3584    51    18
3585    29    20
3586    68    20
3587    1    16
3588    94    1
3589    79    9
3590    11    14
3591    1    2
3592    72    2
3593    13    10
3594    98    20
3595    57    20
3596    95    7
3597    52    10
3598    84    5
3599    10    3
3600    41    13
3601    69    8
3602    25    8
3603    83    11
3604    81    18
3605    78    5
3606    49    18
3607    81    7
3608    68    10
3609    33    7
3610    75    11
3611    67    1
3612    41    2
3613    84    14
3614    6    8
3615    46    13
3616    74    8
3617    73    14
3618    72    16
3619    44    8
3620    43    4
3621    93    13
3622    4    6
3623    85    19
3624    74    20
3625    84    11
3626    22    11
3627    82    9
3628    98    12
3629    70    2
3630    65    1
3631    9    13
3632    84    6
3633    63    8
3634    59    1
3635    25    7
3636    16    1
3637    58    10
3638    73    14
3639    26    10
3640    63    18
3641    74    19
3642    17    3
3643    17    7
3644    33    6
3645    97    18
3646    41    7
3647    95    13
3648    63    18
3649    6    19
3650    69    9
3651    100    15
3652    47    9
3653    95    11
3654    37    12
3655    30    1
3656    90    6
3657    11    5
3658    32    20
3659    32    20
3660    69    14
3661    48    2
3662    89    11
3663    5    14
3664    79    1
3665    25    17
3666    35    5
3667    85    2
3668    79    5
3669    61    1
3670    16    18
3671    30    11
3672    87    16
3673    48    2
3674    76    5
3675    29    13
3676    38    1
3677    62    11
3678    65    2
3679    58    13
3680    93    3
3681    11    18
3682    98    17
3683    59    7
3684    14    11
3685    53    18
3686    32    7
3687    29    4
3688    93    9
3689    9    3
3690    41    20
3691    26    20
3692    97    15
3693    17    2
3694    34    6
3695    77    3
3696    59    19
3697    52    18
3698    3    8
3699    52    12
3700    73    10
3701    42    18
3702    12    18
3703    96    9
3704    1    15
3705    62    14
3706    20    17
3707    73    11
3708    12    12
3709    33    11
3710    38    11
3711    66    14
3712    3    14
3713    41    7
3714    10    2
3715    1    5
3716    76    1
3717    99    18
3718    59    8
3719    64    8
3720    90    3
3721    14    14
3722    85    6
3723    91    10
3724    57    12
3725    29    15
3726    10    10
3727    60    15
3728    25    4
3729    60    2
3730    42    5
3731    5    11
3732    47    15
3733    59    4
3734    42    3
3735    79    19
3736    29    14
3737    50    19
3738    1    7
3739    5    2
3740    82    20
3741    92    3
3742    65    19
3743    26    3
3744    93    12
3745    34    14
3746    92    9
3747    61    2
3748    29    1
3749    44    16
3750    1    2
3751    28    3
3752    37    10
3753    30    19
3754    92    9
3755    24    1
3756    23    10
3757    48    16
3758    79    5
3759    56    1
3760    99    18
3761    52    11
3762    22    4
3763    14    7
3764    40    3
3765    58    13
3766    53    10
3767    34    8
3768    63    19
3769    52    14
3770    66    12
3771    11    14
3772    13    3
3773    44    3
3774    88    11
3775    53    16
3776    73    20
3777    26    18
3778    61    9
3779    3    15
3780    40    1
3781    70    13
3782    100    15
3783    21    11
3784    13    5
3785    28    7
3786    65    9
3787    1    18
3788    91    4
3789    42    20
3790    20    19
3791    14    2
3792    24    15
3793    15    1
3794    67    13
3795    31    6
3796    24    4
3797    6    14
3798    3    4
3799    53    4
3800    55    1
3801    36    1
3802    59    18
3803    60    20
3804    41    4
3805    97    5
3806    1    17
3807    88    11
3808    54    1
3809    68    16
3810    3    17
3811    99    5
3812    13    11
3813    11    20
3814    54    4
3815    61    11
3816    82    5
3817    27    16
3818    98    19
3819    87    7
3820    7    7
3821    53    15
3822    53    6
3823    22    5
3824    63    10
3825    82    2
3826    7    7
3827    71    9
3828    71    14
3829    70    19
3830    61    18
3831    29    16
3832    24    11
3833    23    8
3834    70    17
3835    51    14
3836    90    19
3837    69    12
3838    93    6
3839    51    13
3840    97    1
3841    5    10
3842    8    16
3843    9    10
3844    22    16
3845    7    4
3846    63    12
3847    63    13
3848    15    4
3849    2    10
3850    62    8
3851    27    18
3852    19    11
3853    4    13
3854    45    14
3855    97    9
3856    92    7
3857    36    9
3858    52    5
3859    15    19
3860    33    14
3861    88    3
3862    78    10
3863    41    9
3864    22    20
3865    59    14
3866    66    9
3867    33    3
3868    28    13
3869    66    5
3870    46    12
3871    15    1
3872    6    14
3873    22    19
3874    24    13
3875    26    14
3876    29    13
3877    11    14
3878    64    3
3879    60    12
3880    3    7
3881    63    18
3882    50    18
3883    92    11
3884    7    16
3885    23    17
3886    98    14
3887    63    14
3888    77    12
3889    57    12
3890    62    16
3891    57    13
3892    92    2
3893    57    19
3894    31    9
3895    84    16
3896    81    5
3897    73    3
3898    59    7
3899    38    3
3900    4    18
3901    57    3
3902    91    3
3903    71    10
3904    84    17
3905    57    5
3906    38    7
3907    16    18
3908    64    15
3909    23    10
3910    31    13
3911    25    11
3912    64    10
3913    97    11
3914    52    11
3915    90    15
3916    50    14
3917    23    9
3918    75    10
3919    99    9
3920    98    3
3921    12    16
3922    92    4
3923    9    3
3924    69    6
3925    57    1
3926    89    4
3927    55    4
3928    35    3
3929    82    7
3930    98    5
3931    20    12
3932    54    17
3933    8    15
3934    50    16
3935    36    19
3936    12    16
3937    28    20
3938    30    8
3939    57    2
3940    68    14
3941    59    2
3942    72    4
3943    82    1
3944    30    17
3945    25    11
3946    32    1
3947    1    14
3948    19    2
3949    47    1
3950    51    1
3951    85    2
3952    78    17
3953    94    13
3954    43    17
3955    95    5
3956    82    2
3957    14    8
3958    39    10
3959    59    14
3960    42    1
3961    32    12
3962    57    18
3963    59    17
3964    87    1
3965    28    16
3966    6    13
3967    5    19
3968    10    14
3969    43    14
3970    59    12
3971    43    9
3972    16    6
3973    38    2
3974    74    7
3975    40    20
3976    3    12
3977    72    15
3978    15    10
3979    29    18
3980    80    6
3981    13    7
3982    60    1
3983    35    4
3984    6    3
3985    92    11
3986    15    4
3987    81    19
3988    95    11
3989    61    1
3990    18    4
3991    89    19
3992    30    8
3993    80    9
3994    12    14
3995    32    15
3996    33    5
3997    22    5
3998    42    15
3999    1    10
4000    83    15
4001    28    2
4002    46    16
4003    72    9
4004    64    14
4005    54    10
4006    21    3
4007    53    6
4008    91    19
4009    34    13
4010    77    17
4011    100    19
4012    55    13
4013    64    8
4014    13    20
4015    31    20
4016    59    12
4017    16    15
4018    10    1
4019    65    1
4020    23    11
4021    82    12
4022    75    7
4023    52    17
4024    64    7
4025    46    7
4026    64    17
4027    63    2
4028    99    7
4029    32    13
4030    25    16
4031    57    14
4032    57    15
4033    98    13
4034    66    5
4035    35    3
4036    91    7
4037    2    6
4038    71    14
4039    91    8
4040    10    18
4041    55    14
4042    49    9
4043    48    8
4044    14    4
4045    93    16
4046    85    1
4047    59    13
4048    94    4
4049    85    11
4050    75    5
4051    59    4
4052    54    11
4053    87    10
4054    63    3
4055    12    10
4056    5    19
4057    39    17
4058    3    12
4059    47    11
4060    25    15
4061    39    1
4062    58    3
4063    22    6
4064    100    15
4065    91    4
4066    43    10
4067    67    1
4068    98    1
4069    76    13
4070    99    17
4071    34    19
4072    30    2
4073    10    3
4074    82    3
4075    36    2
4076    69    7
4077    83    13
4078    10    8
4079    54    16
4080    44    18
4081    87    13
4082    40    10
4083    22    11
4084    62    8
4085    30    6
4086    56    20
4087    15    11
4088    7    12
4089    94    5
4090    19    20
4091    99    12
4092    64    5
4093    86    14
4094    7    14
4095    94    17
4096    4    13
4097    60    19
4098    37    5
4099    53    17
4100    44    19
4101    95    3
4102    53    5
4103    84    19
4104    24    17
4105    84    9
4106    64    2
4107    34    17
4108    48    2
4109    60    12
4110    87    9
4111    81    15
4112    67    16
4113    3    4
4114    59    9
4115    70    12
4116    93    6
4117    94    4
4118    10    2
4119    88    20
4120    17    6
4121    85    18
4122    38    14
4123    77    9
4124    28    19
4125    22    16
4126    77    20
4127    22    5
4128    77    5
4129    40    4
4130    43    4
4131    55    8
4132    6    14
4133    39    8
4134    62    7
4135    100    2
4136    24    2
4137    86    7
4138    88    3
4139    50    17
