4000
134134
223    51    10
224    87    12
225    99    16
226    52    4
227    66    5
228    20    1
229    74    11
230    61    12
231    32    13
232    11    18
233    15    9
234    66    10
235    54    16
236    34    7
237    94    9
238    32    19
239    70    18
240    50    7
241    71    9
242    98    14
243    99    16
244    76    20
245    61    17
246    60    1
247    95    19
248    90    11
249    39    1
250    48    5
251    77    6
252    82    1
253    70    16
254    94    6
255    20    19
256    61    19
257    32    12
258    13    17
259    82    7
260    94    15
261    87    7
262    89    11
263    41    6
264    16    9
265    27    1
266    9    14
267    73    20
268    44    3
269    25    13
270    60    12
271    7    8
272    46    10
273    1    10
274    77    7
275    64    5
276    19    20
277    98    14
278    29    15
279    17    6
280    70    9
281    51    10
282    29    17
283    93    19
284    23    2
285    7    17
286    65    7
287    93    17
288    41    17
289    44    5
290    53    10
291    12    10
292    55    7
293    13    2
294    9    13
295    24    18
296    84    13
297    70    9
298    72    7
299    96    11
300    99    7
301    91    12
302    68    18
303    70    13
304    71    7
305    47    6
306    15    11
307    66    2
308    52    17
309    46    15
310    37    1
311    29    4
312    63    13
313    77    3
314    69    17
315    8    11
316    95    13
317    33    13
318    18    10
319    58    13
320    82    10
321    24    16
322    98    5
323    31    10
324    9    9
325    34    4
326    42    12
327    4    15
328    48    8
329    14    14
330    29    14
331    52    19
332    30    9
333    63    16
334    97    19
335    68    6
336    39    14
337    20    5
338    74    6
339    14    16
340    84    4
341    41    10
342    53    15
343    98    14
344    36    7
345    55    1
346    69    7
347    100    13
348    66    17
349    70    14
350    6    3
351    47    19
352    87    1
353    72    17
354    88    10
355    36    15
356    12    11
357    36    20
358    31    6
359    94    19
360    76    19
361    85    8
362    21    17
363    37    12
364    86    15
365    52    11
366    31    5
367    50    7
368    3    5
369    59    3
370    87    6
371    48    3
372    30    1
373    30    1
374    9    6
375    29    8
376    29    1
377    30    3
378    77    2
379    68    4
380    42    13
381    9    18
382    11    10
383    83    20
384    39    16
385    59    14
386    93    14
387    28    1
388    66    14
389    66    19
390    90    9
391    67    10
392    79    16
393    24    16
394    66    18
395    49    8
396    9    19
397    9    11
398    82    7
399    19    7
400    28    16
401    60    9
402    44    12
403    99    17
404    70    7
405    22    17
406    69    2
407    98    13
408    56    12
409    44    1
410    61    3
411    59    13
412    57    2
413    6    3
414    19    14
415    21    19
416    30    15
417    94    15
418    94    19
419    63    10
420    21    12
421    8    13
422    57    10
423    51    18
424    9    7
425    16    10
426    89    10
427    36    10
428    99    3
429    57    17
430    68    12
431    72    2
432    74    17
433    45    1
434    91    20
435    16    18
436    25    10
437    74    3
438    49    3
439    96    3
440    87    4
441    29    11
442    75    1
443    2    2
444    51    4
445    71    20
446    90    13
447    33    16
448    58    19
449    47    6
450    20    7
451    64    19
452    38    15
453    8    14
454    86    2
455    82    7
456    84    5
457    26    11
458    45    5
459    57    10
460    10    14
461    3    7
462    23    11
463    28    18
464    64    9
465    45    11
466    72    18
467    47    3
468    71    12
469    98    9
470    95    2
471    52    11
472    47    19
473    30    10
474    44    14
475    84    2
476    18    20
477    62    10
478    86    8
479    40    10
480    98    11
481    1    20
482    92    6
483    57    5
484    80    13
485    89    10
486    31    15
487    13    16
488    60    2
489    87    2
490    21    16
491    56    7
492    49    16
493    46    8
494    52    16
495    48    15
496    85    12
497    84    6
498    39    10
499    40    15
500    52    10
501    20    6
502    14    15
503    45    3
504    65    18
505    4    13
506    75    12
507    61    15
508    79    3
509    77    20
510    22    11
511    1    9
512    98    15
513    10    12
514    34    18
515    40    7
516    75    7
517    84    14
518    99    4
519    24    1
520    65    7
521    72    16
522    53    15
523    5    4
524    24    7
525    16    2
526    99    9
527    56    2
528    42    14
529    1    10
530    20    7
531    75    7
532    70    12
533    57    1
534    7    1
535    88    1
536    41    11
537    88    1
538    93    3
539    8    9
540    94    16
541    57    1
542    30    16
543    9    8
544    57    11
545    44    20
546    88    9
547    47    10
548    2    17
549    90    20
550    41    7
551    92    18
552    37    1
553    80    12
554    75    10
555    50    11
556    5    13
557    33    19
558    31    1
559    21    5
560    63    13
561    57    17
562    53    1
563    70    7
564    59    13
565    6    15
566    91    20
567    99    7
568    92    17
569    35    1
570    75    17
571    27    5
572    22    18
573    72    17
574    93    19
575    53    18
576    41    15
577    70    3
578    56    19
579    92    6
580    67    19
581    62    11
582    90    20
583    3    15
584    63    5
585    64    20
586    17    10
587    27    18
588    92    8
589    43    14
590    57    15
591    56    13
592    79    8
593    91    15
594    93    20
595    39    15
596    10    12
597    35    10
598    62    1
599    95    11
600    95    16
601    38    3
602    56    13
603    74    7
604    81    1
605    65    12
606    8    17
607    43    13
608    53    18
609    67    4
610    43    14
611    90    3
612    73    9
613    30    9
614    90    8
615    67    20
616    30    18
617    16    5
618    85    2
619    66    18
620    82    5
621    28    1
622    87    4
623    95    16
624    37    9
625    28    20
626    33    14
627    54    6
628    77    3
629    25    19
630    74    20
631    24    20
632    21    3
633    65    15
634    50    16
635    94    16
636    74    6
637    89    10
638    38    15
639    96    11
640    3    1
641    95    3
642    57    17
643    81    5
644    67    12
645    93    2
646    5    11
647    57    17
648    13    8
649    48    4
650    34    15
651    3    10
652    33    3
653    14    13
654    33    7
655    77    10
656    43    11
657    21    4
658    1    3
659    30    10
660    4    18
661    53    19
662    92    9
663    16    9
664    47    8
665    34    15
666    86    17
667    81    10
668    50    15
669    66    19
670    48    7
671    24    16
672    9    14
673    50    20
674    56    12
675    1    4
676    87    17
677    63    19
678    31    8
679    58    20
680    45    16
681    37    12
682    28    16
683    17    20
684    3    20
685    16    1
686    26    12
687    41    7
688    60    3
689    52    2
690    39    12
691    35    19
692    72    16
693    12    16
694    55    14
695    99    13
696    12    17
697    42    1
698    81    14
699    76    6
700    48    9
701    62    16
702    4    18
703    77    13
704    22    19
705    27    17
706    95    20
707    61    14
708    71    4
709    71    16
710    78    10
711    73    16
712    75    19
713    96    2
714    41    15
715    18    5
716    91    15
717    23    9
718    11    18
719    84    1
720    86    18
721    83    1
722    98    8
723    23    13
724    82    11
725    5    10
726    61    15
727    57    13
728    71    20
729    47    15
730    44    11
731    73    16
732    55    14
733    3    3
734    28    20
735    85    19
736    41    18
737    9    18
738    88    15
739    26    7
740    75    5
741    3    11
742    33    16
743    3    4
744    13    2
745    89    3
746    60    13
747    47    1
748    6    20
749    24    20
750    58    5
751    8    8
752    78    9
753    86    11
754    27    19
755    27    16
756    77    6
757    50    15
758    36    11
759    87    1
760    25    7
761    71    13
762    64    17
763    70    2
764    45    1
765    5    8
766    70    20
767    83    18
768    75    5
769    28    12
770    45    13
771    93    5
772    60    19
773    40    13
774    97    8
775    45    5
776    94    14
777    96    14
778    94    5
779    76    2
780    12    7
781    54    9
782    72    1
783    20    11
784    21    1
785    27    12
786    75    1
787    43    17
788    77    11
789    64    7
790    85    18
791    55    10
792    7    6
793    86    14
794    14    2
795    30    16
796    47    7
797    35    1
798    24    17
799    4    10
800    76    3
801    98    10
802    98    3
803    65    9
804    33    13
805    84    10
806    34    14
807    59    14
808    34    15
809    18    6
810    48    13
811    51    8
812    79    18
813    69    16
814    53    7
815    97    4
816    50    17
817    50    5
818    43    16
819    75    1
820    14    18
821    57    17
822    85    20
823    18    10
824    81    14
825    81    17
826    88    6
827    50    14
828    31    20
829    39    8
830    80    12
831    6    1
832    29    19
833    63    5
834    91    2
835    61    18
836    4    5
837    6    15
838    22    8
839    56    7
840    89    20
841    9    6
842    5    10
843    41    8
844    81    20
845    100    6
846    56    8
847    83    3
848    44    1
849    78    12
850    63    14
851    35    16
852    7    8
853    42    20
854    8    14
855    89    10
856    59    15
857    75    20
858    2    2
859    26    13
860    93    11
861    54    1
862    31    20
863    47    18
864    34    19
865    81    2
866    93    12
867    71    16
868    45    7
869    21    2
870    70    17
871    57    1
872    26    13
873    43    2
874    99    10
875    42    11
876    41    7
877    7    11
878    73    2
879    49    18
880    20    15
881    64    2
882    56    20
883    34    10
884    45    10
885    20    12
886    85    10
887    2    17
888    9    17
889    8    18
890    34    10
891    84    12
892    46    4
893    95    15
894    48    14
895    85    3
896    25    11
897    81    7
898    26    20
899    15    4
900    22    3
901    4    3
902    98    10
903    25    10
904    26    4
905    40    4
906    55    7
907    65    3
908    11    20
909    50    19
910    55    13
911    10    2
912    24    10
913    64    19
914    47    20
915    46    13
916    81    20
917    74    15
918    7    7
919    70    13
920    81    2
921    45    8
922    58    17
923    40    10
924    90    16
925    62    6
926    14    5
927    20    15
928    98    17
929    9    20
930    34    16
931    42    4
932    22    6
933    62    16
934    5    11
935    14    17
936    78    18
937    100    12
938    84    5
939    55    9
940    15    18
941    9    9
942    89    6
943    82    1
944    33    10
945    56    6
946    20    6
947    88    17
948    5    9
949    29    8
950    33    19
951    36    9
952    94    11
953    50    7
954    87    8
955    14    18
956    45    12
957    9    11
958    33    6
959    70    10
960    36    7
961    75    18
962    46    6
963    6    17
964    62    5
965    86    4
966    92    11
967    46    9
968    2    14
969    2    10
970    21    12
971    40    15
972    47    16
973    54    17
974    36    10
975    19    10
976    2    3
977    100    18
978    57    15
979    16    11
980    50    10
981    99    5
982    31    20
983    93    13
984    38    10
985    70    20
986    72    12
987    13    3
988    80    5
989    35    12
990    4    20
991    75    6
992    31    6
993    8    18
994    24    16
995    36    7
996    33    14
997    41    18
998    60    18
999    2    18
1000    50    2
1001    77    15
1002    31    15
1003    84    10
1004    43    5
1005    61    19
1006    29    3
1007    71    19
1008    77    18
1009    96    7
1010    63    12
1011    8    15
1012    22    3
1013    21    12
1014    82    4
1015    35    8
1016    73    10
1017    52    19
1018    25    17
1019    95    8
1020    31    16
1021    34    10
1022    40    8
1023    17    7
1024    5    7
1025    32    2
1026    28    13
1027    91    14
1028    24    2
1029    61    7
1030    11    18
1031    45    9
1032    67    11
1033    39    9
1034    61    12
1035    52    5
1036    40    1
1037    19    17
1038    6    4
1039    88    15
1040    93    4
1041    64    11
1042    61    4
1043    97    4
1044    66    20
1045    71    14
1046    94    15
1047    1    6
1048    15    11
1049    83    4
1050    13    2
1051    69    8
1052    26    9
1053    91    8
1054    28    9
1055    51    16
1056    69    14
1057    88    11
1058    74    3
1059    44    14
1060    36    14
1061    97    1
1062    1    12
1063    10    18
1064    5    9
1065    61    3
1066    22    12
1067    82    8
1068    89    18
1069    29    3
1070    94    16
1071    82    12
1072    70    17
1073    36    10
1074    100    2
1075    14    1
1076    23    9
1077    67    1
1078    43    13
1079    88    17
1080    55    14
1081    50    2
1082    63    8
1083    40    9
1084    77    12
1085    35    1
1086    32    3
1087    4    6
1088    59    19
1089    7    11
1090    14    13
1091    21    20
1092    3    7
1093    47    11
1094    93    6
1095    37    8
1096    24    20
1097    93    17
1098    40    13
1099    82    15
1100    39    20
1101    44    8
1102    54    9
1103    89    6
1104    65    18
1105    14    5
1106    85    8
1107    39    17
1108    87    9
1109    70    2
1110    39    10
1111    87    8
1112    62    11
1113    44    18
1114    44    4
1115    46    14
1116    3    6
1117    18    6
1118    11    7
1119    61    10
1120    53    6
1121    95    19
1122    32    18
1123    48    8
1124    36    6
1125    94    18
1126    53    10
1127    36    14
1128    87    17
1129    28    19
1130    4    8
1131    17    13
1132    10    2
1133    5    16
1134    32    19
1135    88    5
1136    93    12
1137    32    18
1138    36    9
1139    17    6
1140    32    5
1141    19    17
1142    86    17
1143    38    3
1144    30    1
1145    70    5
1146    24    18
1147    37    11
1148    46    16
1149    24    7
1150    65    14
1151    64    11
1152    9    7
1153    41    16
1154    30    5
1155    54    3
1156    40    10
1157    44    19
1158    23    19
1159    72    8
1160    98    1
1161    90    20
1162    96    4
1163    65    17
1164    26    16
1165    95    20
1166    42    19
1167    72    4
1168    8    6
1169    1    20
1170    19    7
1171    83    16
1172    63    13
1173    48    9
1174    80    18
1175    64    7
1176    40    5
1177    31    10
1178    93    15
1179    43    7
1180    11    9
1181    70    10
1182    59    20
1183    13    19
1184    45    5
1185    41    9
1186    72    2
1187    32    6
1188    52    1
1189    79    10
1190    84    13
1191    65    17
1192    78    8
1193    52    9
1194    81    16
1195    79    20
1196    46    19
1197    68    6
1198    60    20
1199    29    13
1200    48    19
1201    55    8
1202    82    7
1203    19    20
1204    85    11
1205    80    17
1206    60    6
1207    39    18
1208    79    19
1209    82    8
1210    65    15
1211    7    1
1212    72    9
1213    44    19
1214    84    3
1215    18    8
1216    31    19
1217    64    2
1218    7    8
1219    10    19
1220    68    18
1221    76    19
1222    13    7
1223    47    18
1224    91    3
1225    10    18
1226    96    6
1227    74    15
1228    8    9
1229    88    7
1230    92    17
1231    20    5
1232    17    10
1233    58    9
1234    71    10
1235    11    6
1236    46    10
1237    63    15
1238    16    10
1239    84    7
1240    48    3
1241    56    8
1242    1    10
1243    59    1
1244    60    6
1245    35    6
1246    93    15
1247    77    16
1248    61    20
1249    13    4
1250    3    5
1251    89    7
1252    15    19
1253    76    9
1254    72    9
1255    14    8
1256    25    10
1257    95    16
1258    73    1
1259    4    2
1260    91    13
1261    67    13
1262    95    4
1263    1    4
1264    99    11
1265    5    6
1266    44    20
1267    10    20
1268    59    3
1269    93    5
1270    32    19
1271    81    20
1272    83    19
1273    60    4
1274    42    6
1275    31    12
1276    21    20
1277    38    7
1278    52    7
1279    46    15
1280    82    13
1281    1    13
1282    73    10
1283    80    7
1284    24    11
1285    96    6
1286    69    15
1287    88    1
1288    19    14
1289    14    13
1290    39    11
1291    9    4
1292    15    18
1293    94    7
1294    10    10
1295    6    18
1296    100    5
1297    64    7
1298    80    11
1299    33    14
1300    85    15
1301    91    7
1302    33    5
1303    91    16
1304    62    19
1305    55    9
1306    20    1
1307    2    20
1308    91    14
1309    7    5
1310    97    16
1311    38    5
1312    52    13
1313    28    6
1314    71    20
1315    6    12
1316    15    16
1317    81    18
1318    99    16
1319    19    10
1320    55    16
1321    81    15
1322    75    1
1323    38    7
1324    24    10
1325    12    14
1326    65    6
1327    100    7
1328    99    11
1329    71    14
1330    32    7
1331    14    11
1332    4    13
1333    3    15
1334    63    9
1335    55    12
1336    37    19
1337    7    8
1338    68    7
1339    73    5
1340    13    5
1341    45    20
1342    26    8
1343    87    8
1344    72    14
1345    72    17
1346    1    4
1347    71    1
1348    74    9
1349    49    19
1350    18    12
1351    55    7
1352    76    17
1353    79    6
1354    44    17
1355    18    11
1356    29    7
1357    42    18
1358    58    3
1359    73    15
1360    12    9
1361    59    6
1362    3    6
1363    87    10
1364    42    9
1365    21    9
1366    86    5
1367    36    8
1368    80    16
1369    32    4
1370    9    2
1371    79    18
1372    96    10
1373    85    15
1374    67    13
1375    72    13
1376    74    3
1377    32    16
1378    20    8
1379    62    6
1380    39    7
1381    5    8
1382    70    9
1383    87    4
1384    27    9
1385    99    5
1386    64    13
1387    42    15
1388    71    5
1389    95    18
1390    96    3
1391    7    8
1392    72    2
1393    19    5
1394    6    2
1395    67    13
1396    87    20
1397    62    7
1398    76    2
1399    22    1
1400    10    18
1401    84    9
1402    77    12
1403    59    16
1404    44    11
1405    80    19
1406    52    1
1407    5    14
1408    9    19
1409    45    11
1410    74    15
1411    25    1
1412    19    1
1413    11    15
1414    68    15
1415    71    18
1416    45    8
1417    22    3
1418    46    18
1419    50    18
1420    53    4
1421    39    11
1422    60    4
1423    85    20
1424    71    7
1425    25    16
1426    62    16
1427    1    18
1428    1    10
1429    57    20
1430    4    14
1431    3    10
1432    42    16
1433    22    5
1434    58    16
1435    61    7
1436    70    7
1437    65    3
1438    25    8
1439    51    14
1440    100    5
1441    38    1
1442    27    17
1443    24    18
1444    28    12
1445    74    8
1446    44    3
1447    7    12
1448    100    13
1449    61    8
1450    2    14
1451    74    20
1452    26    6
1453    65    15
1454    11    6
1455    9    5
1456    24    16
1457    57    9
1458    46    8
1459    89    16
1460    39    15
1461    30    4
1462    49    6
1463    46    19
1464    46    18
1465    26    16
1466    33    8
1467    55    2
1468    7    6
1469    84    20
1470    68    11
1471    84    5
1472    35    19
1473    46    8
1474    12    11
1475    87    14
1476    65    10
1477    5    6
1478    79    8
1479    1    15
1480    66    14
1481    44    7
1482    69    10
1483    26    1
1484    96    9
1485    34    17
1486    16    4
1487    91    20
1488    25    14
1489    68    3
1490    87    7
1491    67    17
1492    74    6
1493    76    19
1494    25    3
1495    4    3
1496    69    17
1497    84    18
1498    100    10
1499    31    7
1500    13    17
1501    61    6
1502    12    8
1503    47    18
1504    79    6
1505    98    20
1506    46    3
1507    22    2
1508    76    5
1509    9    11
1510    84    11
1511    49    13
1512    9    12
1513    50    3
1514    27    2
1515    97    7
1516    16    18
1517    49    3
1518    40    14
1519    50    1
1520    54    3
1521    19    17
1522    56    6
1523    89    20
1524    12    9
1525    17    2
1526    97    11
1527    41    16
1528    78    11
1529    17    7
1530    72    16
1531    47    9
1532    44    8
1533    9    18
1534    97    5
1535    6    9
1536    55    15
1537    88    14
1538    47    5
1539    39    7
1540    10    15
1541    42    15
1542    39    12
1543    82    16
1544    100    3
1545    36    15
1546    62    3
1547    60    13
1548    78    16
1549    93    4
1550    100    6
1551    18    15
1552    65    10
1553    76    15
1554    15    6
1555    70    12
1556    77    9
1557    56    11
1558    63    20
1559    47    18
1560    2    13
1561    84    5
1562    15    10
1563    15    11
1564    18    13
1565    78    20
1566    85    18
1567    61    8
1568    88    13
1569    97    9
1570    88    18
1571    66    19
1572    95    18
1573    26    5
1574    3    5
1575    65    18
1576    47    1
1577    97    7
1578    54    7
1579    20    10
1580    53    5
1581    2    2
1582    44    20
1583    56    15
1584    38    10
1585    88    10
1586    18    15
1587    25    14
1588    49    20
1589    9    2
1590    46    6
1591    59    15
1592    90    6
1593    39    14
1594    90    6
1595    46    4
1596    12    9
1597    98    1
1598    10    5
1599    100    8
1600    63    20
1601    14    11
1602    12    10
1603    53    19
1604    100    10
1605    36    14
1606    1    10
1607    16    14
1608    34    12
1609    92    20
1610    17    1
1611    16    2
1612    28    8
1613    14    4
1614    31    16
1615    19    12
1616    90    12
1617    7    11
1618    47    9
1619    86    16
1620    73    14
1621    26    20
1622    74    10
1623    45    5
1624    56    9
1625    19    9
1626    28    18
1627    41    6
1628    42    17
1629    20    16
1630    53    4
1631    6    1
1632    75    12
1633    91    5
1634    19    10
1635    32    15
1636    35    5
1637    32    3
1638    42    12
1639    25    6
1640    23    3
1641    39    17
1642    68    18
1643    96    4
1644    73    3
1645    32    13
1646    29    12
1647    73    2
1648    32    17
1649    61    8
1650    38    17
1651    40    10
1652    50    2
1653    25    11
1654    45    6
1655    57    2
1656    22    14
1657    82    3
1658    23    6
1659    9    15
1660    64    13
1661    96    7
1662    95    4
1663    25    15
1664    99    14
1665    16    12
1666    13    11
1667    55    16
1668    43    14
1669    44    11
1670    96    5
1671    99    11
1672    83    7
1673    36    15
1674    30    18
1675    80    4
1676    50    4
1677    82    16
1678    22    6
1679    61    8
1680    51    2
1681    32    12
1682    23    17
1683    36    11
1684    46    2
1685    56    11
1686    2    2
1687    59    13
1688    31    19
1689    19    3
1690    36    7
1691    76    7
1692    61    8
1693    21    2
1694    11    12
1695    68    19
1696    41    20
1697    90    13
1698    20    18
1699    59    20
1700    11    11
1701    8    13
1702    4    1
1703    99    6
1704    91    9
1705    43    10
1706    95    16
1707    69    17
1708    89    1
1709    84    7
1710    29    11
1711    88    18
1712    52    5
1713    16    10
1714    56    3
1715    16    11
1716    86    4
1717    57    16
1718    77    13
1719    79    9
1720    9    13
1721    35    1
1722    88    14
1723    32    11
1724    19    20
1725    23    8
1726    71    16
1727    90    7
1728    7    6
1729    67    7
1730    85    20
1731    83    7
1732    19    5
1733    58    20
1734    21    13
1735    64    11
1736    36    12
1737    54    19
1738    80    5
1739    60    3
1740    23    3
1741    54    15
1742    21    17
1743    34    19
1744    54    7
1745    1    1
1746    25    3
1747    5    1
1748    23    15
1749    48    12
1750    95    15
1751    96    2
1752    48    13
1753    9    14
1754    15    2
1755    8    13
1756    16    20
1757    1    15
1758    44    1
1759    26    14
1760    24    5
1761    22    5
1762    22    10
1763    10    15
1764    24    20
1765    31    17
1766    16    11
1767    39    8
1768    77    9
1769    28    14
1770    10    13
1771    47    3
1772    65    1
1773    16    4
1774    19    12
1775    64    20
1776    82    4
1777    73    1
1778    59    4
1779    92    10
1780    52    12
1781    54    17
1782    50    12
1783    23    14
1784    16    18
1785    73    10
1786    15    16
1787    50    3
1788    93    10
1789    24    6
1790    71    14
1791    87    2
1792    73    13
1793    79    13
1794    42    7
1795    8    9
1796    97    6
1797    53    2
1798    74    5
1799    49    7
1800    16    1
1801    71    3
1802    17    8
1803    45    12
1804    19    15
1805    52    16
1806    35    18
1807    19    20
1808    72    19
1809    79    5
1810    99    16
1811    11    7
1812    70    10
1813    13    16
1814    78    14
1815    98    5
1816    77    20
1817    9    16
1818    74    13
1819    15    6
1820    36    15
1821    39    14
1822    71    18
1823    38    1
1824    71    20
1825    36    17
1826    95    4
1827    84    16
1828    91    9
1829    92    3
1830    76    20
1831    4    7
1832    97    13
1833    59    6
1834    70    5
1835    60    3
1836    3    12
1837    51    4
1838    61    9
1839    98    9
1840    37    4
1841    29    17
1842    6    15
1843    90    15
1844    46    9
1845    12    9
1846    71    19
1847    1    2
1848    86    11
1849    50    20
1850    86    2
1851    3    14
1852    38    1
1853    59    20
1854    6    13
1855    75    14
1856    19    19
1857    26    18
1858    62    12
1859    54    14
1860    62    12
1861    76    13
1862    67    11
1863    56    10
1864    73    6
1865    90    4
1866    25    3
1867    51    6
1868    6    5
1869    82    10
1870    47    15
1871    31    1
1872    100    2
1873    85    10
1874    53    18
1875    10    10
1876    64    17
1877    26    3
1878    68    6
1879    37    15
1880    85    4
1881    44    14
1882    32    3
1883    29    20
1884    42    11
1885    95    14
1886    89    14
1887    48    19
1888    8    15
1889    42    15
1890    94    4
1891    57    8
1892    33    2
1893    68    7
1894    83    18
1895    43    13
1896    41    12
1897    40    15
1898    42    2
1899    22    14
1900    16    1
1901    71    13
1902    26    13
1903    20    17
1904    60    2
1905    50    3
1906    37    12
1907    40    8
1908    70    8
1909    66    3
1910    31    19
1911    19    6
1912    93    9
1913    66    11
1914    28    13
1915    75    18
1916    41    13
1917    69    8
1918    6    5
1919    60    3
1920    76    19
1921    75    3
1922    39    20
1923    62    11
1924    92    16
1925    46    12
1926    88    7
1927    77    2
1928    51    20
1929    64    16
1930    61    17
1931    64    14
1932    61    6
1933    8    14
1934    42    8
1935    85    2
1936    33    7
1937    88    18
1938    16    13
1939    14    16
1940    1    3
1941    87    6
1942    34    10
1943    85    5
1944    41    20
1945    83    8
1946    99    9
1947    12    7
1948    44    6
1949    81    13
1950    24    16
1951    74    6
1952    85    18
1953    67    14
1954    89    3
1955    39    3
1956    43    17
1957    60    15
1958    2    6
1959    12    6
1960    69    4
1961    33    20
1962    39    1
1963    82    14
1964    62    11
1965    56    7
1966    8    9
1967    78    13
1968    70    9
1969    85    10
1970    30    7
1971    17    2
1972    64    15
1973    59    10
1974    65    1
1975    62    19
1976    17    17
1977    35    16
1978    29    10
1979    55    12
1980    59    10
1981    50    3
1982    16    4
1983    19    5
1984    93    7
1985    76    6
1986    43    19
1987    73    11
1988    35    4
1989    40    7
1990    93    11
1991    5    20
1992    36    18
1993    46    15
1994    88    1
1995    8    18
1996    49    9
1997    90    3
1998    60    16
1999    69    1
2000    1    12
2001    13    12
2002    88    8
2003    13    11
2004    73    16
2005    47    5
2006    50    5
2007    43    14
2008    68    11
2009    28    14
2010    34    1
2011    90    3
2012    87    9
2013    13    11
2014    44    16
2015    96    19
2016    8    12
2017    56    11
2018    85    13
2019    33    17
2020    59    3
2021    9    8
2022    1    10
2023    52    10
2024    5    4
2025    94    16
2026    12    19
2027    79    17
2028    44    14
2029    32    8
2030    47    11
2031    7    9
2032    49    15
2033    39    1
2034    19    3
2035    26    15
2036    21    10
2037    59    20
2038    18    14
2039    47    15
2040    33    11
2041    27    16
2042    31    18
2043    63    18
2044    68    15
2045    19    9
2046    76    14
2047    96    8
2048    47    20
2049    2    11
2050    14    18
2051    47    19
2052    77    8
2053    92    5
2054    34    14
2055    91    17
2056    30    7
2057    32    18
2058    39    10
2059    44    12
2060    43    10
2061    84    14
2062    67    11
2063    30    2
2064    6    10
2065    79    5
2066    57    12
2067    61    3
2068    93    3
2069    22    9
2070    10    7
2071    80    5
2072    10    19
2073    16    1
2074    53    1
2075    74    15
2076    40    17
2077    61    4
2078    35    8
2079    3    2
2080    49    2
2081    15    1
2082    52    6
2083    86    1
2084    98    6
2085    91    3
2086    7    5
2087    20    13
2088    81    8
2089    30    19
2090    16    1
2091    17    1
2092    71    14
2093    41    13
2094    48    18
2095    18    9
2096    39    2
2097    57    6
2098    14    8
2099    70    7
2100    3    4
2101    43    19
2102    10    19
2103    23    7
2104    100    18
2105    27    9
2106    83    11
2107    100    20
2108    72    20
2109    73    20
2110    1    4
2111    95    18
2112    67    3
2113    6    6
2114    84    19
2115    3    14
2116    1    1
2117    40    4
2118    33    4
2119    57    8
2120    23    18
2121    31    19
2122    40    12
2123    30    5
2124    15    20
2125    43    13
2126    61    8
2127    14    18
2128    66    3
2129    91    4
2130    95    16
2131    30    4
2132    79    14
2133    76    9
2134    1    6
2135    82    9
2136    55    6
2137    56    15
2138    51    1
2139    37    8
2140    48    18
