8000
268610
2141    61    7
2142    93    7
2143    43    19
2144    3    1
2145    21    14
2146    43    1
2147    9    9
2148    84    4
2149    50    6
2150    54    15
2151    99    6
2152    29    19
2153    87    14
2154    74    18
2155    97    15
2156    38    18
2157    1    11
2158    95    2
2159    96    17
2160    60    14
2161    36    1
2162    41    7
2163    81    14
2164    44    16
2165    100    20
2166    93    3
2167    92    12
2168    47    17
2169    39    18
2170    48    1
2171    100    12
2172    84    9
2173    1    17
2174    68    9
2175    86    5
2176    21    8
2177    17    19
2178    30    20
2179    77    12
2180    96    13
2181    34    18
2182    86    14
2183    28    20
2184    46    9
2185    2    7
2186    100    16
2187    76    12
2188    13    10
2189    82    16
2190    17    1
2191    2    19
2192    85    11
2193    50    20
2194    68    4
2195    26    2
2196    77    4
2197    38    15
2198    6    19
2199    10    3
2200    51    8
2201    24    12
2202    73    12
2203    31    11
2204    57    4
2205    93    3
2206    30    8
2207    53    2
2208    88    5
2209    34    17
2210    15    16
2211    64    20
2212    29    4
2213    19    8
2214    31    4
2215    47    14
2216    53    13
2217    80    4
2218    97    13
2219    89    14
2220    24    4
2221    67    6
2222    89    15
2223    75    6
2224    12    9
2225    96    5
2226    89    8
2227    37    10
2228    2    17
2229    2    17
2230    9    9
2231    82    1
2232    86    16
2233    53    15
2234    8    7
2235    30    16
2236    58    14
2237    75    6
2238    28    8
2239    100    11
2240    68    17
2241    53    9
2242    23    5
2243    64    8
2244    36    9
2245    69    3
2246    78    9
2247    88    12
2248    83    8
2249    14    8
2250    56    14
2251    42    4
2252    89    10
2253    15    12
2254    77    12
2255    100    1
2256    24    17
2257    16    12
2258    49    7
2259    42    20
2260    46    4
2261    62    6
2262    14    19
2263    98    3
2264    48    20
2265    44    1
2266    100    13
2267    32    2
2268    71    4
2269    89    20
2270    25    18
2271    59    13
2272    15    6
2273    97    18
2274    6    3
2275    46    1
2276    64    15
2277    63    15
2278    24    5
2279    40    6
2280    22    15
2281    43    1
2282    70    2
2283    51    18
2284    87    16
2285    28    18
2286    81    18
2287    33    2
2288    25    16
2289    32    20
2290    46    19
2291    50    13
2292    51    1
2293    3    15
2294    13    19
2295    23    19
2296    38    2
2297    15    19
2298    51    11
2299    30    19
2300    89    5
2301    66    3
2302    30    4
2303    74    13
2304    55    5
2305    64    8
2306    80    11
2307    82    8
2308    32    19
2309    20    20
2310    76    9
2311    23    6
2312    46    6
2313    82    12
2314    25    4
2315    78    2
2316    70    8
2317    78    1
2318    12    20
2319    92    16
2320    85    3
2321    55    16
2322    36    16
2323    42    5
2324    59    15
2325    56    5
2326    84    6
2327    77    1
2328    1    8
2329    54    19
2330    45    9
2331    100    20
2332    18    15
2333    89    6
2334    69    19
2335    80    7
2336    18    8
2337    68    6
2338    19    14
2339    53    12
2340    61    20
2341    50    18
2342    1    6
2343    31    5
2344    95    3
2345    86    4
2346    37    2
2347    33    13
2348    13    17
2349    43    17
2350    51    16
2351    34    19
2352    75    13
2353    9    7
2354    24    4
2355    49    18
2356    8    5
2357    72    14
2358    17    20
2359    34    8
2360    48    15
2361    68    5
2362    32    20
2363    87    13
2364    77    14
2365    43    15
2366    87    12
2367    20    4
2368    60    12
2369    83    4
2370    77    4
2371    57    3
2372    44    1
2373    41    20
2374    86    5
2375    41    15
2376    5    18
2377    56    9
2378    51    6
2379    78    16
2380    26    12
2381    90    14
2382    91    20
2383    70    10
2384    98    4
2385    61    4
2386    13    3
2387    7    15
2388    81    15
2389    36    9
2390    22    16
2391    73    15
2392    71    1
2393    76    6
2394    40    18
2395    19    8
2396    25    16
2397    59    5
2398    62    7
2399    27    2
2400    88    5
2401    84    8
2402    1    15
2403    41    4
2404    94    18
2405    3    15
2406    42    18
2407    77    10
2408    78    6
2409    65    16
2410    38    17
2411    63    14
2412    7    10
2413    8    1
2414    24    12
2415    87    18
2416    91    17
2417    69    20
2418    100    3
2419    30    10
2420    1    5
2421    78    5
2422    34    17
2423    32    16
2424    97    16
2425    12    2
2426    65    4
2427    56    5
2428    2    14
2429    84    17
2430    47    3
2431    71    18
2432    43    18
2433    16    19
2434    60    17
2435    20    10
2436    45    3
2437    8    10
2438    91    20
2439    32    7
2440    37    19
2441    24    11
2442    19    5
2443    70    7
2444    18    16
2445    70    19
2446    43    2
2447    29    7
2448    37    13
2449    9    4
2450    95    18
2451    94    5
2452    71    3
2453    90    15
2454    40    4
2455    81    3
2456    59    13
2457    71    19
2458    91    11
2459    41    1
2460    60    11
2461    36    13
2462    61    17
2463    77    11
2464    4    12
2465    74    9
2466    63    3
2467    94    19
2468    86    19
2469    75    11
2470    89    5
2471    39    6
2472    32    11
2473    19    4
2474    15    16
2475    90    11
2476    21    8
2477    90    19
2478    77    20
2479    33    11
2480    97    16
2481    97    4
2482    5    11
2483    100    13
2484    55    4
2485    63    9
2486    8    1
2487    14    19
2488    33    6
2489    23    18
2490    59    15
2491    22    9
2492    1    20
2493    56    13
2494    30    20
2495    52    14
2496    83    2
2497    59    17
2498    94    10
2499    59    14
2500    35    1
2501    11    7
2502    9    4
2503    14    9
2504    51    9
2505    41    20
2506    94    7
2507    55    4
2508    91    12
2509    53    13
2510    32    6
2511    10    20
2512    72    3
2513    4    10
2514    49    1
2515    78    16
2516    90    8
2517    35    10
2518    12    17
2519    48    2
2520    43    9
2521    58    13
2522    90    19
2523    77    17
2524    18    18
2525    44    3
2526    95    18
2527    95    5
2528    100    6
2529    83    14
2530    97    2
2531    29    16
2532    9    14
2533    84    11
2534    88    13
2535    69    13
2536    24    18
2537    27    5
2538    81    12
2539    96    18
2540    34    8
2541    11    4
2542    26    18
2543    14    5
2544    80    12
2545    69    17
2546    94    6
2547    17    7
2548    52    5
2549    19    11
2550    65    19
2551    65    14
2552    76    9
2553    56    20
2554    44    3
2555    10    12
2556    1    18
2557    70    9
2558    20    6
2559    24    17
2560    23    5
2561    26    16
2562    3    20
2563    32    20
2564    33    19
2565    11    6
2566    6    8
2567    43    18
2568    1    2
2569    33    10
2570    21    4
2571    81    11
2572    34    4
2573    92    10
2574    83    9
2575    18    18
2576    74    18
2577    91    2
2578    66    7
2579    75    4
2580    16    16
2581    49    10
2582    39    4
2583    88    20
2584    88    4
2585    99    5
2586    89    14
2587    52    1
2588    61    13
2589    8    16
2590    61    14
2591    80    13
2592    44    8
2593    47    8
2594    50    1
2595    15    18
2596    74    19
2597    33    19
2598    78    11
2599    34    1
2600    79    13
2601    48    20
2602    4    19
2603    18    17
2604    88    10
2605    2    7
2606    7    13
2607    7    8
2608    68    11
2609    1    18
2610    30    18
2611    17    20
2612    51    6
2613    39    6
2614    46    9
2615    55    18
2616    44    5
2617    5    2
2618    57    19
2619    8    14
2620    22    8
2621    10    16
2622    3    15
2623    75    5
2624    92    20
2625    23    13
2626    49    4
2627    96    12
2628    88    4
2629    68    11
2630    84    13
2631    65    15
2632    95    7
2633    90    17
2634    30    7
2635    47    5
2636    38    19
2637    47    19
2638    74    17
2639    59    17
2640    65    4
2641    65    4
2642    42    2
2643    7    20
2644    99    14
2645    42    10
2646    33    6
2647    82    15
2648    87    11
2649    44    6
2650    5    6
2651    86    7
2652    67    11
2653    21    12
2654    3    12
2655    95    20
2656    27    18
2657    13    8
2658    39    3
2659    38    9
2660    61    12
2661    95    13
2662    42    15
2663    47    6
2664    1    10
2665    5    9
2666    26    3
2667    67    17
2668    89    17
2669    37    19
2670    35    19
2671    13    17
2672    67    17
2673    69    8
2674    9    9
2675    98    15
2676    95    6
2677    70    16
2678    50    2
2679    97    8
2680    34    18
2681    74    10
2682    74    13
2683    81    20
2684    4    13
2685    19    19
2686    8    20
2687    67    1
2688    89    5
2689    68    5
2690    56    2
2691    85    17
2692    60    9
2693    27    19
2694    82    2
2695    28    14
2696    82    17
2697    30    3
2698    55    9
2699    79    12
2700    23    2
2701    39    12
2702    32    6
2703    44    13
2704    16    6
2705    59    20
2706    95    13
2707    33    19
2708    87    15
2709    57    4
2710    10    7
2711    52    8
2712    86    4
2713    9    12
2714    98    16
2715    47    14
2716    71    20
2717    69    7
2718    21    16
2719    42    5
2720    19    7
2721    48    13
2722    14    3
2723    68    9
2724    8    5
2725    27    17
2726    97    1
2727    47    15
2728    52    6
2729    79    18
2730    2    19
2731    37    15
2732    55    12
2733    94    7
2734    61    6
2735    15    16
2736    41    2
2737    23    10
2738    13    12
2739    57    3
2740    17    1
2741    17    19
2742    81    7
2743    14    7
2744    72    8
2745    23    19
2746    88    18
2747    1    8
2748    21    10
2749    85    3
2750    11    17
2751    32    2
2752    43    15
2753    22    14
2754    81    9
2755    67    20
2756    80    18
2757    27    15
2758    10    5
2759    45    11
2760    83    1
2761    9    8
2762    10    7
2763    85    9
2764    1    10
2765    99    7
2766    61    4
2767    92    20
2768    37    6
2769    5    17
2770    90    8
2771    70    20
2772    31    8
2773    47    1
2774    13    16
2775    18    12
2776    53    2
2777    2    2
2778    9    1
2779    66    13
2780    65    10
2781    39    15
2782    31    20
2783    3    1
2784    5    18
2785    57    18
2786    58    16
2787    52    7
2788    21    12
2789    60    6
2790    11    18
2791    99    15
2792    76    6
2793    31    1
2794    58    1
2795    13    3
2796    98    10
2797    24    1
2798    27    6
2799    51    1
2800    37    10
2801    10    18
2802    64    20
2803    33    12
2804    26    5
2805    81    15
2806    28    9
2807    53    17
2808    14    7
2809    25    12
2810    31    7
2811    27    9
2812    93    6
2813    84    14
2814    35    18
2815    99    19
2816    70    1
2817    22    18
2818    7    13
2819    46    1
2820    1    12
2821    34    16
2822    81    8
2823    40    5
2824    96    1
2825    32    2
2826    7    2
2827    28    17
2828    12    1
2829    85    14
2830    54    2
2831    62    4
2832    48    16
2833    95    3
2834    86    4
2835    5    8
2836    75    10
2837    21    19
2838    53    20
2839    72    1
2840    73    16
2841    88    16
2842    64    7
2843    6    1
2844    28    3
2845    41    5
2846    4    4
2847    32    7
2848    71    1
2849    84    9
2850    74    3
2851    23    19
2852    8    20
2853    72    19
2854    69    20
2855    61    12
2856    59    18
2857    8    13
2858    97    15
2859    17    19
2860    95    17
2861    9    19
2862    23    9
2863    61    1
2864    29    8
2865    73    17
2866    64    14
2867    64    13
2868    9    17
2869    43    7
2870    99    6
2871    74    11
2872    19    18
2873    51    12
2874    13    15
2875    13    16
2876    71    9
2877    36    15
2878    63    19
2879    99    16
2880    72    2
2881    71    15
2882    71    5
2883    64    1
2884    63    20
2885    26    4
2886    93    16
2887    3    4
2888    82    12
2889    40    15
2890    100    3
2891    24    10
2892    90    5
2893    41    3
2894    66    12
2895    54    6
2896    19    5
2897    62    6
2898    54    11
2899    3    18
2900    21    13
2901    73    18
2902    22    17
2903    86    11
2904    24    17
2905    71    11
2906    85    10
2907    91    12
2908    36    7
2909    95    12
2910    67    15
2911    57    2
2912    33    18
2913    86    16
2914    42    10
2915    27    13
2916    16    4
2917    53    14
2918    46    14
2919    21    17
2920    29    6
2921    40    14
2922    61    9
2923    86    14
2924    16    8
2925    66    7
2926    37    12
2927    95    13
2928    84    20
2929    86    5
2930    51    12
2931    58    10
2932    23    2
2933    75    18
2934    77    10
2935    91    3
2936    68    20
2937    79    12
2938    100    11
2939    54    3
2940    54    5
2941    94    6
2942    76    11
2943    69    16
2944    51    2
2945    1    11
2946    65    2
2947    55    19
2948    83    14
2949    42    20
2950    16    11
2951    58    19
2952    5    9
2953    86    5
2954    35    11
2955    88    15
2956    54    11
2957    87    16
2958    65    20
2959    24    8
2960    88    15
2961    7    11
2962    18    18
2963    61    11
2964    85    5
2965    31    20
2966    23    1
2967    59    16
2968    39    4
2969    89    11
2970    41    8
2971    55    10
2972    22    2
2973    13    13
2974    86    1
2975    63    17
2976    4    12
2977    95    20
2978    86    17
2979    95    4
2980    30    15
2981    14    3
2982    94    17
2983    15    11
2984    7    11
2985    3    11
2986    96    14
2987    47    2
2988    62    4
2989    76    8
2990    66    9
2991    19    19
2992    36    13
2993    89    1
2994    24    3
2995    85    12
2996    43    4
2997    71    5
2998    15    6
2999    4    6
3000    99    19
3001    44    8
3002    89    7
3003    2    13
3004    17    11
3005    68    4
3006    63    10
3007    89    20
3008    2    11
3009    29    15
3010    45    4
3011    81    4
3012    44    19
3013    21    11
3014    100    12
3015    22    9
3016    37    10
3017    84    16
3018    58    7
3019    41    19
3020    83    1
3021    67    7
3022    8    7
3023    100    2
3024    59    11
3025    22    2
3026    26    7
3027    32    9
3028    30    3
3029    77    18
3030    78    13
3031    90    8
3032    90    3
3033    72    11
3034    2    11
3035    75    2
3036    22    2
3037    45    12
3038    9    4
3039    11    9
3040    28    12
3041    41    8
3042    74    4
3043    78    14
3044    56    15
3045    91    19
3046    56    3
3047    74    11
3048    37    7
3049    9    8
3050    47    11
3051    59    5
3052    46    15
3053    97    13
3054    73    9
3055    51    18
3056    95    15
3057    27    15
3058    6    3
3059    49    19
3060    58    18
3061    77    8
3062    10    3
3063    50    5
3064    60    20
3065    48    5
3066    53    13
3067    7    4
3068    82    4
3069    75    19
3070    70    13
3071    87    10
3072    80    8
3073    51    10
3074    4    9
3075    4    5
3076    69    5
3077    6    11
3078    31    14
3079    78    7
3080    38    2
3081    100    1
3082    20    4
3083    59    20
3084    87    3
3085    58    6
3086    77    1
3087    89    14
3088    6    19
3089    28    19
3090    74    7
3091    16    8
3092    8    14
3093    7    2
3094    29    8
3095    95    12
3096    23    11
3097    17    3
3098    96    7
3099    54    15
3100    71    13
3101    10    1
3102    17    2
3103    87    19
3104    27    13
3105    33    4
3106    23    9
3107    20    11
3108    66    19
3109    36    10
3110    69    11
3111    65    16
3112    50    3
3113    44    19
3114    74    4
3115    65    3
3116    20    13
3117    87    20
3118    26    14
3119    35    7
3120    46    20
3121    76    4
3122    25    3
3123    48    19
3124    25    16
3125    4    2
3126    72    10
3127    15    3
3128    80    10
3129    28    1
3130    22    6
3131    38    4
3132    31    2
3133    83    9
3134    37    19
3135    50    17
3136    27    4
3137    51    12
3138    43    9
3139    97    14
3140    65    19
3141    95    6
3142    61    8
3143    73    9
3144    60    12
3145    33    20
3146    71    6
3147    33    14
3148    93    6
3149    33    11
3150    20    9
3151    43    20
3152    95    15
3153    96    8
3154    67    6
3155    33    4
3156    16    20
3157    8    13
3158    66    1
3159    47    8
3160    67    12
3161    67    2
3162    34    3
3163    99    5
3164    88    9
3165    19    14
3166    33    1
3167    66    16
3168    36    12
3169    9    19
3170    30    2
3171    23    1
3172    42    6
3173    2    16
3174    11    11
3175    43    18
3176    84    17
3177    48    15
3178    32    11
3179    23    12
3180    51    9
3181    17    6
3182    79    10
3183    44    14
3184    83    3
3185    10    4
3186    5    2
3187    38    3
3188    16    6
3189    45    1
3190    26    2
3191    61    10
3192    63    3
3193    17    16
3194    44    1
3195    20    19
3196    2    13
3197    98    11
3198    96    5
3199    42    19
3200    74    19
3201    48    12
3202    60    20
3203    40    17
3204    8    15
3205    82    12
3206    77    8
3207    71    15
3208    95    15
3209    93    7
3210    42    10
3211    49    16
3212    40    2
3213    73    7
3214    80    20
3215    66    6
3216    66    19
3217    99    20
3218    6    10
3219    74    8
3220    17    9
3221    60    12
3222    3    11
3223    97    12
3224    9    3
3225    94    14
3226    23    4
3227    24    17
3228    72    6
3229    18    13
3230    11    1
3231    77    8
3232    6    4
3233    74    20
3234    95    3
3235    37    20
3236    84    16
3237    89    4
3238    57    11
3239    39    11
3240    51    1
3241    21    11
3242    79    13
3243    89    19
3244    22    18
3245    83    11
3246    13    7
3247    3    1
3248    90    12
3249    59    10
3250    96    6
3251    55    13
3252    70    7
3253    84    5
3254    35    10
3255    82    7
3256    68    18
3257    58    3
3258    25    2
3259    83    15
3260    72    9
3261    64    9
3262    53    15
3263    76    20
3264    65    19
3265    26    7
3266    92    10
3267    66    20
3268    23    18
3269    94    18
3270    46    1
3271    41    9
3272    27    10
3273    28    16
3274    69    18
3275    34    9
3276    57    15
3277    17    9
3278    32    5
3279    9    10
3280    3    12
3281    30    8
3282    36    18
3283    28    11
3284    55    19
3285    38    6
3286    65    10
3287    35    17
3288    17    20
3289    61    11
3290    88    18
3291    70    6
3292    95    5
3293    63    5
3294    35    11
3295    66    1
3296    89    17
3297    20    5
3298    33    10
3299    27    6
3300    12    15
3301    15    12
3302    16    13
3303    94    8
3304    37    2
3305    54    11
3306    38    11
3307    85    8
3308    50    13
3309    77    20
3310    57    4
3311    26    17
3312    30    17
3313    71    9
3314    67    2
3315    87    11
3316    74    3
3317    93    8
3318    90    20
3319    84    8
3320    56    3
3321    97    17
3322    91    6
3323    21    19
3324    96    15
3325    56    18
3326    47    3
3327    24    12
3328    55    19
3329    36    11
3330    76    6
3331    94    11
3332    91    16
3333    12    12
3334    71    2
3335    47    19
3336    93    13
3337    69    12
3338    38    19
3339    9    13
3340    86    12
3341    87    6
3342    67    19
3343    28    4
3344    40    1
3345    35    13
3346    39    8
3347    85    9
3348    66    2
3349    51    14
3350    100    14
3351    24    17
3352    58    7
3353    49    13
3354    47    8
3355    49    6
3356    56    10
3357    1    9
3358    3    6
3359    18    20
3360    31    7
3361    5    9
3362    5    3
3363    52    20
3364    64    8
3365    22    7
3366    39    16
3367    86    15
3368    14    3
3369    27    8
3370    72    3
3371    40    17
3372    19    6
3373    89    6
3374    37    3
3375    30    18
3376    57    19
3377    30    5
3378    34    1
3379    57    4
3380    91    18
3381    93    7
3382    33    1
3383    61    7
3384    25    10
3385    48    3
3386    86    11
3387    35    12
3388    51    17
3389    60    7
3390    82    2
3391    13    4
3392    83    1
3393    91    8
3394    63    1
3395    8    11
3396    27    11
3397    27    16
3398    15    5
3399    5    4
3400    26    15
3401    18    11
3402    85    10
3403    5    6
3404    8    8
3405    11    3
3406    43    3
3407    6    6
3408    32    12
3409    63    17
3410    31    7
3411    31    15
3412    88    5
3413    85    16
3414    49    2
3415    75    20
3416    89    15
3417    50    10
3418    89    10
3419    54    15
3420    19    12
3421    82    5
3422    24    1
3423    5    7
3424    2    2
3425    25    13
3426    9    12
3427    94    14
3428    42    2
3429    54    7
3430    5    16
3431    40    15
3432    9    3
3433    34    1
3434    91    9
3435    65    11
3436    65    12
3437    33    16
3438    73    20
3439    41    18
3440    61    2
3441    11    14
3442    21    6
3443    89    15
3444    5    11
3445    36    16
3446    50    12
3447    29    1
3448    71    20
3449    70    6
3450    10    19
3451    72    9
3452    60    14
3453    34    10
3454    46    17
3455    32    3
3456    11    1
3457    17    10
3458    67    3
3459    82    17
3460    23    13
3461    72    9
3462    20    10
3463    39    10
3464    94    5
3465    15    6
3466    3    18
3467    80    8
3468    25    17
3469    13    7
3470    93    12
3471    7    2
3472    16    18
3473    93    13
3474    31    18
3475    22    2
3476    85    2
3477    39    5
3478    38    9
3479    4    18
3480    25    14
3481    21    4
3482    11    19
3483    77    1
3484    26    13
3485    100    10
3486    6    11
3487    58    17
3488    28    17
3489    34    12
3490    83    19
3491    36    14
3492    25    15
3493    17    16
3494    58    17
3495    20    18
3496    94    7
3497    31    9
3498    41    4
3499    69    1
3500    88    1
3501    46    4
3502    46    8
3503    75    17
3504    78    18
3505    2    18
3506    9    10
3507    1    9
3508    30    8
3509    43    3
3510    89    9
3511    41    18
3512    89    10
3513    80    18
3514    71    17
3515    38    14
3516    45    3
3517    42    11
3518    53    20
3519    5    3
3520    10    5
3521    26    2
3522    31    7
3523    59    10
3524    81    5
3525    4    8
3526    3    13
3527    30    6
3528    62    8
3529    40    9
3530    79    12
3531    90    15
3532    79    20
3533    46    9
3534    79    4
3535    65    11
3536    18    11
3537    97    2
3538    7    15
3539    30    3
3540    73    13
3541    49    10
3542    91    11
3543    76    11
3544    19    12
3545    37    3
3546    9    11
3547    69    2
3548    74    20
3549    16    5
3550    13    17
3551    96    6
3552    71    9
3553    15    15
3554    64    13
3555    22    19
3556    91    12
3557    36    19
3558    36    7
3559    18    4
3560    67    12
3561    7    15
3562    66    10
3563    73    15
3564    53    13
3565    70    9
3566    23    9
3567    98    19
3568    77    4
3569    93    19
3570    66    5
3571    19    1
3572    41    11
3573    34    8
3574    36    16
3575    66    12
3576    88    12
3577    9    18
3578    86    2
3579    5    11
3580    97    3
3581    11    4
3582    91    11
3583    53    17
3584    97    12
3585    75    10
3586    65    7
3587    41    13
3588    12    1
3589    1    4
3590    51    16
3591    88    8
3592    76    8
3593    35    16
3594    75    5
3595    70    9
3596    62    1
3597    17    5
3598    15    20
3599    88    17
3600    74    12
3601    46    14
3602    92    6
3603    22    12
3604    99    7
3605    71    5
3606    18    10
3607    85    4
3608    69    7
3609    63    20
3610    32    9
3611    10    13
3612    18    17
3613    95    19
3614    49    9
3615    99    17
3616    3    15
3617    99    8
3618    17    9
3619    57    5
3620    3    5
3621    54    12
3622    43    7
3623    67    18
3624    84    4
3625    63    15
3626    11    10
3627    19    20
3628    76    17
3629    63    14
3630    90    15
3631    45    7
3632    58    16
3633    68    2
3634    29    19
3635    70    14
3636    3    2
3637    47    15
3638    82    1
3639    79    16
3640    41    10
3641    46    3
3642    28    3
3643    58    17
3644    28    15
3645    4    6
3646    40    16
3647    58    1
3648    6    20
3649    50    11
3650    68    2
3651    71    17
3652    54    19
3653    57    17
3654    10    10
3655    44    19
3656    62    16
3657    9    14
3658    85    7
3659    19    8
3660    65    13
3661    34    8
3662    93    14
3663    26    1
3664    90    18
3665    93    7
3666    86    12
3667    63    2
3668    1    15
3669    81    20
3670    57    17
3671    60    16
3672    42    8
3673    89    20
3674    14    4
3675    79    13
3676    35    19
3677    97    2
3678    69    10
3679    78    18
3680    87    16
3681    94    8
3682    94    4
3683    29    20
3684    77    4
3685    4    8
3686    21    10
3687    62    18
3688    45    6
3689    84    12
3690    54    15
3691    69    3
3692    69    9
3693    36    13
3694    34    16
3695    21    15
3696    87    18
3697    9    19
3698    91    4
3699    57    9
3700    71    9
3701    7    9
3702    34    6
3703    71    5
3704    30    19
3705    75    19
3706    100    2
3707    71    14
3708    23    3
3709    40    7
3710    40    13
3711    95    4
3712    36    14
3713    17    9
3714    95    13
3715    83    16
3716    76    6
3717    16    1
3718    67    12
3719    99    3
3720    32    11
3721    51    11
3722    73    17
3723    99    9
3724    74    13
3725    99    8
3726    1    5
3727    5    5
3728    24    16
3729    86    17
3730    4    5
3731    26    20
3732    2    8
3733    95    5
3734    79    1
3735    73    16
3736    86    5
3737    71    5
3738    16    6
3739    12    2
3740    8    1
3741    55    9
3742    27    1
3743    52    6
3744    35    4
3745    99    18
3746    54    17
3747    19    17
3748    30    8
3749    18    1
3750    21    10
3751    19    3
3752    98    17
3753    91    10
3754    2    2
3755    2    9
3756    24    6
3757    38    12
3758    55    2
3759    55    7
3760    66    14
3761    45    11
3762    63    11
3763    39    8
3764    61    16
3765    34    17
3766    50    5
3767    39    13
3768    35    16
3769    97    7
3770    4    10
3771    77    11
3772    90    15
3773    79    19
3774    4    14
3775    62    11
3776    24    5
3777    81    6
3778    17    18
3779    33    15
3780    69    7
3781    80    2
3782    15    19
3783    64    16
3784    3    13
3785    78    16
3786    1    19
3787    16    14
3788    39    20
3789    1    15
3790    93    20
3791    79    6
3792    44    19
3793    65    14
3794    45    4
3795    86    18
3796    56    5
3797    53    8
3798    2    14
3799    82    18
3800    32    3
3801    74    14
3802    42    16
3803    53    3
3804    72    17
3805    49    18
3806    93    4
3807    25    12
3808    66    14
3809    76    8
3810    74    8
3811    75    13
3812    66    8
3813    93    2
3814    90    14
3815    39    9
3816    60    3
3817    23    2
3818    38    10
3819    78    2
3820    57    14
3821    83    5
3822    56    16
3823    35    7
3824    79    14
3825    47    12
3826    22    3
3827    49    20
3828    12    14
3829    99    13
3830    29    15
3831    30    14
3832    35    10
3833    47    18
3834    17    14
3835    17    18
3836    19    6
3837    79    6
3838    92    5
3839    89    4
3840    19    9
3841    23    20
3842    92    20
3843    63    19
3844    77    4
3845    57    12
3846    24    17
3847    58    3
3848    94    14
3849    27    19
3850    86    17
3851    68    18
3852    16    18
3853    17    4
3854    36    18
3855    60    20
3856    60    7
3857    33    1
3858    40    5
3859    73    4
3860    28    7
3861    72    20
3862    98    13
3863    52    9
3864    80    13
3865    93    4
3866    36    2
3867    65    20
3868    84    3
3869    14    12
3870    40    13
3871    96    11
3872    100    15
3873    39    9
3874    86    20
3875    3    13
3876    20    16
3877    95    17
3878    81    17
3879    70    15
3880    41    2
3881    52    15
3882    58    18
3883    76    16
3884    70    1
3885    54    16
3886    82    18
3887    76    6
3888    87    2
3889    42    14
3890    20    1
3891    54    16
3892    7    11
3893    46    8
3894    82    9
3895    7    10
3896    79    2
3897    40    7
3898    40    8
3899    95    5
3900    28    13
3901    50    12
3902    28    9
3903    66    2
3904    28    5
3905    68    20
3906    58    4
3907    72    7
3908    14    1
3909    72    19
3910    76    19
3911    92    16
3912    99    16
3913    97    16
3914    53    3
3915    86    7
3916    75    19
3917    45    16
3918    80    4
3919    35    12
3920    25    17
3921    58    13
3922    32    16
3923    28    15
3924    21    9
3925    60    5
3926    47    10
3927    18    3
3928    88    20
3929    25    19
3930    36    18
3931    98    11
3932    54    16
3933    15    1
3934    17    2
3935    20    2
3936    64    17
3937    33    2
3938    31    12
3939    22    2
3940    44    17
3941    84    9
3942    76    13
3943    100    9
3944    45    2
3945    13    15
3946    96    15
3947    11    18
3948    66    20
3949    81    3
3950    66    9
3951    25    19
3952    79    20
3953    71    7
3954    54    20
3955    83    4
3956    69    4
3957    21    13
3958    80    14
3959    57    2
3960    95    6
3961    41    15
3962    77    20
3963    18    5
3964    21    8
3965    44    3
3966    91    11
3967    11    7
3968    62    7
3969    70    16
3970    46    4
3971    98    11
3972    21    7
3973    15    1
3974    40    3
3975    58    17
3976    42    11
3977    58    4
3978    41    20
3979    20    16
3980    100    4
3981    86    11
3982    81    7
3983    50    16
3984    76    17
3985    15    20
3986    54    11
3987    86    15
3988    71    5
3989    9    2
3990    40    4
3991    59    17
3992    77    8
3993    73    4
3994    3    2
3995    16    19
3996    67    3
3997    66    4
3998    94    5
3999    59    16
4000    55    19
4001    88    1
4002    55    18
4003    75    19
4004    13    10
4005    42    18
4006    12    5
4007    10    1
4008    100    8
4009    63    11
4010    43    3
4011    40    4
4012    49    7
4013    40    13
4014    74    13
4015    74    3
4016    36    5
4017    2    9
4018    47    20
4019    31    18
4020    59    8
4021    47    19
4022    14    9
4023    48    9
4024    95    10
4025    20    10
4026    7    14
4027    39    11
4028    10    20
4029    42    12
4030    27    12
4031    91    16
4032    29    7
4033    40    10
4034    25    5
4035    93    4
4036    5    8
4037    77    1
4038    50    20
4039    23    12
4040    70    5
4041    28    6
4042    74    14
4043    75    13
4044    63    13
4045    41    20
4046    74    8
4047    22    13
4048    42    11
4049    4    9
4050    74    15
4051    45    20
4052    33    15
4053    92    17
4054    26    10
4055    10    19
4056    32    17
4057    64    11
4058    41    18
4059    39    16
4060    26    17
4061    50    5
4062    71    6
4063    40    9
4064    94    12
4065    27    14
4066    33    11
4067    46    12
4068    3    7
4069    87    1
4070    41    17
4071    65    19
4072    48    6
4073    25    10
4074    74    20
4075    28    5
4076    47    9
4077    37    8
4078    30    15
4079    65    19
4080    52    14
4081    6    6
4082    5    10
4083    95    11
4084    30    4
4085    80    16
4086    54    19
4087    6    6
4088    65    2
4089    55    12
4090    18    15
4091    22    14
4092    91    2
4093    23    11
4094    86    4
4095    88    11
4096    98    5
4097    55    9
4098    40    3
4099    25    8
4100    81    9
4101    67    4
4102    76    11
4103    4    19
4104    52    2
4105    33    19
4106    87    8
4107    88    2
4108    85    20
4109    89    6
4110    3    19
4111    74    9
4112    87    20
4113    68    5
4114    29    2
4115    12    8
4116    31    10
4117    94    5
4118    51    17
4119    16    7
4120    32    17
4121    87    7
4122    29    3
4123    97    10
4124    27    9
4125    4    12
4126    72    11
4127    92    17
4128    100    19
4129    60    8
4130    72    11
4131    36    7
4132    14    12
4133    10    20
4134    50    2
4135    75    6
4136    79    1
4137    16    18
4138    67    12
4139    64    5
