4300
143184
2141    39    18
2142    39    6
2143    57    14
2144    80    7
2145    45    14
2146    93    13
2147    60    6
2148    92    20
2149    18    12
2150    14    8
2151    11    14
2152    80    14
2153    93    1
2154    35    7
2155    19    10
2156    37    15
2157    22    9
2158    41    13
2159    96    8
2160    41    11
2161    68    16
2162    42    18
2163    22    18
2164    55    8
2165    3    9
2166    70    5
2167    84    4
2168    68    8
2169    55    15
2170    78    11
2171    36    1
2172    1    14
2173    22    19
2174    68    18
2175    43    5
2176    82    18
2177    36    2
2178    15    18
2179    92    16
2180    5    6
2181    34    16
2182    81    7
2183    58    18
2184    17    10
2185    87    1
2186    12    1
2187    45    7
2188    27    9
2189    24    19
2190    82    13
2191    34    13
2192    12    7
2193    54    8
2194    56    17
2195    42    2
2196    100    18
2197    89    9
2198    69    7
2199    86    10
2200    12    2
2201    94    15
2202    35    18
2203    76    19
2204    3    11
2205    54    4
2206    14    9
2207    56    14
2208    87    15
2209    61    12
2210    75    5
2211    53    11
2212    8    6
2213    51    6
2214    18    2
2215    23    11
2216    71    9
2217    3    11
2218    44    14
2219    80    3
2220    31    13
2221    5    17
2222    90    8
2223    13    12
2224    30    3
2225    31    12
2226    21    6
2227    93    20
2228    100    7
2229    47    9
2230    6    12
2231    50    1
2232    35    17
2233    48    14
2234    31    3
2235    29    8
2236    66    16
2237    24    17
2238    47    4
2239    45    4
2240    14    13
2241    62    4
2242    41    16
2243    100    1
2244    33    11
2245    24    20
2246    57    10
2247    32    19
2248    64    4
2249    41    11
2250    8    8
2251    20    18
2252    86    15
2253    29    9
2254    14    15
2255    61    14
2256    95    16
2257    49    13
2258    33    1
2259    71    4
2260    68    7
2261    1    12
2262    56    6
2263    72    19
2264    91    3
2265    92    2
2266    37    8
2267    85    18
2268    15    17
2269    20    5
2270    33    13
2271    71    16
2272    18    10
2273    16    10
2274    23    13
2275    76    4
2276    66    10
2277    25    10
2278    88    7
2279    97    5
2280    95    5
2281    15    5
2282    66    11
2283    16    15
2284    23    2
2285    34    7
2286    33    11
2287    21    6
2288    90    8
2289    13    11
2290    78    14
2291    45    9
2292    22    16
2293    88    13
2294    99    15
2295    94    1
2296    63    6
2297    94    9
2298    5    2
2299    79    14
2300    53    2
2301    2    16
2302    89    9
2303    26    11
2304    28    9
2305    52    15
2306    46    15
2307    82    16
2308    74    6
2309    84    8
2310    74    5
2311    81    13
2312    56    10
2313    56    13
2314    59    16
2315    59    6
2316    10    11
2317    35    4
2318    50    15
2319    100    4
2320    82    3
2321    46    5
2322    20    3
2323    58    6
2324    91    11
2325    56    16
2326    77    12
2327    3    5
2328    4    7
2329    66    13
2330    45    3
2331    65    18
2332    2    20
2333    53    10
2334    16    15
2335    3    19
2336    57    2
2337    11    9
2338    54    13
2339    2    12
2340    98    4
2341    72    8
2342    83    12
2343    58    1
2344    88    11
2345    38    4
2346    81    7
2347    92    13
2348    30    7
2349    77    11
2350    39    3
2351    41    20
2352    4    13
2353    78    13
2354    37    15
2355    65    12
2356    78    14
2357    93    7
2358    97    3
2359    59    7
2360    17    4
2361    10    10
2362    24    14
2363    7    16
2364    65    15
2365    40    4
2366    42    20
2367    99    13
2368    46    15
2369    68    9
2370    50    15
2371    43    4
2372    66    6
2373    12    6
2374    16    13
2375    31    8
2376    10    9
2377    26    16
2378    23    8
2379    21    17
2380    72    18
2381    79    9
2382    70    17
2383    61    8
2384    21    17
2385    4    11
2386    26    3
2387    71    10
2388    21    16
2389    57    3
2390    86    10
2391    9    4
2392    23    7
2393    93    16
2394    53    17
2395    47    14
2396    17    1
2397    22    15
2398    24    1
2399    11    3
2400    68    5
2401    8    14
2402    88    6
2403    13    8
2404    42    14
2405    71    4
2406    16    10
2407    70    9
2408    73    20
2409    26    7
2410    38    16
2411    27    20
2412    7    1
2413    24    20
2414    69    14
2415    35    16
2416    81    18
2417    85    4
2418    86    15
2419    4    6
2420    70    9
2421    17    16
2422    17    5
2423    78    17
2424    99    18
2425    37    8
2426    27    7
2427    89    9
2428    15    4
2429    82    16
2430    80    5
2431    1    14
2432    71    1
2433    27    19
2434    44    2
2435    99    19
2436    26    12
2437    4    11
2438    90    2
2439    16    4
2440    57    5
2441    50    19
2442    47    18
2443    42    13
2444    59    16
2445    79    9
2446    87    18
2447    53    12
2448    67    4
2449    42    9
2450    50    9
2451    1    1
2452    55    14
2453    51    5
2454    10    19
2455    30    7
2456    8    11
2457    52    10
2458    73    3
2459    18    17
2460    59    16
2461    9    5
2462    70    8
2463    79    8
2464    17    17
2465    28    9
2466    21    14
2467    84    12
2468    91    12
2469    71    3
2470    53    6
2471    92    12
2472    37    2
2473    40    4
2474    83    6
2475    14    19
2476    13    18
2477    76    5
2478    96    4
2479    22    17
2480    42    17
2481    5    3
2482    88    12
2483    86    16
2484    47    13
2485    38    1
2486    33    14
2487    19    14
2488    63    11
2489    51    4
2490    73    9
2491    90    2
2492    7    13
2493    73    8
2494    38    8
2495    39    14
2496    18    10
2497    92    13
2498    3    5
2499    60    2
2500    4    8
2501    29    17
2502    98    17
2503    67    12
2504    49    19
2505    95    2
2506    40    9
2507    34    14
2508    72    13
2509    16    14
2510    80    3
2511    36    13
2512    75    14
2513    69    10
2514    95    1
2515    38    3
2516    92    9
2517    95    11
2518    13    5
2519    72    20
2520    36    5
2521    11    9
2522    73    13
2523    40    14
2524    24    15
2525    46    8
2526    62    4
2527    54    4
2528    66    18
2529    57    3
2530    40    3
2531    38    8
2532    77    13
2533    25    6
2534    91    19
2535    65    3
2536    24    14
2537    99    17
2538    37    1
2539    98    12
2540    4    13
2541    90    3
2542    47    9
2543    28    18
2544    1    17
2545    59    1
2546    89    1
2547    49    9
2548    91    17
2549    38    15
2550    73    6
2551    39    6
2552    43    17
2553    97    17
2554    95    4
2555    19    7
2556    55    8
2557    17    8
2558    70    9
2559    55    12
2560    17    6
2561    3    1
2562    14    9
2563    29    4
2564    95    6
2565    4    3
2566    73    15
2567    3    17
2568    38    9
2569    14    9
2570    76    12
2571    36    17
2572    30    2
2573    66    1
2574    15    16
2575    30    2
2576    77    19
2577    50    4
2578    33    4
2579    30    17
2580    34    13
2581    90    15
2582    100    17
2583    29    3
2584    66    17
2585    92    14
2586    13    12
2587    100    5
2588    3    10
2589    67    12
2590    61    7
2591    53    14
2592    13    16
2593    51    2
2594    88    8
2595    1    10
2596    81    16
2597    76    6
2598    16    17
2599    33    13
2600    66    19
2601    59    7
2602    48    10
2603    42    11
2604    94    8
2605    69    12
2606    71    15
2607    27    6
2608    82    10
2609    80    6
2610    61    1
2611    65    19
2612    68    18
2613    59    6
2614    66    3
2615    7    6
2616    61    8
2617    29    18
2618    82    2
2619    80    15
2620    15    7
2621    18    20
2622    60    15
2623    15    8
2624    21    13
2625    34    2
2626    19    17
2627    60    4
2628    37    17
2629    46    14
2630    86    14
2631    19    9
2632    47    14
2633    46    16
2634    17    9
2635    27    10
2636    50    3
2637    41    15
2638    23    3
2639    82    14
2640    42    11
2641    30    7
2642    96    6
2643    75    8
2644    47    13
2645    30    3
2646    5    15
2647    16    14
2648    60    18
2649    93    3
2650    90    11
2651    9    19
2652    79    13
2653    70    6
2654    83    6
2655    60    10
2656    30    19
2657    36    18
2658    3    15
2659    25    1
2660    88    13
2661    91    8
2662    59    20
2663    8    1
2664    67    9
2665    42    18
2666    66    13
2667    7    16
2668    31    10
2669    55    6
2670    91    14
2671    43    8
2672    54    17
2673    43    11
2674    63    20
2675    99    16
2676    68    17
2677    72    12
2678    97    6
2679    59    9
2680    73    17
2681    1    16
2682    98    18
2683    6    3
2684    3    18
2685    22    9
2686    65    13
2687    62    15
2688    1    9
2689    92    4
2690    61    7
2691    84    3
2692    84    15
2693    56    16
2694    19    16
2695    92    15
2696    74    10
2697    67    8
2698    62    5
2699    74    5
2700    38    11
2701    75    14
2702    83    11
2703    71    9
2704    13    19
2705    47    1
2706    87    3
2707    92    1
2708    13    10
2709    58    20
2710    43    19
2711    3    17
2712    55    1
2713    7    9
2714    82    12
2715    39    3
2716    44    2
2717    15    4
2718    99    19
2719    89    20
2720    24    20
2721    45    8
2722    34    17
2723    66    16
2724    49    9
2725    58    8
2726    31    1
2727    61    8
2728    76    16
2729    5    14
2730    90    7
2731    34    3
2732    57    8
2733    30    13
2734    59    10
2735    54    3
2736    19    13
2737    91    8
2738    100    6
2739    1    2
2740    45    20
2741    92    19
2742    72    2
2743    49    7
2744    88    12
2745    24    14
2746    51    12
2747    62    13
2748    99    10
2749    100    2
2750    6    9
2751    49    2
2752    67    10
2753    17    4
2754    54    5
2755    39    4
2756    35    4
2757    28    5
2758    32    12
2759    22    20
2760    22    3
2761    8    5
2762    60    4
2763    56    15
2764    76    8
2765    77    14
2766    48    7
2767    74    6
2768    82    15
2769    7    4
2770    56    7
2771    34    16
2772    82    18
2773    54    11
2774    83    12
2775    40    5
2776    15    13
2777    22    9
2778    44    4
2779    24    4
2780    63    13
2781    34    7
2782    54    14
2783    91    1
2784    25    10
2785    92    19
2786    82    6
2787    69    19
2788    8    20
2789    52    6
2790    90    3
2791    69    19
2792    5    8
2793    76    11
2794    54    2
2795    65    18
2796    56    8
2797    71    14
2798    10    17
2799    83    20
2800    13    11
2801    47    13
2802    55    19
2803    74    13
2804    75    6
2805    87    12
2806    59    17
2807    57    19
2808    36    13
2809    10    19
2810    15    15
2811    51    15
2812    51    4
2813    42    8
2814    62    19
2815    14    12
2816    49    12
2817    61    14
2818    70    19
2819    14    15
2820    99    12
2821    56    6
2822    87    3
2823    60    17
2824    29    7
2825    34    8
2826    5    20
2827    48    19
2828    61    17
2829    5    14
2830    53    2
2831    25    5
2832    81    4
2833    72    14
2834    27    3
2835    46    15
2836    82    19
2837    82    4
2838    19    15
2839    21    16
2840    85    3
2841    23    15
2842    2    11
2843    65    4
2844    68    5
2845    26    19
2846    14    7
2847    59    19
2848    17    2
2849    96    5
2850    95    10
2851    6    2
2852    60    19
2853    81    3
2854    86    3
2855    6    17
2856    69    10
2857    13    14
2858    96    14
2859    66    11
2860    32    8
2861    14    16
2862    14    7
2863    18    15
2864    74    2
2865    81    17
2866    91    10
2867    38    10
2868    4    14
2869    16    12
2870    21    1
2871    50    11
2872    12    19
2873    96    17
2874    19    17
2875    79    15
2876    7    6
2877    59    2
2878    12    20
2879    4    13
2880    34    18
2881    66    1
2882    46    7
2883    36    16
2884    35    8
2885    52    17
2886    6    12
2887    27    8
2888    39    14
2889    1    20
2890    62    18
2891    11    14
2892    33    4
2893    74    7
2894    16    6
2895    30    16
2896    43    13
2897    36    7
2898    5    7
2899    20    13
2900    55    10
2901    61    13
2902    33    19
2903    25    5
2904    39    13
2905    64    12
2906    29    12
2907    47    7
2908    95    6
2909    46    19
2910    41    20
2911    83    17
2912    93    4
2913    80    8
2914    13    12
2915    24    17
2916    71    12
2917    72    12
2918    43    17
2919    53    10
2920    50    13
2921    74    5
2922    7    3
2923    20    1
2924    15    1
2925    14    9
2926    13    9
2927    23    2
2928    51    12
2929    91    1
2930    23    16
2931    80    14
2932    50    9
2933    1    3
2934    45    20
2935    1    2
2936    78    5
2937    77    18
2938    5    6
2939    47    4
2940    11    9
2941    87    9
2942    28    8
2943    45    8
2944    22    17
2945    45    9
2946    71    2
2947    66    13
2948    77    3
2949    1    16
2950    86    13
2951    11    7
2952    20    16
2953    42    12
2954    42    7
2955    75    16
2956    61    7
2957    27    5
2958    70    15
2959    6    9
2960    91    19
2961    35    2
2962    5    17
2963    47    13
2964    96    11
2965    54    20
2966    52    20
2967    74    10
2968    12    5
2969    20    13
2970    55    19
2971    62    14
2972    99    6
2973    20    7
2974    69    9
2975    63    14
2976    10    5
2977    91    8
2978    68    13
2979    37    19
2980    8    1
2981    6    20
2982    53    16
2983    17    11
2984    32    18
2985    54    9
2986    64    18
2987    53    12
2988    31    11
2989    47    11
2990    68    19
2991    26    15
2992    32    9
2993    9    5
2994    98    13
2995    100    14
2996    5    17
2997    47    13
2998    67    12
2999    70    19
3000    39    4
3001    100    19
3002    10    1
3003    92    6
3004    90    11
3005    88    10
3006    23    13
3007    12    18
3008    71    5
3009    22    6
3010    72    2
3011    39    6
3012    19    10
3013    48    17
3014    35    4
3015    61    13
3016    24    8
3017    86    11
3018    47    5
3019    86    3
3020    86    17
3021    14    18
3022    63    1
3023    3    10
3024    90    1
3025    3    9
3026    53    10
3027    59    15
3028    10    2
3029    45    18
3030    65    4
3031    92    9
3032    21    13
3033    83    16
3034    68    17
3035    22    19
3036    50    16
3037    9    1
3038    60    3
3039    23    4
3040    96    18
3041    45    11
3042    54    7
3043    88    6
3044    87    1
3045    77    4
3046    55    6
3047    22    17
3048    69    19
3049    43    8
3050    62    20
3051    15    2
3052    15    20
3053    85    3
3054    52    6
3055    79    18
3056    61    6
3057    25    15
3058    17    18
3059    35    13
3060    89    19
3061    38    12
3062    22    5
3063    82    12
3064    85    9
3065    83    20
3066    1    15
3067    84    14
3068    1    18
3069    99    17
3070    85    2
3071    41    15
3072    54    9
3073    82    2
3074    95    5
3075    51    4
3076    17    12
3077    23    9
3078    49    15
3079    25    2
3080    90    15
3081    43    11
3082    37    11
3083    27    13
3084    49    7
3085    17    13
3086    1    3
3087    53    14
3088    5    19
3089    94    20
3090    90    1
3091    62    1
3092    43    5
3093    39    19
3094    41    6
3095    39    7
3096    66    15
3097    13    4
3098    22    2
3099    61    9
3100    40    9
3101    6    5
3102    73    13
3103    41    11
3104    74    4
3105    74    1
3106    41    13
3107    68    7
3108    27    8
3109    93    18
3110    81    15
3111    92    5
3112    33    10
3113    19    7
3114    6    9
3115    51    11
3116    38    4
3117    27    19
3118    75    20
3119    66    13
3120    66    2
3121    98    3
3122    75    7
3123    87    7
3124    15    7
3125    42    3
3126    19    17
3127    33    8
3128    99    3
3129    37    14
3130    57    10
3131    24    20
3132    45    8
3133    77    16
3134    2    15
3135    16    12
3136    26    20
3137    4    20
3138    20    16
3139    13    10
3140    87    5
3141    29    10
3142    33    13
3143    68    8
3144    99    10
3145    96    9
3146    27    9
3147    12    4
3148    3    5
3149    11    11
3150    33    8
3151    48    11
3152    11    8
3153    65    13
3154    58    11
3155    47    20
3156    68    1
3157    72    3
3158    72    4
3159    90    9
3160    8    7
3161    98    8
3162    28    14
3163    89    14
3164    63    11
3165    2    16
3166    86    19
3167    68    6
3168    53    7
3169    2    18
3170    57    14
3171    80    10
3172    80    7
3173    9    19
3174    51    2
3175    27    4
3176    43    9
3177    73    14
3178    38    16
3179    73    14
3180    40    2
3181    21    3
3182    34    14
3183    16    4
3184    72    4
3185    11    17
3186    79    8
3187    5    4
3188    6    2
3189    25    15
3190    76    16
3191    9    13
3192    2    3
3193    12    11
3194    28    13
3195    96    14
3196    34    4
3197    85    16
3198    78    4
3199    65    9
3200    94    8
3201    77    18
3202    99    10
3203    7    6
3204    45    5
3205    91    19
3206    54    7
3207    77    14
3208    44    2
3209    64    3
3210    9    20
3211    17    8
3212    38    13
3213    63    15
3214    65    14
3215    72    19
3216    97    13
3217    97    17
3218    28    14
3219    49    1
3220    48    20
3221    38    7
3222    49    6
3223    13    1
3224    81    4
3225    35    20
3226    84    16
3227    3    15
3228    22    9
3229    69    11
3230    85    4
3231    57    2
3232    100    16
3233    67    8
3234    84    2
3235    13    4
3236    97    16
3237    24    14
3238    58    19
3239    40    6
3240    44    4
3241    89    3
3242    4    19
3243    66    18
3244    87    6
3245    30    15
3246    34    18
3247    73    10
3248    88    4
3249    9    11
3250    13    11
3251    8    6
3252    74    16
3253    69    9
3254    46    10
3255    24    3
3256    94    10
3257    83    9
3258    20    19
3259    90    20
3260    49    14
3261    25    13
3262    39    10
3263    2    9
3264    72    13
3265    21    13
3266    38    12
3267    87    3
3268    88    2
3269    65    13
3270    34    7
3271    31    6
3272    59    16
3273    81    5
3274    88    11
3275    82    18
3276    19    18
3277    60    9
3278    16    9
3279    21    17
3280    41    20
3281    25    6
3282    23    11
3283    89    15
3284    58    6
3285    68    16
3286    25    20
3287    88    13
3288    1    8
3289    97    8
3290    30    18
3291    62    12
3292    94    9
3293    65    13
3294    81    9
3295    48    12
3296    72    11
3297    5    17
3298    64    10
3299    11    10
3300    35    11
3301    44    1
3302    99    20
3303    2    2
3304    28    14
3305    37    12
3306    88    17
3307    34    3
3308    36    1
3309    34    16
3310    90    8
3311    29    15
3312    70    7
3313    88    16
3314    95    2
3315    55    2
3316    98    3
3317    56    12
3318    87    2
3319    14    7
3320    26    7
3321    27    7
3322    54    2
3323    3    7
3324    62    9
3325    55    10
3326    81    10
3327    27    5
3328    4    14
3329    90    2
3330    24    20
3331    97    18
3332    3    18
3333    22    16
3334    69    7
3335    50    1
3336    80    14
3337    38    3
3338    42    1
3339    9    16
3340    42    5
3341    25    15
3342    47    14
3343    37    2
3344    84    13
3345    52    5
3346    22    18
3347    56    2
3348    11    4
3349    8    19
3350    91    9
3351    63    15
3352    31    7
3353    83    10
3354    40    2
3355    8    7
3356    35    8
3357    33    7
3358    68    10
3359    69    5
3360    9    16
3361    53    20
3362    29    15
3363    38    12
3364    78    9
3365    15    5
3366    61    15
3367    59    12
3368    34    14
3369    34    4
3370    52    16
3371    10    20
3372    51    15
3373    78    10
3374    37    12
3375    19    14
3376    14    1
3377    82    10
3378    89    9
3379    17    3
3380    69    14
3381    1    3
3382    75    17
3383    41    7
3384    35    2
3385    73    10
3386    46    15
3387    42    6
3388    16    3
3389    1    19
3390    16    14
3391    43    7
3392    53    20
3393    38    10
3394    24    5
3395    25    6
3396    71    2
3397    55    2
3398    77    2
3399    13    6
3400    44    20
3401    17    13
3402    30    19
3403    62    1
3404    23    10
3405    85    4
3406    58    8
3407    7    9
3408    10    11
3409    9    5
3410    86    19
3411    11    14
3412    1    12
3413    83    1
3414    11    18
3415    9    3
3416    50    8
3417    95    13
3418    36    9
3419    52    11
3420    3    13
3421    1    20
3422    68    1
3423    98    13
3424    91    3
3425    71    4
3426    100    3
3427    36    1
3428    22    15
3429    97    3
3430    49    4
3431    3    11
3432    47    14
3433    45    5
3434    6    13
3435    78    9
3436    1    8
3437    80    9
3438    52    13
3439    99    3
3440    88    16
3441    17    18
3442    61    6
3443    21    2
3444    87    8
3445    11    5
3446    88    16
3447    10    16
3448    71    9
3449    82    19
3450    53    7
3451    64    13
3452    62    17
3453    81    17
3454    48    14
3455    75    16
3456    87    6
3457    46    11
3458    5    12
3459    42    12
3460    46    20
3461    26    15
3462    32    7
3463    98    7
3464    66    19
3465    16    1
3466    24    3
3467    37    3
3468    90    1
3469    81    5
3470    52    4
3471    100    9
3472    64    3
3473    4    17
3474    54    4
3475    45    15
3476    34    4
3477    29    17
3478    34    4
3479    83    3
3480    48    20
3481    54    2
3482    87    10
3483    4    9
3484    76    12
3485    70    2
3486    70    4
3487    2    18
3488    70    18
3489    64    19
3490    71    20
3491    79    5
3492    23    19
3493    32    5
3494    80    4
3495    80    18
3496    47    3
3497    78    2
3498    96    14
3499    4    16
3500    88    1
3501    100    5
3502    1    13
3503    32    19
3504    71    6
3505    44    16
3506    85    1
3507    81    9
3508    10    6
3509    7    3
3510    5    9
3511    28    2
3512    41    14
3513    4    19
3514    22    13
3515    50    20
3516    83    12
3517    97    16
3518    69    13
3519    49    1
3520    92    8
3521    11    18
3522    36    11
3523    97    18
3524    84    18
3525    35    16
3526    44    20
3527    21    5
3528    67    17
3529    26    12
3530    61    10
3531    94    4
3532    76    9
3533    15    3
3534    50    4
3535    60    10
3536    93    19
3537    8    1
3538    22    9
3539    26    7
3540    70    2
3541    38    7
3542    16    18
3543    40    16
3544    74    12
3545    65    5
3546    77    17
3547    81    6
3548    12    14
3549    72    10
3550    46    2
3551    16    11
3552    29    15
3553    57    5
3554    51    3
3555    18    17
3556    37    9
3557    57    10
3558    51    1
3559    36    14
3560    87    10
3561    25    10
3562    85    2
3563    93    4
3564    24    15
3565    12    6
3566    13    7
3567    67    14
3568    19    16
3569    2    10
3570    78    15
3571    41    2
3572    9    10
3573    30    20
3574    63    6
3575    2    2
3576    6    5
3577    51    5
3578    80    3
3579    74    3
3580    74    2
3581    13    8
3582    18    4
3583    71    11
3584    16    18
3585    15    6
3586    37    1
3587    65    5
3588    35    16
3589    17    3
3590    92    8
3591    37    18
3592    8    7
3593    47    18
3594    96    7
3595    18    1
3596    66    4
3597    44    15
3598    18    2
3599    46    11
3600    50    10
3601    38    14
3602    6    10
3603    17    16
3604    69    12
3605    5    16
3606    73    19
3607    66    19
3608    74    10
3609    94    3
3610    39    6
3611    36    17
3612    72    17
3613    89    4
3614    67    13
3615    27    15
3616    8    10
3617    79    15
3618    53    12
3619    8    11
3620    27    5
3621    18    11
3622    80    2
3623    43    9
3624    86    8
3625    86    7
3626    54    4
3627    38    6
3628    67    13
3629    74    10
3630    5    17
3631    7    10
3632    91    15
3633    60    15
3634    45    14
3635    74    13
3636    64    15
3637    21    12
3638    38    11
3639    71    19
3640    6    4
3641    70    1
3642    1    14
3643    85    1
3644    95    20
3645    41    7
3646    39    6
3647    50    3
3648    55    11
3649    94    9
3650    43    17
3651    62    3
3652    42    5
3653    10    2
3654    10    12
3655    31    9
3656    55    3
3657    90    14
3658    29    6
3659    77    16
3660    77    3
3661    20    8
3662    29    2
3663    10    8
3664    26    9
3665    84    4
3666    30    7
3667    50    7
3668    30    3
3669    51    16
3670    40    5
3671    56    19
3672    35    7
3673    24    14
3674    65    5
3675    92    12
3676    63    3
3677    25    5
3678    16    11
3679    95    1
3680    84    12
3681    88    6
3682    100    3
3683    49    20
3684    18    8
3685    53    6
3686    59    19
3687    52    14
3688    8    3
3689    94    4
3690    3    18
3691    74    14
3692    67    18
3693    55    5
3694    99    19
3695    22    1
3696    53    2
3697    6    13
3698    83    11
3699    50    20
3700    83    6
3701    54    12
3702    70    15
3703    57    14
3704    74    14
3705    75    13
3706    98    19
3707    45    10
3708    99    7
3709    98    8
3710    95    16
3711    46    10
3712    59    2
3713    60    9
3714    99    6
3715    82    18
3716    68    17
3717    4    12
3718    85    1
3719    55    9
3720    73    2
3721    71    2
3722    63    15
3723    41    3
3724    3    14
3725    12    17
3726    98    13
3727    5    19
3728    33    5
3729    22    12
3730    11    6
3731    8    15
3732    43    3
3733    100    11
3734    58    6
3735    50    7
3736    32    19
3737    60    2
3738    29    11
3739    1    8
3740    53    7
3741    50    20
3742    19    16
3743    97    9
3744    5    11
3745    80    1
3746    50    18
3747    97    4
3748    55    13
3749    33    5
3750    35    11
3751    97    9
3752    69    19
3753    70    16
3754    25    1
3755    76    17
3756    32    9
3757    53    18
3758    60    2
3759    34    12
3760    23    19
3761    85    18
3762    82    1
3763    85    2
3764    55    8
3765    95    19
3766    51    5
3767    78    9
3768    52    10
3769    51    8
3770    1    3
3771    67    6
3772    12    4
3773    4    18
3774    63    8
3775    27    9
3776    62    10
3777    50    10
3778    75    14
3779    44    20
3780    22    3
3781    99    6
3782    13    3
3783    60    4
3784    66    7
3785    32    13
3786    50    4
3787    39    5
3788    88    19
3789    61    11
3790    91    6
3791    4    11
3792    12    13
3793    97    4
3794    12    3
3795    71    8
3796    79    5
3797    17    7
3798    73    8
3799    70    12
3800    19    16
3801    91    17
3802    30    14
3803    75    18
3804    66    15
3805    71    18
3806    56    12
3807    2    19
3808    32    3
3809    68    4
3810    54    15
3811    65    6
3812    2    1
3813    93    9
3814    37    1
3815    6    1
3816    90    10
3817    72    3
3818    33    10
3819    81    16
3820    99    10
3821    76    13
3822    74    20
3823    2    5
3824    2    8
3825    96    13
3826    50    18
3827    23    18
3828    54    8
3829    45    6
3830    77    17
3831    32    12
3832    63    9
3833    13    5
3834    70    7
3835    72    16
3836    65    9
3837    3    8
3838    81    18
3839    94    4
3840    37    12
3841    93    3
3842    34    19
3843    50    15
3844    85    3
3845    73    11
3846    10    12
3847    33    18
3848    82    10
3849    20    16
3850    95    7
3851    84    18
3852    53    15
3853    15    7
3854    86    3
3855    84    13
3856    84    2
3857    58    14
3858    57    10
3859    28    15
3860    95    17
3861    51    19
3862    37    14
3863    18    19
3864    9    10
3865    64    1
3866    97    5
3867    19    7
3868    31    17
3869    86    5
3870    60    11
3871    98    11
3872    64    8
3873    10    4
3874    88    15
3875    87    11
3876    90    1
3877    52    6
3878    43    11
3879    24    5
3880    81    8
3881    23    2
3882    96    15
3883    59    11
3884    81    19
3885    75    10
3886    17    6
3887    73    16
3888    13    12
3889    21    5
3890    40    14
3891    49    10
3892    40    13
3893    16    17
3894    59    7
3895    22    4
3896    87    16
3897    70    8
3898    84    17
3899    36    6
3900    73    11
3901    68    10
3902    65    20
3903    89    11
3904    62    11
3905    62    10
3906    51    13
3907    52    4
3908    16    2
3909    97    14
3910    20    15
3911    56    11
3912    41    10
3913    12    8
3914    72    11
3915    4    7
3916    80    13
3917    83    5
3918    50    15
3919    36    6
3920    97    20
3921    57    6
3922    28    4
3923    86    20
3924    88    13
3925    55    14
3926    54    16
3927    62    6
3928    26    20
3929    44    9
3930    2    13
3931    89    18
3932    36    4
3933    78    20
3934    65    3
3935    53    1
3936    98    15
3937    34    14
3938    35    18
3939    33    8
3940    19    19
3941    5    2
3942    87    2
3943    38    18
3944    100    19
3945    64    15
3946    18    20
3947    83    12
3948    83    4
3949    66    17
3950    13    4
3951    6    19
3952    71    14
3953    57    13
3954    78    17
3955    26    3
3956    18    5
3957    27    4
3958    68    17
3959    50    1
3960    91    1
3961    79    11
3962    39    20
3963    56    17
3964    9    11
3965    8    12
3966    57    19
3967    86    4
3968    31    8
3969    46    18
3970    67    15
3971    74    7
3972    1    10
3973    8    9
3974    46    17
3975    30    13
3976    11    10
3977    44    14
3978    41    13
3979    97    4
3980    27    11
3981    33    2
3982    24    19
3983    31    11
3984    53    2
3985    5    3
3986    65    5
3987    1    5
3988    67    4
3989    67    17
3990    49    17
3991    30    7
3992    79    16
3993    38    20
3994    42    4
3995    81    16
3996    12    3
3997    56    8
3998    25    14
3999    76    8
4000    19    11
4001    64    8
4002    52    2
4003    50    17
4004    25    6
4005    76    10
4006    80    13
4007    52    14
4008    27    16
4009    80    16
4010    39    6
4011    30    1
4012    82    20
4013    44    2
4014    2    16
4015    36    11
4016    44    19
4017    49    19
4018    6    17
4019    80    15
4020    85    2
4021    62    17
4022    2    12
4023    31    5
4024    49    2
4025    3    18
4026    28    15
4027    47    7
4028    77    18
4029    30    18
4030    43    17
4031    19    13
4032    70    9
4033    15    5
4034    28    19
4035    41    5
4036    58    7
4037    30    15
4038    25    5
4039    73    4
4040    62    9
4041    18    13
4042    84    3
4043    33    20
4044    13    13
4045    5    13
4046    22    15
4047    81    1
4048    43    13
4049    6    8
4050    49    16
4051    10    7
4052    52    3
4053    19    16
4054    46    9
4055    72    4
4056    49    19
4057    86    9
4058    24    3
4059    25    14
4060    77    14
4061    100    12
4062    56    9
4063    3    4
4064    5    9
4065    2    4
4066    20    17
4067    58    12
4068    6    2
4069    97    4
4070    49    6
4071    73    20
4072    4    11
4073    52    10
4074    35    16
4075    28    2
4076    11    12
4077    87    12
4078    28    12
4079    76    2
4080    86    6
4081    21    16
4082    76    18
4083    58    3
4084    45    3
4085    74    15
4086    97    18
4087    15    14
4088    12    17
4089    54    18
4090    29    14
4091    97    6
4092    52    4
4093    5    19
4094    41    5
4095    80    15
4096    45    1
4097    28    12
4098    47    15
4099    33    2
4100    33    12
4101    96    11
4102    53    18
4103    16    14
4104    76    16
4105    19    3
4106    5    18
4107    50    4
4108    70    16
4109    87    16
4110    95    10
4111    69    16
4112    78    10
4113    59    17
4114    61    18
4115    79    16
4116    14    9
4117    12    16
4118    92    10
4119    57    12
4120    89    19
4121    8    2
4122    12    12
4123    46    19
4124    13    16
4125    71    1
4126    5    13
4127    38    18
4128    34    9
4129    64    8
4130    72    20
4131    37    3
4132    71    10
4133    73    9
4134    56    7
4135    6    13
4136    34    8
4137    70    11
4138    73    16
4139    5    7
