8300
279794
193    89    16
194    79    13
195    85    3
196    10    5
197    93    8
198    13    18
199    14    2
200    12    13
201    58    12
202    18    14
203    95    7
204    67    5
205    100    19
206    61    20
207    40    9
208    20    11
209    93    5
210    46    18
211    81    4
212    86    12
213    8    15
214    72    5
215    94    2
216    4    2
217    63    15
218    93    12
219    9    17
220    26    11
221    56    13
222    32    12
223    39    8
224    46    8
225    76    4
226    58    15
227    92    7
228    73    2
229    39    8
230    79    3
231    63    12
232    45    6
233    84    12
234    85    17
235    4    6
236    48    19
237    91    12
238    62    18
239    70    17
240    31    3
241    21    5
242    8    7
243    94    9
244    34    8
245    32    16
246    2    18
247    11    17
248    25    8
249    21    15
250    78    12
251    69    13
252    68    18
253    3    20
254    82    15
255    3    15
256    25    14
257    69    5
258    96    11
259    91    20
260    23    15
261    36    2
262    36    16
263    85    9
264    63    13
265    49    20
266    22    19
267    42    13
268    9    9
269    99    4
270    11    15
271    59    10
272    16    2
273    86    5
274    24    8
275    18    20
276    77    15
277    21    15
278    52    7
279    70    11
280    72    13
281    72    1
282    85    3
283    83    9
284    37    17
285    70    19
286    46    11
287    97    13
288    97    5
289    42    14
290    34    12
291    86    6
292    80    13
293    47    9
294    92    5
295    88    1
296    73    2
297    81    9
298    64    16
299    7    5
300    26    10
301    36    20
302    90    2
303    94    3
304    18    6
305    39    12
306    56    13
307    36    8
308    3    5
309    7    18
310    98    2
311    77    9
312    10    4
313    44    16
314    64    3
315    46    16
316    54    15
317    29    20
318    81    19
319    5    6
320    59    18
321    5    20
322    41    4
323    27    10
324    6    4
325    89    13
326    52    13
327    19    8
328    90    5
329    18    18
330    81    9
331    93    8
332    71    13
333    46    3
334    72    18
335    74    20
336    54    3
337    65    5
338    93    13
339    57    5
340    19    9
341    74    5
342    60    1
343    21    7
344    37    6
345    10    3
346    21    16
347    29    4
348    12    13
349    41    18
350    51    16
351    85    3
352    89    4
353    88    1
354    97    8
355    52    14
356    43    19
357    50    14
358    62    2
359    99    12
360    90    13
361    87    11
362    93    11
363    96    3
364    54    17
365    7    18
366    54    3
367    62    5
368    77    20
369    93    19
370    42    8
371    42    7
372    97    12
373    24    9
374    84    1
375    8    15
376    79    15
377    94    11
378    95    17
379    40    19
380    42    15
381    7    12
382    22    1
383    48    13
384    67    6
385    64    3
386    5    11
387    70    6
388    79    8
389    60    20
390    46    14
391    44    2
392    11    6
393    6    5
394    88    1
395    30    19
396    25    16
397    70    10
398    66    1
399    24    6
400    12    2
401    25    7
402    16    15
403    30    10
404    41    4
405    38    6
406    44    6
407    56    16
408    33    11
409    52    14
410    76    9
411    69    5
412    72    11
413    100    12
414    17    20
415    87    5
416    53    17
417    37    7
418    14    19
419    64    10
420    51    11
421    8    1
422    80    15
423    11    6
424    11    10
425    83    8
426    80    18
427    2    5
428    22    1
429    25    18
430    20    11
431    27    4
432    20    16
433    89    18
434    72    15
435    28    4
436    16    6
437    84    11
438    95    6
439    8    7
440    77    14
441    78    20
442    85    18
443    10    1
444    83    9
445    24    10
446    64    17
447    92    2
448    58    4
449    60    1
450    53    6
451    45    18
452    43    16
453    79    5
454    81    9
455    63    18
456    69    4
457    1    19
458    20    9
459    86    13
460    26    6
461    21    8
462    93    14
463    73    16
464    84    17
465    99    15
466    12    12
467    70    4
468    61    2
469    100    10
470    18    8
471    29    6
472    75    7
473    93    18
474    11    6
475    72    8
476    66    1
477    46    11
478    36    10
479    50    6
480    47    4
481    36    14
482    91    3
483    78    17
484    78    16
485    89    12
486    74    19
487    100    14
488    81    6
489    45    10
490    31    12
491    12    9
492    45    7
493    70    5
494    61    4
495    93    20
496    52    1
497    23    18
498    75    5
499    88    8
500    4    3
501    3    15
502    29    8
503    88    2
504    34    2
505    17    16
506    40    8
507    78    2
508    38    10
509    41    5
510    19    7
511    48    16
512    42    16
513    87    2
514    83    19
515    58    2
516    9    11
517    88    17
518    65    17
519    37    17
520    26    18
521    69    5
522    91    15
523    79    14
524    7    7
525    25    18
526    62    7
527    36    11
528    46    5
529    48    13
530    21    3
531    77    19
532    67    11
533    37    4
534    25    14
535    24    17
536    63    2
537    48    17
538    78    10
539    62    17
540    91    7
541    82    19
542    16    2
543    79    15
544    32    20
545    78    1
546    75    1
547    27    14
548    15    4
549    61    16
550    80    4
551    69    6
552    26    20
553    42    19
554    84    3
555    49    10
556    46    1
557    73    8
558    87    16
559    77    5
560    48    6
561    55    5
562    7    15
563    76    15
564    50    15
565    9    13
566    74    4
567    28    7
568    62    15
569    68    3
570    60    19
571    93    11
572    27    9
573    44    1
574    96    14
575    26    13
576    21    1
577    8    3
578    79    6
579    55    1
580    22    19
581    75    17
582    56    9
583    24    16
584    82    15
585    96    2
586    12    8
587    34    6
588    80    18
589    12    12
590    68    2
591    47    2
592    93    10
593    84    8
594    44    9
595    49    17
596    73    9
597    27    19
598    64    17
599    21    8
600    54    5
601    13    1
602    7    18
603    60    15
604    31    8
605    81    20
606    98    12
607    52    20
608    20    6
609    63    13
610    61    2
611    100    16
612    88    14
613    31    12
614    22    8
615    38    5
616    51    12
617    36    17
618    6    5
619    15    1
620    5    19
621    64    17
622    6    4
623    18    20
624    45    17
625    84    20
626    63    1
627    30    3
628    58    15
629    80    1
630    14    13
631    77    5
632    70    16
633    18    14
634    35    18
635    41    15
636    97    8
637    49    2
638    98    15
639    57    2
640    81    8
641    38    13
642    11    16
643    89    8
644    80    9
645    42    17
646    91    13
647    28    1
648    77    15
649    47    17
650    94    19
651    53    2
652    24    6
653    51    7
654    19    4
655    77    15
656    98    20
657    99    1
658    32    2
659    90    4
660    82    14
661    89    9
662    23    11
663    24    19
664    28    7
665    53    13
666    77    4
667    60    4
668    7    7
669    11    7
670    85    3
671    48    8
672    18    4
673    20    17
674    12    8
675    78    1
676    66    10
677    97    3
678    67    8
679    11    4
680    59    11
681    66    4
682    78    15
683    17    14
684    76    6
685    95    10
686    26    7
687    39    14
688    43    7
689    68    1
690    98    12
691    84    7
692    91    10
693    88    16
694    76    9
695    96    10
696    78    2
697    90    5
698    58    13
699    98    5
700    62    8
701    17    7
702    26    12
703    34    13
704    5    18
705    15    19
706    85    3
707    35    18
708    39    18
709    47    20
710    47    17
711    99    16
712    51    19
713    82    19
714    70    11
715    28    11
716    32    17
717    76    2
718    92    10
719    9    6
720    38    10
721    90    20
722    88    7
723    81    5
724    10    4
725    74    5
726    13    20
727    81    5
728    21    18
729    17    18
730    32    18
731    27    18
732    4    10
733    86    15
734    14    11
735    48    10
736    62    18
737    79    4
738    41    20
739    50    3
740    13    2
741    19    8
742    41    12
743    61    12
744    68    11
745    38    20
746    23    20
747    42    2
748    14    3
749    43    6
750    36    18
751    11    14
752    95    5
753    96    2
754    20    6
755    77    5
756    74    11
757    40    13
758    87    8
759    37    4
760    50    15
761    74    19
762    53    1
763    23    15
764    27    8
765    95    14
766    29    8
767    3    9
768    31    19
769    83    13
770    63    18
771    89    18
772    39    4
773    14    2
774    73    10
775    97    17
776    45    18
777    81    10
778    34    11
779    37    8
780    92    16
781    17    6
782    23    2
783    4    7
784    60    6
785    13    20
786    7    12
787    80    14
788    26    16
789    92    4
790    51    20
791    45    5
792    3    7
793    22    8
794    97    6
795    55    20
796    5    13
797    35    9
798    18    8
799    89    14
800    89    14
801    27    13
802    70    2
803    36    19
804    77    10
805    39    6
806    26    9
807    37    5
808    52    11
809    65    13
810    74    16
811    66    5
812    23    13
813    17    6
814    53    6
815    39    17
816    46    3
817    47    10
818    37    12
819    47    8
820    24    2
821    55    11
822    95    3
823    28    8
824    50    13
825    7    9
826    51    16
827    100    13
828    99    5
829    18    12
830    22    17
831    39    14
832    84    12
833    4    18
834    50    7
835    79    3
836    51    4
837    30    2
838    68    13
839    53    15
840    26    16
841    96    11
842    51    2
843    72    8
844    23    6
845    84    3
846    14    14
847    70    16
848    55    14
849    3    10
850    12    20
851    37    13
852    46    1
853    78    17
854    43    17
855    83    10
856    3    9
857    100    8
858    1    18
859    53    11
860    69    18
861    35    20
862    71    16
863    91    15
864    94    20
865    40    13
866    87    1
867    60    18
868    70    10
869    45    5
870    2    13
871    40    11
872    91    8
873    59    11
874    93    11
875    85    2
876    100    11
877    94    16
878    99    9
879    95    10
880    54    16
881    25    2
882    59    4
883    90    6
884    76    7
885    71    17
886    17    8
887    77    6
888    3    11
889    11    7
890    44    12
891    31    3
892    3    11
893    41    10
894    54    5
895    49    8
896    100    10
897    77    17
898    17    20
899    59    5
900    58    1
901    40    14
902    8    20
903    5    11
904    94    7
905    14    10
906    19    1
907    1    12
908    35    8
909    23    13
910    82    13
911    18    13
912    25    12
913    61    18
914    81    13
915    63    7
916    95    11
917    59    18
918    47    11
919    53    5
920    64    8
921    24    15
922    64    16
923    43    18
924    100    11
925    14    12
926    25    8
927    7    14
928    27    19
929    58    9
930    48    5
931    13    18
932    43    16
933    60    6
934    67    18
935    37    10
936    39    15
937    96    11
938    66    3
939    39    18
940    7    1
941    8    9
942    72    13
943    19    2
944    74    13
945    55    8
946    44    5
947    13    20
948    18    15
949    34    10
950    67    15
951    47    16
952    17    18
953    83    19
954    8    15
955    52    15
956    7    13
957    69    9
958    92    14
959    19    17
960    48    12
961    18    12
962    57    20
963    97    9
964    76    18
965    80    20
966    2    13
967    34    9
968    53    11
969    25    15
970    9    9
971    1    14
972    53    3
973    10    20
974    9    9
975    41    1
976    2    6
977    87    7
978    82    2
979    86    6
980    29    17
981    42    17
982    22    17
983    9    8
984    71    15
985    63    10
986    62    6
987    62    1
988    70    12
989    20    6
990    11    5
991    83    19
992    13    19
993    77    9
994    19    17
995    18    15
996    23    9
997    21    1
998    8    5
999    38    20
1000    57    7
1001    1    2
1002    37    12
1003    89    13
1004    89    15
1005    81    11
1006    65    13
1007    21    7
1008    39    19
1009    50    4
1010    5    19
1011    61    16
1012    2    9
1013    28    15
1014    22    20
1015    85    17
1016    69    13
1017    5    11
1018    72    8
1019    10    3
1020    64    18
1021    15    19
1022    7    3
1023    89    14
1024    78    1
1025    86    6
1026    37    15
1027    95    2
1028    36    18
1029    20    10
1030    41    15
1031    4    13
1032    37    19
1033    85    16
1034    88    10
1035    98    1
1036    78    18
1037    8    18
1038    85    20
1039    82    20
1040    51    1
1041    10    8
1042    1    17
1043    33    19
1044    90    5
1045    46    20
1046    36    1
1047    22    18
1048    92    12
1049    36    7
1050    81    5
1051    14    12
1052    40    7
1053    52    3
1054    81    9
1055    63    8
1056    78    14
1057    20    12
1058    11    20
1059    51    6
1060    90    1
1061    34    18
1062    40    18
1063    66    16
1064    15    2
1065    22    12
1066    47    9
1067    74    11
1068    3    15
1069    32    15
1070    1    16
1071    74    12
1072    22    13
1073    57    7
1074    3    12
1075    53    17
1076    32    17
1077    65    7
1078    29    1
1079    42    14
1080    57    1
1081    5    17
1082    23    1
1083    53    18
1084    26    20
1085    9    20
1086    88    14
1087    34    14
1088    96    9
1089    45    14
1090    94    6
1091    63    7
1092    10    7
1093    89    10
1094    47    3
1095    67    15
1096    84    3
1097    40    13
1098    6    2
1099    1    16
1100    93    12
1101    83    6
1102    89    19
1103    33    12
1104    24    18
1105    53    3
1106    48    18
1107    5    6
1108    47    19
1109    30    11
1110    33    9
1111    90    3
1112    34    19
1113    68    14
1114    46    15
1115    37    8
1116    80    15
1117    79    5
1118    24    20
1119    5    2
1120    31    3
1121    78    7
1122    100    2
1123    32    9
1124    19    19
1125    82    19
1126    41    20
1127    61    15
1128    3    16
1129    86    4
1130    69    19
1131    65    10
1132    39    18
1133    44    12
1134    21    11
1135    45    6
1136    66    2
1137    77    16
1138    26    1
1139    66    12
1140    40    5
1141    30    16
1142    42    4
1143    29    16
1144    72    10
1145    37    14
1146    36    9
1147    9    3
1148    93    4
1149    11    3
1150    27    6
1151    74    18
1152    69    10
1153    12    7
1154    42    8
1155    73    13
1156    37    2
1157    3    18
1158    45    10
1159    23    20
1160    89    11
1161    12    1
1162    80    4
1163    5    8
1164    57    8
1165    46    14
1166    36    9
1167    39    19
1168    39    4
1169    86    15
1170    74    13
1171    34    1
1172    76    5
1173    42    4
1174    88    6
1175    79    14
1176    98    12
1177    57    1
1178    87    14
1179    50    7
1180    6    6
1181    2    15
1182    13    11
1183    49    2
1184    18    9
1185    18    5
1186    99    2
1187    28    12
1188    95    7
1189    100    1
1190    6    8
1191    88    11
1192    37    2
1193    47    12
1194    26    4
1195    31    7
1196    76    1
1197    28    6
1198    52    10
1199    84    14
1200    57    1
1201    84    19
1202    14    3
1203    45    1
1204    12    10
1205    44    17
1206    28    4
1207    17    2
1208    23    8
1209    3    19
1210    29    4
1211    88    6
1212    97    18
1213    9    15
1214    86    12
1215    58    17
1216    65    5
1217    65    7
1218    8    9
1219    93    10
1220    65    8
1221    67    20
1222    12    15
1223    40    10
1224    1    6
1225    71    12
1226    92    13
1227    30    16
1228    58    16
1229    50    18
1230    94    14
1231    10    6
1232    58    17
1233    45    19
1234    22    13
1235    96    6
1236    15    11
1237    20    9
1238    97    4
1239    4    13
1240    57    2
1241    14    14
1242    42    2
1243    46    14
1244    71    20
1245    41    16
1246    6    18
1247    76    17
1248    39    17
1249    41    4
1250    65    17
1251    71    6
1252    61    4
1253    99    9
1254    51    17
1255    94    13
1256    63    2
1257    86    16
1258    5    2
1259    2    18
1260    94    11
1261    95    13
1262    89    17
1263    98    3
1264    6    15
1265    53    15
1266    54    6
1267    7    10
1268    95    3
1269    9    2
1270    63    18
1271    67    16
1272    56    14
1273    50    6
1274    17    11
1275    61    8
1276    68    15
1277    90    1
1278    12    13
1279    47    18
1280    62    4
1281    12    11
1282    90    8
1283    15    8
1284    46    15
1285    55    17
1286    26    1
1287    38    16
1288    16    7
1289    75    9
1290    21    2
1291    73    3
1292    21    15
1293    46    11
1294    20    7
1295    49    17
1296    36    19
1297    51    9
1298    88    13
1299    85    7
1300    19    2
1301    31    14
1302    33    6
1303    21    9
1304    26    13
1305    20    11
1306    1    13
1307    23    9
1308    32    16
1309    71    8
1310    36    2
1311    48    18
1312    9    7
1313    40    5
1314    79    7
1315    65    12
1316    26    11
1317    69    17
1318    98    6
1319    28    3
1320    26    12
1321    13    5
1322    24    5
1323    28    13
1324    88    4
1325    50    17
1326    53    15
1327    14    14
1328    9    3
1329    42    4
1330    80    4
1331    99    6
1332    8    13
1333    97    16
1334    39    14
1335    87    10
1336    69    13
1337    14    3
1338    76    14
1339    71    3
1340    37    18
1341    8    6
1342    67    16
1343    13    13
1344    72    12
1345    45    2
1346    73    7
1347    95    19
1348    96    13
1349    49    3
1350    92    5
1351    87    13
1352    58    7
1353    2    16
1354    56    7
1355    34    19
1356    31    13
1357    75    9
1358    26    17
1359    49    17
1360    72    8
1361    8    5
1362    92    18
1363    24    15
1364    34    5
1365    13    16
1366    72    9
1367    79    13
1368    15    10
1369    45    1
1370    100    4
1371    26    18
1372    90    17
1373    49    12
1374    95    11
1375    75    17
1376    59    16
1377    22    4
1378    56    1
1379    96    7
1380    87    16
1381    92    20
1382    77    11
1383    100    18
1384    67    4
1385    29    15
1386    95    18
1387    82    11
1388    22    20
1389    62    1
1390    94    18
1391    12    3
1392    63    19
1393    9    5
1394    71    15
1395    28    1
1396    60    2
1397    30    3
1398    29    15
1399    31    3
1400    59    4
1401    44    7
1402    56    13
1403    96    7
1404    65    16
1405    82    13
1406    56    20
1407    57    15
1408    89    2
1409    18    15
1410    56    20
1411    78    3
1412    12    4
1413    1    10
1414    53    7
1415    74    1
1416    58    2
1417    54    5
1418    48    2
1419    99    3
1420    48    19
1421    20    2
1422    6    2
1423    59    9
1424    56    15
1425    50    20
1426    39    5
1427    76    6
1428    74    5
1429    8    9
1430    95    7
1431    23    19
1432    63    19
1433    65    1
1434    100    6
1435    36    1
1436    4    8
1437    24    9
1438    90    18
1439    34    1
1440    13    6
1441    100    12
1442    99    18
1443    56    10
1444    24    13
1445    36    1
1446    84    7
1447    89    15
1448    10    5
1449    31    14
1450    71    8
1451    10    14
1452    8    17
1453    5    16
1454    100    5
1455    19    3
1456    60    7
1457    61    15
1458    46    1
1459    15    11
1460    40    16
1461    100    11
1462    81    10
1463    12    6
1464    47    10
1465    39    9
1466    92    12
1467    59    3
1468    65    1
1469    81    5
1470    62    6
1471    32    13
1472    22    20
1473    100    3
1474    35    19
1475    43    3
1476    78    19
1477    31    3
1478    49    19
1479    6    9
1480    28    18
1481    71    12
1482    41    6
1483    26    12
1484    52    15
1485    2    16
1486    44    3
1487    26    14
1488    42    16
1489    49    12
1490    11    2
1491    3    8
1492    7    15
1493    100    9
1494    73    17
1495    25    2
1496    12    15
1497    95    19
1498    58    1
1499    46    16
1500    54    7
1501    35    16
1502    78    16
1503    68    19
1504    25    11
1505    82    6
1506    57    9
1507    20    1
1508    59    2
1509    42    16
1510    67    17
1511    2    9
1512    69    13
1513    84    8
1514    7    5
1515    24    17
1516    62    10
1517    38    15
1518    93    11
1519    37    5
1520    18    1
1521    92    19
1522    6    10
1523    27    19
1524    60    17
1525    45    5
1526    89    12
1527    69    15
1528    4    1
1529    26    20
1530    4    8
1531    82    18
1532    64    9
1533    33    8
1534    21    12
1535    89    6
1536    44    19
1537    18    14
1538    34    7
1539    49    11
1540    9    4
1541    100    9
1542    55    20
1543    4    6
1544    43    9
1545    16    15
1546    58    6
1547    26    10
1548    100    18
1549    88    3
1550    14    2
1551    90    19
1552    16    6
1553    61    8
1554    16    19
1555    12    4
1556    51    20
1557    20    2
1558    60    3
1559    98    13
1560    54    1
1561    19    7
1562    55    5
1563    97    14
1564    79    17
1565    31    4
1566    46    3
1567    8    11
1568    58    11
1569    51    11
1570    82    5
1571    31    18
1572    27    2
1573    71    17
1574    61    13
1575    23    8
1576    93    16
1577    24    20
1578    50    16
1579    25    16
1580    40    5
1581    80    15
1582    71    9
1583    69    11
1584    12    12
1585    17    7
1586    98    11
1587    70    13
1588    73    12
1589    35    6
1590    9    8
1591    39    11
1592    75    2
1593    47    19
1594    100    20
1595    85    18
1596    25    7
1597    32    8
1598    68    20
1599    13    1
1600    20    3
1601    79    5
1602    14    12
1603    59    3
1604    20    16
1605    67    14
1606    99    18
1607    65    4
1608    52    2
1609    74    19
1610    53    1
1611    37    4
1612    3    9
1613    7    17
1614    31    11
1615    27    10
1616    28    9
1617    52    19
1618    50    5
1619    76    1
1620    97    2
1621    52    2
1622    77    1
1623    80    10
1624    10    10
1625    38    10
1626    90    19
1627    17    3
1628    12    9
1629    86    20
1630    29    2
1631    31    19
1632    54    17
1633    51    13
1634    91    11
1635    51    10
1636    56    4
1637    64    13
1638    93    9
1639    52    14
1640    47    3
1641    6    11
1642    84    6
1643    9    5
1644    69    7
1645    31    10
1646    63    18
1647    80    2
1648    58    1
1649    45    20
1650    22    12
1651    4    20
1652    60    13
1653    91    12
1654    28    3
1655    18    19
1656    94    2
1657    51    2
1658    87    20
1659    65    17
1660    54    16
1661    44    5
1662    48    3
1663    63    4
1664    82    16
1665    53    9
1666    54    15
1667    92    4
1668    50    5
1669    69    2
1670    44    17
1671    38    16
1672    63    10
1673    91    19
1674    88    15
1675    40    7
1676    31    1
1677    16    8
1678    28    17
1679    78    10
1680    13    15
1681    59    15
1682    21    14
1683    14    16
1684    4    9
1685    78    20
1686    54    2
1687    25    1
1688    57    5
1689    100    1
1690    23    13
1691    28    20
1692    41    8
1693    18    10
1694    61    4
1695    61    8
1696    73    16
1697    40    13
1698    60    16
1699    86    17
1700    95    4
1701    17    13
1702    29    12
1703    32    17
1704    43    11
1705    85    4
1706    11    3
1707    7    9
1708    16    5
1709    71    15
1710    19    10
1711    61    5
1712    45    2
1713    27    12
1714    3    15
1715    23    3
1716    36    3
1717    95    7
1718    9    4
1719    37    7
1720    20    13
1721    97    17
1722    51    7
1723    55    6
1724    42    19
1725    64    15
1726    30    2
1727    18    11
1728    84    19
1729    54    5
1730    88    18
1731    45    4
1732    51    14
1733    53    15
1734    78    5
1735    61    1
1736    79    18
1737    39    15
1738    47    15
1739    42    18
1740    40    1
1741    13    20
1742    17    10
1743    59    7
1744    66    9
1745    12    14
1746    91    2
1747    85    14
1748    15    6
1749    30    9
1750    75    13
1751    68    15
1752    12    10
1753    17    12
1754    75    13
1755    100    10
1756    27    16
1757    31    8
1758    61    19
1759    28    9
1760    59    11
1761    61    17
1762    63    7
1763    95    11
1764    2    1
1765    1    10
1766    39    18
1767    48    7
1768    42    1
1769    24    5
1770    52    2
1771    41    4
1772    100    16
1773    39    5
1774    15    8
1775    65    11
1776    24    5
1777    11    2
1778    77    6
1779    23    19
1780    91    13
1781    20    1
1782    7    19
1783    6    17
1784    77    17
1785    16    20
1786    20    12
1787    100    17
1788    93    18
1789    67    1
1790    14    19
1791    19    6
1792    1    13
1793    56    15
1794    61    2
1795    49    1
1796    80    9
1797    42    15
1798    50    1
1799    74    12
1800    71    16
1801    11    11
1802    37    19
1803    3    13
1804    83    14
1805    17    12
1806    54    6
1807    24    5
1808    15    5
1809    11    5
1810    5    7
1811    6    9
1812    9    4
1813    16    1
1814    52    15
1815    73    20
1816    69    10
1817    94    20
1818    48    8
1819    89    10
1820    93    8
1821    98    9
1822    9    12
1823    80    18
1824    39    9
1825    88    4
1826    74    19
1827    22    10
1828    17    9
1829    14    13
1830    12    6
1831    10    13
1832    29    9
1833    22    5
1834    35    11
1835    26    5
1836    71    12
1837    33    19
1838    6    19
1839    30    8
1840    59    13
1841    37    2
1842    44    9
1843    18    14
1844    74    15
1845    10    16
1846    74    5
1847    88    17
1848    36    10
1849    13    13
1850    36    20
1851    52    19
1852    19    15
1853    58    19
1854    65    15
1855    56    16
1856    39    1
1857    2    19
1858    90    14
1859    35    4
1860    18    9
1861    100    7
1862    97    14
1863    52    15
1864    95    9
1865    43    20
1866    97    15
1867    94    10
1868    66    14
1869    72    18
1870    61    3
1871    22    15
1872    91    19
1873    62    3
1874    89    18
1875    27    16
1876    100    5
1877    99    4
1878    71    16
1879    54    10
1880    9    20
1881    4    7
1882    50    1
1883    68    17
1884    24    11
1885    21    16
1886    71    9
1887    91    17
1888    14    2
1889    17    18
1890    71    18
1891    99    6
1892    27    4
1893    88    7
1894    60    20
1895    1    7
1896    14    2
1897    82    16
1898    76    19
1899    95    5
1900    29    10
1901    19    20
1902    68    19
1903    91    17
1904    9    20
1905    89    13
1906    63    4
1907    96    17
1908    9    16
1909    15    15
1910    45    12
1911    70    12
1912    25    8
1913    84    9
1914    36    12
1915    19    7
1916    98    12
1917    16    17
1918    95    13
1919    43    9
1920    95    3
1921    39    15
1922    99    12
1923    7    14
1924    100    20
1925    19    20
1926    13    16
1927    39    7
1928    9    20
1929    49    20
1930    19    6
1931    39    1
1932    46    2
1933    24    18
1934    63    20
1935    51    9
1936    68    10
1937    71    7
1938    72    9
1939    36    12
1940    47    9
1941    36    12
1942    12    18
1943    59    6
1944    89    7
1945    97    10
1946    22    8
1947    30    9
1948    38    13
1949    87    4
1950    42    6
1951    11    9
1952    95    8
1953    35    10
1954    73    8
1955    73    7
1956    92    13
1957    62    5
1958    81    14
1959    41    13
1960    29    3
1961    58    14
1962    10    18
1963    24    5
1964    4    7
1965    27    2
1966    83    7
1967    50    17
1968    39    14
1969    79    12
1970    70    1
1971    41    16
1972    71    10
1973    45    1
1974    67    13
1975    96    3
1976    6    20
1977    95    1
1978    32    12
1979    42    8
1980    27    10
1981    10    11
1982    70    7
1983    99    10
1984    3    4
1985    55    12
1986    15    17
1987    51    6
1988    83    7
1989    39    17
1990    9    3
1991    64    10
1992    65    16
1993    21    13
1994    51    16
1995    74    9
1996    12    7
1997    90    14
1998    78    12
1999    79    12
2000    25    17
2001    39    14
2002    62    4
2003    61    19
2004    60    10
2005    44    10
2006    92    9
2007    69    10
2008    67    10
2009    9    8
2010    41    5
2011    75    17
2012    68    1
2013    82    14
2014    76    7
2015    29    9
2016    42    16
2017    6    2
2018    10    20
2019    65    6
2020    18    3
2021    60    1
2022    91    16
2023    66    3
2024    64    13
2025    56    16
2026    28    7
2027    78    11
2028    98    1
2029    64    6
2030    9    19
2031    26    5
2032    16    16
2033    15    15
2034    90    3
2035    8    4
2036    4    8
2037    45    5
2038    43    4
2039    27    10
2040    78    5
2041    100    20
2042    17    3
2043    57    3
2044    12    16
2045    62    17
2046    59    11
2047    38    1
2048    52    8
2049    55    8
2050    25    16
2051    96    10
2052    55    1
2053    75    20
2054    62    7
2055    71    15
2056    30    9
2057    71    10
2058    27    20
2059    57    18
2060    60    3
2061    42    6
2062    97    10
2063    67    11
2064    3    4
2065    12    9
2066    30    2
2067    86    12
2068    97    9
2069    47    2
2070    58    9
2071    46    17
2072    24    14
2073    18    18
2074    79    14
2075    83    8
2076    27    3
2077    93    10
2078    15    17
2079    66    15
2080    69    16
2081    50    2
2082    60    8
2083    52    14
2084    63    20
2085    60    18
2086    96    1
2087    68    1
2088    20    19
2089    69    19
2090    94    13
2091    54    19
2092    73    1
2093    41    19
2094    44    4
2095    62    8
2096    61    16
2097    91    20
2098    100    20
2099    54    2
2100    8    2
2101    70    11
2102    90    13
2103    8    3
2104    69    13
2105    79    11
2106    26    8
2107    79    13
2108    10    6
2109    80    8
2110    3    20
2111    90    11
2112    10    16
2113    20    4
2114    46    4
2115    87    17
2116    50    10
2117    81    19
2118    66    12
2119    38    8
2120    42    16
2121    53    6
2122    68    16
2123    35    12
2124    43    5
2125    93    20
2126    7    13
2127    42    3
2128    16    4
2129    23    20
2130    8    15
2131    60    11
2132    84    5
2133    55    6
2134    93    6
2135    12    20
2136    57    17
2137    63    17
2138    95    1
2139    34    6
2140    46    5
