7800
258890
2141    12    1
2142    49    3
2143    100    20
2144    51    10
2145    43    14
2146    11    11
2147    80    3
2148    64    4
2149    36    10
2150    34    11
2151    7    15
2152    45    13
2153    20    11
2154    81    15
2155    27    3
2156    100    10
2157    65    4
2158    28    6
2159    28    19
2160    68    3
2161    90    11
2162    11    16
2163    37    7
2164    31    5
2165    35    5
2166    25    19
2167    51    13
2168    42    1
2169    84    16
2170    89    19
2171    82    7
2172    9    8
2173    58    7
2174    97    17
2175    88    14
2176    37    14
2177    21    5
2178    93    12
2179    75    11
2180    65    20
2181    7    19
2182    57    11
2183    7    2
2184    30    7
2185    35    10
2186    44    8
2187    27    19
2188    89    14
2189    16    15
2190    27    1
2191    50    8
2192    50    7
2193    69    3
2194    63    12
2195    36    15
2196    6    4
2197    80    15
2198    29    12
2199    74    16
2200    24    19
2201    94    3
2202    82    9
2203    4    10
2204    73    18
2205    73    14
2206    17    4
2207    29    13
2208    20    17
2209    5    13
2210    10    12
2211    8    18
2212    30    4
2213    5    18
2214    67    16
2215    83    8
2216    19    15
2217    82    11
2218    98    7
2219    43    2
2220    86    3
2221    69    4
2222    61    9
2223    16    2
2224    19    4
2225    3    13
2226    57    11
2227    21    15
2228    68    10
2229    57    9
2230    58    7
2231    15    7
2232    6    17
2233    18    3
2234    97    7
2235    84    11
2236    36    13
2237    67    3
2238    47    9
2239    47    4
2240    19    19
2241    32    19
2242    2    17
2243    6    8
2244    46    18
2245    95    3
2246    75    8
2247    9    9
2248    84    12
2249    96    19
2250    52    17
2251    47    1
2252    25    8
2253    20    7
2254    50    5
2255    46    8
2256    38    18
2257    92    1
2258    64    16
2259    51    8
2260    84    2
2261    80    18
2262    66    9
2263    59    13
2264    22    16
2265    3    2
2266    53    7
2267    98    19
2268    86    17
2269    51    10
2270    9    4
2271    76    13
2272    1    15
2273    92    16
2274    56    15
2275    9    6
2276    9    20
2277    68    1
2278    69    13
2279    36    17
2280    69    4
2281    85    2
2282    62    9
2283    35    8
2284    21    17
2285    66    2
2286    54    19
2287    91    2
2288    75    20
2289    63    1
2290    28    18
2291    38    18
2292    88    15
2293    23    18
2294    54    20
2295    12    8
2296    37    17
2297    77    3
2298    65    17
2299    15    20
2300    82    17
2301    61    2
2302    96    3
2303    28    4
2304    60    11
2305    44    4
2306    30    13
2307    78    19
2308    86    15
2309    10    12
2310    51    7
2311    91    7
2312    53    16
2313    49    2
2314    78    17
2315    1    1
2316    74    18
2317    82    8
2318    54    10
2319    3    2
2320    20    2
2321    96    16
2322    77    20
2323    16    16
2324    46    6
2325    62    11
2326    32    18
2327    5    15
2328    16    6
2329    29    9
2330    29    17
2331    91    19
2332    49    16
2333    60    10
2334    5    4
2335    38    14
2336    19    12
2337    100    19
2338    91    3
2339    33    15
2340    66    15
2341    54    6
2342    10    12
2343    80    13
2344    8    10
2345    16    13
2346    8    19
2347    56    15
2348    53    8
2349    60    6
2350    25    8
2351    26    4
2352    68    1
2353    81    14
2354    8    7
2355    5    2
2356    97    4
2357    79    3
2358    38    16
2359    84    9
2360    18    2
2361    51    6
2362    40    12
2363    20    4
2364    49    8
2365    74    19
2366    69    14
2367    32    3
2368    36    5
2369    100    7
2370    86    10
2371    39    10
2372    48    3
2373    21    1
2374    87    7
2375    93    5
2376    39    16
2377    76    16
2378    1    13
2379    45    4
2380    36    7
2381    39    15
2382    23    19
2383    45    14
2384    97    18
2385    61    11
2386    73    17
2387    28    17
2388    9    5
2389    64    9
2390    68    6
2391    60    1
2392    35    15
2393    75    14
2394    78    20
2395    21    12
2396    94    16
2397    44    17
2398    53    13
2399    61    12
2400    13    2
2401    93    20
2402    86    2
2403    33    18
2404    56    13
2405    42    20
2406    93    13
2407    40    1
2408    14    13
2409    2    2
2410    45    12
2411    24    1
2412    32    1
2413    38    12
2414    6    7
2415    54    11
2416    66    13
2417    81    4
2418    1    5
2419    10    1
2420    29    13
2421    42    15
2422    31    17
2423    63    1
2424    10    13
2425    89    13
2426    45    6
2427    98    11
2428    90    11
2429    64    18
2430    34    4
2431    76    9
2432    60    18
2433    92    14
2434    17    6
2435    2    6
2436    3    2
2437    39    12
2438    58    8
2439    2    8
2440    93    18
2441    10    6
2442    45    7
2443    38    7
2444    65    15
2445    31    7
2446    79    6
2447    43    9
2448    78    15
2449    74    5
2450    73    20
2451    12    15
2452    52    11
2453    40    16
2454    18    1
2455    58    12
2456    83    12
2457    19    17
2458    21    5
2459    22    19
2460    46    18
2461    83    6
2462    65    14
2463    32    3
2464    29    12
2465    3    8
2466    59    15
2467    43    20
2468    48    16
2469    53    11
2470    60    18
2471    87    13
2472    84    3
2473    84    12
2474    96    5
2475    80    15
2476    39    11
2477    16    2
2478    7    15
2479    54    7
2480    14    20
2481    83    2
2482    30    11
2483    74    11
2484    57    7
2485    46    5
2486    19    15
2487    23    10
2488    14    5
2489    20    12
2490    81    13
2491    54    2
2492    70    10
2493    9    1
2494    65    2
2495    26    20
2496    68    15
2497    21    4
2498    97    11
2499    67    8
2500    55    10
2501    63    13
2502    55    20
2503    100    8
2504    50    1
2505    60    2
2506    100    3
2507    12    17
2508    95    15
2509    36    10
2510    21    11
2511    81    16
2512    76    8
2513    94    12
2514    32    5
2515    52    17
2516    59    1
2517    2    1
2518    61    4
2519    96    15
2520    44    3
2521    63    15
2522    12    6
2523    33    4
2524    5    7
2525    89    17
2526    51    11
2527    51    5
2528    79    8
2529    2    19
2530    8    16
2531    31    18
2532    47    5
2533    6    8
2534    93    13
2535    61    19
2536    44    20
2537    58    4
2538    23    13
2539    37    3
2540    2    20
2541    11    18
2542    27    20
2543    65    12
2544    71    11
2545    88    13
2546    82    14
2547    100    8
2548    49    10
2549    36    5
2550    38    12
2551    2    4
2552    7    1
2553    39    3
2554    13    19
2555    7    17
2556    3    19
2557    15    3
2558    77    5
2559    23    1
2560    92    16
2561    87    17
2562    97    18
2563    72    3
2564    91    15
2565    100    13
2566    88    12
2567    73    8
2568    96    8
2569    13    14
2570    26    1
2571    32    10
2572    57    11
2573    73    10
2574    90    18
2575    56    10
2576    28    14
2577    90    16
2578    41    17
2579    77    17
2580    58    7
2581    44    14
2582    64    4
2583    94    11
2584    85    20
2585    40    3
2586    69    7
2587    94    2
2588    23    20
2589    47    10
2590    86    19
2591    86    1
2592    5    4
2593    78    12
2594    30    20
2595    91    16
2596    16    11
2597    59    19
2598    28    7
2599    83    16
2600    74    3
2601    35    5
2602    21    5
2603    9    17
2604    7    12
2605    12    5
2606    40    16
2607    62    9
2608    63    4
2609    29    3
2610    8    2
2611    36    8
2612    36    5
2613    61    4
2614    70    20
2615    43    3
2616    37    9
2617    77    5
2618    66    4
2619    68    7
2620    17    2
2621    54    12
2622    49    5
2623    59    6
2624    18    4
2625    23    4
2626    3    12
2627    6    5
2628    30    20
2629    73    14
2630    10    15
2631    86    2
2632    16    14
2633    30    7
2634    22    4
2635    64    10
2636    97    5
2637    22    14
2638    79    8
2639    94    3
2640    45    8
2641    78    11
2642    37    9
2643    73    10
2644    98    19
2645    97    19
2646    24    6
2647    58    11
2648    85    15
2649    14    16
2650    88    1
2651    34    4
2652    35    4
2653    17    14
2654    16    2
2655    31    11
2656    47    6
2657    79    4
2658    44    9
2659    88    19
2660    94    16
2661    48    11
2662    50    5
2663    85    3
2664    17    13
2665    12    15
2666    86    20
2667    43    18
2668    30    7
2669    6    6
2670    6    6
2671    85    8
2672    71    6
2673    58    19
2674    68    16
2675    3    1
2676    94    19
2677    89    7
2678    88    20
2679    63    4
2680    58    13
2681    46    5
2682    67    1
2683    33    3
2684    57    20
2685    82    13
2686    53    13
2687    61    3
2688    80    8
2689    18    15
2690    8    18
2691    11    16
2692    13    12
2693    15    8
2694    48    19
2695    83    9
2696    16    11
2697    5    6
2698    65    2
2699    16    11
2700    52    6
2701    85    1
2702    33    3
2703    94    7
2704    55    2
2705    69    3
2706    31    18
2707    7    10
2708    13    20
2709    40    15
2710    18    6
2711    74    19
2712    4    19
2713    78    17
2714    92    11
2715    17    19
2716    89    2
2717    47    9
2718    67    19
2719    36    18
2720    70    15
2721    77    14
2722    59    17
2723    60    13
2724    7    2
2725    50    7
2726    31    13
2727    12    17
2728    10    2
2729    88    7
2730    47    1
2731    73    15
2732    32    13
2733    35    15
2734    19    18
2735    35    1
2736    76    19
2737    75    12
2738    11    11
2739    89    12
2740    19    3
2741    72    7
2742    23    14
2743    22    16
2744    11    9
2745    82    16
2746    83    3
2747    22    5
2748    3    4
2749    25    18
2750    88    14
2751    29    4
2752    92    4
2753    98    18
2754    58    9
2755    18    6
2756    25    2
2757    14    8
2758    88    3
2759    39    4
2760    50    14
2761    59    10
2762    27    11
2763    74    15
2764    63    20
2765    46    7
2766    52    5
2767    94    17
2768    6    16
2769    62    19
2770    18    19
2771    46    13
2772    88    16
2773    10    19
2774    76    20
2775    35    7
2776    72    2
2777    86    11
2778    49    15
2779    100    17
2780    40    8
2781    80    1
2782    39    19
2783    34    15
2784    61    6
2785    25    18
2786    8    13
2787    83    7
2788    65    8
2789    21    2
2790    41    4
2791    17    1
2792    6    8
2793    73    11
2794    28    1
2795    53    20
2796    98    16
2797    62    14
2798    79    6
2799    20    19
2800    49    3
2801    21    9
2802    50    2
2803    57    10
2804    70    15
2805    95    2
2806    66    18
2807    57    1
2808    60    6
2809    15    6
2810    67    1
2811    9    2
2812    84    7
2813    37    10
2814    51    19
2815    33    13
2816    92    12
2817    57    13
2818    26    16
2819    5    11
2820    1    2
2821    64    15
2822    56    7
2823    94    18
2824    82    11
2825    60    16
2826    10    5
2827    75    10
2828    6    8
2829    86    17
2830    84    12
2831    22    9
2832    31    8
2833    25    12
2834    29    4
2835    51    14
2836    19    9
2837    40    2
2838    21    2
2839    51    14
2840    48    19
2841    11    14
2842    77    5
2843    24    11
2844    63    8
2845    49    9
2846    46    13
2847    12    9
2848    91    10
2849    24    5
2850    79    1
2851    5    8
2852    66    7
2853    47    10
2854    40    18
2855    84    19
2856    59    8
2857    30    12
2858    68    10
2859    98    8
2860    26    16
2861    2    9
2862    96    12
2863    97    11
2864    28    3
2865    6    4
2866    62    13
2867    35    13
2868    71    10
2869    80    16
2870    63    16
2871    17    19
2872    27    4
2873    32    12
2874    12    12
2875    27    3
2876    27    18
2877    76    8
2878    21    14
2879    79    11
2880    23    13
2881    29    3
2882    47    1
2883    83    14
2884    28    15
2885    48    3
2886    23    8
2887    8    17
2888    27    11
2889    69    6
2890    90    11
2891    74    18
2892    68    5
2893    64    15
2894    96    20
2895    54    20
2896    3    2
2897    87    19
2898    64    20
2899    16    12
2900    84    16
2901    94    19
2902    8    15
2903    68    3
2904    10    19
2905    30    13
2906    100    19
2907    26    18
2908    18    15
2909    48    13
2910    46    2
2911    28    5
2912    95    13
2913    73    20
2914    35    7
2915    26    4
2916    59    3
2917    14    13
2918    62    5
2919    39    6
2920    30    11
2921    16    19
2922    16    16
2923    14    15
2924    18    15
2925    55    8
2926    76    13
2927    69    11
2928    79    15
2929    60    20
2930    26    7
2931    73    20
2932    37    3
2933    28    17
2934    7    15
2935    39    20
2936    74    13
2937    70    16
2938    17    9
2939    27    2
2940    34    7
2941    39    1
2942    14    11
2943    78    9
2944    74    6
2945    64    13
2946    23    12
2947    2    20
2948    22    8
2949    44    18
2950    18    2
2951    14    9
2952    42    7
2953    14    4
2954    94    8
2955    54    14
2956    3    2
2957    1    20
2958    5    12
2959    84    7
2960    33    2
2961    48    18
2962    59    6
2963    89    8
2964    96    3
2965    45    7
2966    17    4
2967    4    19
2968    82    11
2969    26    15
2970    34    14
2971    44    7
2972    100    1
2973    19    20
2974    65    4
2975    41    3
2976    94    16
2977    73    7
2978    23    10
2979    96    5
2980    53    7
2981    98    17
2982    85    16
2983    34    16
2984    77    2
2985    13    10
2986    15    4
2987    65    12
2988    81    4
2989    17    12
2990    25    7
2991    29    16
2992    55    1
2993    31    9
2994    11    4
2995    95    1
2996    15    6
2997    64    3
2998    60    6
2999    3    14
3000    14    3
3001    75    1
3002    71    2
3003    52    12
3004    11    7
3005    32    16
3006    31    16
3007    98    15
3008    84    11
3009    1    5
3010    44    2
3011    49    13
3012    36    16
3013    8    18
3014    63    20
3015    68    10
3016    97    17
3017    36    4
3018    79    13
3019    94    12
3020    37    19
3021    72    19
3022    43    1
3023    42    18
3024    92    15
3025    77    15
3026    91    19
3027    75    3
3028    94    9
3029    62    20
3030    33    19
3031    64    13
3032    69    11
3033    44    20
3034    20    9
3035    75    9
3036    50    18
3037    9    9
3038    78    1
3039    26    9
3040    82    7
3041    29    7
3042    32    15
3043    84    2
3044    4    18
3045    65    2
3046    30    20
3047    100    17
3048    29    6
3049    70    20
3050    48    2
3051    68    3
3052    8    8
3053    42    8
3054    51    16
3055    13    8
3056    54    8
3057    77    6
3058    46    11
3059    2    15
3060    11    9
3061    80    18
3062    58    4
3063    42    11
3064    10    10
3065    66    14
3066    12    10
3067    92    6
3068    90    2
3069    90    3
3070    90    12
3071    23    8
3072    93    18
3073    58    10
3074    90    6
3075    8    9
3076    86    4
3077    66    17
3078    47    15
3079    26    8
3080    75    20
3081    16    16
3082    93    20
3083    80    18
3084    68    8
3085    49    17
3086    28    8
3087    54    6
3088    16    3
3089    34    2
3090    78    9
3091    64    13
3092    80    4
3093    7    12
3094    42    6
3095    92    15
3096    52    7
3097    4    5
3098    64    2
3099    80    3
3100    49    6
3101    1    10
3102    52    17
3103    81    4
3104    87    6
3105    24    14
3106    36    6
3107    16    6
3108    31    3
3109    66    18
3110    84    14
3111    82    20
3112    2    12
3113    8    5
3114    81    9
3115    20    5
3116    63    7
3117    55    6
3118    60    2
3119    78    18
3120    63    5
3121    15    7
3122    59    16
3123    16    7
3124    69    13
3125    1    17
3126    26    20
3127    59    1
3128    24    19
3129    43    4
3130    19    6
3131    13    1
3132    48    14
3133    43    16
3134    45    18
3135    94    4
3136    73    11
3137    60    13
3138    98    16
3139    36    13
3140    66    14
3141    72    18
3142    12    6
3143    53    13
3144    76    10
3145    8    4
3146    81    3
3147    98    19
3148    59    4
3149    46    3
3150    8    18
3151    34    3
3152    7    14
3153    97    20
3154    76    20
3155    94    11
3156    64    3
3157    19    19
3158    34    12
3159    63    7
3160    44    2
3161    77    12
3162    49    1
3163    22    19
3164    54    17
3165    57    5
3166    45    16
3167    45    19
3168    13    11
3169    84    7
3170    60    2
3171    19    4
3172    28    4
3173    22    19
3174    84    9
3175    57    1
3176    67    6
3177    7    17
3178    97    1
3179    73    17
3180    54    5
3181    91    15
3182    77    11
3183    90    9
3184    78    4
3185    70    11
3186    11    13
3187    98    13
3188    25    15
3189    18    2
3190    8    11
3191    64    8
3192    2    8
3193    89    15
3194    68    7
3195    18    10
3196    49    5
3197    53    9
3198    78    12
3199    23    1
3200    25    15
3201    11    9
3202    45    17
3203    39    16
3204    7    16
3205    87    8
3206    82    7
3207    52    7
3208    30    5
3209    52    9
3210    41    11
3211    78    3
3212    43    19
3213    79    18
3214    95    11
3215    72    2
3216    32    20
3217    76    9
3218    93    2
3219    40    2
3220    13    2
3221    11    2
3222    62    15
3223    71    10
3224    18    1
3225    22    18
3226    53    20
3227    85    4
3228    4    13
3229    83    16
3230    14    9
3231    50    14
3232    40    2
3233    36    16
3234    42    8
3235    11    11
3236    36    9
3237    24    7
3238    36    9
3239    46    16
3240    54    9
3241    18    10
3242    94    16
3243    57    10
3244    49    15
3245    37    5
3246    9    1
3247    71    6
3248    63    15
3249    72    7
3250    14    19
3251    33    9
3252    70    7
3253    22    14
3254    73    6
3255    25    11
3256    12    18
3257    31    5
3258    80    13
3259    45    17
3260    100    14
3261    82    11
3262    11    13
3263    68    3
3264    80    13
3265    90    14
3266    39    8
3267    58    14
3268    18    15
3269    14    3
3270    26    12
3271    82    8
3272    46    1
3273    33    9
3274    51    3
3275    89    19
3276    82    8
3277    5    14
3278    64    20
3279    92    4
3280    68    14
3281    33    11
3282    91    4
3283    22    12
3284    19    2
3285    44    8
3286    13    13
3287    64    20
3288    36    20
3289    92    4
3290    31    11
3291    42    18
3292    47    13
3293    80    15
3294    85    2
3295    28    10
3296    19    1
3297    44    16
3298    21    6
3299    26    10
3300    85    4
3301    47    5
3302    78    3
3303    53    20
3304    27    6
3305    26    8
3306    24    18
3307    25    4
3308    81    18
3309    22    5
3310    48    9
3311    93    13
3312    54    6
3313    97    15
3314    44    18
3315    52    15
3316    33    19
3317    21    19
3318    89    3
3319    47    7
3320    80    4
3321    20    18
3322    37    3
3323    9    13
3324    49    13
3325    39    15
3326    51    9
3327    22    3
3328    66    5
3329    36    19
3330    5    9
3331    27    4
3332    77    8
3333    1    1
3334    88    6
3335    67    14
3336    36    5
3337    56    15
3338    5    9
3339    45    8
3340    50    13
3341    9    11
3342    81    16
3343    86    5
3344    63    4
3345    53    4
3346    70    17
3347    82    7
3348    14    7
3349    70    19
3350    5    2
3351    13    9
3352    77    16
3353    66    1
3354    83    2
3355    37    5
3356    13    5
3357    99    11
3358    4    17
3359    57    11
3360    60    1
3361    26    15
3362    68    9
3363    10    6
3364    77    10
3365    98    3
3366    72    3
3367    15    18
3368    57    9
3369    20    18
3370    3    15
3371    95    12
3372    84    1
3373    55    14
3374    34    6
3375    77    9
3376    65    12
3377    74    19
3378    27    15
3379    7    16
3380    11    19
3381    56    17
3382    2    19
3383    27    5
3384    64    7
3385    91    4
3386    87    20
3387    15    3
3388    97    20
3389    74    4
3390    13    4
3391    81    20
3392    18    8
3393    65    17
3394    73    13
3395    93    12
3396    26    13
3397    94    10
3398    21    14
3399    54    15
3400    63    3
3401    67    12
3402    30    19
3403    41    17
3404    15    20
3405    52    8
3406    30    14
3407    51    16
3408    82    19
3409    1    7
3410    75    20
3411    89    19
3412    72    18
3413    99    10
3414    91    3
3415    2    15
3416    71    8
3417    93    6
3418    47    2
3419    85    18
3420    71    20
3421    54    9
3422    90    20
3423    41    9
3424    11    2
3425    49    17
3426    35    2
3427    79    1
3428    59    13
3429    13    11
3430    64    4
3431    71    9
3432    46    17
3433    96    5
3434    98    2
3435    65    18
3436    41    10
3437    56    7
3438    59    10
3439    45    11
3440    93    19
3441    23    12
3442    55    20
3443    44    15
3444    83    16
3445    43    14
3446    17    14
3447    71    1
3448    89    6
3449    45    8
3450    60    19
3451    23    19
3452    57    2
3453    80    20
3454    51    2
3455    40    18
3456    30    6
3457    100    1
3458    8    1
3459    53    3
3460    58    19
3461    24    16
3462    79    5
3463    87    12
3464    60    18
3465    74    11
3466    56    5
3467    56    17
3468    49    17
3469    77    15
3470    75    19
3471    39    1
3472    72    8
3473    4    11
3474    77    18
3475    85    12
3476    1    11
3477    49    12
3478    80    14
3479    83    12
3480    53    14
3481    94    2
3482    86    7
3483    24    15
3484    80    7
3485    24    20
3486    55    7
3487    83    4
3488    6    2
3489    5    5
3490    92    2
3491    33    2
3492    30    14
3493    79    7
3494    74    12
3495    26    8
3496    6    16
3497    30    3
3498    81    20
3499    33    18
3500    44    4
3501    30    17
3502    44    9
3503    52    9
3504    22    18
3505    13    5
3506    73    8
3507    61    16
3508    33    1
3509    87    12
3510    42    18
3511    93    13
3512    44    4
3513    91    2
3514    1    7
3515    6    6
3516    12    19
3517    8    8
3518    97    6
3519    71    17
3520    14    11
3521    11    17
3522    37    13
3523    80    13
3524    35    20
3525    83    11
3526    6    12
3527    66    18
3528    51    2
3529    50    2
3530    75    10
3531    51    7
3532    63    8
3533    54    2
3534    89    3
3535    61    6
3536    67    17
3537    50    10
3538    3    11
3539    4    14
3540    12    14
3541    41    19
3542    24    9
3543    59    17
3544    76    8
3545    75    16
3546    11    8
3547    15    12
3548    58    15
3549    22    9
3550    59    14
3551    62    5
3552    28    9
3553    85    2
3554    43    11
3555    29    17
3556    45    2
3557    61    13
3558    78    16
3559    54    14
3560    19    12
3561    78    15
3562    55    10
3563    16    18
3564    76    9
3565    84    17
3566    23    20
3567    37    7
3568    89    6
3569    42    13
3570    47    2
3571    73    6
3572    29    16
3573    31    14
3574    21    7
3575    34    5
3576    45    5
3577    25    1
3578    80    10
3579    75    17
3580    3    18
3581    49    14
3582    22    12
3583    52    3
3584    100    13
3585    12    13
3586    3    10
3587    13    14
3588    7    6
3589    30    16
3590    12    4
3591    73    15
3592    19    2
3593    85    5
3594    43    10
3595    74    13
3596    24    20
3597    86    17
3598    67    14
3599    5    18
3600    76    20
3601    15    19
3602    37    1
3603    16    12
3604    79    1
3605    52    10
3606    26    17
3607    65    3
3608    30    18
3609    93    5
3610    23    16
3611    77    6
3612    13    14
3613    6    7
3614    58    1
3615    99    2
3616    10    5
3617    60    16
3618    52    1
3619    44    5
3620    91    9
3621    89    11
3622    65    14
3623    64    5
3624    52    7
3625    70    2
3626    4    3
3627    8    3
3628    36    10
3629    41    10
3630    42    3
3631    16    18
3632    37    10
3633    23    3
3634    76    10
3635    77    11
3636    1    14
3637    51    2
3638    40    2
3639    50    19
3640    39    6
3641    21    9
3642    13    4
3643    94    1
3644    97    1
3645    68    12
3646    98    10
3647    93    3
3648    40    13
3649    59    15
3650    31    5
3651    24    12
3652    92    7
3653    20    15
3654    28    15
3655    32    10
3656    4    11
3657    91    4
3658    86    20
3659    76    6
3660    9    11
3661    33    10
3662    89    12
3663    17    17
3664    60    20
3665    18    12
3666    64    12
3667    7    1
3668    11    7
3669    85    11
3670    5    4
3671    48    13
3672    17    8
3673    18    16
3674    81    7
3675    51    1
3676    78    18
3677    97    20
3678    98    20
3679    19    5
3680    31    11
3681    43    19
3682    20    18
3683    79    17
3684    38    13
3685    17    16
3686    26    16
3687    89    6
3688    78    17
3689    53    13
3690    44    4
3691    30    1
3692    48    17
3693    35    16
3694    65    5
3695    99    2
3696    60    3
3697    60    6
3698    1    17
3699    80    10
3700    17    4
3701    87    12
3702    46    8
3703    51    19
3704    75    7
3705    17    13
3706    92    1
3707    3    17
3708    88    2
3709    63    10
3710    52    20
3711    91    12
3712    66    2
3713    22    2
3714    14    14
3715    79    2
3716    11    13
3717    20    3
3718    79    14
3719    57    10
3720    85    2
3721    39    2
3722    2    19
3723    24    7
3724    8    18
3725    4    5
3726    47    1
3727    29    9
3728    49    18
3729    31    13
3730    47    18
3731    43    8
3732    37    1
3733    100    14
3734    86    9
3735    31    8
3736    30    1
3737    25    16
3738    45    2
3739    18    4
3740    68    11
3741    39    17
3742    3    17
3743    16    17
3744    45    16
3745    76    13
3746    55    8
3747    43    15
3748    24    7
3749    83    14
3750    10    15
3751    77    2
3752    6    17
3753    70    9
3754    5    15
3755    92    3
3756    67    10
3757    13    14
3758    14    5
3759    32    11
3760    1    10
3761    42    5
3762    75    8
3763    36    20
3764    87    13
3765    43    18
3766    49    13
3767    57    18
3768    36    1
3769    37    20
3770    93    10
3771    9    17
3772    76    4
3773    56    9
3774    61    5
3775    53    18
3776    6    13
3777    50    9
3778    41    13
3779    3    11
3780    95    9
3781    89    1
3782    50    3
3783    84    15
3784    92    12
3785    35    17
3786    3    17
3787    84    7
3788    39    10
3789    25    13
3790    80    17
3791    7    9
3792    89    6
3793    17    13
3794    65    6
3795    37    6
3796    41    4
3797    78    2
3798    94    16
3799    13    10
3800    98    18
3801    12    20
3802    57    16
3803    40    13
3804    53    10
3805    39    18
3806    14    12
3807    93    9
3808    41    7
3809    68    15
3810    15    20
3811    31    2
3812    94    14
3813    76    18
3814    43    17
3815    91    10
3816    93    20
3817    81    8
3818    65    12
3819    50    4
3820    47    13
3821    64    14
3822    40    20
3823    5    13
3824    55    7
3825    20    1
3826    68    9
3827    93    15
3828    10    1
3829    95    8
3830    5    9
3831    92    6
3832    83    2
3833    41    20
3834    23    8
3835    75    3
3836    61    16
3837    29    15
3838    6    15
3839    18    19
3840    69    9
3841    11    11
3842    58    10
3843    48    3
3844    35    8
3845    79    1
3846    85    17
3847    21    5
3848    98    3
3849    41    6
3850    66    18
3851    42    6
3852    81    5
3853    28    14
3854    18    5
3855    44    3
3856    45    10
3857    88    17
3858    3    10
3859    97    4
3860    58    1
3861    6    7
3862    71    8
3863    72    8
3864    97    11
3865    77    19
3866    91    18
3867    83    18
3868    92    10
3869    26    15
3870    56    3
3871    70    9
3872    85    19
3873    74    12
3874    90    4
3875    25    20
3876    26    17
3877    29    19
3878    85    3
3879    43    5
3880    83    8
3881    20    14
3882    92    18
3883    24    13
3884    38    19
3885    10    14
3886    34    19
3887    65    20
3888    84    6
3889    27    5
3890    28    4
3891    5    15
3892    97    17
3893    92    6
3894    94    6
3895    42    9
3896    99    14
3897    66    6
3898    96    2
3899    33    2
3900    99    6
3901    26    15
3902    36    13
3903    99    7
3904    96    12
3905    28    12
3906    68    1
3907    80    8
3908    51    19
3909    79    1
3910    52    18
3911    11    10
3912    22    14
3913    83    9
3914    49    17
3915    23    16
3916    70    8
3917    54    7
3918    49    7
3919    68    12
3920    28    9
3921    1    19
3922    28    4
3923    74    4
3924    30    6
3925    42    6
3926    40    18
3927    8    9
3928    52    12
3929    47    17
3930    36    3
3931    37    2
3932    15    12
3933    90    10
3934    47    8
3935    2    5
3936    31    15
3937    74    3
3938    29    1
3939    50    1
3940    38    20
3941    98    10
3942    43    19
3943    25    9
3944    18    7
3945    50    3
3946    29    8
3947    63    1
3948    7    6
3949    3    16
3950    100    7
3951    78    12
3952    4    5
3953    14    20
3954    37    3
3955    20    19
3956    47    7
3957    87    3
3958    12    16
3959    97    20
3960    15    16
3961    43    17
3962    95    16
3963    75    2
3964    82    3
3965    7    1
3966    9    17
3967    33    4
3968    67    9
3969    84    7
3970    55    3
3971    20    11
3972    45    6
3973    10    15
3974    59    2
3975    75    4
3976    64    1
3977    81    18
3978    78    1
3979    65    14
3980    50    20
3981    4    10
3982    83    18
3983    37    13
3984    28    20
3985    99    4
3986    29    16
3987    97    14
3988    60    5
3989    37    8
3990    35    4
3991    5    5
3992    72    7
3993    39    17
3994    3    4
3995    20    9
3996    72    10
3997    74    4
3998    58    20
3999    3    18
4000    21    16
4001    11    15
4002    42    3
4003    59    18
4004    13    14
4005    32    19
4006    34    12
4007    85    16
4008    67    8
4009    27    10
4010    71    10
4011    62    12
4012    63    10
4013    70    15
4014    85    17
4015    41    2
4016    16    19
4017    80    19
4018    13    14
4019    91    20
4020    8    14
4021    52    6
4022    50    7
4023    24    2
4024    9    13
4025    39    17
4026    64    4
4027    36    18
4028    89    13
4029    22    2
4030    77    3
4031    58    10
4032    54    16
4033    24    5
4034    68    7
4035    99    9
4036    6    10
4037    31    9
4038    13    10
4039    25    7
4040    50    13
4041    46    3
4042    54    7
4043    59    1
4044    65    15
4045    57    20
4046    60    20
4047    51    8
4048    86    7
4049    52    2
4050    91    3
4051    48    4
4052    52    2
4053    62    7
4054    42    16
4055    60    18
4056    24    2
4057    94    18
4058    89    12
4059    44    20
4060    23    5
4061    11    1
4062    25    8
4063    64    9
4064    84    2
4065    90    6
4066    47    17
4067    25    13
4068    52    6
4069    46    11
4070    90    18
4071    60    6
4072    85    9
4073    38    18
4074    2    17
4075    88    5
4076    8    14
4077    91    14
4078    59    20
4079    19    9
4080    28    19
4081    41    12
4082    72    20
4083    3    8
4084    32    8
4085    67    11
4086    67    13
4087    93    19
4088    96    17
4089    79    11
4090    79    18
4091    86    15
4092    68    14
4093    75    17
4094    5    12
4095    84    13
4096    61    17
4097    18    16
4098    56    19
4099    17    13
4100    4    2
4101    29    19
4102    60    9
4103    42    11
4104    45    10
4105    24    8
4106    7    4
4107    77    3
4108    54    12
4109    31    16
4110    29    8
4111    82    16
4112    11    19
4113    85    1
4114    73    13
4115    12    5
4116    57    3
4117    63    19
4118    75    6
4119    83    18
4120    4    10
4121    57    4
4122    24    14
4123    26    9
4124    88    15
4125    95    1
4126    36    18
4127    13    11
4128    54    10
4129    15    12
4130    60    4
4131    31    2
4132    98    8
4133    89    10
4134    23    1
4135    74    17
4136    17    15
4137    97    7
4138    57    14
4139    90    2
