6700
224538
2141    10    3
2142    16    16
2143    32    6
2144    84    2
2145    15    7
2146    19    10
2147    57    15
2148    46    20
2149    59    14
2150    31    20
2151    27    16
2152    78    10
2153    99    4
2154    4    7
2155    97    19
2156    64    5
2157    62    20
2158    82    9
2159    6    16
2160    58    8
2161    8    19
2162    63    15
2163    11    10
2164    31    19
2165    45    11
2166    77    20
2167    48    15
2168    89    20
2169    50    3
2170    61    6
2171    89    9
2172    88    4
2173    25    1
2174    72    3
2175    50    18
2176    86    3
2177    94    13
2178    61    5
2179    28    4
2180    41    2
2181    94    5
2182    76    8
2183    36    19
2184    58    19
2185    52    3
2186    92    11
2187    23    3
2188    14    16
2189    70    6
2190    8    20
2191    13    10
2192    37    7
2193    28    13
2194    69    13
2195    37    14
2196    29    8
2197    40    17
2198    95    12
2199    3    15
2200    97    3
2201    32    5
2202    29    1
2203    22    2
2204    82    4
2205    40    19
2206    37    12
2207    17    18
2208    5    2
2209    25    6
2210    66    18
2211    54    9
2212    85    7
2213    38    16
2214    50    2
2215    71    7
2216    33    17
2217    98    7
2218    19    10
2219    40    8
2220    75    10
2221    86    17
2222    5    6
2223    2    18
2224    20    10
2225    27    9
2226    24    11
2227    13    16
2228    19    16
2229    62    9
2230    64    19
2231    54    6
2232    92    4
2233    69    10
2234    49    8
2235    48    10
2236    75    2
2237    57    14
2238    5    6
2239    99    1
2240    23    7
2241    59    2
2242    27    14
2243    26    20
2244    75    1
2245    27    14
2246    25    19
2247    21    16
2248    59    12
2249    9    1
2250    29    7
2251    12    17
2252    76    16
2253    9    3
2254    91    9
2255    92    17
2256    57    17
2257    78    10
2258    35    12
2259    82    16
2260    45    17
2261    47    5
2262    29    20
2263    66    17
2264    73    20
2265    77    6
2266    31    20
2267    79    12
2268    80    16
2269    23    19
2270    62    13
2271    5    1
2272    4    7
2273    62    18
2274    75    12
2275    72    2
2276    12    15
2277    51    1
2278    57    5
2279    72    18
2280    32    1
2281    83    5
2282    38    8
2283    71    10
2284    68    3
2285    36    16
2286    57    13
2287    64    15
2288    75    1
2289    19    13
2290    20    1
2291    45    8
2292    98    8
2293    48    1
2294    15    7
2295    64    17
2296    15    7
2297    37    20
2298    40    8
2299    59    10
2300    30    16
2301    48    3
2302    49    16
2303    33    8
2304    91    12
2305    91    5
2306    58    2
2307    65    15
2308    89    7
2309    14    13
2310    35    20
2311    21    18
2312    78    20
2313    23    19
2314    94    12
2315    43    9
2316    48    12
2317    6    4
2318    32    16
2319    76    1
2320    24    7
2321    56    11
2322    91    18
2323    99    12
2324    1    9
2325    18    3
2326    62    14
2327    33    18
2328    56    9
2329    51    4
2330    100    12
2331    52    8
2332    2    9
2333    96    17
2334    10    14
2335    21    17
2336    67    5
2337    22    1
2338    74    18
2339    95    8
2340    21    6
2341    39    4
2342    29    7
2343    23    20
2344    24    17
2345    7    12
2346    16    10
2347    70    15
2348    32    10
2349    71    8
2350    67    2
2351    76    16
2352    88    6
2353    93    9
2354    92    2
2355    63    3
2356    6    6
2357    21    3
2358    62    17
2359    14    13
2360    76    9
2361    72    12
2362    1    14
2363    96    4
2364    24    1
2365    6    4
2366    30    20
2367    65    10
2368    33    10
2369    14    17
2370    98    1
2371    59    9
2372    23    3
2373    81    13
2374    45    16
2375    4    17
2376    36    16
2377    43    9
2378    99    8
2379    70    18
2380    83    11
2381    89    19
2382    30    4
2383    73    2
2384    19    7
2385    56    11
2386    26    3
2387    40    7
2388    36    19
2389    96    20
2390    56    6
2391    68    8
2392    59    10
2393    37    11
2394    40    12
2395    64    2
2396    29    12
2397    57    12
2398    81    3
2399    85    19
2400    30    20
2401    11    7
2402    41    9
2403    34    17
2404    8    4
2405    76    6
2406    73    4
2407    69    4
2408    78    7
2409    4    14
2410    49    4
2411    22    5
2412    59    17
2413    64    10
2414    18    9
2415    43    7
2416    21    7
2417    45    20
2418    37    8
2419    15    8
2420    9    8
2421    10    17
2422    6    12
2423    67    10
2424    24    6
2425    15    5
2426    18    16
2427    4    17
2428    27    10
2429    4    19
2430    97    6
2431    44    6
2432    95    14
2433    23    18
2434    34    20
2435    4    7
2436    78    13
2437    35    4
2438    1    14
2439    77    1
2440    89    1
2441    94    19
2442    48    5
2443    2    3
2444    42    8
2445    3    6
2446    37    2
2447    59    16
2448    77    14
2449    62    20
2450    25    10
2451    98    10
2452    73    12
2453    29    6
2454    85    13
2455    81    13
2456    34    3
2457    39    4
2458    3    17
2459    36    2
2460    90    12
2461    79    3
2462    45    6
2463    45    19
2464    12    6
2465    57    1
2466    59    19
2467    81    10
2468    72    5
2469    87    2
2470    75    11
2471    70    9
2472    100    18
2473    69    20
2474    87    1
2475    55    4
2476    68    12
2477    7    4
2478    3    7
2479    9    12
2480    82    17
2481    37    11
2482    22    12
2483    48    12
2484    9    8
2485    84    17
2486    2    6
2487    66    1
2488    44    20
2489    76    12
2490    65    6
2491    4    15
2492    66    16
2493    46    10
2494    78    10
2495    72    5
2496    94    1
2497    73    8
2498    40    1
2499    89    1
2500    4    8
2501    94    8
2502    72    2
2503    99    14
2504    8    12
2505    1    13
2506    34    3
2507    50    7
2508    48    7
2509    14    19
2510    9    5
2511    63    2
2512    61    11
2513    74    20
2514    22    14
2515    32    18
2516    24    10
2517    51    18
2518    23    16
2519    99    20
2520    69    4
2521    100    7
2522    15    14
2523    81    5
2524    17    17
2525    50    2
2526    83    16
2527    55    11
2528    52    5
2529    83    6
2530    49    4
2531    62    12
2532    9    4
2533    55    14
2534    95    10
2535    8    7
2536    75    17
2537    51    13
2538    48    5
2539    74    17
2540    49    4
2541    21    19
2542    55    20
2543    82    4
2544    78    3
2545    52    17
2546    89    4
2547    31    2
2548    13    11
2549    75    17
2550    99    11
2551    66    13
2552    60    17
2553    80    18
2554    86    19
2555    78    5
2556    66    11
2557    63    3
2558    85    18
2559    39    8
2560    35    5
2561    1    1
2562    42    11
2563    9    9
2564    25    12
2565    65    10
2566    57    8
2567    93    8
2568    44    16
2569    4    8
2570    11    16
2571    34    13
2572    85    15
2573    28    11
2574    75    4
2575    80    12
2576    24    4
2577    4    2
2578    8    17
2579    51    5
2580    59    7
2581    30    6
2582    73    3
2583    79    1
2584    45    9
2585    24    12
2586    29    7
2587    31    2
2588    83    6
2589    91    3
2590    38    10
2591    89    11
2592    7    13
2593    85    11
2594    15    19
2595    10    5
2596    73    11
2597    19    9
2598    75    19
2599    13    9
2600    65    13
2601    2    11
2602    62    17
2603    20    6
2604    91    18
2605    38    6
2606    98    15
2607    9    9
2608    70    3
2609    35    19
2610    98    14
2611    86    15
2612    19    10
2613    52    9
2614    87    8
2615    17    7
2616    46    18
2617    68    9
2618    3    18
2619    59    9
2620    44    13
2621    29    12
2622    22    3
2623    49    18
2624    96    7
2625    12    16
2626    57    19
2627    58    15
2628    32    3
2629    23    8
2630    6    3
2631    63    2
2632    79    4
2633    86    17
2634    66    18
2635    84    6
2636    90    19
2637    38    9
2638    17    10
2639    83    9
2640    65    11
2641    95    13
2642    56    15
2643    23    20
2644    46    6
2645    43    20
2646    11    18
2647    47    13
2648    15    1
2649    45    12
2650    45    15
2651    3    20
2652    29    18
2653    23    7
2654    6    8
2655    48    8
2656    67    8
2657    51    2
2658    46    1
2659    40    19
2660    83    19
2661    48    10
2662    53    14
2663    29    19
2664    77    14
2665    28    18
2666    55    10
2667    64    3
2668    73    14
2669    47    2
2670    99    2
2671    7    13
2672    53    3
2673    39    7
2674    60    6
2675    42    2
2676    50    10
2677    93    9
2678    39    12
2679    36    18
2680    30    5
2681    50    15
2682    26    17
2683    39    14
2684    63    2
2685    40    5
2686    26    12
2687    37    10
2688    47    8
2689    30    8
2690    95    3
2691    6    16
2692    70    7
2693    46    16
2694    18    11
2695    1    18
2696    96    7
2697    70    9
2698    82    10
2699    19    11
2700    89    5
2701    11    6
2702    16    17
2703    5    18
2704    39    14
2705    2    2
2706    93    20
2707    24    7
2708    38    3
2709    56    2
2710    98    1
2711    69    1
2712    14    1
2713    34    1
2714    12    15
2715    11    4
2716    37    6
2717    65    18
2718    4    16
2719    15    10
2720    99    17
2721    10    8
2722    87    1
2723    64    15
2724    7    10
2725    28    7
2726    63    11
2727    70    17
2728    6    7
2729    6    12
2730    44    10
2731    89    13
2732    74    3
2733    8    16
2734    25    2
2735    51    13
2736    69    10
2737    1    16
2738    68    16
2739    20    6
2740    55    14
2741    2    18
2742    96    10
2743    3    18
2744    78    9
2745    53    13
2746    24    8
2747    4    20
2748    33    6
2749    36    20
2750    77    2
2751    39    11
2752    90    16
2753    6    15
2754    96    9
2755    14    17
2756    66    2
2757    70    17
2758    18    15
2759    12    3
2760    19    9
2761    47    5
2762    77    15
2763    88    13
2764    86    16
2765    53    5
2766    64    4
2767    34    3
2768    58    19
2769    73    14
2770    11    10
2771    68    11
2772    88    10
2773    78    18
2774    67    13
2775    75    19
2776    62    16
2777    87    4
2778    58    13
2779    3    4
2780    13    2
2781    75    18
2782    98    11
2783    96    10
2784    21    5
2785    100    13
2786    53    5
2787    6    4
2788    43    20
2789    50    10
2790    43    3
2791    36    5
2792    24    17
2793    35    12
2794    18    8
2795    51    16
2796    37    19
2797    19    8
2798    46    16
2799    39    20
2800    73    16
2801    2    3
2802    49    13
2803    75    13
2804    63    14
2805    66    11
2806    47    10
2807    80    15
2808    95    13
2809    17    11
2810    72    11
2811    88    1
2812    40    14
2813    44    13
2814    27    6
2815    34    8
2816    24    6
2817    62    18
2818    74    14
2819    90    20
2820    62    2
2821    94    9
2822    26    8
2823    11    14
2824    11    13
2825    95    8
2826    78    14
2827    15    17
2828    41    1
2829    16    9
2830    64    9
2831    75    7
2832    16    5
2833    9    19
2834    72    7
2835    98    1
2836    55    11
2837    95    7
2838    36    20
2839    96    6
2840    54    17
2841    84    5
2842    42    12
2843    77    13
2844    63    18
2845    60    5
2846    73    1
2847    34    4
2848    22    17
2849    11    11
2850    23    2
2851    75    8
2852    83    9
2853    19    8
2854    82    14
2855    67    13
2856    52    7
2857    85    3
2858    4    2
2859    2    4
2860    20    9
2861    75    12
2862    26    10
2863    16    6
2864    79    12
2865    99    13
2866    73    12
2867    52    4
2868    71    17
2869    13    12
2870    26    13
2871    69    8
2872    20    15
2873    2    17
2874    28    13
2875    97    17
2876    65    18
2877    85    16
2878    4    16
2879    98    17
2880    16    6
2881    76    11
2882    41    5
2883    20    7
2884    19    1
2885    43    20
2886    69    20
2887    27    2
2888    2    7
2889    26    6
2890    73    14
2891    61    11
2892    11    8
2893    21    15
2894    41    6
2895    10    5
2896    27    13
2897    78    6
2898    67    18
2899    88    18
2900    16    11
2901    81    3
2902    33    19
2903    99    8
2904    28    17
2905    39    2
2906    29    11
2907    23    20
2908    19    20
2909    85    5
2910    89    18
2911    81    16
2912    38    2
2913    86    20
2914    4    3
2915    68    2
2916    50    15
2917    82    9
2918    9    3
2919    8    14
2920    38    6
2921    77    9
2922    4    1
2923    66    6
2924    44    20
2925    34    15
2926    40    1
2927    44    7
2928    24    5
2929    72    5
2930    99    12
2931    46    17
2932    33    3
2933    76    4
2934    85    5
2935    71    14
2936    21    16
2937    37    4
2938    72    15
2939    26    15
2940    54    16
2941    54    4
2942    98    18
2943    5    12
2944    84    13
2945    96    11
2946    73    18
2947    89    7
2948    30    8
2949    94    5
2950    50    19
2951    67    12
2952    74    2
2953    15    20
2954    91    18
2955    6    14
2956    11    20
2957    22    11
2958    66    8
2959    66    13
2960    25    3
2961    86    4
2962    82    16
2963    89    12
2964    10    18
2965    39    16
2966    55    8
2967    22    1
2968    36    20
2969    61    12
2970    97    2
2971    24    6
2972    82    9
2973    46    16
2974    11    1
2975    16    7
2976    67    1
2977    36    4
2978    5    20
2979    20    11
2980    84    3
2981    38    4
2982    56    14
2983    65    16
2984    25    16
2985    31    20
2986    36    16
2987    87    5
2988    78    18
2989    80    3
2990    7    16
2991    56    12
2992    90    16
2993    3    1
2994    9    16
2995    76    8
2996    86    6
2997    39    5
2998    81    14
2999    8    2
3000    9    11
3001    96    3
3002    57    20
3003    64    19
3004    84    7
3005    69    2
3006    88    8
3007    37    9
3008    43    7
3009    21    17
3010    69    6
3011    33    8
3012    46    20
3013    16    8
3014    40    9
3015    69    1
3016    30    9
3017    93    18
3018    6    16
3019    84    13
3020    78    12
3021    50    20
3022    20    6
3023    13    13
3024    47    14
3025    77    9
3026    33    9
3027    34    13
3028    44    7
3029    31    15
3030    62    1
3031    83    9
3032    44    13
3033    70    6
3034    34    1
3035    38    14
3036    72    12
3037    2    2
3038    78    9
3039    41    10
3040    65    12
3041    47    8
3042    22    12
3043    56    12
3044    63    4
3045    85    19
3046    50    1
3047    62    8
3048    8    2
3049    92    11
3050    49    17
3051    88    1
3052    21    15
3053    73    15
3054    56    11
3055    49    8
3056    91    3
3057    57    11
3058    18    11
3059    39    8
3060    58    11
3061    23    20
3062    63    7
3063    71    19
3064    31    8
3065    10    11
3066    27    7
3067    24    6
3068    35    16
3069    3    5
3070    74    9
3071    69    9
3072    88    11
3073    4    12
3074    11    11
3075    38    17
3076    40    20
3077    60    5
3078    6    13
3079    43    6
3080    62    12
3081    70    5
3082    36    6
3083    86    6
3084    36    15
3085    93    4
3086    83    17
3087    39    4
3088    69    10
3089    73    15
3090    84    20
3091    78    5
3092    51    9
3093    9    15
3094    47    11
3095    44    17
3096    29    8
3097    43    3
3098    68    20
3099    32    7
3100    39    2
3101    54    11
3102    23    7
3103    9    16
3104    54    2
3105    6    18
3106    15    9
3107    57    9
3108    7    5
3109    47    11
3110    78    20
3111    74    3
3112    77    20
3113    33    1
3114    21    13
3115    34    19
3116    57    18
3117    90    16
3118    21    17
3119    73    12
3120    64    9
3121    83    19
3122    5    7
3123    50    17
3124    76    13
3125    56    6
3126    39    14
3127    62    7
3128    48    11
3129    57    2
3130    8    7
3131    62    16
3132    76    17
3133    89    4
3134    77    14
3135    94    7
3136    27    10
3137    56    10
3138    27    7
3139    85    18
3140    66    17
3141    26    18
3142    71    13
3143    12    15
3144    71    20
3145    42    17
3146    46    20
3147    21    19
3148    69    20
3149    60    2
3150    7    15
3151    31    5
3152    59    1
3153    93    17
3154    73    4
3155    40    4
3156    26    2
3157    80    6
3158    39    18
3159    63    2
3160    15    8
3161    47    10
3162    78    2
3163    18    17
3164    31    16
3165    86    12
3166    48    7
3167    27    16
3168    83    11
3169    27    10
3170    93    14
3171    19    3
3172    11    7
3173    83    12
3174    19    6
3175    49    9
3176    52    3
3177    98    9
3178    29    3
3179    17    15
3180    25    8
3181    60    5
3182    91    8
3183    17    8
3184    19    10
3185    36    9
3186    9    16
3187    11    12
3188    49    20
3189    20    15
3190    36    14
3191    15    9
3192    46    19
3193    15    2
3194    54    8
3195    74    8
3196    64    12
3197    90    17
3198    14    8
3199    52    6
3200    38    6
3201    48    16
3202    65    11
3203    44    8
3204    22    19
3205    20    12
3206    3    20
3207    44    18
3208    40    13
3209    88    6
3210    73    2
3211    32    19
3212    51    19
3213    62    7
3214    20    16
3215    83    15
3216    29    17
3217    50    20
3218    33    1
3219    55    2
3220    59    12
3221    2    3
3222    20    7
3223    41    1
3224    58    19
3225    40    8
3226    53    13
3227    10    2
3228    29    17
3229    55    11
3230    6    14
3231    56    20
3232    19    18
3233    94    5
3234    32    7
3235    80    8
3236    76    6
3237    74    6
3238    31    12
3239    9    13
3240    28    8
3241    66    17
3242    58    3
3243    17    19
3244    71    2
3245    86    15
3246    24    11
3247    68    19
3248    83    13
3249    13    13
3250    7    7
3251    53    11
3252    38    3
3253    34    1
3254    59    9
3255    74    16
3256    64    11
3257    48    7
3258    32    8
3259    85    3
3260    81    7
3261    25    19
3262    86    8
3263    77    18
3264    1    5
3265    5    12
3266    62    10
3267    44    14
3268    69    3
3269    28    11
3270    99    17
3271    96    16
3272    94    13
3273    92    5
3274    64    20
3275    95    7
3276    2    16
3277    40    3
3278    95    16
3279    38    20
3280    58    20
3281    63    3
3282    7    13
3283    76    1
3284    18    15
3285    98    17
3286    4    18
3287    18    6
3288    30    19
3289    49    10
3290    34    19
3291    64    10
3292    8    7
3293    12    3
3294    12    8
3295    51    11
3296    36    20
3297    46    19
3298    66    17
3299    79    20
3300    84    20
3301    51    18
3302    50    19
3303    56    18
3304    73    16
3305    46    8
3306    70    10
3307    35    13
3308    44    20
3309    93    8
3310    67    10
3311    7    4
3312    21    2
3313    79    1
3314    88    10
3315    53    13
3316    39    2
3317    61    15
3318    21    5
3319    13    4
3320    15    6
3321    23    18
3322    18    13
3323    92    3
3324    3    11
3325    15    7
3326    65    13
3327    71    16
3328    16    20
3329    36    5
3330    41    1
3331    53    7
3332    55    12
3333    46    6
3334    29    14
3335    37    19
3336    67    1
3337    31    16
3338    2    17
3339    100    17
3340    76    20
3341    31    17
3342    64    19
3343    84    20
3344    34    7
3345    14    11
3346    24    15
3347    63    1
3348    20    4
3349    5    12
3350    18    15
3351    38    15
3352    71    3
3353    89    4
3354    53    12
3355    82    1
3356    47    10
3357    21    15
3358    75    5
3359    66    5
3360    23    15
3361    22    2
3362    40    15
3363    23    1
3364    40    1
3365    9    13
3366    64    20
3367    79    10
3368    44    6
3369    19    14
3370    35    12
3371    88    15
3372    83    4
3373    88    4
3374    11    9
3375    6    10
3376    32    20
3377    9    11
3378    89    18
3379    79    6
3380    26    10
3381    15    6
3382    54    11
3383    1    14
3384    97    16
3385    12    19
3386    93    16
3387    30    17
3388    6    3
3389    95    7
3390    48    3
3391    10    7
3392    5    13
3393    8    17
3394    41    11
3395    74    3
3396    82    5
3397    53    20
3398    88    6
3399    89    18
3400    43    11
3401    49    10
3402    73    5
3403    83    20
3404    5    6
3405    98    14
3406    45    8
3407    67    17
3408    29    10
3409    30    13
3410    72    6
3411    46    2
3412    77    2
3413    48    4
3414    7    9
3415    67    10
3416    76    3
3417    63    13
3418    64    2
3419    77    15
3420    32    4
3421    41    11
3422    27    2
3423    39    20
3424    19    5
3425    48    17
3426    64    4
3427    55    8
3428    56    1
3429    19    18
3430    18    12
3431    92    14
3432    15    4
3433    70    1
3434    66    10
3435    89    9
3436    49    11
3437    83    5
3438    72    19
3439    38    17
3440    52    1
3441    25    19
3442    11    11
3443    67    5
3444    34    3
3445    84    2
3446    3    9
3447    98    4
3448    85    10
3449    6    15
3450    50    15
3451    30    15
3452    89    10
3453    82    17
3454    44    8
3455    8    1
3456    2    15
3457    43    11
3458    21    15
3459    76    13
3460    65    15
3461    84    13
3462    28    3
3463    16    3
3464    9    16
3465    30    17
3466    59    11
3467    24    11
3468    99    7
3469    10    3
3470    56    20
3471    55    20
3472    12    20
3473    37    3
3474    52    7
3475    71    11
3476    61    11
3477    39    12
3478    100    11
3479    11    15
3480    9    13
3481    44    10
3482    36    14
3483    29    13
3484    68    9
3485    25    6
3486    29    12
3487    24    6
3488    58    11
3489    61    7
3490    21    16
3491    30    16
3492    12    6
3493    35    6
3494    87    17
3495    46    18
3496    100    20
3497    28    15
3498    54    19
3499    37    9
3500    67    12
3501    46    18
3502    25    3
3503    8    6
3504    18    14
3505    91    12
3506    37    16
3507    29    9
3508    36    2
3509    81    3
3510    10    16
3511    59    10
3512    94    20
3513    52    4
3514    43    1
3515    9    17
3516    58    2
3517    5    11
3518    58    12
3519    45    3
3520    81    12
3521    1    20
3522    74    5
3523    33    17
3524    26    16
3525    93    2
3526    50    14
3527    56    10
3528    98    18
3529    53    2
3530    83    19
3531    37    18
3532    3    3
3533    16    19
3534    22    13
3535    4    8
3536    100    11
3537    14    8
3538    33    20
3539    98    12
3540    18    8
3541    69    19
3542    18    14
3543    9    17
3544    64    12
3545    57    10
3546    7    12
3547    49    19
3548    66    2
3549    80    16
3550    9    12
3551    73    17
3552    40    15
3553    21    16
3554    72    4
3555    41    20
3556    51    1
3557    6    20
3558    3    2
3559    44    20
3560    46    16
3561    87    12
3562    8    1
3563    12    4
3564    75    19
3565    91    3
3566    7    1
3567    80    15
3568    64    19
3569    41    2
3570    6    19
3571    37    6
3572    72    8
3573    59    4
3574    49    5
3575    5    18
3576    34    15
3577    27    5
3578    41    6
3579    74    7
3580    36    4
3581    69    5
3582    63    2
3583    76    17
3584    20    9
3585    34    11
3586    2    20
3587    99    5
3588    43    9
3589    57    8
3590    74    4
3591    58    2
3592    100    8
3593    31    18
3594    25    11
3595    41    19
3596    87    5
3597    96    8
3598    14    1
3599    48    7
3600    61    15
3601    6    4
3602    58    18
3603    80    2
3604    76    2
3605    25    9
3606    76    13
3607    53    13
3608    33    18
3609    61    10
3610    15    16
3611    94    13
3612    15    2
3613    44    9
3614    3    20
3615    56    19
3616    78    3
3617    91    14
3618    52    9
3619    89    2
3620    87    6
3621    57    14
3622    83    6
3623    50    4
3624    22    20
3625    49    9
3626    18    10
3627    84    18
3628    39    9
3629    100    17
3630    16    1
3631    78    5
3632    86    10
3633    95    20
3634    93    1
3635    67    18
3636    76    9
3637    33    1
3638    79    12
3639    93    5
3640    11    14
3641    89    17
3642    38    3
3643    10    2
3644    42    20
3645    7    9
3646    31    3
3647    30    20
3648    66    2
3649    41    1
3650    45    3
3651    28    17
3652    55    11
3653    85    11
3654    5    15
3655    32    15
3656    91    6
3657    49    7
3658    19    11
3659    14    3
3660    20    13
3661    9    5
3662    27    17
3663    33    4
3664    74    1
3665    52    10
3666    38    2
3667    56    18
3668    41    13
3669    81    5
3670    15    16
3671    57    4
3672    51    10
3673    99    18
3674    84    10
3675    57    8
3676    45    14
3677    100    11
3678    65    16
3679    66    9
3680    10    13
3681    94    5
3682    48    8
3683    40    19
3684    37    2
3685    77    11
3686    29    10
3687    12    10
3688    60    5
3689    40    12
3690    68    2
3691    7    20
3692    58    3
3693    42    18
3694    5    1
3695    92    5
3696    71    18
3697    23    10
3698    31    1
3699    77    11
3700    99    13
3701    31    20
3702    81    10
3703    72    11
3704    56    19
3705    8    18
3706    82    1
3707    77    10
3708    48    4
3709    52    11
3710    14    19
3711    99    13
3712    14    8
3713    30    5
3714    40    11
3715    31    8
3716    82    15
3717    53    13
3718    21    1
3719    3    15
3720    82    5
3721    90    10
3722    16    8
3723    78    7
3724    71    3
3725    50    4
3726    41    3
3727    66    14
3728    76    17
3729    6    19
3730    28    11
3731    13    4
3732    38    7
3733    83    18
3734    70    16
3735    20    3
3736    16    13
3737    57    2
3738    22    18
3739    32    4
3740    5    17
3741    82    6
3742    90    3
3743    47    16
3744    19    15
3745    65    20
3746    15    12
3747    20    11
3748    3    6
3749    16    15
3750    71    9
3751    68    3
3752    52    2
3753    3    2
3754    9    13
3755    37    20
3756    51    5
3757    22    2
3758    11    12
3759    15    1
3760    34    5
3761    77    1
3762    26    6
3763    7    13
3764    18    20
3765    35    4
3766    97    15
3767    88    1
3768    1    7
3769    27    16
3770    54    13
3771    43    13
3772    31    5
3773    91    9
3774    62    5
3775    38    7
3776    91    7
3777    16    14
3778    14    10
3779    8    18
3780    49    5
3781    39    3
3782    81    10
3783    83    2
3784    85    3
3785    14    1
3786    55    17
3787    97    16
3788    100    19
3789    58    17
3790    48    3
3791    65    8
3792    4    7
3793    35    7
3794    48    1
3795    99    3
3796    14    19
3797    57    13
3798    35    16
3799    41    1
3800    54    10
3801    79    8
3802    49    17
3803    77    16
3804    25    6
3805    15    12
3806    93    11
3807    12    8
3808    91    9
3809    89    17
3810    12    8
3811    5    11
3812    15    7
3813    49    14
3814    49    13
3815    19    8
3816    2    18
3817    83    8
3818    29    17
3819    48    4
3820    87    8
3821    83    9
3822    98    1
3823    13    2
3824    98    19
3825    95    2
3826    95    3
3827    1    1
3828    23    2
3829    46    16
3830    47    12
3831    74    20
3832    72    6
3833    37    6
3834    17    15
3835    37    8
3836    70    17
3837    74    14
3838    80    7
3839    22    17
3840    70    8
3841    47    11
3842    80    5
3843    4    15
3844    97    2
3845    22    4
3846    42    19
3847    78    17
3848    59    20
3849    66    5
3850    30    6
3851    19    8
3852    65    15
3853    18    18
3854    6    11
3855    63    16
3856    35    11
3857    96    10
3858    100    6
3859    62    15
3860    70    7
3861    83    7
3862    95    11
3863    73    7
3864    90    10
3865    68    5
3866    4    10
3867    54    3
3868    14    16
3869    75    10
3870    51    1
3871    41    4
3872    78    11
3873    52    7
3874    59    8
3875    46    4
3876    78    2
3877    82    6
3878    71    9
3879    8    9
3880    71    1
3881    13    16
3882    75    12
3883    99    1
3884    97    12
3885    82    4
3886    49    11
3887    95    1
3888    18    17
3889    3    11
3890    48    9
3891    23    8
3892    1    5
3893    3    14
3894    46    9
3895    34    9
3896    59    6
3897    34    7
3898    34    20
3899    10    12
3900    65    2
3901    83    18
3902    10    1
3903    23    5
3904    44    20
3905    46    19
3906    51    5
3907    20    15
3908    90    1
3909    36    17
3910    56    13
3911    59    18
3912    82    19
3913    65    13
3914    91    14
3915    50    1
3916    18    13
3917    7    4
3918    77    8
3919    37    8
3920    1    19
3921    42    20
3922    7    7
3923    31    13
3924    39    20
3925    82    16
3926    11    17
3927    89    13
3928    81    7
3929    52    6
3930    25    11
3931    22    8
3932    9    11
3933    28    20
3934    46    3
3935    33    20
3936    100    2
3937    32    18
3938    58    1
3939    83    7
3940    99    15
3941    10    13
3942    57    10
3943    79    3
3944    96    14
3945    53    14
3946    26    1
3947    9    8
3948    55    8
3949    66    5
3950    50    1
3951    75    17
3952    90    20
3953    37    9
3954    27    18
3955    59    16
3956    76    5
3957    3    7
3958    42    10
3959    75    5
3960    56    10
3961    86    5
3962    60    14
3963    70    3
3964    67    7
3965    66    16
3966    65    18
3967    92    10
3968    47    10
3969    81    2
3970    15    17
3971    16    6
3972    52    5
3973    35    1
3974    44    10
3975    29    2
3976    67    5
3977    95    6
3978    48    8
3979    39    11
3980    40    15
3981    36    16
3982    7    10
3983    66    13
3984    49    4
3985    7    2
3986    64    3
3987    5    1
3988    60    11
3989    89    14
3990    98    6
3991    84    4
3992    7    20
3993    96    2
3994    23    2
3995    30    12
3996    53    17
3997    55    1
3998    79    13
3999    78    5
4000    42    18
4001    98    19
4002    96    5
4003    1    7
4004    6    4
4005    30    17
4006    80    2
4007    34    12
4008    88    14
4009    19    15
4010    88    4
4011    77    7
4012    8    4
4013    97    12
4014    59    20
4015    51    1
4016    82    5
4017    91    11
4018    71    12
4019    82    4
4020    66    20
4021    23    17
4022    31    13
4023    85    1
4024    68    20
4025    53    14
4026    59    10
4027    85    13
4028    7    14
4029    84    16
4030    95    11
4031    73    14
4032    4    3
4033    45    2
4034    68    8
4035    65    10
4036    89    13
4037    50    12
4038    91    1
4039    32    3
4040    94    3
4041    14    5
4042    72    15
4043    2    11
4044    9    5
4045    29    15
4046    44    17
4047    86    8
4048    87    8
4049    41    16
4050    22    7
4051    42    11
4052    28    14
4053    26    9
4054    81    1
4055    7    14
4056    95    6
4057    16    9
4058    35    20
4059    79    14
4060    96    8
4061    76    3
4062    93    1
4063    34    2
4064    35    10
4065    76    19
4066    94    15
4067    44    20
4068    71    18
4069    55    17
4070    62    18
4071    25    15
4072    69    10
4073    31    15
4074    82    16
4075    28    10
4076    34    3
4077    18    17
4078    39    19
4079    38    18
4080    10    14
4081    45    5
4082    13    10
4083    76    14
4084    21    10
4085    23    4
4086    98    13
4087    42    16
4088    33    6
4089    64    19
4090    4    4
4091    44    8
4092    71    15
4093    2    4
4094    1    7
4095    85    17
4096    82    20
4097    31    20
4098    71    1
4099    32    11
4100    48    13
4101    52    10
4102    50    14
4103    99    19
4104    68    8
4105    8    20
4106    71    13
4107    79    17
4108    53    17
4109    63    5
4110    84    10
4111    59    19
4112    39    7
4113    65    20
4114    36    15
4115    90    17
4116    98    10
4117    99    4
4118    36    4
4119    40    12
4120    36    7
4121    9    2
4122    30    13
4123    70    17
4124    92    14
4125    95    7
4126    83    1
4127    15    8
4128    15    14
4129    62    12
4130    84    3
4131    13    14
4132    47    19
4133    52    16
4134    81    20
4135    92    19
4136    16    9
4137    15    5
4138    93    18
4139    21    5
