3900
131154
452    61    13
453    29    20
454    53    16
455    12    18
456    65    8
457    70    7
458    59    15
459    21    12
460    60    8
461    11    14
462    74    9
463    7    16
464    73    20
465    31    17
466    86    14
467    35    4
468    96    11
469    40    12
470    91    10
471    54    16
472    41    12
473    40    12
474    40    16
475    51    9
476    54    19
477    45    14
478    4    14
479    93    18
480    53    18
481    93    15
482    98    20
483    72    5
484    57    17
485    43    9
486    37    6
487    30    20
488    96    2
489    66    16
490    75    20
491    63    4
492    35    5
493    24    14
494    29    15
495    4    4
496    5    15
497    23    10
498    95    7
499    95    4
500    75    15
501    58    11
502    36    2
503    26    11
504    91    3
505    58    2
506    26    1
507    52    18
508    58    12
509    41    16
510    47    10
511    45    4
512    79    2
513    72    12
514    5    2
515    37    1
516    99    12
517    46    12
518    9    2
519    7    18
520    23    15
521    37    14
522    14    8
523    2    1
524    25    19
525    85    12
526    72    17
527    57    19
528    100    7
529    64    14
530    73    20
531    62    1
532    37    5
533    49    19
534    64    20
535    31    10
536    53    14
537    7    4
538    4    1
539    41    2
540    30    14
541    3    17
542    84    19
543    34    17
544    84    3
545    46    17
546    66    17
547    5    15
548    90    9
549    83    16
550    19    13
551    92    5
552    38    12
553    42    13
554    80    15
555    58    12
556    63    9
557    67    13
558    89    7
559    75    15
560    65    5
561    44    17
562    34    1
563    81    13
564    44    9
565    48    12
566    79    17
567    8    7
568    23    9
569    94    13
570    89    18
571    93    7
572    95    4
573    65    16
574    64    18
575    96    19
576    52    5
577    34    4
578    95    19
579    42    8
580    4    3
581    17    12
582    64    11
583    67    8
584    23    20
585    65    7
586    97    19
587    52    6
588    83    15
589    14    14
590    68    2
591    43    11
592    74    7
593    44    3
594    81    18
595    56    8
596    71    20
597    73    17
598    53    17
599    65    19
600    37    10
601    48    5
602    67    1
603    47    15
604    97    6
605    35    5
606    91    13
607    49    10
608    39    16
609    53    18
610    28    14
611    27    6
612    93    4
613    50    16
614    59    15
615    95    19
616    59    2
617    79    17
618    80    3
619    14    16
620    57    3
621    27    20
622    55    19
623    85    15
624    83    16
625    49    13
626    16    17
627    92    3
628    66    12
629    6    19
630    27    14
631    32    3
632    7    14
633    67    3
634    54    5
635    21    19
636    38    5
637    38    19
638    50    5
639    37    3
640    41    20
641    55    18
642    15    15
643    87    15
644    35    1
645    3    16
646    70    2
647    83    5
648    57    20
649    42    15
650    66    20
651    2    4
652    34    6
653    17    4
654    58    19
655    5    13
656    22    10
657    70    8
658    45    6
659    94    4
660    69    19
661    71    17
662    65    16
663    89    7
664    67    6
665    7    13
666    23    8
667    24    3
668    24    12
669    74    11
670    17    8
671    50    9
672    12    3
673    25    13
674    29    17
675    53    13
676    12    17
677    97    12
678    17    7
679    80    18
680    64    11
681    55    14
682    59    5
683    37    11
684    93    18
685    43    12
686    35    10
687    80    10
688    9    11
689    47    5
690    91    8
691    87    12
692    91    8
693    58    3
694    75    12
695    30    10
696    42    3
697    95    15
698    63    4
699    56    18
700    100    14
701    23    9
702    60    6
703    74    8
704    43    10
705    27    14
706    37    18
707    41    19
708    38    11
709    21    15
710    85    20
711    49    20
712    53    19
713    44    15
714    62    16
715    87    15
716    18    17
717    51    15
718    47    18
719    57    18
720    87    8
721    7    18
722    17    13
723    63    5
724    53    15
725    29    19
726    62    13
727    54    1
728    9    15
729    21    12
730    64    15
731    66    7
732    70    7
733    21    10
734    37    1
735    97    15
736    89    1
737    59    17
738    73    3
739    66    3
740    39    15
741    28    16
742    43    18
743    50    1
744    53    5
745    33    4
746    96    16
747    21    14
748    34    3
749    66    4
750    97    2
751    19    19
752    24    17
753    1    17
754    35    8
755    57    13
756    22    6
757    98    17
758    32    12
759    15    4
760    5    12
761    63    20
762    95    9
763    38    18
764    89    12
765    86    10
766    31    3
767    20    11
768    58    10
769    19    7
770    29    11
771    32    14
772    8    5
773    9    7
774    85    10
775    34    16
776    9    3
777    7    1
778    100    14
779    56    20
780    30    2
781    13    12
782    13    3
783    69    5
784    29    20
785    72    19
786    95    15
787    74    18
788    52    8
789    91    10
790    56    11
791    84    20
792    24    18
793    22    3
794    87    14
795    30    11
796    72    14
797    29    16
798    75    17
799    52    4
800    28    9
801    78    11
802    78    15
803    55    1
804    96    11
805    9    8
806    36    11
807    46    7
808    76    12
809    88    20
810    94    4
811    22    5
812    78    11
813    32    6
814    50    7
815    61    3
816    69    11
817    76    9
818    53    3
819    31    15
820    35    16
821    32    9
822    19    17
823    3    19
824    15    8
825    37    8
826    55    8
827    66    3
828    8    2
829    57    3
830    76    17
831    52    11
832    21    12
833    60    15
834    84    6
835    100    4
836    4    2
837    10    15
838    58    10
839    72    11
840    72    6
841    26    19
842    48    13
843    71    8
844    31    1
845    85    15
846    11    10
847    36    14
848    73    5
849    91    10
850    33    11
851    62    1
852    47    10
853    4    9
854    82    15
855    3    3
856    92    1
857    12    6
858    72    14
859    14    11
860    20    9
861    28    8
862    36    8
863    93    1
864    74    18
865    39    3
866    66    6
867    54    4
868    43    9
869    14    9
870    85    8
871    37    11
872    18    8
873    95    11
874    28    3
875    24    5
876    29    11
877    46    3
878    10    14
879    80    8
880    80    11
881    9    6
882    60    8
883    64    8
884    2    12
885    21    8
886    21    15
887    11    16
888    1    11
889    53    16
890    31    6
891    75    7
892    94    12
893    69    14
894    19    15
895    62    16
896    3    10
897    22    16
898    65    14
899    34    17
900    75    17
901    1    16
902    26    15
903    59    18
904    40    8
905    43    14
906    52    17
907    92    17
908    46    9
909    35    19
910    67    3
911    86    17
912    4    13
913    61    6
914    85    8
915    11    7
916    7    8
917    95    11
918    97    10
919    30    14
920    69    16
921    55    20
922    30    11
923    41    16
924    67    8
925    36    4
926    86    9
927    98    8
928    19    5
929    42    9
930    100    14
931    94    12
932    70    3
933    94    7
934    77    8
935    18    15
936    51    2
937    27    4
938    30    6
939    68    14
940    64    5
941    57    12
942    69    20
943    63    10
944    60    2
945    3    12
946    36    11
947    60    2
948    45    18
949    39    18
950    4    4
951    99    8
952    35    4
953    81    17
954    37    17
955    51    10
956    83    1
957    94    16
958    28    2
959    59    16
960    72    18
961    96    5
962    96    1
963    39    14
964    93    16
965    4    3
966    51    6
967    3    18
968    46    3
969    99    2
970    48    20
971    80    1
972    53    17
973    94    17
974    34    9
975    82    1
976    90    15
977    78    7
978    75    1
979    2    18
980    59    6
981    87    3
982    65    8
983    81    19
984    9    3
985    23    8
986    35    3
987    7    2
988    65    1
989    8    4
990    15    20
991    43    3
992    17    17
993    18    10
994    29    13
995    93    14
996    4    14
997    14    7
998    12    12
999    85    1
1000    48    8
1001    78    3
1002    84    6
1003    3    3
1004    64    11
1005    95    1
1006    51    8
1007    57    1
1008    12    9
1009    4    3
1010    39    5
1011    94    9
1012    10    4
1013    71    16
1014    62    2
1015    68    17
1016    40    6
1017    76    4
1018    86    18
1019    40    6
1020    35    2
1021    54    14
1022    73    9
1023    99    14
1024    44    16
1025    3    13
1026    99    17
1027    55    10
1028    55    17
1029    16    3
1030    39    17
1031    60    2
1032    59    7
1033    76    11
1034    58    18
1035    65    14
1036    73    6
1037    39    20
1038    78    9
1039    51    1
1040    29    15
1041    53    20
1042    13    4
1043    68    7
1044    65    8
1045    63    5
1046    1    16
1047    86    18
1048    78    17
1049    42    11
1050    72    12
1051    96    9
1052    42    4
1053    19    19
1054    55    15
1055    27    20
1056    37    10
1057    55    4
1058    44    18
1059    39    2
1060    15    16
1061    40    19
1062    10    15
1063    73    4
1064    71    2
1065    27    9
1066    83    11
1067    32    2
1068    84    12
1069    10    2
1070    31    5
1071    74    4
1072    80    17
1073    42    20
1074    4    13
1075    79    16
1076    31    5
1077    26    16
1078    56    1
1079    64    7
1080    39    8
1081    49    7
1082    80    17
1083    93    1
1084    11    8
1085    93    10
1086    55    15
1087    51    18
1088    57    12
1089    32    15
1090    16    3
1091    74    10
1092    38    2
1093    35    1
1094    25    19
1095    87    4
1096    18    2
1097    72    7
1098    56    5
1099    67    13
1100    26    18
1101    37    6
1102    88    1
1103    34    7
1104    59    9
1105    3    20
1106    63    3
1107    64    2
1108    51    15
1109    58    5
1110    93    16
1111    11    4
1112    90    7
1113    3    19
1114    100    2
1115    21    14
1116    66    20
1117    97    4
1118    77    14
1119    10    16
1120    6    10
1121    44    10
1122    56    17
1123    86    4
1124    48    19
1125    3    1
1126    5    3
1127    10    7
1128    2    7
1129    85    12
1130    45    12
1131    86    1
1132    19    16
1133    94    7
1134    39    6
1135    52    1
1136    87    7
1137    10    11
1138    72    18
1139    50    2
1140    92    14
1141    46    1
1142    84    17
1143    45    4
1144    76    20
1145    50    4
1146    89    12
1147    17    1
1148    85    13
1149    87    14
1150    80    7
1151    23    8
1152    96    6
1153    16    12
1154    98    10
1155    9    13
1156    48    2
1157    45    17
1158    22    16
1159    35    2
1160    67    12
1161    90    8
1162    35    12
1163    10    8
1164    88    14
1165    29    19
1166    41    16
1167    58    5
1168    61    2
1169    21    16
1170    16    20
1171    12    19
1172    80    17
1173    61    16
1174    43    7
1175    24    15
1176    98    13
1177    70    3
1178    76    4
1179    8    9
1180    17    6
1181    71    14
1182    46    10
1183    74    20
1184    36    7
1185    71    10
1186    89    16
1187    20    4
1188    26    7
1189    98    3
1190    92    17
1191    16    15
1192    48    15
1193    47    13
1194    26    19
1195    43    15
1196    84    2
1197    6    13
1198    23    15
1199    21    14
1200    51    2
1201    60    5
1202    50    3
1203    53    3
1204    40    19
1205    27    14
1206    60    1
1207    49    13
1208    7    13
1209    50    4
1210    75    2
1211    98    9
1212    47    12
1213    10    8
1214    96    10
1215    70    20
1216    7    5
1217    85    14
1218    24    11
1219    43    2
1220    4    11
1221    63    11
1222    65    4
1223    100    16
1224    29    12
1225    75    7
1226    24    15
1227    31    11
1228    23    2
1229    92    5
1230    35    20
1231    34    2
1232    51    12
1233    32    3
1234    35    6
1235    10    18
1236    29    14
1237    61    12
1238    7    5
1239    15    15
1240    27    14
1241    44    4
1242    17    6
1243    94    5
1244    98    7
1245    69    13
1246    68    6
1247    76    3
1248    92    9
1249    63    11
1250    83    4
1251    99    18
1252    44    15
1253    85    19
1254    32    18
1255    69    11
1256    14    16
1257    36    3
1258    21    10
1259    10    9
1260    11    13
1261    89    5
1262    44    9
1263    17    17
1264    37    18
1265    74    18
1266    75    13
1267    83    2
1268    19    3
1269    31    10
1270    52    10
1271    92    17
1272    9    17
1273    22    13
1274    74    2
1275    58    11
1276    25    19
1277    29    9
1278    52    15
1279    53    13
1280    23    5
1281    69    18
1282    26    18
1283    35    8
1284    13    7
1285    57    5
1286    29    16
1287    31    7
1288    1    6
1289    76    19
1290    68    6
1291    71    11
1292    43    11
1293    46    15
1294    71    2
1295    89    14
1296    82    3
1297    74    15
1298    31    10
1299    35    3
1300    15    15
1301    13    4
1302    23    9
1303    51    7
1304    27    16
1305    36    1
1306    11    20
1307    58    10
1308    7    11
1309    27    5
1310    7    17
1311    98    5
1312    96    14
1313    30    5
1314    76    11
1315    49    9
1316    14    16
1317    99    7
1318    95    3
1319    60    9
1320    80    17
1321    26    8
1322    86    5
1323    12    11
1324    54    12
1325    51    16
1326    40    15
1327    93    9
1328    27    13
1329    30    4
1330    64    1
1331    91    16
1332    7    4
1333    95    17
1334    22    4
1335    9    14
1336    12    17
1337    72    12
1338    58    20
1339    17    19
1340    16    6
1341    17    3
1342    52    18
1343    36    6
1344    51    9
1345    54    5
1346    63    4
1347    10    3
1348    23    4
1349    80    12
1350    2    18
1351    73    5
1352    83    18
1353    51    1
1354    45    1
1355    99    10
1356    94    13
1357    56    16
1358    8    19
1359    31    14
1360    87    13
1361    21    12
1362    19    11
1363    74    5
1364    11    2
1365    99    20
1366    35    3
1367    50    1
1368    23    17
1369    64    2
1370    50    6
1371    64    13
1372    37    17
1373    3    8
1374    24    5
1375    15    6
1376    6    13
1377    3    2
1378    20    13
1379    80    1
1380    69    14
1381    13    7
1382    39    11
1383    34    9
1384    50    19
1385    15    3
1386    83    5
1387    57    5
1388    30    13
1389    45    14
1390    65    14
1391    29    20
1392    89    1
1393    35    6
1394    98    2
1395    42    7
1396    90    1
1397    31    16
1398    68    12
1399    77    18
1400    8    13
1401    1    6
1402    26    19
1403    47    4
1404    13    15
1405    22    12
1406    96    4
1407    73    14
1408    54    5
1409    65    7
1410    52    5
1411    14    4
1412    55    19
1413    72    14
1414    10    20
1415    90    18
1416    87    18
1417    37    20
1418    48    20
1419    57    18
1420    67    4
1421    40    14
1422    42    3
1423    18    18
1424    8    9
1425    3    2
1426    78    4
1427    13    9
1428    6    3
1429    56    8
1430    33    2
1431    57    16
1432    79    3
1433    59    14
1434    9    2
1435    43    19
1436    36    3
1437    2    12
1438    3    7
1439    18    17
1440    93    2
1441    59    17
1442    81    2
1443    100    4
1444    48    14
1445    70    12
1446    85    2
1447    73    15
1448    55    11
1449    96    10
1450    57    20
1451    52    4
1452    72    16
1453    27    15
1454    74    10
1455    30    13
1456    95    9
1457    26    13
1458    69    8
1459    14    7
1460    75    12
1461    78    8
1462    100    17
1463    3    5
1464    11    18
1465    71    14
1466    100    5
1467    14    11
1468    33    13
1469    3    12
1470    76    1
1471    21    14
1472    86    14
1473    31    12
1474    46    9
1475    14    19
1476    85    9
1477    11    18
1478    62    14
1479    95    12
1480    9    2
1481    77    15
1482    40    10
1483    63    1
1484    67    14
1485    89    20
1486    17    5
1487    74    8
1488    97    1
1489    56    8
1490    20    7
1491    98    2
1492    15    18
1493    95    12
1494    2    18
1495    7    6
1496    43    12
1497    31    17
1498    93    9
1499    92    11
1500    75    1
1501    89    15
1502    64    2
1503    64    4
1504    12    19
1505    98    1
1506    76    18
1507    13    13
1508    52    15
1509    60    19
1510    1    7
1511    34    1
1512    99    17
1513    20    4
1514    83    5
1515    86    19
1516    97    20
1517    71    16
1518    60    17
1519    72    9
1520    33    10
1521    69    6
1522    94    10
1523    95    3
1524    16    11
1525    86    14
1526    89    13
1527    88    9
1528    66    9
1529    99    1
1530    39    5
1531    66    11
1532    10    1
1533    80    16
1534    28    1
1535    61    4
1536    99    13
1537    80    15
1538    93    16
1539    62    11
1540    7    10
1541    24    13
1542    16    13
1543    51    16
1544    24    10
1545    47    9
1546    39    19
1547    80    12
1548    17    18
1549    30    11
1550    61    15
1551    71    17
1552    12    11
1553    27    3
1554    66    2
1555    78    7
1556    30    5
1557    86    16
1558    64    15
1559    8    13
1560    33    13
1561    28    1
1562    70    2
1563    8    14
1564    88    9
1565    9    16
1566    90    9
1567    89    8
1568    81    14
1569    26    19
1570    86    16
1571    90    2
1572    42    9
1573    16    9
1574    36    4
1575    33    9
1576    28    2
1577    65    17
1578    37    2
1579    8    5
1580    5    14
1581    2    2
1582    80    11
1583    36    3
1584    93    1
1585    93    17
1586    100    9
1587    84    12
1588    58    2
1589    27    10
1590    32    5
1591    89    16
1592    74    6
1593    97    14
1594    22    20
1595    6    13
1596    93    6
1597    81    19
1598    68    14
1599    68    9
1600    56    1
1601    46    20
1602    100    17
1603    36    17
1604    48    10
1605    61    20
1606    87    5
1607    68    3
1608    68    19
1609    57    20
1610    53    14
1611    18    13
1612    93    17
1613    16    13
1614    14    9
1615    19    12
1616    18    18
1617    6    20
1618    99    20
1619    31    1
1620    1    4
1621    51    12
1622    37    2
1623    18    17
1624    8    3
1625    41    13
1626    51    15
1627    82    19
1628    90    18
1629    61    17
1630    94    2
1631    96    12
1632    39    19
1633    16    3
1634    54    20
1635    89    10
1636    6    7
1637    28    8
1638    69    3
1639    86    17
1640    74    15
1641    8    2
1642    36    6
1643    87    12
1644    11    19
1645    44    6
1646    83    16
1647    42    16
1648    5    16
1649    57    16
1650    10    14
1651    36    16
1652    12    7
1653    81    20
1654    75    14
1655    33    14
1656    53    8
1657    20    13
1658    19    12
1659    76    10
1660    80    13
1661    43    12
1662    44    16
1663    75    5
1664    35    2
1665    85    17
1666    83    10
1667    37    1
1668    33    19
1669    67    6
1670    4    5
1671    76    1
1672    91    12
1673    43    10
1674    84    16
1675    64    12
1676    86    20
1677    40    6
1678    60    4
1679    35    12
1680    24    18
1681    78    20
1682    53    9
1683    80    5
1684    65    13
1685    94    1
1686    24    17
1687    8    15
1688    68    16
1689    36    1
1690    95    1
1691    56    1
1692    26    17
1693    38    5
1694    87    5
1695    88    12
1696    6    14
1697    81    16
1698    11    1
1699    25    20
1700    76    12
1701    57    10
1702    85    12
1703    7    12
1704    69    6
1705    90    18
1706    80    16
1707    26    9
1708    68    20
1709    10    2
1710    20    8
1711    18    20
1712    51    12
1713    56    4
1714    53    17
1715    7    8
1716    73    2
1717    53    11
1718    9    20
1719    22    15
1720    65    10
1721    2    17
1722    53    4
1723    60    18
1724    40    19
1725    10    8
1726    47    2
1727    70    1
1728    13    6
1729    68    14
1730    80    20
1731    95    5
1732    70    11
1733    55    1
1734    91    9
1735    9    9
1736    97    8
1737    89    12
1738    7    7
1739    55    18
1740    35    6
1741    27    14
1742    92    6
1743    52    11
1744    76    9
1745    13    3
1746    16    12
1747    58    9
1748    66    20
1749    30    20
1750    100    17
1751    77    13
1752    30    20
1753    89    10
1754    99    11
1755    47    19
1756    65    12
1757    38    2
1758    32    10
1759    49    3
1760    69    15
1761    5    4
1762    66    10
1763    87    20
1764    87    8
1765    4    12
1766    45    9
1767    40    8
1768    71    4
1769    36    10
1770    80    7
1771    36    2
1772    77    2
1773    61    18
1774    17    1
1775    76    12
1776    57    13
1777    74    20
1778    91    9
1779    9    7
1780    79    6
1781    42    6
1782    52    8
1783    10    20
1784    82    19
1785    31    7
1786    83    1
1787    50    7
1788    83    1
1789    88    8
1790    74    17
1791    66    7
1792    94    13
1793    19    9
1794    49    4
1795    22    7
1796    78    14
1797    15    20
1798    20    10
1799    85    16
1800    33    3
1801    51    2
1802    54    15
1803    55    18
1804    43    7
1805    6    4
1806    98    2
1807    30    16
1808    50    1
1809    79    13
1810    79    11
1811    90    12
1812    30    7
1813    71    11
1814    3    6
1815    17    13
1816    75    16
1817    69    5
1818    29    17
1819    12    11
1820    13    6
1821    85    2
1822    35    8
1823    91    14
1824    91    11
1825    79    19
1826    90    10
1827    46    6
1828    97    1
1829    70    14
1830    31    3
1831    24    1
1832    97    11
1833    97    20
1834    51    10
1835    20    7
1836    41    7
1837    77    1
1838    35    11
1839    94    14
1840    86    15
1841    41    15
1842    78    1
1843    94    6
1844    33    19
1845    9    15
1846    16    4
1847    18    16
1848    43    11
1849    49    16
1850    77    9
1851    56    10
1852    14    17
1853    64    13
1854    15    9
1855    12    9
1856    42    18
1857    48    6
1858    84    10
1859    67    14
1860    32    4
1861    83    8
1862    32    10
1863    40    17
1864    31    19
1865    19    10
1866    94    3
1867    23    14
1868    67    16
1869    95    10
1870    90    13
1871    75    12
1872    61    8
1873    58    13
1874    31    3
1875    95    17
1876    36    5
1877    40    19
1878    38    3
1879    26    8
1880    22    1
1881    43    1
1882    83    6
1883    80    7
1884    15    9
1885    43    1
1886    14    3
1887    43    6
1888    92    12
1889    56    6
1890    29    17
1891    32    4
1892    83    5
1893    27    13
1894    83    16
1895    22    2
1896    63    15
1897    60    3
1898    7    18
1899    39    1
1900    80    1
1901    91    7
1902    54    4
1903    38    5
1904    15    19
1905    17    3
1906    88    13
1907    44    9
1908    47    6
1909    19    14
1910    67    16
1911    23    15
1912    47    20
1913    70    9
1914    87    12
1915    15    11
1916    56    6
1917    58    7
1918    67    9
1919    39    12
1920    80    5
1921    12    15
1922    79    15
1923    20    2
1924    41    6
1925    51    11
1926    77    9
1927    86    4
1928    18    19
1929    87    4
1930    91    20
1931    44    4
1932    14    15
1933    59    10
1934    43    10
1935    2    19
1936    44    12
1937    25    9
1938    23    11
1939    52    4
1940    71    14
1941    41    9
1942    70    20
1943    96    13
1944    33    1
1945    27    13
1946    42    20
1947    7    13
1948    46    1
1949    64    15
1950    93    13
1951    69    17
1952    5    4
1953    9    17
1954    60    16
1955    90    15
1956    35    15
1957    82    1
1958    27    1
1959    22    16
1960    7    20
1961    1    10
1962    82    7
1963    2    2
1964    81    5
1965    17    20
1966    57    18
1967    28    17
1968    28    9
1969    8    20
1970    94    2
1971    81    2
1972    10    19
1973    19    7
1974    60    10
1975    16    17
1976    9    15
1977    81    10
1978    97    11
1979    48    6
1980    79    7
1981    99    18
1982    72    8
1983    15    4
1984    45    18
1985    30    3
1986    85    4
1987    61    7
1988    7    17
1989    5    17
1990    24    12
1991    65    16
1992    58    8
1993    76    15
1994    4    13
1995    40    15
1996    2    6
1997    17    20
1998    88    9
1999    62    6
2000    84    14
2001    40    15
2002    81    6
2003    6    16
2004    10    1
2005    44    8
2006    18    17
2007    71    2
2008    83    5
2009    94    14
2010    89    10
2011    59    19
2012    68    19
2013    79    4
2014    55    19
2015    99    11
2016    9    8
2017    19    10
2018    43    16
2019    37    3
2020    11    3
2021    24    12
2022    75    4
2023    13    16
2024    85    2
2025    41    11
2026    31    12
2027    36    7
2028    9    10
2029    44    11
2030    25    3
2031    95    13
2032    55    3
2033    25    1
2034    18    12
2035    89    11
2036    14    8
2037    13    7
2038    11    16
2039    50    17
2040    26    6
2041    41    1
2042    47    9
2043    97    4
2044    86    20
2045    38    18
2046    59    1
2047    30    19
2048    66    11
2049    46    5
2050    79    19
2051    49    2
2052    9    17
2053    21    19
2054    45    5
2055    94    8
2056    68    7
2057    48    6
2058    88    16
2059    2    12
2060    18    15
2061    63    1
2062    45    11
2063    5    5
2064    81    8
2065    35    13
2066    52    17
2067    21    19
2068    72    15
2069    22    2
2070    39    12
2071    28    18
2072    97    10
2073    81    10
2074    46    20
2075    9    10
2076    84    8
2077    39    15
2078    56    5
2079    72    14
2080    74    10
2081    63    12
2082    27    8
2083    61    1
2084    89    4
2085    80    8
2086    98    14
2087    86    8
2088    84    13
2089    18    14
2090    12    13
2091    77    2
2092    32    17
2093    8    17
2094    71    17
2095    77    17
2096    60    17
2097    15    18
2098    60    16
2099    12    16
2100    3    16
2101    13    4
2102    4    13
2103    77    16
2104    30    10
2105    59    9
2106    17    11
2107    88    13
2108    27    19
2109    60    14
2110    47    11
2111    84    12
2112    82    18
2113    79    7
2114    38    14
2115    31    1
2116    87    20
2117    76    7
2118    91    15
2119    57    2
2120    13    7
2121    68    20
2122    90    8
2123    40    7
2124    44    11
2125    78    18
2126    33    17
2127    16    6
2128    80    12
2129    74    13
2130    75    20
2131    40    14
2132    29    18
2133    32    20
2134    67    6
2135    89    15
2136    89    9
2137    10    10
2138    47    8
2139    96    17
2140    71    14
