7600
254976
218    38    16
219    8    13
220    88    14
221    48    8
222    65    9
223    97    4
224    40    16
225    76    11
226    76    3
227    89    18
228    9    7
229    64    16
230    14    5
231    47    4
232    1    20
233    86    3
234    94    18
235    4    8
236    80    14
237    56    11
238    3    5
239    56    19
240    9    14
241    49    8
242    49    17
243    55    18
244    76    3
245    44    1
246    94    9
247    83    11
248    69    4
249    82    6
250    72    4
251    57    3
252    1    13
253    64    7
254    43    9
255    52    14
256    78    18
257    20    4
258    2    11
259    41    12
260    27    20
261    7    5
262    52    13
263    72    4
264    81    14
265    51    16
266    37    5
267    80    6
268    66    11
269    96    20
270    89    19
271    22    17
272    65    13
273    35    19
274    96    14
275    73    5
276    48    14
277    83    7
278    5    13
279    75    10
280    86    12
281    87    1
282    77    14
283    19    4
284    15    9
285    85    17
286    100    15
287    66    10
288    71    16
289    96    12
290    44    9
291    19    7
292    46    14
293    81    8
294    19    16
295    59    8
296    88    13
297    78    4
298    43    1
299    19    13
300    41    16
301    89    3
302    34    7
303    95    9
304    64    14
305    81    19
306    50    18
307    67    9
308    71    4
309    23    6
310    36    7
311    9    10
312    1    8
313    57    1
314    37    17
315    87    10
316    79    15
317    22    13
318    70    11
319    25    7
320    85    5
321    37    8
322    50    5
323    86    19
324    13    11
325    88    9
326    88    10
327    88    15
328    34    5
329    34    17
330    88    16
331    11    17
332    46    19
333    17    13
334    59    17
335    51    13
336    19    2
337    1    2
338    19    1
339    54    15
340    52    18
341    28    11
342    60    14
343    9    15
344    56    1
345    99    13
346    74    1
347    83    17
348    77    14
349    80    4
350    20    7
351    100    13
352    64    16
353    68    6
354    43    1
355    72    19
356    34    13
357    34    12
358    46    11
359    35    1
360    84    17
361    50    17
362    77    20
363    80    13
364    90    20
365    25    18
366    41    9
367    43    14
368    15    15
369    68    8
370    14    13
371    61    7
372    84    8
373    11    18
374    63    12
375    26    14
376    61    17
377    68    12
378    3    13
379    39    5
380    29    16
381    9    20
382    48    14
383    55    19
384    77    7
385    26    6
386    76    2
387    38    12
388    63    5
389    31    16
390    9    17
391    46    11
392    22    16
393    4    15
394    58    5
395    33    11
396    3    2
397    53    1
398    7    12
399    61    7
400    46    11
401    90    13
402    33    2
403    89    3
404    72    3
405    1    11
406    91    8
407    44    20
408    3    6
409    4    2
410    20    9
411    46    11
412    37    16
413    61    17
414    34    9
415    35    9
416    95    10
417    44    16
418    54    10
419    24    19
420    64    6
421    33    5
422    15    16
423    62    19
424    11    11
425    85    5
426    56    17
427    72    16
428    23    19
429    50    4
430    74    19
431    8    8
432    54    8
433    74    6
434    59    3
435    20    1
436    44    20
437    16    14
438    86    10
439    22    10
440    91    6
441    58    4
442    6    12
443    31    1
444    11    9
445    71    11
446    5    7
447    88    19
448    9    1
449    19    17
450    32    11
451    63    9
452    14    10
453    59    20
454    1    8
455    69    3
456    23    18
457    67    13
458    99    20
459    84    4
460    5    5
461    41    11
462    65    12
463    98    18
464    29    1
465    67    1
466    95    17
467    32    11
468    34    15
469    16    19
470    54    14
471    83    9
472    44    3
473    30    14
474    74    3
475    93    18
476    32    3
477    61    17
478    1    13
479    7    10
480    71    3
481    54    5
482    23    3
483    41    15
484    19    13
485    14    8
486    62    10
487    31    6
488    29    13
489    26    15
490    79    20
491    92    4
492    9    4
493    60    12
494    8    2
495    47    13
496    6    14
497    33    3
498    71    17
499    99    7
500    98    7
501    67    4
502    22    10
503    61    8
504    53    1
505    17    5
506    42    2
507    96    19
508    31    2
509    85    18
510    28    15
511    29    5
512    78    16
513    79    5
514    9    10
515    37    1
516    24    4
517    5    12
518    9    20
519    45    14
520    9    1
521    80    17
522    44    7
523    14    20
524    84    18
525    42    3
526    5    4
527    27    9
528    87    19
529    70    4
530    82    2
531    100    10
532    53    20
533    9    17
534    87    9
535    41    5
536    47    3
537    93    5
538    87    20
539    82    11
540    73    15
541    30    7
542    40    16
543    20    4
544    87    13
545    66    3
546    17    9
547    88    2
548    6    19
549    37    15
550    39    4
551    91    13
552    75    12
553    95    14
554    17    1
555    32    11
556    63    16
557    43    11
558    7    18
559    71    10
560    15    9
561    28    7
562    5    4
563    21    11
564    46    20
565    15    8
566    41    18
567    33    15
568    26    9
569    14    10
570    48    19
571    98    13
572    89    2
573    86    19
574    67    3
575    97    1
576    95    15
577    59    11
578    33    4
579    87    6
580    74    7
581    93    2
582    66    6
583    82    4
584    42    12
585    9    5
586    14    2
587    77    19
588    20    4
589    24    19
590    70    20
591    52    11
592    70    7
593    41    17
594    79    6
595    52    19
596    78    4
597    72    13
598    7    15
599    38    4
600    44    12
601    41    15
602    80    1
603    79    8
604    77    20
605    65    13
606    5    6
607    70    15
608    59    8
609    50    2
610    90    3
611    38    15
612    14    13
613    18    20
614    51    8
615    55    16
616    41    11
617    98    6
618    24    17
619    12    15
620    53    6
621    87    9
622    19    4
623    99    5
624    53    16
625    73    18
626    69    14
627    83    11
628    48    9
629    42    17
630    9    17
631    38    3
632    74    5
633    91    5
634    91    11
635    53    18
636    21    13
637    28    18
638    57    11
639    76    9
640    35    17
641    96    10
642    1    16
643    7    20
644    7    13
645    21    10
646    64    19
647    39    13
648    27    18
649    92    14
650    4    5
651    63    13
652    42    6
653    78    8
654    77    5
655    21    11
656    2    1
657    38    2
658    45    14
659    46    14
660    14    7
661    77    8
662    88    19
663    71    14
664    36    4
665    17    15
666    92    17
667    100    14
668    47    9
669    71    18
670    9    13
671    66    9
672    82    7
673    85    10
674    42    2
675    53    16
676    79    7
677    47    8
678    64    9
679    84    4
680    88    9
681    72    1
682    78    19
683    24    17
684    49    11
685    70    14
686    30    3
687    50    16
688    19    11
689    87    16
690    13    10
691    17    2
692    78    18
693    1    15
694    95    6
695    56    3
696    32    4
697    18    12
698    89    4
699    20    18
700    30    15
701    51    12
702    4    20
703    29    5
704    53    9
705    76    20
706    72    17
707    29    6
708    96    3
709    37    12
710    27    13
711    12    20
712    32    11
713    71    19
714    70    5
715    76    9
716    90    8
717    93    7
718    28    3
719    18    11
720    71    18
721    5    6
722    32    16
723    80    14
724    98    20
725    80    12
726    18    2
727    25    7
728    93    5
729    59    20
730    28    12
731    14    3
732    6    5
733    39    17
734    40    15
735    57    20
736    68    20
737    43    5
738    65    13
739    44    6
740    54    5
741    9    11
742    40    7
743    7    17
744    47    8
745    40    6
746    78    7
747    71    11
748    73    14
749    32    5
750    16    4
751    39    8
752    39    4
753    25    6
754    98    2
755    8    8
756    95    10
757    55    13
758    5    14
759    84    15
760    44    20
761    98    7
762    79    14
763    71    17
764    87    11
765    3    7
766    45    14
767    42    7
768    57    6
769    22    16
770    91    14
771    64    8
772    68    8
773    36    20
774    49    7
775    8    18
776    66    20
777    3    2
778    85    2
779    13    1
780    90    18
781    12    3
782    51    8
783    79    18
784    81    9
785    58    8
786    24    11
787    16    18
788    82    11
789    65    18
790    66    8
791    66    1
792    28    4
793    56    13
794    10    17
795    64    19
796    56    7
797    13    16
798    76    4
799    19    4
800    6    16
801    84    7
802    89    13
803    28    10
804    99    7
805    62    20
806    8    12
807    15    20
808    39    6
809    71    15
810    14    4
811    67    11
812    70    6
813    43    13
814    78    14
815    27    1
816    88    6
817    72    20
818    63    10
819    34    9
820    97    9
821    85    13
822    95    11
823    16    19
824    31    5
825    13    6
826    31    4
827    34    18
828    99    9
829    9    5
830    26    13
831    68    3
832    70    6
833    6    3
834    58    1
835    80    16
836    81    17
837    90    15
838    89    20
839    34    4
840    3    16
841    34    9
842    78    14
843    6    15
844    96    17
845    43    1
846    33    13
847    14    13
848    5    2
849    9    19
850    56    11
851    56    11
852    32    1
853    79    11
854    2    14
855    68    12
856    9    13
857    87    19
858    25    13
859    88    9
860    19    6
861    40    6
862    98    9
863    46    11
864    28    18
865    88    2
866    33    20
867    58    9
868    37    13
869    78    6
870    57    20
871    69    15
872    59    19
873    48    20
874    81    6
875    96    4
876    91    13
877    30    19
878    76    19
879    11    20
880    52    9
881    97    14
882    22    10
883    29    11
884    18    17
885    10    18
886    85    5
887    67    10
888    26    18
889    97    7
890    40    17
891    9    5
892    80    6
893    69    5
894    23    7
895    90    14
896    98    13
897    20    7
898    10    2
899    47    5
900    86    19
901    80    13
902    51    14
903    23    4
904    27    11
905    68    15
906    3    19
907    18    8
908    30    15
909    89    5
910    81    10
911    28    11
912    35    10
913    74    16
914    22    7
915    39    18
916    6    4
917    37    16
918    19    8
919    83    12
920    9    13
921    76    16
922    5    4
923    87    12
924    43    20
925    21    18
926    74    10
927    75    9
928    86    14
929    64    6
930    59    1
931    2    1
932    65    16
933    64    12
934    92    9
935    47    1
936    38    18
937    30    9
938    75    20
939    35    2
940    8    2
941    85    7
942    51    17
943    40    6
944    88    13
945    57    8
946    91    15
947    10    12
948    32    13
949    79    16
950    83    7
951    45    4
952    83    13
953    95    1
954    51    6
955    7    20
956    33    7
957    61    3
958    72    19
959    12    19
960    8    2
961    37    7
962    69    4
963    5    15
964    44    9
965    82    10
966    50    1
967    27    1
968    92    20
969    61    7
970    34    20
971    41    13
972    88    4
973    69    1
974    13    18
975    6    8
976    7    3
977    3    19
978    84    12
979    21    20
980    8    3
981    100    13
982    37    16
983    37    7
984    32    17
985    48    15
986    65    1
987    31    20
988    1    8
989    63    11
990    29    4
991    52    16
992    85    5
993    50    8
994    26    5
995    45    1
996    64    14
997    72    20
998    27    20
999    96    10
1000    73    3
1001    76    13
1002    11    3
1003    32    18
1004    61    14
1005    51    14
1006    65    17
1007    42    4
1008    75    6
1009    13    4
1010    39    13
1011    18    17
1012    47    19
1013    8    20
1014    12    19
1015    5    13
1016    47    13
1017    19    20
1018    70    1
1019    36    5
1020    74    7
1021    18    12
1022    75    15
1023    69    9
1024    62    17
1025    46    13
1026    58    4
1027    2    1
1028    30    10
1029    100    11
1030    79    6
1031    5    14
1032    83    1
1033    45    15
1034    7    15
1035    30    12
1036    12    2
1037    42    4
1038    97    16
1039    81    4
1040    86    1
1041    35    16
1042    57    18
1043    100    9
1044    3    9
1045    27    14
1046    65    10
1047    70    20
1048    44    7
1049    63    12
1050    94    18
1051    4    12
1052    68    4
1053    66    8
1054    23    11
1055    27    1
1056    85    15
1057    15    4
1058    55    10
1059    6    7
1060    49    2
1061    3    5
1062    2    10
1063    22    1
1064    100    9
1065    34    10
1066    74    2
1067    50    15
1068    29    15
1069    19    11
1070    30    9
1071    43    20
1072    91    4
1073    78    12
1074    63    7
1075    81    11
1076    12    8
1077    41    6
1078    36    13
1079    58    16
1080    88    15
1081    81    16
1082    47    9
1083    32    16
1084    73    19
1085    24    7
1086    52    13
1087    73    14
1088    88    17
1089    54    15
1090    17    12
1091    29    18
1092    20    3
1093    96    9
1094    56    2
1095    88    8
1096    7    8
1097    62    8
1098    58    8
1099    29    5
1100    18    1
1101    48    15
1102    41    19
1103    33    12
1104    66    1
1105    38    5
1106    17    18
1107    65    12
1108    80    4
1109    41    12
1110    37    14
1111    17    7
1112    50    17
1113    59    2
1114    72    9
1115    2    6
1116    18    20
1117    73    14
1118    5    18
1119    68    13
1120    23    12
1121    85    1
1122    86    20
1123    70    12
1124    13    3
1125    17    20
1126    50    17
1127    81    16
1128    45    13
1129    3    17
1130    30    5
1131    82    1
1132    91    7
1133    13    6
1134    85    7
1135    31    19
1136    80    7
1137    41    7
1138    70    15
1139    95    19
1140    83    6
1141    51    20
1142    42    3
1143    20    20
1144    64    11
1145    11    14
1146    55    11
1147    41    2
1148    75    17
1149    92    12
1150    58    5
1151    71    15
1152    65    8
1153    34    7
1154    17    20
1155    97    4
1156    50    6
1157    88    14
1158    80    1
1159    77    8
1160    94    4
1161    30    14
1162    51    7
1163    18    10
1164    87    9
1165    41    11
1166    21    16
1167    71    7
1168    71    5
1169    87    1
1170    14    11
1171    57    10
1172    58    3
1173    19    9
1174    88    20
1175    38    18
1176    23    12
1177    42    19
1178    95    19
1179    39    15
1180    92    18
1181    87    7
1182    58    4
1183    54    4
1184    64    16
1185    20    7
1186    9    13
1187    24    3
1188    6    17
1189    31    3
1190    3    7
1191    35    10
1192    99    4
1193    14    1
1194    6    3
1195    75    7
1196    20    6
1197    74    12
1198    60    3
1199    76    19
1200    77    3
1201    29    16
1202    29    8
1203    21    20
1204    28    17
1205    28    3
1206    26    1
1207    55    13
1208    8    16
1209    84    11
1210    21    6
1211    17    17
1212    94    19
1213    44    4
1214    89    8
1215    2    2
1216    28    3
1217    7    10
1218    65    18
1219    87    18
1220    59    12
1221    31    10
1222    52    12
1223    71    2
1224    81    11
1225    40    16
1226    100    9
1227    86    4
1228    67    7
1229    61    4
1230    44    13
1231    80    20
1232    81    3
1233    27    11
1234    85    14
1235    78    2
1236    15    2
1237    42    18
1238    10    1
1239    8    6
1240    50    7
1241    67    7
1242    11    7
1243    70    20
1244    69    1
1245    25    16
1246    71    16
1247    32    4
1248    98    2
1249    11    2
1250    52    10
1251    31    7
1252    27    10
1253    74    2
1254    52    12
1255    51    20
1256    30    11
1257    63    7
1258    50    18
1259    8    17
1260    65    15
1261    26    10
1262    22    3
1263    57    6
1264    68    16
1265    94    6
1266    3    3
1267    36    11
1268    56    7
1269    67    6
1270    94    8
1271    11    15
1272    71    2
1273    65    20
1274    50    3
1275    35    3
1276    81    11
1277    77    18
1278    68    17
1279    61    15
1280    10    7
1281    83    17
1282    87    11
1283    45    15
1284    71    20
1285    83    20
1286    20    20
1287    65    8
1288    60    10
1289    40    9
1290    78    2
1291    61    2
1292    26    7
1293    72    19
1294    69    11
1295    34    18
1296    47    2
1297    75    2
1298    19    10
1299    46    3
1300    33    18
1301    30    13
1302    71    7
1303    19    18
1304    32    14
1305    15    8
1306    44    10
1307    51    11
1308    8    7
1309    40    15
1310    13    18
1311    60    4
1312    69    6
1313    71    7
1314    64    17
1315    19    5
1316    81    16
1317    24    12
1318    59    8
1319    28    6
1320    58    14
1321    97    8
1322    30    4
1323    93    1
1324    99    20
1325    53    12
1326    100    13
1327    86    1
1328    92    5
1329    41    20
1330    35    13
1331    37    4
1332    88    9
1333    32    14
1334    30    2
1335    27    15
1336    90    18
1337    93    7
1338    43    16
1339    54    15
1340    80    14
1341    5    7
1342    62    15
1343    82    14
1344    88    18
1345    86    4
1346    18    19
1347    27    13
1348    99    9
1349    84    7
1350    53    2
1351    50    18
1352    38    18
1353    6    17
1354    9    14
1355    11    11
1356    99    8
1357    3    3
1358    9    15
1359    25    1
1360    61    1
1361    37    7
1362    39    3
1363    55    12
1364    8    17
1365    88    4
1366    53    11
1367    45    8
1368    81    7
1369    21    15
1370    32    16
1371    82    4
1372    83    2
1373    39    12
1374    77    17
1375    4    6
1376    8    3
1377    100    9
1378    75    15
1379    87    17
1380    52    20
1381    41    18
1382    44    12
1383    63    3
1384    27    13
1385    57    18
1386    3    3
1387    32    13
1388    40    1
1389    21    7
1390    43    3
1391    3    14
1392    46    20
1393    94    16
1394    48    14
1395    99    8
1396    67    9
1397    89    17
1398    51    16
1399    65    1
1400    98    20
1401    3    5
1402    90    9
1403    66    12
1404    14    8
1405    45    1
1406    54    19
1407    56    15
1408    52    18
1409    49    1
1410    46    7
1411    17    19
1412    11    12
1413    35    17
1414    75    16
1415    5    17
1416    69    6
1417    50    7
1418    24    18
1419    87    5
1420    37    18
1421    68    14
1422    94    3
1423    77    5
1424    78    16
1425    97    8
1426    48    9
1427    59    8
1428    10    15
1429    68    9
1430    43    14
1431    83    8
1432    55    11
1433    82    2
1434    82    18
1435    87    13
1436    7    2
1437    14    5
1438    93    16
1439    39    20
1440    3    12
1441    47    13
1442    26    19
1443    60    12
1444    18    9
1445    21    5
1446    95    2
1447    51    5
1448    72    6
1449    2    7
1450    35    17
1451    86    18
1452    93    10
1453    33    8
1454    37    5
1455    8    8
1456    82    18
1457    28    5
1458    44    11
1459    94    7
1460    77    13
1461    43    18
1462    74    10
1463    34    2
1464    95    20
1465    33    19
1466    96    9
1467    69    9
1468    67    10
1469    89    14
1470    6    14
1471    28    7
1472    29    11
1473    15    10
1474    83    9
1475    86    5
1476    5    5
1477    23    3
1478    25    2
1479    51    20
1480    67    19
1481    24    6
1482    90    18
1483    68    10
1484    99    2
1485    51    8
1486    4    17
1487    4    9
1488    17    16
1489    1    4
1490    4    15
1491    35    10
1492    56    4
1493    10    13
1494    85    9
1495    27    19
1496    44    2
1497    23    20
1498    74    16
1499    96    7
1500    22    17
1501    76    20
1502    38    4
1503    63    2
1504    80    19
1505    55    3
1506    9    8
1507    25    4
1508    40    19
1509    55    7
1510    51    16
1511    69    6
1512    71    12
1513    27    19
1514    53    9
1515    93    12
1516    100    7
1517    92    13
1518    35    6
1519    97    16
1520    96    9
1521    18    15
1522    29    2
1523    87    13
1524    54    7
1525    82    1
1526    46    10
1527    93    9
1528    73    11
1529    54    14
1530    76    16
1531    37    8
1532    4    3
1533    77    1
1534    34    4
1535    7    19
1536    64    9
1537    55    15
1538    47    13
1539    53    18
1540    69    1
1541    77    8
1542    12    18
1543    13    18
1544    61    10
1545    59    7
1546    59    18
1547    100    7
1548    44    5
1549    15    2
1550    5    6
1551    11    11
1552    8    20
1553    92    1
1554    92    1
1555    94    16
1556    93    7
1557    71    4
1558    88    18
1559    21    16
1560    90    9
1561    36    14
1562    17    16
1563    61    2
1564    92    18
1565    1    6
1566    93    15
1567    7    17
1568    43    8
1569    11    9
1570    82    5
1571    2    5
1572    63    19
1573    50    10
1574    49    16
1575    86    11
1576    73    18
1577    81    15
1578    61    3
1579    95    11
1580    78    17
1581    12    17
1582    19    19
1583    16    9
1584    77    4
1585    16    5
1586    18    16
1587    29    3
1588    8    16
1589    35    5
1590    89    17
1591    34    4
1592    74    2
1593    44    10
1594    8    17
1595    83    19
1596    53    16
1597    11    13
1598    17    17
1599    65    7
1600    66    4
1601    10    17
1602    46    8
1603    65    14
1604    96    11
1605    63    16
1606    72    12
1607    46    15
1608    55    2
1609    54    1
1610    72    15
1611    41    1
1612    42    18
1613    99    10
1614    80    4
1615    35    16
1616    17    19
1617    98    12
1618    82    13
1619    89    5
1620    92    14
1621    69    18
1622    9    1
1623    10    4
1624    64    17
1625    92    7
1626    57    13
1627    12    5
1628    39    14
1629    66    19
1630    29    7
1631    44    10
1632    49    20
1633    48    18
1634    55    2
1635    68    17
1636    86    20
1637    34    14
1638    57    6
1639    30    14
1640    2    10
1641    44    8
1642    28    7
1643    54    15
1644    34    2
1645    16    2
1646    3    4
1647    18    5
1648    54    20
1649    84    4
1650    15    10
1651    83    1
1652    12    11
1653    97    20
1654    7    12
1655    23    14
1656    80    15
1657    29    12
1658    98    11
1659    8    8
1660    74    7
1661    52    8
1662    45    15
1663    96    2
1664    53    1
1665    72    7
1666    38    12
1667    23    9
1668    98    15
1669    67    16
1670    11    13
1671    84    11
1672    22    19
1673    76    15
1674    34    10
1675    17    14
1676    99    18
1677    39    8
1678    42    19
1679    5    19
1680    38    12
1681    1    16
1682    84    8
1683    31    5
1684    58    20
1685    51    8
1686    66    1
1687    88    9
1688    43    3
1689    10    9
1690    1    14
1691    54    3
1692    26    8
1693    44    12
1694    74    17
1695    97    1
1696    92    9
1697    45    4
1698    11    14
1699    84    19
1700    55    1
1701    48    6
1702    23    5
1703    49    6
1704    45    7
1705    14    1
1706    29    17
1707    90    12
1708    17    1
1709    60    13
1710    64    18
1711    24    17
1712    57    9
1713    25    12
1714    65    2
1715    56    14
1716    30    5
1717    56    19
1718    63    8
1719    62    15
1720    31    14
1721    95    8
1722    72    6
1723    88    17
1724    30    14
1725    29    9
1726    11    1
1727    76    8
1728    54    11
1729    29    7
1730    2    3
1731    89    5
1732    57    6
1733    55    19
1734    29    8
1735    9    4
1736    67    3
1737    41    19
1738    18    5
1739    89    6
1740    29    9
1741    17    12
1742    76    20
1743    22    5
1744    32    7
1745    70    3
1746    58    2
1747    81    4
1748    88    15
1749    20    18
1750    8    18
1751    81    14
1752    46    8
1753    4    1
1754    4    11
1755    34    8
1756    14    8
1757    89    11
1758    33    11
1759    90    6
1760    8    10
1761    74    16
1762    45    12
1763    46    1
1764    48    5
1765    61    10
1766    15    14
1767    46    11
1768    66    14
1769    25    8
1770    23    14
1771    83    11
1772    27    13
1773    75    16
1774    95    6
1775    68    14
1776    7    2
1777    9    16
1778    10    9
1779    60    17
1780    19    19
1781    1    14
1782    51    19
1783    74    7
1784    65    14
1785    48    13
1786    45    5
1787    71    9
1788    50    9
1789    18    6
1790    30    9
1791    9    3
1792    6    4
1793    91    17
1794    37    11
1795    84    3
1796    6    15
1797    11    9
1798    1    7
1799    40    7
1800    75    20
1801    1    13
1802    90    17
1803    51    20
1804    77    16
1805    92    16
1806    80    13
1807    69    5
1808    34    12
1809    83    13
1810    62    13
1811    9    10
1812    100    15
1813    5    5
1814    87    12
1815    70    10
1816    9    11
1817    37    10
1818    35    15
1819    92    8
1820    71    6
1821    38    12
1822    46    14
1823    55    11
1824    87    14
1825    57    18
1826    58    14
1827    7    17
1828    2    17
1829    28    20
1830    75    3
1831    60    14
1832    68    11
1833    83    18
1834    9    17
1835    24    12
1836    4    16
1837    46    11
1838    35    15
1839    100    6
1840    39    4
1841    52    10
1842    30    9
1843    63    11
1844    61    8
1845    82    18
1846    25    3
1847    73    5
1848    16    12
1849    59    16
1850    98    3
1851    63    14
1852    39    13
1853    57    1
1854    58    3
1855    73    1
1856    48    15
1857    29    13
1858    82    16
1859    84    9
1860    13    17
1861    55    12
1862    20    18
1863    56    19
1864    60    4
1865    65    5
1866    12    2
1867    33    8
1868    10    7
1869    44    18
1870    37    15
1871    86    9
1872    90    6
1873    92    3
1874    68    6
1875    28    1
1876    100    7
1877    91    14
1878    74    12
1879    16    7
1880    64    5
1881    79    9
1882    19    2
1883    46    14
1884    22    4
1885    47    5
1886    50    13
1887    96    9
1888    22    11
1889    74    12
1890    19    5
1891    63    15
1892    77    14
1893    4    3
1894    51    19
1895    66    11
1896    45    1
1897    30    9
1898    97    13
1899    92    9
1900    69    12
1901    33    4
1902    86    12
1903    8    5
1904    72    8
1905    94    18
1906    21    19
1907    46    17
1908    4    13
1909    53    6
1910    67    3
1911    45    3
1912    25    17
1913    24    15
1914    85    10
1915    24    3
1916    1    5
1917    59    6
1918    22    17
1919    4    13
1920    46    1
1921    69    19
1922    77    9
1923    4    7
1924    75    9
1925    84    12
1926    60    3
1927    98    8
1928    96    4
1929    52    17
1930    61    19
1931    46    3
1932    14    17
1933    24    12
1934    54    10
1935    86    11
1936    87    10
1937    82    1
1938    59    12
1939    77    7
1940    19    13
1941    57    18
1942    5    12
1943    60    11
1944    85    12
1945    81    14
1946    62    16
1947    27    12
1948    31    3
1949    19    10
1950    10    14
1951    54    1
1952    45    11
1953    16    6
1954    80    7
1955    100    20
1956    43    15
1957    8    8
1958    85    17
1959    8    20
1960    53    3
1961    11    3
1962    22    14
1963    17    19
1964    10    11
1965    46    15
1966    10    18
1967    56    11
1968    90    19
1969    27    13
1970    6    4
1971    51    19
1972    39    5
1973    17    20
1974    80    9
1975    17    2
1976    79    6
1977    68    3
1978    40    14
1979    86    7
1980    19    4
1981    76    17
1982    97    11
1983    2    19
1984    74    3
1985    29    8
1986    53    17
1987    53    7
1988    56    16
1989    32    18
1990    80    14
1991    29    9
1992    67    18
1993    1    14
1994    77    19
1995    27    10
1996    68    15
1997    25    4
1998    88    8
1999    38    18
2000    71    2
2001    27    4
2002    86    5
2003    12    3
2004    14    1
2005    44    2
2006    91    1
2007    36    3
2008    35    18
2009    92    20
2010    67    13
2011    13    10
2012    47    10
2013    82    1
2014    76    19
2015    45    4
2016    1    4
2017    65    3
2018    42    1
2019    52    11
2020    23    3
2021    12    6
2022    98    16
2023    31    15
2024    19    1
2025    71    1
2026    85    9
2027    43    3
2028    4    10
2029    82    5
2030    14    16
2031    94    12
2032    71    8
2033    60    15
2034    39    12
2035    8    8
2036    6    10
2037    98    20
2038    60    12
2039    83    16
2040    48    13
2041    5    15
2042    22    19
2043    99    12
2044    99    5
2045    25    4
2046    70    20
2047    95    2
2048    21    4
2049    5    12
2050    54    5
2051    53    14
2052    4    7
2053    2    15
2054    28    1
2055    49    1
2056    50    10
2057    49    7
2058    15    9
2059    42    2
2060    10    8
2061    74    1
2062    17    14
2063    17    9
2064    6    2
2065    42    16
2066    57    9
2067    72    5
2068    88    8
2069    80    13
2070    51    12
2071    74    15
2072    69    19
2073    48    14
2074    75    7
2075    6    5
2076    4    15
2077    85    10
2078    65    9
2079    29    4
2080    16    18
2081    63    20
2082    80    7
2083    15    8
2084    41    17
2085    44    12
2086    79    4
2087    54    7
2088    18    9
2089    68    6
2090    52    3
2091    58    10
2092    54    16
2093    79    2
2094    100    20
2095    47    18
2096    59    11
2097    5    11
2098    37    18
2099    89    2
2100    68    11
2101    82    4
2102    10    4
2103    10    20
2104    41    19
2105    17    10
2106    38    18
2107    34    3
2108    16    15
2109    62    20
2110    60    5
2111    30    10
2112    58    9
2113    85    18
2114    100    13
2115    58    20
2116    28    7
2117    73    4
2118    50    10
2119    16    3
2120    2    2
2121    16    18
2122    50    19
2123    94    20
2124    25    16
2125    12    5
2126    34    3
2127    50    2
2128    64    4
2129    23    18
2130    45    4
2131    30    19
2132    89    14
2133    60    6
2134    87    6
2135    1    8
2136    11    3
2137    36    4
2138    61    4
2139    2    6
2140    83    6
