1500
50640
219    3    19
220    55    4
221    48    8
222    25    19
223    62    8
224    31    1
225    78    9
226    20    1
227    18    8
228    62    2
229    48    19
230    32    1
231    62    9
232    63    15
233    50    15
234    95    15
235    36    4
236    85    18
237    78    6
238    58    7
239    31    3
240    69    13
241    24    19
242    47    5
243    6    16
244    92    1
245    29    6
246    90    10
247    86    2
248    95    11
249    48    17
250    81    12
251    17    19
252    95    9
253    78    8
254    89    8
255    79    13
256    33    4
257    98    9
258    84    5
259    64    17
260    86    9
261    83    20
262    37    19
263    77    18
264    48    11
265    11    1
266    26    6
267    60    15
268    78    20
269    54    7
270    99    20
271    99    13
272    29    20
273    45    14
274    10    16
275    7    17
276    60    15
277    4    20
278    100    8
279    33    5
280    50    19
281    31    10
282    29    10
283    81    19
284    93    16
285    21    18
286    55    18
287    99    15
288    40    9
289    28    19
290    75    3
291    48    14
292    2    1
293    57    5
294    44    4
295    33    6
296    89    8
297    93    9
298    23    7
299    88    18
300    78    7
301    26    4
302    62    20
303    45    20
304    77    18
305    3    6
306    26    4
307    49    4
308    93    14
309    89    19
310    92    7
311    3    12
312    18    10
313    66    8
314    26    16
315    26    14
316    49    13
317    14    9
318    72    5
319    48    13
320    94    12
321    22    9
322    68    19
323    78    7
324    46    14
325    36    8
326    91    6
327    4    4
328    68    9
329    47    1
330    92    2
331    82    4
332    12    10
333    17    16
334    28    15
335    30    20
336    78    17
337    39    12
338    79    19
339    100    18
340    43    17
341    42    2
342    19    16
343    34    6
344    80    6
345    60    11
346    96    15
347    26    10
348    37    3
349    29    10
350    17    14
351    96    11
352    15    10
353    52    14
354    3    9
355    97    2
356    76    8
357    30    15
358    85    2
359    49    13
360    79    12
361    97    19
362    12    12
363    72    20
364    5    18
365    79    11
366    89    1
367    95    13
368    54    7
369    26    17
370    88    5
371    58    13
372    21    17
373    53    6
374    93    3
375    57    3
376    19    18
377    57    7
378    32    16
379    6    16
380    25    15
381    69    5
382    99    15
383    44    15
384    51    15
385    50    5
386    69    15
387    82    14
388    8    18
389    35    10
390    8    20
391    18    5
392    22    16
393    65    3
394    11    8
395    1    14
396    8    8
397    33    2
398    71    19
399    91    1
400    38    18
401    60    6
402    74    1
403    89    7
404    33    2
405    12    6
406    96    11
407    97    2
408    83    16
409    49    8
410    53    18
411    3    3
412    95    8
413    7    19
414    37    14
415    90    4
416    98    5
417    45    18
418    42    19
419    27    15
420    10    19
421    75    2
422    54    4
423    32    1
424    48    6
425    5    17
426    14    18
427    13    5
428    6    2
429    34    11
430    100    17
431    82    16
432    62    16
433    2    4
434    15    17
435    39    1
436    81    17
437    3    12
438    56    4
439    70    3
440    13    5
441    83    10
442    95    8
443    53    6
444    23    16
445    71    9
446    23    12
447    86    3
448    36    10
449    22    12
450    7    8
451    90    11
452    94    16
453    36    7
454    95    9
455    55    14
456    80    5
457    97    10
458    64    20
459    1    16
460    80    5
461    14    13
462    49    9
463    49    12
464    12    6
465    45    20
466    66    14
467    99    17
468    18    7
469    28    3
470    86    14
471    96    18
472    97    20
473    72    9
474    47    20
475    28    18
476    23    5
477    74    15
478    10    20
479    6    11
480    6    18
481    100    14
482    34    19
483    38    11
484    54    14
485    7    11
486    87    6
487    9    14
488    81    17
489    81    5
490    47    6
491    50    2
492    73    5
493    16    6
494    46    4
495    48    7
496    26    12
497    71    9
498    5    16
499    41    20
500    75    15
501    90    5
502    30    1
503    97    3
504    95    14
505    29    17
506    44    20
507    5    19
508    3    7
509    67    13
510    92    18
511    52    8
512    100    7
513    24    11
514    3    14
515    14    8
516    58    3
517    53    7
518    4    2
519    52    19
520    30    5
521    60    12
522    40    4
523    4    9
524    85    2
525    76    6
526    49    19
527    54    16
528    1    15
529    92    4
530    66    8
531    53    18
532    48    15
533    42    3
534    26    11
535    3    3
536    22    12
537    23    5
538    80    8
539    25    6
540    59    1
541    89    13
542    21    4
543    64    18
544    95    6
545    70    3
546    90    7
547    15    13
548    44    15
549    74    19
550    90    1
551    16    15
552    59    2
553    65    18
554    16    12
555    65    6
556    46    10
557    79    14
558    66    9
559    19    12
560    99    19
561    18    5
562    73    11
563    63    15
564    52    4
565    11    5
566    24    14
567    94    2
568    94    1
569    25    14
570    37    2
571    9    7
572    70    3
573    34    10
574    4    5
575    28    14
576    90    3
577    8    17
578    42    12
579    57    9
580    69    16
581    61    14
582    2    8
583    15    14
584    24    5
585    69    10
586    95    4
587    53    17
588    12    6
589    86    10
590    22    13
591    7    8
592    64    18
593    44    10
594    89    8
595    65    3
596    97    19
597    79    20
598    44    5
599    70    16
600    65    18
601    71    9
602    50    8
603    80    16
604    99    12
605    91    15
606    6    17
607    7    16
608    78    13
609    34    1
610    44    12
611    8    19
612    42    10
613    9    11
614    82    8
615    11    12
616    43    19
617    93    9
618    74    12
619    20    20
620    59    16
621    53    12
622    3    5
623    40    12
624    58    9
625    100    2
626    7    10
627    6    7
628    39    19
629    56    15
630    34    17
631    34    1
632    87    14
633    11    4
634    38    7
635    13    20
636    8    16
637    56    4
638    69    18
639    66    19
640    3    13
641    22    8
642    92    14
643    18    20
644    42    10
645    54    5
646    41    12
647    42    10
648    100    12
649    27    1
650    50    14
651    19    14
652    51    7
653    14    13
654    55    11
655    79    6
656    15    4
657    53    6
658    61    14
659    63    6
660    37    4
661    11    16
662    57    19
663    15    12
664    74    18
665    69    9
666    23    4
667    62    15
668    14    8
669    8    2
670    80    5
671    58    6
672    80    11
673    23    16
674    83    1
675    32    7
676    95    6
677    26    14
678    56    18
679    30    10
680    70    5
681    33    9
682    71    19
683    10    14
684    75    4
685    37    19
686    24    12
687    41    20
688    53    15
689    44    16
690    83    18
691    88    7
692    94    15
693    81    13
694    53    5
695    29    4
696    49    11
697    72    8
698    49    16
699    49    2
700    92    18
701    61    13
702    70    16
703    97    11
704    38    10
705    22    15
706    100    20
707    92    9
708    69    3
709    9    14
710    39    4
711    23    3
712    23    10
713    57    2
714    8    10
715    49    9
716    99    12
717    56    6
718    41    8
719    90    5
720    4    11
721    46    17
722    30    6
723    77    5
724    94    20
725    3    4
726    51    14
727    13    8
728    51    7
729    13    16
730    78    20
731    29    3
732    19    9
733    96    16
734    31    6
735    3    12
736    32    6
737    76    19
738    64    4
739    3    16
740    96    6
741    52    12
742    52    5
743    37    19
744    68    7
745    44    9
746    40    6
747    7    9
748    45    5
749    67    4
750    24    11
751    42    1
752    42    2
753    2    19
754    5    20
755    96    8
756    72    16
757    60    14
758    37    10
759    74    15
760    58    2
761    78    1
762    67    20
763    93    6
764    96    13
765    29    15
766    7    18
767    40    9
768    95    3
769    3    9
770    73    12
771    54    3
772    71    1
773    27    14
774    93    3
775    56    15
776    46    5
777    27    2
778    19    6
779    56    13
780    59    20
781    21    20
782    95    1
783    8    17
784    69    19
785    46    12
786    9    11
787    89    6
788    14    2
789    38    19
790    100    6
791    57    2
792    18    14
793    30    8
794    53    8
795    69    4
796    83    10
797    29    9
798    20    17
799    26    15
800    62    5
801    80    3
802    87    14
803    36    17
804    16    15
805    39    9
806    77    18
807    82    4
808    100    1
809    17    20
810    57    12
811    81    6
812    46    10
813    19    5
814    29    9
815    32    8
816    48    8
817    98    14
818    41    10
819    5    11
820    35    4
821    46    7
822    85    7
823    85    18
824    79    12
825    42    20
826    37    9
827    43    5
828    3    7
829    46    14
830    4    1
831    50    20
832    61    9
833    76    2
834    37    13
835    72    4
836    8    16
837    14    20
838    40    15
839    3    5
840    23    12
841    53    6
842    68    6
843    34    1
844    9    7
845    45    3
846    56    15
847    7    16
848    28    15
849    70    7
850    82    14
851    54    19
852    69    11
853    4    15
854    8    2
855    60    8
856    58    20
857    28    12
858    73    13
859    32    9
860    47    10
861    81    14
862    24    3
863    43    3
864    19    12
865    51    20
866    73    10
867    19    12
868    26    9
869    51    11
870    100    12
871    25    4
872    14    5
873    43    15
874    49    11
875    78    17
876    16    9
877    89    8
878    30    19
879    8    19
880    30    14
881    53    15
882    11    13
883    28    17
884    68    6
885    22    6
886    86    5
887    79    4
888    11    20
889    95    6
890    2    19
891    70    20
892    42    13
893    34    19
894    60    5
895    39    10
896    9    20
897    94    5
898    22    20
899    34    1
900    59    4
901    23    13
902    8    19
903    24    19
904    61    12
905    31    1
906    60    14
907    64    1
908    13    9
909    92    19
910    1    14
911    60    12
912    46    16
913    72    12
914    64    6
915    33    3
916    11    9
917    92    1
918    68    3
919    94    12
920    3    3
921    31    10
922    17    13
923    24    17
924    81    9
925    91    10
926    58    3
927    74    18
928    18    7
929    93    10
930    83    11
931    77    13
932    85    8
933    67    4
934    94    17
935    47    14
936    60    7
937    43    3
938    63    16
939    89    15
940    62    12
941    1    19
942    30    18
943    53    8
944    86    19
945    37    12
946    96    8
947    42    11
948    31    9
949    32    8
950    18    18
951    81    12
952    42    16
953    84    20
954    97    2
955    6    2
956    85    4
957    13    8
958    23    2
959    10    18
960    90    5
961    10    19
962    98    13
963    88    10
964    16    17
965    39    3
966    71    9
967    93    7
968    54    3
969    47    3
970    81    19
971    98    5
972    78    7
973    7    10
974    64    8
975    34    8
976    17    3
977    60    6
978    64    17
979    33    15
980    88    5
981    46    20
982    51    19
983    84    4
984    18    12
985    85    1
986    17    4
987    44    6
988    27    12
989    85    10
990    48    3
991    70    15
992    60    18
993    100    13
994    100    7
995    8    12
996    31    20
997    68    17
998    93    18
999    82    2
1000    99    8
1001    63    2
1002    11    8
1003    98    17
1004    54    7
1005    94    17
1006    19    15
1007    78    19
1008    90    4
1009    81    8
1010    49    18
1011    27    9
1012    1    4
1013    92    2
1014    25    1
1015    23    3
1016    24    1
1017    2    6
1018    99    7
1019    57    7
1020    21    2
1021    90    15
1022    95    11
1023    63    11
1024    2    13
1025    18    4
1026    44    17
1027    99    16
1028    43    15
1029    100    6
1030    79    1
1031    3    4
1032    55    2
1033    41    10
1034    40    1
1035    69    8
1036    67    9
1037    3    4
1038    85    10
1039    80    1
1040    49    9
1041    69    18
1042    78    19
1043    48    9
1044    15    3
1045    40    10
1046    92    17
1047    19    15
1048    18    3
1049    79    12
1050    46    7
1051    59    10
1052    20    2
1053    63    6
1054    95    16
1055    48    17
1056    33    14
1057    44    4
1058    24    10
1059    21    10
1060    45    10
1061    50    18
1062    22    16
1063    16    3
1064    94    1
1065    64    5
1066    85    3
1067    79    16
1068    52    19
1069    57    13
1070    92    19
1071    2    14
1072    17    9
1073    15    9
1074    71    7
1075    6    2
1076    42    11
1077    56    17
1078    36    5
1079    50    18
1080    48    5
1081    94    13
1082    2    14
1083    14    1
1084    76    2
1085    70    9
1086    8    6
1087    91    5
1088    59    20
1089    50    10
1090    98    6
1091    40    16
1092    90    8
1093    18    8
1094    94    11
1095    57    12
1096    96    17
1097    67    12
1098    41    2
1099    9    3
1100    60    9
1101    54    12
1102    88    11
1103    20    13
1104    35    6
1105    90    14
1106    24    15
1107    5    9
1108    77    1
1109    73    16
1110    83    6
1111    98    6
1112    71    13
1113    6    6
1114    47    6
1115    15    11
1116    77    3
1117    87    15
1118    10    15
1119    19    13
1120    11    2
1121    61    1
1122    13    17
1123    4    17
1124    91    14
1125    28    17
1126    57    18
1127    71    13
1128    45    17
1129    38    5
1130    62    14
1131    16    1
1132    24    8
1133    21    2
1134    80    11
1135    9    2
1136    19    4
1137    61    8
1138    31    13
1139    97    4
1140    23    7
1141    52    1
1142    49    16
1143    82    13
1144    45    13
1145    81    3
1146    30    17
1147    94    13
1148    100    17
1149    17    12
1150    86    7
1151    37    16
1152    73    15
1153    80    4
1154    73    10
1155    56    17
1156    20    9
1157    87    14
1158    65    6
1159    40    13
1160    2    20
1161    31    6
1162    34    5
1163    14    7
1164    73    18
1165    16    6
1166    67    4
1167    36    1
1168    81    5
1169    23    8
1170    43    15
1171    44    9
1172    36    4
1173    24    17
1174    82    20
1175    40    11
1176    13    8
1177    16    16
1178    58    20
1179    62    13
1180    59    13
1181    38    5
1182    67    5
1183    80    8
1184    16    4
1185    26    19
1186    98    5
1187    65    3
1188    24    11
1189    82    1
1190    29    6
1191    38    8
1192    72    2
1193    21    1
1194    93    16
1195    99    17
1196    84    8
1197    58    5
1198    94    12
1199    1    6
1200    8    17
1201    45    17
1202    35    13
1203    28    15
1204    49    2
1205    51    7
1206    93    2
1207    28    7
1208    26    9
1209    27    9
1210    95    18
1211    42    16
1212    93    7
1213    66    9
1214    40    2
1215    38    10
1216    98    5
1217    1    16
1218    64    9
1219    38    20
1220    65    4
1221    96    14
1222    3    18
1223    31    19
1224    54    19
1225    37    5
1226    88    18
1227    40    6
1228    91    5
1229    73    2
1230    89    9
1231    49    5
1232    14    8
1233    38    1
1234    63    3
1235    29    7
1236    26    16
1237    46    10
1238    35    2
1239    100    1
1240    1    5
1241    52    18
1242    68    12
1243    17    18
1244    87    13
1245    18    12
1246    30    11
1247    14    13
1248    18    10
1249    88    4
1250    25    17
1251    90    10
1252    27    3
1253    71    7
1254    68    6
1255    58    16
1256    2    7
1257    63    7
1258    5    19
1259    47    5
1260    64    17
1261    47    9
1262    82    16
1263    10    20
1264    95    5
1265    88    16
1266    12    9
1267    60    7
1268    31    18
1269    58    6
1270    61    1
1271    87    4
1272    85    8
1273    81    8
1274    31    1
1275    31    18
1276    51    2
1277    58    4
1278    82    13
1279    83    15
1280    90    18
1281    65    4
1282    44    5
1283    64    4
1284    72    6
1285    99    19
1286    74    20
1287    36    10
1288    96    15
1289    55    19
1290    23    6
1291    15    17
1292    9    11
1293    60    9
1294    4    14
1295    69    12
1296    77    6
1297    49    11
1298    31    4
1299    27    3
1300    37    19
1301    28    6
1302    5    19
1303    23    4
1304    91    16
1305    76    4
1306    13    2
1307    90    6
1308    73    17
1309    75    15
1310    29    8
1311    31    7
1312    26    1
1313    82    5
1314    25    13
1315    25    19
1316    74    14
1317    51    15
1318    28    12
1319    36    20
1320    100    3
1321    80    9
1322    29    10
1323    67    15
1324    60    11
1325    26    10
1326    55    4
1327    51    2
1328    13    2
1329    96    15
1330    94    6
1331    13    19
1332    86    2
1333    18    20
1334    100    19
1335    68    2
1336    97    18
1337    76    4
1338    86    20
1339    99    16
1340    43    7
1341    89    20
1342    92    8
1343    27    13
1344    68    9
1345    70    15
1346    38    13
1347    61    14
1348    16    11
1349    58    6
1350    23    13
1351    74    8
1352    32    7
1353    41    8
1354    76    4
1355    63    3
1356    7    10
1357    21    18
1358    41    2
1359    99    20
1360    74    9
1361    75    14
1362    84    14
1363    31    10
1364    87    16
1365    37    18
1366    49    6
1367    77    11
1368    8    4
1369    43    13
1370    17    17
1371    64    19
1372    76    15
1373    34    14
1374    76    5
1375    39    1
1376    99    16
1377    14    13
1378    37    9
1379    74    1
1380    29    8
1381    67    16
1382    78    8
1383    12    16
1384    25    15
1385    13    7
1386    91    14
1387    61    5
1388    95    12
1389    56    15
1390    46    19
1391    67    16
1392    43    18
1393    80    16
1394    15    1
1395    39    15
1396    6    4
1397    24    4
1398    64    20
1399    50    14
1400    83    9
1401    50    18
1402    67    20
1403    84    6
1404    61    11
1405    74    4
1406    83    7
1407    7    19
1408    80    10
1409    91    19
1410    14    14
1411    29    6
1412    56    12
1413    62    4
1414    35    11
1415    85    14
1416    47    12
1417    85    3
1418    2    14
1419    35    3
1420    4    9
1421    53    9
1422    38    2
1423    80    18
1424    47    8
1425    14    13
1426    41    20
1427    44    5
1428    91    19
1429    34    12
1430    54    3
1431    98    15
1432    56    3
1433    62    19
1434    38    7
1435    4    14
1436    62    3
1437    73    7
1438    65    20
1439    61    13
1440    92    14
1441    11    19
1442    84    6
1443    14    10
1444    55    11
1445    41    2
1446    31    5
1447    63    7
1448    10    6
1449    90    3
1450    36    9
1451    82    5
1452    17    14
1453    88    14
1454    94    6
1455    74    20
1456    14    3
1457    90    1
1458    42    7
1459    16    6
1460    25    9
1461    41    11
1462    82    5
1463    43    20
1464    89    1
1465    37    13
1466    85    5
1467    64    17
1468    62    3
1469    42    6
1470    72    8
1471    65    17
1472    2    14
1473    62    18
1474    49    5
1475    19    1
1476    93    15
1477    29    18
1478    86    9
1479    19    10
1480    14    12
1481    64    5
1482    31    20
1483    99    11
1484    64    2
1485    30    14
1486    72    13
1487    19    10
1488    61    10
1489    29    12
1490    41    6
1491    75    16
1492    28    16
1493    34    7
1494    32    11
1495    90    18
1496    4    5
1497    37    14
1498    90    2
1499    57    11
