4200
140212
2141    55    20
2142    36    13
2143    32    20
2144    25    6
2145    29    14
2146    54    6
2147    78    12
2148    85    15
2149    49    13
2150    75    16
2151    70    12
2152    16    9
2153    49    9
2154    26    9
2155    73    12
2156    44    5
2157    70    20
2158    91    15
2159    58    17
2160    41    1
2161    11    6
2162    30    20
2163    2    17
2164    80    6
2165    38    9
2166    19    2
2167    23    1
2168    83    16
2169    19    14
2170    24    18
2171    96    11
2172    27    7
2173    70    2
2174    73    17
2175    87    12
2176    65    2
2177    7    16
2178    84    11
2179    54    17
2180    69    18
2181    75    10
2182    90    5
2183    37    16
2184    74    20
2185    1    20
2186    67    2
2187    57    4
2188    60    14
2189    51    6
2190    75    16
2191    44    11
2192    1    17
2193    12    11
2194    53    8
2195    50    6
2196    49    4
2197    36    4
2198    82    13
2199    62    19
2200    10    16
2201    7    1
2202    35    14
2203    97    9
2204    24    2
2205    22    14
2206    82    11
2207    89    11
2208    77    12
2209    20    2
2210    25    11
2211    64    9
2212    35    11
2213    46    7
2214    3    14
2215    8    20
2216    89    8
2217    91    6
2218    64    12
2219    94    4
2220    28    16
2221    94    15
2222    96    1
2223    61    7
2224    42    10
2225    11    4
2226    87    8
2227    32    14
2228    35    14
2229    81    19
2230    24    12
2231    98    3
2232    35    10
2233    44    11
2234    51    1
2235    37    1
2236    57    14
2237    3    12
2238    22    20
2239    6    3
2240    67    5
2241    71    15
2242    58    15
2243    25    5
2244    94    2
2245    19    5
2246    39    14
2247    66    8
2248    89    5
2249    41    9
2250    70    15
2251    12    8
2252    100    16
2253    44    18
2254    94    1
2255    67    2
2256    73    6
2257    100    3
2258    27    5
2259    48    20
2260    95    5
2261    6    8
2262    77    2
2263    68    10
2264    21    10
2265    79    17
2266    80    12
2267    31    2
2268    30    14
2269    14    20
2270    99    4
2271    72    11
2272    88    14
2273    48    12
2274    95    16
2275    94    10
2276    78    9
2277    15    9
2278    12    12
2279    2    20
2280    27    16
2281    54    6
2282    16    16
2283    68    2
2284    71    18
2285    79    2
2286    75    20
2287    10    8
2288    64    1
2289    83    19
2290    82    9
2291    58    20
2292    99    10
2293    77    15
2294    60    20
2295    20    14
2296    87    18
2297    25    17
2298    83    18
2299    53    13
2300    61    5
2301    77    4
2302    90    16
2303    14    8
2304    68    3
2305    56    2
2306    55    14
2307    56    3
2308    67    9
2309    76    17
2310    99    19
2311    1    20
2312    86    2
2313    54    13
2314    35    1
2315    27    17
2316    59    17
2317    24    18
2318    29    8
2319    18    2
2320    85    11
2321    30    5
2322    21    16
2323    47    12
2324    45    15
2325    4    2
2326    17    14
2327    71    20
2328    19    3
2329    17    18
2330    52    4
2331    96    7
2332    20    16
2333    60    3
2334    71    16
2335    2    2
2336    42    10
2337    26    11
2338    67    3
2339    63    13
2340    65    1
2341    80    6
2342    37    6
2343    86    13
2344    77    16
2345    83    9
2346    37    12
2347    48    15
2348    8    18
2349    55    1
2350    75    11
2351    88    13
2352    96    19
2353    57    11
2354    94    9
2355    63    1
2356    94    15
2357    86    4
2358    36    4
2359    21    6
2360    13    8
2361    42    9
2362    37    12
2363    84    15
2364    30    9
2365    47    1
2366    83    3
2367    16    2
2368    11    19
2369    38    9
2370    7    8
2371    33    12
2372    69    11
2373    20    4
2374    5    9
2375    54    3
2376    94    7
2377    64    14
2378    51    20
2379    65    17
2380    95    3
2381    63    13
2382    4    1
2383    41    13
2384    67    16
2385    97    8
2386    62    7
2387    53    14
2388    76    7
2389    13    7
2390    76    20
2391    41    18
2392    4    9
2393    36    13
2394    17    13
2395    56    19
2396    91    8
2397    40    7
2398    59    4
2399    90    12
2400    90    6
2401    83    15
2402    67    4
2403    65    6
2404    46    16
2405    63    6
2406    13    13
2407    99    4
2408    32    11
2409    71    9
2410    68    9
2411    74    16
2412    36    3
2413    92    1
2414    96    9
2415    23    1
2416    60    6
2417    50    6
2418    23    2
2419    39    19
2420    68    10
2421    88    4
2422    75    1
2423    37    6
2424    23    18
2425    29    2
2426    18    19
2427    80    10
2428    47    10
2429    30    5
2430    35    13
2431    54    15
2432    81    9
2433    54    8
2434    86    16
2435    55    4
2436    79    7
2437    15    20
2438    83    3
2439    40    9
2440    41    2
2441    29    8
2442    52    5
2443    29    9
2444    83    15
2445    59    14
2446    26    3
2447    82    9
2448    74    20
2449    81    18
2450    85    4
2451    32    13
2452    3    13
2453    46    1
2454    37    20
2455    37    17
2456    91    18
2457    76    20
2458    38    11
2459    97    3
2460    65    8
2461    100    8
2462    67    6
2463    6    6
2464    51    3
2465    35    7
2466    69    15
2467    36    17
2468    78    19
2469    20    20
2470    70    16
2471    26    5
2472    32    8
2473    4    1
2474    19    8
2475    99    3
2476    78    17
2477    3    2
2478    57    11
2479    72    13
2480    90    12
2481    36    8
2482    72    17
2483    71    4
2484    49    17
2485    73    4
2486    36    16
2487    50    14
2488    65    3
2489    96    19
2490    10    10
2491    67    10
2492    33    8
2493    13    11
2494    15    9
2495    9    4
2496    22    4
2497    15    18
2498    91    4
2499    54    19
2500    39    18
2501    84    3
2502    37    4
2503    42    19
2504    26    11
2505    99    12
2506    14    9
2507    5    12
2508    91    6
2509    83    14
2510    74    8
2511    62    7
2512    49    1
2513    33    15
2514    54    6
2515    67    4
2516    6    1
2517    30    4
2518    53    8
2519    9    4
2520    17    19
2521    61    8
2522    71    17
2523    62    6
2524    1    15
2525    56    5
2526    54    16
2527    10    6
2528    96    5
2529    4    6
2530    43    13
2531    26    10
2532    80    20
2533    96    16
2534    99    7
2535    30    3
2536    39    14
2537    54    14
2538    51    17
2539    25    14
2540    46    19
2541    84    5
2542    8    11
2543    28    13
2544    71    17
2545    13    9
2546    6    19
2547    28    3
2548    100    10
2549    32    7
2550    34    11
2551    76    5
2552    38    11
2553    43    18
2554    69    10
2555    1    11
2556    6    20
2557    54    18
2558    19    20
2559    29    20
2560    6    18
2561    72    4
2562    8    20
2563    42    16
2564    71    17
2565    71    9
2566    76    17
2567    60    15
2568    43    4
2569    45    20
2570    22    14
2571    85    1
2572    35    13
2573    29    5
2574    44    20
2575    46    2
2576    71    9
2577    99    17
2578    64    19
2579    55    13
2580    93    4
2581    65    4
2582    9    9
2583    56    15
2584    40    5
2585    34    4
2586    10    5
2587    76    20
2588    29    9
2589    8    10
2590    21    4
2591    80    12
2592    92    12
2593    2    9
2594    13    16
2595    54    6
2596    19    9
2597    28    8
2598    98    19
2599    30    10
2600    66    19
2601    66    19
2602    7    20
2603    78    19
2604    88    4
2605    31    3
2606    42    10
2607    19    16
2608    76    6
2609    1    1
2610    17    9
2611    40    11
2612    78    6
2613    93    11
2614    37    6
2615    31    18
2616    14    8
2617    69    7
2618    77    9
2619    51    18
2620    65    18
2621    29    18
2622    29    14
2623    91    9
2624    40    11
2625    52    18
2626    83    9
2627    45    17
2628    56    12
2629    84    14
2630    68    20
2631    69    19
2632    57    9
2633    24    1
2634    22    4
2635    40    20
2636    89    3
2637    21    7
2638    66    6
2639    1    6
2640    27    16
2641    23    1
2642    98    10
2643    29    10
2644    57    20
2645    32    20
2646    35    3
2647    22    18
2648    8    9
2649    75    7
2650    100    10
2651    49    19
2652    39    8
2653    37    13
2654    96    16
2655    81    8
2656    73    5
2657    49    4
2658    19    12
2659    2    3
2660    57    8
2661    2    9
2662    38    18
2663    85    9
2664    55    8
2665    100    12
2666    33    4
2667    92    9
2668    20    6
2669    43    10
2670    61    10
2671    61    12
2672    51    11
2673    74    3
2674    22    10
2675    55    1
2676    77    20
2677    57    7
2678    1    19
2679    49    14
2680    31    15
2681    31    7
2682    21    12
2683    30    9
2684    16    18
2685    22    17
2686    11    12
2687    23    13
2688    22    7
2689    19    1
2690    37    11
2691    1    20
2692    49    7
2693    49    15
2694    51    7
2695    67    20
2696    58    9
2697    36    15
2698    53    3
2699    19    11
2700    29    19
2701    41    1
2702    72    12
2703    42    8
2704    96    4
2705    67    6
2706    48    7
2707    66    13
2708    97    2
2709    50    2
2710    49    9
2711    83    18
2712    48    8
2713    45    1
2714    77    17
2715    42    1
2716    59    17
2717    34    1
2718    97    12
2719    89    17
2720    6    7
2721    56    20
2722    93    9
2723    26    15
2724    93    13
2725    11    13
2726    86    7
2727    51    16
2728    76    9
2729    25    18
2730    52    2
2731    64    3
2732    17    1
2733    41    13
2734    58    7
2735    88    6
2736    34    17
2737    67    4
2738    98    16
2739    100    20
2740    90    3
2741    22    20
2742    88    16
2743    41    8
2744    43    3
2745    92    20
2746    31    20
2747    46    1
2748    12    7
2749    75    20
2750    77    15
2751    24    14
2752    14    3
2753    47    8
2754    93    11
2755    32    8
2756    48    9
2757    8    19
2758    55    6
2759    25    16
2760    51    3
2761    83    14
2762    76    20
2763    41    8
2764    93    19
2765    11    20
2766    20    5
2767    8    15
2768    58    9
2769    82    3
2770    54    17
2771    58    12
2772    37    20
2773    27    15
2774    66    14
2775    68    20
2776    13    13
2777    10    3
2778    30    6
2779    64    10
2780    64    4
2781    76    4
2782    19    8
2783    86    1
2784    90    6
2785    55    5
2786    94    18
2787    29    9
2788    28    17
2789    37    1
2790    25    6
2791    35    16
2792    7    14
2793    73    8
2794    50    15
2795    78    4
2796    66    4
2797    36    10
2798    39    16
2799    6    3
2800    41    8
2801    43    10
2802    5    7
2803    99    15
2804    53    12
2805    100    16
2806    47    2
2807    7    14
2808    80    20
2809    51    13
2810    67    13
2811    39    11
2812    78    1
2813    60    10
2814    21    9
2815    42    15
2816    79    16
2817    56    3
2818    17    9
2819    17    16
2820    38    11
2821    72    5
2822    19    15
2823    29    2
2824    95    6
2825    59    16
2826    79    10
2827    24    19
2828    11    6
2829    29    17
2830    33    15
2831    73    15
2832    17    19
2833    83    10
2834    59    2
2835    29    18
2836    41    2
2837    20    13
2838    37    14
2839    14    9
2840    55    16
2841    38    16
2842    75    17
2843    76    7
2844    100    6
2845    98    19
2846    47    14
2847    38    12
2848    46    20
2849    72    10
2850    83    11
2851    43    10
2852    12    17
2853    39    7
2854    51    13
2855    66    1
2856    51    13
2857    36    9
2858    87    4
2859    18    18
2860    15    5
2861    47    20
2862    20    17
2863    75    9
2864    20    6
2865    8    11
2866    38    3
2867    10    6
2868    13    6
2869    22    5
2870    18    10
2871    28    13
2872    46    9
2873    85    13
2874    33    2
2875    61    7
2876    38    4
2877    4    7
2878    53    8
2879    6    19
2880    70    14
2881    25    4
2882    69    18
2883    66    15
2884    24    14
2885    83    7
2886    88    11
2887    23    11
2888    34    15
2889    24    15
2890    100    2
2891    82    4
2892    78    7
2893    48    20
2894    34    12
2895    16    2
2896    19    20
2897    28    14
2898    43    17
2899    52    14
2900    41    17
2901    54    15
2902    33    20
2903    12    13
2904    3    18
2905    36    18
2906    7    15
2907    73    20
2908    36    14
2909    33    12
2910    87    1
2911    52    7
2912    83    18
2913    40    6
2914    37    1
2915    85    20
2916    38    5
2917    38    15
2918    46    18
2919    73    20
2920    7    8
2921    54    15
2922    48    16
2923    13    2
2924    48    1
2925    48    12
2926    93    8
2927    21    3
2928    16    4
2929    91    18
2930    81    16
2931    23    8
2932    6    2
2933    72    4
2934    2    2
2935    19    3
2936    46    10
2937    3    15
2938    86    18
2939    92    15
2940    3    11
2941    27    9
2942    3    16
2943    99    2
2944    67    3
2945    56    7
2946    28    6
2947    78    20
2948    89    2
2949    19    15
2950    69    3
2951    84    10
2952    6    16
2953    32    19
2954    22    2
2955    91    12
2956    35    15
2957    26    4
2958    76    15
2959    96    19
2960    70    1
2961    7    17
2962    70    6
2963    30    9
2964    59    9
2965    81    20
2966    29    16
2967    9    8
2968    35    6
2969    25    14
2970    1    7
2971    91    11
2972    6    14
2973    36    12
2974    42    2
2975    93    5
2976    86    20
2977    87    15
2978    2    5
2979    45    19
2980    68    19
2981    30    2
2982    59    17
2983    24    8
2984    29    10
2985    71    17
2986    90    15
2987    29    4
2988    64    4
2989    67    19
2990    1    8
2991    25    17
2992    90    15
2993    8    14
2994    52    10
2995    19    16
2996    14    15
2997    14    19
2998    14    9
2999    31    18
3000    18    19
3001    14    17
3002    3    1
3003    13    20
3004    33    14
3005    94    5
3006    60    17
3007    61    17
3008    70    18
3009    46    11
3010    67    20
3011    68    15
3012    8    7
3013    83    11
3014    15    17
3015    14    14
3016    27    10
3017    53    9
3018    38    2
3019    77    20
3020    93    11
3021    85    2
3022    57    10
3023    44    15
3024    91    14
3025    79    17
3026    65    6
3027    98    19
3028    40    13
3029    34    17
3030    66    16
3031    92    12
3032    23    17
3033    68    2
3034    21    9
3035    19    8
3036    98    20
3037    6    20
3038    54    2
3039    51    19
3040    5    6
3041    32    13
3042    5    14
3043    23    15
3044    50    12
3045    27    15
3046    15    11
3047    14    7
3048    45    16
3049    58    5
3050    23    14
3051    8    14
3052    23    2
3053    94    17
3054    79    7
3055    62    1
3056    43    17
3057    77    12
3058    96    1
3059    53    16
3060    96    6
3061    7    10
3062    24    17
3063    23    1
3064    4    4
3065    1    5
3066    4    8
3067    6    1
3068    17    4
3069    53    19
3070    61    17
3071    41    20
3072    100    8
3073    88    7
3074    51    15
3075    52    6
3076    4    1
3077    74    5
3078    32    15
3079    82    11
3080    22    4
3081    18    16
3082    2    9
3083    94    12
3084    60    13
3085    11    2
3086    96    8
3087    56    8
3088    73    10
3089    97    12
3090    53    18
3091    86    15
3092    37    4
3093    55    12
3094    41    17
3095    87    2
3096    16    14
3097    59    14
3098    94    9
3099    63    3
3100    54    12
3101    46    3
3102    67    18
3103    91    8
3104    70    16
3105    3    8
3106    93    14
3107    17    8
3108    23    7
3109    54    7
3110    17    5
3111    82    6
3112    58    5
3113    22    13
3114    10    17
3115    94    1
3116    55    4
3117    62    7
3118    7    10
3119    25    10
3120    34    20
3121    30    13
3122    79    17
3123    42    10
3124    49    7
3125    97    14
3126    21    2
3127    34    16
3128    66    13
3129    31    4
3130    22    12
3131    26    2
3132    60    10
3133    22    20
3134    25    6
3135    87    18
3136    38    9
3137    74    4
3138    7    13
3139    55    8
3140    64    1
3141    45    10
3142    24    16
3143    99    8
3144    82    6
3145    75    4
3146    20    10
3147    10    19
3148    49    13
3149    69    15
3150    58    9
3151    8    19
3152    72    17
3153    54    5
3154    75    7
3155    60    19
3156    67    7
3157    69    2
3158    6    18
3159    49    11
3160    39    18
3161    15    1
3162    65    8
3163    85    4
3164    3    7
3165    30    2
3166    79    6
3167    33    20
3168    66    5
3169    32    2
3170    20    2
3171    34    16
3172    33    8
3173    41    7
3174    75    18
3175    35    14
3176    28    6
3177    24    4
3178    88    2
3179    54    4
3180    54    19
3181    26    17
3182    77    16
3183    68    5
3184    78    4
3185    58    19
3186    57    20
3187    12    9
3188    95    2
3189    61    8
3190    32    9
3191    46    13
3192    9    11
3193    14    11
3194    59    8
3195    100    20
3196    69    19
3197    45    18
3198    4    13
3199    70    13
3200    34    13
3201    16    19
3202    97    15
3203    9    14
3204    56    7
3205    20    17
3206    85    4
3207    70    15
3208    78    9
3209    3    2
3210    77    7
3211    87    4
3212    25    17
3213    34    16
3214    90    18
3215    86    16
3216    86    19
3217    30    16
3218    29    9
3219    66    7
3220    78    15
3221    12    2
3222    78    15
3223    34    7
3224    86    3
3225    96    14
3226    83    10
3227    97    1
3228    35    19
3229    19    14
3230    32    11
3231    91    12
3232    46    16
3233    4    20
3234    27    19
3235    96    8
3236    78    8
3237    56    4
3238    82    16
3239    24    2
3240    83    12
3241    59    17
3242    88    11
3243    34    7
3244    29    6
3245    52    4
3246    86    2
3247    87    1
3248    70    5
3249    21    16
3250    76    16
3251    60    13
3252    47    2
3253    68    19
3254    13    19
3255    63    1
3256    29    15
3257    51    9
3258    69    8
3259    23    4
3260    74    9
3261    99    14
3262    11    3
3263    78    6
3264    73    1
3265    49    15
3266    70    6
3267    80    9
3268    67    9
3269    14    4
3270    33    3
3271    28    7
3272    52    18
3273    30    19
3274    95    17
3275    18    12
3276    33    3
3277    51    18
3278    18    18
3279    85    6
3280    30    15
3281    85    17
3282    38    12
3283    5    12
3284    74    4
3285    62    17
3286    69    15
3287    100    16
3288    34    17
3289    33    11
3290    87    1
3291    6    17
3292    67    16
3293    3    13
3294    24    3
3295    77    3
3296    92    9
3297    46    15
3298    19    4
3299    79    2
3300    64    19
3301    91    11
3302    48    13
3303    41    10
3304    83    2
3305    20    11
3306    6    8
3307    73    9
3308    40    7
3309    79    3
3310    74    8
3311    51    16
3312    97    3
3313    22    6
3314    63    19
3315    78    9
3316    64    19
3317    22    16
3318    84    17
3319    13    4
3320    35    6
3321    66    10
3322    31    2
3323    51    14
3324    78    19
3325    4    6
3326    40    3
3327    53    12
3328    81    7
3329    85    15
3330    89    2
3331    71    17
3332    90    18
3333    44    11
3334    56    11
3335    70    8
3336    82    7
3337    69    4
3338    45    15
3339    33    9
3340    78    13
3341    94    16
3342    98    5
3343    83    14
3344    72    17
3345    48    17
3346    74    12
3347    14    8
3348    60    16
3349    8    17
3350    96    19
3351    53    18
3352    32    8
3353    37    14
3354    95    6
3355    3    7
3356    53    16
3357    81    18
3358    19    5
3359    55    6
3360    13    17
3361    56    19
3362    70    1
3363    87    16
3364    29    4
3365    67    5
3366    83    3
3367    70    19
3368    73    5
3369    53    19
3370    3    20
3371    48    9
3372    90    16
3373    47    16
3374    100    1
3375    50    15
3376    22    12
3377    23    15
3378    72    11
3379    1    3
3380    96    9
3381    55    16
3382    38    3
3383    13    1
3384    45    13
3385    44    1
3386    52    2
3387    85    5
3388    64    4
3389    48    8
3390    59    11
3391    45    13
3392    75    7
3393    30    16
3394    63    16
3395    61    17
3396    58    13
3397    99    3
3398    24    2
3399    20    14
3400    2    4
3401    16    2
3402    99    8
3403    22    1
3404    66    11
3405    19    13
3406    57    10
3407    98    4
3408    44    18
3409    25    8
3410    15    15
3411    5    12
3412    95    8
3413    99    15
3414    79    10
3415    95    10
3416    2    11
3417    73    15
3418    40    7
3419    36    16
3420    68    17
3421    2    18
3422    4    5
3423    93    10
3424    80    7
3425    98    8
3426    100    7
3427    13    3
3428    53    8
3429    66    17
3430    28    11
3431    46    6
3432    13    8
3433    80    7
3434    17    18
3435    10    14
3436    9    12
3437    100    2
3438    4    8
3439    5    2
3440    35    2
3441    87    18
3442    80    9
3443    75    16
3444    16    17
3445    13    18
3446    34    5
3447    65    3
3448    30    2
3449    6    16
3450    46    2
3451    87    20
3452    26    7
3453    85    14
3454    69    8
3455    89    11
3456    87    8
3457    65    14
3458    58    17
3459    20    10
3460    29    7
3461    86    7
3462    35    9
3463    24    1
3464    65    3
3465    91    13
3466    29    7
3467    66    1
3468    33    4
3469    65    6
3470    58    20
3471    91    20
3472    21    13
3473    79    8
3474    59    14
3475    80    5
3476    91    14
3477    46    12
3478    93    4
3479    96    1
3480    41    11
3481    48    20
3482    50    5
3483    85    11
3484    71    4
3485    14    20
3486    91    7
3487    44    9
3488    51    2
3489    8    12
3490    100    13
3491    83    20
3492    55    3
3493    38    8
3494    3    18
3495    100    10
3496    97    17
3497    61    15
3498    7    1
3499    13    8
3500    55    11
3501    78    1
3502    62    14
3503    1    12
3504    3    7
3505    59    2
3506    30    1
3507    66    20
3508    53    3
3509    57    5
3510    4    1
3511    97    2
3512    89    19
3513    94    2
3514    2    15
3515    98    8
3516    46    17
3517    66    6
3518    31    16
3519    65    19
3520    77    18
3521    40    1
3522    55    2
3523    79    15
3524    77    15
3525    68    5
3526    98    5
3527    11    8
3528    61    18
3529    44    2
3530    3    3
3531    29    6
3532    87    13
3533    32    5
3534    25    14
3535    92    7
3536    64    3
3537    27    16
3538    100    16
3539    10    17
3540    74    17
3541    73    20
3542    47    8
3543    82    11
3544    70    8
3545    45    7
3546    66    2
3547    67    16
3548    94    18
3549    50    7
3550    77    19
3551    72    9
3552    57    5
3553    100    13
3554    13    3
3555    67    10
3556    45    3
3557    74    10
3558    44    16
3559    82    4
3560    21    1
3561    75    8
3562    93    5
3563    65    5
3564    37    12
3565    28    13
3566    33    15
3567    86    2
3568    9    8
3569    62    10
3570    23    20
3571    6    18
3572    89    7
3573    35    2
3574    91    15
3575    30    3
3576    3    9
3577    72    17
3578    25    19
3579    53    3
3580    42    20
3581    31    4
3582    100    20
3583    18    8
3584    32    15
3585    8    9
3586    55    5
3587    43    14
3588    92    2
3589    87    16
3590    23    5
3591    23    18
3592    53    17
3593    8    11
3594    36    6
3595    83    3
3596    39    7
3597    25    17
3598    63    17
3599    85    8
3600    72    5
3601    7    14
3602    92    20
3603    58    9
3604    42    18
3605    8    18
3606    38    13
3607    59    14
3608    15    6
3609    17    2
3610    14    12
3611    22    19
3612    4    18
3613    26    16
3614    66    12
3615    4    6
3616    51    6
3617    77    18
3618    36    18
3619    15    8
3620    3    8
3621    71    17
3622    1    18
3623    41    14
3624    58    10
3625    51    2
3626    22    16
3627    90    4
3628    22    1
3629    15    20
3630    7    16
3631    63    10
3632    82    4
3633    81    5
3634    5    12
3635    50    12
3636    85    18
3637    70    11
3638    68    13
3639    32    17
3640    22    5
3641    87    17
3642    7    16
3643    59    7
3644    14    11
3645    48    6
3646    62    4
3647    66    13
3648    77    15
3649    94    14
3650    5    17
3651    81    12
3652    38    8
3653    40    9
3654    8    12
3655    15    5
3656    81    11
3657    41    8
3658    50    20
3659    11    12
3660    67    2
3661    100    18
3662    26    7
3663    87    3
3664    14    16
3665    59    14
3666    30    15
3667    36    7
3668    53    7
3669    56    10
3670    56    14
3671    29    11
3672    52    8
3673    96    14
3674    52    8
3675    67    20
3676    29    3
3677    97    13
3678    14    15
3679    69    1
3680    53    4
3681    25    8
3682    93    12
3683    81    1
3684    55    1
3685    86    4
3686    67    15
3687    62    8
3688    80    6
3689    47    4
3690    71    10
3691    98    10
3692    35    14
3693    90    11
3694    22    1
3695    30    7
3696    56    16
3697    88    13
3698    55    17
3699    71    14
3700    33    17
3701    51    3
3702    30    12
3703    39    11
3704    82    3
3705    53    1
3706    85    19
3707    7    5
3708    23    14
3709    76    17
3710    2    12
3711    55    11
3712    41    4
3713    48    1
3714    94    14
3715    29    12
3716    81    17
3717    76    3
3718    51    16
3719    87    20
3720    45    18
3721    83    15
3722    44    9
3723    12    15
3724    11    19
3725    56    3
3726    32    5
3727    8    11
3728    90    16
3729    20    12
3730    32    3
3731    9    19
3732    54    10
3733    47    6
3734    4    3
3735    40    11
3736    51    8
3737    74    20
3738    46    2
3739    51    9
3740    18    1
3741    20    20
3742    41    17
3743    23    4
3744    92    20
3745    38    12
3746    10    15
3747    95    16
3748    87    15
3749    69    20
3750    5    6
3751    22    16
3752    78    12
3753    95    1
3754    6    11
3755    43    8
3756    36    15
3757    66    20
3758    8    10
3759    60    20
3760    2    17
3761    10    16
3762    22    8
3763    74    1
3764    15    17
3765    88    6
3766    92    18
3767    93    10
3768    33    6
3769    65    8
3770    35    12
3771    75    2
3772    6    17
3773    80    5
3774    63    15
3775    5    10
3776    58    2
3777    67    12
3778    82    1
3779    91    6
3780    2    17
3781    19    13
3782    85    9
3783    79    17
3784    27    12
3785    8    8
3786    56    15
3787    75    18
3788    49    4
3789    79    10
3790    63    11
3791    81    7
3792    56    18
3793    53    5
3794    41    10
3795    41    18
3796    15    10
3797    20    9
3798    91    13
3799    76    15
3800    75    20
3801    88    10
3802    63    4
3803    36    13
3804    19    20
3805    48    3
3806    76    1
3807    48    11
3808    45    13
3809    10    14
3810    76    1
3811    90    5
3812    82    18
3813    9    16
3814    91    16
3815    86    3
3816    27    18
3817    25    14
3818    63    18
3819    48    10
3820    7    7
3821    34    17
3822    2    19
3823    54    4
3824    40    3
3825    13    13
3826    15    11
3827    69    20
3828    41    20
3829    71    2
3830    6    10
3831    13    3
3832    1    8
3833    85    15
3834    76    5
3835    34    8
3836    68    6
3837    10    8
3838    19    9
3839    1    14
3840    12    8
3841    72    10
3842    70    6
3843    5    15
3844    71    8
3845    94    2
3846    56    13
3847    29    4
3848    93    19
3849    2    8
3850    50    3
3851    83    10
3852    51    12
3853    69    12
3854    28    20
3855    63    8
3856    56    17
3857    73    16
3858    39    8
3859    13    15
3860    61    10
3861    26    2
3862    48    1
3863    75    2
3864    91    14
3865    38    9
3866    64    18
3867    3    3
3868    81    8
3869    99    15
3870    41    20
3871    4    20
3872    23    8
3873    8    15
3874    90    6
3875    19    15
3876    44    16
3877    25    19
3878    32    3
3879    77    9
3880    66    6
3881    42    19
3882    61    4
3883    39    14
3884    67    14
3885    26    13
3886    96    20
3887    90    9
3888    58    1
3889    6    18
3890    98    20
3891    87    6
3892    86    13
3893    22    10
3894    59    1
3895    27    8
3896    89    4
3897    93    7
3898    11    16
3899    89    19
3900    64    7
3901    10    6
3902    93    14
3903    76    5
3904    99    10
3905    58    15
3906    28    6
3907    98    17
3908    8    13
3909    26    1
3910    84    17
3911    15    5
3912    18    11
3913    3    5
3914    52    16
3915    94    17
3916    33    5
3917    97    8
3918    77    12
3919    49    11
3920    66    8
3921    93    16
3922    42    11
3923    91    10
3924    66    5
3925    19    9
3926    26    12
3927    46    20
3928    66    10
3929    81    14
3930    16    16
3931    88    3
3932    58    15
3933    77    12
3934    24    8
3935    69    8
3936    22    3
3937    90    10
3938    81    7
3939    55    11
3940    33    14
3941    58    17
3942    13    14
3943    23    6
3944    3    1
3945    77    12
3946    25    4
3947    17    6
3948    86    16
3949    60    20
3950    97    1
3951    45    10
3952    35    19
3953    31    10
3954    31    20
3955    58    4
3956    92    9
3957    53    11
3958    13    20
3959    54    13
3960    92    1
3961    28    17
3962    82    19
3963    56    11
3964    8    6
3965    65    8
3966    27    5
3967    12    2
3968    38    7
3969    5    14
3970    89    1
3971    6    5
3972    98    7
3973    35    12
3974    57    1
3975    68    11
3976    20    20
3977    9    14
3978    59    2
3979    80    19
3980    100    7
3981    27    19
3982    67    20
3983    63    19
3984    71    6
3985    84    8
3986    12    19
3987    1    4
3988    16    13
3989    39    6
3990    86    18
3991    96    18
3992    7    18
3993    93    11
3994    62    1
3995    63    11
3996    22    13
3997    61    9
3998    48    8
3999    32    7
4000    61    14
4001    15    20
4002    90    11
4003    50    2
4004    54    3
4005    40    9
4006    68    1
4007    56    9
4008    5    18
4009    94    5
4010    85    20
4011    12    18
4012    25    8
4013    72    12
4014    11    8
4015    43    20
4016    54    10
4017    38    17
4018    7    9
4019    56    7
4020    86    5
4021    6    18
4022    21    16
4023    56    4
4024    48    16
4025    86    2
4026    29    18
4027    21    13
4028    10    12
4029    46    13
4030    93    17
4031    19    7
4032    62    18
4033    2    14
4034    45    11
4035    83    1
4036    91    12
4037    83    5
4038    45    11
4039    79    2
4040    65    13
4041    11    19
4042    10    14
4043    62    12
4044    30    7
4045    95    9
4046    73    6
4047    49    3
4048    28    7
4049    60    4
4050    50    14
4051    18    9
4052    53    8
4053    75    8
4054    45    18
4055    8    11
4056    25    3
4057    1    20
4058    98    20
4059    22    17
4060    72    10
4061    16    13
4062    30    19
4063    30    5
4064    34    4
4065    48    4
4066    42    11
4067    50    12
4068    65    1
4069    8    1
4070    39    7
4071    63    13
4072    63    2
4073    74    7
4074    54    10
4075    82    2
4076    89    2
4077    30    16
4078    64    13
4079    67    12
4080    8    12
4081    12    17
4082    80    11
4083    5    20
4084    5    8
4085    21    3
4086    35    12
4087    79    13
4088    98    12
4089    29    15
4090    76    7
4091    63    8
4092    3    9
4093    44    3
4094    32    6
4095    71    8
4096    56    11
4097    59    12
4098    93    17
4099    96    12
4100    94    10
4101    16    14
4102    52    16
4103    46    17
4104    22    19
4105    24    20
4106    97    9
4107    53    6
4108    49    3
4109    70    9
4110    27    13
4111    68    1
4112    74    14
4113    64    20
4114    97    13
4115    27    4
4116    1    5
4117    27    19
4118    26    10
4119    28    6
4120    55    6
4121    37    17
4122    89    11
4123    35    17
4124    36    8
4125    100    5
4126    69    4
4127    75    10
4128    61    8
4129    8    3
4130    100    1
4131    61    3
4132    71    13
4133    64    20
4134    32    13
4135    54    19
4136    89    3
4137    14    15
4138    21    16
4139    38    9
