6400
216984
1089    44    19
1090    52    19
1091    95    12
1092    3    8
1093    23    17
1094    78    12
1095    38    13
1096    39    2
1097    96    19
1098    4    11
1099    24    15
1100    3    19
1101    95    11
1102    60    17
1103    52    4
1104    88    17
1105    94    16
1106    69    12
1107    53    1
1108    34    19
1109    31    9
1110    48    19
1111    52    14
1112    18    9
1113    98    7
1114    8    5
1115    29    13
1116    16    13
1117    75    10
1118    95    15
1119    72    14
1120    49    12
1121    30    11
1122    15    3
1123    18    6
1124    39    18
1125    18    8
1126    75    9
1127    74    19
1128    95    13
1129    95    14
1130    68    2
1131    42    14
1132    80    14
1133    47    6
1134    37    18
1135    8    20
1136    56    3
1137    99    20
1138    1    15
1139    69    3
1140    43    20
1141    70    4
1142    14    17
1143    22    13
1144    66    7
1145    28    11
1146    41    6
1147    88    7
1148    40    12
1149    42    18
1150    8    12
1151    2    2
1152    86    20
1153    48    8
1154    81    14
1155    60    9
1156    15    12
1157    33    4
1158    33    17
1159    39    2
1160    47    11
1161    95    3
1162    85    10
1163    97    17
1164    87    15
1165    60    8
1166    100    18
1167    80    7
1168    8    2
1169    35    4
1170    7    12
1171    37    5
1172    34    4
1173    31    18
1174    22    2
1175    57    18
1176    7    2
1177    47    11
1178    98    16
1179    45    2
1180    49    17
1181    43    1
1182    4    18
1183    15    16
1184    98    1
1185    12    9
1186    41    12
1187    36    10
1188    24    5
1189    82    16
1190    16    11
1191    3    18
1192    21    12
1193    10    1
1194    81    20
1195    4    2
1196    89    19
1197    58    13
1198    49    1
1199    12    9
1200    58    11
1201    94    18
1202    1    8
1203    44    20
1204    84    2
1205    29    19
1206    3    8
1207    2    8
1208    94    8
1209    60    2
1210    19    18
1211    60    15
1212    31    3
1213    75    8
1214    38    18
1215    87    18
1216    11    12
1217    23    14
1218    10    7
1219    41    19
1220    35    13
1221    28    8
1222    95    1
1223    51    9
1224    20    2
1225    81    7
1226    10    20
1227    16    6
1228    59    2
1229    48    19
1230    9    9
1231    24    13
1232    60    11
1233    91    3
1234    16    17
1235    59    1
1236    65    13
1237    21    4
1238    84    6
1239    80    9
1240    31    11
1241    8    2
1242    27    5
1243    93    5
1244    8    16
1245    53    9
1246    35    15
1247    15    18
1248    5    12
1249    66    1
1250    13    4
1251    48    19
1252    60    20
1253    54    2
1254    27    5
1255    36    18
1256    79    3
1257    3    12
1258    78    15
1259    43    17
1260    64    14
1261    18    3
1262    34    3
1263    25    16
1264    75    3
1265    56    20
1266    3    9
1267    79    14
1268    63    19
1269    78    19
1270    62    11
1271    16    19
1272    71    11
1273    11    16
1274    74    15
1275    85    12
1276    77    9
1277    90    2
1278    57    6
1279    30    15
1280    93    13
1281    2    15
1282    94    14
1283    7    19
1284    15    3
1285    48    13
1286    43    17
1287    31    1
1288    73    8
1289    39    14
1290    12    13
1291    21    7
1292    20    1
1293    47    11
1294    38    5
1295    54    11
1296    45    1
1297    18    1
1298    13    16
1299    30    18
1300    93    20
1301    85    4
1302    52    3
1303    87    9
1304    25    2
1305    25    18
1306    67    4
1307    32    20
1308    77    19
1309    27    6
1310    24    15
1311    85    19
1312    98    6
1313    6    5
1314    90    12
1315    20    4
1316    79    7
1317    15    13
1318    93    19
1319    1    19
1320    88    12
1321    27    5
1322    47    16
1323    25    19
1324    9    7
1325    72    10
1326    67    6
1327    77    7
1328    94    8
1329    18    16
1330    21    12
1331    9    12
1332    74    7
1333    5    10
1334    74    1
1335    94    3
1336    43    17
1337    70    10
1338    37    6
1339    94    12
1340    11    13
1341    63    15
1342    87    15
1343    87    7
1344    17    10
1345    85    9
1346    64    9
1347    74    4
1348    41    2
1349    20    3
1350    69    16
1351    93    11
1352    61    16
1353    45    10
1354    23    8
1355    82    5
1356    58    3
1357    88    17
1358    51    16
1359    53    8
1360    62    5
1361    41    5
1362    60    15
1363    80    4
1364    34    9
1365    42    12
1366    3    11
1367    55    6
1368    46    1
1369    82    12
1370    88    16
1371    91    16
1372    4    11
1373    83    19
1374    39    12
1375    1    13
1376    54    5
1377    27    1
1378    14    19
1379    53    2
1380    15    17
1381    54    12
1382    64    12
1383    61    14
1384    25    2
1385    87    16
1386    87    19
1387    42    15
1388    10    11
1389    65    12
1390    99    15
1391    76    15
1392    28    2
1393    99    13
1394    60    16
1395    58    14
1396    17    6
1397    50    12
1398    57    19
1399    5    4
1400    81    8
1401    17    6
1402    92    20
1403    26    14
1404    14    3
1405    56    13
1406    72    10
1407    100    10
1408    86    1
1409    35    19
1410    50    18
1411    62    10
1412    43    3
1413    60    18
1414    91    5
1415    10    13
1416    89    14
1417    16    5
1418    5    12
1419    25    9
1420    70    14
1421    31    16
1422    54    15
1423    76    15
1424    4    2
1425    13    4
1426    75    4
1427    59    2
1428    17    6
1429    30    5
1430    42    18
1431    47    15
1432    95    14
1433    14    11
1434    39    12
1435    2    12
1436    63    15
1437    19    15
1438    23    17
1439    98    16
1440    43    6
1441    80    15
1442    95    20
1443    29    8
1444    100    3
1445    34    2
1446    88    4
1447    50    11
1448    6    2
1449    83    9
1450    77    7
1451    100    19
1452    76    16
1453    95    17
1454    39    15
1455    43    13
1456    70    11
1457    50    14
1458    53    2
1459    85    13
1460    77    13
1461    34    6
1462    83    3
1463    90    12
1464    98    2
1465    14    1
1466    75    19
1467    39    7
1468    87    2
1469    1    6
1470    17    19
1471    3    20
1472    36    18
1473    86    10
1474    10    18
1475    62    19
1476    48    14
1477    35    19
1478    18    6
1479    69    5
1480    10    8
1481    88    2
1482    26    18
1483    48    2
1484    37    6
1485    78    16
1486    67    16
1487    94    8
1488    97    13
1489    80    4
1490    60    2
1491    59    3
1492    85    16
1493    96    10
1494    81    1
1495    64    8
1496    31    10
1497    52    2
1498    63    18
1499    25    11
1500    32    11
1501    60    9
1502    62    8
1503    49    6
1504    74    14
1505    11    15
1506    93    6
1507    20    11
1508    73    11
1509    7    5
1510    18    6
1511    30    7
1512    92    13
1513    53    10
1514    41    4
1515    38    12
1516    7    19
1517    38    2
1518    32    15
1519    84    6
1520    53    4
1521    39    19
1522    32    8
1523    4    4
1524    51    16
1525    29    14
1526    71    18
1527    26    19
1528    75    11
1529    73    10
1530    48    11
1531    41    16
1532    32    16
1533    47    3
1534    31    16
1535    67    17
1536    99    10
1537    90    5
1538    96    19
1539    83    6
1540    18    19
1541    25    16
1542    61    11
1543    14    17
1544    83    18
1545    65    13
1546    49    3
1547    98    3
1548    52    6
1549    98    16
1550    11    6
1551    33    1
1552    41    16
1553    95    8
1554    49    7
1555    51    20
1556    59    15
1557    7    13
1558    90    6
1559    23    12
1560    98    12
1561    22    19
1562    41    15
1563    48    10
1564    36    9
1565    15    13
1566    83    18
1567    43    12
1568    8    18
1569    43    5
1570    63    15
1571    3    8
1572    5    16
1573    52    20
1574    91    19
1575    63    18
1576    40    13
1577    66    14
1578    51    18
1579    65    2
1580    72    16
1581    40    11
1582    20    14
1583    55    10
1584    86    18
1585    42    20
1586    49    4
1587    66    11
1588    46    10
1589    78    11
1590    41    5
1591    63    20
1592    51    2
1593    28    9
1594    41    12
1595    86    3
1596    37    9
1597    50    4
1598    72    19
1599    16    17
1600    57    12
1601    79    20
1602    31    8
1603    16    6
1604    14    13
1605    91    4
1606    10    2
1607    13    12
1608    87    16
1609    90    7
1610    69    12
1611    23    10
1612    72    8
1613    20    6
1614    71    4
1615    78    2
1616    4    2
1617    20    5
1618    83    17
1619    55    10
1620    60    8
1621    22    5
1622    15    12
1623    11    10
1624    75    8
1625    36    3
1626    44    17
1627    62    1
1628    19    6
1629    78    8
1630    29    16
1631    97    14
1632    82    4
1633    7    7
1634    71    12
1635    80    3
1636    44    2
1637    41    16
1638    69    1
1639    68    15
1640    10    2
1641    90    12
1642    51    17
1643    81    12
1644    2    16
1645    68    16
1646    33    5
1647    35    11
1648    89    15
1649    16    17
1650    76    20
1651    70    5
1652    75    15
1653    88    19
1654    22    6
1655    60    4
1656    8    14
1657    100    15
1658    20    13
1659    79    1
1660    83    20
1661    99    1
1662    30    12
1663    27    6
1664    84    9
1665    97    5
1666    19    4
1667    5    2
1668    13    7
1669    40    10
1670    68    6
1671    98    20
1672    32    2
1673    62    17
1674    98    16
1675    44    13
1676    9    7
1677    27    20
1678    13    18
1679    86    12
1680    84    6
1681    10    15
1682    41    19
1683    67    9
1684    47    3
1685    52    10
1686    57    20
1687    39    13
1688    14    20
1689    71    3
1690    95    10
1691    74    19
1692    62    13
1693    15    18
1694    2    2
1695    54    1
1696    2    13
1697    75    3
1698    54    11
1699    15    12
1700    76    20
1701    21    2
1702    65    10
1703    69    9
1704    19    16
1705    22    13
1706    10    2
1707    60    4
1708    37    3
1709    42    11
1710    78    2
1711    3    4
1712    27    2
1713    49    16
1714    84    20
1715    41    7
1716    63    15
1717    38    18
1718    87    16
1719    18    12
1720    74    7
1721    70    20
1722    34    1
1723    16    14
1724    91    15
1725    10    19
1726    49    17
1727    43    17
1728    89    11
1729    43    15
1730    56    3
1731    60    8
1732    79    20
1733    56    18
1734    12    19
1735    9    12
1736    2    7
1737    27    3
1738    51    17
1739    64    14
1740    35    15
1741    57    8
1742    28    17
1743    68    19
1744    86    13
1745    24    19
1746    4    19
1747    51    5
1748    11    8
1749    8    1
1750    29    17
1751    18    12
1752    70    11
1753    16    13
1754    65    6
1755    48    4
1756    46    18
1757    30    5
1758    92    18
1759    100    16
1760    86    12
1761    30    13
1762    80    18
1763    6    18
1764    83    8
1765    45    5
1766    22    5
1767    5    16
1768    54    14
1769    16    19
1770    90    9
1771    88    18
1772    44    9
1773    92    14
1774    46    2
1775    58    11
1776    39    8
1777    28    13
1778    53    10
1779    41    18
1780    48    6
1781    78    5
1782    76    13
1783    29    3
1784    19    18
1785    87    19
1786    66    8
1787    70    15
1788    15    7
1789    58    7
1790    60    10
1791    100    13
1792    2    3
1793    7    9
1794    44    18
1795    40    17
1796    14    11
1797    75    1
1798    42    12
1799    76    12
1800    56    12
1801    25    11
1802    69    1
1803    34    4
1804    68    4
1805    67    19
1806    10    4
1807    73    7
1808    1    16
1809    75    4
1810    15    5
1811    15    12
1812    73    15
1813    46    12
1814    100    7
1815    67    4
1816    94    1
1817    83    1
1818    32    6
1819    39    16
1820    8    4
1821    56    9
1822    18    8
1823    84    8
1824    6    20
1825    23    19
1826    73    2
1827    43    7
1828    96    4
1829    66    3
1830    46    13
1831    54    14
1832    19    5
1833    92    12
1834    82    10
1835    100    15
1836    36    9
1837    46    11
1838    31    3
1839    65    4
1840    48    3
1841    85    20
1842    19    16
1843    80    15
1844    78    20
1845    24    6
1846    57    15
1847    63    12
1848    11    17
1849    49    13
1850    88    9
1851    4    1
1852    6    6
1853    21    6
1854    95    17
1855    56    14
1856    23    13
1857    53    15
1858    24    13
1859    83    4
1860    24    6
1861    48    10
1862    43    12
1863    84    17
1864    3    12
1865    36    18
1866    36    12
1867    97    6
1868    60    7
1869    17    3
1870    99    15
1871    29    4
1872    85    15
1873    62    9
1874    3    8
1875    45    2
1876    46    5
1877    43    11
1878    54    3
1879    73    11
1880    51    18
1881    60    13
1882    44    12
1883    75    10
1884    22    13
1885    95    5
1886    75    15
1887    53    1
1888    69    11
1889    47    1
1890    88    10
1891    79    19
1892    62    2
1893    20    16
1894    77    19
1895    33    3
1896    22    19
1897    16    11
1898    51    10
1899    25    19
1900    12    5
1901    99    12
1902    6    3
1903    59    1
1904    49    20
1905    47    14
1906    22    19
1907    41    7
1908    77    3
1909    89    17
1910    44    9
1911    75    11
1912    11    11
1913    13    7
1914    96    17
1915    34    5
1916    90    12
1917    4    10
1918    79    11
1919    1    19
1920    55    7
1921    95    18
1922    50    17
1923    55    11
1924    81    20
1925    9    9
1926    39    20
1927    20    19
1928    69    7
1929    63    20
1930    11    10
1931    3    5
1932    68    4
1933    92    16
1934    54    12
1935    49    6
1936    72    17
1937    9    12
1938    80    15
1939    42    19
1940    87    10
1941    64    7
1942    21    11
1943    99    10
1944    20    7
1945    4    17
1946    56    3
1947    76    2
1948    13    16
1949    10    8
1950    75    1
1951    58    8
1952    34    15
1953    10    15
1954    22    6
1955    48    7
1956    17    16
1957    59    13
1958    27    14
1959    89    15
1960    62    14
1961    6    11
1962    85    14
1963    88    8
1964    47    17
1965    73    7
1966    63    20
1967    76    9
1968    13    20
1969    65    20
1970    80    15
1971    70    1
1972    100    20
1973    4    5
1974    24    2
1975    19    6
1976    97    20
1977    7    12
1978    68    18
1979    82    9
1980    92    10
1981    85    10
1982    4    7
1983    1    18
1984    54    1
1985    14    16
1986    10    8
1987    59    3
1988    81    1
1989    90    9
1990    3    3
1991    91    4
1992    62    19
1993    31    2
1994    64    8
1995    69    20
1996    64    17
1997    38    10
1998    66    13
1999    77    14
2000    51    10
2001    98    12
2002    15    8
2003    86    13
2004    30    6
2005    86    2
2006    70    15
2007    88    16
2008    81    17
2009    53    16
2010    70    12
2011    88    14
2012    95    4
2013    38    10
2014    30    17
2015    90    1
2016    9    3
2017    13    19
2018    19    7
2019    76    20
2020    75    10
2021    96    8
2022    71    6
2023    43    7
2024    88    15
2025    82    16
2026    34    10
2027    12    4
2028    93    5
2029    97    7
2030    36    10
2031    16    16
2032    96    7
2033    66    7
2034    90    7
2035    89    17
2036    33    12
2037    70    8
2038    69    8
2039    32    12
2040    99    17
2041    6    14
2042    71    6
2043    72    1
2044    76    3
2045    24    6
2046    63    12
2047    60    3
2048    93    1
2049    41    10
2050    57    12
2051    22    3
2052    87    15
2053    88    7
2054    85    19
2055    70    16
2056    53    6
2057    68    19
2058    41    1
2059    90    7
2060    10    8
2061    99    4
2062    75    18
2063    73    16
2064    64    13
2065    51    11
2066    24    16
2067    1    7
2068    87    17
2069    11    6
2070    43    6
2071    26    18
2072    51    11
2073    91    20
2074    77    6
2075    81    9
2076    29    14
2077    17    4
2078    57    3
2079    39    11
2080    42    10
2081    43    1
2082    84    9
2083    57    14
2084    53    9
2085    45    1
2086    93    12
2087    98    10
2088    8    19
2089    80    15
2090    35    11
2091    52    5
2092    46    6
2093    41    6
2094    42    7
2095    79    5
2096    35    17
2097    67    10
2098    26    20
2099    62    7
2100    50    4
2101    34    9
2102    80    1
2103    91    9
2104    58    15
2105    57    20
2106    29    6
2107    91    15
2108    63    8
2109    78    19
2110    54    7
2111    82    16
2112    10    17
2113    24    11
2114    76    11
2115    93    20
2116    55    3
2117    89    17
2118    4    20
2119    76    15
2120    22    14
2121    17    19
2122    31    8
2123    34    20
2124    79    15
2125    64    4
2126    10    11
2127    39    17
2128    56    11
2129    95    13
2130    20    16
2131    88    12
2132    70    4
2133    7    3
2134    82    10
2135    35    5
2136    82    1
2137    17    6
2138    43    10
2139    71    7
2140    87    6
