1100
37578
176    59    2
177    90    18
178    98    5
179    39    15
180    99    12
181    60    5
182    15    7
183    53    9
184    93    7
185    63    5
186    88    7
187    7    9
188    87    2
189    30    16
190    46    18
191    95    17
192    86    6
193    13    8
194    54    18
195    9    6
196    13    4
197    18    6
198    90    18
199    77    3
200    55    16
201    44    9
202    97    7
203    74    14
204    68    1
205    5    10
206    20    15
207    80    1
208    15    20
209    45    9
210    68    12
211    95    5
212    40    1
213    82    4
214    70    17
215    47    15
216    24    11
217    8    3
218    52    20
219    38    7
220    80    4
221    60    5
222    80    4
223    17    9
224    76    17
225    26    6
226    56    11
227    48    16
228    31    15
229    82    5
230    75    10
231    4    13
232    62    13
233    78    10
234    56    19
235    59    11
236    72    16
237    27    6
238    98    19
239    94    1
240    33    11
241    84    16
242    78    18
243    92    15
244    51    4
245    56    8
246    84    12
247    62    16
248    40    10
249    44    10
250    5    6
251    33    9
252    68    1
253    29    19
254    33    13
255    77    16
256    79    2
257    43    14
258    54    13
259    60    8
260    30    14
261    78    2
262    33    16
263    72    2
264    74    4
265    32    15
266    93    10
267    1    14
268    97    20
269    50    10
270    41    15
271    4    16
272    47    8
273    19    15
274    45    10
275    1    19
276    15    17
277    21    20
278    14    6
279    95    20
280    73    10
281    13    5
282    88    5
283    22    12
284    26    12
285    18    13
286    51    20
287    24    7
288    13    18
289    6    18
290    93    8
291    81    18
292    49    6
293    40    14
294    21    3
295    36    10
296    63    10
297    48    12
298    92    16
299    36    7
300    34    10
301    37    3
302    54    11
303    37    12
304    13    18
305    68    1
306    5    18
307    81    10
308    66    10
309    73    16
310    62    13
311    50    2
312    22    11
313    68    5
314    72    19
315    88    1
316    73    2
317    46    19
318    51    17
319    12    12
320    67    3
321    58    11
322    24    17
323    91    9
324    90    2
325    61    19
326    30    18
327    14    18
328    88    9
329    63    20
330    64    2
331    93    12
332    3    15
333    98    8
334    11    1
335    15    8
336    26    7
337    46    14
338    19    15
339    63    3
340    33    19
341    1    8
342    58    4
343    28    20
344    85    5
345    77    14
346    20    4
347    8    15
348    10    18
349    75    1
350    50    13
351    20    3
352    65    4
353    19    5
354    48    19
355    29    4
356    69    6
357    43    5
358    94    3
359    44    15
360    69    7
361    30    10
362    66    15
363    31    8
364    91    17
365    28    3
366    53    2
367    64    9
368    61    9
369    38    14
370    18    18
371    98    6
372    40    12
373    82    8
374    61    16
375    22    6
376    96    4
377    61    10
378    4    13
379    25    9
380    56    17
381    70    16
382    58    15
383    56    4
384    99    17
385    69    14
386    12    11
387    87    10
388    55    16
389    82    1
390    27    19
391    89    13
392    46    2
393    96    10
394    77    4
395    59    6
396    14    10
397    39    9
398    69    1
399    72    6
400    72    2
401    98    7
402    90    18
403    45    10
404    22    17
405    70    7
406    16    9
407    65    5
408    79    10
409    3    5
410    52    10
411    7    10
412    62    13
413    11    4
414    50    3
415    29    9
416    78    1
417    39    6
418    94    19
419    14    6
420    11    8
421    44    18
422    30    11
423    1    16
424    19    20
425    57    8
426    12    3
427    47    15
428    88    9
429    28    11
430    88    5
431    66    3
432    93    11
433    94    8
434    78    13
435    95    17
436    96    7
437    42    19
438    26    17
439    66    13
440    84    3
441    12    7
442    60    1
443    43    18
444    28    16
445    98    16
446    90    14
447    87    19
448    3    15
449    74    20
450    23    6
451    35    7
452    15    5
453    97    12
454    87    14
455    95    16
456    34    16
457    56    8
458    36    12
459    50    17
460    14    6
461    52    12
462    66    3
463    67    3
464    25    15
465    58    10
466    76    6
467    52    7
468    25    11
469    1    17
470    12    10
471    18    9
472    96    18
473    9    11
474    18    19
475    41    15
476    27    18
477    99    1
478    84    13
479    72    14
480    33    17
481    65    3
482    28    5
483    43    12
484    95    9
485    71    8
486    8    12
487    7    12
488    70    1
489    42    20
490    16    10
491    70    13
492    30    4
493    15    13
494    58    20
495    58    13
496    97    4
497    67    10
498    27    5
499    31    3
500    12    12
501    48    16
502    67    1
503    2    18
504    67    2
505    79    8
506    61    20
507    53    8
508    52    9
509    35    12
510    67    8
511    87    20
512    59    15
513    64    15
514    55    9
515    20    15
516    50    6
517    74    9
518    13    14
519    97    4
520    70    11
521    21    6
522    61    9
523    67    12
524    50    17
525    58    16
526    65    20
527    75    20
528    6    18
529    98    10
530    80    14
531    68    18
532    75    12
533    69    6
534    5    2
535    24    1
536    37    18
537    17    3
538    58    16
539    85    16
540    5    20
541    51    19
542    44    1
543    91    1
544    95    14
545    69    1
546    50    20
547    60    7
548    1    13
549    27    5
550    81    2
551    1    6
552    1    15
553    13    20
554    36    6
555    67    5
556    15    6
557    26    16
558    32    7
559    94    19
560    87    5
561    5    7
562    18    12
563    17    4
564    44    5
565    30    9
566    51    16
567    63    14
568    62    8
569    9    18
570    65    14
571    36    6
572    34    7
573    92    8
574    14    10
575    62    16
576    70    3
577    25    1
578    23    18
579    10    18
580    52    11
581    14    2
582    5    18
583    82    11
584    95    16
585    49    2
586    39    1
587    25    16
588    78    8
589    26    10
590    93    9
591    25    16
592    34    11
593    98    12
594    44    16
595    52    5
596    8    2
597    76    10
598    48    6
599    40    16
600    89    20
601    14    20
602    31    16
603    99    11
604    90    18
605    31    17
606    33    4
607    70    12
608    66    1
609    32    16
610    50    6
611    95    18
612    13    13
613    60    3
614    33    7
615    36    16
616    18    13
617    85    18
618    20    6
619    7    9
620    79    11
621    72    12
622    75    15
623    70    18
624    11    3
625    65    19
626    57    6
627    61    9
628    97    14
629    28    15
630    37    2
631    99    6
632    62    18
633    91    14
634    30    5
635    95    12
636    28    16
637    20    10
638    67    14
639    44    8
640    86    1
641    27    18
642    89    19
643    66    7
644    11    7
645    47    1
646    33    16
647    75    14
648    20    12
649    69    14
650    74    17
651    44    9
652    43    15
653    98    2
654    75    9
655    2    17
656    71    5
657    84    19
658    63    1
659    9    7
660    40    19
661    83    10
662    13    3
663    1    6
664    79    6
665    53    19
666    96    13
667    13    7
668    92    12
669    99    4
670    45    18
671    84    19
672    17    18
673    65    4
674    86    11
675    58    10
676    11    18
677    89    19
678    54    18
679    85    8
680    56    6
681    22    18
682    97    19
683    9    4
684    75    10
685    97    13
686    71    13
687    15    11
688    97    8
689    96    2
690    43    10
691    43    16
692    99    15
693    38    11
694    100    14
695    36    16
696    98    17
697    78    14
698    11    8
699    26    16
700    55    13
701    3    11
702    31    11
703    78    11
704    86    16
705    24    2
706    88    4
707    15    18
708    58    5
709    59    17
710    95    1
711    29    7
712    11    19
713    10    13
714    42    11
715    90    13
716    2    16
717    18    9
718    15    16
719    3    4
720    3    3
721    90    17
722    63    10
723    76    20
724    34    5
725    55    8
726    54    5
727    44    1
728    78    8
729    96    18
730    62    18
731    36    4
732    84    1
733    70    2
734    41    11
735    6    14
736    7    10
737    55    20
738    19    15
739    65    1
740    99    19
741    84    4
742    29    14
743    30    16
744    79    18
745    59    13
746    87    15
747    79    9
748    29    1
749    16    6
750    62    12
751    28    9
752    85    14
753    99    20
754    62    19
755    19    5
756    80    19
757    64    5
758    40    19
759    27    16
760    32    20
761    71    13
762    49    1
763    86    19
764    40    16
765    5    17
766    43    9
767    80    6
768    81    11
769    86    9
770    24    18
771    66    13
772    42    15
773    6    11
774    77    12
775    57    9
776    69    10
777    65    9
778    28    1
779    67    11
780    57    18
781    68    10
782    31    19
783    97    12
784    48    13
785    61    18
786    56    4
787    96    20
788    10    14
789    72    20
790    45    14
791    58    13
792    90    11
793    95    9
794    7    19
795    87    18
796    72    12
797    30    13
798    51    7
799    34    10
800    78    1
801    36    12
802    53    2
803    38    2
804    93    13
805    100    16
806    11    1
807    31    20
808    22    2
809    26    15
810    31    17
811    3    9
812    58    1
813    69    17
814    32    12
815    90    16
816    32    3
817    11    2
818    54    17
819    97    16
820    51    1
821    35    14
822    15    12
823    47    7
824    68    1
825    7    16
826    23    15
827    79    3
828    88    10
829    25    15
830    30    16
831    46    9
832    61    7
833    53    17
834    83    10
835    57    2
836    52    2
837    15    6
838    94    9
839    29    17
840    99    8
841    78    20
842    39    15
843    88    1
844    24    10
845    18    18
846    60    8
847    57    3
848    30    3
849    44    16
850    89    11
851    61    2
852    53    6
853    50    11
854    65    14
855    22    8
856    33    16
857    70    12
858    49    6
859    39    2
860    54    20
861    53    17
862    88    3
863    79    19
864    89    5
865    13    6
866    100    17
867    12    7
868    79    14
869    36    17
870    41    15
871    11    11
872    35    7
873    48    14
874    100    6
875    91    20
876    66    19
877    100    10
878    57    18
879    21    19
880    90    15
881    69    16
882    92    20
883    19    7
884    26    7
885    13    5
886    83    11
887    73    14
888    72    13
889    48    19
890    53    6
891    5    19
892    66    14
893    54    7
894    97    13
895    82    17
896    71    8
897    21    17
898    96    19
899    57    2
900    48    5
901    58    13
902    40    4
903    52    17
904    32    17
905    37    8
906    8    13
907    97    3
908    55    14
909    38    6
910    74    14
911    30    6
912    84    5
913    83    19
914    96    4
915    10    6
916    2    19
917    37    18
918    57    17
919    3    7
920    67    14
921    35    6
922    15    15
923    85    17
924    42    7
925    67    10
926    94    18
927    75    7
928    36    1
929    28    19
930    56    10
931    19    18
932    85    14
933    10    5
934    97    16
935    54    14
936    34    12
937    18    18
938    83    10
939    7    3
940    4    1
941    31    15
942    94    15
943    18    10
944    84    11
945    69    10
946    11    14
947    23    4
948    32    13
949    38    1
950    12    3
951    66    1
952    82    4
953    31    2
954    98    16
955    32    15
956    49    15
957    4    18
958    53    6
959    17    17
960    1    14
961    63    8
962    41    20
963    59    2
964    13    17
965    24    20
966    24    15
967    60    20
968    28    15
969    12    14
970    83    14
971    69    16
972    52    17
973    76    7
974    25    17
975    44    2
976    63    20
977    89    20
978    62    19
979    38    3
980    96    9
981    60    15
982    57    11
983    53    3
984    99    18
985    57    8
986    38    3
987    29    3
988    65    13
989    20    13
990    88    9
991    64    3
992    70    9
993    45    16
994    65    12
995    11    6
996    88    12
997    73    7
998    88    13
999    56    10
1000    31    6
1001    47    13
1002    25    13
1003    76    19
1004    45    4
1005    92    7
1006    97    13
1007    73    18
1008    34    15
1009    38    8
1010    63    14
1011    5    14
1012    29    5
1013    19    17
1014    17    10
1015    42    11
1016    28    7
1017    9    4
1018    30    1
1019    27    1
1020    94    12
1021    22    20
1022    95    1
1023    55    18
1024    88    2
1025    13    2
1026    85    6
1027    59    19
1028    60    1
1029    82    9
1030    9    1
1031    73    16
1032    63    16
1033    54    7
1034    47    13
1035    43    20
1036    50    18
1037    71    17
1038    11    9
1039    86    5
1040    28    4
1041    57    2
1042    10    12
1043    40    6
1044    25    8
1045    66    5
1046    86    16
1047    96    20
1048    61    11
1049    65    8
1050    91    18
1051    89    11
1052    29    11
1053    12    9
1054    40    18
1055    80    18
1056    93    8
1057    70    11
1058    73    6
1059    74    20
1060    34    8
1061    58    11
1062    65    15
1063    82    5
1064    85    16
1065    90    5
1066    78    2
1067    38    14
1068    34    10
1069    23    14
1070    36    14
1071    1    2
1072    73    10
1073    33    7
1074    66    19
1075    92    16
1076    29    3
1077    74    17
1078    87    15
1079    2    3
1080    58    16
1081    98    19
1082    9    8
1083    58    13
1084    78    2
1085    57    20
1086    12    15
1087    15    8
1088    12    4
1089    77    14
1090    27    3
1091    43    9
1092    67    2
1093    53    1
1094    83    19
1095    52    1
1096    72    4
1097    19    16
1098    36    6
1099    31    10
