6300
212984
312    15    19
313    69    2
314    100    13
315    98    15
316    5    12
317    11    20
318    66    7
319    27    16
320    7    15
321    95    10
322    86    7
323    95    5
324    61    16
325    52    5
326    88    5
327    90    10
328    47    10
329    66    15
330    21    5
331    29    7
332    2    3
333    31    9
334    36    5
335    58    15
336    65    15
337    94    8
338    85    8
339    37    20
340    88    3
341    13    2
342    51    15
343    19    12
344    86    16
345    69    2
346    1    14
347    49    12
348    29    13
349    51    9
350    67    9
351    33    17
352    65    19
353    64    15
354    4    10
355    34    15
356    35    9
357    37    20
358    50    20
359    31    12
360    74    8
361    3    5
362    61    9
363    13    10
364    12    2
365    84    14
366    2    9
367    50    2
368    76    16
369    9    8
370    17    14
371    61    8
372    4    8
373    19    3
374    59    14
375    35    7
376    83    9
377    7    1
378    16    7
379    100    10
380    10    18
381    27    3
382    52    13
383    24    13
384    55    13
385    61    1
386    88    10
387    60    13
388    36    11
389    78    20
390    19    6
391    42    7
392    72    6
393    55    3
394    6    16
395    46    1
396    46    3
397    13    10
398    73    7
399    78    11
400    33    6
401    32    15
402    48    12
403    64    17
404    15    8
405    50    19
406    13    4
407    17    10
408    96    19
409    9    3
410    67    14
411    52    8
412    96    17
413    52    15
414    26    3
415    20    9
416    38    5
417    41    11
418    38    10
419    17    12
420    91    15
421    90    3
422    88    7
423    69    20
424    65    16
425    92    3
426    83    16
427    86    15
428    11    19
429    6    10
430    29    9
431    14    16
432    83    5
433    60    12
434    29    14
435    95    14
436    49    13
437    79    12
438    42    14
439    56    5
440    85    10
441    60    13
442    79    7
443    29    15
444    96    7
445    12    2
446    19    17
447    23    13
448    100    7
449    33    20
450    53    3
451    23    15
452    11    18
453    75    1
454    63    7
455    93    17
456    39    11
457    43    8
458    76    1
459    84    12
460    8    16
461    91    5
462    53    2
463    31    9
464    67    18
465    74    3
466    51    6
467    93    18
468    23    7
469    12    17
470    71    14
471    63    12
472    14    6
473    76    3
474    20    4
475    50    12
476    47    6
477    88    19
478    52    4
479    80    13
480    69    12
481    45    19
482    100    20
483    81    11
484    95    12
485    14    14
486    77    19
487    9    20
488    12    16
489    38    4
490    16    10
491    53    20
492    48    11
493    4    2
494    64    6
495    96    16
496    81    1
497    59    16
498    48    16
499    75    2
500    17    3
501    81    4
502    46    8
503    23    20
504    37    7
505    24    11
506    45    11
507    14    20
508    51    9
509    8    8
510    27    9
511    95    16
512    57    9
513    95    14
514    4    1
515    88    18
516    66    19
517    7    7
518    73    4
519    1    9
520    41    10
521    6    9
522    10    10
523    54    14
524    84    7
525    50    8
526    20    8
527    26    13
528    53    17
529    9    5
530    50    20
531    28    9
532    37    19
533    32    6
534    91    17
535    66    10
536    37    13
537    16    10
538    9    3
539    88    20
540    72    16
541    66    18
542    66    5
543    79    20
544    46    13
545    81    16
546    44    10
547    85    4
548    97    10
549    26    4
550    12    20
551    78    4
552    81    11
553    25    9
554    61    8
555    37    3
556    35    6
557    50    5
558    97    11
559    66    5
560    17    18
561    34    6
562    3    18
563    10    3
564    93    20
565    47    14
566    75    4
567    78    16
568    40    17
569    93    1
570    90    9
571    69    13
572    86    13
573    53    3
574    99    5
575    83    19
576    90    3
577    41    12
578    7    8
579    33    5
580    6    13
581    50    11
582    75    14
583    28    14
584    55    13
585    71    2
586    19    15
587    30    8
588    74    9
589    43    6
590    74    19
591    10    6
592    64    7
593    25    15
594    7    2
595    73    15
596    64    6
597    26    3
598    2    14
599    4    5
600    49    13
601    43    9
602    20    14
603    83    14
604    29    16
605    77    20
606    21    11
607    15    11
608    39    7
609    44    5
610    8    4
611    42    2
612    62    12
613    76    5
614    15    8
615    86    14
616    59    3
617    69    20
618    67    4
619    69    11
620    96    14
621    84    14
622    41    17
623    64    16
624    27    15
625    8    11
626    87    13
627    91    12
628    77    9
629    35    15
630    64    5
631    56    15
632    73    15
633    5    3
634    46    9
635    80    12
636    18    17
637    60    4
638    8    13
639    80    3
640    45    2
641    62    9
642    22    16
643    2    4
644    55    14
645    89    14
646    83    4
647    85    10
648    70    5
649    2    4
650    99    18
651    38    16
652    21    17
653    18    14
654    32    16
655    4    19
656    49    17
657    15    7
658    77    6
659    61    15
660    67    10
661    56    7
662    19    3
663    45    19
664    36    8
665    37    10
666    67    3
667    60    6
668    46    18
669    9    15
670    2    13
671    49    14
672    62    2
673    54    2
674    75    12
675    54    19
676    86    2
677    15    16
678    86    19
679    1    20
680    38    15
681    97    4
682    33    15
683    30    9
684    42    13
685    3    3
686    13    15
687    2    20
688    45    16
689    52    18
690    15    6
691    12    2
692    64    11
693    48    20
694    79    1
695    66    16
696    65    5
697    14    2
698    35    9
699    11    13
700    47    10
701    39    11
702    11    17
703    67    17
704    19    14
705    40    8
706    18    4
707    18    1
708    86    18
709    28    10
710    75    7
711    26    3
712    76    8
713    20    10
714    77    11
715    24    11
716    58    15
717    13    15
718    6    5
719    100    3
720    100    14
721    83    3
722    64    17
723    67    15
724    41    7
725    95    10
726    22    10
727    16    3
728    80    5
729    20    15
730    46    1
731    31    14
732    70    7
733    57    12
734    32    11
735    88    15
736    95    16
737    9    18
738    75    16
739    13    18
740    1    6
741    81    18
742    27    4
743    83    9
744    91    4
745    90    6
746    11    17
747    80    2
748    78    4
749    61    4
750    32    4
751    94    16
752    49    3
753    18    6
754    86    19
755    7    13
756    49    8
757    59    11
758    71    3
759    34    11
760    49    16
761    2    2
762    58    15
763    72    17
764    65    9
765    4    3
766    18    8
767    97    16
768    59    10
769    54    14
770    35    10
771    22    12
772    84    18
773    32    4
774    39    19
775    47    15
776    47    6
777    62    9
778    38    14
779    14    3
780    94    12
781    39    7
782    18    15
783    33    5
784    5    14
785    25    20
786    37    12
787    20    2
788    63    7
789    67    9
790    63    20
791    8    19
792    11    9
793    60    20
794    72    4
795    94    8
796    71    6
797    77    7
798    36    18
799    73    1
800    52    2
801    56    5
802    31    4
803    86    8
804    49    4
805    54    19
806    40    16
807    42    1
808    86    5
809    48    19
810    3    13
811    62    13
812    4    9
813    21    2
814    61    8
815    82    10
816    59    7
817    11    12
818    25    20
819    66    8
820    3    5
821    11    13
822    12    2
823    88    2
824    97    7
825    58    15
826    93    4
827    31    11
828    98    8
829    1    14
830    42    13
831    99    1
832    98    4
833    28    11
834    84    20
835    31    19
836    44    11
837    25    19
838    28    13
839    91    8
840    39    11
841    16    10
842    26    4
843    18    5
844    26    9
845    93    5
846    83    9
847    37    9
848    22    8
849    1    2
850    8    10
851    50    16
852    81    18
853    41    7
854    79    14
855    29    1
856    6    3
857    47    10
858    52    9
859    97    13
860    16    4
861    24    15
862    58    20
863    42    19
864    25    16
865    98    9
866    78    11
867    95    17
868    62    2
869    13    14
870    25    7
871    51    16
872    31    3
873    33    12
874    51    7
875    48    16
876    28    20
877    23    16
878    87    1
879    62    13
880    45    10
881    42    17
882    6    4
883    9    12
884    89    3
885    77    14
886    46    15
887    82    13
888    13    13
889    9    2
890    67    18
891    35    8
892    84    16
893    48    15
894    73    15
895    74    19
896    54    12
897    29    2
898    32    15
899    51    14
900    79    13
901    86    8
902    65    16
903    44    16
904    66    19
905    93    5
906    94    16
907    67    2
908    90    1
909    34    15
910    2    13
911    42    17
912    75    1
913    78    17
914    65    8
915    16    5
916    34    20
917    49    13
918    43    12
919    27    8
920    61    19
921    65    3
922    98    7
923    79    7
924    2    19
925    9    13
926    29    3
927    5    17
928    24    13
929    53    15
930    76    8
931    26    14
932    86    14
933    67    18
934    3    6
935    83    19
936    44    1
937    18    1
938    9    17
939    78    6
940    83    8
941    3    19
942    49    19
943    50    12
944    26    13
945    31    2
946    80    1
947    91    13
948    83    19
949    38    12
950    40    16
951    82    3
952    90    14
953    55    20
954    22    6
955    43    18
956    2    9
957    38    8
958    40    20
959    44    12
960    53    15
961    60    10
962    27    19
963    86    13
964    70    2
965    38    17
966    18    6
967    43    7
968    53    12
969    57    20
970    68    9
971    87    3
972    45    16
973    95    2
974    12    10
975    25    20
976    86    5
977    86    15
978    62    2
979    55    14
980    6    4
981    53    7
982    37    20
983    78    11
984    38    7
985    25    18
986    23    12
987    44    7
988    32    6
989    88    17
990    22    4
991    7    3
992    59    14
993    78    12
994    23    2
995    52    19
996    22    16
997    75    6
998    12    7
999    83    2
1000    97    11
1001    78    9
1002    19    6
1003    49    13
1004    67    16
1005    94    15
1006    95    10
1007    80    1
1008    96    6
1009    26    12
1010    69    16
1011    93    13
1012    50    9
1013    61    16
1014    61    8
1015    94    2
1016    53    10
1017    44    20
1018    72    10
1019    8    18
1020    91    12
1021    47    12
1022    79    7
1023    57    13
1024    18    20
1025    24    18
1026    1    15
1027    84    19
1028    90    19
1029    95    14
1030    12    18
1031    22    13
1032    59    18
1033    23    17
1034    18    15
1035    51    8
1036    63    9
1037    15    16
1038    84    2
1039    31    17
1040    44    10
1041    51    13
1042    18    1
1043    22    1
1044    97    6
1045    99    3
1046    70    8
1047    45    9
1048    22    5
1049    13    6
1050    99    1
1051    88    18
1052    5    1
1053    82    10
1054    66    5
1055    100    17
1056    38    3
1057    65    1
1058    47    12
1059    30    9
1060    63    18
1061    78    7
1062    46    12
1063    38    6
1064    76    9
1065    97    19
1066    13    19
1067    59    11
1068    59    5
1069    3    20
1070    3    3
1071    30    16
1072    54    5
1073    55    11
1074    56    9
1075    96    18
1076    89    2
1077    4    11
1078    37    16
1079    59    3
1080    83    14
1081    76    2
1082    86    1
1083    35    7
1084    32    20
1085    6    19
1086    25    5
1087    96    19
1088    63    8
1089    61    20
1090    97    12
1091    98    1
1092    76    19
1093    48    2
1094    41    8
1095    74    2
1096    50    17
1097    21    16
1098    98    12
1099    51    20
1100    50    6
1101    4    19
1102    9    8
1103    59    13
1104    58    7
1105    25    19
1106    84    15
1107    36    6
1108    71    19
1109    53    4
1110    22    18
1111    29    18
1112    98    1
1113    97    6
1114    39    15
1115    16    4
1116    87    10
1117    93    1
1118    41    5
1119    49    6
1120    85    5
1121    99    7
1122    12    2
1123    76    18
1124    59    15
1125    42    8
1126    11    17
1127    46    12
1128    65    17
1129    41    19
1130    16    5
1131    10    10
1132    94    8
1133    27    20
1134    14    18
1135    38    15
1136    89    14
1137    92    1
1138    45    12
1139    53    5
1140    96    11
1141    20    5
1142    64    5
1143    44    4
1144    85    15
1145    53    10
1146    4    5
1147    28    10
1148    3    14
1149    66    14
1150    63    10
1151    94    7
1152    4    18
1153    74    16
1154    31    3
1155    50    4
1156    52    14
1157    58    16
1158    68    7
1159    2    12
1160    100    4
1161    61    13
1162    13    5
1163    12    1
1164    87    13
1165    79    18
1166    59    13
1167    37    20
1168    30    20
1169    71    7
1170    95    7
1171    39    14
1172    92    14
1173    84    18
1174    73    1
1175    21    18
1176    75    20
1177    32    8
1178    22    18
1179    44    18
1180    83    16
1181    29    16
1182    40    14
1183    55    18
1184    3    9
1185    45    5
1186    29    15
1187    69    19
1188    97    7
1189    22    4
1190    45    13
1191    45    19
1192    27    20
1193    1    17
1194    9    18
1195    21    19
1196    30    7
1197    61    10
1198    25    8
1199    18    6
1200    46    15
1201    13    11
1202    53    7
1203    60    3
1204    77    20
1205    61    4
1206    29    9
1207    7    14
1208    51    7
1209    52    2
1210    11    20
1211    39    1
1212    95    17
1213    97    20
1214    63    17
1215    43    1
1216    78    1
1217    8    3
1218    5    15
1219    4    2
1220    47    11
1221    31    13
1222    28    10
1223    95    13
1224    61    6
1225    29    1
1226    72    3
1227    36    11
1228    46    1
1229    77    8
1230    37    5
1231    20    2
1232    68    1
1233    37    6
1234    19    18
1235    61    18
1236    16    1
1237    25    15
1238    43    3
1239    78    1
1240    13    1
1241    70    3
1242    48    1
1243    25    3
1244    44    11
1245    16    19
1246    24    19
1247    65    7
1248    37    19
1249    67    13
1250    89    17
1251    74    9
1252    66    2
1253    35    20
1254    98    19
1255    51    3
1256    65    1
1257    15    5
1258    23    16
1259    95    18
1260    15    19
1261    99    18
1262    97    5
1263    6    18
1264    48    1
1265    22    5
1266    59    1
1267    79    8
1268    17    16
1269    89    14
1270    80    19
1271    58    7
1272    62    4
1273    19    10
1274    20    13
1275    59    20
1276    46    19
1277    99    13
1278    45    15
1279    77    3
1280    64    8
1281    69    20
1282    16    5
1283    86    18
1284    54    15
1285    53    6
1286    5    7
1287    64    17
1288    48    15
1289    61    7
1290    50    13
1291    4    13
1292    19    1
1293    7    10
1294    76    7
1295    39    3
1296    17    9
1297    28    5
1298    97    14
1299    18    5
1300    12    15
1301    31    16
1302    26    6
1303    37    1
1304    24    2
1305    56    6
1306    16    8
1307    78    4
1308    82    17
1309    48    1
1310    84    9
1311    3    2
1312    87    1
1313    17    20
1314    79    12
1315    47    11
1316    19    19
1317    38    20
1318    75    1
1319    10    4
1320    8    17
1321    55    12
1322    88    8
1323    55    6
1324    93    7
1325    86    1
1326    85    14
1327    43    6
1328    4    2
1329    76    13
1330    31    8
1331    71    1
1332    37    12
1333    23    15
1334    77    15
1335    99    20
1336    85    2
1337    26    9
1338    27    9
1339    26    15
1340    32    3
1341    50    9
1342    87    10
1343    10    2
1344    32    4
1345    44    2
1346    71    17
1347    11    20
1348    68    3
1349    51    1
1350    80    8
1351    38    1
1352    93    5
1353    71    8
1354    24    1
1355    33    10
1356    95    8
1357    77    18
1358    9    20
1359    90    4
1360    35    4
1361    53    4
1362    85    5
1363    9    10
1364    12    15
1365    27    20
1366    66    16
1367    70    11
1368    57    1
1369    8    17
1370    40    17
1371    3    10
1372    6    6
1373    91    13
1374    75    16
1375    76    3
1376    74    1
1377    77    2
1378    86    7
1379    50    7
1380    95    20
1381    82    7
1382    9    9
1383    77    2
1384    65    2
1385    9    14
1386    5    12
1387    99    19
1388    90    19
1389    90    16
1390    56    13
1391    26    8
1392    9    1
1393    82    8
1394    25    1
1395    38    8
1396    4    9
1397    18    11
1398    34    10
1399    63    13
1400    69    12
1401    18    20
1402    86    8
1403    1    3
1404    13    6
1405    16    15
1406    21    12
1407    25    1
1408    84    12
1409    23    12
1410    75    14
1411    99    8
1412    85    14
1413    12    15
1414    62    4
1415    75    20
1416    24    1
1417    53    1
1418    72    11
1419    3    3
1420    8    6
1421    36    8
1422    99    17
1423    60    19
1424    57    8
1425    40    19
1426    80    12
1427    50    9
1428    45    9
1429    36    12
1430    73    18
1431    47    14
1432    75    4
1433    48    6
1434    96    4
1435    38    12
1436    92    14
1437    91    1
1438    8    17
1439    22    11
1440    52    12
1441    20    15
1442    9    8
1443    41    18
1444    2    12
1445    89    5
1446    74    6
1447    57    16
1448    65    10
1449    52    4
1450    73    3
1451    22    19
1452    49    10
1453    77    5
1454    80    5
1455    38    4
1456    78    2
1457    54    5
1458    46    9
1459    69    8
1460    93    7
1461    12    9
1462    60    8
1463    9    6
1464    80    10
1465    31    13
1466    9    3
1467    49    10
1468    83    7
1469    47    9
1470    81    3
1471    62    12
1472    94    3
1473    94    11
1474    81    4
1475    95    7
1476    68    15
1477    65    16
1478    95    12
1479    51    2
1480    2    10
1481    55    7
1482    53    14
1483    66    6
1484    79    4
1485    27    14
1486    26    5
1487    9    6
1488    100    6
1489    56    4
1490    25    20
1491    74    12
1492    52    14
1493    43    11
1494    7    18
1495    65    7
1496    23    6
1497    32    11
1498    75    1
1499    2    3
1500    11    1
1501    28    18
1502    83    13
1503    85    18
1504    43    19
1505    7    5
1506    45    1
1507    85    11
1508    88    5
1509    80    3
1510    49    17
1511    93    5
1512    36    5
1513    44    16
1514    23    16
1515    9    16
1516    41    11
1517    17    19
1518    14    10
1519    54    14
1520    91    9
1521    9    14
1522    1    13
1523    14    15
1524    37    14
1525    90    11
1526    45    12
1527    36    5
1528    76    5
1529    58    6
1530    25    19
1531    30    1
1532    47    4
1533    50    20
1534    34    17
1535    58    20
1536    78    12
1537    98    18
1538    100    15
1539    47    8
1540    13    16
1541    71    1
1542    1    16
1543    88    17
1544    71    19
1545    72    6
1546    56    1
1547    40    15
1548    23    4
1549    88    11
1550    50    5
1551    72    20
1552    5    1
1553    67    19
1554    29    10
1555    46    12
1556    35    15
1557    52    14
1558    11    18
1559    81    15
1560    12    16
1561    27    10
1562    76    11
1563    91    19
1564    93    18
1565    8    20
1566    96    15
1567    37    17
1568    47    5
1569    82    13
1570    11    10
1571    70    1
1572    60    16
1573    60    15
1574    15    10
1575    93    19
1576    89    16
1577    19    6
1578    2    15
1579    12    8
1580    40    9
1581    47    14
1582    16    14
1583    41    17
1584    84    3
1585    80    14
1586    47    3
1587    25    16
1588    23    8
1589    84    15
1590    96    20
1591    51    1
1592    90    13
1593    77    18
1594    13    12
1595    64    19
1596    92    16
1597    47    18
1598    45    12
1599    27    17
1600    30    19
1601    30    3
1602    89    3
1603    76    16
1604    55    11
1605    40    3
1606    22    15
1607    44    4
1608    66    4
1609    80    8
1610    99    20
1611    19    8
1612    99    17
1613    91    8
1614    21    14
1615    25    8
1616    94    8
1617    65    15
1618    33    18
1619    31    11
1620    94    11
1621    54    17
1622    32    10
1623    79    10
1624    64    14
1625    50    15
1626    18    1
1627    31    13
1628    26    4
1629    75    19
1630    5    7
1631    65    15
1632    75    7
1633    93    2
1634    97    13
1635    42    1
1636    51    19
1637    55    8
1638    89    16
1639    34    16
1640    92    17
1641    24    4
1642    76    12
1643    71    8
1644    44    15
1645    7    9
1646    69    14
1647    55    8
1648    51    4
1649    91    10
1650    3    1
1651    50    4
1652    98    8
1653    73    14
1654    44    20
1655    67    5
1656    28    19
1657    69    8
1658    77    12
1659    74    19
1660    30    4
1661    77    15
1662    41    15
1663    86    7
1664    29    7
1665    70    10
1666    34    16
1667    6    6
1668    71    4
1669    42    12
1670    51    12
1671    2    14
1672    96    5
1673    79    10
1674    8    18
1675    83    7
1676    29    7
1677    46    1
1678    58    14
1679    56    11
1680    63    1
1681    72    17
1682    88    14
1683    61    7
1684    11    3
1685    99    8
1686    49    11
1687    41    4
1688    60    17
1689    99    8
1690    100    10
1691    67    12
1692    96    1
1693    99    19
1694    33    8
1695    48    16
1696    61    15
1697    9    1
1698    55    9
1699    73    3
1700    21    20
1701    71    2
1702    1    20
1703    1    7
1704    8    7
1705    96    8
1706    18    16
1707    41    12
1708    72    2
1709    64    11
1710    29    2
1711    35    3
1712    82    10
1713    30    7
1714    48    11
1715    94    20
1716    74    17
1717    25    15
1718    17    6
1719    28    16
1720    67    8
1721    30    4
1722    30    2
1723    46    6
1724    37    9
1725    97    19
1726    31    20
1727    89    3
1728    40    11
1729    65    8
1730    25    13
1731    6    6
1732    6    7
1733    67    4
1734    7    14
1735    73    12
1736    64    5
1737    18    2
1738    89    18
1739    5    17
1740    18    3
1741    42    12
1742    34    3
1743    72    4
1744    19    17
1745    37    15
1746    32    4
1747    18    19
1748    59    8
1749    56    2
1750    98    19
1751    39    6
1752    7    13
1753    80    2
1754    38    10
1755    5    3
1756    8    4
1757    61    20
1758    15    8
1759    18    9
1760    77    10
1761    78    8
1762    18    3
1763    22    6
1764    22    13
1765    82    5
1766    55    8
1767    7    16
1768    33    12
1769    94    5
1770    10    3
1771    51    18
1772    32    19
1773    91    18
1774    82    14
1775    97    13
1776    100    3
1777    80    16
1778    22    10
1779    27    5
1780    27    8
1781    48    19
1782    5    9
1783    22    14
1784    32    8
1785    32    3
1786    54    15
1787    99    9
1788    56    17
1789    80    11
1790    2    8
1791    75    3
1792    19    17
1793    31    15
1794    10    8
1795    14    3
1796    74    13
1797    62    3
1798    57    7
1799    13    12
1800    87    10
1801    61    15
1802    81    18
1803    8    6
1804    75    5
1805    81    19
1806    4    5
1807    16    17
1808    4    20
1809    28    20
1810    87    12
1811    98    13
1812    36    4
1813    81    2
1814    53    12
1815    93    9
1816    78    6
1817    76    16
1818    87    12
1819    81    11
1820    47    14
1821    35    14
1822    1    6
1823    60    16
1824    22    4
1825    25    5
1826    6    18
1827    60    10
1828    82    2
1829    25    16
1830    29    17
1831    32    8
1832    14    5
1833    44    14
1834    18    20
1835    74    8
1836    7    3
1837    56    15
1838    27    1
1839    84    2
1840    31    8
1841    76    3
1842    98    3
1843    30    5
1844    73    20
1845    14    4
1846    52    11
1847    28    20
1848    38    5
1849    38    20
1850    39    19
1851    92    4
1852    93    16
1853    34    11
1854    28    7
1855    100    4
1856    60    13
1857    31    5
1858    3    4
1859    49    11
1860    63    15
1861    3    20
1862    40    18
1863    82    7
1864    43    19
1865    82    4
1866    80    20
1867    49    15
1868    24    7
1869    25    7
1870    48    5
1871    55    9
1872    19    3
1873    49    14
1874    44    11
1875    53    19
1876    86    2
1877    90    5
1878    4    9
1879    59    2
1880    8    19
1881    21    7
1882    2    14
1883    96    4
1884    98    2
1885    61    4
1886    85    5
1887    98    4
1888    67    11
1889    74    17
1890    47    12
1891    18    4
1892    3    16
1893    91    4
1894    74    5
1895    42    14
1896    53    19
1897    52    5
1898    13    20
1899    8    4
1900    38    10
1901    97    19
1902    2    20
1903    55    18
1904    6    11
1905    57    16
1906    78    1
1907    4    13
1908    9    19
1909    15    9
1910    21    6
1911    83    16
1912    100    9
1913    10    12
1914    34    19
1915    88    2
1916    80    2
1917    67    3
1918    35    15
1919    18    7
1920    61    19
1921    14    10
1922    3    17
1923    56    11
1924    28    4
1925    12    18
1926    15    12
1927    92    6
1928    52    2
1929    64    1
1930    100    8
1931    66    4
1932    98    8
1933    84    1
1934    46    15
1935    49    18
1936    42    18
1937    57    12
1938    74    6
1939    85    7
1940    79    1
1941    48    10
1942    6    13
1943    68    6
1944    78    15
1945    67    7
1946    96    15
1947    74    1
1948    16    4
1949    11    17
1950    95    2
1951    9    15
1952    87    15
1953    43    10
1954    44    4
1955    59    4
1956    100    8
1957    50    8
1958    14    20
1959    39    20
1960    59    18
1961    95    19
1962    38    12
1963    86    2
1964    8    15
1965    86    7
1966    61    13
1967    17    18
1968    13    12
1969    35    4
1970    90    20
1971    20    4
1972    93    9
1973    90    3
1974    19    1
1975    2    3
1976    87    13
1977    66    13
1978    50    9
1979    31    20
1980    77    15
1981    87    10
1982    69    16
1983    39    13
1984    53    17
1985    60    6
1986    57    2
1987    3    9
1988    92    10
1989    59    4
1990    25    4
1991    43    2
1992    37    11
1993    47    5
1994    88    9
1995    3    3
1996    24    14
1997    58    18
1998    1    7
1999    63    5
2000    94    9
2001    51    11
2002    48    2
2003    5    9
2004    25    7
2005    65    12
2006    44    17
2007    20    9
2008    11    19
2009    46    1
2010    84    11
2011    51    14
2012    51    13
2013    7    12
2014    3    12
2015    47    13
2016    7    20
2017    56    2
2018    40    15
2019    4    2
2020    83    17
2021    41    4
2022    2    13
2023    27    8
2024    90    11
2025    100    7
2026    19    7
2027    69    16
2028    39    5
2029    39    20
2030    30    20
2031    77    1
2032    52    1
2033    7    12
2034    62    2
2035    53    5
2036    67    8
2037    73    4
2038    71    20
2039    86    10
2040    20    16
2041    8    20
2042    39    18
2043    37    13
2044    48    1
2045    59    10
2046    16    4
2047    51    11
2048    6    1
2049    74    4
2050    29    14
2051    71    13
2052    17    18
2053    80    6
2054    57    18
2055    1    6
2056    83    19
2057    57    2
2058    27    8
2059    43    2
2060    68    5
2061    10    3
2062    73    11
2063    30    15
2064    25    19
2065    19    3
2066    80    18
2067    49    16
2068    46    1
2069    36    6
2070    79    2
2071    95    11
2072    19    3
2073    3    18
2074    49    4
2075    18    10
2076    12    17
2077    33    12
2078    68    5
2079    9    5
2080    96    1
2081    21    18
2082    79    7
2083    95    12
2084    54    4
2085    99    8
2086    80    2
2087    57    2
2088    93    1
2089    10    9
2090    56    9
2091    15    11
2092    14    5
2093    74    5
2094    56    2
2095    8    14
2096    85    1
2097    50    14
2098    30    2
2099    99    2
2100    62    4
2101    82    5
2102    99    7
2103    80    20
2104    55    11
2105    15    13
2106    67    19
2107    46    7
2108    82    20
2109    78    12
2110    23    11
2111    4    8
2112    95    5
2113    47    12
2114    14    14
2115    61    5
2116    36    4
2117    3    9
2118    62    20
2119    32    13
2120    57    8
2121    3    19
2122    67    9
2123    31    9
2124    5    9
2125    55    12
2126    15    20
2127    14    10
2128    63    1
2129    30    13
2130    31    19
2131    24    17
2132    76    14
2133    11    9
2134    30    4
2135    45    1
2136    85    12
2137    23    6
2138    32    6
2139    93    18
2140    15    4
