3200
106824
674    10    5
675    80    13
676    41    2
677    81    2
678    52    15
679    67    18
680    82    11
681    54    12
682    57    8
683    51    18
684    93    3
685    48    15
686    66    6
687    40    5
688    3    8
689    36    12
690    31    12
691    99    10
692    76    7
693    47    16
694    87    4
695    43    5
696    24    3
697    54    16
698    100    13
699    22    4
700    99    9
701    97    17
702    73    5
703    26    12
704    91    1
705    89    9
706    53    13
707    100    12
708    13    1
709    16    7
710    96    15
711    4    15
712    13    20
713    52    10
714    16    15
715    19    15
716    51    8
717    40    13
718    10    17
719    80    15
720    29    7
721    84    17
722    81    5
723    73    5
724    6    17
725    38    4
726    93    16
727    78    13
728    71    11
729    60    3
730    17    19
731    79    13
732    4    19
733    38    14
734    77    13
735    89    6
736    70    2
737    7    4
738    31    9
739    87    15
740    36    5
741    51    8
742    2    10
743    70    4
744    53    17
745    16    12
746    4    9
747    34    2
748    74    6
749    19    14
750    42    5
751    37    11
752    58    19
753    72    5
754    31    20
755    52    2
756    15    5
757    49    1
758    78    3
759    29    7
760    34    6
761    8    7
762    25    17
763    26    1
764    8    13
765    28    17
766    48    6
767    93    13
768    16    14
769    71    7
770    16    13
771    47    7
772    77    17
773    8    13
774    49    17
775    67    10
776    38    11
777    12    20
778    39    11
779    26    12
780    31    1
781    59    12
782    99    8
783    74    3
784    70    15
785    51    12
786    58    18
787    90    5
788    13    8
789    76    2
790    59    20
791    66    16
792    94    18
793    1    13
794    52    1
795    25    5
796    28    6
797    6    7
798    15    4
799    99    17
800    39    16
801    59    5
802    44    19
803    81    5
804    82    2
805    76    17
806    19    5
807    80    15
808    15    6
809    36    13
810    22    18
811    96    9
812    74    7
813    44    6
814    55    19
815    18    2
816    41    6
817    88    19
818    15    12
819    100    14
820    46    11
821    71    16
822    73    11
823    83    13
824    54    8
825    94    5
826    17    1
827    75    18
828    7    10
829    2    18
830    72    20
831    26    9
832    32    7
833    65    12
834    70    13
835    58    15
836    3    18
837    98    10
838    2    20
839    90    8
840    78    6
841    76    13
842    73    2
843    77    4
844    37    20
845    34    14
846    69    11
847    78    6
848    10    5
849    61    8
850    100    13
851    13    17
852    78    8
853    53    13
854    50    14
855    72    15
856    5    17
857    98    5
858    94    4
859    88    12
860    3    9
861    58    5
862    35    11
863    80    17
864    12    20
865    57    20
866    85    14
867    62    12
868    89    17
869    72    4
870    68    8
871    36    2
872    93    5
873    97    10
874    67    12
875    57    6
876    89    11
877    67    10
878    86    20
879    79    19
880    49    13
881    67    3
882    78    20
883    53    8
884    21    18
885    74    14
886    8    10
887    45    18
888    98    15
889    90    15
890    46    15
891    49    1
892    20    5
893    30    18
894    21    1
895    20    12
896    67    12
897    58    17
898    25    8
899    25    1
900    90    13
901    80    17
902    76    6
903    48    4
904    45    2
905    55    4
906    65    20
907    88    16
908    96    6
909    14    6
910    86    17
911    68    16
912    52    10
913    27    9
914    97    7
915    87    18
916    15    19
917    100    15
918    74    1
919    63    9
920    62    5
921    16    10
922    20    20
923    43    10
924    91    2
925    14    11
926    93    11
927    57    19
928    28    11
929    64    19
930    44    1
931    33    8
932    35    5
933    60    5
934    70    6
935    2    12
936    60    12
937    69    2
938    67    5
939    46    9
940    57    20
941    40    8
942    96    19
943    31    14
944    37    17
945    79    20
946    77    17
947    41    2
948    34    13
949    8    15
950    36    2
951    2    14
952    14    13
953    17    5
954    38    10
955    40    8
956    2    19
957    72    9
958    36    3
959    24    15
960    84    6
961    49    9
962    8    13
963    97    13
964    34    1
965    88    2
966    54    12
967    25    2
968    73    15
969    19    19
970    90    15
971    32    19
972    56    10
973    18    16
974    40    16
975    78    14
976    84    14
977    37    4
978    29    19
979    76    15
980    25    6
981    23    20
982    62    16
983    80    9
984    61    17
985    8    17
986    59    12
987    25    12
988    2    7
989    62    3
990    47    13
991    47    17
992    40    13
993    42    1
994    39    3
995    8    1
996    23    14
997    58    4
998    33    10
999    45    5
1000    55    8
1001    75    4
1002    18    6
1003    58    11
1004    2    5
1005    63    6
1006    67    5
1007    3    4
1008    5    6
1009    84    17
1010    42    14
1011    96    19
1012    38    12
1013    15    4
1014    92    14
1015    53    20
1016    96    3
1017    11    11
1018    99    15
1019    26    9
1020    88    4
1021    40    20
1022    48    6
1023    27    8
1024    7    4
1025    89    10
1026    78    16
1027    7    15
1028    10    13
1029    28    19
1030    91    6
1031    89    17
1032    3    2
1033    65    17
1034    98    15
1035    52    16
1036    80    17
1037    90    13
1038    95    19
1039    12    3
1040    39    7
1041    33    4
1042    87    8
1043    78    17
1044    3    10
1045    25    20
1046    58    1
1047    98    12
1048    13    10
1049    95    2
1050    46    15
1051    89    2
1052    7    18
1053    2    3
1054    36    4
1055    96    7
1056    33    9
1057    11    3
1058    35    16
1059    13    15
1060    88    6
1061    81    9
1062    50    13
1063    99    5
1064    72    15
1065    98    9
1066    88    6
1067    94    10
1068    66    16
1069    73    12
1070    96    19
1071    82    8
1072    33    20
1073    91    4
1074    18    14
1075    16    15
1076    36    20
1077    63    20
1078    68    11
1079    20    1
1080    68    13
1081    14    20
1082    22    4
1083    7    20
1084    70    19
1085    23    6
1086    65    8
1087    98    7
1088    90    4
1089    83    15
1090    34    2
1091    34    20
1092    41    10
1093    19    1
1094    99    18
1095    76    4
1096    39    7
1097    38    13
1098    75    17
1099    35    1
1100    86    4
1101    61    5
1102    69    16
1103    42    13
1104    82    3
1105    28    9
1106    5    19
1107    43    17
1108    100    12
1109    67    6
1110    20    14
1111    99    14
1112    86    17
1113    44    18
1114    78    8
1115    39    13
1116    96    13
1117    37    16
1118    56    15
1119    20    18
1120    23    20
1121    72    5
1122    42    12
1123    11    6
1124    86    15
1125    46    1
1126    68    2
1127    65    10
1128    4    3
1129    100    5
1130    100    14
1131    35    20
1132    4    20
1133    60    15
1134    6    19
1135    33    16
1136    25    8
1137    27    9
1138    97    1
1139    79    3
1140    26    11
1141    39    10
1142    65    20
1143    55    10
1144    78    10
1145    37    3
1146    38    2
1147    90    9
1148    73    17
1149    74    15
1150    47    6
1151    52    2
1152    8    6
1153    3    16
1154    23    16
1155    38    3
1156    92    11
1157    74    8
1158    68    12
1159    17    9
1160    86    19
1161    64    12
1162    62    20
1163    23    7
1164    73    14
1165    23    7
1166    6    10
1167    36    11
1168    43    7
1169    31    11
1170    12    6
1171    24    9
1172    7    2
1173    56    12
1174    3    3
1175    15    6
1176    37    17
1177    39    2
1178    87    18
1179    33    14
1180    89    17
1181    93    3
1182    10    8
1183    76    18
1184    72    18
1185    46    5
1186    39    9
1187    94    9
1188    30    8
1189    5    3
1190    31    10
1191    58    2
1192    68    6
1193    14    7
1194    62    15
1195    26    12
1196    5    18
1197    7    15
1198    86    11
1199    68    19
1200    64    9
1201    27    4
1202    91    12
1203    93    8
1204    51    9
1205    13    19
1206    30    3
1207    45    14
1208    4    9
1209    16    3
1210    4    19
1211    15    2
1212    62    3
1213    37    20
1214    82    10
1215    99    19
1216    41    13
1217    10    18
1218    30    9
1219    72    7
1220    72    12
1221    27    19
1222    59    15
1223    45    8
1224    79    15
1225    22    3
1226    74    5
1227    92    8
1228    51    3
1229    93    12
1230    41    13
1231    37    3
1232    19    16
1233    18    8
1234    54    1
1235    84    12
1236    34    4
1237    61    20
1238    67    19
1239    5    18
1240    7    7
1241    50    15
1242    57    16
1243    2    6
1244    35    7
1245    65    7
1246    37    12
1247    51    15
1248    8    18
1249    15    3
1250    76    8
1251    12    19
1252    97    17
1253    63    15
1254    14    6
1255    91    15
1256    53    17
1257    24    9
1258    59    11
1259    85    17
1260    53    13
1261    43    4
1262    19    5
1263    97    13
1264    81    14
1265    17    20
1266    63    8
1267    31    20
1268    50    1
1269    73    19
1270    71    14
1271    44    12
1272    23    9
1273    2    5
1274    56    14
1275    6    2
1276    96    8
1277    34    15
1278    61    1
1279    22    12
1280    43    16
1281    87    14
1282    75    11
1283    4    19
1284    49    15
1285    20    3
1286    81    14
1287    6    2
1288    95    11
1289    27    17
1290    48    13
1291    7    4
1292    100    3
1293    98    20
1294    56    2
1295    5    18
1296    34    20
1297    26    4
1298    90    3
1299    52    8
1300    20    10
1301    92    9
1302    28    9
1303    14    12
1304    37    11
1305    46    16
1306    13    3
1307    52    2
1308    66    15
1309    48    12
1310    47    12
1311    53    18
1312    28    19
1313    5    10
1314    89    18
1315    58    15
1316    82    20
1317    12    12
1318    91    16
1319    26    9
1320    14    17
1321    73    20
1322    37    20
1323    60    16
1324    69    18
1325    36    8
1326    99    7
1327    86    9
1328    27    6
1329    75    1
1330    10    2
1331    94    20
1332    8    20
1333    49    8
1334    27    11
1335    51    3
1336    13    8
1337    65    16
1338    10    8
1339    58    13
1340    54    7
1341    17    1
1342    40    5
1343    52    17
1344    75    5
1345    10    16
1346    38    6
1347    100    12
1348    78    1
1349    42    18
1350    25    1
1351    66    3
1352    85    7
1353    73    8
1354    27    13
1355    41    13
1356    68    15
1357    18    19
1358    22    12
1359    36    2
1360    94    19
1361    42    18
1362    75    1
1363    23    3
1364    12    11
1365    80    7
1366    4    8
1367    1    7
1368    21    7
1369    21    2
1370    96    14
1371    68    9
1372    77    16
1373    34    20
1374    58    20
1375    97    13
1376    81    12
1377    47    12
1378    80    1
1379    66    13
1380    40    5
1381    56    13
1382    23    2
1383    79    4
1384    87    19
1385    57    17
1386    34    19
1387    83    20
1388    83    14
1389    26    9
1390    7    12
1391    50    3
1392    87    10
1393    99    11
1394    11    7
1395    63    8
1396    75    17
1397    30    18
1398    41    1
1399    45    19
1400    67    12
1401    11    19
1402    42    18
1403    76    3
1404    33    17
1405    84    13
1406    68    3
1407    30    13
1408    84    19
1409    80    2
1410    67    6
1411    92    11
1412    2    7
1413    22    19
1414    36    16
1415    21    8
1416    74    1
1417    31    9
1418    95    16
1419    23    13
1420    22    12
1421    3    15
1422    28    20
1423    37    6
1424    89    2
1425    72    6
1426    34    8
1427    39    19
1428    72    5
1429    34    1
1430    24    9
1431    11    9
1432    46    18
1433    79    3
1434    60    5
1435    36    18
1436    29    15
1437    26    15
1438    12    16
1439    9    17
1440    41    8
1441    66    20
1442    48    1
1443    51    11
1444    55    6
1445    64    14
1446    38    20
1447    99    15
1448    31    4
1449    17    19
1450    80    9
1451    19    1
1452    1    16
1453    86    5
1454    93    19
1455    50    4
1456    21    10
1457    99    20
1458    63    17
1459    30    17
1460    18    3
1461    65    17
1462    54    20
1463    87    6
1464    44    10
1465    57    5
1466    80    5
1467    5    20
1468    72    16
1469    65    12
1470    65    2
1471    95    18
1472    76    14
1473    13    12
1474    58    11
1475    16    15
1476    17    12
1477    57    14
1478    75    5
1479    37    14
1480    48    14
1481    28    13
1482    85    9
1483    27    12
1484    58    12
1485    15    14
1486    39    14
1487    29    20
1488    84    2
1489    27    4
1490    98    12
1491    67    7
1492    10    5
1493    30    19
1494    22    1
1495    13    7
1496    58    1
1497    63    9
1498    28    2
1499    37    6
1500    19    4
1501    63    9
1502    81    9
1503    99    13
1504    81    3
1505    44    4
1506    36    4
1507    60    5
1508    20    5
1509    19    19
1510    1    4
1511    53    17
1512    44    14
1513    15    18
1514    15    20
1515    48    14
1516    8    3
1517    82    6
1518    82    17
1519    97    5
1520    82    7
1521    91    12
1522    78    1
1523    52    9
1524    10    15
1525    47    17
1526    44    18
1527    92    1
1528    49    10
1529    41    3
1530    46    13
1531    100    6
1532    26    17
1533    54    12
1534    38    3
1535    88    2
1536    53    12
1537    9    17
1538    50    12
1539    14    1
1540    45    7
1541    27    1
1542    15    17
1543    77    15
1544    28    11
1545    90    20
1546    25    5
1547    85    16
1548    44    15
1549    22    15
1550    75    3
1551    53    14
1552    5    4
1553    26    7
1554    34    10
1555    90    6
1556    63    4
1557    62    8
1558    64    15
1559    7    15
1560    11    16
1561    97    13
1562    71    3
1563    83    11
1564    4    2
1565    76    1
1566    54    20
1567    51    7
1568    81    16
1569    97    12
1570    31    12
1571    78    5
1572    11    5
1573    99    18
1574    70    12
1575    21    1
1576    37    9
1577    46    12
1578    66    1
1579    52    17
1580    66    12
1581    92    9
1582    59    6
1583    35    6
1584    66    6
1585    34    7
1586    15    1
1587    54    12
1588    21    4
1589    64    20
1590    22    16
1591    79    13
1592    60    5
1593    100    11
1594    31    20
1595    70    14
1596    37    8
1597    85    16
1598    18    17
1599    46    16
1600    41    7
1601    11    18
1602    60    17
1603    46    15
1604    54    3
1605    59    18
1606    37    15
1607    20    19
1608    8    18
1609    37    6
1610    16    6
1611    37    14
1612    90    5
1613    90    7
1614    59    15
1615    8    14
1616    22    18
1617    33    18
1618    40    12
1619    22    20
1620    17    1
1621    17    12
1622    11    14
1623    3    20
1624    84    15
1625    74    1
1626    47    3
1627    33    3
1628    93    2
1629    27    10
1630    62    16
1631    65    10
1632    46    17
1633    6    11
1634    16    11
1635    30    20
1636    23    16
1637    50    19
1638    25    4
1639    41    11
1640    99    9
1641    47    9
1642    93    18
1643    73    10
1644    85    2
1645    33    3
1646    85    11
1647    46    17
1648    86    3
1649    92    13
1650    12    11
1651    70    19
1652    5    15
1653    64    13
1654    58    3
1655    93    10
1656    76    6
1657    12    4
1658    64    6
1659    18    20
1660    45    4
1661    36    1
1662    8    6
1663    75    14
1664    99    12
1665    83    17
1666    90    9
1667    15    16
1668    61    19
1669    37    12
1670    29    20
1671    7    12
1672    32    19
1673    77    1
1674    78    1
1675    94    6
1676    81    5
1677    57    2
1678    83    3
1679    76    9
1680    19    14
1681    67    18
1682    38    18
1683    61    2
1684    77    16
1685    98    8
1686    64    18
1687    83    16
1688    16    14
1689    5    7
1690    76    11
1691    96    6
1692    81    13
1693    34    11
1694    20    5
1695    2    7
1696    16    12
1697    82    6
1698    84    13
1699    11    18
1700    81    12
1701    79    18
1702    2    1
1703    80    13
1704    20    18
1705    10    20
1706    39    14
1707    63    19
1708    79    20
1709    91    9
1710    12    19
1711    20    8
1712    54    16
1713    47    17
1714    87    5
1715    62    17
1716    54    13
1717    2    6
1718    7    16
1719    83    5
1720    56    18
1721    83    3
1722    63    2
1723    32    4
1724    81    9
1725    25    1
1726    40    2
1727    72    4
1728    41    12
1729    2    16
1730    67    9
1731    60    15
1732    66    1
1733    47    16
1734    18    14
1735    71    5
1736    82    9
1737    6    14
1738    4    4
1739    17    14
1740    37    20
1741    51    19
1742    95    8
1743    69    12
1744    4    8
1745    75    16
1746    67    19
1747    62    14
1748    37    6
1749    29    4
1750    4    15
1751    9    15
1752    1    11
1753    98    20
1754    92    9
1755    63    9
1756    29    1
1757    22    15
1758    73    3
1759    55    11
1760    48    4
1761    20    17
1762    19    20
1763    44    4
1764    67    6
1765    2    6
1766    34    3
1767    40    7
1768    31    16
1769    52    2
1770    51    20
1771    69    1
1772    37    1
1773    96    6
1774    79    19
1775    49    15
1776    29    7
1777    45    6
1778    22    9
1779    48    16
1780    18    19
1781    57    6
1782    62    11
1783    1    20
1784    36    16
1785    37    10
1786    46    3
1787    50    2
1788    36    13
1789    46    15
1790    75    5
1791    17    11
1792    39    20
1793    44    11
1794    68    5
1795    71    13
1796    41    18
1797    90    16
1798    73    11
1799    85    8
1800    60    13
1801    89    11
1802    93    13
1803    54    13
1804    4    2
1805    64    18
1806    2    13
1807    92    6
1808    64    19
1809    100    3
1810    92    20
1811    22    18
1812    6    7
1813    30    15
1814    5    18
1815    53    16
1816    17    13
1817    36    16
1818    80    1
1819    5    14
1820    12    18
1821    69    17
1822    70    5
1823    75    15
1824    46    13
1825    85    12
1826    83    7
1827    66    7
1828    47    6
1829    91    5
1830    43    12
1831    65    18
1832    52    12
1833    100    14
1834    67    1
1835    46    2
1836    20    5
1837    29    15
1838    62    14
1839    15    18
1840    71    19
1841    57    4
1842    47    1
1843    21    20
1844    12    15
1845    35    10
1846    94    5
1847    29    16
1848    53    2
1849    66    12
1850    74    8
1851    4    5
1852    40    4
1853    86    6
1854    61    14
1855    19    2
1856    4    10
1857    44    11
1858    59    9
1859    59    20
1860    25    19
1861    65    2
1862    93    5
1863    69    4
1864    23    20
1865    88    13
1866    9    18
1867    95    10
1868    15    3
1869    10    4
1870    42    18
1871    64    1
1872    84    7
1873    51    12
1874    71    9
1875    4    3
1876    74    7
1877    36    6
1878    52    19
1879    84    16
1880    90    20
1881    75    12
1882    86    1
1883    88    11
1884    17    8
1885    73    20
1886    66    14
1887    76    8
1888    47    6
1889    90    9
1890    61    14
1891    22    16
1892    50    16
1893    50    3
1894    5    12
1895    2    9
1896    28    6
1897    72    13
1898    30    1
1899    28    10
1900    84    15
1901    45    2
1902    16    5
1903    81    20
1904    69    4
1905    56    11
1906    26    1
1907    10    16
1908    43    5
1909    12    10
1910    86    8
1911    41    7
1912    38    12
1913    43    20
1914    24    8
1915    87    8
1916    59    4
1917    82    15
1918    41    18
1919    80    7
1920    98    8
1921    22    16
1922    81    20
1923    27    17
1924    43    12
1925    9    7
1926    47    11
1927    61    4
1928    12    17
1929    6    17
1930    72    6
1931    25    12
1932    14    1
1933    43    5
1934    97    6
1935    53    13
1936    69    3
1937    62    18
1938    32    9
1939    4    7
1940    90    4
1941    33    8
1942    63    1
1943    66    4
1944    39    14
1945    51    8
1946    38    17
1947    69    5
1948    100    3
1949    84    7
1950    79    4
1951    70    18
1952    53    4
1953    66    3
1954    33    4
1955    3    1
1956    48    7
1957    47    13
1958    51    3
1959    82    5
1960    84    9
1961    11    17
1962    3    8
1963    38    12
1964    68    10
1965    100    10
1966    85    11
1967    62    7
1968    87    18
1969    27    10
1970    45    20
1971    43    17
1972    95    13
1973    70    14
1974    11    1
1975    56    10
1976    94    7
1977    98    5
1978    89    19
1979    90    9
1980    1    3
1981    2    10
1982    58    11
1983    18    17
1984    37    19
1985    39    14
1986    73    17
1987    43    13
1988    95    8
1989    11    13
1990    21    3
1991    2    19
1992    30    6
1993    93    18
1994    44    8
1995    95    7
1996    64    6
1997    22    10
1998    30    2
1999    11    9
2000    71    17
2001    10    8
2002    60    9
2003    83    16
2004    46    18
2005    20    4
2006    69    7
2007    79    18
2008    58    13
2009    28    15
2010    33    11
2011    10    10
2012    100    4
2013    25    16
2014    96    19
2015    89    19
2016    73    12
2017    8    4
2018    76    17
2019    95    11
2020    1    7
2021    70    16
2022    59    11
2023    6    9
2024    68    20
2025    85    11
2026    99    6
2027    8    19
2028    60    1
2029    43    18
2030    71    1
2031    76    12
2032    43    12
2033    54    10
2034    63    10
2035    48    15
2036    35    15
2037    82    20
2038    41    20
2039    31    7
2040    53    6
2041    67    7
2042    84    8
2043    48    6
2044    55    1
2045    65    5
2046    98    5
2047    65    1
2048    87    2
2049    76    4
2050    92    19
2051    30    9
2052    54    1
2053    51    1
2054    57    4
2055    14    6
2056    20    9
2057    15    20
2058    99    20
2059    16    8
2060    76    5
2061    31    16
2062    3    17
2063    22    1
2064    75    2
2065    75    2
2066    95    19
2067    48    12
2068    73    4
2069    55    10
2070    33    1
2071    44    17
2072    79    1
2073    13    8
2074    24    3
2075    70    15
2076    75    3
2077    97    11
2078    37    5
2079    97    11
2080    55    18
2081    2    7
2082    56    7
2083    42    19
2084    45    10
2085    40    8
2086    22    10
2087    6    18
2088    2    11
2089    77    8
2090    79    20
2091    59    7
2092    85    11
2093    25    2
2094    42    1
2095    40    1
2096    41    9
2097    47    4
2098    45    2
2099    33    8
2100    59    15
2101    18    13
2102    17    9
2103    76    9
2104    47    15
2105    56    15
2106    30    13
2107    96    16
2108    32    3
2109    5    16
2110    58    8
2111    12    8
2112    11    6
2113    5    11
2114    45    11
2115    43    13
2116    86    15
2117    97    10
2118    63    19
2119    89    20
2120    15    16
2121    67    7
2122    79    15
2123    28    5
2124    31    17
2125    51    18
2126    71    14
2127    77    3
2128    92    6
2129    60    2
2130    71    13
2131    32    2
2132    89    2
2133    27    12
2134    55    8
2135    83    15
2136    33    5
2137    52    10
2138    48    18
2139    66    20
2140    54    10
