3600
121364
368    3    4
369    55    2
370    14    13
371    25    6
372    79    7
373    5    13
374    11    5
375    16    2
376    36    12
377    23    13
378    12    2
379    52    4
380    70    3
381    85    9
382    17    16
383    80    14
384    7    16
385    63    18
386    32    5
387    38    8
388    72    2
389    85    11
390    30    16
391    13    2
392    56    3
393    80    18
394    2    12
395    100    8
396    65    11
397    86    12
398    33    4
399    81    15
400    81    13
401    20    9
402    57    10
403    94    14
404    78    6
405    94    14
406    99    12
407    63    19
408    63    18
409    11    7
410    77    20
411    27    1
412    32    5
413    52    10
414    42    15
415    13    15
416    58    5
417    67    17
418    38    4
419    75    12
420    1    4
421    98    20
422    73    6
423    24    7
424    73    11
425    43    20
426    48    10
427    91    8
428    82    15
429    86    2
430    20    8
431    47    19
432    59    15
433    71    15
434    8    19
435    46    9
436    85    2
437    47    10
438    57    4
439    72    1
440    39    1
441    51    19
442    7    3
443    2    3
444    15    2
445    95    9
446    8    17
447    59    4
448    5    14
449    10    14
450    47    9
451    58    16
452    4    20
453    18    4
454    28    18
455    80    18
456    86    13
457    51    13
458    25    2
459    54    2
460    49    6
461    82    20
462    59    9
463    6    1
464    52    10
465    38    15
466    94    5
467    28    13
468    71    11
469    75    6
470    77    2
471    32    17
472    60    2
473    9    7
474    37    7
475    73    19
476    54    5
477    50    9
478    20    16
479    95    2
480    52    17
481    51    18
482    59    20
483    97    16
484    22    11
485    37    17
486    36    9
487    54    2
488    5    9
489    79    3
490    33    12
491    99    7
492    5    7
493    77    19
494    66    15
495    11    11
496    31    11
497    77    8
498    5    17
499    25    1
500    40    19
501    16    7
502    1    3
503    76    11
504    4    6
505    1    8
506    64    18
507    44    20
508    98    6
509    96    7
510    75    11
511    11    20
512    28    6
513    41    3
514    51    9
515    61    18
516    62    14
517    35    14
518    75    8
519    16    19
520    51    18
521    73    8
522    50    14
523    41    11
524    66    17
525    38    18
526    7    15
527    82    15
528    84    6
529    28    6
530    65    1
531    12    5
532    14    18
533    91    3
534    97    1
535    80    4
536    51    10
537    22    9
538    98    12
539    2    6
540    28    20
541    34    11
542    87    13
543    55    3
544    98    2
545    55    10
546    22    9
547    11    5
548    52    12
549    92    1
550    76    14
551    94    8
552    61    19
553    99    5
554    95    16
555    100    9
556    90    10
557    17    17
558    10    6
559    4    5
560    44    10
561    8    13
562    18    8
563    87    11
564    22    7
565    65    9
566    73    15
567    95    13
568    87    2
569    19    3
570    45    12
571    88    1
572    66    17
573    23    2
574    11    13
575    63    19
576    11    7
577    14    8
578    10    15
579    75    20
580    48    4
581    26    7
582    93    15
583    20    17
584    20    20
585    49    4
586    83    17
587    81    2
588    18    9
589    64    12
590    3    4
591    58    10
592    4    1
593    12    3
594    45    18
595    34    4
596    35    13
597    62    4
598    76    7
599    30    1
600    3    15
601    76    19
602    22    7
603    17    1
604    85    15
605    94    9
606    30    8
607    38    2
608    64    13
609    86    9
610    41    1
611    73    14
612    45    10
613    52    19
614    73    10
615    16    17
616    32    16
617    90    11
618    9    14
619    29    20
620    50    12
621    40    15
622    77    6
623    79    19
624    28    1
625    82    3
626    76    10
627    58    20
628    38    15
629    27    18
630    56    17
631    50    8
632    62    11
633    25    10
634    52    3
635    4    5
636    100    11
637    3    14
638    83    1
639    68    7
640    34    8
641    99    8
642    55    13
643    6    11
644    74    5
645    38    9
646    3    16
647    36    3
648    86    4
649    96    12
650    30    19
651    5    6
652    91    6
653    3    20
654    10    8
655    28    19
656    41    10
657    2    17
658    18    15
659    36    8
660    67    9
661    47    14
662    66    18
663    37    15
664    46    10
665    96    11
666    51    17
667    50    18
668    73    9
669    28    20
670    1    2
671    44    20
672    25    7
673    64    8
674    11    3
675    9    14
676    68    11
677    60    13
678    16    16
679    100    3
680    76    18
681    68    13
682    91    8
683    28    12
684    90    3
685    31    18
686    32    8
687    54    1
688    68    5
689    43    12
690    32    20
691    83    3
692    57    12
693    39    4
694    45    2
695    82    8
696    87    19
697    38    18
698    46    20
699    65    6
700    55    3
701    55    15
702    30    15
703    67    15
704    70    10
705    90    1
706    31    4
707    54    7
708    84    4
709    26    16
710    45    1
711    95    2
712    86    1
713    49    20
714    11    16
715    94    14
716    21    10
717    70    15
718    28    10
719    83    18
720    53    8
721    1    16
722    26    12
723    13    19
724    83    19
725    44    11
726    71    2
727    4    3
728    92    16
729    78    5
730    25    7
731    20    17
732    71    5
733    51    9
734    91    14
735    58    17
736    51    3
737    50    15
738    94    3
739    27    20
740    62    5
741    25    8
742    64    11
743    59    13
744    24    12
745    70    9
746    30    3
747    93    20
748    18    15
749    72    10
750    45    20
751    29    16
752    62    18
753    8    7
754    78    12
755    76    14
756    60    5
757    2    4
758    16    12
759    90    11
760    44    9
761    77    18
762    22    9
763    37    7
764    99    6
765    78    18
766    77    3
767    48    13
768    30    10
769    18    8
770    39    16
771    63    9
772    23    5
773    32    7
774    75    18
775    55    12
776    88    17
777    97    18
778    77    14
779    17    7
780    31    11
781    9    14
782    5    15
783    100    6
784    16    4
785    57    12
786    79    2
787    1    2
788    59    10
789    35    11
790    91    14
791    48    3
792    30    19
793    50    7
794    88    12
795    10    7
796    2    20
797    91    5
798    17    10
799    23    12
800    16    17
801    15    14
802    94    17
803    80    12
804    71    3
805    19    4
806    75    14
807    52    18
808    27    15
809    99    20
810    33    9
811    11    8
812    44    8
813    87    18
814    29    2
815    42    3
816    36    15
817    8    14
818    17    2
819    28    9
820    87    17
821    54    18
822    19    13
823    14    2
824    78    9
825    35    8
826    93    19
827    41    10
828    14    9
829    24    7
830    39    14
831    54    10
832    69    1
833    35    16
834    29    4
835    48    4
836    25    10
837    77    11
838    95    13
839    61    12
840    72    9
841    32    18
842    76    5
843    64    2
844    26    10
845    13    7
846    75    1
847    41    7
848    10    17
849    1    6
850    57    10
851    24    2
852    2    5
853    67    19
854    51    12
855    62    13
856    53    14
857    17    15
858    52    3
859    100    5
860    18    18
861    53    16
862    16    19
863    58    12
864    7    15
865    95    1
866    70    13
867    62    4
868    11    8
869    96    7
870    10    12
871    93    11
872    72    20
873    75    17
874    86    16
875    77    12
876    57    15
877    92    8
878    48    5
879    62    20
880    92    8
881    10    10
882    17    9
883    88    8
884    59    19
885    27    11
886    81    9
887    36    11
888    54    10
889    2    17
890    49    14
891    20    12
892    33    12
893    37    20
894    1    2
895    29    12
896    71    11
897    80    15
898    15    11
899    84    10
900    9    18
901    58    1
902    5    5
903    23    4
904    49    8
905    50    1
906    97    13
907    88    2
908    17    11
909    17    15
910    43    13
911    48    20
912    29    8
913    6    3
914    64    12
915    26    2
916    90    17
917    18    7
918    26    20
919    71    4
920    98    8
921    81    20
922    97    10
923    88    5
924    83    1
925    7    15
926    58    20
927    43    14
928    13    1
929    94    2
930    60    5
931    73    20
932    28    7
933    75    4
934    88    13
935    29    11
936    18    20
937    52    12
938    70    17
939    42    9
940    44    3
941    33    7
942    58    13
943    21    1
944    10    12
945    40    16
946    97    18
947    79    6
948    47    10
949    6    9
950    44    17
951    41    10
952    82    9
953    99    7
954    81    11
955    46    2
956    6    18
957    15    1
958    42    14
959    96    10
960    4    18
961    74    18
962    79    11
963    22    8
964    34    2
965    55    5
966    97    3
967    64    20
968    11    18
969    21    17
970    79    8
971    13    20
972    48    18
973    90    7
974    23    20
975    50    20
976    72    13
977    31    10
978    58    6
979    2    5
980    32    8
981    27    7
982    14    13
983    53    14
984    92    5
985    35    15
986    48    5
987    18    13
988    85    17
989    69    14
990    34    13
991    85    20
992    8    15
993    63    8
994    21    5
995    69    17
996    38    19
997    51    2
998    3    15
999    91    5
1000    95    18
1001    94    4
1002    82    12
1003    18    16
1004    1    7
1005    23    4
1006    5    1
1007    33    5
1008    3    20
1009    1    10
1010    24    8
1011    40    14
1012    70    16
1013    58    8
1014    100    12
1015    76    4
1016    30    1
1017    12    1
1018    98    16
1019    25    13
1020    50    7
1021    47    14
1022    77    6
1023    30    3
1024    12    20
1025    89    8
1026    75    6
1027    50    12
1028    63    4
1029    60    15
1030    14    17
1031    23    6
1032    49    14
1033    8    6
1034    28    4
1035    79    1
1036    7    3
1037    19    4
1038    98    13
1039    56    3
1040    88    20
1041    78    1
1042    59    7
1043    16    14
1044    10    2
1045    96    3
1046    44    10
1047    1    7
1048    77    4
1049    14    3
1050    15    14
1051    40    19
1052    2    1
1053    53    7
1054    4    15
1055    35    14
1056    12    6
1057    100    3
1058    97    2
1059    81    15
1060    35    3
1061    95    6
1062    79    20
1063    22    1
1064    16    3
1065    42    2
1066    30    3
1067    34    15
1068    70    16
1069    65    15
1070    5    18
1071    64    6
1072    1    6
1073    21    14
1074    75    13
1075    33    7
1076    12    7
1077    38    10
1078    66    20
1079    31    12
1080    75    7
1081    84    7
1082    76    16
1083    65    3
1084    19    19
1085    97    11
1086    39    6
1087    57    5
1088    95    18
1089    36    15
1090    74    10
1091    3    3
1092    72    11
1093    81    16
1094    82    20
1095    69    1
1096    57    7
1097    89    17
1098    56    18
1099    45    11
1100    4    18
1101    100    16
1102    29    3
1103    90    12
1104    46    17
1105    10    17
1106    66    1
1107    70    3
1108    43    9
1109    73    7
1110    33    17
1111    23    18
1112    51    18
1113    91    19
1114    78    1
1115    19    10
1116    71    3
1117    49    7
1118    46    18
1119    89    9
1120    15    18
1121    67    14
1122    20    7
1123    52    12
1124    2    7
1125    70    14
1126    34    4
1127    25    17
1128    71    2
1129    87    1
1130    15    14
1131    58    7
1132    29    8
1133    86    16
1134    60    10
1135    21    5
1136    3    1
1137    92    18
1138    20    12
1139    74    10
1140    34    7
1141    4    17
1142    68    1
1143    20    11
1144    80    13
1145    32    11
1146    20    13
1147    55    4
1148    96    9
1149    46    6
1150    60    5
1151    42    15
1152    78    16
1153    47    13
1154    44    14
1155    34    15
1156    82    15
1157    29    8
1158    48    12
1159    44    8
1160    89    5
1161    15    15
1162    51    9
1163    45    2
1164    12    18
1165    57    5
1166    56    18
1167    30    19
1168    13    18
1169    91    4
1170    41    19
1171    49    16
1172    49    11
1173    61    8
1174    37    16
1175    68    19
1176    60    9
1177    79    2
1178    71    6
1179    5    7
1180    88    13
1181    14    18
1182    17    7
1183    77    20
1184    9    20
1185    70    3
1186    67    6
1187    56    16
1188    17    10
1189    50    14
1190    48    10
1191    54    3
1192    53    14
1193    58    8
1194    29    5
1195    36    7
1196    14    12
1197    88    10
1198    3    17
1199    71    7
1200    92    8
1201    30    4
1202    87    18
1203    40    12
1204    81    1
1205    87    19
1206    47    20
1207    37    1
1208    56    3
1209    96    6
1210    13    8
1211    12    7
1212    9    17
1213    78    3
1214    18    9
1215    36    8
1216    72    6
1217    34    12
1218    3    6
1219    74    2
1220    60    7
1221    28    7
1222    69    5
1223    82    14
1224    14    5
1225    27    3
1226    81    20
1227    36    2
1228    53    2
1229    15    19
1230    58    10
1231    54    6
1232    13    18
1233    41    19
1234    2    20
1235    41    19
1236    50    5
1237    60    5
1238    58    6
1239    28    1
1240    13    17
1241    36    5
1242    22    3
1243    73    13
1244    51    1
1245    70    3
1246    75    18
1247    4    8
1248    49    4
1249    26    8
1250    69    5
1251    37    10
1252    62    12
1253    67    20
1254    37    14
1255    81    15
1256    58    10
1257    28    18
1258    33    10
1259    75    6
1260    70    11
1261    45    9
1262    80    14
1263    6    8
1264    67    18
1265    57    10
1266    94    16
1267    13    19
1268    100    10
1269    63    7
1270    28    4
1271    68    9
1272    38    5
1273    84    2
1274    27    4
1275    47    19
1276    99    10
1277    21    6
1278    55    14
1279    30    7
1280    19    16
1281    24    1
1282    52    4
1283    71    10
1284    86    16
1285    38    1
1286    63    18
1287    50    20
1288    19    12
1289    8    6
1290    15    16
1291    78    9
1292    26    2
1293    23    19
1294    76    2
1295    4    1
1296    53    7
1297    84    20
1298    90    15
1299    21    9
1300    12    16
1301    77    2
1302    54    17
1303    29    11
1304    45    16
1305    12    7
1306    92    7
1307    89    18
1308    31    11
1309    49    2
1310    81    16
1311    64    16
1312    56    14
1313    57    20
1314    19    2
1315    14    12
1316    59    16
1317    88    4
1318    62    20
1319    30    9
1320    16    15
1321    63    16
1322    21    3
1323    93    7
1324    27    10
1325    26    17
1326    1    2
1327    10    12
1328    89    18
1329    65    10
1330    16    3
1331    48    2
1332    55    11
1333    22    6
1334    52    11
1335    63    3
1336    23    5
1337    76    11
1338    92    7
1339    73    10
1340    5    10
1341    81    3
1342    81    15
1343    99    4
1344    33    15
1345    85    20
1346    77    20
1347    67    7
1348    46    5
1349    59    16
1350    97    11
1351    89    5
1352    78    12
1353    71    1
1354    60    17
1355    39    6
1356    61    20
1357    55    15
1358    55    8
1359    35    8
1360    13    7
1361    45    10
1362    56    3
1363    100    11
1364    79    18
1365    63    17
1366    7    2
1367    36    16
1368    51    5
1369    4    19
1370    78    9
1371    17    20
1372    64    11
1373    21    7
1374    44    19
1375    24    11
1376    49    18
1377    58    15
1378    86    17
1379    77    13
1380    53    18
1381    22    9
1382    41    3
1383    71    20
1384    22    4
1385    88    18
1386    33    15
1387    13    13
1388    39    3
1389    29    19
1390    71    9
1391    44    8
1392    43    20
1393    51    20
1394    8    8
1395    43    17
1396    84    10
1397    56    17
1398    51    3
1399    25    18
1400    76    16
1401    49    5
1402    31    6
1403    84    1
1404    59    3
1405    62    14
1406    8    4
1407    90    1
1408    59    13
1409    89    4
1410    54    2
1411    27    19
1412    72    12
1413    87    6
1414    62    1
1415    98    3
1416    15    13
1417    10    11
1418    64    17
1419    15    6
1420    44    14
1421    23    4
1422    10    13
1423    41    18
1424    57    19
1425    1    18
1426    97    8
1427    21    6
1428    88    15
1429    89    1
1430    11    3
1431    72    6
1432    86    3
1433    44    20
1434    89    9
1435    88    19
1436    62    16
1437    28    3
1438    27    20
1439    1    3
1440    49    6
1441    81    15
1442    94    18
1443    1    10
1444    46    3
1445    71    5
1446    29    17
1447    98    8
1448    80    14
1449    41    8
1450    99    8
1451    80    10
1452    83    9
1453    84    1
1454    93    7
1455    40    10
1456    42    11
1457    77    2
1458    97    12
1459    22    16
1460    43    4
1461    53    7
1462    72    19
1463    35    4
1464    1    13
1465    5    5
1466    56    18
1467    79    20
1468    26    5
1469    32    19
1470    69    3
1471    65    20
1472    65    4
1473    99    17
1474    73    20
1475    48    10
1476    94    3
1477    27    4
1478    91    19
1479    42    15
1480    29    3
1481    50    14
1482    27    2
1483    28    5
1484    81    5
1485    62    19
1486    33    7
1487    85    4
1488    51    14
1489    93    14
1490    44    9
1491    42    13
1492    88    13
1493    31    20
1494    33    6
1495    23    9
1496    2    6
1497    4    13
1498    100    11
1499    11    11
1500    75    5
1501    50    16
1502    19    17
1503    15    19
1504    79    19
1505    78    12
1506    88    10
1507    37    5
1508    82    18
1509    55    12
1510    97    6
1511    78    13
1512    74    20
1513    78    13
1514    36    16
1515    37    5
1516    65    3
1517    79    12
1518    89    5
1519    90    2
1520    50    13
1521    86    4
1522    36    9
1523    46    2
1524    81    13
1525    19    2
1526    80    14
1527    81    4
1528    36    10
1529    97    12
1530    95    3
1531    34    11
1532    11    9
1533    2    19
1534    14    19
1535    45    8
1536    36    13
1537    72    13
1538    76    12
1539    68    10
1540    10    9
1541    59    19
1542    77    1
1543    4    19
1544    48    1
1545    7    14
1546    40    10
1547    20    8
1548    3    14
1549    14    3
1550    41    13
1551    52    10
1552    87    20
1553    19    14
1554    90    17
1555    14    20
1556    33    13
1557    38    10
1558    45    16
1559    85    4
1560    90    6
1561    81    3
1562    16    5
1563    67    6
1564    21    9
1565    66    10
1566    9    9
1567    27    13
1568    6    4
1569    35    16
1570    15    4
1571    83    11
1572    7    4
1573    99    13
1574    49    15
1575    90    2
1576    15    4
1577    55    12
1578    55    17
1579    31    18
1580    63    8
1581    66    2
1582    54    10
1583    4    3
1584    59    4
1585    31    17
1586    81    15
1587    37    8
1588    2    9
1589    61    6
1590    12    9
1591    23    16
1592    44    7
1593    38    1
1594    32    5
1595    43    7
1596    9    6
1597    19    18
1598    74    4
1599    14    6
1600    59    16
1601    23    16
1602    83    2
1603    97    7
1604    41    14
1605    24    11
1606    79    20
1607    49    10
1608    74    3
1609    25    4
1610    53    7
1611    100    11
1612    4    5
1613    35    16
1614    48    12
1615    17    16
1616    50    7
1617    17    8
1618    64    8
1619    22    1
1620    82    20
1621    50    19
1622    37    16
1623    79    7
1624    79    19
1625    36    2
1626    89    1
1627    88    18
1628    92    20
1629    10    16
1630    76    9
1631    45    15
1632    89    5
1633    89    1
1634    33    4
1635    68    20
1636    84    15
1637    57    19
1638    82    6
1639    100    8
1640    48    7
1641    99    20
1642    34    14
1643    1    6
1644    93    10
1645    95    20
1646    3    15
1647    74    16
1648    44    18
1649    83    11
1650    48    11
1651    11    2
1652    84    20
1653    55    3
1654    53    14
1655    97    9
1656    80    4
1657    42    13
1658    10    10
1659    47    1
1660    87    17
1661    29    1
1662    19    2
1663    96    6
1664    39    12
1665    71    20
1666    85    2
1667    31    18
1668    1    7
1669    36    4
1670    74    11
1671    73    15
1672    4    20
1673    79    6
1674    61    8
1675    9    20
1676    17    8
1677    72    7
1678    63    11
1679    36    7
1680    69    2
1681    95    20
1682    24    18
1683    63    8
1684    42    3
1685    16    16
1686    41    16
1687    51    17
1688    62    6
1689    43    5
1690    91    5
1691    15    12
1692    34    20
1693    86    7
1694    91    12
1695    62    4
1696    99    11
1697    80    9
1698    11    1
1699    12    10
1700    68    10
1701    69    6
1702    88    12
1703    95    19
1704    46    8
1705    23    4
1706    50    16
1707    78    13
1708    10    3
1709    68    11
1710    76    20
1711    7    1
1712    71    13
1713    92    3
1714    31    3
1715    77    14
1716    97    16
1717    91    16
1718    68    7
1719    64    16
1720    88    17
1721    79    20
1722    4    5
1723    31    1
1724    41    1
1725    32    11
1726    9    7
1727    51    5
1728    60    18
1729    30    1
1730    6    2
1731    88    5
1732    100    5
1733    89    10
1734    29    15
1735    26    11
1736    71    16
1737    64    20
1738    3    16
1739    51    1
1740    71    14
1741    44    5
1742    52    16
1743    93    13
1744    3    20
1745    98    16
1746    72    13
1747    30    12
1748    88    16
1749    59    9
1750    58    2
1751    31    6
1752    27    7
1753    88    16
1754    19    2
1755    36    3
1756    18    14
1757    70    16
1758    25    6
1759    10    5
1760    74    9
1761    34    11
1762    98    17
1763    68    19
1764    89    8
1765    97    3
1766    45    19
1767    36    9
1768    57    15
1769    68    6
1770    19    1
1771    40    10
1772    48    12
1773    70    7
1774    78    1
1775    38    6
1776    90    10
1777    98    11
1778    12    4
1779    71    6
1780    17    2
1781    10    14
1782    68    7
1783    87    15
1784    65    11
1785    66    11
1786    15    14
1787    12    10
1788    35    12
1789    57    4
1790    63    19
1791    20    19
1792    8    19
1793    2    2
1794    51    20
1795    51    19
1796    87    16
1797    98    14
1798    1    9
1799    65    7
1800    91    19
1801    62    2
1802    20    5
1803    72    17
1804    52    20
1805    95    11
1806    21    20
1807    23    1
1808    88    3
1809    18    16
1810    70    15
1811    94    6
1812    29    17
1813    39    14
1814    19    19
1815    28    2
1816    64    17
1817    66    10
1818    79    10
1819    4    15
1820    25    20
1821    21    7
1822    46    8
1823    54    13
1824    8    10
1825    20    7
1826    40    1
1827    32    18
1828    57    20
1829    38    11
1830    92    2
1831    27    5
1832    96    11
1833    51    11
1834    32    4
1835    36    19
1836    30    5
1837    36    1
1838    57    19
1839    56    1
1840    95    2
1841    51    17
1842    21    18
1843    80    1
1844    85    15
1845    36    13
1846    91    7
1847    74    10
1848    30    5
1849    25    13
1850    22    7
1851    30    8
1852    23    6
1853    79    4
1854    8    19
1855    66    14
1856    1    18
1857    1    6
1858    94    7
1859    42    10
1860    48    9
1861    97    13
1862    25    1
1863    71    14
1864    69    10
1865    68    8
1866    17    5
1867    4    12
1868    53    15
1869    76    2
1870    70    2
1871    13    18
1872    26    17
1873    73    14
1874    17    2
1875    69    7
1876    23    12
1877    81    5
1878    66    9
1879    60    17
1880    95    13
1881    78    1
1882    41    6
1883    91    10
1884    15    18
1885    60    11
1886    8    2
1887    57    13
1888    74    4
1889    82    8
1890    44    20
1891    65    4
1892    78    14
1893    52    20
1894    9    16
1895    44    7
1896    93    16
1897    6    8
1898    79    17
1899    51    12
1900    54    16
1901    35    16
1902    47    7
1903    71    1
1904    72    1
1905    7    11
1906    23    5
1907    87    12
1908    42    9
1909    13    11
1910    59    7
1911    40    9
1912    55    12
1913    39    14
1914    8    18
1915    80    10
1916    2    9
1917    73    7
1918    15    10
1919    96    5
1920    55    15
1921    32    5
1922    43    15
1923    10    4
1924    86    7
1925    85    7
1926    48    6
1927    45    18
1928    100    8
1929    34    2
1930    65    6
1931    18    11
1932    68    16
1933    71    7
1934    47    6
1935    58    9
1936    81    11
1937    29    17
1938    83    14
1939    15    17
1940    66    5
1941    27    6
1942    82    9
1943    16    12
1944    81    14
1945    80    10
1946    85    1
1947    2    12
1948    76    13
1949    70    15
1950    92    14
1951    2    7
1952    26    12
1953    13    14
1954    33    20
1955    3    11
1956    27    1
1957    57    19
1958    63    18
1959    35    20
1960    32    10
1961    85    20
1962    4    8
1963    70    11
1964    52    14
1965    65    20
1966    2    12
1967    96    12
1968    58    12
1969    11    17
1970    38    13
1971    65    16
1972    22    17
1973    40    10
1974    83    10
1975    65    2
1976    17    10
1977    99    3
1978    93    8
1979    7    10
1980    67    20
1981    23    20
1982    100    7
1983    27    5
1984    73    18
1985    19    17
1986    49    9
1987    17    9
1988    59    3
1989    86    11
1990    65    7
1991    30    7
1992    93    18
1993    90    17
1994    17    7
1995    7    15
1996    59    2
1997    23    8
1998    34    4
1999    48    5
2000    16    11
2001    93    17
2002    94    20
2003    67    17
2004    32    7
2005    50    4
2006    65    3
2007    50    8
2008    11    5
2009    49    1
2010    22    17
2011    17    6
2012    22    1
2013    64    16
2014    39    15
2015    98    17
2016    45    7
2017    11    3
2018    65    17
2019    23    18
2020    59    9
2021    58    2
2022    83    2
2023    96    17
2024    90    18
2025    36    15
2026    61    9
2027    85    9
2028    44    1
2029    84    19
2030    97    11
2031    10    15
2032    58    18
2033    21    12
2034    13    15
2035    78    20
2036    90    18
2037    10    15
2038    81    17
2039    86    16
2040    83    8
2041    82    18
2042    21    16
2043    74    18
2044    56    19
2045    51    12
2046    90    13
2047    62    15
2048    84    6
2049    50    10
2050    63    13
2051    98    19
2052    91    6
2053    95    6
2054    17    8
2055    75    11
2056    83    3
2057    79    2
2058    74    20
2059    60    13
2060    65    18
2061    89    18
2062    69    12
2063    9    9
2064    54    20
2065    20    4
2066    48    16
2067    23    20
2068    73    5
2069    69    15
2070    45    9
2071    19    17
2072    34    11
2073    18    5
2074    40    15
2075    85    3
2076    29    13
2077    75    13
2078    71    5
2079    87    14
2080    52    16
2081    87    18
2082    9    2
2083    28    3
2084    9    10
2085    79    3
2086    88    8
2087    14    17
2088    17    4
2089    32    7
2090    10    15
2091    33    10
2092    67    7
2093    63    1
2094    35    20
2095    2    10
2096    85    12
2097    47    17
2098    51    10
2099    42    17
2100    34    12
2101    78    11
2102    11    7
2103    17    9
2104    73    11
2105    99    11
2106    4    1
2107    38    3
2108    64    5
2109    12    7
2110    3    3
2111    3    17
2112    50    14
2113    26    14
2114    77    1
2115    57    18
2116    94    8
2117    96    17
2118    75    3
2119    32    6
2120    8    7
2121    40    14
2122    79    13
2123    34    2
2124    83    18
2125    86    4
2126    95    6
2127    75    5
2128    11    16
2129    57    5
2130    34    8
2131    4    4
2132    3    8
2133    49    18
2134    77    2
2135    86    3
2136    33    3
2137    8    8
2138    40    20
2139    32    14
2140    46    3
