5900
202570
275    52    5
276    65    6
277    46    2
278    7    17
279    11    16
280    47    14
281    43    1
282    41    17
283    37    2
284    93    16
285    22    2
286    94    13
287    82    2
288    62    8
289    100    12
290    55    7
291    61    20
292    38    5
293    25    14
294    83    17
295    98    9
296    35    8
297    27    2
298    28    9
299    80    13
300    38    2
301    46    2
302    63    19
303    30    3
304    33    4
305    85    11
306    36    18
307    69    1
308    94    3
309    2    20
310    97    10
311    68    10
312    18    17
313    38    18
314    8    15
315    52    18
316    94    13
317    9    4
318    40    3
319    24    20
320    78    1
321    92    14
322    57    3
323    88    13
324    77    10
325    92    3
326    17    18
327    95    12
328    61    4
329    29    16
330    41    3
331    85    2
332    50    3
333    14    13
334    44    5
335    34    5
336    48    9
337    77    9
338    17    12
339    39    16
340    55    4
341    81    6
342    28    4
343    71    19
344    48    19
345    61    1
346    14    20
347    75    18
348    27    6
349    100    3
350    86    20
351    92    11
352    5    9
353    15    16
354    6    17
355    40    6
356    32    7
357    71    15
358    7    18
359    94    7
360    35    5
361    97    5
362    25    14
363    24    19
364    67    8
365    56    1
366    29    5
367    16    17
368    56    16
369    8    3
370    62    3
371    81    15
372    17    12
373    74    13
374    79    13
375    72    6
376    99    13
377    50    20
378    10    17
379    52    16
380    63    17
381    43    13
382    80    17
383    43    5
384    70    5
385    13    12
386    99    14
387    2    8
388    29    1
389    3    2
390    45    8
391    5    15
392    34    1
393    36    13
394    25    4
395    28    12
396    52    7
397    100    18
398    91    13
399    57    15
400    70    7
401    60    6
402    93    1
403    99    10
404    34    8
405    23    9
406    67    11
407    55    10
408    46    14
409    61    8
410    33    17
411    56    20
412    75    17
413    15    19
414    94    19
415    32    1
416    74    13
417    17    3
418    56    13
419    78    1
420    24    16
421    62    10
422    65    2
423    30    7
424    32    17
425    34    11
426    18    16
427    2    2
428    34    18
429    48    18
430    26    3
431    11    18
432    11    3
433    59    4
434    77    16
435    19    17
436    18    12
437    100    14
438    9    15
439    75    8
440    33    16
441    74    3
442    55    11
443    42    12
444    24    13
445    16    5
446    83    10
447    40    16
448    48    8
449    18    5
450    61    6
451    29    10
452    65    17
453    17    11
454    68    17
455    83    11
456    33    8
457    2    16
458    67    2
459    5    4
460    62    12
461    11    3
462    12    3
463    7    15
464    28    15
465    58    14
466    81    10
467    85    6
468    15    12
469    76    19
470    77    1
471    71    4
472    53    19
473    44    16
474    68    2
475    95    10
476    22    13
477    81    19
478    70    14
479    70    3
480    73    16
481    80    9
482    98    15
483    26    18
484    3    14
485    22    1
486    25    5
487    91    6
488    46    7
489    87    13
490    91    6
491    45    6
492    35    19
493    16    6
494    79    13
495    76    4
496    86    9
497    61    5
498    26    20
499    55    15
500    52    17
501    50    3
502    19    5
503    100    13
504    66    10
505    87    14
506    22    10
507    58    10
508    20    15
509    6    8
510    83    17
511    100    9
512    11    16
513    39    5
514    22    10
515    6    3
516    6    5
517    63    9
518    21    13
519    59    8
520    94    10
521    40    13
522    5    5
523    74    18
524    25    3
525    92    11
526    94    6
527    97    8
528    62    6
529    98    3
530    35    19
531    54    12
532    98    15
533    30    5
534    83    15
535    90    2
536    1    14
537    63    20
538    77    5
539    54    10
540    25    20
541    56    1
542    19    15
543    96    8
544    35    5
545    54    13
546    46    6
547    99    19
548    17    17
549    5    7
550    71    14
551    32    2
552    68    10
553    28    19
554    59    5
555    43    15
556    29    9
557    40    9
558    26    7
559    1    17
560    66    7
561    21    5
562    9    19
563    45    16
564    47    8
565    47    11
566    49    1
567    66    13
568    47    16
569    18    9
570    21    9
571    11    11
572    24    2
573    52    1
574    47    15
575    98    20
576    12    1
577    78    17
578    64    4
579    36    13
580    36    13
581    41    7
582    24    20
583    7    12
584    81    1
585    74    7
586    2    15
587    22    11
588    4    1
589    43    18
590    51    19
591    57    14
592    5    5
593    60    9
594    31    9
595    87    8
596    48    17
597    93    6
598    100    20
599    73    4
600    24    5
601    34    11
602    25    4
603    94    17
604    93    19
605    76    20
606    35    3
607    95    4
608    18    2
609    29    12
610    80    4
611    46    9
612    29    10
613    39    11
614    91    9
615    68    13
616    75    13
617    31    19
618    54    18
619    18    17
620    90    13
621    53    7
622    47    11
623    28    9
624    44    12
625    90    16
626    99    12
627    27    7
628    59    5
629    17    17
630    78    18
631    32    19
632    52    14
633    58    11
634    4    15
635    100    12
636    63    5
637    71    2
638    73    1
639    9    15
640    2    1
641    45    3
642    85    15
643    49    10
644    47    2
645    40    5
646    24    18
647    81    10
648    37    3
649    21    3
650    82    1
651    1    17
652    14    5
653    88    2
654    81    16
655    89    8
656    79    7
657    58    11
658    94    3
659    28    14
660    39    20
661    96    3
662    72    16
663    90    12
664    64    20
665    90    8
666    87    15
667    16    14
668    35    14
669    15    3
670    11    17
671    69    6
672    38    15
673    98    2
674    96    4
675    63    15
676    10    16
677    4    13
678    42    13
679    15    7
680    3    17
681    19    17
682    85    4
683    85    11
684    94    10
685    12    8
686    68    3
687    36    18
688    23    1
689    44    2
690    41    18
691    20    5
692    97    3
693    91    3
694    60    19
695    35    5
696    87    4
697    30    12
698    8    19
699    79    1
700    49    1
701    49    5
702    49    20
703    82    19
704    67    13
705    29    1
706    72    14
707    23    11
708    63    11
709    44    18
710    60    7
711    38    8
712    4    2
713    68    7
714    97    3
715    97    1
716    44    12
717    38    4
718    55    8
719    61    8
720    88    20
721    9    14
722    36    16
723    18    7
724    34    15
725    77    13
726    64    18
727    90    1
728    26    7
729    4    7
730    95    20
731    3    3
732    10    17
733    1    1
734    11    5
735    47    7
736    83    5
737    10    1
738    59    3
739    19    1
740    65    10
741    59    15
742    72    7
743    84    9
744    28    13
745    88    2
746    57    16
747    27    13
748    2    1
749    81    12
750    18    7
751    35    2
752    30    8
753    2    20
754    14    9
755    51    13
756    20    13
757    88    14
758    74    19
759    25    15
760    30    20
761    5    19
762    21    4
763    44    1
764    34    16
765    58    11
766    40    3
767    8    2
768    24    20
769    78    13
770    63    20
771    14    18
772    77    18
773    31    20
774    91    19
775    21    13
776    28    3
777    27    5
778    38    16
779    73    14
780    74    5
781    23    1
782    50    1
783    68    7
784    43    4
785    75    10
786    16    17
787    6    12
788    19    8
789    13    10
790    44    20
791    7    17
792    21    9
793    26    11
794    99    20
795    62    1
796    78    12
797    54    18
798    22    2
799    69    9
800    41    7
801    31    13
802    56    16
803    60    1
804    77    20
805    87    3
806    61    2
807    75    15
808    88    3
809    33    2
810    21    8
811    57    5
812    97    12
813    59    6
814    17    10
815    92    7
816    4    4
817    70    1
818    99    19
819    83    8
820    4    16
821    9    12
822    20    1
823    60    3
824    39    10
825    45    4
826    93    15
827    21    8
828    9    15
829    57    3
830    77    19
831    65    5
832    25    8
833    10    7
834    70    13
835    74    3
836    83    13
837    65    11
838    2    14
839    77    4
840    57    9
841    55    3
842    9    20
843    56    13
844    54    6
845    45    11
846    5    6
847    39    14
848    2    12
849    30    16
850    23    20
851    3    18
852    65    18
853    20    3
854    78    13
855    40    4
856    20    8
857    7    9
858    94    7
859    69    4
860    55    8
861    96    7
862    20    10
863    54    1
864    46    10
865    8    4
866    77    14
867    43    8
868    32    1
869    18    17
870    24    13
871    70    2
872    26    8
873    66    4
874    77    5
875    85    18
876    12    13
877    44    20
878    11    3
879    74    15
880    58    2
881    31    1
882    4    5
883    16    1
884    47    1
885    45    4
886    58    14
887    29    4
888    58    9
889    42    13
890    41    2
891    27    1
892    53    4
893    92    12
894    62    19
895    95    13
896    95    19
897    73    11
898    29    11
899    15    12
900    4    17
901    47    3
902    51    17
903    89    6
904    58    2
905    67    16
906    66    2
907    65    2
908    76    5
909    30    16
910    12    9
911    75    13
912    24    17
913    72    5
914    15    16
915    89    6
916    69    8
917    89    4
918    32    17
919    55    7
920    23    13
921    50    18
922    12    1
923    78    4
924    78    2
925    81    3
926    4    18
927    24    12
928    63    13
929    83    20
930    14    9
931    19    9
932    54    14
933    39    16
934    67    19
935    10    1
936    62    11
937    49    6
938    71    13
939    95    5
940    8    4
941    93    4
942    47    12
943    22    17
944    16    14
945    47    2
946    100    4
947    91    19
948    56    5
949    100    3
950    44    14
951    19    10
952    65    3
953    82    5
954    49    19
955    29    20
956    21    15
957    53    13
958    89    14
959    95    15
960    73    16
961    8    11
962    83    6
963    61    7
964    2    6
965    46    7
966    42    5
967    59    3
968    79    4
969    12    12
970    22    16
971    8    11
972    86    11
973    55    13
974    100    10
975    9    12
976    60    7
977    15    9
978    75    15
979    68    5
980    64    17
981    12    20
982    92    8
983    91    5
984    59    1
985    28    3
986    48    12
987    21    3
988    80    14
989    56    4
990    62    9
991    10    6
992    82    10
993    61    17
994    47    13
995    11    9
996    3    19
997    46    12
998    46    15
999    22    11
1000    65    16
1001    60    11
1002    39    11
1003    94    10
1004    9    10
1005    68    6
1006    37    8
1007    91    4
1008    32    10
1009    95    12
1010    37    20
1011    88    8
1012    96    9
1013    95    9
1014    77    15
1015    65    8
1016    8    5
1017    70    20
1018    74    3
1019    27    6
1020    20    9
1021    50    20
1022    19    2
1023    40    1
1024    41    9
1025    93    16
1026    64    14
1027    36    19
1028    95    15
1029    74    14
1030    84    15
1031    10    6
1032    2    18
1033    12    20
1034    6    8
1035    16    20
1036    72    4
1037    59    8
1038    59    10
1039    100    2
1040    15    7
1041    98    13
1042    48    18
1043    39    2
1044    62    14
1045    53    16
1046    19    8
1047    20    4
1048    94    19
1049    1    9
1050    56    1
1051    27    7
1052    35    10
1053    40    8
1054    43    14
1055    24    5
1056    51    1
1057    23    10
1058    90    6
1059    55    17
1060    52    11
1061    35    11
1062    44    2
1063    23    1
1064    64    13
1065    58    9
1066    37    3
1067    54    1
1068    16    8
1069    69    9
1070    29    4
1071    84    9
1072    50    12
1073    20    6
1074    98    3
1075    69    12
1076    57    12
1077    42    7
1078    85    12
1079    74    14
1080    88    4
1081    1    1
1082    86    1
1083    34    11
1084    1    15
1085    92    16
1086    53    14
1087    99    19
1088    35    11
1089    63    10
1090    71    2
1091    94    19
1092    62    11
1093    51    12
1094    46    12
1095    13    14
1096    45    19
1097    63    6
1098    94    17
1099    22    10
1100    98    3
1101    11    17
1102    96    16
1103    89    20
1104    83    9
1105    5    17
1106    3    6
1107    58    12
1108    34    2
1109    67    19
1110    94    2
1111    21    13
1112    14    17
1113    96    12
1114    40    13
1115    91    19
1116    34    15
1117    47    6
1118    38    11
1119    71    6
1120    90    11
1121    3    12
1122    3    11
1123    87    11
1124    71    5
1125    24    3
1126    60    20
1127    14    10
1128    19    3
1129    19    11
1130    52    9
1131    11    2
1132    23    6
1133    74    20
1134    76    7
1135    97    13
1136    63    4
1137    100    10
1138    72    12
1139    84    3
1140    93    16
1141    82    18
1142    32    11
1143    94    19
1144    70    16
1145    89    7
1146    38    18
1147    39    7
1148    36    1
1149    9    9
1150    37    3
1151    65    11
1152    18    10
1153    8    13
1154    2    14
1155    51    7
1156    49    6
1157    29    17
1158    87    18
1159    82    18
1160    45    15
1161    31    12
1162    94    13
1163    64    5
1164    60    7
1165    30    9
1166    22    5
1167    51    13
1168    52    11
1169    76    7
1170    49    14
1171    85    19
1172    10    20
1173    100    20
1174    48    5
1175    38    8
1176    32    3
1177    98    19
1178    84    15
1179    27    15
1180    40    18
1181    13    5
1182    6    1
1183    15    3
1184    14    15
1185    96    17
1186    89    20
1187    35    6
1188    47    14
1189    59    8
1190    66    4
1191    75    12
1192    91    10
1193    80    13
1194    11    9
1195    32    14
1196    24    2
1197    28    6
1198    94    6
1199    50    5
1200    30    13
1201    19    7
1202    39    9
1203    56    11
1204    77    10
1205    64    18
1206    26    20
1207    67    10
1208    82    12
1209    83    5
1210    31    8
1211    14    12
1212    88    5
1213    90    16
1214    94    2
1215    5    13
1216    23    13
1217    74    8
1218    98    2
1219    14    13
1220    78    16
1221    86    17
1222    30    6
1223    69    1
1224    32    20
1225    41    20
1226    2    9
1227    12    16
1228    53    11
1229    9    18
1230    97    11
1231    74    8
1232    18    6
1233    76    12
1234    94    3
1235    31    10
1236    36    5
1237    65    12
1238    36    6
1239    87    8
1240    31    20
1241    18    17
1242    67    4
1243    81    8
1244    42    6
1245    27    11
1246    27    2
1247    36    5
1248    3    1
1249    81    10
1250    62    4
1251    71    20
1252    57    2
1253    57    17
1254    65    10
1255    73    13
1256    83    19
1257    3    4
1258    74    8
1259    69    9
1260    70    16
1261    26    17
1262    100    15
1263    29    19
1264    72    2
1265    88    14
1266    23    11
1267    59    7
1268    40    5
1269    59    3
1270    33    14
1271    61    6
1272    88    16
1273    83    14
1274    69    1
1275    2    3
1276    21    9
1277    20    6
1278    68    12
1279    39    20
1280    66    11
1281    92    13
1282    88    12
1283    31    1
1284    4    11
1285    11    2
1286    72    4
1287    81    15
1288    43    14
1289    49    5
1290    34    6
1291    80    2
1292    31    10
1293    82    20
1294    41    11
1295    61    4
1296    7    18
1297    91    1
1298    16    2
1299    63    2
1300    97    9
1301    91    7
1302    52    14
1303    18    7
1304    55    15
1305    44    19
1306    41    10
1307    67    3
1308    29    16
1309    14    7
1310    19    5
1311    70    3
1312    96    13
1313    44    7
1314    19    18
1315    41    12
1316    67    3
1317    53    5
1318    82    5
1319    51    12
1320    9    5
1321    72    3
1322    64    13
1323    2    11
1324    14    3
1325    13    19
1326    60    10
1327    27    8
1328    35    6
1329    16    7
1330    66    1
1331    83    4
1332    9    10
1333    31    20
1334    61    17
1335    95    16
1336    24    16
1337    94    2
1338    2    7
1339    61    12
1340    59    9
1341    18    5
1342    100    2
1343    47    6
1344    78    7
1345    12    15
1346    25    8
1347    42    17
1348    55    15
1349    73    12
1350    13    1
1351    76    13
1352    79    10
1353    80    10
1354    26    10
1355    27    4
1356    55    16
1357    100    11
1358    81    13
1359    49    16
1360    71    3
1361    11    11
1362    86    18
1363    37    9
1364    39    6
1365    88    9
1366    5    14
1367    96    13
1368    54    13
1369    55    7
1370    61    4
1371    19    10
1372    22    12
1373    3    14
1374    71    9
1375    66    1
1376    5    8
1377    74    5
1378    19    10
1379    88    16
1380    6    10
1381    67    15
1382    73    4
1383    41    7
1384    36    8
1385    74    5
1386    15    3
1387    20    10
1388    83    19
1389    70    20
1390    26    16
1391    71    13
1392    19    13
1393    86    16
1394    4    15
1395    57    15
1396    65    1
1397    16    18
1398    76    13
1399    45    16
1400    100    3
1401    59    5
1402    27    19
1403    79    2
1404    20    12
1405    94    3
1406    46    4
1407    88    16
1408    29    6
1409    35    14
1410    54    14
1411    87    11
1412    69    12
1413    93    20
1414    79    14
1415    68    17
1416    40    10
1417    12    8
1418    3    1
1419    79    14
1420    83    3
1421    75    16
1422    25    8
1423    61    16
1424    21    20
1425    18    2
1426    98    11
1427    85    10
1428    38    10
1429    40    5
1430    82    13
1431    13    14
1432    4    10
1433    7    10
1434    30    9
1435    28    6
1436    36    13
1437    91    9
1438    80    17
1439    17    2
1440    28    15
1441    60    9
1442    43    6
1443    65    12
1444    3    17
1445    84    16
1446    53    9
1447    33    8
1448    5    2
1449    78    4
1450    34    5
1451    91    14
1452    38    11
1453    16    16
1454    18    11
1455    81    20
1456    9    13
1457    16    7
1458    13    14
1459    37    12
1460    76    18
1461    4    4
1462    45    8
1463    15    11
1464    8    16
1465    98    12
1466    96    14
1467    77    12
1468    96    16
1469    87    19
1470    28    8
1471    77    17
1472    73    2
1473    95    16
1474    67    19
1475    17    8
1476    54    11
1477    51    9
1478    62    7
1479    78    16
1480    36    9
1481    24    18
1482    39    9
1483    52    3
1484    78    11
1485    33    18
1486    21    1
1487    63    20
1488    15    19
1489    30    7
1490    70    7
1491    37    10
1492    63    2
1493    50    9
1494    21    12
1495    3    10
1496    29    5
1497    25    15
1498    20    19
1499    2    15
1500    31    19
1501    42    6
1502    77    9
1503    32    19
1504    38    18
1505    38    10
1506    90    4
1507    4    14
1508    78    1
1509    77    19
1510    88    4
1511    30    18
1512    100    6
1513    16    5
1514    72    4
1515    85    10
1516    14    15
1517    15    18
1518    57    5
1519    21    9
1520    65    18
1521    85    14
1522    89    12
1523    99    14
1524    66    5
1525    86    12
1526    14    2
1527    26    6
1528    32    3
1529    52    10
1530    32    6
1531    78    14
1532    84    7
1533    51    3
1534    19    15
1535    55    8
1536    26    17
1537    66    2
1538    52    4
1539    21    10
1540    79    18
1541    90    19
1542    75    18
1543    96    16
1544    86    5
1545    63    7
1546    93    11
1547    28    15
1548    1    11
1549    72    7
1550    46    7
1551    77    17
1552    80    10
1553    53    19
1554    67    13
1555    57    19
1556    56    13
1557    97    19
1558    84    11
1559    65    19
1560    96    17
1561    93    6
1562    84    19
1563    4    11
1564    83    15
1565    69    2
1566    60    13
1567    92    12
1568    10    11
1569    76    1
1570    22    18
1571    77    16
1572    28    19
1573    57    16
1574    100    6
1575    94    11
1576    49    16
1577    81    2
1578    98    20
1579    67    7
1580    89    20
1581    41    16
1582    88    9
1583    99    16
1584    3    16
1585    28    2
1586    77    3
1587    49    16
1588    11    16
1589    94    17
1590    59    19
1591    71    7
1592    41    18
1593    51    9
1594    48    18
1595    95    11
1596    90    4
1597    31    18
1598    42    10
1599    73    19
1600    46    9
1601    30    16
1602    2    13
1603    89    5
1604    25    9
1605    69    13
1606    96    12
1607    95    1
1608    7    9
1609    22    9
1610    22    9
1611    36    13
1612    67    3
1613    7    14
1614    97    19
1615    28    19
1616    79    3
1617    54    5
1618    79    10
1619    36    5
1620    7    10
1621    98    7
1622    96    8
1623    64    8
1624    16    12
1625    34    19
1626    69    18
1627    99    10
1628    23    15
1629    34    6
1630    35    2
1631    50    10
1632    63    7
1633    43    4
1634    35    1
1635    67    7
1636    9    9
1637    16    11
1638    99    13
1639    43    4
1640    88    7
1641    43    4
1642    5    6
1643    85    5
1644    90    4
1645    28    1
1646    20    16
1647    66    20
1648    14    5
1649    81    3
1650    55    7
1651    14    4
1652    74    17
1653    28    17
1654    32    20
1655    72    18
1656    24    15
1657    72    2
1658    78    20
1659    32    2
1660    44    5
1661    51    8
1662    41    15
1663    41    8
1664    17    1
1665    45    14
1666    55    3
1667    17    7
1668    74    9
1669    83    2
1670    94    16
1671    24    8
1672    42    7
1673    10    11
1674    84    20
1675    15    18
1676    94    2
1677    36    20
1678    69    1
1679    96    5
1680    61    4
1681    73    3
1682    18    20
1683    44    17
1684    24    10
1685    26    11
1686    86    12
1687    55    20
1688    82    20
1689    62    14
1690    57    1
1691    9    16
1692    5    7
1693    7    7
1694    10    3
1695    74    15
1696    3    5
1697    81    1
1698    68    14
1699    68    16
1700    54    13
1701    38    14
1702    91    12
1703    100    16
1704    89    16
1705    82    2
1706    28    18
1707    74    1
1708    1    17
1709    73    3
1710    49    4
1711    92    10
1712    93    18
1713    81    3
1714    82    8
1715    54    14
1716    49    16
1717    15    17
1718    46    9
1719    69    13
1720    36    19
1721    71    10
1722    54    15
1723    66    3
1724    21    6
1725    90    3
1726    14    1
1727    85    7
1728    100    1
1729    75    10
1730    12    8
1731    21    12
1732    35    1
1733    29    19
1734    56    1
1735    48    12
1736    100    3
1737    50    3
1738    65    16
1739    18    2
1740    75    14
1741    71    19
1742    22    17
1743    83    14
1744    81    14
1745    23    8
1746    60    13
1747    61    11
1748    73    15
1749    78    9
1750    72    16
1751    4    4
1752    93    12
1753    54    15
1754    43    16
1755    17    20
1756    23    20
1757    35    7
1758    15    17
1759    99    2
1760    92    15
1761    40    14
1762    52    8
1763    95    9
1764    8    2
1765    76    4
1766    45    11
1767    25    20
1768    40    9
1769    30    15
1770    35    4
1771    17    20
1772    90    17
1773    70    3
1774    41    6
1775    70    14
1776    58    15
1777    87    3
1778    100    11
1779    1    5
1780    100    16
1781    38    10
1782    48    7
1783    82    20
1784    47    3
1785    29    14
1786    35    7
1787    49    13
1788    4    17
1789    77    12
1790    74    5
1791    93    20
1792    54    20
1793    99    7
1794    22    13
1795    78    2
1796    81    5
1797    43    14
1798    30    12
1799    93    8
1800    45    13
1801    73    14
1802    6    10
1803    10    2
1804    43    4
1805    25    1
1806    76    14
1807    92    12
1808    22    1
1809    61    4
1810    76    14
1811    31    6
1812    86    5
1813    23    19
1814    18    7
1815    78    8
1816    39    5
1817    62    17
1818    34    5
1819    35    7
1820    54    5
1821    47    12
1822    68    4
1823    22    12
1824    63    5
1825    47    1
1826    64    6
1827    96    9
1828    60    18
1829    33    15
1830    64    20
1831    55    3
1832    59    14
1833    87    5
1834    60    20
1835    24    13
1836    33    1
1837    4    18
1838    17    5
1839    50    3
1840    53    9
1841    64    18
1842    7    3
1843    6    14
1844    62    7
1845    65    6
1846    12    1
1847    58    2
1848    73    20
1849    66    1
1850    77    13
1851    62    8
1852    92    8
1853    1    16
1854    53    13
1855    12    15
1856    5    4
1857    85    8
1858    49    5
1859    62    2
1860    1    14
1861    29    11
1862    23    4
1863    17    18
1864    67    10
1865    88    9
1866    91    2
1867    46    19
1868    4    8
1869    63    12
1870    48    7
1871    85    6
1872    45    14
1873    59    3
1874    75    6
1875    51    19
1876    15    19
1877    23    13
1878    57    12
1879    66    18
1880    13    13
1881    44    12
1882    2    7
1883    40    7
1884    80    18
1885    2    5
1886    76    16
1887    18    12
1888    27    2
1889    87    11
1890    37    11
1891    39    8
1892    19    15
1893    6    10
1894    21    18
1895    21    9
1896    47    16
1897    95    7
1898    22    6
1899    51    10
1900    93    9
1901    29    17
1902    16    17
1903    86    6
1904    15    13
1905    25    2
1906    71    3
1907    22    5
1908    82    16
1909    49    19
1910    59    19
1911    20    20
1912    96    13
1913    41    6
1914    35    19
1915    4    12
1916    2    3
1917    58    17
1918    49    20
1919    70    19
1920    45    4
1921    11    14
1922    21    13
1923    21    5
1924    33    13
1925    40    18
1926    5    13
1927    83    19
1928    79    20
1929    52    14
1930    47    4
1931    71    8
1932    23    15
1933    31    4
1934    23    14
1935    46    19
1936    74    15
1937    21    15
1938    89    5
1939    50    9
1940    50    6
1941    27    8
1942    70    8
1943    32    18
1944    98    4
1945    5    11
1946    40    8
1947    38    7
1948    44    13
1949    94    5
1950    4    2
1951    44    9
1952    63    20
1953    80    11
1954    90    17
1955    81    14
1956    45    5
1957    97    1
1958    32    4
1959    75    17
1960    53    2
1961    24    3
1962    11    10
1963    46    20
1964    27    3
1965    32    16
1966    61    18
1967    82    19
1968    78    10
1969    59    5
1970    4    20
1971    94    5
1972    14    3
1973    18    12
1974    81    11
1975    1    5
1976    56    13
1977    80    20
1978    72    12
1979    37    5
1980    23    10
1981    73    4
1982    66    19
1983    43    18
1984    43    16
1985    86    4
1986    95    16
1987    79    6
1988    89    20
1989    69    3
1990    77    11
1991    38    8
1992    92    11
1993    59    12
1994    77    10
1995    14    10
1996    77    14
1997    38    10
1998    28    13
1999    18    19
2000    7    13
2001    32    3
2002    15    8
2003    20    2
2004    25    8
2005    37    6
2006    32    6
2007    96    20
2008    91    6
2009    48    3
2010    25    5
2011    100    11
2012    37    8
2013    2    8
2014    90    6
2015    56    16
2016    48    20
2017    64    3
2018    81    12
2019    30    19
2020    63    8
2021    5    10
2022    44    15
2023    77    12
2024    16    7
2025    10    13
2026    39    13
2027    26    5
2028    66    9
2029    66    1
2030    34    8
2031    81    19
2032    84    20
2033    79    13
2034    98    14
2035    25    5
2036    8    3
2037    5    1
2038    99    16
2039    45    20
2040    45    11
2041    76    12
2042    21    4
2043    37    12
2044    6    6
2045    6    7
2046    93    6
2047    40    6
2048    99    17
2049    51    11
2050    65    10
2051    64    5
2052    98    15
2053    95    5
2054    27    4
2055    53    15
2056    42    8
2057    96    9
2058    18    17
2059    17    1
2060    31    20
2061    94    1
2062    41    8
2063    78    16
2064    47    8
2065    93    7
2066    60    4
2067    34    1
2068    97    20
2069    4    20
2070    97    7
2071    68    14
2072    12    11
2073    87    11
2074    65    19
2075    52    19
2076    47    8
2077    51    3
2078    30    5
2079    93    10
2080    10    2
2081    40    14
2082    25    15
2083    98    3
2084    2    7
2085    80    7
2086    73    8
2087    52    14
2088    90    3
2089    65    10
2090    72    9
2091    12    19
2092    100    15
2093    22    2
2094    76    12
2095    91    12
2096    76    10
2097    49    6
2098    95    9
2099    100    1
2100    100    4
2101    57    14
2102    49    15
2103    6    16
2104    6    18
2105    3    20
2106    71    10
2107    92    10
2108    92    7
2109    52    15
2110    97    12
2111    82    7
2112    95    19
2113    95    18
2114    43    15
2115    23    17
2116    90    15
2117    12    15
2118    8    18
2119    8    14
2120    29    12
2121    80    6
2122    18    10
2123    20    12
2124    64    2
2125    78    16
2126    35    14
2127    41    13
2128    37    17
2129    60    17
2130    49    17
2131    55    10
2132    19    4
2133    68    3
2134    95    14
2135    19    8
2136    16    2
2137    42    10
2138    72    16
2139    70    2
2140    3    3
