9900
333898
2141    4    12
2142    93    3
2143    27    4
2144    84    18
2145    99    19
2146    50    1
2147    32    12
2148    66    20
2149    46    14
2150    23    12
2151    4    10
2152    40    12
2153    57    18
2154    66    13
2155    53    2
2156    94    7
2157    96    1
2158    67    15
2159    31    3
2160    77    15
2161    96    6
2162    33    10
2163    1    2
2164    96    16
2165    25    19
2166    41    10
2167    37    5
2168    32    15
2169    85    10
2170    92    14
2171    30    4
2172    97    1
2173    80    13
2174    51    7
2175    7    9
2176    58    19
2177    4    9
2178    66    3
2179    96    20
2180    79    6
2181    66    2
2182    45    20
2183    67    10
2184    71    5
2185    67    16
2186    85    6
2187    64    19
2188    82    2
2189    78    2
2190    53    13
2191    78    7
2192    53    15
2193    26    1
2194    99    20
2195    12    8
2196    41    16
2197    21    6
2198    59    5
2199    6    3
2200    80    17
2201    86    16
2202    100    2
2203    55    10
2204    44    13
2205    19    9
2206    61    4
2207    77    4
2208    66    2
2209    64    10
2210    28    5
2211    70    8
2212    66    14
2213    8    15
2214    24    11
2215    90    19
2216    7    3
2217    25    11
2218    25    15
2219    55    20
2220    2    4
2221    64    17
2222    70    4
2223    70    11
2224    35    19
2225    54    9
2226    74    13
2227    70    9
2228    77    19
2229    70    14
2230    17    3
2231    79    16
2232    67    16
2233    94    1
2234    28    15
2235    31    17
2236    56    10
2237    85    10
2238    68    18
2239    46    10
2240    4    10
2241    16    18
2242    67    5
2243    99    20
2244    83    13
2245    76    19
2246    21    17
2247    6    19
2248    97    2
2249    10    2
2250    95    18
2251    7    17
2252    19    13
2253    42    5
2254    20    9
2255    51    16
2256    64    2
2257    97    8
2258    19    12
2259    14    7
2260    8    13
2261    18    15
2262    6    17
2263    41    1
2264    32    6
2265    69    7
2266    23    16
2267    13    20
2268    79    5
2269    45    15
2270    65    2
2271    86    8
2272    66    9
2273    20    9
2274    59    10
2275    57    13
2276    78    10
2277    29    2
2278    29    11
2279    96    16
2280    66    12
2281    1    9
2282    33    17
2283    4    12
2284    46    4
2285    21    4
2286    74    18
2287    12    17
2288    73    6
2289    14    13
2290    76    20
2291    97    15
2292    17    14
2293    49    15
2294    93    1
2295    48    16
2296    38    20
2297    91    4
2298    63    11
2299    57    18
2300    90    1
2301    25    10
2302    70    2
2303    41    19
2304    74    6
2305    14    7
2306    6    18
2307    65    10
2308    70    3
2309    52    1
2310    83    3
2311    31    4
2312    70    6
2313    89    4
2314    66    13
2315    80    13
2316    38    4
2317    80    20
2318    59    8
2319    26    20
2320    56    19
2321    9    5
2322    57    17
2323    53    19
2324    39    5
2325    43    6
2326    99    2
2327    51    11
2328    50    1
2329    47    2
2330    65    1
2331    39    20
2332    42    16
2333    92    10
2334    1    14
2335    32    15
2336    16    17
2337    2    11
2338    27    12
2339    94    8
2340    35    8
2341    15    16
2342    68    10
2343    3    3
2344    43    16
2345    61    5
2346    93    1
2347    71    8
2348    32    1
2349    91    4
2350    45    10
2351    12    5
2352    66    15
2353    2    16
2354    46    20
2355    80    10
2356    58    5
2357    71    14
2358    77    10
2359    34    14
2360    63    8
2361    15    18
2362    60    1
2363    36    12
2364    86    11
2365    79    16
2366    89    10
2367    82    9
2368    60    5
2369    54    17
2370    46    19
2371    91    17
2372    96    20
2373    30    16
2374    53    5
2375    68    5
2376    13    14
2377    45    10
2378    41    9
2379    78    19
2380    33    18
2381    46    17
2382    1    17
2383    50    9
2384    35    3
2385    87    20
2386    90    6
2387    70    6
2388    43    9
2389    46    7
2390    4    6
2391    1    3
2392    99    13
2393    91    19
2394    69    17
2395    89    6
2396    1    1
2397    13    3
2398    77    8
2399    53    1
2400    89    7
2401    60    14
2402    4    13
2403    39    17
2404    33    15
2405    78    16
2406    28    20
2407    82    8
2408    46    8
2409    46    19
2410    58    15
2411    63    3
2412    7    3
2413    81    18
2414    70    5
2415    7    17
2416    34    15
2417    63    17
2418    32    9
2419    23    18
2420    33    15
2421    53    18
2422    87    14
2423    45    12
2424    52    3
2425    69    12
2426    71    13
2427    71    12
2428    76    2
2429    44    6
2430    25    12
2431    94    9
2432    72    6
2433    37    10
2434    41    14
2435    31    6
2436    63    18
2437    99    12
2438    55    1
2439    49    2
2440    34    4
2441    9    5
2442    67    12
2443    31    8
2444    53    3
2445    100    2
2446    31    9
2447    100    10
2448    29    12
2449    81    12
2450    61    13
2451    21    4
2452    13    17
2453    62    10
2454    1    18
2455    48    6
2456    55    1
2457    19    19
2458    29    18
2459    33    2
2460    83    2
2461    36    12
2462    18    3
2463    92    7
2464    43    8
2465    78    16
2466    4    20
2467    50    10
2468    54    17
2469    77    10
2470    73    18
2471    43    16
2472    75    14
2473    25    3
2474    75    15
2475    52    2
2476    46    7
2477    90    8
2478    13    8
2479    15    3
2480    86    13
2481    31    14
2482    40    10
2483    66    8
2484    57    14
2485    16    12
2486    34    16
2487    59    2
2488    9    14
2489    38    12
2490    52    11
2491    4    10
2492    47    2
2493    5    14
2494    61    15
2495    74    18
2496    52    13
2497    32    11
2498    93    19
2499    46    2
2500    93    10
2501    10    6
2502    51    16
2503    32    3
2504    77    8
2505    91    5
2506    49    2
2507    74    10
2508    61    13
2509    19    3
2510    11    9
2511    41    19
2512    59    2
2513    80    3
2514    67    11
2515    21    17
2516    49    13
2517    27    1
2518    98    11
2519    85    10
2520    60    5
2521    18    13
2522    4    14
2523    36    19
2524    49    19
2525    56    14
2526    8    18
2527    82    12
2528    65    19
2529    66    8
2530    70    14
2531    40    10
2532    59    15
2533    27    2
2534    87    10
2535    85    1
2536    20    10
2537    97    15
2538    69    3
2539    58    18
2540    13    19
2541    8    3
2542    29    4
2543    73    13
2544    47    8
2545    98    11
2546    66    6
2547    20    8
2548    38    7
2549    100    11
2550    44    19
2551    55    2
2552    25    14
2553    6    4
2554    69    7
2555    17    12
2556    98    3
2557    74    1
2558    68    16
2559    80    19
2560    25    13
2561    38    6
2562    13    3
2563    47    14
2564    3    2
2565    1    3
2566    72    16
2567    69    3
2568    6    12
2569    16    15
2570    8    10
2571    95    14
2572    83    8
2573    48    3
2574    59    11
2575    74    16
2576    79    19
2577    9    9
2578    12    5
2579    68    17
2580    50    15
2581    70    3
2582    87    1
2583    73    15
2584    52    8
2585    43    7
2586    52    17
2587    14    2
2588    59    11
2589    38    20
2590    32    14
2591    67    14
2592    15    11
2593    16    5
2594    11    2
2595    40    1
2596    94    18
2597    35    8
2598    91    6
2599    6    15
2600    21    6
2601    45    9
2602    7    17
2603    73    3
2604    58    12
2605    100    17
2606    91    2
2607    100    18
2608    56    17
2609    70    9
2610    90    7
2611    67    18
2612    98    7
2613    9    11
2614    26    19
2615    91    7
2616    76    9
2617    77    6
2618    97    2
2619    27    18
2620    79    16
2621    9    3
2622    41    2
2623    2    5
2624    22    10
2625    88    7
2626    59    15
2627    90    17
2628    83    13
2629    53    10
2630    92    1
2631    12    14
2632    5    6
2633    34    11
2634    21    11
2635    15    20
2636    15    18
2637    69    15
2638    12    3
2639    15    6
2640    78    18
2641    35    15
2642    49    10
2643    52    9
2644    71    7
2645    17    19
2646    100    20
2647    26    11
2648    78    19
2649    100    4
2650    71    19
2651    16    3
2652    73    6
2653    86    20
2654    57    15
2655    39    15
2656    67    10
2657    26    17
2658    36    20
2659    75    14
2660    44    14
2661    59    3
2662    27    17
2663    4    16
2664    12    8
2665    23    2
2666    38    3
2667    98    14
2668    11    2
2669    11    4
2670    90    10
2671    48    16
2672    62    2
2673    84    19
2674    80    9
2675    11    20
2676    12    19
2677    11    16
2678    84    4
2679    32    10
2680    78    4
2681    18    6
2682    78    4
2683    20    11
2684    13    6
2685    94    4
2686    98    17
2687    14    2
2688    97    4
2689    80    14
2690    2    2
2691    60    2
2692    93    15
2693    41    4
2694    24    7
2695    72    1
2696    27    3
2697    66    7
2698    18    17
2699    66    13
2700    23    10
2701    53    7
2702    35    13
2703    29    13
2704    64    2
2705    10    17
2706    64    1
2707    46    5
2708    12    11
2709    27    2
2710    92    18
2711    69    8
2712    40    8
2713    85    11
2714    4    6
2715    71    5
2716    44    3
2717    56    13
2718    3    7
2719    70    14
2720    12    14
2721    30    2
2722    58    9
2723    9    3
2724    99    4
2725    16    12
2726    27    8
2727    20    4
2728    30    16
2729    13    19
2730    45    14
2731    26    4
2732    27    7
2733    45    15
2734    64    15
2735    36    10
2736    2    13
2737    60    16
2738    75    8
2739    10    12
2740    39    2
2741    67    20
2742    40    5
2743    23    2
2744    3    16
2745    23    15
2746    78    4
2747    57    10
2748    43    11
2749    6    14
2750    82    7
2751    82    11
2752    18    12
2753    24    12
2754    78    7
2755    4    17
2756    49    4
2757    62    19
2758    72    8
2759    32    17
2760    86    9
2761    29    19
2762    1    19
2763    51    12
2764    14    10
2765    84    2
2766    34    19
2767    82    17
2768    93    8
2769    100    5
2770    40    1
2771    35    8
2772    19    8
2773    27    16
2774    93    11
2775    18    2
2776    80    3
2777    38    10
2778    55    6
2779    28    10
2780    32    5
2781    37    8
2782    62    12
2783    2    11
2784    38    15
2785    78    9
2786    4    18
2787    78    17
2788    52    9
2789    57    18
2790    10    20
2791    89    4
2792    8    15
2793    36    9
2794    67    3
2795    43    20
2796    56    15
2797    24    5
2798    9    19
2799    66    8
2800    50    3
2801    60    5
2802    43    5
2803    23    5
2804    64    2
2805    56    20
2806    83    17
2807    41    2
2808    40    9
2809    83    11
2810    60    4
2811    45    16
2812    73    13
2813    100    5
2814    1    12
2815    7    14
2816    19    3
2817    38    18
2818    42    6
2819    37    10
2820    76    15
2821    74    15
2822    98    10
2823    97    7
2824    6    10
2825    66    10
2826    70    7
2827    35    11
2828    50    19
2829    76    18
2830    28    18
2831    94    19
2832    2    7
2833    59    17
2834    62    1
2835    10    2
2836    32    4
2837    86    2
2838    20    10
2839    11    20
2840    12    6
2841    25    13
2842    75    13
2843    31    19
2844    64    20
2845    81    11
2846    84    5
2847    46    17
2848    56    5
2849    89    3
2850    79    20
2851    75    17
2852    9    9
2853    14    5
2854    15    17
2855    11    6
2856    64    16
2857    3    2
2858    1    17
2859    53    2
2860    35    11
2861    72    4
2862    15    12
2863    88    5
2864    51    16
2865    40    10
2866    87    16
2867    91    20
2868    21    10
2869    56    1
2870    84    1
2871    23    20
2872    99    18
2873    31    4
2874    23    8
2875    52    4
2876    61    10
2877    6    18
2878    19    2
2879    46    5
2880    81    16
2881    80    2
2882    23    3
2883    3    8
2884    14    5
2885    74    14
2886    42    1
2887    65    11
2888    34    4
2889    32    8
2890    13    14
2891    75    8
2892    52    18
2893    23    7
2894    99    4
2895    94    13
2896    51    12
2897    20    8
2898    5    13
2899    77    7
2900    42    14
2901    32    19
2902    90    9
2903    16    8
2904    53    5
2905    58    3
2906    87    10
2907    98    5
2908    13    15
2909    47    13
2910    13    16
2911    87    4
2912    56    19
2913    39    19
2914    40    11
2915    18    6
2916    4    13
2917    63    3
2918    30    10
2919    63    5
2920    14    16
2921    81    8
2922    25    6
2923    89    6
2924    38    3
2925    46    20
2926    71    3
2927    93    18
2928    72    20
2929    73    11
2930    38    17
2931    36    8
2932    54    14
2933    70    3
2934    78    9
2935    40    20
2936    25    18
2937    51    12
2938    24    2
2939    76    17
2940    10    10
2941    42    14
2942    64    15
2943    8    9
2944    42    17
2945    62    19
2946    31    15
2947    95    15
2948    22    18
2949    9    5
2950    6    7
2951    23    2
2952    3    6
2953    95    17
2954    83    5
2955    26    9
2956    38    16
2957    67    14
2958    2    20
2959    39    7
2960    67    14
2961    68    1
2962    53    12
2963    88    14
2964    25    3
2965    59    1
2966    97    8
2967    52    13
2968    38    5
2969    88    10
2970    61    20
2971    96    19
2972    68    19
2973    25    18
2974    78    13
2975    26    17
2976    73    6
2977    43    16
2978    80    11
2979    67    12
2980    66    5
2981    99    19
2982    81    5
2983    70    14
2984    2    9
2985    61    9
2986    49    13
2987    92    16
2988    75    19
2989    52    6
2990    51    3
2991    30    19
2992    4    10
2993    20    8
2994    32    2
2995    45    11
2996    96    12
2997    7    18
2998    48    16
2999    48    15
3000    42    2
3001    16    2
3002    38    8
3003    15    12
3004    70    4
3005    51    19
3006    91    4
3007    26    11
3008    39    13
3009    53    12
3010    76    12
3011    4    15
3012    73    9
3013    56    1
3014    41    1
3015    41    16
3016    7    19
3017    82    7
3018    93    3
3019    67    7
3020    72    15
3021    97    17
3022    49    11
3023    82    8
3024    56    2
3025    50    3
3026    11    16
3027    88    16
3028    61    1
3029    79    3
3030    96    1
3031    31    9
3032    71    10
3033    14    3
3034    86    9
3035    2    5
3036    18    12
3037    38    11
3038    83    20
3039    52    9
3040    42    9
3041    65    19
3042    24    10
3043    43    8
3044    19    12
3045    51    9
3046    10    15
3047    24    20
3048    88    13
3049    62    19
3050    58    2
3051    99    8
3052    50    17
3053    74    2
3054    45    13
3055    34    16
3056    39    6
3057    32    2
3058    43    19
3059    45    15
3060    54    19
3061    79    5
3062    97    7
3063    44    15
3064    5    7
3065    44    1
3066    45    11
3067    91    1
3068    80    8
3069    43    11
3070    48    12
3071    43    18
3072    99    20
3073    76    6
3074    96    20
3075    60    2
3076    45    8
3077    3    20
3078    6    19
3079    80    15
3080    34    18
3081    26    14
3082    31    1
3083    87    11
3084    78    4
3085    85    9
3086    89    19
3087    13    15
3088    46    8
3089    63    17
3090    18    17
3091    21    13
3092    18    10
3093    53    15
3094    51    15
3095    97    11
3096    71    16
3097    6    14
3098    74    10
3099    27    12
3100    69    1
3101    48    11
3102    72    1
3103    18    13
3104    71    10
3105    95    11
3106    96    20
3107    39    3
3108    16    15
3109    30    19
3110    27    1
3111    49    9
3112    63    17
3113    84    2
3114    25    1
3115    11    3
3116    47    7
3117    61    14
3118    25    19
3119    77    19
3120    64    16
3121    23    20
3122    79    16
3123    65    2
3124    48    1
3125    30    19
3126    26    9
3127    1    14
3128    68    18
3129    84    2
3130    4    13
3131    22    12
3132    96    7
3133    49    19
3134    12    2
3135    19    6
3136    53    5
3137    31    19
3138    53    19
3139    25    5
3140    16    16
3141    79    16
3142    95    3
3143    85    8
3144    47    17
3145    68    14
3146    74    2
3147    91    5
3148    99    8
3149    10    10
3150    7    11
3151    94    5
3152    15    7
3153    27    8
3154    55    3
3155    66    3
3156    48    14
3157    18    18
3158    79    15
3159    88    2
3160    5    19
3161    55    10
3162    32    6
3163    79    18
3164    97    3
3165    14    8
3166    64    6
3167    73    2
3168    43    13
3169    33    20
3170    13    1
3171    96    10
3172    27    16
3173    40    4
3174    15    9
3175    23    14
3176    99    16
3177    10    12
3178    55    8
3179    97    13
3180    8    2
3181    2    10
3182    90    11
3183    22    7
3184    86    11
3185    74    6
3186    37    11
3187    55    8
3188    84    7
3189    98    8
3190    87    18
3191    99    9
3192    69    15
3193    56    18
3194    82    9
3195    1    11
3196    93    3
3197    61    1
3198    82    14
3199    35    12
3200    20    12
3201    62    12
3202    35    9
3203    60    17
3204    3    7
3205    21    17
3206    94    16
3207    32    18
3208    67    5
3209    98    9
3210    46    13
3211    58    1
3212    76    10
3213    42    5
3214    85    5
3215    63    11
3216    25    16
3217    77    10
3218    58    7
3219    14    1
3220    16    6
3221    67    20
3222    75    7
3223    61    17
3224    37    18
3225    49    8
3226    1    6
3227    87    13
3228    10    17
3229    73    16
3230    86    11
3231    90    17
3232    10    13
3233    38    9
3234    98    16
3235    23    19
3236    30    7
3237    76    8
3238    6    10
3239    36    7
3240    84    12
3241    5    3
3242    96    1
3243    69    10
3244    71    1
3245    87    12
3246    86    20
3247    70    9
3248    7    4
3249    60    8
3250    58    15
3251    11    19
3252    14    19
3253    32    9
3254    51    17
3255    84    1
3256    29    1
3257    87    15
3258    32    12
3259    62    20
3260    79    1
3261    95    12
3262    20    7
3263    70    5
3264    4    5
3265    38    14
3266    9    8
3267    67    19
3268    55    11
3269    66    4
3270    80    14
3271    70    16
3272    38    5
3273    63    5
3274    52    2
3275    8    15
3276    31    4
3277    16    6
3278    95    17
3279    19    14
3280    14    20
3281    82    12
3282    47    11
3283    99    12
3284    84    18
3285    12    20
3286    2    19
3287    91    2
3288    75    2
3289    19    4
3290    6    2
3291    57    13
3292    85    1
3293    17    1
3294    9    5
3295    70    19
3296    45    15
3297    12    6
3298    29    12
3299    11    8
3300    40    15
3301    89    9
3302    67    1
3303    23    10
3304    21    19
3305    51    15
3306    70    7
3307    51    10
3308    47    19
3309    44    6
3310    45    20
3311    34    17
3312    91    2
3313    94    15
3314    5    11
3315    48    14
3316    34    14
3317    18    4
3318    37    9
3319    71    17
3320    75    7
3321    67    19
3322    100    11
3323    100    3
3324    31    19
3325    59    16
3326    9    19
3327    92    18
3328    67    18
3329    33    11
3330    81    6
3331    67    19
3332    13    2
3333    27    9
3334    31    9
3335    50    6
3336    23    11
3337    26    14
3338    87    11
3339    37    4
3340    49    11
3341    46    10
3342    84    4
3343    33    6
3344    23    13
3345    59    8
3346    41    8
3347    15    7
3348    57    16
3349    46    5
3350    78    10
3351    71    3
3352    53    19
3353    71    3
3354    44    7
3355    82    2
3356    44    14
3357    66    14
3358    60    11
3359    70    13
3360    16    4
3361    37    13
3362    62    17
3363    65    11
3364    76    13
3365    3    2
3366    5    18
3367    28    18
3368    39    3
3369    39    9
3370    41    9
3371    18    8
3372    86    9
3373    82    6
3374    54    8
3375    49    8
3376    60    4
3377    74    16
3378    75    18
3379    23    5
3380    21    12
3381    67    9
3382    46    3
3383    38    7
3384    39    1
3385    88    11
3386    40    1
3387    5    1
3388    86    19
3389    5    14
3390    59    5
3391    2    4
3392    7    3
3393    9    14
3394    79    5
3395    14    20
3396    55    9
3397    30    5
3398    80    7
3399    14    4
3400    90    6
3401    54    13
3402    76    14
3403    5    16
3404    55    18
3405    28    4
3406    63    4
3407    32    2
3408    24    11
3409    79    19
3410    85    12
3411    8    14
3412    19    3
3413    82    13
3414    14    11
3415    90    19
3416    21    6
3417    40    9
3418    82    10
3419    96    19
3420    8    18
3421    3    16
3422    66    7
3423    12    8
3424    64    4
3425    83    3
3426    25    5
3427    99    19
3428    60    10
3429    74    7
3430    5    5
3431    15    5
3432    93    6
3433    33    19
3434    69    5
3435    79    1
3436    56    4
3437    58    20
3438    37    9
3439    22    12
3440    40    10
3441    44    10
3442    87    20
3443    21    18
3444    63    7
3445    39    17
3446    51    10
3447    95    4
3448    29    1
3449    4    9
3450    88    13
3451    42    8
3452    60    1
3453    32    10
3454    42    14
3455    85    2
3456    86    7
3457    63    7
3458    19    6
3459    89    14
3460    46    10
3461    61    19
3462    56    9
3463    54    10
3464    21    20
3465    1    14
3466    63    8
3467    6    7
3468    52    13
3469    56    9
3470    93    1
3471    30    1
3472    29    9
3473    91    10
3474    75    20
3475    64    5
3476    6    20
3477    65    13
3478    17    10
3479    64    19
3480    52    4
3481    41    17
3482    97    6
3483    16    6
3484    28    11
3485    100    20
3486    86    3
3487    37    20
3488    35    3
3489    46    20
3490    81    12
3491    92    6
3492    99    9
3493    11    3
3494    3    17
3495    45    17
3496    35    8
3497    96    6
3498    69    4
3499    21    19
3500    11    16
3501    78    15
3502    97    12
3503    86    1
3504    6    10
3505    55    6
3506    30    18
3507    99    18
3508    25    3
3509    42    9
3510    69    13
3511    83    10
3512    13    4
3513    40    1
3514    43    17
3515    6    8
3516    88    11
3517    2    19
3518    10    5
3519    97    9
3520    75    11
3521    27    17
3522    52    20
3523    70    4
3524    48    13
3525    80    5
3526    98    19
3527    85    12
3528    94    3
3529    89    1
3530    10    1
3531    49    6
3532    4    5
3533    48    13
3534    12    11
3535    15    9
3536    27    9
3537    91    4
3538    55    19
3539    53    12
3540    52    9
3541    87    19
3542    28    3
3543    90    4
3544    67    3
3545    39    15
3546    79    14
3547    22    13
3548    5    10
3549    39    18
3550    57    20
3551    3    12
3552    45    9
3553    84    17
3554    95    1
3555    91    2
3556    7    7
3557    89    10
3558    76    4
3559    66    11
3560    20    16
3561    53    7
3562    8    20
3563    71    1
3564    77    1
3565    59    3
3566    35    18
3567    42    11
3568    29    2
3569    58    19
3570    91    6
3571    21    6
3572    66    20
3573    69    19
3574    11    4
3575    52    17
3576    56    1
3577    63    9
3578    5    5
3579    70    12
3580    16    1
3581    100    5
3582    33    18
3583    41    20
3584    65    18
3585    56    5
3586    62    8
3587    37    10
3588    46    1
3589    16    20
3590    51    17
3591    97    12
3592    66    13
3593    9    13
3594    20    11
3595    49    17
3596    18    10
3597    37    2
3598    90    9
3599    46    14
3600    12    20
3601    20    6
3602    53    2
3603    47    17
3604    52    13
3605    1    8
3606    62    3
3607    17    15
3608    16    11
3609    88    13
3610    69    1
3611    67    17
3612    70    15
3613    100    18
3614    94    16
3615    36    1
3616    30    1
3617    67    20
3618    94    6
3619    67    1
3620    51    10
3621    100    3
3622    46    11
3623    9    18
3624    43    16
3625    2    9
3626    63    15
3627    87    20
3628    95    2
3629    31    10
3630    99    16
3631    41    18
3632    67    12
3633    47    19
3634    97    8
3635    94    7
3636    62    4
3637    72    8
3638    64    9
3639    50    9
3640    25    11
3641    7    14
3642    36    2
3643    80    19
3644    38    7
3645    16    19
3646    58    19
3647    74    16
3648    90    12
3649    22    12
3650    14    16
3651    15    14
3652    63    13
3653    45    12
3654    29    18
3655    96    20
3656    87    7
3657    25    5
3658    10    12
3659    99    1
3660    6    10
3661    49    15
3662    17    18
3663    29    9
3664    56    5
3665    70    14
3666    58    5
3667    31    1
3668    4    17
3669    95    1
3670    52    9
3671    30    2
3672    61    1
3673    26    2
3674    59    20
3675    68    5
3676    16    7
3677    2    5
3678    90    14
3679    17    10
3680    85    6
3681    46    17
3682    20    8
3683    44    20
3684    91    5
3685    29    2
3686    78    17
3687    29    5
3688    99    19
3689    88    20
3690    62    14
3691    62    2
3692    93    15
3693    78    13
3694    86    7
3695    65    4
3696    15    8
3697    52    7
3698    62    12
3699    12    10
3700    68    14
3701    35    5
3702    22    1
3703    83    5
3704    41    20
3705    88    10
3706    23    14
3707    14    17
3708    85    10
3709    71    17
3710    84    3
3711    57    7
3712    56    4
3713    22    20
3714    20    8
3715    7    13
3716    15    19
3717    14    7
3718    15    7
3719    42    12
3720    30    8
3721    58    11
3722    82    1
3723    30    16
3724    60    1
3725    13    8
3726    23    17
3727    17    6
3728    53    1
3729    84    20
3730    66    15
3731    16    19
3732    79    11
3733    76    14
3734    11    11
3735    73    13
3736    38    14
3737    73    11
3738    60    4
3739    94    1
3740    47    8
3741    4    9
3742    35    12
3743    68    10
3744    65    11
3745    54    16
3746    34    15
3747    38    7
3748    53    5
3749    62    8
3750    66    20
3751    29    19
3752    43    2
3753    48    1
3754    72    19
3755    80    9
3756    4    12
3757    65    4
3758    64    18
3759    84    1
3760    79    11
3761    94    12
3762    89    7
3763    23    3
3764    44    4
3765    36    11
3766    6    9
3767    27    5
3768    13    18
3769    61    13
3770    84    8
3771    25    10
3772    5    5
3773    72    19
3774    24    8
3775    62    11
3776    76    16
3777    24    14
3778    57    16
3779    65    19
3780    91    6
3781    47    5
3782    92    11
3783    74    7
3784    74    7
3785    32    7
3786    95    6
3787    21    18
3788    40    5
3789    6    4
3790    34    13
3791    37    6
3792    69    9
3793    37    7
3794    71    15
3795    97    8
3796    87    16
3797    11    13
3798    22    12
3799    40    8
3800    18    9
3801    2    15
3802    54    7
3803    1    18
3804    52    11
3805    42    4
3806    1    15
3807    35    2
3808    10    10
3809    71    13
3810    20    15
3811    69    1
3812    59    1
3813    19    4
3814    23    20
3815    99    20
3816    85    20
3817    65    3
3818    38    12
3819    85    8
3820    3    11
3821    35    9
3822    91    10
3823    3    9
3824    47    19
3825    87    14
3826    42    8
3827    88    5
3828    80    9
3829    10    12
3830    41    16
3831    40    15
3832    5    9
3833    4    5
3834    47    15
3835    69    15
3836    18    16
3837    3    9
3838    39    5
3839    90    20
3840    34    4
3841    89    16
3842    72    1
3843    31    1
3844    100    7
3845    52    16
3846    70    11
3847    74    19
3848    7    19
3849    38    3
3850    97    16
3851    71    19
3852    39    11
3853    60    11
3854    58    12
3855    84    11
3856    45    10
3857    54    5
3858    49    5
3859    55    4
3860    22    11
3861    31    17
3862    25    15
3863    96    13
3864    34    8
3865    85    3
3866    4    11
3867    97    8
3868    49    16
3869    87    19
3870    51    4
3871    100    1
3872    63    6
3873    14    19
3874    47    9
3875    84    19
3876    13    13
3877    9    16
3878    13    10
3879    2    16
3880    68    18
3881    62    3
3882    9    2
3883    75    17
3884    26    17
3885    13    13
3886    61    11
3887    92    3
3888    24    8
3889    11    15
3890    50    20
3891    84    14
3892    53    6
3893    97    9
3894    12    1
3895    70    16
3896    79    19
3897    53    3
3898    12    2
3899    9    6
3900    26    18
3901    63    5
3902    15    20
3903    91    14
3904    89    10
3905    56    9
3906    100    14
3907    88    19
3908    44    16
3909    85    15
3910    9    5
3911    2    16
3912    56    19
3913    24    15
3914    89    7
3915    70    15
3916    50    20
3917    45    2
3918    7    3
3919    91    20
3920    38    12
3921    45    15
3922    50    7
3923    31    1
3924    77    3
3925    37    3
3926    75    6
3927    83    10
3928    36    10
3929    69    4
3930    9    17
3931    97    10
3932    82    14
3933    32    9
3934    40    19
3935    32    16
3936    70    1
3937    32    16
3938    89    2
3939    29    19
3940    33    16
3941    4    16
3942    13    9
3943    81    6
3944    4    20
3945    13    12
3946    21    2
3947    93    5
3948    88    6
3949    79    5
3950    4    2
3951    25    16
3952    69    16
3953    23    1
3954    97    15
3955    65    15
3956    51    7
3957    19    17
3958    39    5
3959    5    9
3960    85    17
3961    99    2
3962    51    15
3963    22    18
3964    84    1
3965    77    10
3966    94    14
3967    62    10
3968    93    14
3969    49    11
3970    78    15
3971    21    2
3972    79    2
3973    36    6
3974    28    4
3975    31    19
3976    6    7
3977    22    7
3978    44    2
3979    74    12
3980    41    12
3981    54    5
3982    39    12
3983    82    17
3984    92    19
3985    36    10
3986    94    8
3987    5    1
3988    74    4
3989    18    20
3990    47    7
3991    29    5
3992    80    15
3993    29    3
3994    84    18
3995    77    17
3996    86    2
3997    94    11
3998    32    15
3999    76    7
4000    41    4
4001    66    4
4002    46    10
4003    88    12
4004    78    3
4005    81    10
4006    67    14
4007    77    9
4008    51    15
4009    18    5
4010    71    10
4011    54    11
4012    24    8
4013    7    20
4014    12    8
4015    1    12
4016    34    15
4017    65    8
4018    74    1
4019    1    19
4020    35    1
4021    97    7
4022    1    9
4023    92    18
4024    50    5
4025    35    7
4026    16    16
4027    89    14
4028    98    4
4029    15    4
4030    80    14
4031    22    9
4032    5    15
4033    13    9
4034    92    14
4035    66    15
4036    84    7
4037    37    1
4038    3    18
4039    93    18
4040    14    7
4041    25    17
4042    78    7
4043    85    18
4044    16    4
4045    62    18
4046    99    6
4047    76    20
4048    67    4
4049    4    5
4050    98    6
4051    68    6
4052    3    5
4053    7    3
4054    90    20
4055    64    19
4056    83    10
4057    83    19
4058    29    17
4059    4    12
4060    1    16
4061    93    19
4062    61    18
4063    91    5
4064    27    12
4065    57    18
4066    76    9
4067    51    4
4068    98    18
4069    62    19
4070    93    10
4071    34    14
4072    29    18
4073    33    7
4074    66    5
4075    60    2
4076    39    19
4077    5    9
4078    23    4
4079    50    3
4080    7    13
4081    43    5
4082    57    4
4083    81    13
4084    88    4
4085    23    12
4086    1    13
4087    95    1
4088    27    3
4089    80    20
4090    60    9
4091    55    19
4092    4    19
4093    42    6
4094    88    10
4095    47    5
4096    24    12
4097    3    3
4098    58    9
4099    23    11
4100    18    17
4101    24    4
4102    95    17
4103    36    9
4104    16    8
4105    14    4
4106    87    14
4107    45    2
4108    18    12
4109    63    11
4110    16    17
4111    76    15
4112    41    20
4113    38    10
4114    43    1
4115    56    7
4116    45    20
4117    34    6
4118    39    8
4119    53    2
4120    29    9
4121    37    2
4122    47    7
4123    2    19
4124    95    1
4125    95    7
4126    26    16
4127    35    12
4128    8    12
4129    97    6
4130    3    5
4131    6    1
4132    80    1
4133    12    20
4134    89    5
4135    78    7
4136    26    12
4137    67    18
4138    58    18
4139    40    3
