7000
236002
647    89    6
648    9    10
649    73    1
650    46    10
651    17    6
652    95    16
653    70    9
654    63    17
655    32    18
656    100    17
657    85    14
658    97    15
659    86    20
660    49    8
661    79    15
662    63    11
663    91    13
664    4    15
665    10    7
666    29    5
667    29    7
668    39    10
669    45    15
670    19    10
671    24    15
672    42    18
673    2    1
674    39    5
675    38    18
676    7    11
677    57    17
678    41    1
679    17    18
680    52    10
681    91    20
682    94    14
683    18    1
684    63    5
685    13    8
686    42    9
687    41    3
688    48    2
689    41    1
690    18    3
691    66    1
692    25    15
693    11    18
694    13    20
695    57    1
696    18    9
697    54    14
698    4    12
699    6    2
700    40    14
701    84    20
702    82    15
703    42    11
704    23    5
705    31    3
706    99    17
707    38    5
708    44    8
709    93    7
710    4    14
711    85    6
712    86    5
713    74    19
714    50    8
715    32    5
716    2    12
717    15    15
718    41    19
719    26    5
720    13    11
721    29    12
722    39    17
723    73    5
724    43    3
725    16    9
726    90    17
727    19    6
728    84    4
729    36    5
730    54    6
731    84    20
732    100    7
733    33    18
734    95    8
735    77    11
736    54    1
737    84    15
738    61    9
739    26    3
740    99    15
741    22    8
742    14    14
743    47    12
744    79    10
745    19    5
746    93    19
747    24    9
748    56    7
749    85    8
750    74    19
751    27    2
752    23    17
753    75    1
754    73    8
755    39    13
756    78    11
757    26    5
758    57    14
759    59    2
760    90    3
761    12    12
762    78    2
763    28    2
764    71    20
765    61    11
766    20    13
767    42    1
768    90    6
769    96    10
770    4    10
771    77    16
772    17    18
773    56    9
774    41    10
775    9    11
776    33    5
777    30    12
778    22    2
779    75    17
780    43    19
781    95    7
782    94    3
783    90    6
784    64    16
785    95    12
786    83    12
787    85    12
788    7    15
789    2    5
790    25    12
791    21    11
792    39    20
793    43    3
794    80    7
795    40    9
796    90    15
797    33    14
798    70    5
799    32    8
800    85    18
801    38    17
802    70    4
803    77    15
804    32    10
805    86    6
806    48    6
807    46    3
808    38    14
809    24    6
810    21    2
811    80    4
812    43    11
813    88    6
814    19    14
815    17    13
816    38    10
817    58    2
818    74    19
819    43    12
820    31    11
821    60    4
822    27    14
823    14    4
824    71    1
825    4    4
826    85    12
827    57    6
828    18    20
829    48    13
830    73    8
831    71    16
832    46    14
833    56    19
834    80    3
835    50    14
836    66    5
837    98    5
838    89    4
839    66    16
840    99    20
841    8    7
842    45    8
843    21    2
844    51    12
845    28    12
846    88    15
847    43    12
848    22    1
849    88    3
850    73    6
851    57    10
852    12    5
853    25    20
854    46    16
855    3    17
856    36    9
857    71    5
858    59    17
859    97    6
860    73    5
861    29    6
862    55    20
863    30    6
864    95    8
865    31    5
866    23    12
867    46    20
868    98    14
869    29    6
870    42    11
871    22    15
872    11    9
873    37    6
874    17    1
875    90    20
876    39    3
877    61    5
878    21    18
879    31    1
880    24    14
881    6    12
882    80    4
883    52    9
884    65    9
885    38    19
886    72    7
887    68    2
888    69    14
889    85    6
890    33    8
891    77    19
892    17    9
893    75    8
894    52    8
895    36    1
896    46    8
897    64    4
898    13    8
899    49    14
900    59    8
901    8    10
902    49    10
903    82    19
904    24    3
905    95    15
906    33    8
907    68    7
908    50    9
909    31    16
910    98    5
911    98    17
912    44    12
913    3    4
914    73    9
915    16    6
916    14    12
917    65    2
918    25    7
919    3    4
920    89    11
921    37    10
922    60    14
923    91    12
924    6    3
925    50    17
926    93    8
927    64    13
928    26    17
929    27    13
930    7    7
931    92    19
932    7    9
933    57    8
934    11    7
935    25    10
936    14    15
937    20    11
938    6    8
939    97    13
940    76    14
941    91    4
942    46    4
943    65    5
944    66    15
945    63    13
946    96    6
947    94    2
948    44    14
949    21    12
950    46    7
951    45    11
952    38    11
953    73    16
954    15    17
955    43    3
956    37    10
957    93    12
958    56    5
959    58    6
960    93    6
961    93    3
962    31    14
963    43    4
964    82    11
965    35    6
966    73    5
967    67    15
968    93    4
969    93    4
970    47    7
971    64    18
972    53    20
973    26    1
974    28    4
975    75    4
976    17    11
977    10    10
978    22    7
979    66    12
980    27    11
981    46    1
982    11    9
983    85    14
984    32    13
985    48    2
986    51    8
987    43    13
988    57    14
989    98    18
990    83    10
991    57    12
992    94    5
993    53    11
994    37    18
995    67    3
996    20    8
997    88    6
998    44    10
999    79    18
1000    5    18
1001    75    2
1002    89    7
1003    54    8
1004    82    4
1005    90    16
1006    46    13
1007    46    17
1008    55    19
1009    18    5
1010    68    8
1011    63    19
1012    88    16
1013    70    6
1014    65    14
1015    15    6
1016    19    7
1017    6    1
1018    90    6
1019    27    3
1020    96    1
1021    3    17
1022    91    1
1023    26    8
1024    85    17
1025    73    19
1026    56    20
1027    94    17
1028    10    4
1029    97    16
1030    84    9
1031    95    7
1032    32    12
1033    23    4
1034    81    15
1035    65    9
1036    40    20
1037    55    15
1038    45    16
1039    5    10
1040    92    13
1041    37    17
1042    82    18
1043    14    13
1044    83    10
1045    12    8
1046    74    16
1047    15    7
1048    52    1
1049    94    6
1050    90    7
1051    55    7
1052    70    4
1053    89    1
1054    70    8
1055    84    16
1056    1    15
1057    75    5
1058    88    4
1059    92    4
1060    75    8
1061    76    19
1062    12    11
1063    71    15
1064    4    13
1065    41    4
1066    5    6
1067    3    15
1068    24    6
1069    24    12
1070    39    10
1071    40    20
1072    54    13
1073    30    1
1074    69    6
1075    51    15
1076    75    16
1077    75    7
1078    3    8
1079    82    15
1080    49    9
1081    34    6
1082    53    20
1083    67    1
1084    52    13
1085    48    18
1086    89    5
1087    1    4
1088    71    18
1089    11    9
1090    30    15
1091    66    2
1092    18    4
1093    74    5
1094    18    3
1095    65    17
1096    39    3
1097    38    15
1098    70    5
1099    23    2
1100    10    10
1101    97    8
1102    47    6
1103    77    9
1104    9    14
1105    30    11
1106    71    12
1107    26    2
1108    84    20
1109    72    7
1110    33    17
1111    68    16
1112    40    19
1113    68    9
1114    68    18
1115    5    9
1116    53    7
1117    24    1
1118    86    13
1119    11    7
1120    81    19
1121    84    16
1122    57    7
1123    90    17
1124    47    1
1125    36    1
1126    25    9
1127    94    10
1128    84    13
1129    38    13
1130    48    13
1131    42    19
1132    7    11
1133    66    10
1134    98    17
1135    24    18
1136    22    17
1137    25    19
1138    42    5
1139    27    19
1140    79    7
1141    90    19
1142    11    3
1143    7    12
1144    95    15
1145    63    18
1146    86    18
1147    62    12
1148    11    11
1149    72    6
1150    48    3
1151    12    20
1152    35    7
1153    54    18
1154    60    12
1155    89    2
1156    43    16
1157    57    18
1158    42    2
1159    32    7
1160    47    8
1161    31    11
1162    55    18
1163    32    7
1164    94    20
1165    34    14
1166    26    8
1167    16    5
1168    99    11
1169    55    9
1170    83    6
1171    66    4
1172    61    14
1173    78    19
1174    81    5
1175    14    11
1176    37    1
1177    41    2
1178    10    19
1179    60    1
1180    67    20
1181    64    3
1182    58    17
1183    18    7
1184    61    2
1185    40    15
1186    91    19
1187    83    3
1188    61    6
1189    29    20
1190    12    13
1191    57    15
1192    46    15
1193    43    1
1194    58    18
1195    92    8
1196    33    13
1197    15    20
1198    36    4
1199    100    8
1200    35    18
1201    35    3
1202    77    20
1203    96    13
1204    66    7
1205    79    20
1206    21    5
1207    72    17
1208    81    18
1209    68    6
1210    43    1
1211    46    3
1212    93    8
1213    90    1
1214    84    7
1215    15    1
1216    90    20
1217    93    5
1218    24    14
1219    92    3
1220    84    7
1221    79    5
1222    100    7
1223    80    17
1224    26    11
1225    91    5
1226    64    9
1227    2    17
1228    83    8
1229    37    20
1230    28    12
1231    18    9
1232    76    20
1233    56    11
1234    12    10
1235    56    8
1236    78    3
1237    74    6
1238    14    16
1239    96    5
1240    50    6
1241    52    12
1242    32    12
1243    14    4
1244    32    6
1245    44    10
1246    46    12
1247    71    1
1248    26    5
1249    1    17
1250    25    8
1251    70    10
1252    75    14
1253    49    9
1254    81    2
1255    16    4
1256    47    16
1257    85    19
1258    99    4
1259    43    14
1260    60    7
1261    50    13
1262    14    19
1263    16    12
1264    60    6
1265    29    14
1266    88    16
1267    87    11
1268    54    12
1269    88    9
1270    38    16
1271    90    16
1272    97    14
1273    9    10
1274    88    14
1275    91    15
1276    29    7
1277    20    18
1278    10    19
1279    36    17
1280    59    9
1281    61    8
1282    74    20
1283    6    4
1284    79    20
1285    45    14
1286    90    12
1287    28    14
1288    45    3
1289    34    15
1290    91    1
1291    3    14
1292    31    12
1293    40    14
1294    43    15
1295    77    4
1296    47    15
1297    18    5
1298    91    4
1299    16    11
1300    74    2
1301    28    16
1302    1    20
1303    63    7
1304    84    7
1305    16    1
1306    10    14
1307    37    15
1308    16    14
1309    57    8
1310    35    13
1311    6    18
1312    86    5
1313    47    5
1314    15    19
1315    15    15
1316    77    11
1317    35    18
1318    9    8
1319    80    3
1320    42    9
1321    87    8
1322    56    3
1323    4    6
1324    4    5
1325    80    17
1326    3    7
1327    43    19
1328    34    12
1329    29    1
1330    7    12
1331    2    6
1332    10    14
1333    49    16
1334    48    1
1335    59    19
1336    25    19
1337    1    12
1338    7    1
1339    39    9
1340    64    8
1341    60    18
1342    63    5
1343    27    3
1344    6    7
1345    45    12
1346    63    14
1347    59    9
1348    43    13
1349    7    12
1350    14    9
1351    39    12
1352    6    1
1353    37    13
1354    79    7
1355    82    17
1356    17    13
1357    47    4
1358    29    4
1359    14    19
1360    67    17
1361    67    15
1362    87    13
1363    16    15
1364    91    8
1365    44    6
1366    21    17
1367    95    12
1368    1    15
1369    75    19
1370    92    10
1371    12    9
1372    5    4
1373    98    14
1374    60    4
1375    47    18
1376    42    15
1377    71    10
1378    19    15
1379    75    19
1380    93    20
1381    47    19
1382    62    20
1383    62    9
1384    29    1
1385    14    13
1386    53    6
1387    19    3
1388    33    17
1389    67    8
1390    5    13
1391    75    18
1392    93    14
1393    66    2
1394    91    15
1395    49    18
1396    83    16
1397    7    5
1398    69    8
1399    96    13
1400    68    7
1401    50    5
1402    1    8
1403    22    2
1404    2    15
1405    7    7
1406    62    15
1407    8    11
1408    40    12
1409    43    15
1410    84    14
1411    83    10
1412    6    13
1413    82    12
1414    29    7
1415    55    11
1416    5    1
1417    6    1
1418    27    6
1419    91    2
1420    87    12
1421    78    15
1422    70    18
1423    22    18
1424    63    13
1425    56    15
1426    96    4
1427    38    9
1428    17    7
1429    11    4
1430    85    18
1431    89    5
1432    40    8
1433    22    1
1434    19    16
1435    43    15
1436    69    14
1437    4    20
1438    38    19
1439    10    15
1440    52    7
1441    75    9
1442    76    4
1443    17    17
1444    72    4
1445    93    7
1446    78    18
1447    60    10
1448    30    6
1449    66    10
1450    23    3
1451    86    12
1452    18    10
1453    49    19
1454    15    14
1455    33    17
1456    17    12
1457    5    13
1458    8    14
1459    54    10
1460    46    19
1461    87    6
1462    48    18
1463    75    17
1464    86    2
1465    8    18
1466    55    3
1467    32    13
1468    71    16
1469    80    17
1470    33    8
1471    50    20
1472    37    8
1473    46    2
1474    1    7
1475    44    10
1476    85    18
1477    51    4
1478    23    17
1479    94    7
1480    43    20
1481    36    11
1482    93    3
1483    99    8
1484    27    8
1485    11    7
1486    88    19
1487    59    11
1488    92    14
1489    16    5
1490    70    6
1491    81    9
1492    1    2
1493    12    11
1494    63    1
1495    40    12
1496    81    3
1497    4    12
1498    40    14
1499    40    11
1500    40    18
1501    76    20
1502    70    18
1503    50    19
1504    84    9
1505    84    18
1506    94    8
1507    28    5
1508    85    10
1509    53    16
1510    29    7
1511    36    14
1512    40    16
1513    81    16
1514    13    1
1515    16    9
1516    76    15
1517    100    15
1518    59    10
1519    45    14
1520    19    4
1521    96    2
1522    14    8
1523    18    15
1524    73    1
1525    64    18
1526    58    18
1527    39    15
1528    61    10
1529    89    9
1530    69    17
1531    83    3
1532    30    8
1533    44    3
1534    91    5
1535    61    10
1536    30    5
1537    4    3
1538    3    10
1539    3    16
1540    50    19
1541    38    17
1542    97    6
1543    5    20
1544    12    3
1545    87    9
1546    14    17
1547    68    13
1548    84    18
1549    76    7
1550    19    4
1551    28    7
1552    39    15
1553    72    15
1554    81    4
1555    82    11
1556    78    4
1557    27    10
1558    21    12
1559    40    8
1560    38    11
1561    66    16
1562    39    15
1563    46    6
1564    97    5
1565    49    4
1566    35    3
1567    37    10
1568    41    12
1569    52    5
1570    51    13
1571    93    13
1572    73    16
1573    55    18
1574    90    20
1575    55    18
1576    55    11
1577    77    15
1578    1    6
1579    14    2
1580    25    2
1581    19    18
1582    36    6
1583    88    7
1584    35    19
1585    27    12
1586    71    6
1587    92    15
1588    82    8
1589    63    7
1590    11    16
1591    66    17
1592    61    12
1593    26    13
1594    50    6
1595    9    16
1596    42    9
1597    84    14
1598    43    6
1599    69    5
1600    97    9
1601    20    7
1602    96    13
1603    42    18
1604    19    3
1605    18    7
1606    97    5
1607    23    18
1608    26    6
1609    89    17
1610    36    11
1611    66    2
1612    25    8
1613    49    8
1614    67    1
1615    25    10
1616    8    4
1617    93    14
1618    39    6
1619    67    3
1620    86    20
1621    56    18
1622    75    16
1623    29    14
1624    44    3
1625    49    3
1626    22    6
1627    31    6
1628    78    2
1629    2    3
1630    80    20
1631    81    2
1632    41    19
1633    54    5
1634    61    5
1635    2    7
1636    97    19
1637    21    2
1638    95    20
1639    59    17
1640    85    13
1641    3    7
1642    90    18
1643    77    13
1644    25    8
1645    23    1
1646    42    20
1647    64    19
1648    82    14
1649    66    13
1650    80    12
1651    49    3
1652    31    8
1653    90    18
1654    42    8
1655    41    12
1656    16    5
1657    68    20
1658    51    10
1659    40    18
1660    95    4
1661    95    1
1662    87    2
1663    93    3
1664    38    8
1665    8    9
1666    96    18
1667    13    10
1668    64    9
1669    38    13
1670    22    9
1671    90    3
1672    96    3
1673    29    11
1674    89    18
1675    55    15
1676    59    13
1677    86    19
1678    62    2
1679    22    8
1680    29    19
1681    65    20
1682    65    12
1683    16    11
1684    55    10
1685    75    8
1686    83    9
1687    14    11
1688    43    2
1689    72    12
1690    96    11
1691    47    1
1692    25    5
1693    44    9
1694    18    4
1695    2    18
1696    84    16
1697    43    17
1698    6    20
1699    70    19
1700    79    20
1701    23    3
1702    35    7
1703    83    9
1704    55    1
1705    31    15
1706    64    11
1707    46    13
1708    76    16
1709    53    12
1710    63    2
1711    60    2
1712    91    2
1713    93    9
1714    81    20
1715    5    16
1716    28    8
1717    88    14
1718    86    11
1719    20    9
1720    42    15
1721    21    8
1722    27    15
1723    42    1
1724    93    8
1725    8    7
1726    72    5
1727    19    19
1728    57    20
1729    81    12
1730    48    15
1731    45    8
1732    23    12
1733    61    14
1734    100    12
1735    86    12
1736    60    10
1737    78    17
1738    27    9
1739    72    19
1740    10    20
1741    25    11
1742    31    8
1743    45    3
1744    48    5
1745    70    8
1746    79    10
1747    79    14
1748    54    2
1749    37    6
1750    78    19
1751    54    5
1752    1    16
1753    33    8
1754    9    13
1755    82    5
1756    81    19
1757    23    3
1758    51    12
1759    31    9
1760    90    2
1761    51    14
1762    71    9
1763    57    15
1764    7    9
1765    44    1
1766    47    6
1767    36    8
1768    2    20
1769    81    20
1770    56    10
1771    88    1
1772    84    10
1773    53    19
1774    70    11
1775    31    10
1776    94    5
1777    1    20
1778    90    3
1779    46    17
1780    53    10
1781    25    16
1782    76    1
1783    80    17
1784    25    6
1785    94    10
1786    57    14
1787    45    13
1788    35    1
1789    94    1
1790    49    16
1791    50    1
1792    45    17
1793    87    12
1794    38    6
1795    96    11
1796    97    17
1797    25    20
1798    38    7
1799    16    7
1800    92    13
1801    18    4
1802    45    12
1803    26    12
1804    1    9
1805    29    20
1806    99    15
1807    13    18
1808    46    12
1809    90    7
1810    60    15
1811    72    18
1812    75    15
1813    63    17
1814    1    8
1815    15    10
1816    83    19
1817    54    14
1818    83    18
1819    8    12
1820    44    19
1821    95    16
1822    34    10
1823    75    3
1824    38    19
1825    66    14
1826    85    19
1827    15    11
1828    41    5
1829    81    4
1830    5    8
1831    32    4
1832    80    16
1833    55    5
1834    29    1
1835    47    16
1836    14    3
1837    6    10
1838    61    13
1839    82    2
1840    83    2
1841    22    8
1842    37    16
1843    42    8
1844    90    11
1845    63    8
1846    36    11
1847    20    13
1848    61    8
1849    15    1
1850    81    20
1851    78    13
1852    52    9
1853    57    7
1854    12    12
1855    24    8
1856    44    16
1857    56    8
1858    78    5
1859    27    13
1860    92    14
1861    29    3
1862    15    18
1863    22    7
1864    22    15
1865    52    4
1866    89    4
1867    94    6
1868    42    16
1869    36    13
1870    79    2
1871    52    15
1872    41    14
1873    77    18
1874    49    14
1875    84    7
1876    76    13
1877    56    17
1878    49    10
1879    66    8
1880    76    12
1881    37    6
1882    2    7
1883    59    13
1884    36    9
1885    36    9
1886    38    14
1887    8    18
1888    12    9
1889    82    20
1890    52    11
1891    98    17
1892    63    12
1893    35    14
1894    38    17
1895    38    11
1896    40    13
1897    87    16
1898    97    17
1899    78    6
1900    32    13
1901    98    9
1902    58    17
1903    78    15
1904    15    6
1905    2    13
1906    9    7
1907    85    17
1908    50    4
1909    7    12
1910    84    6
1911    94    18
1912    53    5
1913    6    5
1914    95    17
1915    19    20
1916    27    17
1917    76    13
1918    2    9
1919    34    5
1920    70    20
1921    20    20
1922    63    20
1923    27    15
1924    71    14
1925    1    19
1926    84    7
1927    31    7
1928    62    12
1929    81    15
1930    69    2
1931    70    19
1932    73    10
1933    92    5
1934    1    7
1935    26    16
1936    16    18
1937    4    10
1938    34    3
1939    31    4
1940    100    12
1941    3    18
1942    8    5
1943    25    2
1944    18    8
1945    75    20
1946    16    20
1947    17    14
1948    52    17
1949    8    3
1950    58    11
1951    3    14
1952    49    7
1953    76    2
1954    88    12
1955    90    8
1956    87    13
1957    9    11
1958    36    6
1959    9    1
1960    91    5
1961    77    5
1962    5    14
1963    8    7
1964    63    11
1965    48    2
1966    4    11
1967    19    12
1968    49    3
1969    93    16
1970    84    9
1971    86    2
1972    79    12
1973    93    20
1974    100    1
1975    29    18
1976    50    5
1977    94    8
1978    29    2
1979    100    5
1980    69    15
1981    4    10
1982    62    2
1983    22    15
1984    65    6
1985    25    16
1986    100    17
1987    67    16
1988    33    4
1989    16    12
1990    74    15
1991    38    12
1992    78    8
1993    60    7
1994    52    8
1995    59    6
1996    54    20
1997    41    11
1998    44    18
1999    100    20
2000    55    5
2001    41    14
2002    1    10
2003    14    8
2004    49    19
2005    73    14
2006    36    5
2007    58    12
2008    19    10
2009    43    17
2010    82    4
2011    56    19
2012    40    4
2013    18    5
2014    69    20
2015    31    4
2016    89    6
2017    22    5
2018    99    19
2019    63    13
2020    44    20
2021    73    8
2022    5    9
2023    54    20
2024    33    16
2025    54    1
2026    67    6
2027    44    6
2028    71    17
2029    90    7
2030    36    1
2031    23    1
2032    78    5
2033    54    7
2034    42    13
2035    49    14
2036    68    12
2037    43    1
2038    78    19
2039    94    13
2040    60    5
2041    32    1
2042    19    14
2043    61    7
2044    79    12
2045    93    3
2046    39    20
2047    47    9
2048    96    3
2049    93    20
2050    49    16
2051    11    10
2052    49    19
2053    92    14
2054    93    5
2055    29    6
2056    44    11
2057    21    5
2058    26    18
2059    76    6
2060    57    20
2061    70    18
2062    80    17
2063    3    18
2064    64    14
2065    81    8
2066    49    8
2067    47    18
2068    52    8
2069    73    18
2070    85    5
2071    12    11
2072    12    1
2073    43    13
2074    94    3
2075    74    4
2076    31    3
2077    81    13
2078    8    20
2079    37    2
2080    77    7
2081    64    4
2082    77    5
2083    93    20
2084    84    6
2085    94    6
2086    65    4
2087    21    2
2088    28    4
2089    58    6
2090    88    17
2091    93    12
2092    66    4
2093    94    17
2094    61    10
2095    35    13
2096    46    9
2097    79    17
2098    9    19
2099    45    16
2100    29    15
2101    50    20
2102    13    13
2103    36    4
2104    13    2
2105    81    1
2106    76    15
2107    46    16
2108    81    14
2109    93    2
2110    13    9
2111    66    13
2112    54    5
2113    56    18
2114    48    19
2115    74    1
2116    14    7
2117    73    10
2118    67    20
2119    80    13
2120    7    15
2121    16    9
2122    87    2
2123    23    16
2124    19    7
2125    14    16
2126    94    12
2127    75    5
2128    95    18
2129    2    4
2130    9    14
2131    80    17
2132    47    19
2133    98    8
2134    66    2
2135    3    15
2136    29    14
2137    85    4
2138    24    17
2139    50    7
2140    14    5
