2100
69992
412    11    5
413    53    16
414    76    2
415    79    13
416    81    16
417    34    3
418    64    19
419    15    19
420    53    11
421    19    3
422    77    17
423    12    1
424    54    14
425    58    13
426    50    2
427    1    16
428    53    17
429    40    11
430    32    10
431    11    6
432    77    19
433    12    12
434    86    7
435    82    10
436    56    8
437    33    14
438    63    5
439    68    16
440    70    20
441    12    3
442    92    4
443    83    16
444    39    19
445    2    15
446    89    19
447    8    9
448    43    11
449    38    16
450    85    3
451    93    11
452    57    19
453    80    10
454    6    2
455    94    5
456    67    9
457    94    3
458    10    4
459    68    16
460    98    5
461    22    14
462    37    6
463    3    6
464    87    11
465    6    6
466    86    5
467    81    13
468    93    14
469    15    17
470    57    19
471    53    18
472    75    9
473    11    1
474    48    10
475    6    2
476    59    6
477    6    1
478    46    8
479    18    7
480    19    1
481    49    6
482    34    13
483    77    10
484    96    5
485    15    14
486    9    13
487    85    8
488    39    1
489    23    7
490    19    12
491    90    6
492    47    5
493    71    9
494    19    19
495    86    16
496    65    10
497    77    11
498    24    7
499    80    7
500    21    14
501    94    8
502    42    20
503    93    11
504    3    12
505    73    1
506    42    11
507    97    9
508    39    12
509    25    5
510    63    18
511    46    3
512    65    17
513    52    9
514    10    4
515    45    17
516    95    5
517    44    16
518    11    5
519    36    10
520    56    9
521    44    2
522    57    19
523    35    17
524    69    4
525    82    17
526    26    13
527    88    8
528    79    8
529    96    3
530    31    11
531    36    7
532    64    5
533    14    10
534    13    11
535    78    14
536    58    19
537    14    10
538    61    18
539    48    9
540    86    13
541    86    5
542    48    16
543    95    13
544    79    18
545    56    10
546    71    10
547    71    1
548    2    12
549    8    5
550    86    9
551    83    19
552    42    20
553    100    9
554    28    15
555    30    9
556    63    14
557    33    4
558    21    4
559    33    15
560    79    18
561    97    5
562    99    20
563    48    11
564    44    9
565    85    6
566    1    4
567    22    6
568    41    11
569    83    16
570    24    20
571    99    10
572    40    6
573    19    12
574    80    1
575    58    5
576    77    12
577    57    19
578    78    4
579    2    8
580    31    15
581    33    4
582    32    14
583    55    4
584    77    13
585    71    14
586    59    13
587    26    15
588    56    13
589    5    2
590    41    11
591    39    9
592    69    9
593    16    3
594    14    5
595    4    7
596    32    13
597    62    19
598    63    2
599    29    20
600    44    6
601    22    11
602    64    3
603    13    13
604    55    8
605    8    3
606    43    3
607    21    9
608    50    11
609    87    9
610    51    15
611    64    9
612    46    9
613    4    8
614    58    15
615    69    3
616    22    2
617    25    17
618    100    5
619    24    1
620    63    14
621    24    3
622    30    6
623    29    16
624    70    13
625    53    15
626    45    17
627    61    15
628    78    8
629    49    3
630    45    11
631    49    18
632    60    18
633    28    16
634    57    2
635    78    12
636    76    4
637    65    19
638    6    10
639    54    4
640    81    7
641    76    11
642    52    5
643    2    1
644    98    12
645    72    14
646    100    1
647    14    2
648    86    6
649    73    6
650    35    2
651    44    2
652    81    13
653    29    10
654    72    14
655    89    18
656    35    16
657    78    5
658    30    15
659    6    15
660    88    5
661    67    11
662    39    17
663    59    7
664    85    9
665    10    1
666    32    3
667    52    3
668    40    12
669    20    1
670    24    8
671    33    9
672    53    1
673    45    12
674    82    6
675    50    20
676    72    11
677    67    2
678    1    1
679    83    11
680    61    2
681    19    13
682    24    6
683    9    3
684    47    9
685    55    10
686    2    16
687    79    1
688    41    10
689    11    5
690    52    10
691    63    5
692    94    8
693    70    7
694    20    17
695    26    17
696    3    15
697    31    5
698    28    18
699    99    17
700    76    8
701    26    5
702    11    18
703    50    9
704    8    15
705    66    3
706    38    13
707    4    8
708    49    12
709    73    13
710    28    3
711    71    13
712    19    8
713    63    3
714    46    10
715    11    2
716    41    5
717    91    15
718    56    10
719    62    18
720    53    14
721    69    3
722    18    10
723    83    1
724    65    3
725    14    7
726    72    9
727    92    8
728    12    11
729    72    7
730    85    19
731    68    12
732    28    13
733    94    6
734    22    15
735    9    19
736    25    12
737    80    4
738    56    11
739    89    20
740    28    16
741    91    2
742    37    5
743    79    3
744    64    14
745    22    15
746    14    6
747    87    18
748    35    20
749    72    2
750    11    6
751    67    4
752    3    15
753    10    2
754    10    10
755    100    3
756    37    14
757    47    11
758    85    3
759    64    6
760    72    14
761    42    2
762    17    12
763    43    11
764    76    9
765    92    11
766    45    11
767    70    11
768    20    12
769    30    18
770    49    9
771    30    13
772    72    8
773    76    17
774    30    9
775    18    15
776    84    9
777    88    7
778    61    14
779    16    14
780    27    20
781    78    16
782    18    16
783    8    13
784    42    7
785    47    1
786    61    18
787    94    2
788    90    9
789    58    18
790    37    10
791    24    20
792    95    18
793    62    12
794    61    10
795    33    3
796    45    15
797    86    7
798    24    14
799    78    10
800    32    9
801    29    16
802    55    10
803    40    4
804    22    16
805    6    20
806    8    11
807    85    6
808    33    7
809    72    2
810    90    13
811    90    17
812    5    20
813    47    9
814    72    12
815    11    12
816    43    17
817    40    19
818    9    3
819    44    5
820    81    9
821    35    15
822    88    16
823    16    8
824    21    9
825    24    1
826    12    6
827    31    11
828    64    19
829    8    8
830    45    20
831    76    18
832    32    11
833    84    1
834    30    1
835    10    18
836    96    8
837    62    11
838    55    18
839    99    18
840    27    19
841    12    5
842    17    4
843    83    14
844    67    2
845    59    10
846    46    14
847    22    10
848    41    19
849    54    7
850    82    5
851    90    5
852    58    17
853    90    12
854    97    12
855    27    20
856    21    2
857    61    12
858    23    8
859    41    6
860    99    1
861    48    19
862    44    20
863    66    9
864    3    17
865    24    5
866    58    9
867    82    6
868    92    6
869    98    4
870    47    20
871    91    3
872    7    10
873    74    12
874    100    12
875    4    14
876    44    5
877    43    8
878    89    16
879    71    12
880    63    9
881    25    7
882    5    18
883    43    20
884    59    18
885    45    18
886    93    20
887    49    19
888    85    14
889    67    14
890    2    14
891    24    19
892    19    13
893    78    10
894    23    11
895    40    18
896    66    6
897    24    16
898    25    13
899    42    3
900    37    1
901    75    18
902    6    7
903    93    4
904    59    18
905    19    17
906    64    11
907    57    1
908    83    5
909    18    2
910    87    4
911    94    3
912    84    9
913    38    8
914    71    13
915    42    1
916    62    13
917    67    5
918    44    15
919    91    2
920    83    6
921    92    17
922    66    12
923    18    2
924    90    19
925    82    2
926    13    15
927    98    1
928    5    17
929    17    13
930    9    2
931    100    13
932    37    16
933    31    13
934    57    17
935    59    2
936    13    9
937    54    18
938    46    19
939    38    14
940    22    17
941    6    12
942    66    15
943    16    7
944    61    17
945    32    9
946    88    16
947    51    4
948    95    11
949    6    11
950    1    16
951    46    17
952    85    16
953    31    19
954    39    3
955    6    5
956    50    9
957    91    15
958    71    4
959    85    15
960    67    9
961    32    19
962    82    9
963    38    9
964    41    14
965    5    2
966    96    12
967    17    7
968    50    8
969    21    19
970    97    9
971    62    17
972    21    16
973    98    11
974    67    8
975    62    16
976    54    20
977    37    15
978    20    2
979    73    20
980    26    5
981    9    12
982    56    10
983    8    9
984    18    9
985    2    12
986    26    5
987    68    8
988    84    9
989    91    2
990    9    1
991    60    11
992    82    3
993    59    9
994    22    14
995    84    13
996    45    17
997    97    5
998    3    7
999    67    11
1000    89    9
1001    11    1
1002    29    17
1003    32    3
1004    34    13
1005    57    13
1006    24    11
1007    89    8
1008    77    5
1009    22    11
1010    41    18
1011    91    10
1012    76    8
1013    49    15
1014    70    19
1015    58    1
1016    83    20
1017    1    20
1018    7    4
1019    1    11
1020    93    18
1021    98    5
1022    43    14
1023    56    19
1024    77    19
1025    11    6
1026    13    20
1027    73    18
1028    35    7
1029    12    9
1030    33    13
1031    41    13
1032    99    12
1033    73    15
1034    39    3
1035    16    20
1036    49    7
1037    69    19
1038    95    11
1039    20    6
1040    73    15
1041    1    6
1042    91    17
1043    80    2
1044    61    17
1045    66    20
1046    69    4
1047    97    10
1048    68    4
1049    59    16
1050    74    3
1051    63    8
1052    13    14
1053    91    18
1054    44    7
1055    64    4
1056    81    3
1057    23    9
1058    4    8
1059    36    11
1060    80    4
1061    52    10
1062    28    6
1063    65    2
1064    34    5
1065    21    15
1066    28    6
1067    20    17
1068    69    14
1069    50    6
1070    70    13
1071    80    14
1072    95    11
1073    3    13
1074    45    18
1075    55    10
1076    24    1
1077    42    10
1078    35    11
1079    81    7
1080    41    11
1081    35    5
1082    10    6
1083    50    4
1084    17    9
1085    66    20
1086    100    5
1087    55    14
1088    57    14
1089    68    6
1090    92    2
1091    5    18
1092    35    13
1093    51    17
1094    3    18
1095    1    12
1096    83    9
1097    68    3
1098    95    9
1099    10    13
1100    78    18
1101    31    11
1102    38    6
1103    67    11
1104    24    18
1105    4    18
1106    93    1
1107    58    13
1108    47    3
1109    86    17
1110    16    7
1111    95    9
1112    40    19
1113    72    14
1114    29    2
1115    15    4
1116    31    12
1117    1    4
1118    91    16
1119    23    4
1120    30    15
1121    39    10
1122    48    1
1123    57    8
1124    58    3
1125    80    18
1126    44    19
1127    84    3
1128    76    10
1129    42    8
1130    49    9
1131    56    17
1132    81    9
1133    41    16
1134    97    20
1135    76    4
1136    68    7
1137    66    9
1138    91    5
1139    93    3
1140    1    13
1141    66    8
1142    51    15
1143    69    14
1144    42    2
1145    44    17
1146    25    13
1147    35    7
1148    95    4
1149    58    10
1150    46    2
1151    40    20
1152    70    17
1153    4    2
1154    14    14
1155    30    2
1156    11    12
1157    52    1
1158    11    10
1159    23    1
1160    56    15
1161    73    1
1162    3    2
1163    86    16
1164    24    10
1165    39    19
1166    47    13
1167    31    17
1168    98    4
1169    68    4
1170    72    19
1171    58    13
1172    23    3
1173    71    3
1174    69    14
1175    56    8
1176    80    12
1177    23    12
1178    4    1
1179    15    7
1180    60    5
1181    14    15
1182    55    18
1183    98    5
1184    86    18
1185    55    3
1186    17    10
1187    96    8
1188    23    4
1189    53    13
1190    49    15
1191    39    19
1192    74    7
1193    87    9
1194    61    10
1195    29    5
1196    83    17
1197    98    1
1198    57    17
1199    80    11
1200    38    6
1201    8    1
1202    64    8
1203    4    13
1204    45    15
1205    1    13
1206    54    12
1207    73    8
1208    68    17
1209    43    14
1210    85    4
1211    28    1
1212    80    4
1213    23    15
1214    19    14
1215    76    17
1216    83    19
1217    4    18
1218    92    4
1219    96    13
1220    60    7
1221    71    15
1222    60    1
1223    91    5
1224    77    11
1225    13    17
1226    62    5
1227    69    6
1228    33    10
1229    36    9
1230    25    20
1231    10    5
1232    11    12
1233    69    18
1234    42    17
1235    80    17
1236    92    12
1237    59    4
1238    38    1
1239    83    5
1240    74    19
1241    8    19
1242    17    9
1243    44    14
1244    82    12
1245    34    9
1246    50    19
1247    90    2
1248    28    5
1249    34    20
1250    20    2
1251    73    10
1252    92    14
1253    16    13
1254    50    15
1255    27    13
1256    25    4
1257    93    11
1258    30    19
1259    56    15
1260    55    5
1261    20    12
1262    47    15
1263    26    3
1264    36    6
1265    3    18
1266    53    3
1267    13    14
1268    44    3
1269    97    2
1270    25    1
1271    58    18
1272    7    11
1273    1    4
1274    49    4
1275    88    9
1276    81    11
1277    83    7
1278    35    9
1279    80    20
1280    64    8
1281    21    9
1282    55    13
1283    35    11
1284    61    18
1285    92    4
1286    8    4
1287    87    18
1288    81    20
1289    45    20
1290    59    11
1291    46    1
1292    26    8
1293    39    6
1294    66    14
1295    46    7
1296    36    16
1297    16    3
1298    81    12
1299    44    11
1300    49    6
1301    81    2
1302    9    20
1303    82    15
1304    92    10
1305    88    7
1306    96    13
1307    100    2
1308    32    11
1309    83    10
1310    56    4
1311    46    14
1312    85    11
1313    87    1
1314    23    17
1315    84    18
1316    31    13
1317    36    16
1318    85    16
1319    65    8
1320    37    10
1321    20    13
1322    50    3
1323    62    15
1324    9    9
1325    51    5
1326    64    19
1327    79    10
1328    5    13
1329    31    17
1330    6    15
1331    17    7
1332    67    2
1333    15    3
1334    15    7
1335    60    12
1336    92    8
1337    73    14
1338    9    15
1339    99    9
1340    4    20
1341    4    14
1342    46    14
1343    37    9
1344    8    14
1345    38    5
1346    42    6
1347    93    9
1348    55    13
1349    61    18
1350    24    12
1351    47    7
1352    74    9
1353    57    5
1354    61    8
1355    1    6
1356    62    14
1357    97    8
1358    67    6
1359    69    8
1360    17    18
1361    8    12
1362    22    14
1363    1    20
1364    1    5
1365    39    8
1366    40    13
1367    4    11
1368    32    6
1369    31    12
1370    84    1
1371    30    2
1372    47    12
1373    69    14
1374    74    9
1375    6    16
1376    80    12
1377    34    16
1378    47    19
1379    10    8
1380    32    14
1381    4    3
1382    83    9
1383    62    8
1384    99    1
1385    49    16
1386    65    8
1387    72    11
1388    85    1
1389    1    11
1390    1    3
1391    29    7
1392    1    4
1393    4    15
1394    57    4
1395    14    18
1396    23    16
1397    33    10
1398    53    2
1399    2    20
1400    15    9
1401    37    10
1402    12    20
1403    7    2
1404    38    20
1405    69    20
1406    35    1
1407    33    13
1408    80    10
1409    80    11
1410    75    19
1411    19    12
1412    57    2
1413    16    20
1414    18    15
1415    26    5
1416    9    1
1417    82    8
1418    74    5
1419    18    16
1420    28    5
1421    25    10
1422    77    14
1423    80    17
1424    43    3
1425    90    8
1426    1    15
1427    8    5
1428    76    12
1429    92    2
1430    25    8
1431    87    17
1432    49    6
1433    39    1
1434    52    8
1435    14    15
1436    57    18
1437    57    1
1438    86    11
1439    1    11
1440    41    18
1441    60    20
1442    46    15
1443    33    13
1444    54    7
1445    6    19
1446    2    5
1447    10    17
1448    49    15
1449    86    3
1450    47    9
1451    52    19
1452    48    3
1453    90    8
1454    66    1
1455    50    9
1456    58    5
1457    74    6
1458    98    14
1459    27    5
1460    71    15
1461    55    11
1462    99    11
1463    39    17
1464    34    5
1465    53    19
1466    21    16
1467    58    20
1468    16    1
1469    64    9
1470    28    20
1471    22    5
1472    54    9
1473    12    10
1474    47    17
1475    7    8
1476    12    14
1477    60    2
1478    62    7
1479    48    14
1480    91    19
1481    18    14
1482    80    17
1483    63    7
1484    99    8
1485    15    7
1486    10    16
1487    88    14
1488    60    2
1489    21    14
1490    79    2
1491    72    5
1492    89    18
1493    91    12
1494    59    9
1495    2    4
1496    65    6
1497    73    7
1498    49    6
1499    31    8
1500    4    17
1501    6    18
1502    44    6
1503    92    2
1504    100    11
1505    34    11
1506    3    4
1507    77    1
1508    47    3
1509    49    1
1510    77    7
1511    13    2
1512    6    10
1513    31    17
1514    24    14
1515    26    8
1516    90    4
1517    74    20
1518    86    8
1519    85    5
1520    44    16
1521    18    20
1522    89    1
1523    14    6
1524    56    3
1525    26    9
1526    8    6
1527    53    17
1528    45    5
1529    23    19
1530    31    3
1531    76    17
1532    28    3
1533    35    3
1534    82    1
1535    93    13
1536    43    15
1537    7    12
1538    84    8
1539    22    6
1540    38    18
1541    78    4
1542    79    4
1543    52    2
1544    59    19
1545    87    2
1546    82    9
1547    96    10
1548    85    8
1549    48    10
1550    90    6
1551    12    15
1552    59    9
1553    41    3
1554    8    14
1555    72    11
1556    42    20
1557    70    20
1558    15    6
1559    91    14
1560    56    17
1561    96    17
1562    78    7
1563    32    14
1564    80    14
1565    39    17
1566    24    20
1567    81    6
1568    58    15
1569    69    15
1570    74    9
1571    93    8
1572    87    7
1573    48    4
1574    54    11
1575    52    18
1576    5    6
1577    59    6
1578    85    1
1579    46    7
1580    68    8
1581    96    14
1582    22    6
1583    45    8
1584    27    1
1585    72    16
1586    18    18
1587    46    18
1588    12    2
1589    94    6
1590    13    13
1591    88    14
1592    98    14
1593    11    15
1594    72    4
1595    36    10
1596    48    8
1597    53    11
1598    91    7
1599    26    17
1600    8    14
1601    18    4
1602    29    4
1603    22    7
1604    83    20
1605    76    9
1606    43    1
1607    34    2
1608    46    6
1609    23    8
1610    42    1
1611    87    6
1612    35    11
1613    6    19
1614    27    9
1615    79    10
1616    62    17
1617    62    3
1618    57    7
1619    9    16
1620    19    8
1621    56    4
1622    63    13
1623    63    18
1624    52    7
1625    54    4
1626    55    18
1627    78    15
1628    21    14
1629    83    20
1630    36    8
1631    58    9
1632    61    15
1633    65    20
1634    78    9
1635    87    12
1636    43    7
1637    59    5
1638    26    8
1639    28    7
1640    43    19
1641    6    15
1642    21    9
1643    11    2
1644    54    7
1645    51    10
1646    65    16
1647    56    16
1648    90    15
1649    42    15
1650    16    11
1651    57    6
1652    35    20
1653    10    18
1654    36    11
1655    91    20
1656    77    14
1657    71    3
1658    27    13
1659    73    20
1660    83    14
1661    92    3
1662    87    1
1663    39    12
1664    2    10
1665    65    8
1666    96    14
1667    74    9
1668    3    4
1669    64    12
1670    11    10
1671    63    15
1672    14    19
1673    40    13
1674    78    4
1675    87    4
1676    96    16
1677    46    4
1678    44    12
1679    92    11
1680    53    9
1681    81    9
1682    2    6
1683    69    10
1684    46    16
1685    60    11
1686    29    3
1687    29    4
1688    75    18
1689    45    13
1690    74    3
1691    14    6
1692    64    5
1693    42    19
1694    30    3
1695    100    5
1696    82    9
1697    96    15
1698    8    7
1699    82    6
1700    68    6
1701    10    5
1702    88    8
1703    48    14
1704    79    10
1705    3    11
1706    63    10
1707    81    3
1708    74    20
1709    32    14
1710    3    20
1711    46    1
1712    36    16
1713    50    18
1714    51    6
1715    51    10
1716    18    17
1717    25    19
1718    42    7
1719    73    14
1720    25    20
1721    31    4
1722    31    9
1723    58    11
1724    35    11
1725    80    3
1726    75    9
1727    94    6
1728    34    18
1729    11    20
1730    10    5
1731    42    18
1732    77    20
1733    27    13
1734    26    20
1735    2    15
1736    86    20
1737    29    6
1738    99    8
1739    99    14
1740    80    19
1741    71    12
1742    16    4
1743    25    1
1744    73    14
1745    43    5
1746    38    12
1747    95    16
1748    97    17
1749    12    3
1750    76    11
1751    92    2
1752    43    7
1753    79    15
1754    91    18
1755    20    5
1756    18    4
1757    94    2
1758    39    3
1759    5    12
1760    62    12
1761    32    17
1762    11    6
1763    34    18
1764    80    18
1765    35    14
1766    34    17
1767    97    14
1768    73    17
1769    81    1
1770    100    10
1771    91    6
1772    76    14
1773    96    7
1774    54    4
1775    30    1
1776    15    11
1777    33    20
1778    96    15
1779    83    4
1780    3    19
1781    52    3
1782    58    15
1783    95    18
1784    83    20
1785    72    12
1786    22    18
1787    76    6
1788    18    3
1789    59    12
1790    27    1
1791    21    18
1792    29    17
1793    64    14
1794    98    12
1795    52    1
1796    18    20
1797    97    12
1798    9    20
1799    64    4
1800    92    5
1801    7    4
1802    85    6
1803    59    5
1804    98    17
1805    66    15
1806    58    7
1807    71    9
1808    50    17
1809    24    11
1810    2    9
1811    54    1
1812    97    17
1813    85    15
1814    44    20
1815    92    17
1816    19    2
1817    20    4
1818    19    20
1819    68    6
1820    27    17
1821    69    19
1822    18    4
1823    10    1
1824    79    14
1825    63    4
1826    27    17
1827    68    3
1828    30    12
1829    90    14
1830    75    4
1831    82    5
1832    82    4
1833    51    10
1834    100    4
1835    33    20
1836    32    4
1837    43    4
1838    43    4
1839    44    18
1840    90    3
1841    62    19
1842    59    2
1843    97    4
1844    84    20
1845    55    17
1846    81    18
1847    57    13
1848    97    6
1849    50    5
1850    87    6
1851    91    9
1852    35    14
1853    25    8
1854    47    4
1855    7    19
1856    49    4
1857    65    3
1858    29    14
1859    46    4
1860    48    3
1861    27    3
1862    44    4
1863    39    9
1864    56    9
1865    8    7
1866    37    7
1867    60    8
1868    76    10
1869    44    8
1870    42    8
1871    57    10
1872    19    3
1873    29    18
1874    12    5
1875    98    15
1876    43    12
1877    94    16
1878    68    20
1879    89    9
1880    11    3
1881    8    15
1882    22    3
1883    60    7
1884    81    5
1885    62    7
1886    79    13
1887    92    20
1888    73    17
1889    50    2
1890    4    15
1891    70    2
1892    57    12
1893    6    12
1894    61    9
1895    89    16
1896    65    1
1897    38    11
1898    74    12
1899    72    12
1900    27    6
1901    46    5
1902    87    18
1903    79    17
1904    51    1
1905    89    4
1906    64    19
1907    65    6
1908    21    17
1909    74    12
1910    18    14
1911    60    10
1912    10    15
1913    100    17
1914    53    15
1915    64    14
1916    43    8
1917    5    15
1918    83    13
1919    38    9
1920    24    10
1921    30    14
1922    10    11
1923    4    10
1924    67    16
1925    94    7
1926    66    9
1927    37    4
1928    11    7
1929    27    5
1930    90    17
1931    5    3
1932    40    14
1933    54    8
1934    69    13
1935    96    16
1936    49    17
1937    16    12
1938    100    10
1939    33    16
1940    57    16
1941    12    1
1942    72    11
1943    46    13
1944    97    6
1945    67    13
1946    39    10
1947    17    18
1948    9    19
1949    19    9
1950    98    13
1951    22    16
1952    99    19
1953    55    1
1954    97    1
1955    98    9
1956    75    12
1957    63    1
1958    14    1
1959    30    4
1960    96    11
1961    97    16
1962    44    12
1963    76    6
1964    12    1
1965    56    10
1966    41    17
1967    87    16
1968    4    15
1969    75    19
1970    43    15
1971    43    3
1972    65    20
1973    68    13
1974    14    13
1975    79    12
1976    9    16
1977    55    17
1978    70    13
1979    23    2
1980    96    10
1981    8    6
1982    23    13
1983    62    14
1984    40    16
1985    39    9
1986    11    13
1987    23    8
1988    1    10
1989    79    20
1990    78    15
1991    34    13
1992    44    3
1993    49    19
1994    57    8
1995    90    2
1996    47    6
1997    8    11
1998    53    17
1999    33    19
2000    22    9
2001    97    1
2002    31    19
2003    57    16
2004    48    15
2005    3    2
2006    11    3
2007    8    1
2008    12    2
2009    97    8
2010    2    10
2011    81    2
2012    35    9
2013    8    6
2014    96    5
2015    100    5
2016    53    8
2017    99    19
2018    61    5
2019    21    6
2020    28    6
2021    12    1
2022    42    3
2023    73    18
2024    62    12
2025    16    8
2026    63    9
2027    97    13
2028    62    19
2029    4    13
2030    73    4
2031    65    4
2032    27    2
2033    1    3
2034    17    10
2035    42    18
2036    30    13
2037    69    6
2038    20    19
2039    53    9
2040    42    2
2041    62    20
2042    74    20
2043    50    19
2044    20    6
2045    8    9
2046    48    6
2047    25    1
2048    19    7
2049    67    9
2050    57    18
2051    20    6
2052    53    3
2053    99    6
2054    43    15
2055    46    11
2056    48    20
2057    46    7
2058    69    15
2059    60    10
2060    18    12
2061    94    6
2062    93    15
2063    78    17
2064    84    8
2065    57    4
2066    36    19
2067    65    3
2068    37    2
2069    34    8
2070    54    18
2071    100    15
2072    54    8
2073    45    19
2074    68    14
2075    54    5
2076    67    13
2077    91    12
2078    89    15
2079    76    10
2080    64    18
2081    70    9
2082    27    11
2083    79    9
2084    76    4
2085    14    1
2086    50    9
2087    13    4
2088    14    3
2089    20    15
2090    29    6
2091    27    6
2092    58    11
2093    65    20
2094    98    11
2095    6    12
2096    14    20
2097    79    4
2098    23    18
2099    35    19
