8700
293670
2141    45    3
2142    22    16
2143    3    6
2144    76    2
2145    52    4
2146    78    15
2147    30    20
2148    60    19
2149    90    2
2150    29    19
2151    97    17
2152    86    2
2153    74    5
2154    94    11
2155    53    6
2156    26    10
2157    78    6
2158    92    5
2159    39    11
2160    1    1
2161    96    9
2162    41    4
2163    70    2
2164    96    14
2165    73    16
2166    30    3
2167    77    16
2168    50    9
2169    86    5
2170    8    16
2171    36    6
2172    69    17
2173    74    20
2174    28    15
2175    68    12
2176    23    6
2177    47    15
2178    17    20
2179    50    5
2180    11    19
2181    100    9
2182    94    14
2183    25    10
2184    95    13
2185    84    17
2186    31    15
2187    56    9
2188    36    16
2189    48    4
2190    41    2
2191    20    19
2192    51    15
2193    62    4
2194    83    7
2195    75    19
2196    11    6
2197    38    3
2198    53    17
2199    25    8
2200    75    14
2201    70    7
2202    59    1
2203    11    13
2204    50    14
2205    87    7
2206    93    11
2207    86    12
2208    71    1
2209    23    6
2210    96    1
2211    11    4
2212    35    15
2213    34    11
2214    27    19
2215    23    16
2216    54    3
2217    33    18
2218    63    19
2219    99    12
2220    97    8
2221    94    19
2222    21    17
2223    42    16
2224    28    9
2225    21    1
2226    89    12
2227    14    14
2228    55    19
2229    30    19
2230    4    19
2231    14    17
2232    27    20
2233    38    20
2234    67    10
2235    7    3
2236    94    3
2237    94    19
2238    34    14
2239    39    9
2240    43    4
2241    15    9
2242    66    1
2243    12    12
2244    20    18
2245    71    8
2246    48    9
2247    35    10
2248    57    19
2249    72    4
2250    51    7
2251    79    3
2252    84    17
2253    41    19
2254    69    9
2255    39    2
2256    71    9
2257    71    12
2258    53    9
2259    41    2
2260    35    6
2261    93    13
2262    45    7
2263    88    18
2264    29    6
2265    55    3
2266    54    8
2267    83    2
2268    98    17
2269    11    4
2270    66    19
2271    45    12
2272    55    1
2273    93    6
2274    55    2
2275    10    7
2276    12    4
2277    60    13
2278    60    12
2279    42    4
2280    75    7
2281    81    4
2282    95    9
2283    10    8
2284    51    15
2285    8    6
2286    16    7
2287    14    19
2288    81    14
2289    48    16
2290    59    15
2291    76    1
2292    19    10
2293    98    15
2294    64    19
2295    50    16
2296    72    9
2297    72    10
2298    30    20
2299    99    4
2300    2    17
2301    73    15
2302    59    19
2303    55    20
2304    89    8
2305    67    2
2306    91    20
2307    11    8
2308    26    2
2309    43    1
2310    66    1
2311    86    5
2312    43    13
2313    31    18
2314    78    8
2315    15    5
2316    61    5
2317    10    18
2318    6    17
2319    66    15
2320    30    16
2321    65    2
2322    33    17
2323    12    3
2324    23    8
2325    3    13
2326    81    15
2327    5    18
2328    42    8
2329    18    5
2330    43    9
2331    16    20
2332    90    5
2333    84    5
2334    31    2
2335    26    11
2336    41    4
2337    93    11
2338    34    6
2339    81    16
2340    8    17
2341    14    4
2342    80    10
2343    70    15
2344    12    10
2345    85    11
2346    74    13
2347    70    3
2348    68    17
2349    11    4
2350    48    5
2351    33    9
2352    70    5
2353    29    9
2354    3    19
2355    84    2
2356    42    17
2357    95    7
2358    79    6
2359    92    5
2360    29    4
2361    81    13
2362    80    10
2363    54    7
2364    72    20
2365    19    14
2366    79    14
2367    88    18
2368    54    6
2369    7    11
2370    3    11
2371    25    4
2372    34    4
2373    98    3
2374    7    1
2375    67    8
2376    75    15
2377    44    13
2378    74    16
2379    15    10
2380    46    8
2381    86    4
2382    49    14
2383    55    10
2384    75    5
2385    70    5
2386    2    9
2387    35    11
2388    74    5
2389    14    19
2390    70    10
2391    91    18
2392    13    16
2393    36    3
2394    92    17
2395    19    14
2396    92    6
2397    4    7
2398    71    10
2399    97    14
2400    100    20
2401    86    3
2402    61    3
2403    61    12
2404    65    6
2405    89    15
2406    94    20
2407    49    1
2408    1    17
2409    11    7
2410    59    15
2411    65    17
2412    46    5
2413    26    10
2414    8    19
2415    86    14
2416    32    3
2417    88    6
2418    72    13
2419    90    20
2420    68    15
2421    85    14
2422    29    16
2423    60    1
2424    78    10
2425    20    4
2426    76    12
2427    13    12
2428    19    3
2429    83    2
2430    23    5
2431    93    9
2432    36    9
2433    70    20
2434    71    14
2435    4    10
2436    32    4
2437    40    12
2438    55    8
2439    59    5
2440    76    19
2441    6    7
2442    17    9
2443    26    8
2444    56    13
2445    31    16
2446    98    14
2447    73    2
2448    40    15
2449    17    4
2450    80    15
2451    10    7
2452    69    9
2453    81    4
2454    54    8
2455    70    19
2456    24    5
2457    56    12
2458    37    12
2459    16    3
2460    65    1
2461    86    4
2462    96    9
2463    70    12
2464    17    13
2465    25    4
2466    32    18
2467    64    3
2468    84    15
2469    85    1
2470    49    19
2471    69    12
2472    92    9
2473    78    14
2474    86    12
2475    15    9
2476    23    10
2477    45    13
2478    18    9
2479    48    2
2480    43    1
2481    22    5
2482    30    14
2483    27    4
2484    7    17
2485    92    10
2486    30    4
2487    6    11
2488    46    9
2489    68    18
2490    2    11
2491    90    5
2492    33    12
2493    21    2
2494    34    10
2495    46    14
2496    75    5
2497    57    19
2498    33    17
2499    5    3
2500    98    14
2501    27    19
2502    84    17
2503    93    8
2504    79    7
2505    6    1
2506    68    10
2507    79    9
2508    7    11
2509    46    2
2510    45    8
2511    30    12
2512    98    20
2513    20    10
2514    26    12
2515    86    17
2516    68    5
2517    49    18
2518    70    6
2519    56    11
2520    26    4
2521    30    16
2522    16    20
2523    27    5
2524    72    19
2525    93    9
2526    44    10
2527    41    6
2528    74    5
2529    47    10
2530    66    16
2531    86    16
2532    91    5
2533    61    1
2534    7    3
2535    70    20
2536    65    18
2537    60    20
2538    47    3
2539    97    4
2540    9    4
2541    66    15
2542    21    19
2543    76    17
2544    7    8
2545    38    9
2546    98    19
2547    20    19
2548    5    8
2549    87    12
2550    66    1
2551    66    14
2552    17    10
2553    90    20
2554    9    19
2555    7    12
2556    81    6
2557    14    12
2558    68    17
2559    27    17
2560    8    3
2561    69    19
2562    40    9
2563    47    12
2564    37    1
2565    14    20
2566    6    20
2567    9    4
2568    5    16
2569    52    8
2570    19    8
2571    26    18
2572    54    19
2573    26    4
2574    47    18
2575    42    2
2576    92    4
2577    22    13
2578    35    11
2579    36    2
2580    52    19
2581    92    8
2582    67    15
2583    34    14
2584    31    20
2585    63    11
2586    39    12
2587    36    8
2588    34    19
2589    18    16
2590    3    11
2591    49    13
2592    98    16
2593    86    13
2594    95    9
2595    90    4
2596    72    8
2597    27    12
2598    8    10
2599    49    9
2600    76    13
2601    33    6
2602    31    7
2603    71    8
2604    76    18
2605    11    13
2606    67    5
2607    95    9
2608    93    4
2609    19    5
2610    54    12
2611    44    6
2612    26    9
2613    66    5
2614    30    20
2615    38    16
2616    18    4
2617    48    19
2618    36    20
2619    65    14
2620    29    17
2621    93    3
2622    6    10
2623    1    7
2624    19    2
2625    20    2
2626    73    13
2627    49    8
2628    12    18
2629    93    4
2630    91    14
2631    56    13
2632    49    18
2633    9    11
2634    7    8
2635    100    16
2636    49    20
2637    67    12
2638    99    17
2639    89    5
2640    84    16
2641    6    8
2642    80    11
2643    38    19
2644    13    13
2645    86    14
2646    98    19
2647    50    1
2648    56    7
2649    7    2
2650    24    1
2651    17    17
2652    37    17
2653    11    1
2654    48    8
2655    78    20
2656    88    14
2657    78    9
2658    95    18
2659    42    20
2660    71    10
2661    95    14
2662    11    8
2663    97    8
2664    25    16
2665    45    13
2666    86    20
2667    92    16
2668    61    15
2669    17    18
2670    32    20
2671    29    20
2672    42    14
2673    50    2
2674    100    15
2675    10    2
2676    13    5
2677    45    1
2678    36    17
2679    28    12
2680    19    6
2681    39    20
2682    55    6
2683    71    2
2684    58    1
2685    7    9
2686    21    15
2687    75    8
2688    3    11
2689    19    20
2690    80    12
2691    58    8
2692    78    13
2693    7    12
2694    76    3
2695    18    6
2696    84    9
2697    100    11
2698    53    5
2699    12    17
2700    56    10
2701    61    7
2702    76    13
2703    24    8
2704    84    18
2705    16    1
2706    26    9
2707    35    17
2708    55    12
2709    19    9
2710    11    4
2711    29    7
2712    6    1
2713    26    10
2714    65    2
2715    22    4
2716    59    20
2717    54    7
2718    67    8
2719    92    9
2720    86    18
2721    46    4
2722    27    8
2723    37    12
2724    66    2
2725    74    14
2726    30    8
2727    26    3
2728    17    3
2729    46    10
2730    39    20
2731    1    12
2732    28    1
2733    25    12
2734    32    4
2735    93    5
2736    17    8
2737    72    4
2738    45    7
2739    55    3
2740    10    19
2741    20    20
2742    96    11
2743    39    8
2744    91    13
2745    23    7
2746    40    18
2747    40    18
2748    20    5
2749    69    16
2750    53    15
2751    82    20
2752    96    17
2753    31    14
2754    10    14
2755    17    20
2756    80    20
2757    60    2
2758    82    19
2759    83    11
2760    69    18
2761    86    16
2762    54    15
2763    73    4
2764    56    17
2765    74    11
2766    25    4
2767    91    8
2768    4    2
2769    96    7
2770    1    8
2771    3    12
2772    44    15
2773    88    11
2774    53    6
2775    57    2
2776    85    8
2777    44    19
2778    18    14
2779    70    10
2780    1    8
2781    64    5
2782    73    9
2783    42    14
2784    85    11
2785    17    6
2786    22    13
2787    31    14
2788    5    8
2789    45    5
2790    73    20
2791    12    8
2792    43    17
2793    41    1
2794    39    20
2795    41    20
2796    2    12
2797    98    3
2798    16    6
2799    67    9
2800    27    17
2801    70    11
2802    3    15
2803    83    4
2804    77    6
2805    62    2
2806    21    3
2807    39    14
2808    33    2
2809    46    3
2810    2    20
2811    76    13
2812    39    6
2813    56    7
2814    80    15
2815    73    7
2816    58    5
2817    18    19
2818    59    19
2819    65    9
2820    39    18
2821    49    20
2822    45    5
2823    61    6
2824    98    7
2825    60    7
2826    34    2
2827    86    13
2828    78    5
2829    52    17
2830    52    3
2831    50    3
2832    43    7
2833    3    13
2834    59    10
2835    70    1
2836    57    18
2837    17    16
2838    35    6
2839    4    8
2840    79    18
2841    94    11
2842    97    9
2843    70    1
2844    86    13
2845    1    8
2846    52    18
2847    35    14
2848    12    17
2849    25    11
2850    44    8
2851    69    9
2852    46    14
2853    59    10
2854    69    7
2855    46    15
2856    91    14
2857    42    6
2858    23    6
2859    97    20
2860    47    9
2861    59    13
2862    50    2
2863    7    8
2864    27    7
2865    94    9
2866    18    7
2867    31    13
2868    84    2
2869    82    5
2870    31    10
2871    37    17
2872    34    3
2873    1    11
2874    98    18
2875    41    1
2876    41    12
2877    4    7
2878    93    3
2879    45    2
2880    25    6
2881    13    5
2882    3    19
2883    3    5
2884    68    19
2885    95    20
2886    72    12
2887    67    8
2888    40    14
2889    38    14
2890    56    17
2891    94    19
2892    23    11
2893    28    16
2894    7    10
2895    15    13
2896    16    9
2897    36    4
2898    74    13
2899    6    15
2900    58    6
2901    70    12
2902    27    13
2903    8    12
2904    76    20
2905    59    12
2906    46    11
2907    55    6
2908    88    19
2909    57    20
2910    5    4
2911    12    1
2912    58    15
2913    96    9
2914    34    2
2915    86    10
2916    5    3
2917    66    16
2918    79    11
2919    39    6
2920    11    20
2921    54    5
2922    50    19
2923    30    4
2924    90    13
2925    28    11
2926    38    20
2927    100    19
2928    65    8
2929    29    17
2930    62    17
2931    1    9
2932    99    8
2933    82    13
2934    67    5
2935    46    8
2936    78    6
2937    61    3
2938    37    20
2939    73    20
2940    54    17
2941    34    2
2942    28    7
2943    23    6
2944    97    15
2945    1    8
2946    19    13
2947    55    8
2948    50    20
2949    20    3
2950    36    16
2951    66    6
2952    97    6
2953    42    14
2954    73    3
2955    85    18
2956    83    8
2957    69    4
2958    88    10
2959    69    17
2960    12    19
2961    45    8
2962    63    2
2963    1    2
2964    71    10
2965    10    11
2966    38    19
2967    56    18
2968    39    5
2969    68    3
2970    51    7
2971    50    4
2972    9    12
2973    33    16
2974    99    18
2975    86    8
2976    38    12
2977    55    18
2978    29    19
2979    50    20
2980    28    12
2981    88    4
2982    82    1
2983    92    5
2984    27    10
2985    100    9
2986    69    4
2987    15    17
2988    18    6
2989    42    9
2990    13    20
2991    6    4
2992    47    16
2993    34    16
2994    66    4
2995    41    15
2996    12    13
2997    2    3
2998    66    9
2999    57    14
3000    68    9
3001    67    17
3002    2    18
3003    39    12
3004    64    2
3005    59    7
3006    49    7
3007    32    10
3008    10    20
3009    99    6
3010    41    18
3011    84    3
3012    69    12
3013    84    13
3014    83    10
3015    12    20
3016    89    16
3017    49    7
3018    99    11
3019    2    16
3020    95    4
3021    47    2
3022    53    8
3023    16    3
3024    96    13
3025    29    20
3026    62    4
3027    80    12
3028    75    14
3029    5    18
3030    34    10
3031    60    2
3032    61    10
3033    4    7
3034    52    3
3035    65    6
3036    22    8
3037    67    7
3038    34    15
3039    56    7
3040    82    16
3041    55    20
3042    78    16
3043    47    2
3044    16    17
3045    59    13
3046    7    9
3047    42    16
3048    68    3
3049    95    4
3050    5    4
3051    79    4
3052    100    14
3053    35    10
3054    62    6
3055    31    13
3056    75    14
3057    42    8
3058    22    8
3059    56    11
3060    89    6
3061    68    18
3062    33    19
3063    4    8
3064    96    19
3065    45    2
3066    92    7
3067    5    17
3068    24    18
3069    90    3
3070    44    13
3071    3    3
3072    55    18
3073    70    2
3074    65    3
3075    88    20
3076    7    17
3077    12    18
3078    26    20
3079    87    7
3080    58    14
3081    25    5
3082    42    14
3083    60    15
3084    12    7
3085    5    8
3086    84    17
3087    19    7
3088    43    17
3089    42    8
3090    29    9
3091    99    7
3092    3    3
3093    37    10
3094    53    8
3095    36    18
3096    50    20
3097    11    10
3098    68    7
3099    67    20
3100    68    16
3101    54    10
3102    53    4
3103    23    8
3104    21    13
3105    52    17
3106    8    3
3107    91    2
3108    53    3
3109    8    6
3110    10    11
3111    35    6
3112    38    4
3113    72    17
3114    12    13
3115    14    10
3116    40    6
3117    32    8
3118    6    4
3119    30    1
3120    84    5
3121    42    3
3122    77    18
3123    24    20
3124    14    10
3125    39    12
3126    98    1
3127    68    18
3128    31    15
3129    94    9
3130    29    3
3131    55    6
3132    70    8
3133    39    19
3134    23    13
3135    20    16
3136    22    2
3137    37    6
3138    59    14
3139    72    11
3140    41    19
3141    74    20
3142    71    2
3143    84    6
3144    39    18
3145    66    20
3146    95    12
3147    88    16
3148    40    9
3149    96    12
3150    94    20
3151    41    12
3152    58    16
3153    14    6
3154    52    18
3155    78    11
3156    24    4
3157    9    15
3158    4    14
3159    96    6
3160    70    4
3161    57    20
3162    38    9
3163    74    4
3164    65    17
3165    33    3
3166    50    17
3167    67    2
3168    3    5
3169    64    14
3170    100    9
3171    94    9
3172    66    12
3173    33    10
3174    35    14
3175    81    17
3176    100    2
3177    96    1
3178    25    20
3179    26    18
3180    84    20
3181    70    9
3182    80    11
3183    1    11
3184    25    3
3185    66    15
3186    35    9
3187    83    15
3188    63    13
3189    69    8
3190    29    14
3191    68    9
3192    11    13
3193    67    1
3194    38    5
3195    20    14
3196    47    14
3197    77    4
3198    91    18
3199    32    7
3200    10    10
3201    32    5
3202    94    17
3203    5    12
3204    56    7
3205    89    2
3206    33    18
3207    31    12
3208    17    19
3209    86    12
3210    97    7
3211    29    10
3212    79    14
3213    52    1
3214    11    18
3215    64    17
3216    70    12
3217    98    5
3218    75    10
3219    3    6
3220    52    11
3221    5    8
3222    74    18
3223    74    1
3224    13    20
3225    81    6
3226    30    1
3227    88    7
3228    42    17
3229    37    19
3230    35    20
3231    83    11
3232    95    7
3233    28    10
3234    32    6
3235    85    6
3236    5    5
3237    33    17
3238    28    17
3239    65    13
3240    36    13
3241    28    11
3242    74    7
3243    27    11
3244    59    2
3245    32    3
3246    21    17
3247    56    3
3248    96    19
3249    1    4
3250    59    7
3251    37    10
3252    88    3
3253    98    10
3254    12    9
3255    27    18
3256    94    19
3257    94    13
3258    63    18
3259    84    15
3260    57    13
3261    58    4
3262    75    3
3263    62    12
3264    43    18
3265    89    17
3266    11    15
3267    66    8
3268    28    20
3269    16    14
3270    94    13
3271    51    16
3272    71    18
3273    10    6
3274    37    18
3275    96    17
3276    1    11
3277    9    15
3278    5    5
3279    67    16
3280    77    14
3281    44    16
3282    31    7
3283    77    8
3284    44    11
3285    57    16
3286    82    16
3287    71    15
3288    7    16
3289    86    5
3290    85    12
3291    22    4
3292    37    1
3293    41    16
3294    50    5
3295    75    16
3296    39    3
3297    42    8
3298    72    5
3299    55    2
3300    25    1
3301    9    12
3302    72    15
3303    15    1
3304    46    17
3305    42    16
3306    78    19
3307    56    15
3308    8    20
3309    6    9
3310    14    18
3311    78    11
3312    92    19
3313    20    19
3314    49    15
3315    56    20
3316    26    15
3317    7    19
3318    13    6
3319    57    10
3320    53    15
3321    84    6
3322    20    11
3323    48    6
3324    10    7
3325    8    20
3326    63    5
3327    62    1
3328    38    15
3329    7    3
3330    52    16
3331    96    14
3332    6    1
3333    15    9
3334    89    12
3335    41    10
3336    70    11
3337    4    13
3338    55    9
3339    51    10
3340    23    20
3341    97    4
3342    61    17
3343    47    12
3344    24    20
3345    58    6
3346    16    10
3347    82    20
3348    20    14
3349    80    16
3350    98    9
3351    7    11
3352    93    2
3353    41    14
3354    54    5
3355    32    9
3356    3    4
3357    71    6
3358    53    5
3359    32    19
3360    25    20
3361    37    19
3362    50    5
3363    55    8
3364    92    3
3365    95    12
3366    71    10
3367    15    15
3368    25    14
3369    24    13
3370    89    13
3371    86    2
3372    61    10
3373    82    18
3374    45    2
3375    68    12
3376    47    10
3377    2    15
3378    10    4
3379    27    18
3380    60    7
3381    91    17
3382    11    4
3383    100    3
3384    15    1
3385    100    7
3386    94    8
3387    52    3
3388    32    12
3389    59    11
3390    3    2
3391    54    5
3392    50    15
3393    94    2
3394    25    2
3395    84    2
3396    8    12
3397    77    9
3398    2    15
3399    78    11
3400    65    6
3401    100    4
3402    61    10
3403    92    12
3404    91    17
3405    94    3
3406    59    2
3407    28    10
3408    1    6
3409    10    9
3410    20    7
3411    68    2
3412    24    19
3413    48    12
3414    38    13
3415    9    5
3416    87    10
3417    69    18
3418    56    14
3419    83    17
3420    36    8
3421    15    4
3422    63    6
3423    54    2
3424    99    16
3425    100    1
3426    6    14
3427    32    17
3428    76    18
3429    26    18
3430    48    4
3431    79    3
3432    64    7
3433    69    11
3434    1    12
3435    86    11
3436    44    7
3437    1    8
3438    31    20
3439    2    4
3440    49    9
3441    75    16
3442    80    19
3443    66    9
3444    81    3
3445    16    2
3446    3    20
3447    43    5
3448    31    5
3449    33    8
3450    97    10
3451    73    18
3452    84    14
3453    1    9
3454    50    17
3455    91    10
3456    28    17
3457    26    10
3458    33    15
3459    13    14
3460    24    15
3461    94    1
3462    95    9
3463    81    1
3464    67    11
3465    17    12
3466    71    4
3467    27    16
3468    79    4
3469    58    17
3470    97    13
3471    82    4
3472    84    7
3473    68    16
3474    65    17
3475    29    19
3476    11    17
3477    24    16
3478    39    1
3479    11    14
3480    50    18
3481    27    8
3482    27    13
3483    53    11
3484    6    20
3485    47    17
3486    1    15
3487    71    11
3488    58    13
3489    32    11
3490    11    7
3491    100    19
3492    78    3
3493    11    12
3494    99    1
3495    81    11
3496    49    10
3497    95    20
3498    85    18
3499    50    3
3500    12    14
3501    49    14
3502    49    13
3503    8    11
3504    87    14
3505    82    13
3506    33    15
3507    75    18
3508    75    7
3509    36    9
3510    92    5
3511    3    15
3512    51    7
3513    6    17
3514    71    19
3515    28    7
3516    10    11
3517    33    17
3518    60    3
3519    8    12
3520    99    9
3521    53    14
3522    85    16
3523    8    15
3524    55    17
3525    46    16
3526    34    1
3527    65    17
3528    41    20
3529    82    3
3530    64    16
3531    14    7
3532    22    2
3533    35    17
3534    84    19
3535    65    14
3536    70    2
3537    94    2
3538    15    5
3539    16    2
3540    97    17
3541    97    19
3542    97    5
3543    56    2
3544    48    1
3545    8    15
3546    17    18
3547    17    14
3548    78    11
3549    49    13
3550    2    15
3551    21    5
3552    28    13
3553    58    5
3554    29    10
3555    15    20
3556    67    2
3557    59    12
3558    52    5
3559    19    10
3560    45    7
3561    65    6
3562    48    17
3563    71    2
3564    14    19
3565    96    14
3566    37    6
3567    44    5
3568    20    6
3569    3    11
3570    61    5
3571    94    14
3572    75    5
3573    1    12
3574    21    15
3575    89    20
3576    64    8
3577    42    17
3578    32    3
3579    80    8
3580    84    10
3581    34    8
3582    93    9
3583    43    4
3584    46    11
3585    100    17
3586    34    16
3587    79    14
3588    83    19
3589    41    7
3590    25    9
3591    87    7
3592    76    5
3593    85    16
3594    48    1
3595    27    18
3596    9    3
3597    39    1
3598    62    20
3599    46    17
3600    44    8
3601    69    17
3602    41    13
3603    55    7
3604    61    9
3605    13    19
3606    55    14
3607    94    3
3608    23    11
3609    80    4
3610    57    5
3611    57    7
3612    44    7
3613    46    13
3614    96    11
3615    1    9
3616    98    12
3617    39    7
3618    66    8
3619    45    3
3620    32    18
3621    31    10
3622    50    7
3623    94    1
3624    2    10
3625    62    11
3626    6    10
3627    94    1
3628    10    19
3629    75    2
3630    55    8
3631    44    5
3632    85    7
3633    56    3
3634    63    17
3635    28    4
3636    54    13
3637    83    20
3638    12    1
3639    91    11
3640    3    17
3641    39    5
3642    97    10
3643    96    16
3644    76    12
3645    86    12
3646    88    13
3647    26    14
3648    40    16
3649    32    6
3650    9    19
3651    11    17
3652    24    11
3653    18    2
3654    26    2
3655    52    20
3656    85    1
3657    18    13
3658    45    2
3659    29    10
3660    88    9
3661    41    8
3662    40    7
3663    67    18
3664    43    10
3665    85    1
3666    35    5
3667    63    17
3668    25    19
3669    46    1
3670    69    13
3671    43    8
3672    82    4
3673    58    16
3674    46    3
3675    48    15
3676    29    4
3677    43    8
3678    31    2
3679    6    5
3680    10    16
3681    71    7
3682    24    20
3683    54    20
3684    11    5
3685    57    19
3686    73    5
3687    29    14
3688    11    12
3689    88    19
3690    77    19
3691    27    18
3692    20    12
3693    70    12
3694    83    17
3695    79    10
3696    55    7
3697    20    11
3698    38    14
3699    84    9
3700    89    2
3701    11    6
3702    4    17
3703    54    15
3704    61    17
3705    97    8
3706    99    15
3707    59    8
3708    97    5
3709    19    18
3710    10    15
3711    83    14
3712    29    16
3713    18    19
3714    38    4
3715    23    5
3716    6    18
3717    56    10
3718    69    2
3719    30    17
3720    75    1
3721    8    6
3722    70    16
3723    53    1
3724    35    5
3725    25    5
3726    65    12
3727    69    3
3728    62    16
3729    75    17
3730    63    17
3731    17    15
3732    8    14
3733    18    20
3734    12    12
3735    80    13
3736    72    5
3737    38    8
3738    51    7
3739    97    8
3740    51    11
3741    54    12
3742    75    11
3743    56    6
3744    36    1
3745    23    3
3746    94    11
3747    72    20
3748    59    18
3749    36    13
3750    18    2
3751    10    4
3752    51    15
3753    58    7
3754    28    9
3755    21    20
3756    44    1
3757    28    9
3758    21    8
3759    99    4
3760    89    4
3761    27    3
3762    15    9
3763    76    8
3764    19    3
3765    56    6
3766    29    6
3767    52    1
3768    59    10
3769    39    2
3770    69    4
3771    57    6
3772    50    17
3773    14    13
3774    4    17
3775    47    5
3776    70    1
3777    83    9
3778    32    16
3779    60    4
3780    47    4
3781    84    17
3782    58    10
3783    90    20
3784    71    1
3785    86    12
3786    63    16
3787    2    12
3788    40    11
3789    94    16
3790    22    17
3791    65    12
3792    31    10
3793    21    13
3794    18    13
3795    99    16
3796    84    9
3797    98    20
3798    1    12
3799    100    13
3800    38    5
3801    60    19
3802    87    3
3803    49    14
3804    74    3
3805    9    19
3806    75    6
3807    15    18
3808    100    17
3809    21    3
3810    87    7
3811    89    6
3812    38    18
3813    36    18
3814    34    9
3815    27    16
3816    60    1
3817    61    13
3818    97    16
3819    6    2
3820    97    14
3821    72    7
3822    53    3
3823    46    19
3824    23    16
3825    14    3
3826    97    15
3827    37    14
3828    72    4
3829    75    7
3830    22    11
3831    34    5
3832    46    5
3833    57    20
3834    70    19
3835    71    2
3836    67    9
3837    55    17
3838    64    10
3839    74    1
3840    53    10
3841    57    13
3842    24    17
3843    46    10
3844    43    18
3845    68    10
3846    82    4
3847    63    14
3848    43    20
3849    14    15
3850    5    14
3851    69    5
3852    16    20
3853    69    13
3854    68    20
3855    62    19
3856    93    12
3857    95    6
3858    35    4
3859    22    20
3860    49    19
3861    28    13
3862    87    3
3863    7    12
3864    83    17
3865    62    4
3866    88    2
3867    81    10
3868    26    14
3869    58    5
3870    39    15
3871    47    7
3872    95    3
3873    39    18
3874    100    13
3875    72    9
3876    37    16
3877    28    19
3878    72    1
3879    94    4
3880    65    4
3881    92    17
3882    20    14
3883    35    13
3884    13    18
3885    15    9
3886    44    4
3887    8    20
3888    72    4
3889    74    13
3890    87    14
3891    59    15
3892    48    8
3893    73    12
3894    87    13
3895    19    9
3896    66    19
3897    54    14
3898    71    14
3899    98    19
3900    93    7
3901    49    5
3902    81    13
3903    31    20
3904    8    20
3905    8    12
3906    54    12
3907    78    6
3908    20    17
3909    54    13
3910    50    1
3911    75    14
3912    35    12
3913    6    15
3914    36    20
3915    93    12
3916    55    1
3917    61    1
3918    55    8
3919    39    8
3920    10    5
3921    30    9
3922    53    10
3923    16    7
3924    25    17
3925    38    4
3926    93    14
3927    12    4
3928    54    12
3929    19    5
3930    99    9
3931    5    16
3932    26    2
3933    20    9
3934    84    20
3935    59    16
3936    69    20
3937    58    2
3938    63    2
3939    23    2
3940    66    20
3941    45    7
3942    60    10
3943    20    9
3944    42    11
3945    84    4
3946    13    4
3947    70    4
3948    16    19
3949    54    12
3950    93    17
3951    25    9
3952    48    6
3953    75    4
3954    68    4
3955    34    11
3956    64    7
3957    73    5
3958    34    13
3959    68    4
3960    41    7
3961    56    18
3962    64    10
3963    62    18
3964    60    6
3965    48    3
3966    85    8
3967    37    16
3968    73    7
3969    88    17
3970    94    3
3971    80    9
3972    67    2
3973    41    9
3974    27    3
3975    79    17
3976    94    13
3977    81    5
3978    44    10
3979    36    15
3980    64    7
3981    53    1
3982    49    11
3983    87    6
3984    57    8
3985    32    9
3986    28    15
3987    9    20
3988    67    15
3989    18    8
3990    51    16
3991    58    1
3992    59    15
3993    34    15
3994    57    3
3995    67    11
3996    26    18
3997    37    8
3998    41    7
3999    45    14
4000    11    13
4001    96    6
4002    70    1
4003    94    15
4004    19    19
4005    7    17
4006    50    17
4007    27    2
4008    39    5
4009    50    1
4010    34    8
4011    91    4
4012    53    12
4013    48    6
4014    11    12
4015    95    13
4016    38    14
4017    93    4
4018    72    12
4019    56    14
4020    97    13
4021    79    17
4022    80    15
4023    26    12
4024    58    19
4025    53    8
4026    57    15
4027    43    20
4028    94    16
4029    5    17
4030    59    18
4031    70    12
4032    85    13
4033    33    16
4034    51    4
4035    19    5
4036    66    14
4037    23    5
4038    35    20
4039    12    7
4040    70    2
4041    71    8
4042    5    20
4043    42    8
4044    87    14
4045    41    19
4046    54    13
4047    16    8
4048    13    8
4049    62    14
4050    33    11
4051    71    20
4052    83    14
4053    98    15
4054    14    10
4055    36    17
4056    2    4
4057    60    12
4058    67    4
4059    28    9
4060    3    7
4061    34    12
4062    34    1
4063    83    20
4064    26    10
4065    79    6
4066    12    3
4067    90    6
4068    44    5
4069    62    15
4070    77    7
4071    88    4
4072    79    12
4073    58    20
4074    62    5
4075    67    6
4076    44    4
4077    69    13
4078    14    14
4079    18    3
4080    45    17
4081    46    12
4082    18    16
4083    79    18
4084    22    17
4085    15    7
4086    63    16
4087    23    1
4088    64    12
4089    15    7
4090    92    12
4091    30    19
4092    33    14
4093    43    15
4094    81    15
4095    100    4
4096    57    11
4097    91    16
4098    95    13
4099    56    4
4100    49    19
4101    22    6
4102    53    6
4103    26    2
4104    98    14
4105    17    14
4106    81    3
4107    97    2
4108    23    12
4109    75    4
4110    55    14
4111    16    19
4112    11    6
4113    87    8
4114    20    15
4115    43    18
4116    11    20
4117    43    5
4118    22    20
4119    59    13
4120    34    14
4121    59    15
4122    85    12
4123    50    16
4124    4    2
4125    42    8
4126    5    15
4127    87    1
4128    23    9
4129    75    4
4130    66    3
4131    93    6
4132    39    5
4133    87    2
4134    28    19
4135    13    20
4136    71    16
4137    90    5
4138    17    14
4139    76    19
