1300
44440
920    52    16
921    14    3
922    62    16
923    6    9
924    11    18
925    48    11
926    4    3
927    30    11
928    65    3
929    87    5
930    21    1
931    2    8
932    5    11
933    77    3
934    82    12
935    76    10
936    91    20
937    31    18
938    14    13
939    49    15
940    67    4
941    13    2
942    81    13
943    15    19
944    19    20
945    26    14
946    11    20
947    14    11
948    79    10
949    75    6
950    21    12
951    60    2
952    28    3
953    21    2
954    86    10
955    39    20
956    15    13
957    30    16
958    91    4
959    42    7
960    69    14
961    18    1
962    7    4
963    5    7
964    2    13
965    18    7
966    29    15
967    11    1
968    67    9
969    88    11
970    38    18
971    18    19
972    75    9
973    29    8
974    2    7
975    33    10
976    61    1
977    10    2
978    2    5
979    28    6
980    78    3
981    73    3
982    37    15
983    31    8
984    95    20
985    8    13
986    56    16
987    9    2
988    13    19
989    11    8
990    95    12
991    25    11
992    34    9
993    58    5
994    7    1
995    12    15
996    3    8
997    67    1
998    9    14
999    42    18
1000    35    12
1001    94    5
1002    54    14
1003    11    19
1004    100    12
1005    31    18
1006    33    11
1007    97    12
1008    93    1
1009    17    3
1010    63    3
1011    53    4
1012    52    9
1013    96    18
1014    91    3
1015    56    19
1016    78    20
1017    9    10
1018    9    16
1019    38    7
1020    75    17
1021    76    2
1022    63    13
1023    1    10
1024    11    11
1025    5    16
1026    72    2
1027    69    16
1028    28    6
1029    87    9
1030    68    13
1031    91    4
1032    93    16
1033    43    20
1034    22    17
1035    94    16
1036    80    14
1037    95    13
1038    48    12
1039    2    2
1040    83    1
1041    37    14
1042    82    2
1043    72    11
1044    98    14
1045    61    20
1046    40    1
1047    85    10
1048    85    8
1049    19    11
1050    90    3
1051    100    14
1052    89    20
1053    59    13
1054    91    1
1055    67    16
1056    37    3
1057    55    16
1058    37    6
1059    51    10
1060    87    15
1061    86    15
1062    7    8
1063    58    4
1064    24    15
1065    82    12
1066    94    12
1067    26    17
1068    64    12
1069    34    8
1070    41    6
1071    45    20
1072    96    2
1073    35    8
1074    74    12
1075    12    13
1076    33    8
1077    42    10
1078    74    18
1079    86    8
1080    37    11
1081    43    4
1082    36    4
1083    69    7
1084    8    5
1085    4    8
1086    87    10
1087    67    10
1088    11    20
1089    63    5
1090    100    17
1091    28    17
1092    59    18
1093    98    13
1094    96    5
1095    93    20
1096    65    2
1097    30    19
1098    30    12
1099    81    6
1100    28    2
1101    100    20
1102    89    8
1103    24    16
1104    32    6
1105    28    6
1106    37    15
1107    98    15
1108    2    16
1109    51    20
1110    79    7
1111    54    3
1112    54    7
1113    61    15
1114    97    6
1115    43    14
1116    1    15
1117    95    12
1118    69    19
1119    24    8
1120    35    1
1121    33    17
1122    99    2
1123    70    20
1124    17    3
1125    98    7
1126    63    4
1127    56    19
1128    57    6
1129    80    20
1130    42    1
1131    77    8
1132    36    3
1133    29    1
1134    60    3
1135    37    18
1136    31    5
1137    58    3
1138    62    1
1139    36    15
1140    76    19
1141    73    7
1142    76    2
1143    34    6
1144    78    10
1145    88    16
1146    73    20
1147    64    8
1148    58    20
1149    19    4
1150    22    13
1151    52    7
1152    23    1
1153    99    7
1154    32    18
1155    18    16
1156    87    14
1157    98    10
1158    76    3
1159    7    20
1160    58    2
1161    94    6
1162    11    1
1163    38    6
1164    74    14
1165    88    16
1166    91    17
1167    17    5
1168    12    18
1169    4    12
1170    42    17
1171    42    19
1172    17    5
1173    35    6
1174    82    18
1175    80    19
1176    8    6
1177    13    16
1178    91    3
1179    96    3
1180    65    5
1181    87    15
1182    21    9
1183    54    9
1184    5    19
1185    5    20
1186    79    3
1187    77    11
1188    16    6
1189    7    12
1190    60    8
1191    95    8
1192    38    7
1193    56    8
1194    63    18
1195    85    12
1196    33    15
1197    21    18
1198    86    11
1199    54    1
1200    90    6
1201    6    2
1202    91    18
1203    45    2
1204    34    17
1205    72    3
1206    21    13
1207    38    5
1208    92    14
1209    4    2
1210    90    8
1211    9    2
1212    78    3
1213    89    6
1214    93    5
1215    23    12
1216    3    2
1217    6    5
1218    22    19
1219    72    20
1220    29    8
1221    45    16
1222    21    5
1223    80    5
1224    4    7
1225    45    13
1226    39    14
1227    31    4
1228    47    18
1229    44    9
1230    69    15
1231    93    1
1232    38    17
1233    45    18
1234    30    4
1235    44    18
1236    74    1
1237    34    17
1238    20    1
1239    38    2
1240    28    12
1241    6    4
1242    59    4
1243    23    2
1244    93    12
1245    90    5
1246    10    8
1247    36    5
1248    32    8
1249    19    16
1250    16    4
1251    88    19
1252    100    2
1253    92    10
1254    40    11
1255    9    9
1256    51    11
1257    35    4
1258    65    13
1259    41    7
1260    82    4
1261    77    7
1262    59    20
1263    69    2
1264    50    18
1265    13    1
1266    63    10
1267    25    8
1268    77    10
1269    8    18
1270    68    2
1271    55    1
1272    81    4
1273    64    5
1274    37    11
1275    48    3
1276    64    19
1277    81    20
1278    18    5
1279    34    14
1280    95    10
1281    97    7
1282    46    13
1283    52    12
1284    88    19
1285    29    15
1286    75    20
1287    33    1
1288    17    11
1289    89    15
1290    33    14
1291    61    3
1292    59    14
1293    25    12
1294    29    4
1295    59    20
1296    79    7
1297    34    10
1298    46    20
1299    94    19
