8800
297526
538    62    20
539    28    11
540    6    16
541    46    19
542    31    4
543    11    10
544    65    2
545    87    7
546    55    8
547    78    2
548    52    20
549    76    12
550    62    13
551    84    12
552    85    19
553    78    9
554    64    4
555    80    2
556    33    5
557    86    5
558    100    3
559    63    3
560    30    16
561    92    2
562    84    15
563    14    14
564    15    7
565    87    7
566    3    17
567    92    9
568    77    10
569    37    2
570    10    6
571    98    10
572    95    8
573    51    18
574    65    18
575    34    9
576    85    5
577    72    3
578    21    10
579    47    20
580    36    20
581    77    6
582    57    18
583    26    6
584    12    15
585    50    5
586    11    3
587    94    9
588    99    8
589    98    10
590    96    15
591    26    11
592    27    1
593    68    3
594    27    15
595    44    11
596    84    17
597    42    3
598    28    2
599    14    2
600    6    17
601    25    8
602    69    11
603    96    1
604    17    17
605    82    14
606    98    15
607    2    13
608    77    3
609    50    5
610    75    16
611    93    13
612    55    7
613    25    20
614    66    3
615    61    12
616    76    6
617    47    7
618    58    3
619    63    8
620    99    6
621    2    11
622    2    12
623    75    20
624    79    12
625    51    13
626    52    1
627    100    1
628    44    4
629    82    3
630    90    8
631    76    5
632    27    3
633    46    6
634    54    6
635    65    18
636    95    9
637    89    15
638    70    1
639    73    7
640    87    6
641    59    13
642    68    5
643    93    14
644    71    3
645    58    17
646    72    19
647    23    8
648    56    7
649    42    13
650    89    6
651    2    14
652    72    5
653    56    16
654    97    6
655    10    8
656    70    17
657    88    7
658    72    15
659    6    16
660    94    10
661    7    11
662    52    11
663    22    12
664    93    4
665    29    1
666    47    6
667    56    18
668    17    15
669    26    17
670    7    12
671    44    10
672    69    3
673    90    1
674    84    6
675    84    10
676    62    7
677    88    12
678    17    3
679    82    15
680    25    4
681    61    12
682    12    19
683    60    5
684    72    5
685    1    6
686    12    15
687    67    5
688    10    9
689    2    3
690    44    8
691    41    9
692    12    7
693    82    1
694    56    10
695    59    10
696    21    8
697    24    6
698    31    2
699    45    10
700    28    18
701    65    7
702    19    19
703    31    14
704    57    14
705    4    12
706    80    4
707    13    12
708    33    16
709    100    11
710    17    7
711    67    9
712    63    2
713    62    1
714    97    13
715    40    3
716    76    15
717    26    1
718    61    4
719    16    10
720    23    9
721    49    19
722    83    1
723    89    6
724    22    9
725    78    11
726    28    15
727    25    9
728    50    10
729    93    19
730    70    10
731    40    19
732    20    8
733    24    5
734    53    18
735    47    13
736    74    11
737    82    9
738    82    5
739    91    11
740    78    2
741    22    8
742    31    5
743    88    6
744    16    20
745    56    18
746    8    3
747    79    10
748    6    7
749    63    18
750    16    17
751    96    15
752    83    15
753    96    10
754    68    13
755    10    11
756    47    9
757    40    12
758    71    7
759    43    20
760    15    4
761    18    4
762    62    19
763    32    13
764    52    20
765    33    3
766    19    14
767    65    8
768    99    13
769    52    2
770    90    4
771    47    15
772    66    13
773    34    15
774    3    4
775    82    12
776    13    13
777    71    6
778    87    11
779    28    12
780    75    2
781    65    6
782    86    1
783    82    10
784    59    11
785    96    5
786    15    8
787    84    1
788    83    5
789    1    20
790    81    10
791    58    10
792    78    17
793    88    3
794    97    12
795    45    13
796    9    19
797    33    11
798    6    15
799    58    18
800    44    1
801    55    15
802    83    7
803    37    19
804    86    2
805    6    13
806    10    18
807    48    12
808    67    16
809    35    5
810    11    10
811    66    11
812    32    3
813    82    3
814    51    15
815    82    8
816    77    5
817    74    11
818    69    9
819    67    8
820    58    7
821    73    13
822    49    12
823    74    13
824    69    5
825    73    19
826    35    8
827    100    11
828    60    19
829    35    11
830    40    9
831    3    16
832    29    6
833    78    10
834    20    2
835    78    6
836    6    2
837    16    4
838    18    15
839    42    7
840    9    2
841    29    19
842    28    2
843    62    1
844    84    16
845    15    15
846    12    2
847    11    6
848    16    17
849    45    20
850    89    7
851    76    9
852    39    7
853    85    3
854    29    15
855    20    20
856    93    9
857    53    10
858    88    12
859    62    20
860    40    5
861    66    4
862    11    9
863    44    13
864    97    18
865    21    6
866    7    20
867    43    14
868    19    10
869    84    5
870    36    3
871    63    1
872    90    10
873    57    9
874    46    10
875    88    19
876    15    12
877    4    3
878    2    5
879    47    14
880    61    8
881    64    1
882    25    17
883    52    7
884    47    15
885    61    8
886    15    8
887    80    2
888    64    7
889    54    18
890    54    16
891    77    17
892    25    6
893    43    12
894    51    20
895    94    15
896    91    20
897    77    5
898    35    7
899    84    10
900    77    9
901    71    19
902    43    3
903    55    13
904    66    11
905    40    12
906    17    4
907    68    10
908    60    8
909    15    13
910    89    16
911    57    16
912    16    10
913    89    8
914    45    10
915    73    8
916    58    11
917    86    16
918    13    20
919    55    9
920    69    9
921    57    15
922    21    4
923    58    7
924    38    17
925    32    9
926    17    16
927    43    12
928    66    3
929    85    7
930    31    7
931    97    12
932    6    16
933    7    1
934    40    8
935    28    2
936    59    11
937    84    11
938    56    16
939    41    10
940    59    13
941    3    18
942    73    2
943    1    17
944    38    11
945    81    8
946    52    18
947    82    8
948    30    7
949    9    19
950    72    3
951    44    12
952    98    15
953    47    10
954    78    12
955    51    7
956    4    11
957    2    10
958    86    3
959    81    17
960    14    15
961    67    6
962    83    10
963    59    11
964    69    15
965    77    13
966    30    13
967    37    19
968    40    12
969    37    13
970    29    13
971    52    4
972    70    8
973    96    3
974    82    9
975    30    14
976    31    3
977    44    4
978    73    14
979    8    4
980    50    7
981    36    17
982    74    19
983    7    7
984    44    3
985    94    14
986    70    17
987    99    1
988    53    7
989    56    15
990    68    3
991    81    8
992    99    16
993    46    9
994    27    11
995    41    9
996    41    3
997    51    3
998    61    13
999    53    6
1000    84    16
1001    66    19
1002    51    13
1003    62    13
1004    81    11
1005    59    6
1006    100    15
1007    31    1
1008    72    11
1009    56    17
1010    70    1
1011    16    18
1012    24    4
1013    47    20
1014    64    13
1015    8    18
1016    41    9
1017    60    4
1018    80    1
1019    19    14
1020    69    4
1021    41    9
1022    47    15
1023    42    5
1024    40    6
1025    16    11
1026    10    11
1027    98    17
1028    93    16
1029    3    13
1030    71    3
1031    35    13
1032    38    12
1033    41    9
1034    85    17
1035    44    16
1036    86    12
1037    72    20
1038    55    18
1039    30    16
1040    89    2
1041    36    15
1042    9    11
1043    92    4
1044    23    16
1045    79    19
1046    45    19
1047    3    4
1048    87    7
1049    66    14
1050    89    5
1051    89    12
1052    10    20
1053    60    12
1054    36    12
1055    38    2
1056    98    5
1057    88    4
1058    42    1
1059    63    1
1060    95    9
1061    61    17
1062    58    8
1063    82    6
1064    84    5
1065    36    20
1066    8    17
1067    52    18
1068    54    7
1069    34    6
1070    66    10
1071    65    18
1072    12    7
1073    37    20
1074    8    10
1075    32    5
1076    53    14
1077    68    9
1078    91    6
1079    5    16
1080    94    15
1081    71    7
1082    29    12
1083    75    17
1084    55    13
1085    75    18
1086    59    13
1087    70    9
1088    48    17
1089    67    2
1090    63    15
1091    7    19
1092    91    7
1093    30    2
1094    73    4
1095    6    8
1096    14    3
1097    8    18
1098    54    7
1099    81    12
1100    40    2
1101    63    6
1102    98    9
1103    32    19
1104    82    14
1105    54    8
1106    93    18
1107    22    16
1108    65    4
1109    39    13
1110    43    20
1111    48    10
1112    39    3
1113    14    5
1114    64    9
1115    53    4
1116    38    17
1117    97    1
1118    93    6
1119    15    1
1120    41    15
1121    100    11
1122    20    6
1123    67    18
1124    34    20
1125    98    5
1126    23    15
1127    44    8
1128    12    6
1129    95    1
1130    93    11
1131    40    6
1132    13    10
1133    4    11
1134    49    7
1135    80    15
1136    37    1
1137    77    15
1138    85    5
1139    34    8
1140    50    11
1141    16    3
1142    5    20
1143    17    19
1144    18    13
1145    9    6
1146    83    5
1147    34    2
1148    72    19
1149    7    15
1150    5    14
1151    79    13
1152    79    19
1153    16    15
1154    71    6
1155    27    19
1156    35    17
1157    24    20
1158    91    4
1159    25    9
1160    29    6
1161    3    11
1162    30    7
1163    69    12
1164    79    16
1165    8    2
1166    29    7
1167    28    4
1168    21    3
1169    48    14
1170    98    13
1171    69    6
1172    3    20
1173    6    4
1174    52    19
1175    70    18
1176    47    15
1177    79    11
1178    31    7
1179    87    15
1180    86    5
1181    9    18
1182    82    2
1183    5    20
1184    23    13
1185    94    13
1186    47    4
1187    65    6
1188    80    11
1189    70    7
1190    93    12
1191    20    13
1192    17    3
1193    69    20
1194    54    16
1195    19    14
1196    14    19
1197    8    7
1198    73    8
1199    47    5
1200    34    13
1201    86    2
1202    9    16
1203    49    20
1204    9    15
1205    100    2
1206    79    5
1207    67    15
1208    59    20
1209    67    13
1210    59    12
1211    57    5
1212    51    17
1213    32    15
1214    44    9
1215    87    4
1216    36    11
1217    17    1
1218    100    6
1219    97    17
1220    63    6
1221    91    12
1222    44    19
1223    52    14
1224    68    15
1225    30    4
1226    28    3
1227    72    20
1228    89    15
1229    72    7
1230    69    12
1231    81    3
1232    67    14
1233    29    16
1234    87    17
1235    51    10
1236    67    3
1237    71    14
1238    71    19
1239    46    3
1240    83    15
1241    29    5
1242    48    5
1243    43    14
1244    1    20
1245    68    15
1246    15    5
1247    34    17
1248    34    20
1249    14    15
1250    63    1
1251    86    2
1252    3    1
1253    85    14
1254    17    20
1255    28    15
1256    71    8
1257    27    7
1258    3    17
1259    45    9
1260    37    11
1261    29    12
1262    92    6
1263    87    18
1264    54    10
1265    4    16
1266    78    5
1267    85    10
1268    65    4
1269    65    8
1270    94    10
1271    39    3
1272    14    11
1273    94    1
1274    58    19
1275    80    9
1276    92    8
1277    61    12
1278    53    8
1279    50    15
1280    34    17
1281    61    11
1282    49    9
1283    53    10
1284    78    18
1285    11    6
1286    89    6
1287    44    20
1288    49    14
1289    83    9
1290    59    3
1291    65    20
1292    59    17
1293    67    15
1294    46    5
1295    53    18
1296    15    11
1297    53    15
1298    28    10
1299    32    17
1300    72    17
1301    43    11
1302    78    3
1303    88    19
1304    83    5
1305    90    2
1306    18    19
1307    66    3
1308    30    8
1309    16    5
1310    65    5
1311    29    15
1312    36    17
1313    71    10
1314    13    6
1315    100    8
1316    23    12
1317    45    9
1318    60    16
1319    14    2
1320    32    6
1321    7    13
1322    47    3
1323    32    2
1324    57    15
1325    43    11
1326    23    6
1327    54    15
1328    10    10
1329    1    16
1330    51    16
1331    62    18
1332    25    5
1333    86    2
1334    13    20
1335    40    18
1336    11    4
1337    99    2
1338    39    15
1339    64    9
1340    80    8
1341    6    4
1342    59    10
1343    17    14
1344    79    4
1345    2    16
1346    56    8
1347    83    4
1348    79    1
1349    13    18
1350    97    10
1351    38    11
1352    31    18
1353    68    1
1354    24    19
1355    53    7
1356    32    11
1357    20    4
1358    42    19
1359    59    15
1360    32    20
1361    74    5
1362    31    8
1363    95    19
1364    44    2
1365    58    6
1366    30    8
1367    95    13
1368    7    8
1369    89    15
1370    62    10
1371    69    20
1372    92    16
1373    64    14
1374    22    10
1375    25    20
1376    41    6
1377    100    12
1378    69    16
1379    84    6
1380    80    13
1381    46    16
1382    22    14
1383    22    9
1384    15    17
1385    12    7
1386    24    18
1387    45    17
1388    91    16
1389    28    4
1390    35    4
1391    19    13
1392    80    8
1393    78    8
1394    69    18
1395    37    11
1396    39    3
1397    2    16
1398    89    2
1399    4    19
1400    73    19
1401    28    12
1402    16    16
1403    79    2
1404    23    16
1405    11    5
1406    17    7
1407    13    12
1408    48    19
1409    62    6
1410    93    5
1411    70    2
1412    70    10
1413    52    16
1414    26    3
1415    10    2
1416    68    19
1417    77    3
1418    52    16
1419    86    5
1420    42    4
1421    48    10
1422    10    3
1423    87    16
1424    25    14
1425    4    16
1426    3    20
1427    60    16
1428    51    4
1429    48    16
1430    93    19
1431    49    2
1432    25    5
1433    16    11
1434    68    3
1435    38    9
1436    45    1
1437    69    16
1438    6    15
1439    83    5
1440    29    7
1441    35    13
1442    58    14
1443    17    13
1444    10    10
1445    45    16
1446    89    5
1447    8    13
1448    39    4
1449    80    15
1450    44    17
1451    6    17
1452    39    5
1453    52    19
1454    48    5
1455    73    18
1456    19    17
1457    13    5
1458    53    15
1459    23    12
1460    68    14
1461    49    15
1462    96    11
1463    66    20
1464    91    8
1465    51    20
1466    85    9
1467    4    1
1468    97    14
1469    6    15
1470    18    19
1471    34    10
1472    85    16
1473    32    3
1474    47    11
1475    86    16
1476    46    17
1477    28    12
1478    5    3
1479    68    10
1480    40    18
1481    24    12
1482    79    20
1483    21    6
1484    28    11
1485    12    18
1486    10    7
1487    50    7
1488    79    2
1489    51    20
1490    40    8
1491    21    17
1492    33    12
1493    92    1
1494    42    2
1495    87    1
1496    77    20
1497    94    5
1498    56    17
1499    60    12
1500    18    17
1501    17    14
1502    40    1
1503    52    13
1504    79    2
1505    59    19
1506    55    6
1507    18    6
1508    79    20
1509    69    20
1510    20    4
1511    88    1
1512    50    13
1513    71    8
1514    50    4
1515    92    6
1516    86    19
1517    67    8
1518    43    9
1519    56    9
1520    70    2
1521    30    1
1522    57    12
1523    20    3
1524    80    7
1525    30    18
1526    65    19
1527    42    10
1528    89    3
1529    51    15
1530    27    14
1531    86    1
1532    99    1
1533    7    7
1534    1    17
1535    81    5
1536    18    17
1537    15    20
1538    23    8
1539    87    20
1540    85    15
1541    44    8
1542    73    17
1543    84    17
1544    45    8
1545    55    16
1546    79    6
1547    59    13
1548    6    5
1549    85    7
1550    69    15
1551    68    1
1552    3    12
1553    78    16
1554    88    1
1555    73    12
1556    11    20
1557    17    3
1558    60    19
1559    49    17
1560    32    8
1561    57    7
1562    67    1
1563    34    16
1564    58    6
1565    78    2
1566    31    2
1567    97    20
1568    46    16
1569    45    12
1570    26    10
1571    78    10
1572    19    6
1573    53    17
1574    68    4
1575    72    20
1576    18    3
1577    25    6
1578    88    7
1579    57    1
1580    38    12
1581    28    9
1582    73    6
1583    54    15
1584    62    3
1585    51    9
1586    33    2
1587    36    18
1588    70    2
1589    99    16
1590    37    16
1591    69    6
1592    83    20
1593    79    12
1594    65    1
1595    10    10
1596    86    6
1597    61    11
1598    46    1
1599    28    6
1600    51    6
1601    85    6
1602    61    9
1603    5    14
1604    24    15
1605    76    17
1606    65    14
1607    45    18
1608    82    5
1609    21    15
1610    37    1
1611    77    19
1612    74    17
1613    41    2
1614    5    12
1615    38    19
1616    21    19
1617    17    3
1618    15    9
1619    17    11
1620    69    9
1621    9    17
1622    26    20
1623    1    9
1624    87    6
1625    49    3
1626    19    6
1627    64    19
1628    16    13
1629    3    9
1630    43    18
1631    6    7
1632    28    1
1633    28    16
1634    14    20
1635    67    18
1636    95    18
1637    24    15
1638    31    9
1639    85    19
1640    11    18
1641    58    10
1642    99    8
1643    95    20
1644    38    4
1645    67    17
1646    18    15
1647    8    17
1648    73    8
1649    51    20
1650    85    3
1651    52    16
1652    32    12
1653    72    20
1654    89    14
1655    52    4
1656    5    8
1657    11    10
1658    89    20
1659    100    11
1660    58    20
1661    30    7
1662    52    10
1663    20    5
1664    51    19
1665    20    17
1666    9    18
1667    51    2
1668    73    14
1669    31    9
1670    68    1
1671    93    7
1672    22    11
1673    34    12
1674    64    14
1675    17    5
1676    67    14
1677    88    12
1678    64    8
1679    76    2
1680    11    6
1681    6    10
1682    21    15
1683    69    4
1684    50    7
1685    99    8
1686    86    12
1687    78    3
1688    60    4
1689    17    19
1690    18    17
1691    12    4
1692    21    15
1693    41    9
1694    64    14
1695    12    5
1696    27    1
1697    25    13
1698    3    9
1699    36    15
1700    58    1
1701    58    17
1702    79    14
1703    4    19
1704    90    12
1705    72    16
1706    26    11
1707    57    13
1708    87    17
1709    21    6
1710    50    16
1711    53    17
1712    42    11
1713    87    19
1714    30    2
1715    47    16
1716    77    5
1717    41    8
1718    22    2
1719    51    8
1720    29    18
1721    60    1
1722    24    14
1723    20    4
1724    8    10
1725    66    10
1726    48    5
1727    12    20
1728    83    3
1729    72    17
1730    72    17
1731    60    3
1732    48    17
1733    72    3
1734    44    2
1735    93    10
1736    46    9
1737    74    11
1738    5    6
1739    96    1
1740    57    13
1741    88    9
1742    95    2
1743    84    17
1744    4    20
1745    13    8
1746    90    7
1747    31    10
1748    76    19
1749    14    13
1750    75    18
1751    17    4
1752    81    7
1753    56    13
1754    11    9
1755    77    2
1756    85    18
1757    78    7
1758    78    15
1759    88    19
1760    39    14
1761    49    14
1762    28    1
1763    92    4
1764    64    11
1765    28    9
1766    17    12
1767    69    3
1768    79    20
1769    53    12
1770    30    20
1771    11    11
1772    10    19
1773    67    19
1774    50    3
1775    68    6
1776    93    6
1777    35    6
1778    91    1
1779    51    11
1780    67    20
1781    23    6
1782    80    12
1783    37    11
1784    90    16
1785    89    6
1786    43    9
1787    30    12
1788    100    13
1789    89    16
1790    51    11
1791    11    16
1792    69    13
1793    20    14
1794    59    10
1795    54    17
1796    71    14
1797    6    16
1798    80    17
1799    92    8
1800    8    19
1801    28    6
1802    41    9
1803    62    9
1804    22    5
1805    79    12
1806    19    2
1807    22    1
1808    91    7
1809    91    6
1810    35    19
1811    76    7
1812    27    11
1813    33    13
1814    82    18
1815    42    5
1816    22    2
1817    2    17
1818    26    1
1819    13    13
1820    30    9
1821    67    4
1822    31    6
1823    7    7
1824    68    9
1825    20    11
1826    99    14
1827    67    18
1828    19    9
1829    12    13
1830    42    1
1831    70    4
1832    11    14
1833    31    12
1834    45    5
1835    58    16
1836    53    19
1837    26    10
1838    5    4
1839    55    6
1840    52    19
1841    53    12
1842    95    11
1843    86    18
1844    57    12
1845    88    8
1846    20    11
1847    66    10
1848    27    2
1849    66    3
1850    42    20
1851    3    12
1852    9    1
1853    4    18
1854    54    12
1855    43    14
1856    20    15
1857    37    10
1858    74    17
1859    50    15
1860    25    16
1861    45    10
1862    88    14
1863    31    7
1864    36    10
1865    13    5
1866    92    5
1867    18    1
1868    21    8
1869    28    7
1870    77    10
1871    3    20
1872    71    5
1873    37    18
1874    39    3
1875    38    16
1876    67    9
1877    52    1
1878    28    18
1879    49    15
1880    65    3
1881    51    12
1882    30    10
1883    20    20
1884    47    18
1885    32    9
1886    30    7
1887    20    20
1888    16    19
1889    80    19
1890    32    10
1891    4    14
1892    75    12
1893    69    8
1894    80    12
1895    22    2
1896    83    7
1897    10    7
1898    69    18
1899    96    13
1900    29    1
1901    56    17
1902    80    11
1903    26    10
1904    63    15
1905    74    1
1906    70    5
1907    62    19
1908    12    2
1909    30    18
1910    20    6
1911    72    12
1912    95    19
1913    28    12
1914    12    16
1915    47    13
1916    56    3
1917    29    20
1918    16    14
1919    42    3
1920    26    11
1921    36    9
1922    26    5
1923    74    11
1924    38    5
1925    45    3
1926    17    8
1927    1    17
1928    22    14
1929    81    8
1930    93    8
1931    84    8
1932    88    4
1933    57    10
1934    2    8
1935    52    3
1936    96    4
1937    59    9
1938    1    18
1939    98    1
1940    85    4
1941    13    15
1942    93    10
1943    61    10
1944    48    19
1945    17    16
1946    35    15
1947    45    20
1948    10    16
1949    10    6
1950    9    12
1951    19    20
1952    91    11
1953    54    6
1954    58    7
1955    25    2
1956    79    2
1957    97    15
1958    51    18
1959    61    8
1960    15    7
1961    68    9
1962    88    3
1963    36    19
1964    95    7
1965    4    11
1966    41    20
1967    20    7
1968    72    1
1969    2    20
1970    26    12
1971    13    10
1972    69    6
1973    34    6
1974    52    8
1975    74    20
1976    84    5
1977    66    17
1978    20    1
1979    22    9
1980    93    18
1981    81    5
1982    76    2
1983    57    12
1984    52    5
1985    68    19
1986    73    14
1987    56    12
1988    84    3
1989    9    10
1990    1    14
1991    74    13
1992    33    15
1993    14    16
1994    74    6
1995    80    18
1996    11    14
1997    52    1
1998    52    11
1999    85    12
2000    7    1
2001    48    8
2002    57    16
2003    40    8
2004    52    2
2005    83    9
2006    23    20
2007    52    3
2008    31    20
2009    52    7
2010    99    8
2011    12    12
2012    21    2
2013    35    7
2014    91    7
2015    5    16
2016    70    4
2017    38    15
2018    28    3
2019    75    1
2020    89    20
2021    92    13
2022    100    9
2023    36    9
2024    57    11
2025    47    7
2026    70    2
2027    85    3
2028    67    9
2029    78    3
2030    48    1
2031    90    16
2032    98    16
2033    67    9
2034    55    9
2035    99    12
2036    74    16
2037    89    1
2038    10    17
2039    61    15
2040    52    16
2041    90    6
2042    33    8
2043    54    16
2044    16    10
2045    62    4
2046    32    11
2047    44    20
2048    64    16
2049    57    6
2050    41    15
2051    59    8
2052    82    19
2053    7    16
2054    90    16
2055    11    15
2056    29    12
2057    74    14
2058    9    20
2059    12    2
2060    8    20
2061    86    17
2062    26    1
2063    98    11
2064    55    7
2065    80    19
2066    46    12
2067    22    17
2068    21    11
2069    56    11
2070    30    10
2071    25    8
2072    100    19
2073    39    6
2074    48    8
2075    49    13
2076    65    15
2077    4    11
2078    39    10
2079    60    5
2080    72    14
2081    24    14
2082    9    4
2083    50    13
2084    12    18
2085    10    19
2086    53    3
2087    45    16
2088    40    18
2089    9    19
2090    24    15
2091    12    7
2092    55    3
2093    39    16
2094    72    15
2095    80    11
2096    17    16
2097    64    9
2098    5    16
2099    12    9
2100    57    5
2101    14    19
2102    38    13
2103    7    8
2104    73    16
2105    14    19
2106    58    11
2107    52    2
2108    41    18
2109    56    6
2110    66    2
2111    44    7
2112    83    4
2113    95    15
2114    37    20
2115    97    18
2116    87    5
2117    49    11
2118    96    20
2119    86    14
2120    83    11
2121    73    16
2122    97    15
2123    32    11
2124    87    13
2125    71    19
2126    62    20
2127    50    14
2128    38    7
2129    93    12
2130    51    5
2131    84    6
2132    34    1
2133    31    8
2134    75    20
2135    33    12
2136    40    17
2137    7    3
2138    19    7
2139    74    7
2140    57    14
