8600
291058
2141    9    13
2142    14    14
2143    57    17
2144    18    16
2145    33    3
2146    8    5
2147    1    4
2148    29    14
2149    64    13
2150    62    10
2151    82    15
2152    1    11
2153    63    10
2154    65    19
2155    71    7
2156    82    13
2157    43    19
2158    57    1
2159    97    8
2160    43    19
2161    90    19
2162    31    4
2163    41    4
2164    85    4
2165    75    16
2166    48    5
2167    34    11
2168    47    7
2169    22    16
2170    2    6
2171    51    4
2172    40    11
2173    30    12
2174    93    19
2175    42    10
2176    71    8
2177    14    1
2178    35    2
2179    58    7
2180    2    6
2181    61    8
2182    20    15
2183    47    11
2184    89    12
2185    89    15
2186    74    13
2187    30    19
2188    10    19
2189    18    19
2190    98    4
2191    5    16
2192    36    4
2193    60    14
2194    46    12
2195    75    12
2196    24    18
2197    82    3
2198    57    16
2199    9    16
2200    77    8
2201    26    13
2202    36    13
2203    78    5
2204    79    17
2205    23    6
2206    17    20
2207    40    10
2208    19    14
2209    65    1
2210    19    15
2211    80    20
2212    40    13
2213    94    8
2214    100    1
2215    77    12
2216    38    2
2217    2    3
2218    28    8
2219    91    6
2220    90    13
2221    28    14
2222    70    9
2223    31    15
2224    3    13
2225    83    1
2226    67    14
2227    57    10
2228    85    4
2229    83    14
2230    73    14
2231    17    5
2232    24    8
2233    8    6
2234    74    11
2235    73    13
2236    1    8
2237    17    17
2238    70    19
2239    10    18
2240    74    10
2241    91    13
2242    14    13
2243    84    12
2244    44    11
2245    9    9
2246    81    18
2247    35    15
2248    69    5
2249    35    18
2250    87    20
2251    64    3
2252    6    15
2253    14    5
2254    17    8
2255    21    15
2256    77    14
2257    83    12
2258    11    5
2259    10    13
2260    64    8
2261    35    3
2262    7    3
2263    19    19
2264    30    8
2265    68    20
2266    80    5
2267    92    5
2268    36    20
2269    54    16
2270    21    14
2271    49    13
2272    78    10
2273    46    5
2274    87    12
2275    50    11
2276    54    18
2277    1    2
2278    28    8
2279    26    20
2280    32    12
2281    23    19
2282    65    5
2283    31    20
2284    78    3
2285    18    9
2286    47    1
2287    53    7
2288    9    17
2289    50    16
2290    3    5
2291    15    1
2292    29    12
2293    25    17
2294    93    6
2295    7    11
2296    70    13
2297    39    8
2298    87    10
2299    1    11
2300    91    14
2301    34    13
2302    16    15
2303    88    13
2304    7    3
2305    13    1
2306    92    14
2307    39    4
2308    37    11
2309    25    2
2310    67    19
2311    97    20
2312    66    15
2313    60    1
2314    1    20
2315    51    8
2316    16    12
2317    28    3
2318    94    19
2319    27    9
2320    63    12
2321    30    11
2322    48    9
2323    34    4
2324    31    12
2325    42    19
2326    49    15
2327    51    2
2328    21    16
2329    97    6
2330    12    1
2331    92    2
2332    57    16
2333    81    18
2334    31    7
2335    42    9
2336    49    2
2337    26    15
2338    67    17
2339    1    17
2340    43    7
2341    79    17
2342    92    18
2343    62    4
2344    52    3
2345    13    18
2346    92    20
2347    41    7
2348    90    3
2349    60    16
2350    46    2
2351    97    2
2352    32    2
2353    57    9
2354    54    2
2355    31    18
2356    73    17
2357    70    5
2358    26    15
2359    74    2
2360    74    14
2361    38    5
2362    50    13
2363    80    13
2364    49    4
2365    83    7
2366    28    12
2367    59    5
2368    27    11
2369    75    15
2370    40    2
2371    37    14
2372    93    10
2373    1    19
2374    51    19
2375    33    5
2376    48    15
2377    81    17
2378    49    19
2379    72    20
2380    32    13
2381    88    11
2382    59    3
2383    84    12
2384    88    4
2385    23    7
2386    92    19
2387    16    15
2388    69    11
2389    26    12
2390    39    8
2391    57    9
2392    12    18
2393    19    17
2394    94    12
2395    47    1
2396    96    4
2397    91    1
2398    22    12
2399    17    11
2400    67    14
2401    52    9
2402    40    3
2403    72    13
2404    19    13
2405    53    18
2406    74    2
2407    89    9
2408    80    9
2409    21    10
2410    41    4
2411    25    3
2412    46    20
2413    54    18
2414    60    8
2415    71    4
2416    15    4
2417    1    17
2418    34    8
2419    75    7
2420    46    7
2421    46    18
2422    80    5
2423    56    5
2424    40    4
2425    4    19
2426    84    14
2427    52    11
2428    83    20
2429    28    3
2430    64    9
2431    48    7
2432    43    17
2433    12    9
2434    60    9
2435    53    5
2436    28    3
2437    17    5
2438    51    7
2439    35    6
2440    43    13
2441    27    16
2442    72    5
2443    93    1
2444    5    13
2445    15    3
2446    39    2
2447    91    18
2448    24    8
2449    15    6
2450    70    4
2451    48    16
2452    79    18
2453    25    15
2454    94    3
2455    40    13
2456    65    13
2457    38    14
2458    96    9
2459    37    13
2460    63    6
2461    93    11
2462    79    17
2463    90    11
2464    21    6
2465    20    4
2466    46    17
2467    50    8
2468    5    10
2469    1    1
2470    43    5
2471    59    15
2472    50    17
2473    61    18
2474    8    11
2475    88    16
2476    62    15
2477    40    17
2478    41    4
2479    5    15
2480    39    4
2481    7    20
2482    75    3
2483    61    4
2484    65    13
2485    84    10
2486    100    12
2487    62    20
2488    19    3
2489    2    16
2490    25    2
2491    88    9
2492    14    12
2493    19    14
2494    79    11
2495    82    10
2496    62    5
2497    43    2
2498    26    7
2499    29    10
2500    8    5
2501    31    16
2502    16    17
2503    53    13
2504    44    12
2505    82    12
2506    49    12
2507    65    20
2508    10    14
2509    19    9
2510    38    1
2511    7    11
2512    80    8
2513    46    11
2514    37    19
2515    27    7
2516    9    12
2517    75    16
2518    88    3
2519    75    2
2520    90    8
2521    12    5
2522    50    8
2523    78    17
2524    97    8
2525    49    20
2526    53    15
2527    73    19
2528    63    5
2529    3    8
2530    6    11
2531    15    14
2532    96    16
2533    61    15
2534    20    4
2535    7    16
2536    59    9
2537    85    5
2538    4    5
2539    12    17
2540    92    5
2541    16    3
2542    24    8
2543    15    13
2544    92    5
2545    94    16
2546    78    15
2547    44    8
2548    59    15
2549    14    9
2550    7    8
2551    99    4
2552    85    14
2553    3    19
2554    2    1
2555    66    5
2556    98    8
2557    75    10
2558    36    14
2559    30    8
2560    31    3
2561    88    10
2562    48    20
2563    57    1
2564    1    18
2565    30    5
2566    77    12
2567    46    18
2568    14    18
2569    13    20
2570    3    4
2571    100    15
2572    56    1
2573    7    20
2574    85    17
2575    77    17
2576    87    6
2577    28    1
2578    98    3
2579    4    12
2580    52    20
2581    66    7
2582    43    7
2583    90    14
2584    81    16
2585    34    9
2586    72    6
2587    88    6
2588    33    12
2589    82    10
2590    23    5
2591    56    9
2592    71    15
2593    46    6
2594    87    11
2595    70    16
2596    81    8
2597    20    16
2598    75    8
2599    58    1
2600    3    8
2601    99    14
2602    68    4
2603    52    15
2604    21    2
2605    60    19
2606    8    14
2607    82    1
2608    52    17
2609    78    7
2610    2    5
2611    96    8
2612    26    4
2613    54    13
2614    63    20
2615    38    19
2616    46    18
2617    7    17
2618    55    11
2619    61    1
2620    23    13
2621    78    8
2622    6    7
2623    17    19
2624    80    15
2625    100    9
2626    23    19
2627    40    14
2628    90    9
2629    73    19
2630    20    18
2631    80    11
2632    76    12
2633    52    13
2634    69    9
2635    41    10
2636    6    7
2637    38    10
2638    86    20
2639    93    15
2640    32    11
2641    10    19
2642    53    2
2643    9    14
2644    86    8
2645    26    17
2646    100    5
2647    47    10
2648    5    16
2649    12    17
2650    95    13
2651    96    8
2652    9    1
2653    40    19
2654    34    1
2655    88    10
2656    71    5
2657    95    16
2658    17    11
2659    68    8
2660    78    1
2661    63    4
2662    80    11
2663    85    3
2664    74    18
2665    24    3
2666    19    5
2667    44    8
2668    43    20
2669    47    2
2670    19    14
2671    73    3
2672    93    14
2673    85    13
2674    59    4
2675    68    7
2676    68    3
2677    45    9
2678    41    5
2679    6    9
2680    21    11
2681    49    16
2682    67    2
2683    98    17
2684    82    1
2685    48    17
2686    5    8
2687    38    4
2688    88    18
2689    88    17
2690    87    20
2691    7    8
2692    19    2
2693    71    6
2694    54    8
2695    62    1
2696    84    18
2697    6    16
2698    60    9
2699    81    17
2700    24    18
2701    19    5
2702    5    2
2703    91    19
2704    96    3
2705    78    8
2706    24    14
2707    21    7
2708    86    1
2709    37    9
2710    96    15
2711    34    17
2712    82    17
2713    89    11
2714    27    18
2715    6    13
2716    27    17
2717    62    5
2718    70    3
2719    24    2
2720    26    5
2721    76    5
2722    8    17
2723    67    10
2724    16    12
2725    96    1
2726    19    2
2727    67    9
2728    22    19
2729    20    19
2730    48    10
2731    22    20
2732    88    14
2733    24    19
2734    78    10
2735    44    16
2736    49    5
2737    72    8
2738    5    11
2739    14    20
2740    35    5
2741    95    6
2742    63    14
2743    60    9
2744    91    6
2745    6    7
2746    91    13
2747    92    1
2748    6    6
2749    100    15
2750    61    12
2751    26    1
2752    91    20
2753    32    9
2754    5    3
2755    12    8
2756    82    20
2757    63    10
2758    3    10
2759    72    3
2760    14    11
2761    21    16
2762    67    6
2763    2    2
2764    68    4
2765    42    15
2766    83    16
2767    28    17
2768    43    8
2769    57    1
2770    38    15
2771    20    19
2772    77    10
2773    21    17
2774    8    2
2775    5    3
2776    36    17
2777    80    15
2778    2    18
2779    65    12
2780    16    18
2781    77    17
2782    74    5
2783    15    15
2784    69    15
2785    32    4
2786    13    8
2787    19    16
2788    78    11
2789    10    7
2790    96    17
2791    17    18
2792    22    14
2793    47    6
2794    36    8
2795    10    11
2796    93    4
2797    28    13
2798    5    7
2799    16    3
2800    30    12
2801    31    11
2802    57    8
2803    47    5
2804    48    12
2805    84    8
2806    82    7
2807    93    3
2808    99    7
2809    87    13
2810    3    7
2811    71    8
2812    51    13
2813    81    20
2814    69    14
2815    75    2
2816    76    8
2817    68    9
2818    55    3
2819    90    10
2820    3    8
2821    80    19
2822    42    9
2823    49    4
2824    41    1
2825    62    8
2826    81    14
2827    23    11
2828    39    16
2829    9    20
2830    100    6
2831    46    15
2832    73    8
2833    40    1
2834    55    16
2835    28    9
2836    8    14
2837    57    15
2838    40    15
2839    6    7
2840    95    5
2841    98    20
2842    48    3
2843    15    16
2844    44    11
2845    11    2
2846    89    17
2847    69    2
2848    41    1
2849    63    17
2850    22    13
2851    30    5
2852    66    5
2853    61    14
2854    100    15
2855    71    4
2856    26    12
2857    28    12
2858    42    18
2859    80    19
2860    55    4
2861    82    2
2862    57    1
2863    95    19
2864    89    19
2865    8    15
2866    26    5
2867    3    20
2868    77    10
2869    80    11
2870    23    6
2871    14    15
2872    58    13
2873    25    5
2874    18    12
2875    16    17
2876    100    8
2877    45    9
2878    20    2
2879    85    9
2880    60    18
2881    84    12
2882    38    9
2883    29    18
2884    49    15
2885    82    6
2886    50    20
2887    61    8
2888    57    15
2889    27    18
2890    89    9
2891    52    11
2892    51    10
2893    31    9
2894    61    3
2895    60    14
2896    69    19
2897    79    20
2898    69    2
2899    59    14
2900    39    12
2901    4    12
2902    16    9
2903    26    4
2904    93    7
2905    70    6
2906    75    12
2907    88    13
2908    99    16
2909    45    6
2910    14    1
2911    90    2
2912    5    14
2913    52    2
2914    20    12
2915    20    17
2916    55    16
2917    1    5
2918    44    8
2919    74    14
2920    77    4
2921    67    2
2922    68    20
2923    16    6
2924    58    14
2925    58    17
2926    65    4
2927    84    20
2928    25    1
2929    4    20
2930    57    14
2931    39    19
2932    88    10
2933    59    16
2934    85    8
2935    97    6
2936    31    6
2937    81    7
2938    4    18
2939    8    15
2940    87    4
2941    9    1
2942    64    18
2943    11    16
2944    64    5
2945    69    9
2946    1    7
2947    32    3
2948    67    18
2949    20    12
2950    82    1
2951    11    2
2952    62    17
2953    83    3
2954    22    9
2955    54    15
2956    44    19
2957    69    5
2958    13    15
2959    41    20
2960    54    8
2961    42    16
2962    46    14
2963    57    5
2964    100    15
2965    9    11
2966    87    7
2967    33    9
2968    34    3
2969    24    16
2970    19    18
2971    86    7
2972    51    4
2973    88    5
2974    56    2
2975    68    1
2976    91    3
2977    88    12
2978    54    13
2979    66    19
2980    46    15
2981    1    9
2982    54    19
2983    59    5
2984    66    3
2985    67    19
2986    15    7
2987    26    3
2988    18    5
2989    10    11
2990    23    2
2991    20    18
2992    80    2
2993    74    18
2994    63    9
2995    70    16
2996    89    19
2997    77    8
2998    36    18
2999    46    11
3000    99    13
3001    17    14
3002    68    6
3003    27    18
3004    26    20
3005    20    10
3006    54    1
3007    61    3
3008    6    2
3009    34    5
3010    82    7
3011    48    2
3012    89    20
3013    15    8
3014    17    2
3015    47    12
3016    88    20
3017    1    16
3018    47    1
3019    36    16
3020    92    7
3021    100    13
3022    8    12
3023    3    20
3024    61    14
3025    54    17
3026    48    4
3027    97    3
3028    66    15
3029    62    2
3030    81    16
3031    81    2
3032    73    8
3033    80    9
3034    93    19
3035    2    4
3036    88    10
3037    63    10
3038    8    1
3039    93    11
3040    10    4
3041    37    5
3042    35    10
3043    48    18
3044    94    20
3045    38    5
3046    13    6
3047    30    13
3048    18    19
3049    4    15
3050    5    11
3051    30    15
3052    26    6
3053    80    6
3054    1    11
3055    98    16
3056    97    7
3057    92    9
3058    19    7
3059    20    7
3060    57    2
3061    45    3
3062    18    1
3063    55    20
3064    90    8
3065    35    20
3066    58    14
3067    24    18
3068    93    7
3069    95    15
3070    87    13
3071    65    11
3072    93    12
3073    50    1
3074    94    20
3075    2    16
3076    62    14
3077    23    5
3078    66    6
3079    27    19
3080    33    18
3081    11    10
3082    40    20
3083    97    9
3084    60    17
3085    69    7
3086    21    7
3087    9    6
3088    62    19
3089    20    19
3090    24    4
3091    75    17
3092    7    1
3093    10    19
3094    31    6
3095    13    15
3096    37    11
3097    22    16
3098    21    8
3099    94    9
3100    87    15
3101    22    9
3102    55    9
3103    87    17
3104    72    16
3105    57    13
3106    79    12
3107    53    16
3108    94    10
3109    82    3
3110    2    14
3111    36    11
3112    14    12
3113    69    20
3114    7    13
3115    59    9
3116    83    17
3117    16    16
3118    11    17
3119    34    6
3120    64    12
3121    1    2
3122    71    5
3123    38    5
3124    74    20
3125    4    20
3126    66    7
3127    90    3
3128    74    11
3129    62    13
3130    76    4
3131    38    2
3132    11    4
3133    18    20
3134    42    4
3135    73    18
3136    98    9
3137    19    10
3138    90    10
3139    59    9
3140    77    20
3141    98    9
3142    84    13
3143    78    16
3144    50    9
3145    20    6
3146    11    8
3147    86    18
3148    54    20
3149    9    14
3150    71    15
3151    45    15
3152    36    15
3153    22    19
3154    19    9
3155    82    9
3156    13    6
3157    45    15
3158    36    1
3159    36    5
3160    87    9
3161    43    9
3162    95    2
3163    90    2
3164    81    2
3165    86    7
3166    70    17
3167    51    10
3168    73    10
3169    85    17
3170    81    18
3171    45    2
3172    79    17
3173    50    19
3174    34    7
3175    95    18
3176    29    3
3177    3    13
3178    21    17
3179    23    12
3180    73    5
3181    13    20
3182    33    10
3183    81    10
3184    10    9
3185    68    16
3186    33    17
3187    60    1
3188    52    2
3189    77    2
3190    32    4
3191    12    10
3192    17    20
3193    52    19
3194    15    6
3195    13    14
3196    60    11
3197    84    19
3198    47    11
3199    52    18
3200    54    14
3201    54    16
3202    88    10
3203    86    8
3204    25    11
3205    6    9
3206    17    1
3207    27    3
3208    52    4
3209    52    11
3210    92    6
3211    95    16
3212    46    10
3213    15    16
3214    11    18
3215    13    5
3216    78    15
3217    37    9
3218    87    6
3219    60    10
3220    40    11
3221    77    14
3222    43    16
3223    83    17
3224    32    16
3225    83    4
3226    66    18
3227    26    18
3228    14    1
3229    86    17
3230    92    12
3231    75    11
3232    27    7
3233    86    14
3234    52    20
3235    100    9
3236    93    8
3237    78    13
3238    10    4
3239    98    18
3240    38    1
3241    97    1
3242    76    17
3243    71    20
3244    92    3
3245    1    10
3246    44    17
3247    76    7
3248    2    2
3249    96    2
3250    52    17
3251    44    8
3252    37    6
3253    19    16
3254    85    17
3255    93    3
3256    48    20
3257    84    15
3258    77    6
3259    43    8
3260    63    4
3261    43    1
3262    14    9
3263    29    20
3264    37    20
3265    76    5
3266    17    15
3267    95    5
3268    88    13
3269    72    4
3270    99    8
3271    98    3
3272    42    8
3273    8    1
3274    25    1
3275    98    2
3276    86    18
3277    27    13
3278    25    12
3279    92    17
3280    90    11
3281    75    10
3282    44    13
3283    1    3
3284    81    17
3285    85    12
3286    69    11
3287    93    12
3288    67    7
3289    70    11
3290    6    16
3291    92    1
3292    61    15
3293    68    14
3294    42    9
3295    31    16
3296    2    19
3297    97    7
3298    86    18
3299    26    18
3300    89    6
3301    41    11
3302    57    11
3303    3    5
3304    43    10
3305    79    19
3306    22    3
3307    63    8
3308    32    16
3309    36    17
3310    94    4
3311    1    2
3312    31    3
3313    57    11
3314    1    5
3315    41    15
3316    42    3
3317    95    15
3318    58    19
3319    97    13
3320    99    5
3321    74    2
3322    73    7
3323    55    14
3324    56    16
3325    6    6
3326    100    14
3327    36    18
3328    16    20
3329    23    15
3330    62    15
3331    15    18
3332    38    3
3333    83    16
3334    82    6
3335    9    8
3336    51    8
3337    17    1
3338    53    14
3339    56    20
3340    90    19
3341    72    11
3342    59    11
3343    52    15
3344    96    6
3345    78    7
3346    25    14
3347    52    10
3348    77    6
3349    1    10
3350    77    9
3351    57    3
3352    94    17
3353    63    11
3354    55    8
3355    24    12
3356    4    1
3357    97    17
3358    39    7
3359    6    3
3360    76    9
3361    28    12
3362    89    9
3363    76    4
3364    84    9
3365    53    13
3366    6    4
3367    10    3
3368    10    7
3369    69    17
3370    86    1
3371    48    7
3372    59    8
3373    4    19
3374    66    17
3375    90    10
3376    65    15
3377    11    20
3378    39    4
3379    46    6
3380    97    8
3381    86    8
3382    47    13
3383    82    14
3384    63    4
3385    31    6
3386    35    11
3387    56    1
3388    41    8
3389    68    8
3390    20    9
3391    34    4
3392    88    1
3393    67    7
3394    25    16
3395    80    18
3396    6    5
3397    74    12
3398    87    16
3399    25    15
3400    45    9
3401    23    9
3402    48    12
3403    47    7
3404    61    15
3405    29    16
3406    58    14
3407    69    2
3408    53    15
3409    41    7
3410    10    5
3411    11    6
3412    21    14
3413    76    12
3414    90    4
3415    33    12
3416    20    2
3417    17    13
3418    28    18
3419    79    8
3420    51    10
3421    73    2
3422    17    8
3423    57    15
3424    93    2
3425    19    15
3426    68    17
3427    90    13
3428    22    9
3429    98    14
3430    70    11
3431    83    14
3432    26    18
3433    98    12
3434    91    12
3435    100    11
3436    7    20
3437    7    15
3438    26    16
3439    32    3
3440    94    9
3441    26    9
3442    74    9
3443    26    2
3444    4    14
3445    22    7
3446    2    18
3447    59    1
3448    37    8
3449    21    19
3450    30    12
3451    16    12
3452    97    13
3453    58    13
3454    53    13
3455    38    17
3456    63    16
3457    47    3
3458    82    12
3459    21    5
3460    96    14
3461    83    20
3462    3    1
3463    59    12
3464    32    3
3465    54    6
3466    66    4
3467    76    17
3468    37    9
3469    21    11
3470    33    9
3471    27    2
3472    24    9
3473    73    18
3474    34    19
3475    45    14
3476    78    6
3477    28    7
3478    67    5
3479    79    6
3480    68    10
3481    73    20
3482    14    7
3483    31    9
3484    53    12
3485    65    16
3486    73    17
3487    28    11
3488    82    17
3489    80    16
3490    55    7
3491    41    11
3492    56    6
3493    93    4
3494    26    10
3495    74    11
3496    52    17
3497    99    14
3498    29    1
3499    97    17
3500    59    14
3501    75    17
3502    90    11
3503    63    5
3504    12    16
3505    38    20
3506    86    4
3507    91    14
3508    25    14
3509    56    8
3510    64    5
3511    5    20
3512    100    11
3513    95    19
3514    57    3
3515    8    19
3516    56    3
3517    25    14
3518    31    19
3519    18    4
3520    70    5
3521    40    20
3522    19    16
3523    65    14
3524    35    17
3525    49    20
3526    24    16
3527    93    5
3528    89    9
3529    44    3
3530    11    13
3531    62    11
3532    85    2
3533    22    18
3534    56    14
3535    63    13
3536    64    13
3537    95    17
3538    69    4
3539    33    4
3540    18    12
3541    20    19
3542    57    19
3543    99    8
3544    93    13
3545    86    5
3546    15    6
3547    56    16
3548    6    12
3549    32    18
3550    72    2
3551    70    13
3552    60    9
3553    3    12
3554    37    10
3555    88    18
3556    70    16
3557    22    19
3558    80    2
3559    98    3
3560    72    2
3561    55    12
3562    83    9
3563    35    17
3564    20    11
3565    79    8
3566    97    11
3567    56    10
3568    74    8
3569    60    16
3570    58    11
3571    44    16
3572    73    20
3573    47    16
3574    96    8
3575    5    18
3576    53    5
3577    25    11
3578    2    6
3579    98    13
3580    69    10
3581    75    15
3582    85    11
3583    54    10
3584    15    10
3585    1    8
3586    49    17
3587    28    6
3588    75    20
3589    69    5
3590    80    1
3591    55    6
3592    9    20
3593    82    14
3594    14    2
3595    74    1
3596    51    14
3597    4    3
3598    65    9
3599    84    4
3600    10    16
3601    98    6
3602    96    14
3603    60    13
3604    16    6
3605    43    12
3606    22    20
3607    96    13
3608    88    6
3609    73    3
3610    50    8
3611    52    20
3612    74    4
3613    9    15
3614    36    11
3615    57    4
3616    93    15
3617    34    2
3618    47    17
3619    97    17
3620    2    2
3621    87    19
3622    61    9
3623    47    5
3624    69    7
3625    69    9
3626    61    13
3627    31    1
3628    5    20
3629    28    18
3630    1    17
3631    71    16
3632    32    19
3633    49    11
3634    59    18
3635    76    6
3636    34    1
3637    89    6
3638    53    10
3639    55    9
3640    99    10
3641    26    17
3642    57    5
3643    10    1
3644    23    2
3645    72    3
3646    95    18
3647    57    13
3648    78    10
3649    29    5
3650    74    19
3651    94    7
3652    39    4
3653    43    4
3654    31    2
3655    89    9
3656    6    5
3657    94    11
3658    46    8
3659    22    12
3660    18    8
3661    27    5
3662    53    5
3663    82    8
3664    23    17
3665    64    5
3666    12    17
3667    25    15
3668    80    17
3669    21    9
3670    84    12
3671    66    12
3672    65    11
3673    20    20
3674    8    12
3675    35    10
3676    63    16
3677    18    8
3678    10    3
3679    12    4
3680    64    9
3681    8    4
3682    44    2
3683    65    5
3684    67    14
3685    30    9
3686    25    17
3687    63    14
3688    1    1
3689    57    17
3690    45    8
3691    27    11
3692    37    5
3693    100    6
3694    86    1
3695    95    7
3696    84    5
3697    38    4
3698    54    17
3699    20    12
3700    86    9
3701    54    3
3702    69    9
3703    94    8
3704    61    12
3705    58    8
3706    75    15
3707    5    15
3708    65    14
3709    63    17
3710    22    14
3711    8    15
3712    37    9
3713    24    20
3714    45    6
3715    1    7
3716    61    17
3717    36    9
3718    68    5
3719    76    15
3720    72    20
3721    83    15
3722    10    11
3723    7    15
3724    36    10
3725    47    17
3726    85    10
3727    21    8
3728    74    4
3729    92    9
3730    88    17
3731    92    5
3732    11    10
3733    69    20
3734    36    8
3735    44    13
3736    54    16
3737    78    13
3738    69    9
3739    60    6
3740    10    19
3741    9    1
3742    79    13
3743    90    4
3744    29    12
3745    49    3
3746    47    10
3747    56    8
3748    13    14
3749    27    14
3750    19    12
3751    2    20
3752    46    2
3753    98    8
3754    16    6
3755    17    12
3756    54    14
3757    75    16
3758    65    9
3759    14    5
3760    53    20
3761    70    1
3762    37    12
3763    66    2
3764    58    14
3765    79    14
3766    38    19
3767    32    9
3768    79    20
3769    54    17
3770    59    9
3771    33    8
3772    67    2
3773    34    9
3774    35    15
3775    54    16
3776    4    11
3777    9    3
3778    50    2
3779    37    5
3780    89    14
3781    31    13
3782    80    16
3783    48    19
3784    90    13
3785    60    20
3786    38    4
3787    97    11
3788    92    4
3789    41    6
3790    1    4
3791    83    17
3792    2    20
3793    65    19
3794    60    17
3795    82    18
3796    66    7
3797    52    12
3798    47    15
3799    85    7
3800    100    5
3801    51    5
3802    31    12
3803    23    16
3804    55    11
3805    81    6
3806    24    2
3807    80    10
3808    7    12
3809    72    1
3810    32    13
3811    20    12
3812    55    6
3813    33    15
3814    81    7
3815    84    8
3816    66    13
3817    13    14
3818    41    7
3819    32    12
3820    58    14
3821    35    18
3822    81    20
3823    8    11
3824    34    2
3825    20    11
3826    5    15
3827    10    20
3828    34    2
3829    84    17
3830    15    5
3831    17    2
3832    74    8
3833    14    17
3834    91    8
3835    81    6
3836    79    3
3837    65    4
3838    21    1
3839    27    4
3840    67    19
3841    5    1
3842    89    18
3843    23    12
3844    77    20
3845    50    16
3846    70    7
3847    22    5
3848    32    13
3849    72    1
3850    33    1
3851    22    9
3852    46    17
3853    97    14
3854    19    2
3855    98    9
3856    53    11
3857    65    10
3858    34    4
3859    2    11
3860    98    5
3861    28    2
3862    2    13
3863    44    18
3864    61    2
3865    9    18
3866    27    7
3867    94    17
3868    72    12
3869    42    11
3870    56    19
3871    29    10
3872    11    5
3873    90    1
3874    38    1
3875    48    4
3876    44    17
3877    47    16
3878    66    17
3879    60    6
3880    31    9
3881    91    11
3882    33    15
3883    79    9
3884    57    10
3885    95    8
3886    37    4
3887    34    13
3888    47    7
3889    41    6
3890    51    3
3891    22    11
3892    90    15
3893    58    9
3894    10    11
3895    5    14
3896    74    12
3897    57    12
3898    63    19
3899    67    6
3900    5    13
3901    6    15
3902    45    14
3903    60    3
3904    31    10
3905    78    12
3906    39    6
3907    40    8
3908    40    20
3909    25    9
3910    57    14
3911    27    18
3912    26    1
3913    74    7
3914    84    7
3915    100    4
3916    4    3
3917    64    19
3918    56    5
3919    18    19
3920    72    12
3921    99    17
3922    30    13
3923    88    5
3924    51    18
3925    36    8
3926    46    6
3927    38    8
3928    94    16
3929    5    3
3930    70    7
3931    56    20
3932    73    19
3933    92    2
3934    22    2
3935    48    17
3936    63    11
3937    59    14
3938    99    3
3939    66    13
3940    28    11
3941    50    7
3942    36    14
3943    14    17
3944    23    1
3945    92    14
3946    34    16
3947    22    18
3948    58    17
3949    48    20
3950    24    7
3951    16    11
3952    59    1
3953    73    15
3954    83    3
3955    97    13
3956    34    8
3957    96    3
3958    47    12
3959    87    19
3960    97    10
3961    80    18
3962    63    15
3963    35    19
3964    44    8
3965    42    14
3966    90    16
3967    83    18
3968    7    9
3969    95    13
3970    42    7
3971    32    15
3972    52    11
3973    91    10
3974    7    7
3975    71    13
3976    97    14
3977    58    3
3978    68    12
3979    4    12
3980    55    19
3981    47    16
3982    73    14
3983    56    4
3984    65    3
3985    33    11
3986    66    1
3987    14    3
3988    52    20
3989    27    7
3990    4    10
3991    38    17
3992    73    17
3993    64    18
3994    34    5
3995    53    9
3996    56    1
3997    81    2
3998    28    18
3999    17    16
4000    51    12
4001    44    8
4002    52    12
4003    88    9
4004    75    15
4005    72    2
4006    1    3
4007    8    18
4008    20    18
4009    48    2
4010    95    11
4011    1    18
4012    61    20
4013    15    4
4014    19    6
4015    63    20
4016    33    3
4017    13    10
4018    65    10
4019    66    12
4020    47    20
4021    26    15
4022    8    1
4023    73    8
4024    88    1
4025    2    3
4026    90    7
4027    3    11
4028    7    12
4029    14    16
4030    48    19
4031    15    9
4032    63    15
4033    100    17
4034    62    2
4035    23    7
4036    53    18
4037    23    2
4038    92    6
4039    45    10
4040    48    11
4041    28    4
4042    23    16
4043    17    13
4044    34    18
4045    55    12
4046    55    3
4047    98    1
4048    34    11
4049    9    6
4050    63    2
4051    42    2
4052    98    12
4053    45    19
4054    92    5
4055    74    5
4056    79    19
4057    76    16
4058    16    2
4059    95    18
4060    55    11
4061    77    1
4062    80    8
4063    46    8
4064    36    10
4065    34    5
4066    41    6
4067    42    14
4068    78    6
4069    97    6
4070    20    19
4071    94    6
4072    20    15
4073    61    1
4074    3    11
4075    78    19
4076    17    20
4077    67    4
4078    24    12
4079    81    5
4080    12    5
4081    40    7
4082    2    2
4083    84    11
4084    43    20
4085    18    15
4086    40    11
4087    81    15
4088    100    8
4089    67    10
4090    10    16
4091    47    5
4092    84    18
4093    68    9
4094    93    10
4095    88    8
4096    74    17
4097    88    2
4098    41    10
4099    100    17
4100    71    10
4101    9    13
4102    25    16
4103    31    20
4104    1    16
4105    91    19
4106    35    14
4107    99    17
4108    15    4
4109    92    18
4110    85    8
4111    7    11
4112    98    19
4113    20    12
4114    66    14
4115    11    18
4116    72    16
4117    24    13
4118    29    10
4119    38    2
4120    68    5
4121    96    12
4122    35    5
4123    19    5
4124    68    13
4125    47    10
4126    45    13
4127    36    14
4128    44    5
4129    78    12
4130    82    5
4131    51    17
4132    49    11
4133    58    19
4134    68    19
4135    53    4
4136    68    5
4137    40    5
4138    7    15
4139    87    15
