2300
76772
245    49    13
246    33    13
247    47    14
248    85    15
249    37    18
250    14    5
251    70    12
252    64    5
253    57    18
254    9    11
255    73    13
256    25    19
257    89    5
258    4    7
259    67    6
260    11    2
261    22    18
262    50    15
263    92    10
264    57    20
265    29    11
266    31    18
267    58    7
268    54    12
269    81    17
270    30    18
271    99    20
272    18    13
273    2    16
274    57    8
275    31    3
276    66    18
277    16    4
278    96    9
279    80    14
280    59    15
281    63    4
282    83    7
283    53    20
284    44    11
285    19    3
286    64    2
287    29    5
288    60    14
289    66    15
290    69    9
291    64    18
292    97    9
293    91    6
294    73    13
295    92    5
296    58    15
297    70    4
298    25    14
299    8    13
300    95    9
301    61    9
302    85    7
303    36    20
304    51    3
305    13    2
306    58    6
307    69    7
308    94    17
309    99    1
310    56    3
311    21    20
312    63    16
313    18    18
314    53    16
315    88    6
316    95    20
317    99    15
318    50    16
319    57    3
320    90    12
321    33    8
322    9    1
323    68    13
324    34    15
325    52    3
326    71    6
327    98    10
328    57    11
329    72    18
330    50    9
331    26    9
332    8    7
333    53    6
334    42    14
335    66    15
336    66    2
337    4    16
338    76    7
339    70    13
340    19    11
341    37    10
342    36    14
343    67    16
344    63    2
345    52    4
346    56    11
347    25    3
348    46    5
349    91    20
350    72    17
351    77    9
352    46    13
353    52    4
354    28    2
355    92    7
356    12    20
357    37    12
358    80    18
359    71    4
360    54    6
361    27    16
362    34    20
363    70    1
364    35    3
365    59    18
366    3    16
367    63    4
368    43    13
369    37    4
370    1    6
371    52    9
372    60    19
373    93    14
374    75    13
375    98    17
376    2    19
377    93    2
378    64    6
379    82    19
380    80    7
381    17    1
382    46    12
383    3    2
384    76    10
385    47    6
386    95    12
387    5    19
388    50    6
389    61    13
390    12    6
391    87    11
392    42    8
393    63    6
394    37    1
395    47    5
396    16    18
397    77    6
398    72    2
399    62    5
400    53    5
401    24    14
402    50    3
403    63    2
404    97    12
405    30    11
406    70    14
407    8    12
408    16    16
409    42    18
410    52    7
411    61    7
412    69    20
413    14    10
414    78    6
415    15    10
416    56    17
417    89    7
418    83    7
419    53    19
420    55    12
421    67    8
422    92    13
423    98    10
424    96    3
425    81    14
426    43    17
427    10    19
428    18    3
429    69    13
430    69    4
431    86    3
432    86    9
433    85    16
434    77    13
435    50    2
436    86    6
437    26    3
438    2    14
439    93    1
440    9    8
441    100    7
442    6    19
443    4    12
444    13    12
445    21    2
446    6    5
447    46    3
448    3    3
449    11    5
450    89    20
451    94    19
452    93    10
453    43    6
454    80    13
455    12    7
456    83    15
457    63    14
458    25    13
459    78    7
460    19    13
461    92    12
462    39    9
463    94    14
464    19    15
465    73    8
466    36    17
467    13    6
468    35    8
469    93    8
470    2    8
471    1    1
472    26    4
473    1    7
474    37    12
475    99    14
476    74    7
477    9    19
478    29    12
479    60    17
480    35    20
481    34    5
482    61    12
483    20    10
484    37    18
485    56    20
486    86    3
487    21    16
488    99    19
489    65    2
490    92    19
491    92    16
492    62    5
493    56    11
494    35    7
495    36    12
496    69    12
497    8    14
498    71    4
499    7    1
500    18    16
501    24    1
502    20    11
503    69    15
504    47    19
505    82    2
506    24    2
507    28    11
508    84    9
509    28    20
510    88    10
511    97    3
512    76    11
513    84    8
514    39    5
515    85    3
516    60    10
517    27    6
518    35    3
519    74    20
520    57    7
521    21    17
522    77    7
523    63    18
524    32    14
525    33    2
526    47    15
527    9    3
528    76    14
529    76    16
530    24    6
531    15    1
532    74    10
533    78    8
534    64    13
535    3    6
536    67    12
537    65    20
538    46    17
539    43    11
540    47    20
541    54    12
542    96    18
543    25    6
544    76    8
545    88    11
546    67    11
547    36    9
548    55    8
549    71    17
550    45    13
551    51    20
552    35    14
553    25    18
554    85    3
555    5    16
556    91    14
557    33    16
558    32    8
559    69    18
560    87    1
561    9    14
562    16    15
563    61    6
564    23    20
565    17    18
566    1    14
567    17    10
568    72    17
569    16    2
570    45    18
571    89    16
572    55    4
573    9    10
574    27    18
575    73    19
576    38    17
577    31    16
578    96    2
579    51    10
580    79    1
581    25    13
582    8    1
583    20    11
584    95    8
585    46    14
586    60    15
587    28    7
588    12    15
589    54    2
590    4    7
591    14    2
592    6    6
593    85    5
594    26    8
595    4    1
596    41    9
597    47    2
598    35    9
599    8    13
600    35    7
601    52    8
602    99    3
603    77    20
604    46    11
605    82    19
606    76    19
607    85    13
608    77    5
609    84    3
610    14    12
611    18    13
612    39    20
613    91    6
614    57    16
615    26    13
616    41    18
617    8    9
618    7    9
619    93    11
620    32    19
621    33    5
622    46    18
623    20    3
624    22    19
625    65    13
626    67    5
627    33    20
628    100    15
629    73    5
630    68    20
631    5    10
632    33    11
633    58    14
634    6    6
635    77    7
636    11    20
637    6    20
638    29    16
639    54    5
640    70    20
641    17    17
642    95    4
643    84    3
644    30    14
645    26    7
646    60    12
647    16    15
648    15    13
649    7    12
650    15    16
651    2    13
652    21    12
653    11    2
654    1    6
655    71    7
656    41    8
657    69    17
658    9    18
659    80    14
660    46    8
661    15    4
662    49    3
663    87    11
664    12    14
665    13    12
666    21    3
667    84    9
668    31    18
669    83    9
670    89    13
671    67    13
672    59    8
673    62    12
674    75    16
675    3    9
676    54    20
677    78    9
678    90    13
679    83    15
680    41    8
681    6    10
682    5    6
683    46    14
684    85    8
685    68    15
686    83    17
687    14    17
688    78    20
689    12    19
690    81    7
691    68    20
692    59    11
693    11    16
694    78    1
695    67    8
696    75    1
697    97    20
698    85    17
699    49    10
700    64    2
701    91    2
702    54    11
703    73    4
704    91    12
705    54    16
706    67    13
707    66    14
708    55    8
709    65    18
710    29    9
711    33    1
712    8    19
713    31    7
714    78    17
715    28    5
716    5    2
717    39    18
718    64    12
719    12    2
720    77    4
721    37    5
722    45    15
723    100    14
724    60    8
725    14    10
726    2    5
727    59    2
728    24    16
729    88    17
730    85    15
731    6    12
732    56    8
733    54    12
734    84    8
735    55    6
736    80    2
737    46    19
738    64    13
739    63    20
740    55    19
741    93    5
742    23    16
743    46    10
744    75    11
745    43    16
746    98    7
747    75    19
748    87    14
749    99    7
750    53    11
751    23    18
752    50    3
753    11    9
754    21    16
755    88    14
756    21    1
757    10    4
758    19    15
759    95    20
760    27    1
761    85    18
762    54    19
763    95    3
764    83    17
765    67    12
766    53    4
767    51    4
768    54    5
769    67    7
770    35    20
771    51    11
772    57    15
773    91    6
774    80    2
775    45    9
776    69    5
777    76    9
778    74    19
779    28    12
780    19    5
781    8    6
782    21    20
783    22    9
784    29    3
785    90    5
786    62    7
787    44    3
788    82    18
789    99    10
790    60    15
791    67    4
792    59    3
793    58    2
794    55    8
795    54    8
796    81    10
797    79    15
798    26    16
799    47    9
800    88    6
801    33    1
802    57    5
803    56    15
804    64    19
805    1    19
806    11    9
807    83    16
808    84    19
809    4    10
810    50    17
811    30    13
812    69    15
813    89    9
814    7    18
815    59    15
816    81    2
817    74    5
818    73    15
819    14    8
820    75    17
821    35    2
822    47    10
823    36    4
824    88    12
825    54    4
826    4    1
827    3    5
828    17    16
829    46    20
830    60    1
831    43    1
832    51    17
833    31    15
834    78    17
835    79    16
836    61    14
837    71    13
838    54    7
839    100    7
840    47    8
841    11    17
842    44    17
843    7    1
844    4    16
845    15    19
846    26    8
847    35    16
848    1    1
849    41    8
850    66    13
851    44    10
852    59    18
853    17    16
854    38    4
855    3    1
856    81    1
857    38    4
858    24    3
859    55    16
860    90    15
861    25    13
862    52    14
863    22    9
864    90    11
865    39    10
866    25    11
867    98    20
868    38    14
869    29    16
870    83    16
871    9    15
872    45    18
873    44    10
874    100    6
875    10    6
876    46    6
877    36    18
878    11    8
879    88    20
880    48    17
881    50    7
882    31    12
883    67    5
884    50    3
885    11    7
886    7    18
887    32    1
888    1    13
889    38    11
890    28    1
891    95    12
892    34    5
893    12    3
894    43    14
895    29    18
896    92    14
897    59    14
898    85    11
899    22    4
900    4    16
901    65    10
902    67    20
903    60    7
904    94    16
905    97    1
906    72    15
907    92    17
908    73    9
909    62    14
910    75    6
911    84    14
912    92    11
913    47    13
914    14    1
915    73    12
916    50    19
917    87    19
918    82    15
919    26    4
920    41    18
921    39    14
922    78    5
923    89    19
924    49    14
925    5    18
926    77    18
927    47    6
928    8    6
929    66    11
930    51    12
931    95    15
932    89    4
933    37    14
934    61    1
935    33    16
936    64    17
937    79    9
938    69    6
939    90    19
940    40    3
941    95    8
942    45    13
943    67    2
944    55    2
945    93    10
946    52    8
947    21    9
948    71    8
949    47    18
950    66    2
951    25    10
952    21    7
953    60    8
954    32    5
955    76    14
956    29    9
957    10    6
958    20    13
959    33    18
960    70    8
961    24    19
962    72    9
963    51    15
964    52    5
965    60    19
966    62    17
967    75    13
968    33    9
969    12    4
970    43    16
971    52    5
972    96    7
973    65    13
974    40    13
975    66    1
976    73    13
977    16    8
978    24    9
979    40    11
980    10    11
981    22    18
982    36    5
983    73    15
984    96    5
985    75    7
986    88    8
987    59    5
988    43    8
989    62    8
990    21    20
991    32    11
992    97    8
993    16    7
994    77    19
995    1    6
996    8    10
997    11    11
998    54    4
999    34    16
1000    98    15
1001    70    1
1002    35    8
1003    56    2
1004    57    9
1005    18    12
1006    50    6
1007    9    19
1008    48    17
1009    24    15
1010    35    14
1011    63    9
1012    50    11
1013    81    18
1014    38    2
1015    74    6
1016    69    1
1017    40    13
1018    9    17
1019    4    2
1020    8    1
1021    1    11
1022    100    8
1023    34    14
1024    48    3
1025    91    4
1026    86    2
1027    72    10
1028    13    4
1029    59    5
1030    98    18
1031    69    15
1032    93    19
1033    99    3
1034    85    16
1035    89    1
1036    11    16
1037    42    16
1038    7    3
1039    44    15
1040    60    6
1041    55    10
1042    58    8
1043    47    3
1044    58    20
1045    29    10
1046    18    19
1047    61    12
1048    7    6
1049    33    3
1050    92    17
1051    60    4
1052    58    19
1053    35    13
1054    37    18
1055    77    2
1056    61    2
1057    20    11
1058    29    1
1059    2    3
1060    55    17
1061    77    3
1062    20    8
1063    38    10
1064    69    10
1065    66    6
1066    29    10
1067    43    16
1068    77    1
1069    87    13
1070    90    18
1071    97    12
1072    59    8
1073    38    16
1074    74    8
1075    32    19
1076    86    16
1077    79    20
1078    91    16
1079    8    14
1080    63    20
1081    74    14
1082    85    3
1083    18    11
1084    88    8
1085    33    1
1086    33    20
1087    26    18
1088    99    20
1089    12    10
1090    18    11
1091    60    13
1092    68    20
1093    83    11
1094    51    3
1095    82    4
1096    49    12
1097    26    8
1098    75    2
1099    85    4
1100    5    18
1101    43    14
1102    99    18
1103    70    11
1104    27    5
1105    25    1
1106    14    13
1107    78    5
1108    94    18
1109    79    19
1110    14    12
1111    18    2
1112    69    12
1113    33    14
1114    42    3
1115    46    18
1116    29    12
1117    91    10
1118    11    1
1119    81    20
1120    20    14
1121    31    12
1122    27    20
1123    10    19
1124    52    20
1125    48    9
1126    68    5
1127    95    16
1128    92    19
1129    70    13
1130    40    15
1131    61    13
1132    21    2
1133    13    6
1134    18    18
1135    7    4
1136    61    4
1137    16    7
1138    21    20
1139    82    3
1140    31    12
1141    44    14
1142    85    9
1143    6    2
1144    44    5
1145    91    17
1146    1    14
1147    15    6
1148    96    1
1149    42    13
1150    94    19
1151    79    6
1152    81    6
1153    51    14
1154    92    15
1155    71    14
1156    12    7
1157    51    13
1158    28    17
1159    20    1
1160    2    1
1161    21    16
1162    80    20
1163    36    15
1164    1    16
1165    43    8
1166    87    2
1167    27    12
1168    96    12
1169    72    16
1170    23    13
1171    95    17
1172    49    20
1173    62    7
1174    76    1
1175    6    6
1176    34    19
1177    82    9
1178    98    9
1179    25    15
1180    88    19
1181    23    1
1182    76    2
1183    28    12
1184    11    14
1185    97    13
1186    37    17
1187    69    20
1188    58    15
1189    96    14
1190    88    17
1191    88    19
1192    23    16
1193    11    5
1194    93    5
1195    71    12
1196    16    5
1197    31    20
1198    35    10
1199    31    9
1200    10    5
1201    11    7
1202    23    4
1203    55    7
1204    42    2
1205    56    15
1206    6    15
1207    79    13
1208    98    15
1209    1    11
1210    37    17
1211    6    6
1212    21    13
1213    17    10
1214    31    18
1215    2    12
1216    73    7
1217    46    9
1218    90    15
1219    17    11
1220    53    11
1221    17    13
1222    15    1
1223    66    15
1224    89    20
1225    56    16
1226    7    5
1227    28    2
1228    95    6
1229    73    12
1230    78    7
1231    47    16
1232    13    6
1233    69    2
1234    76    15
1235    72    1
1236    4    14
1237    86    14
1238    41    12
1239    28    16
1240    3    9
1241    79    4
1242    32    5
1243    39    10
1244    67    8
1245    16    14
1246    5    15
1247    86    10
1248    69    3
1249    45    13
1250    58    9
1251    87    6
1252    30    4
1253    50    2
1254    18    8
1255    100    16
1256    64    11
1257    29    19
1258    22    10
1259    98    5
1260    13    10
1261    57    4
1262    9    14
1263    67    15
1264    14    15
1265    74    1
1266    69    12
1267    73    11
1268    70    6
1269    48    3
1270    93    18
1271    39    3
1272    6    7
1273    25    5
1274    15    16
1275    41    17
1276    23    19
1277    83    2
1278    58    6
1279    22    4
1280    73    20
1281    40    15
1282    77    19
1283    8    11
1284    54    7
1285    33    11
1286    19    12
1287    5    4
1288    81    11
1289    77    10
1290    7    2
1291    55    12
1292    80    4
1293    70    10
1294    23    1
1295    92    12
1296    19    13
1297    54    13
1298    99    1
1299    8    12
1300    29    11
1301    23    7
1302    84    1
1303    34    20
1304    72    8
1305    85    10
1306    29    7
1307    33    7
1308    31    17
1309    62    20
1310    13    18
1311    42    18
1312    22    9
1313    46    11
1314    75    1
1315    89    20
1316    14    3
1317    85    17
1318    7    19
1319    97    13
1320    78    4
1321    20    11
1322    84    11
1323    29    14
1324    46    13
1325    3    16
1326    88    2
1327    45    19
1328    34    9
1329    60    2
1330    53    2
1331    99    3
1332    33    18
1333    37    18
1334    26    5
1335    22    11
1336    47    3
1337    19    19
1338    88    11
1339    61    20
1340    59    14
1341    27    15
1342    20    4
1343    62    12
1344    1    13
1345    17    18
1346    97    18
1347    53    12
1348    28    16
1349    68    7
1350    18    12
1351    90    11
1352    38    7
1353    79    3
1354    42    15
1355    47    2
1356    76    14
1357    80    4
1358    4    1
1359    34    17
1360    12    11
1361    50    8
1362    64    12
1363    67    14
1364    35    18
1365    39    15
1366    61    13
1367    45    18
1368    50    18
1369    47    17
1370    38    8
1371    76    7
1372    41    17
1373    5    1
1374    95    13
1375    1    10
1376    94    12
1377    65    8
1378    100    5
1379    11    3
1380    41    19
1381    22    16
1382    82    14
1383    52    5
1384    21    4
1385    17    17
1386    12    1
1387    28    15
1388    99    20
1389    98    17
1390    2    1
1391    73    1
1392    80    13
1393    12    1
1394    44    9
1395    48    2
1396    57    10
1397    50    5
1398    23    2
1399    52    1
1400    6    1
1401    32    19
1402    92    3
1403    45    13
1404    5    11
1405    53    7
1406    6    11
1407    2    15
1408    53    9
1409    66    20
1410    96    12
1411    46    7
1412    84    19
1413    40    1
1414    23    10
1415    90    15
1416    93    7
1417    45    5
1418    1    6
1419    59    9
1420    95    16
1421    61    19
1422    21    2
1423    49    7
1424    57    12
1425    37    5
1426    80    18
1427    19    2
1428    71    15
1429    9    4
1430    83    12
1431    87    12
1432    2    7
1433    23    16
1434    14    20
1435    50    13
1436    97    9
1437    94    4
1438    12    12
1439    2    14
1440    53    19
1441    16    9
1442    5    19
1443    3    13
1444    40    1
1445    43    5
1446    48    14
1447    73    20
1448    69    15
1449    78    5
1450    14    3
1451    41    1
1452    10    20
1453    74    15
1454    46    3
1455    93    16
1456    5    19
1457    27    10
1458    92    4
1459    80    6
1460    64    1
1461    78    16
1462    76    13
1463    10    4
1464    68    16
1465    22    10
1466    31    17
1467    56    6
1468    30    7
1469    60    14
1470    89    8
1471    12    4
1472    98    1
1473    28    3
1474    93    5
1475    36    1
1476    79    3
1477    7    10
1478    72    11
1479    100    11
1480    53    14
1481    75    3
1482    83    14
1483    34    15
1484    78    9
1485    42    6
1486    49    17
1487    11    9
1488    11    20
1489    64    16
1490    66    1
1491    82    4
1492    61    11
1493    54    9
1494    18    9
1495    7    5
1496    83    11
1497    27    19
1498    20    20
1499    58    7
1500    7    9
1501    25    15
1502    98    7
1503    11    5
1504    75    20
1505    18    15
1506    75    12
1507    77    20
1508    6    1
1509    80    5
1510    88    1
1511    55    6
1512    91    17
1513    11    13
1514    73    3
1515    68    10
1516    87    13
1517    88    15
1518    76    3
1519    82    3
1520    82    19
1521    73    15
1522    84    3
1523    23    5
1524    32    15
1525    57    6
1526    5    3
1527    69    6
1528    52    4
1529    14    16
1530    55    13
1531    82    3
1532    2    9
1533    11    18
1534    72    16
1535    76    16
1536    71    17
1537    80    11
1538    51    15
1539    68    1
1540    70    14
1541    10    8
1542    41    20
1543    39    5
1544    8    8
1545    61    7
1546    60    14
1547    76    1
1548    58    11
1549    86    7
1550    1    3
1551    23    13
1552    70    8
1553    84    12
1554    47    16
1555    31    3
1556    69    14
1557    99    16
1558    91    14
1559    78    11
1560    6    17
1561    45    11
1562    48    18
1563    31    15
1564    16    9
1565    57    16
1566    61    13
1567    48    6
1568    67    10
1569    86    4
1570    58    16
1571    89    5
1572    29    2
1573    59    7
1574    46    8
1575    80    15
1576    47    5
1577    44    13
1578    46    10
1579    43    5
1580    19    9
1581    100    2
1582    39    16
1583    17    17
1584    21    9
1585    82    13
1586    46    17
1587    3    16
1588    88    20
1589    92    6
1590    70    16
1591    93    4
1592    73    1
1593    90    2
1594    28    17
1595    49    17
1596    49    11
1597    20    9
1598    48    7
1599    50    18
1600    71    16
1601    10    11
1602    87    7
1603    34    8
1604    19    18
1605    53    8
1606    29    16
1607    88    8
1608    76    20
1609    29    18
1610    47    19
1611    27    18
1612    87    11
1613    43    4
1614    76    5
1615    21    1
1616    51    17
1617    90    7
1618    71    5
1619    62    16
1620    57    20
1621    64    16
1622    48    11
1623    74    12
1624    1    1
1625    69    10
1626    51    3
1627    92    16
1628    88    9
1629    73    19
1630    11    1
1631    53    14
1632    48    7
1633    63    7
1634    69    1
1635    85    3
1636    88    9
1637    63    16
1638    32    15
1639    90    14
1640    42    16
1641    61    10
1642    97    12
1643    46    1
1644    2    13
1645    54    18
1646    4    17
1647    74    3
1648    87    16
1649    35    10
1650    14    2
1651    23    13
1652    83    15
1653    15    16
1654    18    14
1655    11    10
1656    15    14
1657    52    15
1658    20    11
1659    61    15
1660    53    15
1661    81    11
1662    65    19
1663    72    18
1664    72    5
1665    37    5
1666    61    7
1667    100    13
1668    62    17
1669    100    7
1670    20    14
1671    62    7
1672    24    7
1673    75    5
1674    44    14
1675    43    13
1676    16    19
1677    59    20
1678    49    10
1679    59    20
1680    27    8
1681    38    4
1682    76    18
1683    19    15
1684    11    10
1685    40    19
1686    37    16
1687    86    9
1688    71    2
1689    36    3
1690    62    15
1691    38    15
1692    30    17
1693    85    16
1694    17    4
1695    93    6
1696    92    10
1697    45    18
1698    56    2
1699    7    15
1700    71    10
1701    81    3
1702    22    15
1703    72    16
1704    93    18
1705    60    17
1706    72    2
1707    35    4
1708    45    17
1709    1    13
1710    42    9
1711    83    17
1712    92    10
1713    6    2
1714    3    3
1715    60    14
1716    3    11
1717    37    2
1718    11    16
1719    75    3
1720    90    17
1721    53    17
1722    12    12
1723    74    17
1724    47    5
1725    36    19
1726    13    3
1727    99    15
1728    8    16
1729    66    14
1730    33    13
1731    55    17
1732    67    17
1733    51    11
1734    90    7
1735    30    12
1736    99    2
1737    96    8
1738    78    20
1739    53    20
1740    17    15
1741    12    2
1742    68    10
1743    100    1
1744    30    6
1745    92    3
1746    3    1
1747    47    14
1748    95    10
1749    54    19
1750    25    16
1751    8    5
1752    34    6
1753    6    9
1754    55    12
1755    80    10
1756    82    20
1757    56    13
1758    70    9
1759    71    8
1760    56    14
1761    1    16
1762    20    5
1763    5    18
1764    21    12
1765    33    17
1766    51    20
1767    38    3
1768    44    17
1769    99    6
1770    32    13
1771    43    14
1772    92    6
1773    33    10
1774    81    2
1775    1    1
1776    52    9
1777    36    1
1778    19    20
1779    25    15
1780    21    15
1781    6    14
1782    77    6
1783    41    6
1784    91    9
1785    83    11
1786    11    17
1787    49    4
1788    16    12
1789    53    11
1790    63    16
1791    68    14
1792    67    14
1793    17    15
1794    52    18
1795    90    18
1796    40    2
1797    82    17
1798    20    5
1799    59    10
1800    48    12
1801    46    12
1802    14    15
1803    24    4
1804    88    10
1805    73    6
1806    21    8
1807    77    3
1808    82    2
1809    99    11
1810    61    6
1811    88    17
1812    27    15
1813    36    12
1814    97    14
1815    91    12
1816    6    8
1817    7    14
1818    78    20
1819    8    2
1820    68    10
1821    100    12
1822    89    5
1823    7    4
1824    10    13
1825    27    13
1826    29    6
1827    14    12
1828    37    2
1829    92    4
1830    54    15
1831    35    3
1832    49    1
1833    86    19
1834    57    2
1835    40    6
1836    22    12
1837    75    17
1838    32    15
1839    96    13
1840    58    9
1841    49    7
1842    37    15
1843    50    12
1844    67    16
1845    42    2
1846    48    5
1847    18    14
1848    33    11
1849    92    16
1850    47    12
1851    45    7
1852    67    7
1853    59    18
1854    10    12
1855    68    16
1856    100    19
1857    73    6
1858    18    13
1859    41    20
1860    8    4
1861    2    6
1862    33    16
1863    79    10
1864    82    13
1865    91    13
1866    35    9
1867    87    20
1868    1    16
1869    66    4
1870    78    8
1871    65    19
1872    88    7
1873    20    14
1874    81    18
1875    85    13
1876    41    5
1877    30    17
1878    34    13
1879    56    8
1880    76    12
1881    98    9
1882    56    11
1883    13    5
1884    27    15
1885    75    5
1886    71    20
1887    78    20
1888    34    10
1889    68    1
1890    36    15
1891    41    3
1892    18    20
1893    94    8
1894    71    15
1895    99    8
1896    23    16
1897    23    12
1898    12    15
1899    8    6
1900    29    10
1901    67    12
1902    13    3
1903    36    20
1904    72    12
1905    20    4
1906    89    2
1907    30    5
1908    92    11
1909    34    19
1910    90    17
1911    31    1
1912    1    15
1913    65    3
1914    54    11
1915    63    17
1916    47    20
1917    67    16
1918    12    1
1919    23    20
1920    81    10
1921    74    19
1922    19    1
1923    72    7
1924    100    14
1925    49    2
1926    98    4
1927    90    2
1928    73    5
1929    20    14
1930    15    18
1931    86    4
1932    13    6
1933    26    19
1934    25    14
1935    50    5
1936    31    11
1937    21    14
1938    44    10
1939    4    4
1940    77    11
1941    10    11
1942    100    17
1943    16    1
1944    91    15
1945    31    18
1946    27    5
1947    66    4
1948    42    17
1949    76    16
1950    81    1
1951    83    15
1952    58    17
1953    69    7
1954    83    16
1955    67    9
1956    44    6
1957    55    14
1958    86    16
1959    59    15
1960    4    18
1961    25    3
1962    3    20
1963    83    20
1964    65    12
1965    90    9
1966    41    19
1967    92    12
1968    71    8
1969    92    15
1970    47    17
1971    63    5
1972    24    11
1973    72    4
1974    8    18
1975    89    17
1976    32    6
1977    60    14
1978    85    15
1979    99    4
1980    51    1
1981    52    15
1982    85    4
1983    52    14
1984    48    13
1985    77    13
1986    27    14
1987    73    17
1988    5    13
1989    6    8
1990    96    2
1991    2    9
1992    70    10
1993    76    15
1994    76    6
1995    50    15
1996    83    3
1997    6    12
1998    63    2
1999    59    17
2000    40    2
2001    30    2
2002    8    7
2003    32    2
2004    74    1
2005    75    20
2006    100    20
2007    65    13
2008    60    9
2009    32    6
2010    98    17
2011    96    14
2012    76    18
2013    49    8
2014    77    11
2015    40    11
2016    44    2
2017    6    12
2018    31    20
2019    82    12
2020    27    14
2021    35    8
2022    22    11
2023    52    8
2024    59    15
2025    63    15
2026    55    19
2027    31    13
2028    36    2
2029    12    18
2030    98    13
2031    7    12
2032    60    20
2033    35    5
2034    1    2
2035    13    9
2036    57    10
2037    50    8
2038    66    2
2039    48    18
2040    51    5
2041    47    12
2042    92    15
2043    48    20
2044    40    13
2045    71    2
2046    78    2
2047    55    13
2048    64    4
2049    85    10
2050    99    19
2051    95    5
2052    18    13
2053    32    16
2054    5    13
2055    39    19
2056    10    4
2057    50    11
2058    25    7
2059    43    8
2060    48    15
2061    68    14
2062    74    12
2063    54    8
2064    5    5
2065    23    8
2066    18    9
2067    8    13
2068    26    14
2069    89    16
2070    71    15
2071    32    20
2072    32    4
2073    9    3
2074    16    4
2075    6    20
2076    41    16
2077    87    1
2078    85    12
2079    52    12
2080    31    11
2081    75    4
2082    28    3
2083    66    16
2084    35    3
2085    22    6
2086    71    12
2087    53    2
2088    23    16
2089    14    7
2090    66    6
2091    83    20
2092    54    11
2093    57    6
2094    17    2
2095    70    15
2096    90    6
2097    12    8
2098    30    16
2099    27    18
2100    70    1
2101    37    10
2102    96    1
2103    14    8
2104    83    18
2105    82    12
2106    10    9
2107    94    11
2108    13    10
2109    44    6
2110    22    2
2111    92    12
2112    30    15
2113    36    4
2114    53    1
2115    10    9
2116    15    19
2117    26    17
2118    99    3
2119    20    9
2120    28    17
2121    54    2
2122    44    11
2123    30    11
2124    13    10
2125    23    14
2126    82    6
2127    77    14
2128    95    15
2129    1    4
2130    19    3
2131    55    2
2132    52    15
2133    35    9
2134    51    15
2135    47    2
2136    74    13
2137    11    3
2138    36    5
2139    52    19
2140    12    15
