9100
308242
632    31    3
633    36    14
634    57    12
635    5    12
636    55    7
637    74    15
638    52    10
639    93    2
640    40    12
641    21    6
642    84    2
643    83    2
644    87    9
645    26    8
646    83    8
647    71    20
648    7    3
649    32    16
650    2    20
651    97    11
652    19    18
653    69    7
654    24    17
655    61    20
656    67    3
657    18    5
658    9    13
659    25    14
660    82    16
661    100    8
662    95    13
663    99    7
664    74    1
665    64    9
666    79    11
667    91    1
668    79    8
669    79    20
670    31    3
671    37    11
672    24    2
673    98    20
674    54    19
675    83    9
676    49    14
677    82    16
678    55    18
679    88    13
680    95    20
681    63    13
682    87    4
683    54    3
684    70    11
685    6    11
686    43    3
687    20    12
688    76    14
689    93    12
690    96    9
691    17    15
692    80    7
693    50    13
694    27    8
695    45    6
696    79    20
697    54    20
698    15    10
699    15    1
700    21    4
701    23    19
702    63    3
703    12    11
704    20    17
705    76    7
706    26    18
707    33    6
708    84    19
709    43    10
710    90    4
711    74    15
712    64    17
713    11    14
714    28    19
715    34    7
716    57    10
717    66    4
718    34    3
719    98    19
720    90    1
721    24    14
722    65    8
723    37    15
724    46    2
725    69    11
726    9    14
727    92    10
728    54    19
729    75    1
730    97    12
731    63    8
732    98    20
733    72    14
734    68    11
735    78    18
736    70    8
737    56    10
738    15    5
739    34    18
740    10    6
741    19    12
742    32    5
743    49    3
744    50    15
745    26    18
746    61    8
747    72    16
748    22    11
749    8    2
750    76    5
751    55    5
752    78    15
753    47    17
754    31    2
755    23    19
756    48    13
757    71    13
758    67    10
759    92    20
760    82    5
761    63    19
762    77    16
763    49    3
764    17    5
765    17    9
766    35    1
767    20    19
768    82    14
769    68    4
770    15    6
771    46    11
772    77    10
773    11    19
774    67    19
775    47    19
776    95    9
777    29    18
778    22    7
779    37    12
780    29    2
781    10    7
782    19    7
783    25    18
784    14    8
785    57    15
786    42    20
787    47    9
788    2    18
789    9    15
790    78    11
791    85    12
792    4    11
793    54    3
794    1    13
795    36    17
796    54    20
797    70    14
798    83    4
799    100    20
800    11    16
801    9    8
802    97    4
803    73    13
804    4    9
805    77    2
806    99    14
807    70    18
808    61    11
809    93    7
810    72    5
811    65    4
812    23    20
813    39    5
814    92    10
815    94    6
816    97    11
817    34    13
818    39    10
819    91    5
820    39    8
821    99    18
822    14    3
823    74    1
824    51    5
825    58    3
826    54    1
827    65    8
828    67    6
829    34    17
830    45    15
831    95    11
832    88    12
833    99    19
834    52    1
835    52    2
836    100    2
837    85    13
838    6    2
839    87    16
840    99    5
841    86    6
842    35    20
843    59    14
844    68    9
845    25    14
846    45    11
847    31    6
848    99    18
849    63    10
850    39    11
851    37    11
852    24    9
853    72    14
854    99    1
855    88    19
856    57    1
857    32    10
858    38    8
859    80    6
860    62    16
861    92    2
862    34    20
863    93    16
864    47    7
865    40    12
866    33    11
867    29    9
868    85    8
869    39    4
870    39    14
871    29    3
872    33    11
873    61    10
874    48    8
875    1    17
876    38    6
877    65    15
878    57    6
879    71    10
880    71    14
881    64    13
882    22    8
883    53    17
884    86    5
885    76    8
886    81    9
887    83    6
888    51    16
889    96    10
890    65    14
891    95    16
892    1    16
893    32    16
894    21    6
895    2    2
896    95    1
897    89    20
898    33    5
899    84    2
900    8    15
901    15    5
902    28    5
903    77    11
904    10    13
905    62    10
906    15    7
907    73    11
908    86    20
909    82    6
910    96    6
911    97    13
912    49    9
913    65    20
914    21    10
915    13    17
916    51    7
917    72    6
918    80    17
919    99    5
920    25    17
921    34    4
922    27    12
923    65    14
924    42    12
925    10    11
926    34    16
927    14    16
928    99    18
929    11    14
930    53    3
931    32    16
932    1    18
933    10    4
934    96    10
935    35    18
936    61    11
937    12    1
938    47    9
939    21    17
940    38    2
941    40    12
942    92    9
943    7    20
944    93    20
945    100    6
946    3    11
947    84    3
948    99    7
949    79    11
950    16    18
951    50    2
952    42    3
953    14    15
954    28    1
955    58    19
956    93    10
957    90    1
958    55    4
959    14    16
960    76    19
961    2    5
962    16    7
963    75    18
964    58    8
965    8    5
966    1    2
967    6    11
968    36    15
969    64    2
970    76    13
971    36    3
972    7    20
973    89    20
974    82    8
975    27    17
976    81    13
977    18    10
978    73    3
979    86    12
980    76    15
981    19    20
982    13    12
983    42    10
984    54    14
985    17    19
986    11    15
987    78    10
988    100    15
989    47    14
990    95    13
991    16    8
992    53    8
993    25    8
994    8    3
995    73    13
996    66    5
997    12    4
998    81    16
999    33    14
1000    78    1
1001    6    11
1002    31    19
1003    14    3
1004    71    16
1005    50    16
1006    25    13
1007    69    10
1008    49    9
1009    59    15
1010    40    16
1011    94    14
1012    31    7
1013    38    13
1014    12    11
1015    85    17
1016    17    10
1017    64    2
1018    87    20
1019    91    20
1020    71    4
1021    86    10
1022    43    4
1023    98    18
1024    18    15
1025    50    17
1026    3    1
1027    55    18
1028    21    2
1029    19    9
1030    16    11
1031    73    12
1032    9    6
1033    24    6
1034    24    11
1035    68    3
1036    56    12
1037    97    12
1038    10    17
1039    88    12
1040    89    16
1041    57    13
1042    10    14
1043    97    14
1044    90    11
1045    22    16
1046    3    17
1047    76    10
1048    96    16
1049    60    1
1050    17    18
1051    10    3
1052    48    9
1053    86    19
1054    54    9
1055    36    10
1056    56    12
1057    25    1
1058    89    1
1059    49    9
1060    40    16
1061    57    17
1062    1    10
1063    57    17
1064    69    10
1065    31    5
1066    95    1
1067    52    7
1068    85    5
1069    65    2
1070    42    1
1071    88    17
1072    42    18
1073    66    4
1074    50    18
1075    81    2
1076    94    8
1077    61    7
1078    49    3
1079    90    3
1080    13    10
1081    81    4
1082    27    14
1083    31    9
1084    70    10
1085    15    9
1086    66    17
1087    88    6
1088    80    12
1089    80    19
1090    67    11
1091    72    16
1092    47    13
1093    8    11
1094    37    20
1095    20    7
1096    92    13
1097    56    8
1098    11    14
1099    57    11
1100    92    20
1101    38    17
1102    54    15
1103    69    4
1104    17    2
1105    35    13
1106    30    16
1107    8    8
1108    66    7
1109    45    1
1110    90    14
1111    34    16
1112    91    16
1113    11    19
1114    34    17
1115    94    7
1116    84    7
1117    26    15
1118    7    15
1119    11    4
1120    55    1
1121    97    5
1122    72    16
1123    26    18
1124    7    11
1125    4    17
1126    80    5
1127    93    10
1128    76    7
1129    2    12
1130    26    8
1131    45    11
1132    89    1
1133    69    5
1134    85    9
1135    1    15
1136    99    8
1137    20    6
1138    55    17
1139    80    17
1140    86    9
1141    68    2
1142    29    16
1143    27    7
1144    22    11
1145    53    1
1146    50    10
1147    6    6
1148    55    6
1149    66    16
1150    24    13
1151    56    17
1152    33    13
1153    95    16
1154    63    2
1155    1    14
1156    99    7
1157    44    12
1158    19    7
1159    2    8
1160    70    18
1161    22    13
1162    54    20
1163    68    20
1164    13    6
1165    93    11
1166    44    2
1167    43    9
1168    33    2
1169    51    8
1170    47    2
1171    79    10
1172    38    20
1173    29    19
1174    87    13
1175    55    15
1176    10    17
1177    81    5
1178    66    3
1179    43    19
1180    38    10
1181    40    2
1182    13    2
1183    74    13
1184    54    2
1185    4    7
1186    41    11
1187    59    8
1188    31    16
1189    65    1
1190    10    2
1191    89    11
1192    65    19
1193    60    14
1194    55    8
1195    40    17
1196    26    2
1197    26    4
1198    25    4
1199    74    20
1200    26    16
1201    80    4
1202    99    9
1203    10    13
1204    47    7
1205    82    4
1206    67    7
1207    87    13
1208    54    13
1209    18    19
1210    29    8
1211    49    15
1212    55    18
1213    25    5
1214    54    7
1215    78    17
1216    10    7
1217    78    11
1218    69    15
1219    75    16
1220    28    18
1221    8    14
1222    16    18
1223    54    9
1224    17    20
1225    76    15
1226    7    14
1227    57    2
1228    74    12
1229    28    11
1230    87    1
1231    81    5
1232    79    7
1233    57    17
1234    46    12
1235    15    18
1236    11    11
1237    4    5
1238    60    15
1239    81    12
1240    56    8
1241    73    17
1242    68    10
1243    80    10
1244    56    13
1245    5    7
1246    49    5
1247    23    2
1248    90    11
1249    50    4
1250    63    11
1251    41    6
1252    12    11
1253    1    15
1254    76    1
1255    38    12
1256    50    10
1257    46    16
1258    3    16
1259    24    11
1260    72    6
1261    84    13
1262    25    7
1263    80    9
1264    43    6
1265    6    18
1266    52    3
1267    41    10
1268    27    13
1269    86    13
1270    99    6
1271    17    1
1272    12    10
1273    86    10
1274    15    11
1275    25    18
1276    29    3
1277    16    3
1278    96    9
1279    41    2
1280    68    14
1281    72    12
1282    40    13
1283    33    8
1284    53    9
1285    49    8
1286    1    6
1287    21    12
1288    73    19
1289    27    13
1290    95    16
1291    26    7
1292    93    15
1293    83    11
1294    84    15
1295    99    9
1296    81    18
1297    70    10
1298    58    20
1299    39    4
1300    78    14
1301    62    1
1302    96    17
1303    29    3
1304    28    15
1305    63    19
1306    59    9
1307    78    9
1308    84    7
1309    12    17
1310    88    16
1311    32    18
1312    59    1
1313    70    8
1314    77    6
1315    87    7
1316    36    11
1317    43    7
1318    6    3
1319    15    14
1320    78    7
1321    85    3
1322    75    1
1323    39    13
1324    8    3
1325    19    17
1326    44    5
1327    100    7
1328    61    5
1329    85    18
1330    7    5
1331    45    5
1332    15    15
1333    85    16
1334    18    6
1335    3    4
1336    81    16
1337    56    18
1338    4    16
1339    14    3
1340    8    14
1341    50    16
1342    83    1
1343    65    12
1344    89    15
1345    62    2
1346    42    18
1347    20    5
1348    58    8
1349    67    7
1350    67    14
1351    22    9
1352    12    17
1353    84    16
1354    77    7
1355    93    1
1356    56    10
1357    38    8
1358    12    17
1359    79    4
1360    74    9
1361    78    12
1362    29    10
1363    56    6
1364    43    18
1365    39    8
1366    45    1
1367    17    1
1368    4    2
1369    50    13
1370    38    6
1371    98    3
1372    57    2
1373    17    1
1374    2    10
1375    69    10
1376    26    3
1377    86    16
1378    50    16
1379    16    7
1380    33    15
1381    17    4
1382    10    19
1383    5    18
1384    98    10
1385    74    14
1386    83    13
1387    65    4
1388    87    13
1389    48    1
1390    45    7
1391    100    15
1392    98    13
1393    77    15
1394    21    6
1395    97    16
1396    83    1
1397    44    9
1398    28    18
1399    6    18
1400    100    14
1401    9    9
1402    45    7
1403    1    3
1404    58    16
1405    65    1
1406    44    14
1407    69    6
1408    74    19
1409    96    19
1410    24    5
1411    28    13
1412    44    3
1413    33    20
1414    32    7
1415    5    10
1416    35    10
1417    77    11
1418    33    4
1419    77    17
1420    68    1
1421    4    10
1422    72    1
1423    33    5
1424    24    7
1425    7    12
1426    72    19
1427    57    16
1428    13    17
1429    25    5
1430    75    7
1431    77    3
1432    27    6
1433    89    8
1434    22    6
1435    64    16
1436    1    19
1437    84    17
1438    40    4
1439    83    11
1440    17    4
1441    44    2
1442    44    19
1443    39    19
1444    75    20
1445    35    12
1446    46    3
1447    59    10
1448    18    19
1449    94    10
1450    24    6
1451    67    7
1452    30    1
1453    8    2
1454    40    3
1455    37    16
1456    66    2
1457    90    20
1458    21    5
1459    61    14
1460    63    3
1461    36    17
1462    3    3
1463    1    2
1464    79    7
1465    87    1
1466    96    18
1467    19    15
1468    84    17
1469    91    16
1470    18    14
1471    23    16
1472    7    12
1473    62    3
1474    94    18
1475    66    15
1476    86    8
1477    85    1
1478    45    10
1479    49    17
1480    100    10
1481    5    17
1482    58    19
1483    41    8
1484    73    4
1485    80    16
1486    16    3
1487    50    17
1488    48    1
1489    19    1
1490    5    8
1491    93    12
1492    56    6
1493    85    14
1494    58    6
1495    55    12
1496    91    18
1497    52    18
1498    54    7
1499    10    10
1500    47    12
1501    59    18
1502    7    5
1503    96    13
1504    23    1
1505    11    5
1506    56    14
1507    69    16
1508    46    1
1509    52    11
1510    39    13
1511    73    19
1512    77    6
1513    46    17
1514    84    2
1515    21    20
1516    75    13
1517    8    7
1518    4    11
1519    3    11
1520    63    2
1521    64    4
1522    82    14
1523    2    7
1524    40    17
1525    78    18
1526    31    11
1527    44    13
1528    35    5
1529    33    14
1530    39    14
1531    5    19
1532    16    11
1533    37    19
1534    33    1
1535    65    2
1536    32    16
1537    71    4
1538    15    8
1539    95    10
1540    52    18
1541    36    2
1542    46    18
1543    49    20
1544    76    17
1545    53    14
1546    29    9
1547    6    18
1548    70    9
1549    24    16
1550    23    3
1551    8    16
1552    11    18
1553    27    18
1554    36    7
1555    37    18
1556    22    17
1557    30    19
1558    17    16
1559    87    14
1560    74    17
1561    34    11
1562    53    20
1563    72    3
1564    14    13
1565    98    9
1566    24    15
1567    22    4
1568    97    18
1569    13    10
1570    5    14
1571    60    1
1572    26    16
1573    73    1
1574    84    6
1575    70    20
1576    26    9
1577    90    19
1578    35    8
1579    68    12
1580    6    13
1581    29    10
1582    86    14
1583    89    2
1584    13    12
1585    96    5
1586    17    3
1587    81    8
1588    18    6
1589    70    9
1590    9    6
1591    99    10
1592    79    1
1593    62    1
1594    76    16
1595    68    5
1596    50    6
1597    42    14
1598    37    16
1599    69    5
1600    40    5
1601    40    14
1602    1    20
1603    82    2
1604    62    17
1605    72    7
1606    51    4
1607    83    9
1608    53    13
1609    46    9
1610    62    3
1611    37    7
1612    26    6
1613    13    12
1614    14    11
1615    84    11
1616    22    20
1617    40    14
1618    53    7
1619    15    8
1620    26    4
1621    97    19
1622    20    11
1623    42    16
1624    9    16
1625    43    2
1626    72    1
1627    73    9
1628    28    17
1629    56    9
1630    21    13
1631    75    7
1632    23    4
1633    44    14
1634    26    1
1635    88    12
1636    29    17
1637    53    3
1638    66    10
1639    7    14
1640    18    13
1641    3    8
1642    24    9
1643    73    12
1644    21    15
1645    56    13
1646    45    3
1647    80    9
1648    76    10
1649    27    4
1650    47    19
1651    71    16
1652    78    15
1653    41    2
1654    2    3
1655    36    5
1656    8    1
1657    6    20
1658    80    20
1659    56    5
1660    64    20
1661    70    15
1662    54    7
1663    67    1
1664    25    5
1665    38    15
1666    68    18
1667    77    4
1668    65    5
1669    72    2
1670    24    13
1671    27    16
1672    1    11
1673    15    5
1674    96    13
1675    44    9
1676    30    16
1677    51    13
1678    19    1
1679    76    1
1680    95    5
1681    36    6
1682    17    12
1683    12    17
1684    1    7
1685    46    16
1686    55    13
1687    12    6
1688    86    10
1689    46    12
1690    63    5
1691    33    8
1692    94    17
1693    3    2
1694    88    5
1695    1    11
1696    23    4
1697    6    5
1698    29    3
1699    76    20
1700    11    3
1701    97    14
1702    61    11
1703    48    5
1704    43    11
1705    81    6
1706    38    5
1707    55    5
1708    68    3
1709    19    14
1710    50    4
1711    88    15
1712    45    13
1713    31    1
1714    93    15
1715    13    10
1716    30    11
1717    54    3
1718    49    2
1719    27    5
1720    13    15
1721    55    9
1722    69    9
1723    24    11
1724    30    1
1725    10    7
1726    14    17
1727    84    2
1728    56    9
1729    29    3
1730    81    2
1731    32    2
1732    1    4
1733    3    2
1734    38    6
1735    52    14
1736    24    18
1737    74    17
1738    6    17
1739    26    3
1740    50    14
1741    86    10
1742    25    3
1743    54    17
1744    76    1
1745    35    8
1746    40    14
1747    63    8
1748    43    17
1749    42    4
1750    35    13
1751    84    18
1752    48    20
1753    74    11
1754    59    7
1755    80    14
1756    15    15
1757    9    4
1758    43    11
1759    17    6
1760    61    11
1761    78    9
1762    67    1
1763    53    18
1764    36    16
1765    31    15
1766    72    9
1767    85    5
1768    94    1
1769    15    19
1770    82    17
1771    15    12
1772    25    8
1773    22    19
1774    56    17
1775    52    14
1776    57    16
1777    34    11
1778    58    12
1779    49    19
1780    90    11
1781    29    11
1782    64    6
1783    48    7
1784    44    11
1785    21    5
1786    22    10
1787    76    19
1788    27    18
1789    21    3
1790    66    13
1791    83    15
1792    76    6
1793    66    15
1794    48    16
1795    56    13
1796    100    20
1797    40    3
1798    65    2
1799    84    16
1800    3    11
1801    92    19
1802    16    16
1803    24    3
1804    58    19
1805    48    3
1806    43    14
1807    14    14
1808    1    8
1809    3    3
1810    83    4
1811    90    15
1812    77    20
1813    64    19
1814    39    1
1815    28    10
1816    54    5
1817    91    4
1818    15    9
1819    40    2
1820    45    8
1821    44    11
1822    96    20
1823    67    1
1824    47    17
1825    43    5
1826    60    6
1827    8    14
1828    7    15
1829    14    2
1830    25    17
1831    58    5
1832    52    9
1833    41    17
1834    94    18
1835    74    8
1836    58    10
1837    47    11
1838    58    1
1839    87    12
1840    28    17
1841    72    3
1842    86    4
1843    73    19
1844    23    3
1845    54    13
1846    83    13
1847    2    16
1848    3    12
1849    47    2
1850    26    17
1851    81    4
1852    28    3
1853    75    19
1854    55    13
1855    8    12
1856    20    9
1857    33    10
1858    94    5
1859    45    2
1860    47    4
1861    59    14
1862    1    15
1863    42    19
1864    70    2
1865    82    10
1866    96    13
1867    80    11
1868    65    3
1869    16    20
1870    37    8
1871    56    10
1872    69    3
1873    14    4
1874    43    18
1875    63    16
1876    19    9
1877    13    19
1878    92    9
1879    59    2
1880    21    16
1881    71    20
1882    15    2
1883    97    15
1884    5    9
1885    95    4
1886    41    7
1887    18    18
1888    8    18
1889    34    5
1890    38    3
1891    13    12
1892    94    16
1893    43    12
1894    35    18
1895    75    7
1896    74    20
1897    5    2
1898    33    7
1899    20    1
1900    16    14
1901    25    17
1902    18    4
1903    25    19
1904    69    1
1905    75    16
1906    9    16
1907    36    12
1908    78    10
1909    43    13
1910    66    7
1911    84    19
1912    49    13
1913    63    11
1914    79    6
1915    53    20
1916    32    17
1917    34    5
1918    30    18
1919    35    11
1920    78    19
1921    50    1
1922    88    9
1923    44    5
1924    5    2
1925    8    8
1926    68    14
1927    14    14
1928    20    2
1929    60    8
1930    17    8
1931    27    20
1932    49    10
1933    76    18
1934    54    20
1935    66    9
1936    100    14
1937    67    11
1938    95    15
1939    93    8
1940    73    20
1941    72    10
1942    26    1
1943    58    10
1944    91    4
1945    61    14
1946    65    12
1947    50    2
1948    18    3
1949    57    19
1950    80    16
1951    14    9
1952    23    4
1953    68    14
1954    66    18
1955    56    4
1956    8    17
1957    26    20
1958    23    9
1959    6    14
1960    88    4
1961    18    9
1962    65    18
1963    78    4
1964    63    11
1965    87    3
1966    75    15
1967    54    8
1968    31    13
1969    13    20
1970    53    3
1971    27    10
1972    22    19
1973    38    1
1974    84    20
1975    26    6
1976    81    10
1977    22    10
1978    11    15
1979    83    16
1980    35    12
1981    71    19
1982    82    6
1983    30    5
1984    42    2
1985    75    6
1986    25    10
1987    9    1
1988    16    16
1989    35    1
1990    6    2
1991    5    2
1992    23    19
1993    46    4
1994    81    3
1995    70    17
1996    6    12
1997    35    6
1998    4    10
1999    48    4
2000    75    1
2001    55    3
2002    45    11
2003    25    6
2004    56    19
2005    87    15
2006    69    8
2007    12    6
2008    72    13
2009    100    20
2010    39    17
2011    56    10
2012    83    17
2013    23    9
2014    98    12
2015    6    4
2016    93    20
2017    9    6
2018    57    15
2019    29    3
2020    6    17
2021    8    14
2022    54    14
2023    3    15
2024    18    10
2025    9    5
2026    43    20
2027    96    7
2028    91    9
2029    14    7
2030    21    14
2031    33    6
2032    42    8
2033    86    15
2034    26    19
2035    79    9
2036    28    2
2037    32    6
2038    90    6
2039    39    18
2040    67    10
2041    46    6
2042    24    19
2043    58    17
2044    88    4
2045    86    16
2046    75    5
2047    28    13
2048    79    1
2049    57    15
2050    66    1
2051    48    13
2052    94    17
2053    33    3
2054    70    1
2055    61    7
2056    18    3
2057    84    15
2058    38    20
2059    45    19
2060    88    9
2061    31    2
2062    36    15
2063    49    9
2064    88    15
2065    49    15
2066    79    1
2067    30    1
2068    56    4
2069    70    17
2070    33    17
2071    55    13
2072    17    17
2073    76    7
2074    57    17
2075    29    3
2076    76    14
2077    10    13
2078    43    1
2079    10    10
2080    96    8
2081    4    9
2082    71    6
2083    71    4
2084    64    9
2085    54    7
2086    82    1
2087    35    13
2088    59    12
2089    74    18
2090    71    8
2091    88    13
2092    59    9
2093    51    4
2094    6    8
2095    66    3
2096    91    16
2097    16    15
2098    63    5
2099    5    10
2100    12    19
2101    12    11
2102    30    11
2103    25    13
2104    2    12
2105    40    15
2106    11    8
2107    19    4
2108    86    9
2109    86    1
2110    34    18
2111    30    19
2112    32    7
2113    51    11
2114    59    1
2115    74    9
2116    58    15
2117    89    11
2118    98    5
2119    12    20
2120    35    6
2121    72    18
2122    61    10
2123    36    3
2124    62    6
2125    72    3
2126    17    11
2127    62    19
2128    32    14
2129    65    6
2130    85    17
2131    97    17
2132    36    5
2133    35    9
2134    31    3
2135    24    4
2136    45    5
2137    22    7
2138    85    14
2139    18    17
2140    24    8
