9500
321044
2141    58    12
2142    64    19
2143    73    15
2144    30    8
2145    54    19
2146    16    18
2147    17    17
2148    65    18
2149    24    12
2150    50    15
2151    90    1
2152    75    17
2153    15    10
2154    31    1
2155    83    16
2156    86    19
2157    35    4
2158    16    20
2159    50    1
2160    92    10
2161    57    6
2162    44    7
2163    56    17
2164    32    11
2165    5    7
2166    93    18
2167    68    6
2168    49    5
2169    9    12
2170    61    16
2171    41    9
2172    53    9
2173    59    17
2174    72    14
2175    38    7
2176    20    18
2177    85    17
2178    46    19
2179    73    19
2180    16    15
2181    36    15
2182    90    9
2183    63    14
2184    83    8
2185    76    2
2186    1    10
2187    1    7
2188    66    7
2189    27    15
2190    20    19
2191    27    2
2192    50    2
2193    29    9
2194    49    8
2195    5    1
2196    74    17
2197    29    20
2198    2    11
2199    29    9
2200    64    7
2201    30    4
2202    11    3
2203    31    13
2204    89    9
2205    97    15
2206    30    1
2207    69    9
2208    52    14
2209    91    2
2210    82    19
2211    22    1
2212    99    16
2213    89    2
2214    84    9
2215    46    8
2216    37    15
2217    67    4
2218    65    11
2219    90    8
2220    18    15
2221    32    1
2222    42    18
2223    68    9
2224    3    17
2225    6    3
2226    12    6
2227    36    2
2228    43    10
2229    52    12
2230    43    15
2231    90    16
2232    73    4
2233    21    6
2234    22    16
2235    3    12
2236    10    4
2237    16    19
2238    52    7
2239    22    7
2240    52    18
2241    33    14
2242    89    8
2243    54    5
2244    16    6
2245    42    9
2246    63    13
2247    45    17
2248    67    19
2249    5    6
2250    14    14
2251    13    4
2252    43    16
2253    50    16
2254    83    12
2255    86    11
2256    34    17
2257    3    13
2258    56    11
2259    44    11
2260    59    3
2261    67    16
2262    62    14
2263    71    2
2264    67    14
2265    40    16
2266    38    15
2267    9    1
2268    29    6
2269    93    7
2270    40    7
2271    15    2
2272    12    10
2273    41    19
2274    41    4
2275    66    11
2276    54    7
2277    96    4
2278    88    19
2279    35    10
2280    100    9
2281    20    17
2282    5    8
2283    40    12
2284    82    16
2285    41    6
2286    60    15
2287    83    11
2288    46    5
2289    75    7
2290    35    13
2291    65    12
2292    79    5
2293    52    17
2294    31    1
2295    4    19
2296    71    2
2297    74    4
2298    92    14
2299    98    8
2300    63    7
2301    91    19
2302    25    16
2303    59    13
2304    43    2
2305    59    17
2306    94    8
2307    2    9
2308    12    19
2309    38    17
2310    63    13
2311    63    19
2312    49    3
2313    83    14
2314    98    1
2315    93    10
2316    48    2
2317    38    7
2318    7    16
2319    8    12
2320    19    14
2321    90    9
2322    98    16
2323    53    9
2324    47    18
2325    6    1
2326    13    13
2327    99    19
2328    62    11
2329    57    10
2330    90    3
2331    60    5
2332    65    9
2333    72    10
2334    64    20
2335    97    15
2336    5    10
2337    57    14
2338    69    7
2339    25    16
2340    100    13
2341    71    1
2342    98    8
2343    82    4
2344    80    14
2345    40    1
2346    15    20
2347    26    19
2348    47    12
2349    62    18
2350    72    15
2351    12    12
2352    53    16
2353    93    17
2354    31    6
2355    85    6
2356    9    20
2357    20    2
2358    35    13
2359    91    20
2360    74    15
2361    31    1
2362    32    10
2363    94    14
2364    2    5
2365    36    18
2366    97    17
2367    59    10
2368    12    6
2369    24    2
2370    13    14
2371    54    17
2372    52    5
2373    27    18
2374    63    18
2375    85    16
2376    67    20
2377    50    3
2378    95    20
2379    26    5
2380    1    19
2381    8    11
2382    99    2
2383    57    15
2384    26    19
2385    90    12
2386    62    7
2387    87    13
2388    68    1
2389    92    4
2390    22    11
2391    81    10
2392    14    1
2393    16    19
2394    94    9
2395    10    9
2396    41    9
2397    79    2
2398    14    3
2399    4    3
2400    53    12
2401    46    15
2402    74    18
2403    11    17
2404    66    16
2405    90    19
2406    64    16
2407    51    14
2408    29    6
2409    48    9
2410    59    1
2411    52    13
2412    95    15
2413    91    11
2414    77    18
2415    90    1
2416    18    14
2417    70    9
2418    82    6
2419    55    19
2420    26    3
2421    48    12
2422    55    4
2423    12    8
2424    11    1
2425    61    13
2426    68    2
2427    86    16
2428    10    3
2429    44    15
2430    58    16
2431    69    5
2432    16    1
2433    77    16
2434    97    1
2435    93    12
2436    56    15
2437    94    3
2438    74    13
2439    34    16
2440    89    8
2441    39    17
2442    24    13
2443    3    20
2444    72    17
2445    5    7
2446    34    1
2447    56    14
2448    57    12
2449    1    17
2450    33    6
2451    27    1
2452    83    11
2453    85    13
2454    97    5
2455    77    16
2456    84    8
2457    68    14
2458    72    17
2459    91    4
2460    64    7
2461    7    14
2462    51    8
2463    68    10
2464    3    6
2465    25    1
2466    7    15
2467    95    7
2468    21    13
2469    39    9
2470    19    3
2471    51    12
2472    47    17
2473    38    9
2474    61    9
2475    61    6
2476    60    19
2477    79    11
2478    38    3
2479    1    7
2480    33    19
2481    72    13
2482    30    11
2483    69    2
2484    8    15
2485    9    1
2486    34    7
2487    50    20
2488    53    6
2489    70    6
2490    43    19
2491    11    20
2492    34    5
2493    56    7
2494    77    1
2495    17    6
2496    48    6
2497    55    5
2498    15    19
2499    7    18
2500    75    15
2501    37    1
2502    76    8
2503    61    16
2504    58    7
2505    33    7
2506    10    19
2507    25    20
2508    17    4
2509    55    7
2510    24    9
2511    48    9
2512    76    15
2513    63    4
2514    80    18
2515    40    13
2516    19    17
2517    41    8
2518    53    14
2519    43    4
2520    69    11
2521    6    5
2522    14    6
2523    5    6
2524    42    1
2525    82    7
2526    60    16
2527    83    1
2528    31    17
2529    3    7
2530    64    12
2531    34    2
2532    55    18
2533    72    8
2534    3    4
2535    76    10
2536    13    19
2537    57    14
2538    74    2
2539    17    7
2540    98    17
2541    8    6
2542    58    17
2543    51    7
2544    32    19
2545    53    19
2546    89    12
2547    16    12
2548    15    13
2549    24    2
2550    66    7
2551    37    5
2552    89    5
2553    3    8
2554    57    1
2555    58    13
2556    56    19
2557    75    5
2558    46    10
2559    81    4
2560    13    9
2561    11    3
2562    96    20
2563    49    18
2564    41    7
2565    30    17
2566    77    15
2567    99    19
2568    42    11
2569    73    12
2570    41    2
2571    53    8
2572    33    13
2573    2    2
2574    50    5
2575    71    2
2576    95    3
2577    79    12
2578    27    12
2579    91    14
2580    54    5
2581    80    10
2582    8    2
2583    23    2
2584    12    12
2585    81    7
2586    56    8
2587    1    6
2588    26    15
2589    97    12
2590    32    16
2591    89    5
2592    23    17
2593    51    17
2594    62    16
2595    97    3
2596    80    10
2597    82    6
2598    32    1
2599    74    4
2600    53    20
2601    49    10
2602    94    3
2603    72    20
2604    11    8
2605    74    8
2606    3    1
2607    9    6
2608    81    8
2609    74    2
2610    82    6
2611    30    5
2612    19    1
2613    66    19
2614    2    19
2615    80    16
2616    89    10
2617    14    2
2618    97    8
2619    90    9
2620    4    14
2621    21    12
2622    49    6
2623    77    3
2624    42    5
2625    96    13
2626    89    19
2627    25    10
2628    89    15
2629    11    9
2630    79    3
2631    8    17
2632    48    9
2633    66    16
2634    61    20
2635    89    5
2636    9    20
2637    16    8
2638    59    14
2639    60    17
2640    38    18
2641    64    8
2642    2    7
2643    13    13
2644    70    14
2645    86    6
2646    89    19
2647    52    6
2648    41    6
2649    34    1
2650    50    4
2651    70    9
2652    52    2
2653    38    10
2654    81    11
2655    68    20
2656    81    13
2657    42    9
2658    75    8
2659    3    3
2660    11    7
2661    5    1
2662    12    1
2663    37    5
2664    28    4
2665    49    20
2666    5    19
2667    44    4
2668    40    1
2669    45    17
2670    45    10
2671    15    20
2672    49    17
2673    97    16
2674    94    3
2675    21    18
2676    91    8
2677    15    5
2678    40    1
2679    55    16
2680    91    3
2681    96    20
2682    24    1
2683    18    2
2684    57    8
2685    100    6
2686    36    10
2687    3    2
2688    13    17
2689    44    6
2690    20    18
2691    12    16
2692    54    12
2693    99    9
2694    81    5
2695    38    3
2696    63    14
2697    66    18
2698    2    3
2699    6    8
2700    37    1
2701    14    9
2702    43    15
2703    61    12
2704    100    12
2705    86    15
2706    39    18
2707    22    8
2708    56    17
2709    27    20
2710    64    6
2711    50    4
2712    29    12
2713    40    16
2714    31    17
2715    45    9
2716    39    20
2717    31    1
2718    66    17
2719    65    5
2720    13    18
2721    80    13
2722    28    18
2723    31    2
2724    62    11
2725    53    8
2726    77    10
2727    1    2
2728    47    11
2729    51    7
2730    100    6
2731    50    5
2732    96    2
2733    21    10
2734    17    8
2735    55    5
2736    82    2
2737    57    7
2738    54    7
2739    8    19
2740    76    1
2741    22    9
2742    58    1
2743    57    7
2744    87    1
2745    99    16
2746    98    10
2747    17    8
2748    4    1
2749    5    18
2750    30    16
2751    98    12
2752    12    2
2753    50    12
2754    16    12
2755    34    2
2756    97    4
2757    84    13
2758    97    6
2759    50    20
2760    18    1
2761    57    17
2762    19    4
2763    51    2
2764    3    8
2765    84    15
2766    32    3
2767    39    19
2768    93    2
2769    7    15
2770    57    1
2771    98    10
2772    9    12
2773    75    5
2774    13    19
2775    49    8
2776    65    14
2777    23    6
2778    14    6
2779    57    12
2780    82    7
2781    1    6
2782    68    3
2783    11    2
2784    15    2
2785    32    4
2786    71    20
2787    24    17
2788    60    19
2789    20    18
2790    41    3
2791    66    20
2792    8    17
2793    75    6
2794    44    2
2795    48    15
2796    17    16
2797    87    12
2798    24    6
2799    21    13
2800    20    5
2801    4    18
2802    5    8
2803    20    6
2804    42    12
2805    83    20
2806    49    13
2807    71    12
2808    65    12
2809    17    14
2810    6    4
2811    13    8
2812    80    20
2813    82    3
2814    32    19
2815    49    6
2816    89    15
2817    93    12
2818    1    12
2819    42    16
2820    80    9
2821    95    13
2822    89    16
2823    57    16
2824    94    1
2825    13    17
2826    48    19
2827    49    12
2828    86    5
2829    57    16
2830    71    1
2831    45    18
2832    58    20
2833    66    7
2834    29    20
2835    68    17
2836    8    10
2837    13    4
2838    26    10
2839    88    10
2840    31    5
2841    65    5
2842    50    16
2843    13    11
2844    21    17
2845    57    16
2846    7    19
2847    97    9
2848    24    15
2849    29    18
2850    21    6
2851    1    15
2852    90    19
2853    83    5
2854    98    6
2855    10    6
2856    63    12
2857    25    9
2858    28    6
2859    27    10
2860    70    2
2861    64    3
2862    40    16
2863    18    4
2864    88    11
2865    73    2
2866    91    16
2867    84    5
2868    72    12
2869    27    5
2870    7    9
2871    99    6
2872    16    10
2873    37    13
2874    63    17
2875    92    11
2876    25    12
2877    60    14
2878    92    2
2879    44    4
2880    50    10
2881    7    6
2882    99    5
2883    74    9
2884    59    8
2885    90    1
2886    85    18
2887    85    15
2888    56    2
2889    23    7
2890    12    9
2891    88    16
2892    87    5
2893    68    1
2894    71    14
2895    87    12
2896    25    10
2897    98    13
2898    85    20
2899    93    6
2900    78    20
2901    48    15
2902    98    17
2903    34    20
2904    18    1
2905    75    2
2906    76    18
2907    75    15
2908    56    14
2909    50    15
2910    27    11
2911    72    2
2912    34    19
2913    28    9
2914    47    7
2915    98    20
2916    77    6
2917    64    4
2918    19    8
2919    62    1
2920    26    5
2921    77    17
2922    91    10
2923    63    15
2924    49    7
2925    79    4
2926    5    2
2927    99    13
2928    85    12
2929    49    6
2930    63    1
2931    80    19
2932    82    13
2933    26    9
2934    58    11
2935    84    11
2936    99    17
2937    74    2
2938    60    2
2939    33    12
2940    13    17
2941    88    2
2942    32    1
2943    74    10
2944    54    19
2945    8    1
2946    55    7
2947    4    4
2948    34    5
2949    33    12
2950    53    2
2951    51    5
2952    97    12
2953    76    6
2954    35    9
2955    41    20
2956    35    3
2957    82    6
2958    81    14
2959    49    3
2960    66    13
2961    82    15
2962    84    3
2963    64    19
2964    80    3
2965    67    19
2966    15    12
2967    40    5
2968    56    12
2969    79    15
2970    12    1
2971    28    14
2972    46    16
2973    66    11
2974    75    7
2975    61    5
2976    98    11
2977    3    20
2978    91    15
2979    63    9
2980    96    1
2981    21    15
2982    83    9
2983    10    17
2984    23    4
2985    70    8
2986    87    16
2987    85    16
2988    94    2
2989    23    9
2990    55    13
2991    20    17
2992    66    17
2993    27    6
2994    30    11
2995    95    11
2996    96    6
2997    97    5
2998    28    14
2999    40    16
3000    9    19
3001    40    6
3002    32    13
3003    11    19
3004    78    19
3005    57    11
3006    33    20
3007    69    20
3008    91    14
3009    76    13
3010    25    16
3011    30    4
3012    50    8
3013    37    10
3014    32    8
3015    82    9
3016    15    6
3017    2    18
3018    3    18
3019    48    12
3020    64    19
3021    44    3
3022    14    12
3023    15    17
3024    71    15
3025    28    16
3026    8    7
3027    29    16
3028    12    14
3029    53    14
3030    24    12
3031    99    20
3032    47    16
3033    76    20
3034    7    7
3035    20    5
3036    80    13
3037    41    6
3038    100    14
3039    28    18
3040    2    20
3041    61    3
3042    66    13
3043    54    7
3044    22    20
3045    66    7
3046    21    20
3047    44    18
3048    34    18
3049    43    17
3050    29    16
3051    12    6
3052    80    6
3053    34    19
3054    38    18
3055    47    18
3056    96    5
3057    62    12
3058    81    14
3059    77    11
3060    11    7
3061    84    2
3062    60    15
3063    55    20
3064    68    4
3065    36    11
3066    91    15
3067    94    7
3068    70    15
3069    93    11
3070    70    18
3071    18    1
3072    81    9
3073    29    9
3074    61    10
3075    62    14
3076    48    19
3077    47    14
3078    14    15
3079    97    11
3080    9    6
3081    40    11
3082    21    7
3083    96    17
3084    39    4
3085    97    4
3086    50    11
3087    27    6
3088    60    13
3089    41    7
3090    63    1
3091    11    11
3092    70    16
3093    72    9
3094    52    15
3095    45    13
3096    24    14
3097    86    18
3098    92    20
3099    89    8
3100    51    13
3101    16    10
3102    57    15
3103    63    20
3104    21    16
3105    26    3
3106    20    10
3107    73    15
3108    10    11
3109    44    2
3110    1    18
3111    27    7
3112    48    16
3113    13    2
3114    76    20
3115    63    16
3116    70    9
3117    94    18
3118    66    15
3119    55    16
3120    15    12
3121    10    14
3122    45    8
3123    18    9
3124    80    3
3125    74    11
3126    67    18
3127    98    3
3128    67    6
3129    22    14
3130    34    15
3131    45    5
3132    76    17
3133    32    5
3134    93    4
3135    54    15
3136    76    14
3137    73    15
3138    60    11
3139    30    20
3140    97    7
3141    82    3
3142    71    17
3143    72    11
3144    33    8
3145    38    4
3146    35    16
3147    19    18
3148    98    2
3149    64    20
3150    47    9
3151    83    19
3152    23    18
3153    40    15
3154    79    6
3155    78    3
3156    60    9
3157    69    1
3158    69    15
3159    81    17
3160    72    15
3161    11    18
3162    4    1
3163    83    7
3164    2    7
3165    62    7
3166    6    14
3167    93    4
3168    13    12
3169    14    7
3170    49    7
3171    40    9
3172    70    15
3173    62    19
3174    35    6
3175    26    13
3176    75    3
3177    34    10
3178    36    12
3179    86    4
3180    78    6
3181    72    8
3182    49    5
3183    88    11
3184    57    14
3185    91    18
3186    81    1
3187    20    10
3188    37    15
3189    92    11
3190    67    5
3191    26    4
3192    26    18
3193    18    20
3194    16    6
3195    83    9
3196    17    1
3197    51    1
3198    37    16
3199    98    8
3200    36    10
3201    4    10
3202    45    14
3203    97    16
3204    13    19
3205    55    16
3206    5    4
3207    51    2
3208    47    1
3209    44    18
3210    25    11
3211    37    16
3212    11    10
3213    58    8
3214    73    13
3215    57    7
3216    82    8
3217    96    12
3218    6    1
3219    43    7
3220    30    10
3221    76    10
3222    17    10
3223    80    6
3224    23    4
3225    3    12
3226    39    6
3227    66    16
3228    14    10
3229    49    13
3230    67    6
3231    83    4
3232    62    1
3233    32    4
3234    88    15
3235    29    15
3236    61    8
3237    18    7
3238    66    19
3239    57    5
3240    57    1
3241    28    2
3242    35    12
3243    36    17
3244    22    10
3245    62    8
3246    22    6
3247    16    16
3248    22    14
3249    11    12
3250    81    11
3251    76    9
3252    62    7
3253    90    12
3254    31    15
3255    82    4
3256    10    12
3257    79    2
3258    89    3
3259    80    11
3260    11    2
3261    30    4
3262    2    13
3263    53    11
3264    36    1
3265    50    4
3266    24    11
3267    15    3
3268    61    1
3269    54    8
3270    42    15
3271    32    13
3272    39    9
3273    75    9
3274    37    14
3275    28    13
3276    64    19
3277    18    18
3278    54    9
3279    51    4
3280    39    14
3281    17    1
3282    28    12
3283    21    11
3284    46    7
3285    16    7
3286    100    16
3287    22    19
3288    21    4
3289    43    8
3290    44    12
3291    63    15
3292    46    2
3293    64    20
3294    31    14
3295    2    12
3296    4    14
3297    34    1
3298    61    12
3299    23    7
3300    22    2
3301    77    16
3302    83    19
3303    67    3
3304    32    18
3305    59    2
3306    28    16
3307    43    17
3308    99    19
3309    48    1
3310    44    12
3311    78    3
3312    75    5
3313    31    20
3314    38    2
3315    85    5
3316    41    14
3317    54    18
3318    8    4
3319    23    13
3320    83    12
3321    63    15
3322    32    17
3323    99    18
3324    68    6
3325    34    13
3326    39    4
3327    68    15
3328    1    17
3329    9    8
3330    90    6
3331    8    16
3332    80    13
3333    4    5
3334    1    12
3335    45    19
3336    13    19
3337    62    3
3338    46    18
3339    43    12
3340    15    11
3341    90    18
3342    93    11
3343    62    4
3344    58    4
3345    27    9
3346    42    6
3347    64    10
3348    55    6
3349    27    1
3350    72    15
3351    46    2
3352    14    16
3353    56    12
3354    87    7
3355    26    4
3356    61    14
3357    88    3
3358    83    19
3359    86    12
3360    28    9
3361    82    20
3362    44    20
3363    17    19
3364    18    14
3365    4    9
3366    3    18
3367    28    18
3368    53    1
3369    92    10
3370    48    1
3371    39    12
3372    86    16
3373    46    10
3374    33    4
3375    24    13
3376    90    7
3377    72    17
3378    59    7
3379    3    19
3380    72    1
3381    11    15
3382    70    3
3383    91    16
3384    74    18
3385    92    17
3386    16    5
3387    79    3
3388    42    2
3389    24    16
3390    53    11
3391    81    2
3392    71    11
3393    21    3
3394    96    14
3395    65    5
3396    40    4
3397    15    10
3398    17    3
3399    2    4
3400    40    19
3401    27    14
3402    88    11
3403    90    4
3404    96    9
3405    72    20
3406    21    11
3407    93    8
3408    72    2
3409    68    1
3410    48    2
3411    19    6
3412    97    8
3413    42    5
3414    100    4
3415    38    9
3416    27    9
3417    37    4
3418    81    10
3419    13    7
3420    61    5
3421    72    13
3422    7    9
3423    90    4
3424    5    7
3425    70    17
3426    67    8
3427    84    15
3428    35    2
3429    32    7
3430    98    10
3431    68    20
3432    83    12
3433    78    19
3434    84    2
3435    62    10
3436    98    20
3437    57    1
3438    18    12
3439    62    9
3440    56    9
3441    89    7
3442    86    14
3443    61    14
3444    75    19
3445    85    17
3446    45    7
3447    10    18
3448    26    17
3449    25    13
3450    57    1
3451    20    10
3452    86    16
3453    18    18
3454    58    11
3455    75    19
3456    65    14
3457    39    16
3458    64    20
3459    43    10
3460    82    20
3461    76    20
3462    16    10
3463    58    11
3464    98    6
3465    59    13
3466    15    11
3467    13    10
3468    89    18
3469    73    10
3470    74    8
3471    66    5
3472    35    8
3473    2    2
3474    91    11
3475    79    9
3476    46    7
3477    57    13
3478    43    8
3479    43    2
3480    26    14
3481    83    15
3482    91    15
3483    49    1
3484    80    11
3485    93    7
3486    15    7
3487    22    14
3488    55    5
3489    68    17
3490    22    13
3491    95    4
3492    27    11
3493    48    1
3494    88    12
3495    38    4
3496    39    11
3497    36    13
3498    36    19
3499    66    20
3500    28    3
3501    27    15
3502    58    7
3503    86    17
3504    68    18
3505    37    6
3506    45    9
3507    37    15
3508    44    18
3509    93    14
3510    66    17
3511    86    13
3512    99    5
3513    43    10
3514    44    13
3515    87    3
3516    73    20
3517    69    19
3518    58    16
3519    81    12
3520    23    5
3521    48    8
3522    53    5
3523    100    9
3524    47    8
3525    4    15
3526    48    20
3527    70    18
3528    46    6
3529    40    4
3530    84    3
3531    39    2
3532    85    19
3533    69    14
3534    67    3
3535    31    13
3536    38    4
3537    70    18
3538    17    2
3539    83    2
3540    70    12
3541    34    10
3542    100    9
3543    21    10
3544    62    2
3545    37    1
3546    90    7
3547    40    4
3548    39    20
3549    24    9
3550    71    16
3551    88    7
3552    49    5
3553    4    1
3554    58    7
3555    16    17
3556    95    9
3557    10    4
3558    38    2
3559    18    20
3560    16    8
3561    82    9
3562    98    17
3563    98    9
3564    82    3
3565    10    17
3566    15    1
3567    90    6
3568    39    9
3569    74    11
3570    2    17
3571    41    8
3572    37    15
3573    30    11
3574    24    14
3575    11    4
3576    17    19
3577    88    8
3578    79    4
3579    72    9
3580    33    12
3581    91    3
3582    52    18
3583    94    10
3584    33    4
3585    15    3
3586    8    1
3587    78    7
3588    25    2
3589    34    1
3590    73    11
3591    14    20
3592    78    7
3593    47    2
3594    97    6
3595    29    9
3596    35    14
3597    66    8
3598    64    9
3599    78    9
3600    25    18
3601    6    5
3602    72    12
3603    29    14
3604    16    12
3605    57    13
3606    16    3
3607    42    1
3608    40    13
3609    43    15
3610    80    11
3611    84    11
3612    18    16
3613    43    8
3614    51    9
3615    62    7
3616    58    5
3617    24    3
3618    77    2
3619    70    10
3620    26    7
3621    13    12
3622    34    9
3623    13    2
3624    17    5
3625    67    6
3626    33    13
3627    96    20
3628    57    6
3629    58    15
3630    50    15
3631    39    3
3632    80    5
3633    25    20
3634    81    8
3635    37    2
3636    32    5
3637    97    13
3638    57    6
3639    66    2
3640    47    20
3641    89    7
3642    21    2
3643    41    10
3644    69    18
3645    39    6
3646    18    10
3647    98    6
3648    6    3
3649    68    14
3650    56    19
3651    28    17
3652    16    14
3653    33    7
3654    30    4
3655    10    7
3656    77    18
3657    93    11
3658    83    6
3659    19    1
3660    18    3
3661    18    3
3662    38    2
3663    71    19
3664    37    6
3665    97    9
3666    42    5
3667    59    17
3668    57    12
3669    9    6
3670    82    9
3671    33    15
3672    15    5
3673    3    19
3674    40    7
3675    81    18
3676    80    6
3677    21    1
3678    75    15
3679    86    14
3680    54    19
3681    11    9
3682    57    8
3683    69    5
3684    89    2
3685    71    1
3686    33    18
3687    88    6
3688    4    8
3689    39    17
3690    99    1
3691    28    20
3692    59    19
3693    1    20
3694    57    7
3695    79    15
3696    96    13
3697    24    20
3698    47    15
3699    23    7
3700    84    10
3701    68    20
3702    27    6
3703    83    18
3704    21    19
3705    14    17
3706    13    14
3707    77    14
3708    96    8
3709    72    4
3710    90    16
3711    33    13
3712    13    13
3713    33    1
3714    50    1
3715    44    11
3716    75    17
3717    29    16
3718    24    11
3719    25    17
3720    46    11
3721    24    20
3722    69    5
3723    100    17
3724    58    5
3725    38    12
3726    97    6
3727    20    15
3728    45    8
3729    17    16
3730    49    3
3731    34    7
3732    25    8
3733    74    18
3734    35    17
3735    11    7
3736    18    11
3737    67    2
3738    62    4
3739    36    20
3740    41    6
3741    16    16
3742    63    2
3743    55    14
3744    30    5
3745    65    16
3746    89    6
3747    2    13
3748    80    7
3749    59    20
3750    45    20
3751    29    5
3752    67    19
3753    85    16
3754    7    5
3755    1    19
3756    70    8
3757    53    6
3758    55    16
3759    46    4
3760    66    20
3761    33    15
3762    54    7
3763    59    10
3764    4    18
3765    89    11
3766    58    7
3767    18    15
3768    39    2
3769    67    9
3770    38    10
3771    78    8
3772    82    5
3773    34    13
3774    71    20
3775    85    12
3776    96    5
3777    49    18
3778    8    1
3779    100    8
3780    93    3
3781    79    13
3782    33    15
3783    54    14
3784    53    2
3785    15    5
3786    18    13
3787    31    5
3788    14    7
3789    96    7
3790    12    16
3791    76    18
3792    11    14
3793    7    4
3794    82    12
3795    7    8
3796    91    14
3797    15    14
3798    55    10
3799    38    16
3800    87    11
3801    51    9
3802    12    14
3803    13    10
3804    47    4
3805    33    17
3806    80    8
3807    11    1
3808    77    1
3809    76    12
3810    44    19
3811    35    20
3812    79    5
3813    50    12
3814    46    8
3815    64    17
3816    17    18
3817    53    2
3818    97    8
3819    61    15
3820    58    17
3821    35    15
3822    51    10
3823    81    5
3824    97    10
3825    67    16
3826    100    9
3827    5    5
3828    33    18
3829    98    6
3830    17    4
3831    13    11
3832    77    18
3833    17    3
3834    17    5
3835    83    10
3836    76    5
3837    34    11
3838    42    10
3839    16    17
3840    86    15
3841    64    12
3842    74    5
3843    37    17
3844    37    19
3845    89    3
3846    49    10
3847    11    5
3848    86    13
3849    4    5
3850    75    1
3851    49    5
3852    76    14
3853    49    11
3854    44    10
3855    68    7
3856    2    15
3857    54    1
3858    37    14
3859    65    6
3860    90    20
3861    16    16
3862    70    19
3863    81    18
3864    69    2
3865    66    1
3866    66    4
3867    87    3
3868    14    7
3869    42    20
3870    25    6
3871    7    3
3872    82    8
3873    34    18
3874    46    15
3875    86    5
3876    14    7
3877    57    10
3878    56    15
3879    8    13
3880    89    9
3881    8    15
3882    76    14
3883    72    20
3884    50    18
3885    74    12
3886    1    18
3887    54    1
3888    24    10
3889    40    2
3890    87    7
3891    59    7
3892    42    4
3893    98    6
3894    47    5
3895    70    15
3896    69    13
3897    66    3
3898    43    13
3899    94    18
3900    39    19
3901    33    2
3902    55    16
3903    41    7
3904    28    11
3905    13    2
3906    64    6
3907    50    20
3908    75    9
3909    11    2
3910    100    13
3911    98    3
3912    62    6
3913    97    20
3914    11    10
3915    63    5
3916    43    14
3917    57    7
3918    2    19
3919    74    13
3920    93    4
3921    67    2
3922    58    6
3923    5    8
3924    97    17
3925    73    17
3926    85    4
3927    35    9
3928    100    10
3929    6    18
3930    27    16
3931    85    1
3932    80    14
3933    4    10
3934    54    18
3935    8    7
3936    78    11
3937    56    14
3938    97    4
3939    54    11
3940    47    4
3941    31    3
3942    73    20
3943    89    1
3944    45    4
3945    93    8
3946    69    12
3947    20    9
3948    39    11
3949    82    11
3950    63    17
3951    1    15
3952    39    6
3953    75    19
3954    89    8
3955    78    2
3956    79    11
3957    61    15
3958    45    19
3959    99    13
3960    86    5
3961    62    19
3962    69    16
3963    74    17
3964    64    6
3965    15    16
3966    35    12
3967    74    1
3968    79    13
3969    99    6
3970    92    14
3971    31    19
3972    95    14
3973    50    7
3974    4    3
3975    32    15
3976    65    13
3977    18    15
3978    18    1
3979    79    18
3980    61    9
3981    82    8
3982    89    16
3983    66    5
3984    34    12
3985    20    8
3986    47    16
3987    51    17
3988    43    17
3989    98    13
3990    90    17
3991    72    15
3992    30    10
3993    31    18
3994    80    5
3995    85    9
3996    27    3
3997    55    11
3998    27    4
3999    82    20
4000    70    12
4001    44    20
4002    50    13
4003    53    15
4004    97    8
4005    57    13
4006    59    15
4007    61    3
4008    20    9
4009    71    6
4010    38    5
4011    26    9
4012    72    12
4013    59    3
4014    90    14
4015    60    6
4016    88    16
4017    41    17
4018    85    15
4019    87    5
4020    46    11
4021    68    15
4022    49    12
4023    67    11
4024    65    20
4025    7    14
4026    2    3
4027    13    17
4028    72    11
4029    36    19
4030    22    16
4031    53    9
4032    31    19
4033    74    2
4034    43    2
4035    32    18
4036    49    8
4037    93    19
4038    25    13
4039    22    8
4040    47    17
4041    82    14
4042    77    16
4043    24    6
4044    60    13
4045    58    8
4046    51    10
4047    71    9
4048    50    8
4049    31    3
4050    30    11
4051    41    19
4052    50    12
4053    31    8
4054    75    4
4055    92    16
4056    91    15
4057    73    8
4058    49    3
4059    76    4
4060    93    8
4061    31    17
4062    53    2
4063    12    19
4064    35    2
4065    82    12
4066    1    5
4067    9    10
4068    53    12
4069    63    10
4070    41    19
4071    11    15
4072    67    2
4073    3    4
4074    34    3
4075    12    15
4076    59    19
4077    9    2
4078    74    14
4079    18    8
4080    60    6
4081    11    4
4082    28    18
4083    4    17
4084    41    8
4085    7    6
4086    88    1
4087    41    3
4088    59    5
4089    54    15
4090    47    6
4091    59    17
4092    83    1
4093    36    9
4094    71    4
4095    100    13
4096    38    6
4097    92    9
4098    5    12
4099    71    1
4100    6    5
4101    66    4
4102    1    11
4103    88    9
4104    81    9
4105    36    18
4106    74    4
4107    15    15
4108    65    15
4109    26    5
4110    86    19
4111    56    7
4112    43    6
4113    94    5
4114    56    6
4115    6    12
4116    42    3
4117    65    1
4118    92    14
4119    75    14
4120    18    14
4121    50    5
4122    53    8
4123    73    12
4124    29    18
4125    58    18
4126    77    15
4127    65    2
4128    28    14
4129    42    12
4130    67    14
4131    99    6
4132    96    19
4133    13    4
4134    83    10
4135    27    11
4136    96    7
4137    14    9
4138    73    1
4139    100    12
