5800
194540
970    46    12
971    43    16
972    96    13
973    62    11
974    53    13
975    66    2
976    29    15
977    40    16
978    99    9
979    2    1
980    13    15
981    64    11
982    83    2
983    14    5
984    17    2
985    92    17
986    33    20
987    86    15
988    19    18
989    89    18
990    8    8
991    89    20
992    59    15
993    2    15
994    92    3
995    9    18
996    60    1
997    85    13
998    55    6
999    24    18
1000    9    4
1001    80    9
1002    11    8
1003    8    20
1004    25    13
1005    71    3
1006    20    17
1007    44    16
1008    31    16
1009    53    6
1010    2    16
1011    23    7
1012    18    11
1013    38    11
1014    32    20
1015    72    4
1016    78    2
1017    26    16
1018    67    19
1019    84    15
1020    34    14
1021    48    10
1022    90    15
1023    52    10
1024    44    10
1025    54    13
1026    22    17
1027    52    6
1028    51    8
1029    69    8
1030    8    19
1031    32    20
1032    31    7
1033    72    10
1034    7    19
1035    41    18
1036    82    17
1037    35    12
1038    50    17
1039    68    2
1040    62    2
1041    15    4
1042    6    12
1043    56    17
1044    26    3
1045    94    14
1046    73    12
1047    89    6
1048    99    19
1049    73    4
1050    92    12
1051    80    4
1052    21    18
1053    80    11
1054    10    20
1055    18    12
1056    92    14
1057    100    9
1058    19    12
1059    54    6
1060    87    20
1061    56    1
1062    7    16
1063    49    20
1064    27    19
1065    89    7
1066    90    14
1067    53    12
1068    87    15
1069    3    16
1070    98    16
1071    70    17
1072    92    7
1073    46    3
1074    35    11
1075    77    20
1076    26    4
1077    12    10
1078    45    5
1079    16    18
1080    69    13
1081    25    8
1082    63    8
1083    94    9
1084    7    3
1085    50    14
1086    40    8
1087    97    7
1088    1    5
1089    21    4
1090    48    1
1091    49    6
1092    70    20
1093    19    14
1094    62    14
1095    33    4
1096    36    4
1097    97    9
1098    42    12
1099    93    11
1100    60    10
1101    18    17
1102    36    9
1103    11    10
1104    77    11
1105    67    20
1106    55    17
1107    28    11
1108    18    13
1109    13    16
1110    15    16
1111    84    5
1112    89    20
1113    26    13
1114    16    16
1115    42    2
1116    39    17
1117    97    5
1118    84    12
1119    73    5
1120    67    17
1121    37    4
1122    24    11
1123    19    4
1124    25    7
1125    52    16
1126    97    9
1127    97    7
1128    17    17
1129    11    7
1130    56    15
1131    17    4
1132    28    8
1133    6    10
1134    40    17
1135    49    7
1136    57    4
1137    74    11
1138    38    5
1139    81    3
1140    1    4
1141    12    15
1142    95    16
1143    68    10
1144    63    19
1145    4    7
1146    82    13
1147    24    12
1148    59    2
1149    34    7
1150    31    17
1151    31    14
1152    72    14
1153    44    16
1154    86    3
1155    61    5
1156    30    7
1157    71    17
1158    8    4
1159    87    3
1160    78    7
1161    78    7
1162    45    5
1163    86    10
1164    54    18
1165    2    17
1166    92    9
1167    97    16
1168    98    10
1169    11    15
1170    59    14
1171    56    7
1172    72    7
1173    38    5
1174    63    9
1175    15    13
1176    74    7
1177    98    10
1178    26    2
1179    91    19
1180    79    3
1181    20    5
1182    8    6
1183    14    14
1184    21    5
1185    60    4
1186    24    13
1187    76    15
1188    27    3
1189    59    3
1190    11    6
1191    83    4
1192    21    13
1193    91    19
1194    18    7
1195    22    15
1196    71    17
1197    61    2
1198    16    9
1199    65    10
1200    100    9
1201    48    15
1202    6    17
1203    1    16
1204    39    18
1205    66    4
1206    30    13
1207    80    19
1208    87    13
1209    38    20
1210    92    19
1211    20    14
1212    41    6
1213    64    6
1214    47    15
1215    67    6
1216    24    13
1217    96    7
1218    53    9
1219    31    1
1220    3    8
1221    92    17
1222    67    7
1223    19    3
1224    87    7
1225    98    7
1226    65    1
1227    21    9
1228    1    17
1229    23    5
1230    3    19
1231    55    19
1232    24    20
1233    29    10
1234    42    12
1235    49    5
1236    34    19
1237    36    5
1238    74    2
1239    82    19
1240    37    10
1241    55    6
1242    16    20
1243    55    5
1244    42    7
1245    93    7
1246    95    12
1247    29    17
1248    11    6
1249    1    7
1250    90    16
1251    45    7
1252    94    9
1253    71    11
1254    41    16
1255    2    3
1256    45    15
1257    19    7
1258    36    2
1259    48    16
1260    76    2
1261    28    12
1262    16    13
1263    63    11
1264    84    4
1265    63    3
1266    49    8
1267    85    3
1268    49    2
1269    14    9
1270    85    19
1271    65    11
1272    98    18
1273    81    4
1274    61    8
1275    5    13
1276    15    19
1277    94    14
1278    5    6
1279    82    3
1280    26    5
1281    93    7
1282    75    1
1283    37    14
1284    23    10
1285    71    16
1286    72    4
1287    54    15
1288    67    5
1289    18    4
1290    87    12
1291    2    4
1292    79    16
1293    31    14
1294    5    13
1295    93    17
1296    6    5
1297    69    1
1298    2    8
1299    41    3
1300    71    5
1301    81    8
1302    80    16
1303    26    19
1304    85    17
1305    70    10
1306    87    14
1307    8    5
1308    1    12
1309    18    13
1310    91    20
1311    15    12
1312    27    10
1313    100    19
1314    91    5
1315    40    5
1316    53    18
1317    11    5
1318    22    5
1319    61    12
1320    97    7
1321    49    11
1322    37    8
1323    86    17
1324    75    1
1325    80    20
1326    32    14
1327    50    16
1328    23    11
1329    64    12
1330    23    12
1331    77    18
1332    6    20
1333    27    7
1334    62    11
1335    43    6
1336    57    10
1337    59    17
1338    92    11
1339    90    20
1340    39    15
1341    67    14
1342    1    10
1343    32    3
1344    49    18
1345    35    6
1346    64    11
1347    49    16
1348    42    7
1349    33    20
1350    40    18
1351    8    6
1352    73    1
1353    78    2
1354    55    14
1355    84    7
1356    72    17
1357    81    19
1358    66    4
1359    24    20
1360    71    1
1361    53    15
1362    53    13
1363    98    10
1364    76    14
1365    66    15
1366    65    5
1367    74    16
1368    91    18
1369    86    4
1370    44    1
1371    28    15
1372    50    10
1373    21    19
1374    80    10
1375    8    9
1376    59    10
1377    64    11
1378    96    19
1379    6    19
1380    50    19
1381    93    4
1382    76    7
1383    28    15
1384    55    1
1385    85    7
1386    88    20
1387    34    1
1388    33    18
1389    34    2
1390    46    7
1391    31    5
1392    73    11
1393    66    15
1394    88    8
1395    93    8
1396    97    20
1397    43    8
1398    22    17
1399    77    10
1400    50    8
1401    67    4
1402    94    4
1403    22    1
1404    24    15
1405    43    9
1406    27    17
1407    14    4
1408    55    17
1409    48    12
1410    33    15
1411    34    3
1412    48    5
1413    37    18
1414    54    15
1415    84    8
1416    4    17
1417    21    9
1418    18    18
1419    86    9
1420    60    18
1421    92    8
1422    60    6
1423    33    13
1424    100    15
1425    87    6
1426    15    16
1427    38    2
1428    50    14
1429    43    1
1430    57    16
1431    93    18
1432    58    2
1433    60    19
1434    65    9
1435    31    10
1436    61    13
1437    16    9
1438    55    8
1439    80    20
1440    67    20
1441    11    15
1442    41    16
1443    26    16
1444    88    9
1445    89    1
1446    11    18
1447    61    5
1448    19    2
1449    2    6
1450    41    8
1451    13    5
1452    7    20
1453    70    3
1454    62    15
1455    80    19
1456    66    3
1457    76    16
1458    15    15
1459    74    18
1460    17    15
1461    72    16
1462    64    18
1463    37    12
1464    61    5
1465    97    18
1466    40    1
1467    91    7
1468    48    2
1469    37    18
1470    31    1
1471    17    15
1472    5    16
1473    46    8
1474    47    14
1475    84    14
1476    4    10
1477    24    11
1478    26    19
1479    37    15
1480    79    8
1481    56    14
1482    63    1
1483    20    7
1484    86    3
1485    93    1
1486    8    19
1487    19    4
1488    46    14
1489    64    6
1490    44    7
1491    75    5
1492    12    19
1493    60    11
1494    36    9
1495    80    9
1496    48    12
1497    73    3
1498    99    10
1499    56    4
1500    91    12
1501    55    20
1502    39    8
1503    28    14
1504    73    4
1505    17    11
1506    47    17
1507    25    2
1508    23    5
1509    46    18
1510    43    13
1511    99    20
1512    1    20
1513    96    16
1514    22    3
1515    5    9
1516    90    15
1517    68    11
1518    79    12
1519    82    16
1520    86    3
1521    22    5
1522    8    5
1523    13    10
1524    19    12
1525    13    18
1526    2    2
1527    33    13
1528    95    6
1529    20    20
1530    69    12
1531    72    19
1532    13    15
1533    10    5
1534    53    10
1535    85    14
1536    4    20
1537    96    15
1538    54    13
1539    87    1
1540    25    8
1541    79    6
1542    2    15
1543    51    1
1544    59    10
1545    18    6
1546    10    10
1547    60    4
1548    37    4
1549    94    11
1550    98    13
1551    60    1
1552    3    15
1553    87    13
1554    28    5
1555    81    9
1556    35    17
1557    74    7
1558    61    2
1559    75    11
1560    61    8
1561    46    19
1562    21    11
1563    46    14
1564    15    13
1565    98    8
1566    16    12
1567    95    11
1568    15    5
1569    84    16
1570    20    11
1571    66    12
1572    39    12
1573    72    7
1574    39    9
1575    70    11
1576    47    1
1577    11    14
1578    92    1
1579    99    13
1580    40    20
1581    23    5
1582    25    17
1583    51    4
1584    34    17
1585    8    14
1586    55    5
1587    94    2
1588    75    1
1589    82    19
1590    67    15
1591    2    2
1592    36    7
1593    49    19
1594    77    11
1595    90    17
1596    62    1
1597    84    20
1598    97    14
1599    66    15
1600    36    16
1601    11    3
1602    61    10
1603    86    11
1604    71    18
1605    80    1
1606    83    6
1607    72    11
1608    94    5
1609    50    14
1610    49    7
1611    86    4
1612    95    11
1613    19    18
1614    9    7
1615    6    19
1616    83    13
1617    88    19
1618    33    12
1619    50    14
1620    12    14
1621    30    6
1622    37    3
1623    5    7
1624    62    13
1625    13    14
1626    16    15
1627    23    5
1628    24    18
1629    2    15
1630    38    8
1631    74    17
1632    18    2
1633    93    13
1634    30    16
1635    68    11
1636    8    16
1637    46    9
1638    96    15
1639    79    19
1640    71    5
1641    65    16
1642    24    11
1643    47    11
1644    11    18
1645    50    15
1646    30    15
1647    50    16
1648    44    13
1649    50    16
1650    30    9
1651    71    2
1652    18    20
1653    3    20
1654    12    6
1655    76    6
1656    29    20
1657    14    15
1658    5    11
1659    18    15
1660    76    10
1661    8    6
1662    58    4
1663    1    9
1664    14    20
1665    63    19
1666    47    5
1667    6    3
1668    8    1
1669    21    11
1670    31    11
1671    86    4
1672    88    7
1673    81    2
1674    34    10
1675    13    16
1676    65    11
1677    27    6
1678    64    5
1679    62    20
1680    34    12
1681    87    19
1682    97    9
1683    74    14
1684    65    10
1685    31    15
1686    60    2
1687    94    5
1688    94    4
1689    46    1
1690    88    19
1691    46    5
1692    33    9
1693    38    17
1694    26    10
1695    1    5
1696    47    17
1697    94    2
1698    25    5
1699    44    20
1700    4    1
1701    84    14
1702    7    16
1703    54    1
1704    83    12
1705    35    11
1706    4    4
1707    58    11
1708    88    16
1709    59    15
1710    78    13
1711    61    11
1712    3    18
1713    70    8
1714    41    6
1715    53    2
1716    22    9
1717    79    14
1718    42    14
1719    21    8
1720    47    20
1721    51    9
1722    77    17
1723    46    8
1724    83    3
1725    68    1
1726    41    6
1727    27    17
1728    32    7
1729    36    17
1730    18    19
1731    29    16
1732    73    16
1733    53    1
1734    43    19
1735    63    4
1736    87    17
1737    14    12
1738    14    10
1739    27    20
1740    9    17
1741    93    5
1742    64    11
1743    72    2
1744    24    15
1745    87    13
1746    29    18
1747    42    19
1748    58    8
1749    68    5
1750    75    11
1751    70    18
1752    97    6
1753    39    3
1754    54    4
1755    90    14
1756    36    5
1757    38    7
1758    63    17
1759    96    9
1760    87    2
1761    4    9
1762    34    5
1763    6    10
1764    92    1
1765    27    2
1766    30    17
1767    37    6
1768    34    9
1769    57    1
1770    79    8
1771    60    8
1772    20    17
1773    99    9
1774    16    15
1775    96    17
1776    30    20
1777    71    3
1778    8    20
1779    49    11
1780    84    5
1781    31    19
1782    53    16
1783    93    1
1784    64    14
1785    91    5
1786    10    18
1787    33    7
1788    9    12
1789    48    16
1790    98    4
1791    91    7
1792    7    14
1793    66    15
1794    27    13
1795    16    3
1796    75    10
1797    36    5
1798    47    11
1799    77    6
1800    24    10
1801    91    5
1802    26    12
1803    22    10
1804    57    20
1805    50    19
1806    82    13
1807    98    15
1808    84    17
1809    12    8
1810    66    17
1811    18    2
1812    21    12
1813    20    8
1814    67    3
1815    67    2
1816    21    19
1817    63    8
1818    43    13
1819    14    4
1820    40    12
1821    67    16
1822    85    10
1823    99    8
1824    7    2
1825    7    19
1826    37    19
1827    25    1
1828    72    16
1829    26    13
1830    7    8
1831    46    3
1832    71    19
1833    96    12
1834    38    7
1835    92    2
1836    18    4
1837    53    10
1838    75    16
1839    16    11
1840    14    3
1841    54    4
1842    46    8
1843    26    3
1844    7    1
1845    27    5
1846    83    9
1847    76    10
1848    33    12
1849    75    6
1850    97    4
1851    68    19
1852    50    20
1853    55    20
1854    75    11
1855    57    19
1856    66    10
1857    90    6
1858    22    4
1859    55    8
1860    59    9
1861    30    17
1862    83    2
1863    76    9
1864    38    6
1865    18    9
1866    37    2
1867    94    5
1868    33    14
1869    10    16
1870    12    16
1871    84    13
1872    78    11
1873    28    20
1874    61    15
1875    35    10
1876    63    15
1877    8    19
1878    74    2
1879    24    19
1880    2    3
1881    91    18
1882    87    5
1883    35    1
1884    36    9
1885    72    5
1886    89    17
1887    89    3
1888    15    9
1889    83    6
1890    14    15
1891    45    16
1892    42    9
1893    66    20
1894    30    20
1895    6    3
1896    60    19
1897    71    6
1898    54    7
1899    43    5
1900    49    11
1901    94    18
1902    27    18
1903    22    13
1904    85    10
1905    92    2
1906    98    8
1907    47    2
1908    65    16
1909    92    3
1910    47    11
1911    34    15
1912    96    20
1913    29    8
1914    4    5
1915    78    7
1916    40    8
1917    4    4
1918    42    5
1919    63    14
1920    10    2
1921    76    19
1922    44    11
1923    76    16
1924    39    5
1925    9    3
1926    52    9
1927    98    5
1928    69    6
1929    5    3
1930    24    18
1931    66    10
1932    25    8
1933    77    5
1934    42    2
1935    85    15
1936    2    2
1937    28    15
1938    88    19
1939    27    13
1940    41    1
1941    31    17
1942    67    10
1943    37    3
1944    33    2
1945    51    4
1946    20    12
1947    44    17
1948    71    18
1949    3    1
1950    46    5
1951    35    12
1952    62    15
1953    74    3
1954    94    5
1955    17    19
1956    5    17
1957    88    18
1958    43    17
1959    43    17
1960    85    2
1961    81    10
1962    26    3
1963    96    6
1964    65    7
1965    99    17
1966    41    4
1967    5    1
1968    97    15
1969    44    5
1970    77    11
1971    54    6
1972    91    13
1973    46    6
1974    34    2
1975    76    15
1976    68    11
1977    67    14
1978    80    12
1979    100    17
1980    20    17
1981    30    12
1982    8    7
1983    74    10
1984    56    18
1985    15    12
1986    36    7
1987    22    16
1988    85    6
1989    37    19
1990    74    2
1991    60    20
1992    41    16
1993    88    8
1994    98    20
1995    75    6
1996    83    19
1997    45    4
1998    96    5
1999    73    12
2000    25    18
2001    20    6
2002    58    3
2003    16    6
2004    10    17
2005    1    8
2006    4    13
2007    23    5
2008    91    11
2009    1    13
2010    34    12
2011    83    18
2012    18    10
2013    53    8
2014    39    20
2015    76    3
2016    87    16
2017    1    15
2018    93    4
2019    10    3
2020    73    1
2021    48    1
2022    23    2
2023    74    8
2024    48    15
2025    49    7
2026    46    14
2027    91    17
2028    51    19
2029    93    19
2030    26    13
2031    54    3
2032    11    7
2033    35    6
2034    65    9
2035    98    16
2036    59    15
2037    67    19
2038    55    3
2039    75    18
2040    73    5
2041    98    20
2042    72    11
2043    98    4
2044    78    18
2045    74    16
2046    89    19
2047    16    15
2048    19    14
2049    68    2
2050    95    14
2051    97    15
2052    88    9
2053    6    12
2054    52    13
2055    13    10
2056    56    11
2057    60    5
2058    15    17
2059    17    17
2060    30    10
2061    47    5
2062    100    3
2063    84    1
2064    12    2
2065    64    18
2066    92    2
2067    37    8
2068    40    12
2069    67    4
2070    77    15
2071    41    17
2072    81    3
2073    61    18
2074    43    20
2075    62    13
2076    53    4
2077    47    3
2078    67    16
2079    79    13
2080    98    10
2081    31    11
2082    23    19
2083    57    19
2084    66    1
2085    73    19
2086    2    15
2087    91    20
2088    88    5
2089    96    19
2090    94    9
2091    15    7
2092    40    8
2093    40    10
2094    27    18
2095    28    18
2096    100    4
2097    54    15
2098    57    16
2099    16    13
2100    74    17
2101    100    6
2102    73    3
2103    17    4
2104    29    5
2105    13    3
2106    57    12
2107    44    12
2108    6    1
2109    81    20
2110    11    7
2111    56    1
2112    47    1
2113    65    5
2114    49    2
2115    25    1
2116    23    20
2117    19    18
2118    28    20
2119    35    14
2120    69    16
2121    5    8
2122    12    19
2123    28    11
2124    15    15
2125    9    13
2126    84    4
2127    17    3
2128    15    12
2129    76    17
2130    50    10
2131    53    11
2132    59    9
2133    27    15
2134    69    3
2135    52    19
2136    48    9
2137    66    8
2138    52    16
2139    82    4
2140    85    15
