5300
177074
275    18    4
276    45    13
277    40    1
278    37    20
279    28    8
280    72    17
281    32    10
282    20    5
283    39    11
284    60    13
285    80    4
286    94    18
287    55    5
288    66    5
289    22    9
290    29    10
291    48    7
292    93    7
293    7    14
294    37    17
295    23    19
296    100    10
297    55    7
298    21    19
299    17    16
300    92    10
301    4    10
302    57    5
303    35    3
304    3    16
305    33    6
306    2    6
307    51    10
308    51    15
309    57    13
310    28    19
311    95    3
312    27    2
313    3    3
314    8    4
315    66    11
316    10    13
317    89    10
318    41    16
319    75    10
320    53    3
321    29    6
322    42    19
323    100    15
324    85    4
325    17    4
326    58    18
327    41    3
328    79    20
329    39    18
330    86    4
331    19    11
332    59    14
333    82    12
334    7    16
335    73    1
336    85    4
337    26    6
338    14    15
339    39    6
340    59    12
341    30    8
342    53    12
343    47    13
344    73    1
345    46    18
346    23    6
347    43    20
348    35    2
349    28    4
350    82    16
351    67    13
352    39    10
353    7    8
354    35    5
355    56    1
356    49    13
357    24    7
358    25    8
359    47    5
360    47    19
361    71    1
362    61    20
363    40    18
364    74    3
365    7    1
366    60    8
367    81    6
368    18    12
369    37    10
370    76    2
371    60    18
372    13    19
373    49    2
374    43    8
375    73    2
376    24    17
377    45    11
378    60    1
379    6    18
380    2    10
381    96    1
382    34    10
383    72    4
384    37    7
385    36    17
386    58    8
387    87    16
388    28    19
389    72    16
390    10    18
391    19    17
392    25    18
393    95    13
394    75    15
395    65    10
396    21    15
397    35    17
398    71    18
399    84    18
400    55    13
401    58    3
402    43    11
403    6    5
404    34    4
405    66    4
406    71    1
407    83    15
408    5    18
409    40    4
410    58    18
411    84    16
412    24    12
413    44    11
414    62    3
415    44    13
416    97    1
417    23    7
418    39    13
419    82    14
420    61    1
421    38    19
422    27    4
423    95    16
424    17    11
425    79    7
426    66    5
427    47    1
428    34    9
429    89    8
430    6    11
431    99    16
432    86    15
433    79    11
434    68    15
435    82    2
436    25    20
437    15    15
438    95    17
439    27    10
440    93    6
441    77    13
442    90    18
443    37    17
444    35    8
445    78    6
446    65    19
447    92    16
448    62    16
449    41    1
450    83    11
451    44    18
452    63    14
453    6    7
454    72    20
455    70    13
456    23    9
457    25    16
458    81    16
459    27    13
460    64    11
461    88    13
462    70    10
463    74    9
464    98    6
465    20    14
466    57    9
467    6    11
468    35    13
469    52    14
470    99    2
471    87    17
472    59    10
473    50    19
474    24    19
475    43    15
476    19    16
477    92    8
478    91    4
479    23    19
480    92    3
481    95    14
482    8    16
483    87    11
484    52    7
485    15    11
486    64    7
487    9    11
488    85    1
489    99    10
490    32    14
491    25    20
492    75    20
493    62    2
494    36    18
495    46    17
496    44    4
497    64    19
498    95    16
499    1    12
500    53    14
501    99    14
502    40    1
503    24    14
504    96    5
505    30    13
506    2    5
507    4    16
508    33    20
509    45    5
510    73    17
511    96    18
512    29    7
513    20    11
514    79    17
515    90    18
516    64    1
517    2    14
518    22    8
519    79    2
520    29    1
521    29    17
522    69    15
523    57    2
524    78    15
525    70    3
526    17    5
527    5    1
528    77    18
529    76    19
530    7    19
531    30    16
532    82    2
533    38    13
534    38    11
535    32    3
536    23    6
537    52    4
538    48    15
539    54    18
540    53    1
541    75    8
542    85    14
543    21    8
544    98    3
545    2    11
546    27    5
547    55    18
548    88    17
549    53    16
550    31    1
551    23    12
552    76    9
553    38    1
554    50    19
555    33    6
556    82    12
557    57    11
558    8    17
559    43    5
560    88    11
561    42    7
562    72    8
563    91    7
564    70    4
565    14    8
566    32    6
567    42    9
568    32    17
569    66    17
570    20    1
571    62    4
572    97    19
573    29    15
574    33    13
575    60    18
576    26    10
577    17    11
578    10    8
579    17    6
580    1    3
581    12    12
582    41    3
583    64    3
584    76    5
585    59    4
586    37    15
587    56    16
588    34    6
589    93    19
590    53    10
591    81    6
592    66    14
593    85    8
594    8    5
595    88    8
596    93    17
597    64    2
598    86    2
599    47    14
600    33    1
601    11    18
602    54    18
603    23    9
604    85    15
605    53    10
606    68    7
607    9    5
608    61    6
609    31    13
610    4    19
611    24    9
612    81    14
613    58    14
614    26    13
615    60    16
616    13    3
617    30    8
618    24    18
619    80    10
620    53    13
621    53    17
622    82    14
623    57    15
624    14    8
625    14    10
626    34    9
627    18    4
628    89    10
629    56    1
630    3    11
631    6    13
632    89    15
633    10    3
634    36    14
635    86    15
636    61    17
637    38    10
638    78    7
639    90    4
640    71    11
641    31    4
642    93    18
643    55    16
644    51    3
645    4    5
646    20    20
647    86    8
648    93    3
649    67    4
650    92    7
651    86    14
652    23    6
653    4    2
654    29    15
655    43    7
656    29    3
657    22    11
658    80    20
659    71    11
660    15    10
661    7    2
662    88    5
663    1    2
664    60    3
665    67    19
666    38    1
667    2    12
668    57    16
669    61    16
670    70    18
671    96    17
672    7    4
673    40    6
674    15    10
675    42    5
676    23    8
677    47    20
678    27    9
679    35    11
680    87    15
681    100    20
682    18    13
683    19    14
684    95    16
685    57    20
686    28    5
687    21    17
688    52    5
689    100    8
690    100    7
691    76    10
692    54    16
693    28    16
694    43    13
695    57    16
696    89    3
697    1    3
698    56    4
699    99    7
700    54    20
701    72    16
702    26    18
703    70    18
704    78    4
705    36    6
706    54    14
707    6    19
708    66    3
709    2    13
710    93    18
711    14    19
712    65    2
713    72    12
714    60    20
715    2    1
716    95    5
717    89    5
718    29    15
719    5    5
720    86    9
721    82    6
722    9    13
723    37    15
724    35    16
725    67    10
726    75    19
727    53    16
728    8    11
729    20    18
730    14    2
731    22    14
732    35    1
733    17    15
734    84    5
735    26    5
736    82    12
737    19    15
738    86    16
739    75    11
740    81    13
741    95    8
742    49    3
743    93    6
744    4    17
745    87    2
746    87    3
747    82    10
748    4    14
749    31    14
750    73    7
751    69    11
752    39    6
753    1    18
754    45    12
755    100    9
756    62    14
757    37    4
758    99    14
759    3    5
760    68    18
761    10    9
762    31    12
763    26    7
764    4    13
765    61    6
766    37    2
767    42    2
768    38    20
769    87    4
770    94    2
771    14    19
772    27    16
773    75    4
774    42    5
775    62    13
776    94    3
777    4    10
778    72    9
779    90    11
780    85    14
781    22    2
782    11    18
783    73    10
784    48    10
785    23    15
786    53    6
787    73    13
788    87    12
789    24    11
790    72    17
791    19    11
792    62    11
793    99    2
794    4    14
795    53    1
796    14    2
797    11    15
798    96    10
799    34    14
800    71    11
801    39    6
802    85    13
803    100    16
804    8    4
805    12    5
806    68    13
807    48    18
808    63    9
809    17    5
810    63    17
811    15    10
812    46    1
813    88    7
814    11    3
815    14    15
816    21    2
817    43    11
818    2    5
819    36    14
820    57    8
821    33    5
822    66    19
823    66    16
824    6    16
825    23    5
826    82    19
827    34    20
828    63    20
829    40    8
830    6    12
831    78    19
832    54    15
833    7    4
834    55    8
835    49    13
836    27    10
837    72    19
838    47    14
839    88    2
840    70    10
841    84    18
842    62    15
843    37    12
844    76    9
845    65    10
846    82    9
847    41    13
848    53    6
849    39    11
850    18    7
851    11    5
852    77    18
853    29    7
854    22    16
855    88    4
856    43    20
857    50    11
858    10    15
859    79    4
860    57    13
861    85    7
862    98    2
863    57    1
864    74    11
865    50    11
866    10    9
867    25    11
868    51    6
869    70    16
870    12    7
871    66    10
872    32    11
873    59    4
874    4    6
875    61    14
876    3    12
877    19    5
878    13    7
879    100    8
880    86    8
881    25    1
882    20    13
883    62    1
884    97    8
885    34    5
886    65    15
887    20    7
888    19    7
889    18    13
890    2    12
891    5    7
892    68    19
893    56    15
894    3    18
895    6    9
896    83    14
897    23    10
898    60    3
899    20    20
900    56    10
901    85    19
902    77    6
903    41    6
904    51    16
905    18    6
906    45    17
907    36    16
908    9    5
909    33    20
910    78    14
911    75    16
912    93    6
913    34    1
914    13    15
915    56    3
916    18    2
917    72    6
918    90    7
919    81    7
920    49    14
921    19    19
922    83    1
923    96    20
924    94    16
925    74    15
926    81    15
927    96    7
928    12    12
929    50    8
930    71    12
931    7    1
932    40    5
933    37    20
934    10    12
935    75    2
936    20    14
937    61    11
938    52    3
939    89    2
940    85    14
941    93    2
942    6    16
943    19    5
944    96    8
945    94    9
946    35    16
947    81    5
948    83    20
949    79    14
950    99    20
951    79    5
952    30    5
953    6    5
954    61    2
955    18    19
956    53    5
957    40    17
958    96    13
959    77    5
960    33    15
961    40    11
962    100    11
963    42    8
964    25    1
965    100    18
966    62    14
967    63    15
968    49    13
969    65    17
970    68    20
971    67    15
972    70    20
973    15    11
974    40    10
975    18    18
976    47    15
977    81    17
978    78    16
979    43    15
980    47    3
981    81    1
982    42    9
983    73    7
984    10    3
985    11    1
986    63    10
987    11    2
988    61    15
989    74    11
990    44    5
991    65    11
992    96    13
993    29    6
994    72    14
995    90    16
996    35    19
997    3    10
998    9    4
999    81    12
1000    97    5
1001    44    14
1002    21    3
1003    29    17
1004    22    4
1005    52    20
1006    88    15
1007    94    11
1008    31    7
1009    22    19
1010    88    19
1011    12    14
1012    57    17
1013    92    19
1014    19    11
1015    70    11
1016    74    18
1017    90    8
1018    73    10
1019    92    2
1020    5    8
1021    29    19
1022    6    13
1023    1    16
1024    57    11
1025    51    17
1026    36    3
1027    54    13
1028    76    3
1029    61    12
1030    43    4
1031    97    19
1032    32    16
1033    38    11
1034    73    7
1035    31    7
1036    19    20
1037    60    6
1038    30    7
1039    24    5
1040    88    19
1041    84    19
1042    26    6
1043    59    8
1044    15    18
1045    13    10
1046    10    1
1047    31    3
1048    30    15
1049    95    14
1050    18    8
1051    45    18
1052    88    4
1053    52    1
1054    74    5
1055    22    7
1056    97    4
1057    17    1
1058    85    8
1059    74    7
1060    56    15
1061    30    2
1062    50    14
1063    66    5
1064    45    17
1065    32    18
1066    6    7
1067    55    11
1068    80    19
1069    43    6
1070    60    4
1071    14    2
1072    49    13
1073    14    3
1074    23    2
1075    91    13
1076    29    17
1077    56    7
1078    4    11
1079    93    20
1080    40    10
1081    54    15
1082    64    20
1083    40    9
1084    35    13
1085    18    14
1086    90    20
1087    41    13
1088    14    16
1089    71    16
1090    80    19
1091    10    12
1092    89    8
1093    6    19
1094    40    1
1095    2    16
1096    74    18
1097    74    19
1098    25    9
1099    28    11
1100    99    9
1101    69    4
1102    81    20
1103    71    12
1104    68    14
1105    67    7
1106    45    11
1107    91    15
1108    46    10
1109    4    19
1110    92    8
1111    81    18
1112    56    14
1113    43    8
1114    5    6
1115    34    19
1116    58    11
1117    97    14
1118    8    17
1119    73    2
1120    77    13
1121    83    17
1122    69    17
1123    52    14
1124    16    19
1125    54    16
1126    61    10
1127    37    1
1128    12    20
1129    16    6
1130    29    3
1131    56    14
1132    98    20
1133    78    17
1134    39    1
1135    24    18
1136    21    18
1137    80    13
1138    92    13
1139    11    8
1140    8    15
1141    97    1
1142    27    17
1143    7    3
1144    35    6
1145    30    11
1146    57    12
1147    26    5
1148    23    6
1149    98    17
1150    83    9
1151    15    3
1152    28    2
1153    60    15
1154    62    6
1155    4    4
1156    28    15
1157    57    15
1158    32    8
1159    15    14
1160    13    8
1161    75    19
1162    55    9
1163    82    2
1164    96    18
1165    41    10
1166    40    12
1167    92    8
1168    22    4
1169    24    12
1170    27    1
1171    28    19
1172    95    18
1173    80    20
1174    39    3
1175    8    12
1176    50    6
1177    89    20
1178    21    12
1179    32    16
1180    25    17
1181    93    20
1182    4    6
1183    5    10
1184    2    3
1185    64    11
1186    44    8
1187    1    8
1188    5    7
1189    30    5
1190    6    20
1191    39    6
1192    76    17
1193    12    20
1194    46    5
1195    24    10
1196    18    4
1197    81    3
1198    9    12
1199    35    1
1200    81    2
1201    92    18
1202    67    6
1203    96    7
1204    38    12
1205    12    17
1206    50    17
1207    85    4
1208    62    5
1209    72    8
1210    74    15
1211    71    13
1212    50    18
1213    11    10
1214    29    18
1215    16    20
1216    37    8
1217    80    12
1218    66    5
1219    26    6
1220    96    11
1221    22    18
1222    86    20
1223    94    7
1224    67    20
1225    86    14
1226    55    1
1227    19    5
1228    21    11
1229    9    4
1230    68    16
1231    58    12
1232    45    3
1233    89    14
1234    77    9
1235    17    16
1236    10    4
1237    94    3
1238    67    8
1239    33    20
1240    25    6
1241    39    17
1242    29    4
1243    25    13
1244    86    6
1245    12    14
1246    45    8
1247    11    17
1248    66    13
1249    77    3
1250    85    10
1251    11    7
1252    10    12
1253    30    18
1254    43    10
1255    12    3
1256    78    8
1257    35    9
1258    2    3
1259    82    12
1260    46    19
1261    71    12
1262    58    15
1263    27    11
1264    87    13
1265    15    13
1266    42    7
1267    67    10
1268    97    11
1269    73    6
1270    95    3
1271    34    15
1272    73    16
1273    6    17
1274    41    17
1275    36    13
1276    11    15
1277    77    1
1278    33    9
1279    93    1
1280    57    5
1281    27    14
1282    56    10
1283    80    2
1284    4    17
1285    85    13
1286    30    14
1287    24    5
1288    17    13
1289    11    10
1290    70    4
1291    71    11
1292    66    6
1293    58    10
1294    97    12
1295    62    16
1296    18    11
1297    17    10
1298    51    4
1299    9    12
1300    4    15
1301    61    1
1302    81    10
1303    94    17
1304    68    10
1305    96    8
1306    64    6
1307    78    7
1308    11    9
1309    10    11
1310    67    18
1311    78    20
1312    71    13
1313    71    6
1314    30    19
1315    71    16
1316    36    7
1317    56    4
1318    35    1
1319    71    18
1320    29    13
1321    5    12
1322    72    15
1323    82    1
1324    14    4
1325    49    4
1326    49    3
1327    42    15
1328    6    12
1329    35    11
1330    86    19
1331    22    2
1332    39    11
1333    96    19
1334    17    14
1335    51    19
1336    90    11
1337    1    8
1338    70    20
1339    94    9
1340    51    3
1341    20    4
1342    92    2
1343    5    13
1344    60    8
1345    56    20
1346    44    9
1347    12    2
1348    67    5
1349    25    3
1350    27    12
1351    1    10
1352    62    7
1353    84    14
1354    3    4
1355    51    18
1356    97    12
1357    60    19
1358    70    2
1359    98    6
1360    92    7
1361    90    15
1362    64    14
1363    29    15
1364    93    5
1365    19    12
1366    16    11
1367    1    14
1368    62    9
1369    84    20
1370    17    11
1371    71    9
1372    82    4
1373    78    5
1374    28    13
1375    42    12
1376    85    5
1377    39    14
1378    36    19
1379    5    10
1380    24    6
1381    42    13
1382    7    17
1383    9    11
1384    16    14
1385    96    9
1386    73    11
1387    44    17
1388    64    7
1389    37    11
1390    72    10
1391    70    11
1392    53    10
1393    55    13
1394    43    17
1395    5    19
1396    89    8
1397    60    4
1398    3    6
1399    21    1
1400    80    2
1401    61    18
1402    8    18
1403    89    2
1404    99    5
1405    91    17
1406    53    11
1407    46    9
1408    43    17
1409    82    18
1410    36    11
1411    32    15
1412    85    2
1413    44    3
1414    91    10
1415    57    11
1416    56    20
1417    57    14
1418    17    10
1419    98    3
1420    21    5
1421    67    14
1422    3    7
1423    23    10
1424    62    14
1425    15    12
1426    10    10
1427    75    13
1428    97    14
1429    97    8
1430    23    20
1431    57    4
1432    35    12
1433    53    18
1434    3    15
1435    93    19
1436    98    7
1437    25    12
1438    97    10
1439    18    13
1440    94    14
1441    93    11
1442    45    14
1443    16    10
1444    13    5
1445    51    1
1446    57    4
1447    4    3
1448    82    16
1449    65    8
1450    39    11
1451    31    4
1452    20    12
1453    12    18
1454    7    7
1455    52    11
1456    18    3
1457    10    8
1458    87    5
1459    33    13
1460    35    17
1461    37    6
1462    11    3
1463    6    18
1464    72    17
1465    23    8
1466    70    10
1467    73    7
1468    9    4
1469    96    14
1470    47    7
1471    67    6
1472    8    8
1473    87    12
1474    86    9
1475    60    9
1476    22    8
1477    19    10
1478    29    11
1479    86    16
1480    59    14
1481    93    4
1482    33    9
1483    56    4
1484    47    12
1485    11    14
1486    1    4
1487    95    9
1488    91    17
1489    84    2
1490    77    14
1491    7    19
1492    44    7
1493    13    16
1494    76    8
1495    43    10
1496    20    2
1497    20    13
1498    16    3
1499    1    16
1500    7    15
1501    22    11
1502    78    4
1503    44    6
1504    1    1
1505    34    16
1506    6    11
1507    70    13
1508    5    9
1509    34    2
1510    46    20
1511    19    7
1512    60    12
1513    93    5
1514    6    16
1515    97    4
1516    91    5
1517    53    5
1518    64    15
1519    34    18
1520    24    7
1521    18    9
1522    58    13
1523    13    19
1524    35    12
1525    28    3
1526    36    18
1527    89    5
1528    21    19
1529    6    11
1530    11    10
1531    89    13
1532    91    19
1533    53    11
1534    20    10
1535    32    18
1536    86    7
1537    23    18
1538    78    3
1539    9    6
1540    100    15
1541    31    4
1542    38    19
1543    93    15
1544    3    20
1545    2    10
1546    69    6
1547    15    14
1548    8    18
1549    36    8
1550    61    17
1551    39    3
1552    13    7
1553    21    15
1554    31    10
1555    28    6
1556    75    16
1557    26    20
1558    17    1
1559    39    3
1560    83    11
1561    77    6
1562    15    17
1563    39    15
1564    62    12
1565    6    18
1566    30    15
1567    95    9
1568    3    10
1569    25    10
1570    65    18
1571    50    18
1572    47    17
1573    81    11
1574    54    3
1575    97    3
1576    62    8
1577    78    17
1578    13    20
1579    44    16
1580    23    14
1581    52    5
1582    23    19
1583    78    1
1584    2    5
1585    79    11
1586    41    6
1587    88    10
1588    41    15
1589    95    10
1590    31    10
1591    55    3
1592    25    14
1593    46    7
1594    99    6
1595    22    19
1596    53    16
1597    23    7
1598    1    18
1599    78    2
1600    79    7
1601    77    20
1602    22    3
1603    35    19
1604    8    5
1605    63    5
1606    91    2
1607    27    2
1608    28    9
1609    29    7
1610    20    17
1611    17    4
1612    25    20
1613    95    19
1614    29    18
1615    36    7
1616    38    16
1617    30    1
1618    39    17
1619    42    8
1620    5    13
1621    28    17
1622    70    16
1623    46    18
1624    38    3
1625    50    15
1626    68    11
1627    57    11
1628    71    9
1629    15    9
1630    93    14
1631    68    14
1632    85    3
1633    32    17
1634    72    19
1635    21    17
1636    35    3
1637    35    5
1638    42    9
1639    59    7
1640    1    17
1641    46    11
1642    85    1
1643    92    17
1644    67    7
1645    44    18
1646    75    4
1647    24    2
1648    94    2
1649    9    9
1650    80    4
1651    13    14
1652    7    1
1653    52    15
1654    30    20
1655    7    1
1656    45    3
1657    11    11
1658    51    15
1659    1    1
1660    77    17
1661    41    19
1662    45    3
1663    18    2
1664    14    17
1665    30    3
1666    80    14
1667    25    15
1668    76    1
1669    49    1
1670    85    7
1671    71    5
1672    59    2
1673    21    15
1674    17    10
1675    67    19
1676    32    20
1677    73    20
1678    56    3
1679    95    13
1680    14    20
1681    74    7
1682    15    4
1683    79    5
1684    58    14
1685    38    1
1686    57    14
1687    50    13
1688    47    14
1689    42    11
1690    1    2
1691    12    17
1692    77    4
1693    77    4
1694    74    2
1695    71    5
1696    21    6
1697    84    18
1698    96    9
1699    69    19
1700    14    18
1701    13    8
1702    1    10
1703    22    17
1704    10    9
1705    49    7
1706    58    3
1707    10    3
1708    68    3
1709    38    9
1710    77    14
1711    91    4
1712    59    2
1713    46    1
1714    85    13
1715    97    4
1716    79    3
1717    10    5
1718    46    3
1719    52    11
1720    7    11
1721    99    4
1722    37    9
1723    1    15
1724    95    6
1725    29    15
1726    88    14
1727    95    5
1728    21    4
1729    77    8
1730    88    7
1731    15    9
1732    72    5
1733    53    20
1734    18    12
1735    10    18
1736    32    10
1737    63    12
1738    89    7
1739    7    10
1740    8    5
1741    11    18
1742    54    2
1743    34    18
1744    10    18
1745    2    20
1746    2    2
1747    25    20
1748    12    13
1749    26    5
1750    7    20
1751    39    2
1752    42    17
1753    54    17
1754    67    4
1755    21    4
1756    88    20
1757    93    18
1758    66    15
1759    20    3
1760    74    3
1761    68    3
1762    50    6
1763    81    18
1764    60    5
1765    62    8
1766    35    6
1767    84    15
1768    51    5
1769    89    15
1770    71    20
1771    57    7
1772    7    6
1773    48    15
1774    16    2
1775    33    5
1776    30    3
1777    30    6
1778    89    9
1779    58    5
1780    47    16
1781    69    14
1782    77    12
1783    66    11
1784    53    1
1785    32    12
1786    37    11
1787    24    5
1788    81    9
1789    42    9
1790    91    3
1791    39    14
1792    5    7
1793    17    6
1794    8    11
1795    22    15
1796    82    16
1797    68    10
1798    65    18
1799    50    14
1800    84    15
1801    84    12
1802    9    4
1803    91    5
1804    84    15
1805    41    18
1806    9    13
1807    72    4
1808    77    20
1809    6    10
1810    68    9
1811    63    16
1812    17    7
1813    27    19
1814    34    5
1815    18    2
1816    54    14
1817    60    1
1818    85    13
1819    93    7
1820    52    12
1821    2    6
1822    98    9
1823    75    17
1824    44    13
1825    54    3
1826    67    3
1827    31    8
1828    87    10
1829    37    2
1830    95    11
1831    90    10
1832    75    11
1833    51    7
1834    52    12
1835    43    12
1836    67    11
1837    47    3
1838    7    5
1839    99    16
1840    6    10
1841    24    11
1842    67    3
1843    47    1
1844    23    4
1845    45    16
1846    37    6
1847    56    11
1848    52    3
1849    80    7
1850    73    9
1851    21    19
1852    67    6
1853    36    9
1854    2    17
1855    73    1
1856    64    11
1857    59    15
1858    91    12
1859    34    9
1860    30    1
1861    63    19
1862    44    3
1863    64    12
1864    64    10
1865    29    15
1866    63    1
1867    55    13
1868    92    6
1869    82    1
1870    34    20
1871    85    7
1872    26    10
1873    3    8
1874    15    3
1875    5    17
1876    79    17
1877    71    3
1878    38    6
1879    82    14
1880    9    2
1881    46    9
1882    14    11
1883    65    10
1884    38    7
1885    100    18
1886    62    11
1887    63    2
1888    91    9
1889    94    6
1890    33    20
1891    9    2
1892    90    10
1893    25    1
1894    80    19
1895    10    11
1896    95    14
1897    29    15
1898    25    8
1899    14    17
1900    46    7
1901    79    17
1902    42    3
1903    58    19
1904    32    18
1905    21    10
1906    20    14
1907    65    1
1908    90    11
1909    2    4
1910    14    11
1911    41    11
1912    57    11
1913    16    6
1914    78    15
1915    40    8
1916    76    10
1917    18    14
1918    40    9
1919    43    8
1920    47    7
1921    21    4
1922    52    5
1923    63    20
1924    33    16
1925    70    17
1926    44    10
1927    51    2
1928    100    11
1929    69    15
1930    67    18
1931    49    18
1932    13    18
1933    99    4
1934    69    9
1935    23    14
1936    29    11
1937    57    14
1938    53    7
1939    90    8
1940    3    7
1941    13    13
1942    44    20
1943    76    4
1944    60    11
1945    79    8
1946    84    10
1947    21    5
1948    41    15
1949    38    16
1950    97    7
1951    91    2
1952    64    7
1953    67    2
1954    23    11
1955    20    16
1956    5    7
1957    8    14
1958    30    12
1959    94    4
1960    35    19
1961    82    4
1962    51    2
1963    27    14
1964    27    13
1965    3    18
1966    57    12
1967    67    3
1968    14    13
1969    79    5
1970    42    10
1971    20    7
1972    21    11
1973    10    17
1974    9    14
1975    36    3
1976    83    16
1977    3    15
1978    74    17
1979    35    15
1980    36    9
1981    70    12
1982    38    9
1983    50    12
1984    80    11
1985    2    5
1986    10    16
1987    80    17
1988    69    1
1989    69    16
1990    13    9
1991    45    20
1992    62    4
1993    91    13
1994    16    3
1995    44    12
1996    65    1
1997    75    16
1998    89    6
1999    64    20
2000    95    15
2001    73    1
2002    84    3
2003    14    18
2004    46    5
2005    27    10
2006    83    6
2007    23    2
2008    55    12
2009    63    17
2010    67    11
2011    63    18
2012    23    18
2013    88    20
2014    14    11
2015    85    9
2016    60    18
2017    52    8
2018    47    9
2019    82    6
2020    92    11
2021    8    15
2022    60    15
2023    95    5
2024    77    5
2025    18    7
2026    69    1
2027    42    12
2028    56    13
2029    42    15
2030    6    9
2031    23    9
2032    22    6
2033    92    17
2034    94    8
2035    74    18
2036    42    4
2037    19    1
2038    8    1
2039    95    20
2040    66    9
2041    82    3
2042    62    17
2043    63    3
2044    26    16
2045    99    5
2046    87    1
2047    98    2
2048    74    20
2049    16    15
2050    13    1
2051    88    10
2052    75    18
2053    76    12
2054    43    13
2055    82    4
2056    49    17
2057    68    17
2058    10    11
2059    59    15
2060    22    6
2061    81    15
2062    66    8
2063    31    18
2064    61    18
2065    54    11
2066    5    18
2067    62    3
2068    7    15
2069    100    4
2070    58    3
2071    13    6
2072    32    2
2073    54    5
2074    65    15
2075    99    7
2076    50    14
2077    10    17
2078    24    3
2079    37    8
2080    14    6
2081    20    17
2082    35    20
2083    97    2
2084    21    9
2085    26    11
2086    97    3
2087    26    12
2088    100    16
2089    66    13
2090    66    4
2091    32    19
2092    69    5
2093    30    6
2094    24    8
2095    49    19
2096    25    1
2097    46    6
2098    93    15
2099    61    9
2100    30    12
2101    74    19
2102    10    12
2103    92    9
2104    10    3
2105    57    2
2106    85    15
2107    11    14
2108    63    4
2109    25    6
2110    13    14
2111    49    16
2112    76    14
2113    37    5
2114    92    12
2115    40    3
2116    69    15
2117    31    6
2118    20    1
2119    26    19
2120    66    4
2121    41    18
2122    7    18
2123    43    3
2124    52    2
2125    42    14
2126    64    12
2127    41    11
2128    37    3
2129    12    12
2130    74    16
2131    5    10
2132    54    11
2133    60    4
2134    100    6
2135    99    11
2136    27    20
2137    8    13
2138    73    20
2139    95    14
2140    14    1
