9800
328078
2141    64    17
2142    68    6
2143    7    13
2144    96    12
2145    75    8
2146    85    12
2147    93    9
2148    19    12
2149    2    7
2150    8    19
2151    61    20
2152    70    17
2153    31    14
2154    56    17
2155    37    20
2156    47    3
2157    51    18
2158    61    15
2159    55    19
2160    29    6
2161    47    14
2162    78    9
2163    45    1
2164    35    1
2165    50    19
2166    88    12
2167    49    5
2168    11    15
2169    3    2
2170    88    12
2171    50    2
2172    23    15
2173    44    5
2174    77    9
2175    82    13
2176    17    20
2177    48    7
2178    85    4
2179    88    3
2180    91    15
2181    91    20
2182    34    4
2183    88    14
2184    35    19
2185    79    12
2186    94    13
2187    84    5
2188    83    15
2189    40    17
2190    27    16
2191    87    7
2192    36    19
2193    74    11
2194    97    6
2195    98    16
2196    30    9
2197    9    10
2198    79    6
2199    53    12
2200    83    9
2201    50    17
2202    12    19
2203    23    13
2204    44    16
2205    13    7
2206    78    17
2207    92    5
2208    85    13
2209    52    17
2210    7    9
2211    46    15
2212    93    12
2213    32    15
2214    2    16
2215    36    7
2216    69    8
2217    27    8
2218    11    12
2219    53    13
2220    63    3
2221    93    1
2222    15    14
2223    44    14
2224    18    11
2225    77    18
2226    32    7
2227    30    1
2228    34    20
2229    14    3
2230    74    8
2231    58    20
2232    20    1
2233    100    16
2234    42    12
2235    50    18
2236    47    5
2237    8    11
2238    90    19
2239    52    6
2240    79    3
2241    79    19
2242    62    16
2243    4    10
2244    68    6
2245    70    8
2246    100    10
2247    2    3
2248    3    15
2249    60    6
2250    65    14
2251    47    7
2252    30    2
2253    21    18
2254    41    5
2255    92    1
2256    16    17
2257    72    12
2258    49    8
2259    76    20
2260    48    18
2261    40    8
2262    7    7
2263    64    13
2264    65    12
2265    39    16
2266    38    19
2267    32    19
2268    51    6
2269    49    12
2270    1    3
2271    84    14
2272    54    6
2273    90    4
2274    99    18
2275    73    18
2276    22    9
2277    67    13
2278    18    3
2279    19    5
2280    25    11
2281    35    12
2282    82    20
2283    15    7
2284    73    20
2285    22    6
2286    30    13
2287    43    6
2288    11    13
2289    47    4
2290    3    17
2291    67    5
2292    86    14
2293    100    7
2294    83    18
2295    95    12
2296    33    11
2297    86    9
2298    3    20
2299    80    10
2300    99    8
2301    66    6
2302    67    10
2303    62    5
2304    50    10
2305    61    4
2306    40    14
2307    39    12
2308    97    18
2309    99    4
2310    70    18
2311    37    9
2312    47    18
2313    34    9
2314    65    8
2315    77    20
2316    68    2
2317    37    7
2318    85    9
2319    100    4
2320    43    2
2321    70    10
2322    30    19
2323    37    17
2324    26    12
2325    45    16
2326    8    10
2327    65    14
2328    30    16
2329    21    2
2330    86    11
2331    74    2
2332    92    14
2333    20    16
2334    8    16
2335    13    16
2336    54    7
2337    87    1
2338    94    17
2339    50    17
2340    90    5
2341    3    8
2342    29    7
2343    36    2
2344    73    1
2345    99    11
2346    19    20
2347    14    4
2348    31    7
2349    43    9
2350    73    16
2351    36    13
2352    57    8
2353    32    20
2354    35    6
2355    83    6
2356    15    5
2357    40    19
2358    25    12
2359    8    8
2360    28    4
2361    15    20
2362    30    16
2363    100    9
2364    43    3
2365    14    7
2366    49    18
2367    50    11
2368    6    8
2369    7    1
2370    25    8
2371    42    13
2372    81    5
2373    75    8
2374    73    19
2375    84    4
2376    90    19
2377    17    14
2378    21    18
2379    25    3
2380    20    6
2381    77    4
2382    46    8
2383    7    6
2384    76    13
2385    83    17
2386    46    13
2387    32    7
2388    70    18
2389    34    17
2390    28    7
2391    1    6
2392    22    1
2393    19    6
2394    77    20
2395    16    13
2396    31    12
2397    97    19
2398    62    18
2399    14    7
2400    5    18
2401    53    5
2402    98    17
2403    29    18
2404    34    18
2405    9    12
2406    87    18
2407    91    4
2408    41    19
2409    47    3
2410    24    4
2411    83    8
2412    43    14
2413    59    3
2414    73    18
2415    35    13
2416    83    8
2417    100    19
2418    29    16
2419    89    11
2420    41    7
2421    20    9
2422    29    15
2423    51    6
2424    25    5
2425    54    20
2426    4    9
2427    98    12
2428    41    18
2429    29    17
2430    64    8
2431    31    2
2432    78    7
2433    66    5
2434    23    14
2435    5    16
2436    58    4
2437    15    7
2438    55    8
2439    40    5
2440    21    13
2441    27    3
2442    84    4
2443    78    17
2444    100    20
2445    61    19
2446    79    6
2447    89    10
2448    32    6
2449    74    2
2450    43    3
2451    45    16
2452    77    18
2453    27    6
2454    86    3
2455    8    2
2456    29    20
2457    100    13
2458    60    6
2459    98    16
2460    6    12
2461    7    17
2462    65    16
2463    84    8
2464    64    18
2465    84    9
2466    70    14
2467    63    11
2468    100    12
2469    10    11
2470    71    3
2471    78    14
2472    42    19
2473    65    18
2474    9    3
2475    4    20
2476    89    15
2477    100    16
2478    51    7
2479    4    20
2480    39    20
2481    1    12
2482    87    15
2483    14    5
2484    82    20
2485    4    9
2486    66    13
2487    94    17
2488    80    18
2489    10    20
2490    60    11
2491    43    6
2492    57    18
2493    78    3
2494    91    9
2495    99    12
2496    34    18
2497    85    19
2498    97    10
2499    61    4
2500    78    3
2501    77    1
2502    62    19
2503    32    17
2504    21    16
2505    30    20
2506    22    1
2507    88    8
2508    100    16
2509    88    19
2510    39    8
2511    74    10
2512    69    4
2513    23    15
2514    20    6
2515    26    16
2516    4    12
2517    36    6
2518    17    16
2519    64    1
2520    20    16
2521    47    7
2522    19    18
2523    92    8
2524    23    18
2525    58    4
2526    59    20
2527    10    15
2528    89    18
2529    30    4
2530    74    17
2531    62    2
2532    25    4
2533    90    7
2534    80    11
2535    72    7
2536    12    20
2537    66    1
2538    66    6
2539    95    11
2540    29    3
2541    8    19
2542    35    7
2543    88    1
2544    70    12
2545    92    19
2546    80    4
2547    24    5
2548    58    15
2549    6    10
2550    30    3
2551    30    8
2552    4    12
2553    15    14
2554    21    7
2555    65    17
2556    32    17
2557    47    16
2558    69    1
2559    88    18
2560    98    17
2561    42    12
2562    3    4
2563    69    15
2564    13    1
2565    87    6
2566    3    1
2567    97    10
2568    67    5
2569    100    17
2570    83    6
2571    26    6
2572    91    20
2573    82    17
2574    78    13
2575    41    12
2576    41    10
2577    77    5
2578    13    20
2579    61    13
2580    85    19
2581    47    9
2582    31    7
2583    43    12
2584    40    2
2585    13    11
2586    53    3
2587    74    10
2588    56    19
2589    89    20
2590    89    9
2591    54    20
2592    23    10
2593    7    9
2594    100    12
2595    1    20
2596    19    10
2597    79    2
2598    76    14
2599    7    16
2600    10    8
2601    4    11
2602    92    2
2603    23    12
2604    60    18
2605    23    16
2606    95    5
2607    42    13
2608    23    15
2609    25    14
2610    76    19
2611    75    9
2612    52    8
2613    87    15
2614    26    1
2615    81    5
2616    10    7
2617    14    15
2618    43    18
2619    99    7
2620    53    2
2621    14    3
2622    3    14
2623    18    4
2624    49    12
2625    17    16
2626    46    5
2627    37    8
2628    15    17
2629    99    16
2630    20    8
2631    67    10
2632    33    9
2633    38    6
2634    3    17
2635    4    6
2636    49    13
2637    31    4
2638    71    14
2639    69    9
2640    31    18
2641    15    2
2642    55    9
2643    26    8
2644    53    10
2645    95    20
2646    12    18
2647    58    1
2648    61    16
2649    64    7
2650    98    12
2651    41    8
2652    31    8
2653    74    13
2654    59    12
2655    23    14
2656    69    8
2657    92    12
2658    99    2
2659    31    18
2660    43    18
2661    95    15
2662    53    1
2663    40    7
2664    71    10
2665    53    5
2666    80    12
2667    95    12
2668    11    4
2669    67    5
2670    35    3
2671    20    10
2672    38    5
2673    59    5
2674    6    3
2675    12    19
2676    22    8
2677    2    20
2678    61    8
2679    50    7
2680    81    6
2681    76    1
2682    41    14
2683    50    15
2684    43    6
2685    88    17
2686    34    18
2687    79    18
2688    3    4
2689    8    2
2690    1    4
2691    83    5
2692    49    20
2693    13    16
2694    44    17
2695    55    15
2696    11    2
2697    77    18
2698    45    19
2699    25    3
2700    12    20
2701    59    12
2702    6    20
2703    50    13
2704    20    1
2705    28    11
2706    10    17
2707    40    19
2708    51    19
2709    52    3
2710    41    16
2711    96    1
2712    40    17
2713    76    18
2714    28    9
2715    24    8
2716    44    1
2717    73    9
2718    40    4
2719    24    5
2720    54    4
2721    72    12
2722    51    4
2723    20    2
2724    81    12
2725    73    3
2726    27    1
2727    100    11
2728    27    1
2729    30    1
2730    73    4
2731    94    18
2732    9    4
2733    43    12
2734    28    18
2735    85    14
2736    2    15
2737    70    8
2738    18    12
2739    92    8
2740    14    5
2741    74    9
2742    26    12
2743    54    11
2744    75    11
2745    54    9
2746    61    1
2747    36    7
2748    100    15
2749    90    5
2750    45    7
2751    97    2
2752    64    8
2753    1    10
2754    40    7
2755    32    3
2756    73    14
2757    35    1
2758    90    17
2759    43    11
2760    96    9
2761    23    4
2762    76    11
2763    13    12
2764    49    14
2765    44    19
2766    52    14
2767    17    16
2768    81    11
2769    81    17
2770    27    19
2771    55    13
2772    82    19
2773    50    7
2774    47    2
2775    2    13
2776    18    1
2777    46    16
2778    51    12
2779    3    16
2780    23    13
2781    59    17
2782    12    15
2783    82    10
2784    50    19
2785    85    14
2786    17    4
2787    37    6
2788    30    6
2789    16    11
2790    90    2
2791    65    13
2792    26    19
2793    55    15
2794    57    17
2795    17    19
2796    59    6
2797    55    7
2798    43    8
2799    47    15
2800    64    15
2801    35    6
2802    10    20
2803    15    2
2804    72    2
2805    19    9
2806    83    5
2807    85    16
2808    16    8
2809    45    20
2810    13    19
2811    84    4
2812    100    2
2813    50    15
2814    5    10
2815    97    19
2816    29    20
2817    96    12
2818    68    14
2819    80    11
2820    32    13
2821    77    14
2822    82    16
2823    83    6
2824    68    10
2825    66    19
2826    8    9
2827    20    16
2828    38    4
2829    20    8
2830    11    3
2831    13    10
2832    100    16
2833    51    9
2834    66    12
2835    4    18
2836    58    17
2837    5    6
2838    35    16
2839    64    1
2840    42    19
2841    69    4
2842    85    1
2843    87    20
2844    85    19
2845    25    5
2846    53    19
2847    31    3
2848    26    5
2849    61    11
2850    82    13
2851    75    18
2852    83    17
2853    61    9
2854    39    20
2855    8    16
2856    77    4
2857    82    17
2858    50    4
2859    74    14
2860    94    19
2861    23    20
2862    70    20
2863    64    11
2864    12    17
2865    56    19
2866    59    16
2867    75    17
2868    31    18
2869    97    20
2870    81    11
2871    44    9
2872    74    10
2873    73    7
2874    21    1
2875    97    9
2876    65    18
2877    58    1
2878    94    12
2879    77    16
2880    58    14
2881    25    6
2882    94    5
2883    91    19
2884    95    9
2885    17    6
2886    5    15
2887    50    3
2888    8    18
2889    81    6
2890    3    14
2891    8    11
2892    73    19
2893    56    4
2894    76    20
2895    97    9
2896    90    3
2897    80    7
2898    12    13
2899    80    5
2900    1    5
2901    90    15
2902    40    11
2903    65    6
2904    70    1
2905    27    11
2906    28    15
2907    77    18
2908    64    19
2909    39    8
2910    47    11
2911    48    16
2912    28    15
2913    98    8
2914    95    7
2915    65    12
2916    47    13
2917    7    11
2918    21    14
2919    44    17
2920    73    10
2921    4    15
2922    24    12
2923    15    2
2924    3    5
2925    63    13
2926    46    2
2927    21    9
2928    39    20
2929    10    14
2930    6    3
2931    72    15
2932    29    13
2933    36    1
2934    50    4
2935    23    9
2936    42    15
2937    64    15
2938    100    5
2939    56    5
2940    24    10
2941    9    8
2942    59    18
2943    43    4
2944    75    2
2945    7    13
2946    100    5
2947    18    11
2948    93    18
2949    35    15
2950    84    13
2951    63    2
2952    96    2
2953    28    11
2954    33    3
2955    38    20
2956    45    4
2957    77    18
2958    68    11
2959    79    11
2960    5    18
2961    5    8
2962    15    19
2963    61    18
2964    91    20
2965    48    6
2966    92    6
2967    79    4
2968    65    17
2969    4    17
2970    57    11
2971    66    17
2972    43    8
2973    51    4
2974    8    16
2975    60    18
2976    67    16
2977    55    5
2978    68    12
2979    21    4
2980    60    15
2981    74    6
2982    34    8
2983    71    6
2984    53    11
2985    35    10
2986    1    6
2987    29    16
2988    17    20
2989    56    18
2990    68    18
2991    61    19
2992    98    7
2993    51    11
2994    91    14
2995    31    14
2996    11    5
2997    24    16
2998    34    16
2999    36    10
3000    62    14
3001    56    8
3002    1    4
3003    43    5
3004    58    13
3005    81    3
3006    45    10
3007    63    6
3008    92    17
3009    86    16
3010    58    17
3011    67    2
3012    52    5
3013    11    1
3014    43    14
3015    44    12
3016    80    10
3017    7    10
3018    59    2
3019    18    9
3020    3    13
3021    58    18
3022    92    16
3023    45    1
3024    18    1
3025    33    12
3026    13    16
3027    19    16
3028    31    4
3029    34    20
3030    95    19
3031    49    13
3032    24    9
3033    33    5
3034    29    10
3035    75    9
3036    65    13
3037    23    2
3038    63    4
3039    62    16
3040    13    2
3041    86    3
3042    48    2
3043    11    7
3044    86    2
3045    69    20
3046    16    6
3047    13    7
3048    46    14
3049    42    4
3050    61    15
3051    57    12
3052    38    15
3053    94    8
3054    66    13
3055    16    15
3056    28    20
3057    82    16
3058    75    17
3059    35    10
3060    63    9
3061    26    10
3062    35    18
3063    70    5
3064    55    2
3065    47    19
3066    80    9
3067    90    10
3068    8    19
3069    65    12
3070    22    17
3071    1    16
3072    43    20
3073    60    18
3074    35    14
3075    9    1
3076    28    17
3077    56    5
3078    91    3
3079    83    14
3080    95    8
3081    11    6
3082    84    5
3083    89    19
3084    6    2
3085    61    14
3086    45    18
3087    42    2
3088    4    11
3089    49    14
3090    63    17
3091    22    2
3092    51    3
3093    21    19
3094    85    9
3095    37    19
3096    57    11
3097    63    11
3098    53    2
3099    5    2
3100    79    16
3101    94    7
3102    71    4
3103    54    3
3104    32    8
3105    6    13
3106    44    19
3107    63    11
3108    60    18
3109    34    4
3110    48    2
3111    52    1
3112    69    11
3113    4    13
3114    47    15
3115    29    2
3116    63    4
3117    93    9
3118    99    18
3119    35    2
3120    5    13
3121    42    8
3122    71    7
3123    65    7
3124    36    14
3125    78    4
3126    48    11
3127    76    10
3128    60    3
3129    86    9
3130    30    12
3131    49    1
3132    33    9
3133    33    2
3134    58    12
3135    65    8
3136    13    11
3137    54    14
3138    45    13
3139    4    8
3140    49    6
3141    36    7
3142    11    3
3143    12    17
3144    54    8
3145    26    20
3146    46    6
3147    13    17
3148    5    19
3149    50    6
3150    28    8
3151    76    9
3152    50    16
3153    67    11
3154    54    7
3155    70    18
3156    51    12
3157    17    9
3158    8    12
3159    90    11
3160    47    9
3161    21    10
3162    51    3
3163    79    16
3164    38    15
3165    92    4
3166    80    11
3167    89    12
3168    35    2
3169    95    1
3170    67    12
3171    66    8
3172    63    12
3173    99    20
3174    59    7
3175    6    5
3176    35    3
3177    59    7
3178    79    6
3179    61    18
3180    45    20
3181    26    7
3182    23    20
3183    30    19
3184    41    5
3185    86    13
3186    53    10
3187    23    18
3188    73    14
3189    79    19
3190    80    15
3191    27    12
3192    32    8
3193    14    5
3194    81    13
3195    57    8
3196    8    5
3197    28    6
3198    95    1
3199    91    4
3200    84    14
3201    19    8
3202    46    17
3203    31    20
3204    5    9
3205    37    5
3206    17    11
3207    29    8
3208    53    16
3209    74    10
3210    43    5
3211    51    8
3212    79    20
3213    71    17
3214    30    13
3215    87    16
3216    5    3
3217    11    4
3218    76    14
3219    24    9
3220    29    18
3221    71    2
3222    11    15
3223    30    17
3224    1    2
3225    15    19
3226    43    11
3227    48    20
3228    4    5
3229    79    15
3230    56    8
3231    40    14
3232    49    4
3233    66    6
3234    42    11
3235    86    20
3236    45    13
3237    80    20
3238    29    17
3239    20    17
3240    18    4
3241    59    1
3242    95    18
3243    16    4
3244    56    7
3245    53    2
3246    91    9
3247    25    1
3248    30    2
3249    3    8
3250    20    1
3251    72    16
3252    7    20
3253    65    17
3254    89    1
3255    22    6
3256    54    3
3257    60    7
3258    84    5
3259    61    16
3260    63    2
3261    21    20
3262    57    8
3263    85    6
3264    42    9
3265    38    20
3266    84    8
3267    35    10
3268    94    5
3269    38    20
3270    54    6
3271    80    14
3272    38    4
3273    37    12
3274    87    4
3275    36    4
3276    99    3
3277    69    6
3278    5    11
3279    36    1
3280    26    16
3281    64    11
3282    84    16
3283    57    11
3284    57    2
3285    96    12
3286    23    11
3287    29    1
3288    4    9
3289    25    10
3290    61    1
3291    16    14
3292    5    4
3293    87    19
3294    13    5
3295    66    19
3296    62    12
3297    12    14
3298    36    18
3299    59    12
3300    52    6
3301    95    18
3302    11    5
3303    39    11
3304    68    17
3305    34    10
3306    47    15
3307    10    19
3308    30    13
3309    77    20
3310    45    12
3311    36    6
3312    58    4
3313    54    5
3314    71    6
3315    70    12
3316    39    14
3317    21    15
3318    99    8
3319    75    9
3320    70    4
3321    97    7
3322    35    6
3323    25    10
3324    2    13
3325    52    12
3326    13    17
3327    67    9
3328    71    3
3329    24    8
3330    66    20
3331    46    4
3332    54    5
3333    98    12
3334    23    9
3335    45    17
3336    94    8
3337    63    2
3338    94    10
3339    13    13
3340    53    9
3341    42    5
3342    83    2
3343    22    8
3344    2    20
3345    30    14
3346    83    8
3347    46    13
3348    96    7
3349    15    2
3350    62    1
3351    98    9
3352    87    13
3353    96    12
3354    35    10
3355    34    5
3356    79    15
3357    15    15
3358    15    15
3359    75    1
3360    16    16
3361    6    11
3362    54    7
3363    81    1
3364    20    2
3365    91    3
3366    100    15
3367    73    10
3368    27    13
3369    20    7
3370    98    16
3371    16    14
3372    81    3
3373    80    17
3374    1    16
3375    17    14
3376    73    13
3377    88    7
3378    23    8
3379    56    5
3380    17    15
3381    23    5
3382    70    8
3383    70    8
3384    95    17
3385    8    16
3386    43    17
3387    15    4
3388    23    5
3389    5    9
3390    1    8
3391    57    7
3392    76    19
3393    43    15
3394    90    8
3395    7    9
3396    97    10
3397    30    16
3398    19    5
3399    5    8
3400    32    3
3401    30    1
3402    94    20
3403    87    15
3404    25    19
3405    61    19
3406    6    9
3407    36    1
3408    75    18
3409    82    19
3410    98    20
3411    19    14
3412    10    12
3413    66    1
3414    10    6
3415    85    9
3416    54    13
3417    20    17
3418    35    18
3419    2    11
3420    29    7
3421    55    16
3422    84    20
3423    13    13
3424    94    13
3425    3    8
3426    34    20
3427    2    14
3428    77    17
3429    96    13
3430    59    17
3431    9    16
3432    89    2
3433    89    12
3434    13    10
3435    96    20
3436    14    20
3437    84    7
3438    36    16
3439    55    8
3440    57    9
3441    42    12
3442    73    9
3443    87    9
3444    89    3
3445    57    11
3446    1    19
3447    45    14
3448    83    7
3449    75    13
3450    60    19
3451    16    20
3452    89    16
3453    26    9
3454    45    20
3455    7    6
3456    12    20
3457    40    8
3458    24    1
3459    69    10
3460    41    2
3461    91    4
3462    61    14
3463    91    8
3464    55    13
3465    57    18
3466    49    3
3467    49    20
3468    48    8
3469    37    11
3470    93    13
3471    47    1
3472    76    1
3473    21    9
3474    81    12
3475    61    4
3476    19    16
3477    6    3
3478    38    10
3479    88    17
3480    71    10
3481    83    11
3482    93    11
3483    100    11
3484    1    7
3485    21    1
3486    60    2
3487    51    16
3488    22    6
3489    89    16
3490    69    12
3491    46    7
3492    47    8
3493    33    18
3494    15    20
3495    81    16
3496    59    2
3497    48    6
3498    56    6
3499    66    12
3500    28    6
3501    39    6
3502    7    7
3503    27    19
3504    16    7
3505    72    7
3506    95    12
3507    35    4
3508    22    18
3509    18    4
3510    70    11
3511    8    7
3512    50    13
3513    77    16
3514    38    9
3515    97    10
3516    34    12
3517    55    11
3518    100    17
3519    24    16
3520    7    18
3521    21    15
3522    45    16
3523    31    17
3524    67    14
3525    44    3
3526    37    12
3527    89    1
3528    82    3
3529    97    5
3530    54    20
3531    77    9
3532    80    13
3533    18    19
3534    77    17
3535    21    16
3536    48    17
3537    35    17
3538    2    5
3539    85    5
3540    86    3
3541    18    15
3542    72    10
3543    27    4
3544    71    1
3545    87    11
3546    19    10
3547    82    6
3548    60    16
3549    35    15
3550    96    16
3551    9    10
3552    23    20
3553    78    14
3554    63    2
3555    81    9
3556    77    12
3557    78    1
3558    42    16
3559    17    5
3560    27    9
3561    4    15
3562    76    9
3563    14    4
3564    85    3
3565    6    6
3566    1    12
3567    88    3
3568    3    14
3569    16    14
3570    29    12
3571    41    4
3572    32    12
3573    14    7
3574    33    5
3575    35    16
3576    95    10
3577    48    16
3578    56    12
3579    91    11
3580    95    1
3581    67    4
3582    89    6
3583    23    17
3584    57    12
3585    18    4
3586    16    11
3587    72    19
3588    20    14
3589    32    13
3590    53    11
3591    68    6
3592    34    14
3593    53    2
3594    35    16
3595    7    19
3596    69    17
3597    71    1
3598    32    17
3599    40    16
3600    63    5
3601    54    20
3602    97    6
3603    54    15
3604    69    20
3605    95    4
3606    1    11
3607    61    12
3608    52    6
3609    10    7
3610    43    5
3611    3    2
3612    81    7
3613    87    14
3614    67    5
3615    8    14
3616    13    11
3617    71    18
3618    42    12
3619    2    2
3620    16    13
3621    13    14
3622    60    5
3623    36    7
3624    87    7
3625    63    13
3626    35    16
3627    62    10
3628    48    18
3629    3    8
3630    84    6
3631    77    3
3632    84    1
3633    89    12
3634    3    6
3635    36    9
3636    68    19
3637    9    13
3638    79    19
3639    56    15
3640    87    11
3641    89    10
3642    86    11
3643    22    16
3644    85    8
3645    89    3
3646    57    6
3647    46    3
3648    77    4
3649    14    16
3650    44    8
3651    50    20
3652    56    16
3653    41    15
3654    81    9
3655    22    19
3656    77    3
3657    24    5
3658    4    14
3659    59    15
3660    38    8
3661    4    8
3662    32    6
3663    51    14
3664    44    16
3665    38    9
3666    4    14
3667    31    4
3668    29    15
3669    20    16
3670    62    16
3671    55    10
3672    81    11
3673    24    9
3674    70    11
3675    83    2
3676    92    1
3677    14    14
3678    55    10
3679    59    5
3680    17    7
3681    68    9
3682    41    14
3683    17    20
3684    84    5
3685    19    16
3686    70    17
3687    97    19
3688    35    1
3689    63    12
3690    10    14
3691    62    2
3692    51    4
3693    13    4
3694    11    18
3695    3    3
3696    74    6
3697    53    16
3698    31    13
3699    87    12
3700    36    14
3701    84    4
3702    92    7
3703    53    1
3704    28    19
3705    81    17
3706    36    16
3707    40    19
3708    91    18
3709    58    13
3710    5    5
3711    5    16
3712    58    10
3713    33    15
3714    75    10
3715    91    8
3716    61    19
3717    38    6
3718    86    17
3719    92    12
3720    32    19
3721    61    3
3722    30    8
3723    13    7
3724    71    2
3725    11    12
3726    78    1
3727    85    17
3728    8    9
3729    65    18
3730    27    14
3731    25    5
3732    21    5
3733    32    15
3734    75    1
3735    16    20
3736    3    14
3737    20    16
3738    32    9
3739    98    5
3740    21    20
3741    5    12
3742    52    6
3743    35    6
3744    25    5
3745    40    17
3746    31    2
3747    1    14
3748    84    8
3749    96    9
3750    94    1
3751    13    1
3752    30    17
3753    62    14
3754    7    13
3755    74    15
3756    31    10
3757    51    1
3758    92    1
3759    73    9
3760    27    14
3761    90    2
3762    84    19
3763    46    3
3764    39    15
3765    79    8
3766    93    16
3767    63    7
3768    84    15
3769    54    7
3770    87    15
3771    5    2
3772    44    20
3773    52    20
3774    41    11
3775    96    17
3776    25    8
3777    64    4
3778    5    16
3779    74    16
3780    50    13
3781    20    18
3782    76    4
3783    59    9
3784    97    3
3785    43    17
3786    26    9
3787    90    10
3788    36    16
3789    96    15
3790    72    8
3791    44    9
3792    56    8
3793    13    6
3794    23    17
3795    25    5
3796    71    10
3797    26    5
3798    55    2
3799    94    6
3800    27    4
3801    46    11
3802    19    10
3803    71    10
3804    53    16
3805    10    18
3806    80    6
3807    9    6
3808    96    5
3809    11    11
3810    42    15
3811    9    5
3812    47    12
3813    99    19
3814    83    18
3815    100    1
3816    8    20
3817    78    15
3818    83    14
3819    42    5
3820    64    4
3821    34    19
3822    98    4
3823    39    1
3824    6    1
3825    4    6
3826    84    9
3827    53    14
3828    19    14
3829    84    3
3830    73    2
3831    100    5
3832    60    9
3833    44    7
3834    63    15
3835    97    5
3836    13    9
3837    7    3
3838    2    12
3839    57    12
3840    8    18
3841    64    14
3842    54    2
3843    64    4
3844    13    3
3845    29    1
3846    61    5
3847    38    3
3848    42    15
3849    2    19
3850    5    18
3851    49    2
3852    78    10
3853    74    6
3854    75    2
3855    27    15
3856    86    17
3857    21    7
3858    87    13
3859    93    6
3860    79    15
3861    54    11
3862    91    15
3863    74    13
3864    16    17
3865    65    15
3866    79    2
3867    2    6
3868    65    11
3869    14    14
3870    54    14
3871    66    6
3872    98    5
3873    55    15
3874    72    6
3875    32    5
3876    21    20
3877    44    1
3878    65    9
3879    23    15
3880    64    16
3881    25    11
3882    79    8
3883    54    13
3884    11    9
3885    48    16
3886    43    2
3887    100    20
3888    13    11
3889    64    19
3890    77    18
3891    23    6
3892    84    13
3893    74    16
3894    65    2
3895    80    15
3896    74    3
3897    48    5
3898    23    6
3899    45    4
3900    56    8
3901    53    18
3902    55    13
3903    86    11
3904    98    14
3905    79    1
3906    94    10
3907    77    16
3908    54    3
3909    67    11
3910    74    9
3911    89    5
3912    13    10
3913    68    18
3914    34    8
3915    93    15
3916    55    14
3917    40    11
3918    66    15
3919    62    15
3920    83    7
3921    41    1
3922    46    12
3923    66    1
3924    62    14
3925    94    8
3926    15    11
3927    92    1
3928    57    10
3929    36    18
3930    19    18
3931    89    15
3932    52    9
3933    79    13
3934    35    4
3935    4    12
3936    62    3
3937    50    19
3938    15    4
3939    55    5
3940    54    6
3941    77    12
3942    14    3
3943    26    16
3944    18    10
3945    24    2
3946    42    4
3947    90    19
3948    61    12
3949    17    11
3950    100    14
3951    10    10
3952    11    14
3953    20    11
3954    40    3
3955    96    2
3956    9    15
3957    82    14
3958    13    4
3959    16    5
3960    41    15
3961    12    18
3962    81    8
3963    17    20
3964    79    5
3965    34    18
3966    93    17
3967    21    10
3968    61    7
3969    62    5
3970    66    12
3971    100    15
3972    77    11
3973    90    11
3974    61    6
3975    70    15
3976    41    11
3977    65    3
3978    52    6
3979    55    4
3980    83    14
3981    81    10
3982    32    19
3983    83    18
3984    70    9
3985    74    8
3986    85    8
3987    61    5
3988    27    10
3989    49    8
3990    8    17
3991    12    10
3992    15    14
3993    32    2
3994    81    17
3995    97    1
3996    19    9
3997    3    19
3998    45    12
3999    93    17
4000    97    14
4001    96    14
4002    25    5
4003    35    4
4004    67    9
4005    25    8
4006    74    18
4007    88    18
4008    25    8
4009    79    4
4010    89    11
4011    67    19
4012    28    18
4013    83    14
4014    34    3
4015    28    11
4016    14    18
4017    94    5
4018    64    17
4019    15    17
4020    33    10
4021    10    11
4022    41    4
4023    78    7
4024    30    13
4025    58    5
4026    24    14
4027    53    20
4028    23    19
4029    15    19
4030    14    19
4031    33    4
4032    65    11
4033    70    4
4034    18    4
4035    44    3
4036    15    2
4037    9    1
4038    55    14
4039    98    16
4040    41    6
4041    94    20
4042    76    13
4043    59    6
4044    47    15
4045    66    12
4046    64    4
4047    34    11
4048    92    16
4049    8    9
4050    85    1
4051    90    8
4052    52    11
4053    71    9
4054    20    7
4055    96    6
4056    56    8
4057    64    16
4058    25    20
4059    22    3
4060    64    6
4061    29    17
4062    78    9
4063    21    6
4064    29    15
4065    23    16
4066    85    8
4067    59    15
4068    3    14
4069    52    19
4070    51    11
4071    32    10
4072    42    5
4073    5    3
4074    27    1
4075    48    13
4076    23    20
4077    29    17
4078    66    4
4079    14    10
4080    10    3
4081    7    15
4082    26    17
4083    42    6
4084    85    13
4085    65    19
4086    25    3
4087    76    12
4088    96    9
4089    8    7
4090    25    8
4091    88    17
4092    82    16
4093    18    15
4094    20    6
4095    68    18
4096    3    19
4097    32    2
4098    70    16
4099    87    3
4100    61    2
4101    48    19
4102    26    15
4103    34    19
4104    18    10
4105    61    18
4106    41    20
4107    78    9
4108    20    9
4109    26    1
4110    1    18
4111    60    12
4112    80    15
4113    25    11
4114    39    12
4115    23    20
4116    51    20
4117    44    15
4118    64    7
4119    12    20
4120    49    18
4121    68    3
4122    58    19
4123    18    11
4124    25    14
4125    6    13
4126    85    14
4127    8    1
4128    28    19
4129    22    6
4130    68    20
4131    90    1
4132    73    4
4133    75    18
4134    80    7
4135    96    14
4136    7    1
4137    4    19
4138    100    9
4139    79    3
