4400
147660
2141    56    7
2142    26    5
2143    89    15
2144    14    16
2145    38    14
2146    37    10
2147    79    7
2148    85    5
2149    1    1
2150    95    18
2151    1    14
2152    100    19
2153    72    10
2154    45    6
2155    69    13
2156    22    8
2157    97    2
2158    4    2
2159    48    19
2160    13    12
2161    85    20
2162    44    1
2163    62    17
2164    37    9
2165    40    5
2166    85    16
2167    53    16
2168    16    15
2169    26    4
2170    68    12
2171    43    14
2172    84    14
2173    40    5
2174    67    13
2175    18    7
2176    26    6
2177    2    5
2178    14    15
2179    98    19
2180    10    13
2181    31    7
2182    83    1
2183    97    16
2184    20    8
2185    25    18
2186    16    14
2187    50    1
2188    17    20
2189    22    5
2190    98    8
2191    70    19
2192    16    18
2193    77    12
2194    23    16
2195    25    15
2196    52    6
2197    18    8
2198    78    20
2199    47    9
2200    61    3
2201    24    9
2202    63    7
2203    77    12
2204    42    8
2205    89    3
2206    29    14
2207    98    6
2208    70    16
2209    5    14
2210    19    5
2211    9    8
2212    67    16
2213    69    14
2214    12    2
2215    60    1
2216    88    18
2217    93    20
2218    11    6
2219    96    16
2220    5    5
2221    92    11
2222    85    20
2223    35    20
2224    13    20
2225    34    11
2226    58    5
2227    23    4
2228    30    2
2229    28    6
2230    2    20
2231    84    7
2232    2    8
2233    21    12
2234    9    3
2235    16    2
2236    75    13
2237    1    13
2238    15    17
2239    67    7
2240    17    10
2241    37    8
2242    91    4
2243    85    1
2244    52    2
2245    94    2
2246    39    17
2247    91    5
2248    60    16
2249    99    4
2250    79    7
2251    77    20
2252    81    7
2253    76    17
2254    90    13
2255    9    20
2256    61    3
2257    96    5
2258    69    12
2259    54    12
2260    85    6
2261    34    12
2262    18    16
2263    70    16
2264    36    13
2265    74    16
2266    4    20
2267    20    3
2268    85    11
2269    33    15
2270    33    11
2271    53    20
2272    78    2
2273    36    9
2274    19    8
2275    93    3
2276    86    2
2277    43    19
2278    95    18
2279    92    16
2280    50    9
2281    52    6
2282    56    19
2283    33    20
2284    95    7
2285    99    11
2286    100    2
2287    42    5
2288    52    4
2289    73    19
2290    92    11
2291    49    19
2292    85    13
2293    36    2
2294    75    7
2295    5    2
2296    88    20
2297    23    20
2298    6    9
2299    83    7
2300    10    8
2301    11    7
2302    69    18
2303    49    9
2304    44    19
2305    4    7
2306    7    2
2307    71    18
2308    91    4
2309    83    5
2310    74    9
2311    34    18
2312    40    3
2313    62    5
2314    57    7
2315    91    16
2316    3    15
2317    41    8
2318    61    2
2319    9    15
2320    68    5
2321    54    19
2322    71    18
2323    65    19
2324    6    12
2325    93    12
2326    43    16
2327    76    20
2328    48    12
2329    90    14
2330    78    3
2331    32    7
2332    64    19
2333    51    15
2334    96    7
2335    36    4
2336    20    15
2337    32    10
2338    12    3
2339    81    19
2340    77    13
2341    92    12
2342    14    14
2343    75    13
2344    14    13
2345    53    18
2346    89    8
2347    1    8
2348    11    10
2349    17    5
2350    55    4
2351    70    6
2352    70    3
2353    46    18
2354    90    19
2355    29    10
2356    75    5
2357    55    8
2358    39    15
2359    12    8
2360    33    4
2361    18    5
2362    32    18
2363    51    13
2364    5    18
2365    28    18
2366    45    10
2367    20    18
2368    24    14
2369    55    10
2370    35    12
2371    40    16
2372    37    19
2373    71    16
2374    70    8
2375    28    11
2376    14    12
2377    56    2
2378    43    4
2379    85    1
2380    88    10
2381    53    18
2382    19    20
2383    53    18
2384    11    7
2385    87    19
2386    22    10
2387    50    14
2388    61    8
2389    16    11
2390    83    16
2391    67    13
2392    44    14
2393    11    2
2394    21    20
2395    49    2
2396    74    10
2397    80    7
2398    83    12
2399    95    15
2400    26    12
2401    20    1
2402    52    1
2403    13    5
2404    95    10
2405    85    6
2406    60    1
2407    84    16
2408    72    5
2409    62    3
2410    51    17
2411    3    12
2412    90    17
2413    16    19
2414    44    17
2415    82    20
2416    84    10
2417    96    16
2418    100    2
2419    34    5
2420    8    18
2421    22    16
2422    21    4
2423    83    15
2424    15    9
2425    23    17
2426    85    6
2427    48    18
2428    68    17
2429    45    12
2430    13    8
2431    1    10
2432    25    18
2433    82    9
2434    33    11
2435    48    19
2436    62    12
2437    14    2
2438    86    4
2439    20    8
2440    38    7
2441    70    19
2442    60    14
2443    100    3
2444    48    11
2445    56    19
2446    2    9
2447    75    8
2448    32    5
2449    26    11
2450    80    15
2451    7    11
2452    41    6
2453    81    10
2454    11    6
2455    17    2
2456    17    8
2457    51    12
2458    3    2
2459    4    13
2460    94    19
2461    5    12
2462    29    17
2463    72    12
2464    24    4
2465    1    19
2466    49    2
2467    58    16
2468    16    9
2469    82    15
2470    99    10
2471    100    14
2472    59    15
2473    55    20
2474    80    5
2475    10    19
2476    21    8
2477    79    20
2478    38    12
2479    76    16
2480    48    17
2481    1    20
2482    32    13
2483    4    12
2484    74    12
2485    22    3
2486    82    5
2487    79    18
2488    26    15
2489    77    13
2490    27    8
2491    67    4
2492    82    7
2493    56    14
2494    11    1
2495    31    15
2496    11    16
2497    56    20
2498    3    9
2499    25    11
2500    90    16
2501    79    19
2502    73    16
2503    93    6
2504    58    15
2505    93    3
2506    63    13
2507    78    9
2508    29    3
2509    19    8
2510    60    2
2511    39    17
2512    35    6
2513    31    10
2514    61    16
2515    26    16
2516    35    7
2517    99    1
2518    72    5
2519    82    4
2520    65    17
2521    78    11
2522    72    13
2523    52    18
2524    61    12
2525    67    20
2526    76    9
2527    28    20
2528    90    7
2529    17    13
2530    90    17
2531    94    9
2532    46    6
2533    3    10
2534    94    1
2535    37    5
2536    55    19
2537    34    11
2538    15    3
2539    89    16
2540    86    18
2541    92    4
2542    29    15
2543    9    20
2544    10    5
2545    79    1
2546    2    2
2547    11    14
2548    38    17
2549    8    14
2550    48    19
2551    1    20
2552    44    19
2553    48    6
2554    50    1
2555    36    12
2556    100    20
2557    75    8
2558    17    15
2559    18    7
2560    60    8
2561    32    3
2562    62    3
2563    92    14
2564    55    7
2565    11    20
2566    74    5
2567    8    4
2568    13    8
2569    38    14
2570    77    10
2571    67    18
2572    1    18
2573    61    17
2574    13    19
2575    76    15
2576    18    13
2577    34    18
2578    9    18
2579    10    6
2580    97    16
2581    72    16
2582    18    9
2583    36    13
2584    8    13
2585    81    16
2586    100    11
2587    84    7
2588    71    12
2589    35    12
2590    22    5
2591    72    10
2592    1    12
2593    45    8
2594    77    3
2595    44    4
2596    38    11
2597    32    15
2598    13    13
2599    54    11
2600    23    20
2601    83    19
2602    35    3
2603    10    6
2604    43    14
2605    38    12
2606    65    14
2607    93    3
2608    34    6
2609    18    5
2610    1    9
2611    30    17
2612    53    1
2613    21    17
2614    81    7
2615    32    5
2616    36    8
2617    18    4
2618    19    11
2619    54    8
2620    24    15
2621    100    5
2622    78    5
2623    83    3
2624    77    10
2625    52    17
2626    45    1
2627    15    18
2628    90    13
2629    92    8
2630    5    16
2631    31    3
2632    79    5
2633    22    15
2634    40    11
2635    28    13
2636    80    2
2637    58    7
2638    63    10
2639    71    10
2640    36    13
2641    27    18
2642    3    7
2643    18    8
2644    9    13
2645    68    8
2646    39    10
2647    91    4
2648    78    13
2649    40    3
2650    81    10
2651    59    3
2652    78    19
2653    58    7
2654    26    19
2655    11    20
2656    48    9
2657    89    1
2658    13    16
2659    63    18
2660    66    4
2661    28    4
2662    50    17
2663    53    20
2664    7    11
2665    2    19
2666    88    1
2667    83    14
2668    70    17
2669    46    17
2670    42    15
2671    100    9
2672    80    4
2673    99    19
2674    28    16
2675    32    10
2676    14    19
2677    69    19
2678    94    10
2679    50    4
2680    43    12
2681    32    18
2682    74    3
2683    10    20
2684    68    2
2685    94    2
2686    53    17
2687    40    11
2688    87    2
2689    31    19
2690    49    7
2691    83    16
2692    90    7
2693    15    6
2694    60    6
2695    52    20
2696    24    5
2697    62    16
2698    80    16
2699    64    7
2700    4    16
2701    73    10
2702    44    5
2703    71    3
2704    41    15
2705    36    7
2706    66    12
2707    50    4
2708    28    10
2709    35    15
2710    51    19
2711    27    11
2712    38    10
2713    98    6
2714    61    5
2715    26    18
2716    19    14
2717    87    20
2718    80    1
2719    61    6
2720    51    7
2721    94    9
2722    15    6
2723    90    11
2724    60    4
2725    9    11
2726    41    1
2727    35    20
2728    9    8
2729    20    2
2730    16    10
2731    10    13
2732    20    8
2733    21    5
2734    12    2
2735    70    2
2736    49    12
2737    45    15
2738    15    10
2739    83    1
2740    84    17
2741    54    18
2742    47    14
2743    47    12
2744    58    12
2745    8    13
2746    82    14
2747    49    16
2748    49    5
2749    83    13
2750    43    6
2751    86    18
2752    70    16
2753    40    17
2754    40    10
2755    76    5
2756    98    11
2757    12    11
2758    79    8
2759    86    20
2760    66    15
2761    39    19
2762    80    7
2763    76    3
2764    15    5
2765    61    3
2766    90    14
2767    79    4
2768    86    19
2769    88    18
2770    11    7
2771    61    8
2772    58    8
2773    5    14
2774    3    19
2775    75    13
2776    2    1
2777    73    12
2778    45    4
2779    4    8
2780    29    12
2781    39    16
2782    6    7
2783    65    5
2784    42    17
2785    53    13
2786    79    5
2787    28    3
2788    69    10
2789    100    1
2790    67    16
2791    40    3
2792    31    17
2793    62    15
2794    39    13
2795    1    10
2796    40    19
2797    67    10
2798    10    10
2799    40    14
2800    76    5
2801    35    6
2802    1    2
2803    55    15
2804    80    4
2805    97    1
2806    72    14
2807    18    12
2808    13    3
2809    85    1
2810    24    9
2811    7    15
2812    57    18
2813    58    4
2814    74    16
2815    6    4
2816    30    7
2817    86    1
2818    95    16
2819    42    9
2820    89    17
2821    37    14
2822    52    7
2823    8    6
2824    69    17
2825    54    15
2826    43    18
2827    13    6
2828    76    2
2829    59    7
2830    25    19
2831    16    11
2832    24    18
2833    34    9
2834    55    17
2835    94    16
2836    42    12
2837    6    8
2838    55    5
2839    38    6
2840    27    12
2841    49    15
2842    73    18
2843    57    11
2844    14    2
2845    1    6
2846    7    10
2847    98    15
2848    14    5
2849    36    20
2850    43    17
2851    6    4
2852    41    7
2853    92    15
2854    6    16
2855    66    6
2856    17    19
2857    16    10
2858    77    17
2859    17    4
2860    12    6
2861    30    17
2862    95    17
2863    96    19
2864    21    6
2865    52    16
2866    5    19
2867    89    6
2868    48    10
2869    62    5
2870    30    12
2871    39    11
2872    54    14
2873    92    2
2874    45    16
2875    87    20
2876    24    16
2877    65    16
2878    5    4
2879    100    5
2880    82    14
2881    31    14
2882    44    19
2883    62    3
2884    47    17
2885    94    6
2886    76    10
2887    95    12
2888    69    16
2889    73    5
2890    99    1
2891    11    17
2892    29    13
2893    40    3
2894    3    9
2895    56    3
2896    36    9
2897    52    17
2898    1    2
2899    24    11
2900    88    18
2901    10    14
2902    35    19
2903    9    12
2904    5    1
2905    78    1
2906    14    13
2907    36    8
2908    82    18
2909    25    13
2910    37    15
2911    49    5
2912    81    17
2913    17    6
2914    16    14
2915    56    13
2916    29    2
2917    63    9
2918    54    1
2919    26    19
2920    54    17
2921    4    15
2922    23    20
2923    89    18
2924    48    18
2925    32    12
2926    39    15
2927    83    3
2928    73    20
2929    64    8
2930    27    6
2931    66    6
2932    97    15
2933    93    6
2934    66    7
2935    97    3
2936    30    10
2937    4    2
2938    46    19
2939    53    3
2940    24    20
2941    48    14
2942    5    7
2943    92    18
2944    19    4
2945    14    11
2946    82    1
2947    10    1
2948    57    15
2949    15    1
2950    46    16
2951    80    13
2952    23    10
2953    53    10
2954    84    1
2955    84    9
2956    38    2
2957    3    5
2958    4    12
2959    86    10
2960    54    3
2961    24    19
2962    81    11
2963    34    5
2964    29    14
2965    52    19
2966    58    14
2967    92    11
2968    96    15
2969    84    17
2970    23    11
2971    76    4
2972    73    10
2973    6    17
2974    48    14
2975    88    9
2976    94    4
2977    35    20
2978    40    12
2979    12    11
2980    63    17
2981    34    13
2982    15    19
2983    70    20
2984    83    18
2985    39    19
2986    8    16
2987    63    8
2988    83    17
2989    15    20
2990    32    10
2991    66    12
2992    88    18
2993    48    12
2994    18    18
2995    88    13
2996    97    20
2997    100    16
2998    6    4
2999    49    15
3000    12    2
3001    67    18
3002    59    6
3003    11    16
3004    2    12
3005    67    1
3006    52    10
3007    76    18
3008    1    12
3009    71    5
3010    69    1
3011    2    19
3012    14    20
3013    66    17
3014    20    13
3015    41    18
3016    65    18
3017    38    20
3018    56    3
3019    46    20
3020    77    16
3021    83    11
3022    85    19
3023    64    19
3024    62    3
3025    26    20
3026    57    4
3027    93    16
3028    2    13
3029    99    9
3030    71    20
3031    55    19
3032    26    9
3033    64    15
3034    93    17
3035    19    5
3036    69    3
3037    63    3
3038    83    16
3039    63    16
3040    82    3
3041    58    3
3042    81    15
3043    77    6
3044    98    8
3045    93    18
3046    6    6
3047    86    14
3048    49    10
3049    46    13
3050    56    10
3051    59    6
3052    72    9
3053    85    13
3054    94    20
3055    94    8
3056    90    15
3057    31    12
3058    50    16
3059    43    4
3060    52    14
3061    73    14
3062    32    13
3063    47    1
3064    6    4
3065    96    8
3066    57    9
3067    36    6
3068    15    16
3069    29    18
3070    36    16
3071    29    1
3072    99    6
3073    51    3
3074    71    2
3075    60    12
3076    51    18
3077    34    1
3078    50    5
3079    63    19
3080    83    8
3081    10    4
3082    48    11
3083    60    14
3084    34    1
3085    70    14
3086    90    15
3087    5    11
3088    18    19
3089    3    5
3090    39    16
3091    58    20
3092    98    3
3093    83    15
3094    81    6
3095    42    1
3096    39    5
3097    18    12
3098    6    4
3099    23    2
3100    55    17
3101    70    13
3102    83    5
3103    92    1
3104    25    10
3105    81    20
3106    90    12
3107    4    13
3108    36    16
3109    87    17
3110    47    7
3111    50    12
3112    50    1
3113    3    6
3114    48    9
3115    84    5
3116    97    20
3117    74    13
3118    26    18
3119    13    1
3120    42    15
3121    29    8
3122    46    19
3123    52    20
3124    16    9
3125    56    20
3126    71    3
3127    30    20
3128    96    13
3129    56    17
3130    98    13
3131    49    1
3132    62    1
3133    7    11
3134    100    5
3135    42    13
3136    100    15
3137    54    9
3138    45    1
3139    74    9
3140    37    19
3141    35    12
3142    24    19
3143    56    14
3144    80    3
3145    83    1
3146    71    13
3147    32    7
3148    5    18
3149    78    11
3150    53    20
3151    62    9
3152    56    17
3153    19    4
3154    58    12
3155    82    20
3156    80    6
3157    2    9
3158    90    17
3159    27    10
3160    11    7
3161    91    2
3162    23    15
3163    75    9
3164    21    16
3165    45    18
3166    74    10
3167    3    7
3168    8    15
3169    68    19
3170    99    8
3171    7    12
3172    86    20
3173    97    10
3174    48    14
3175    81    18
3176    18    20
3177    76    14
3178    76    11
3179    62    14
3180    19    16
3181    40    2
3182    68    2
3183    33    19
3184    9    3
3185    39    14
3186    98    13
3187    65    11
3188    71    18
3189    46    13
3190    22    13
3191    82    2
3192    43    18
3193    18    19
3194    32    2
3195    39    13
3196    52    17
3197    69    15
3198    64    4
3199    86    19
3200    75    7
3201    39    9
3202    20    9
3203    78    15
3204    49    20
3205    93    11
3206    31    16
3207    16    16
3208    74    16
3209    6    8
3210    69    8
3211    83    8
3212    3    2
3213    46    18
3214    92    3
3215    80    10
3216    68    20
3217    100    10
3218    47    18
3219    73    11
3220    49    1
3221    90    8
3222    81    15
3223    84    20
3224    95    2
3225    4    18
3226    42    18
3227    76    13
3228    3    8
3229    64    5
3230    68    17
3231    52    15
3232    18    15
3233    32    10
3234    42    7
3235    5    20
3236    48    10
3237    39    13
3238    65    5
3239    86    10
3240    67    16
3241    62    10
3242    35    11
3243    75    1
3244    29    3
3245    83    5
3246    66    15
3247    42    11
3248    53    2
3249    31    5
3250    48    1
3251    10    17
3252    83    15
3253    23    13
3254    44    3
3255    43    19
3256    8    17
3257    19    8
3258    21    8
3259    98    1
3260    22    5
3261    34    3
3262    88    3
3263    5    12
3264    83    6
3265    92    8
3266    95    13
3267    59    16
3268    4    11
3269    60    17
3270    81    14
3271    75    18
3272    54    16
3273    28    17
3274    96    17
3275    81    9
3276    61    9
3277    42    10
3278    56    16
3279    3    20
3280    69    6
3281    28    7
3282    100    15
3283    86    2
3284    99    18
3285    93    13
3286    66    9
3287    15    2
3288    54    4
3289    24    20
3290    76    20
3291    9    5
3292    36    15
3293    48    11
3294    46    18
3295    69    20
3296    95    15
3297    19    1
3298    28    19
3299    43    1
3300    20    12
3301    2    6
3302    78    8
3303    8    20
3304    48    7
3305    12    17
3306    85    7
3307    99    12
3308    79    7
3309    35    3
3310    89    4
3311    77    3
3312    30    14
3313    45    5
3314    96    12
3315    17    11
3316    77    3
3317    63    10
3318    52    17
3319    33    4
3320    3    6
3321    93    12
3322    95    18
3323    77    5
3324    50    2
3325    48    2
3326    53    5
3327    85    2
3328    4    10
3329    25    6
3330    94    1
3331    77    15
3332    93    9
3333    22    18
3334    62    9
3335    61    10
3336    90    10
3337    69    12
3338    81    5
3339    82    16
3340    56    10
3341    91    12
3342    68    4
3343    86    15
3344    14    10
3345    100    10
3346    97    4
3347    24    13
3348    96    8
3349    75    11
3350    39    9
3351    49    10
3352    39    10
3353    27    12
3354    93    11
3355    3    18
3356    85    2
3357    59    12
3358    20    10
3359    39    19
3360    55    3
3361    73    17
3362    20    17
3363    84    20
3364    49    2
3365    2    16
3366    21    14
3367    30    10
3368    36    7
3369    68    17
3370    82    2
3371    34    9
3372    80    15
3373    74    2
3374    96    5
3375    97    7
3376    59    8
3377    82    9
3378    83    6
3379    55    2
3380    3    7
3381    76    10
3382    3    15
3383    12    8
3384    37    16
3385    2    20
3386    96    3
3387    7    15
3388    90    3
3389    56    17
3390    40    18
3391    92    7
3392    68    12
3393    76    8
3394    18    6
3395    3    16
3396    35    4
3397    37    6
3398    58    4
3399    75    9
3400    49    18
3401    52    17
3402    11    19
3403    85    9
3404    86    15
3405    97    19
3406    63    6
3407    14    13
3408    19    12
3409    10    15
3410    57    6
3411    3    15
3412    62    10
3413    97    16
3414    97    1
3415    5    3
3416    82    4
3417    10    1
3418    71    12
3419    49    6
3420    70    17
3421    18    5
3422    48    16
3423    73    17
3424    84    15
3425    22    8
3426    7    16
3427    24    6
3428    85    14
3429    6    19
3430    36    8
3431    86    1
3432    20    5
3433    11    11
3434    70    15
3435    92    19
3436    33    7
3437    42    1
3438    83    5
3439    34    1
3440    33    18
3441    66    3
3442    2    11
3443    4    3
3444    26    9
3445    45    9
3446    9    17
3447    42    12
3448    37    17
3449    32    17
3450    28    8
3451    92    1
3452    75    11
3453    100    4
3454    7    6
3455    53    3
3456    82    7
3457    92    20
3458    5    1
3459    88    16
3460    76    14
3461    40    12
3462    73    11
3463    32    11
3464    46    13
3465    53    8
3466    66    8
3467    51    17
3468    34    13
3469    87    13
3470    70    9
3471    29    7
3472    88    15
3473    51    10
3474    1    6
3475    67    15
3476    61    11
3477    89    12
3478    61    4
3479    49    5
3480    73    18
3481    6    16
3482    69    7
3483    87    8
3484    86    12
3485    100    16
3486    1    3
3487    25    12
3488    87    5
3489    96    3
3490    68    12
3491    91    2
3492    87    14
3493    86    6
3494    28    15
3495    20    4
3496    40    12
3497    39    19
3498    81    4
3499    34    9
3500    17    18
3501    35    4
3502    94    17
3503    47    5
3504    87    20
3505    7    4
3506    58    5
3507    43    7
3508    33    13
3509    67    4
3510    6    4
3511    87    5
3512    81    16
3513    81    2
3514    43    8
3515    64    19
3516    85    12
3517    25    15
3518    22    6
3519    9    5
3520    52    10
3521    2    19
3522    23    9
3523    23    11
3524    99    6
3525    40    2
3526    10    17
3527    20    19
3528    29    15
3529    74    5
3530    17    12
3531    56    5
3532    96    9
3533    85    6
3534    22    15
3535    89    17
3536    95    10
3537    95    14
3538    34    4
3539    29    19
3540    99    2
3541    47    20
3542    55    20
3543    72    9
3544    57    16
3545    14    11
3546    64    2
3547    10    11
3548    13    7
3549    18    4
3550    6    11
3551    38    1
3552    51    2
3553    51    6
3554    21    11
3555    58    5
3556    2    20
3557    60    7
3558    28    10
3559    92    18
3560    10    11
3561    38    13
3562    4    10
3563    74    8
3564    22    19
3565    56    11
3566    74    14
3567    6    11
3568    85    8
3569    55    2
3570    82    20
3571    72    6
3572    33    12
3573    76    3
3574    51    19
3575    33    3
3576    17    16
3577    59    6
3578    15    5
3579    51    3
3580    7    1
3581    41    16
3582    63    18
3583    64    12
3584    45    6
3585    12    3
3586    37    11
3587    66    4
3588    48    2
3589    57    8
3590    34    2
3591    77    16
3592    52    19
3593    11    1
3594    93    10
3595    90    15
3596    90    14
3597    74    18
3598    52    17
3599    43    12
3600    93    15
3601    12    20
3602    39    17
3603    95    14
3604    19    11
3605    5    10
3606    84    13
3607    90    13
3608    59    13
3609    92    16
3610    61    9
3611    90    16
3612    69    19
3613    26    18
3614    33    6
3615    41    11
3616    83    13
3617    65    16
3618    29    9
3619    97    1
3620    1    10
3621    28    11
3622    88    15
3623    57    6
3624    34    13
3625    93    6
3626    41    14
3627    72    12
3628    9    5
3629    29    2
3630    69    7
3631    78    16
3632    4    20
3633    9    11
3634    21    1
3635    59    14
3636    73    6
3637    63    9
3638    44    6
3639    95    18
3640    45    4
3641    75    3
3642    87    11
3643    89    7
3644    24    15
3645    77    15
3646    52    18
3647    66    13
3648    96    17
3649    80    5
3650    84    8
3651    84    11
3652    45    1
3653    19    13
3654    22    15
3655    8    10
3656    9    10
3657    58    5
3658    16    13
3659    33    13
3660    15    8
3661    4    6
3662    48    1
3663    99    14
3664    12    17
3665    59    8
3666    83    15
3667    47    5
3668    50    14
3669    25    5
3670    56    13
3671    4    4
3672    92    1
3673    58    15
3674    100    12
3675    83    4
3676    14    6
3677    94    8
3678    5    4
3679    91    15
3680    54    9
3681    66    19
3682    73    5
3683    19    2
3684    25    4
3685    71    5
3686    89    6
3687    49    14
3688    20    4
3689    64    6
3690    6    18
3691    18    18
3692    47    2
3693    49    3
3694    78    20
3695    1    11
3696    33    9
3697    18    1
3698    30    2
3699    93    14
3700    36    17
3701    93    5
3702    75    20
3703    77    16
3704    60    4
3705    1    20
3706    57    4
3707    3    20
3708    98    4
3709    40    2
3710    33    18
3711    62    13
3712    15    12
3713    71    11
3714    21    17
3715    15    19
3716    39    18
3717    46    16
3718    83    13
3719    88    7
3720    61    10
3721    29    9
3722    13    3
3723    59    1
3724    85    14
3725    90    3
3726    21    15
3727    61    18
3728    54    10
3729    69    15
3730    82    10
3731    64    14
3732    19    6
3733    7    6
3734    17    19
3735    37    7
3736    13    2
3737    24    6
3738    43    18
3739    9    14
3740    48    19
3741    32    20
3742    27    15
3743    52    11
3744    5    14
3745    73    20
3746    7    13
3747    36    5
3748    39    1
3749    28    14
3750    79    3
3751    6    2
3752    38    20
3753    77    10
3754    27    18
3755    24    3
3756    14    9
3757    88    1
3758    42    14
3759    99    20
3760    28    15
3761    33    16
3762    33    14
3763    44    6
3764    73    2
3765    33    13
3766    85    6
3767    81    7
3768    77    10
3769    46    9
3770    63    15
3771    91    18
3772    65    15
3773    82    5
3774    34    19
3775    33    9
3776    2    5
3777    93    17
3778    25    3
3779    40    13
3780    55    1
3781    1    12
3782    37    19
3783    10    7
3784    18    16
3785    55    13
3786    21    4
3787    64    1
3788    48    13
3789    46    6
3790    77    19
3791    13    7
3792    7    19
3793    67    15
3794    35    9
3795    95    15
3796    64    13
3797    84    17
3798    90    3
3799    8    5
3800    12    19
3801    99    1
3802    3    6
3803    36    13
3804    7    10
3805    59    20
3806    97    1
3807    77    2
3808    20    1
3809    14    8
3810    59    9
3811    36    4
3812    68    3
3813    21    8
3814    98    6
3815    64    5
3816    19    9
3817    27    18
3818    34    15
3819    51    9
3820    29    17
3821    31    5
3822    22    17
3823    95    1
3824    38    4
3825    2    4
3826    30    3
3827    32    6
3828    3    1
3829    39    17
3830    87    17
3831    58    13
3832    9    12
3833    47    4
3834    58    1
3835    75    8
3836    43    9
3837    56    7
3838    61    1
3839    9    2
3840    83    14
3841    4    3
3842    6    14
3843    57    3
3844    63    5
3845    56    1
3846    21    4
3847    62    10
3848    52    6
3849    42    7
3850    42    12
3851    61    12
3852    47    2
3853    45    16
3854    98    15
3855    97    10
3856    82    14
3857    71    8
3858    33    7
3859    23    15
3860    64    18
3861    95    16
3862    91    1
3863    47    20
3864    91    11
3865    44    1
3866    89    16
3867    80    4
3868    23    5
3869    88    3
3870    76    7
3871    100    18
3872    93    18
3873    5    7
3874    11    6
3875    73    10
3876    14    7
3877    54    1
3878    50    6
3879    49    3
3880    6    12
3881    66    6
3882    55    3
3883    88    9
3884    61    19
3885    77    16
3886    90    20
3887    26    15
3888    62    3
3889    58    15
3890    90    12
3891    16    6
3892    88    13
3893    36    8
3894    7    12
3895    84    3
3896    7    16
3897    61    18
3898    96    2
3899    76    18
3900    100    15
3901    67    3
3902    7    16
3903    48    14
3904    46    14
3905    49    6
3906    31    1
3907    98    1
3908    44    20
3909    76    5
3910    41    12
3911    94    14
3912    66    12
3913    19    4
3914    79    13
3915    41    19
3916    79    15
3917    40    9
3918    84    18
3919    10    11
3920    7    15
3921    65    16
3922    29    8
3923    57    19
3924    49    7
3925    15    10
3926    7    13
3927    100    3
3928    99    9
3929    88    17
3930    53    20
3931    62    2
3932    76    4
3933    69    9
3934    20    14
3935    10    19
3936    18    16
3937    2    6
3938    67    3
3939    91    13
3940    92    8
3941    98    15
3942    35    14
3943    27    10
3944    15    7
3945    58    16
3946    79    2
3947    72    12
3948    64    7
3949    90    10
3950    80    10
3951    56    18
3952    98    12
3953    55    16
3954    16    5
3955    72    4
3956    74    6
3957    64    2
3958    15    9
3959    93    15
3960    8    2
3961    100    6
3962    31    11
3963    63    2
3964    78    3
3965    74    15
3966    70    13
3967    32    4
3968    40    4
3969    95    15
3970    59    16
3971    16    10
3972    42    2
3973    99    7
3974    27    2
3975    35    11
3976    93    4
3977    28    7
3978    83    17
3979    50    5
3980    48    19
3981    73    6
3982    93    6
3983    87    7
3984    15    13
3985    56    7
3986    95    6
3987    23    17
3988    56    14
3989    55    2
3990    88    19
3991    83    11
3992    29    2
3993    89    7
3994    32    3
3995    70    17
3996    22    7
3997    10    15
3998    82    14
3999    90    7
4000    95    1
4001    88    5
4002    16    17
4003    4    8
4004    46    9
4005    71    2
4006    29    15
4007    92    18
4008    66    14
4009    78    2
4010    54    17
4011    49    3
4012    61    8
4013    18    20
4014    73    16
4015    42    9
4016    11    9
4017    70    4
4018    92    16
4019    68    9
4020    33    5
4021    23    10
4022    14    12
4023    53    18
4024    71    13
4025    36    1
4026    17    14
4027    56    18
4028    75    20
4029    18    17
4030    1    9
4031    89    1
4032    78    7
4033    42    17
4034    66    1
4035    52    7
4036    78    8
4037    78    4
4038    45    20
4039    36    1
4040    56    11
4041    77    9
4042    72    6
4043    72    17
4044    35    16
4045    32    11
4046    86    6
4047    87    15
4048    75    9
4049    64    12
4050    21    18
4051    50    11
4052    100    12
4053    49    4
4054    54    6
4055    21    3
4056    31    5
4057    100    1
4058    63    3
4059    37    17
4060    75    14
4061    54    14
4062    6    16
4063    2    8
4064    62    9
4065    29    7
4066    35    2
4067    70    11
4068    16    3
4069    75    17
4070    20    10
4071    68    6
4072    44    7
4073    7    6
4074    80    15
4075    44    4
4076    29    20
4077    47    14
4078    7    17
4079    94    18
4080    4    9
4081    92    19
4082    73    9
4083    71    14
4084    75    11
4085    55    11
4086    26    1
4087    20    13
4088    16    17
4089    49    15
4090    35    11
4091    45    17
4092    13    3
4093    52    20
4094    89    9
4095    32    13
4096    57    17
4097    65    10
4098    36    17
4099    4    16
4100    87    5
4101    8    4
4102    17    20
4103    71    5
4104    86    4
4105    92    12
4106    4    2
4107    50    6
4108    67    8
4109    40    15
4110    11    3
4111    16    8
4112    49    3
4113    70    3
4114    10    13
4115    5    17
4116    78    9
4117    53    8
4118    65    4
4119    90    10
4120    23    7
4121    72    11
4122    24    2
4123    60    13
4124    80    2
4125    12    17
4126    23    1
4127    78    3
4128    92    12
4129    52    18
4130    67    2
4131    39    20
4132    35    11
4133    26    19
4134    67    12
4135    33    13
4136    21    13
4137    97    16
4138    21    4
4139    85    2
